dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.729372,0.782537,-25.9653,49.4399,-5.10349,0,-25.2979,23.5594,0,42.8512,-22.0471,13.6893,-0.687682,31.9533,-37.444,9.25612,
0.75,0.729372,0.782535,-25.9763,49.4256,-5.10552,0,-25.3086,23.5525,0,42.8389,-22.0564,13.6952,-0.687978,31.9439,-37.4333,9.25345,
0.75,0.729372,0.782532,-25.9824,49.3706,-5.10644,0,-25.3146,23.5259,0,42.7914,-22.0616,13.6984,-0.688154,31.908,-37.3919,9.24317,
0.75,0.729372,0.782531,-25.9854,49.4561,-5.10684,0,-25.3175,23.5665,0,42.8656,-22.064,13.7,-0.688239,31.9631,-37.4568,9.2592,
0.75,0.729372,0.782529,-25.9709,49.46,-5.10382,0,-25.3035,23.5681,0,42.8691,-22.0517,13.6924,-0.687862,31.9653,-37.4599,9.25994,
0.75,0.729373,0.782526,-25.9649,49.3533,-5.10234,0,-25.2977,23.5172,0,42.7767,-22.0466,13.6893,-0.687712,31.896,-37.3795,9.23999,
0.75,0.729373,0.782525,-25.9814,49.4627,-5.10545,0,-25.3138,23.5691,0,42.8716,-22.0606,13.698,-0.688153,31.9664,-37.4625,9.26048,
0.75,0.729373,0.782522,-25.98,49.349,-5.10507,0,-25.3125,23.5146,0,42.7732,-22.0594,13.6973,-0.688121,31.8925,-37.3768,9.23924,
0.75,0.729373,0.78252,-25.9787,49.4638,-5.10461,0,-25.3113,23.5691,0,42.8728,-22.0583,13.6966,-0.688092,31.9664,-37.4639,9.26074,
0.75,0.729373,0.782518,-25.9761,49.4745,-5.10399,0,-25.3088,23.574,0,42.8822,-22.0561,13.6953,-0.688025,31.9731,-37.4723,9.26277,
0.75,0.729373,0.782515,-25.9911,49.3797,-5.1068,0,-25.3234,23.5284,0,42.8002,-22.0688,13.7032,-0.688427,31.9113,-37.4009,9.24505,
0.75,0.729374,0.782514,-25.9791,49.4644,-5.10417,0,-25.3118,23.5686,0,42.8737,-22.0586,13.6969,-0.68812,31.9658,-37.4653,9.26093,
0.75,0.729374,0.782512,-25.984,49.4894,-5.10495,0,-25.3166,23.58,0,42.8956,-22.0627,13.6995,-0.688254,31.9814,-37.4847,9.26565,
0.75,0.729374,0.782511,-25.9905,49.4681,-5.10588,0,-25.323,23.5696,0,42.8772,-22.0681,13.703,-0.688439,31.9674,-37.4687,9.26168,
0.75,0.729374,0.782508,-25.9921,49.4074,-5.10605,0,-25.3246,23.5403,0,42.8249,-22.0695,13.7039,-0.688488,31.9277,-37.4232,9.25036,
0.75,0.729374,0.782506,-25.999,49.4722,-5.1071,0,-25.3314,23.571,0,42.8811,-22.0754,13.7076,-0.688687,31.9694,-37.4725,9.26251,
0.75,0.729374,0.782503,-26.0145,49.3671,-5.10999,0,-25.3465,23.5206,0,42.7901,-22.0885,13.7158,-0.689106,31.901,-37.3932,9.24285,
0.75,0.729374,0.782502,-26.0217,49.5148,-5.11108,0,-25.3537,23.5908,0,42.9183,-22.0946,13.7197,-0.689317,31.9963,-37.5053,9.27053,
0.75,0.729374,0.7825,-26.0099,49.4789,-5.1086,0,-25.3421,23.5735,0,42.8872,-22.0845,13.7135,-0.689011,31.9729,-37.4782,9.26381,
0.75,0.729373,0.782498,-26.0387,49.4136,-5.11427,0,-25.3702,23.5422,0,42.8307,-22.1089,13.7287,-0.689781,31.9304,-37.4291,9.25162,
0.75,0.729373,0.782497,-26.026,49.5008,-5.11141,0,-25.3579,23.5836,0,42.9063,-22.0981,13.7221,-0.689467,31.9866,-37.4952,9.26795,
0.75,0.729373,0.782495,-26.0219,49.4938,-5.11036,0,-25.354,23.5802,0,42.9003,-22.0946,13.72,-0.689373,31.9819,-37.49,9.26665,
0.75,0.729373,0.782493,-26.0215,49.4537,-5.11007,0,-25.3536,23.5609,0,42.8656,-22.0942,13.7198,-0.689375,31.9557,-37.46,9.25917,
0.75,0.729372,0.782492,-26.0386,49.5329,-5.1129,0,-25.3704,23.5985,0,42.9343,-22.1086,13.729,-0.689857,32.0068,-37.5201,9.27401,
0.75,0.729372,0.782491,-26.0289,49.5333,-5.1107,0,-25.3609,23.5986,0,42.9347,-22.1003,13.7239,-0.689616,32.0068,-37.5205,9.27409,
0.75,0.729372,0.78249,-26.0346,49.52,-5.11156,0,-25.3665,23.5919,0,42.9233,-22.1051,13.727,-0.689784,31.9978,-37.5107,9.27163,
0.75,0.729371,0.78249,-26.0711,49.5721,-5.11828,0,-25.4022,23.6165,0,42.9686,-22.136,13.7464,-0.690784,32.0313,-37.5504,9.2814,
0.75,0.729371,0.782488,-26.0632,49.5172,-5.11648,0,-25.3946,23.5899,0,42.9213,-22.1292,13.7423,-0.690596,31.9954,-37.5092,9.27116,
0.75,0.729369,0.782488,-26.1034,49.5695,-5.12388,0,-25.4338,23.6147,0,42.9667,-22.1633,13.7637,-0.691703,32.029,-37.549,9.28096,
0.75,0.729369,0.782487,-26.0785,49.578,-5.11869,0,-25.4096,23.6185,0,42.9741,-22.1421,13.7507,-0.69107,32.0342,-37.5556,9.28257,
0.75,0.729368,0.782487,-26.0807,49.5645,-5.1188,0,-25.4119,23.6119,0,42.9626,-22.1439,13.752,-0.691155,32.0253,-37.5456,9.28007,
0.75,0.729367,0.782486,-26.0725,49.5433,-5.11692,0,-25.4039,23.6014,0,42.9443,-22.1368,13.7477,-0.690961,32.0111,-37.5299,9.27613,
0.75,0.729366,0.782485,-26.1668,49.5814,-5.13482,0,-25.4959,23.6193,0,42.9775,-22.2167,13.7977,-0.693516,32.0354,-37.5591,9.28328,
0.75,0.729365,0.782485,-26.1001,49.5827,-5.12147,0,-25.4309,23.6197,0,42.9787,-22.16,13.7626,-0.691774,32.036,-37.5603,9.28355,
0.75,0.729364,0.782484,-26.0927,49.5539,-5.11981,0,-25.4238,23.6056,0,42.954,-22.1537,13.7589,-0.691603,32.0169,-37.539,9.27821,
0.75,0.729362,0.782483,-26.1896,49.5775,-5.13837,0,-25.5183,23.6165,0,42.9745,-22.2358,13.8102,-0.694227,32.0318,-37.5571,9.28264,
0.75,0.72936,0.782483,-26.1322,49.5793,-5.12687,0,-25.4625,23.6173,0,42.9762,-22.187,13.7801,-0.692739,32.0327,-37.5587,9.283,
0.75,0.729357,0.782481,-26.2491,49.5359,-5.14927,0,-25.5764,23.5961,0,42.9388,-22.2861,13.842,-0.69591,32.004,-37.5264,9.27492,
0.75,0.729356,0.782481,-26.1583,49.5821,-5.13116,0,-25.488,23.618,0,42.9789,-22.2089,13.7943,-0.693541,32.0336,-37.5616,9.28359,
0.75,0.729354,0.78248,-26.1815,49.5451,-5.13543,0,-25.5106,23.5999,0,42.947,-22.2284,13.8067,-0.694199,32.0091,-37.534,9.2767,
0.75,0.72935,0.782479,-26.3359,49.5965,-5.16519,0,-25.6612,23.6243,0,42.9918,-22.3592,13.8885,-0.698382,32.0421,-37.5733,9.28636,
0.75,0.729348,0.782478,-26.1996,49.5775,-5.13822,0,-25.5285,23.6151,0,42.9753,-22.2435,13.8169,-0.694815,32.0296,-37.559,9.2828,
0.75,0.729346,0.782477,-26.1811,49.5646,-5.13432,0,-25.5104,23.6087,0,42.9642,-22.2276,13.8073,-0.694369,32.0209,-37.5496,9.28042,
0.75,0.729341,0.782476,-26.3569,49.5955,-5.16827,0,-25.6819,23.6234,0,42.9911,-22.3766,13.9005,-0.699134,32.0406,-37.5731,9.28621,
0.75,0.729337,0.782475,-26.3625,49.5405,-5.16875,0,-25.6874,23.5972,0,42.9434,-22.381,13.9039,-0.699385,32.0049,-37.5317,9.27595,
0.75,0.729334,0.782474,-26.2298,49.5981,-5.14246,0,-25.5582,23.6246,0,42.9933,-22.2682,13.8341,-0.695916,32.042,-37.5754,9.28673,
0.75,0.729332,0.782473,-26.2119,49.5559,-5.13872,0,-25.5408,23.6045,0,42.9567,-22.2529,13.8249,-0.695492,32.0145,-37.5436,9.27884,
0.75,0.729327,0.782472,-26.4114,49.6037,-5.17739,0,-25.7353,23.6273,0,42.9981,-22.422,13.9306,-0.700889,32.0453,-37.5799,9.28779,
0.75,0.729325,0.782471,-26.2181,49.5876,-5.13928,0,-25.547,23.6197,0,42.9841,-22.2577,13.8288,-0.695807,32.0347,-37.5679,9.28481,
0.75,0.72932,0.782471,-26.3768,49.6156,-5.16996,0,-25.7017,23.633,0,43.0084,-22.3922,13.913,-0.700115,32.0527,-37.5892,9.29006,
0.75,0.729317,0.78247,-26.2892,49.6191,-5.15232,0,-25.6165,23.6346,0,43.0115,-22.3177,13.8671,-0.697874,32.0547,-37.592,9.29073,
0.75,0.729315,0.78247,-26.2181,49.6448,-5.13815,0,-25.5472,23.6468,0,43.0338,-22.2572,13.8298,-0.696027,32.0712,-37.6116,9.29554,
0.75,0.729313,0.782469,-26.1848,49.6199,-5.13141,0,-25.5148,23.6347,0,43.0122,-22.2287,13.8124,-0.695179,32.0549,-37.5929,9.29089,
0.75,0.729311,0.782469,-26.2655,49.6425,-5.14685,0,-25.5935,23.6455,0,43.0318,-22.2971,13.8552,-0.697384,32.0694,-37.6101,9.29513,
0.75,0.72931,0.782468,-26.1505,49.6198,-5.12414,0,-25.4815,23.6345,0,43.0121,-22.1994,13.7947,-0.694359,32.0545,-37.5931,9.2909,
0.75,0.729308,0.782468,-26.221,49.6403,-5.13761,0,-25.5503,23.6442,0,43.0299,-22.2591,13.8321,-0.696281,32.0677,-37.6087,9.29474,
0.75,0.729307,0.782467,-26.1286,49.611,-5.11934,0,-25.4603,23.6302,0,43.0045,-22.1807,13.7835,-0.693848,32.0485,-37.5866,9.28926,
0.75,0.729306,0.782467,-26.1761,49.6391,-5.12834,0,-25.5066,23.6435,0,43.0289,-22.2208,13.8087,-0.69515,32.0665,-37.6081,9.29454,
0.75,0.729305,0.782466,-26.1234,49.5903,-5.11785,0,-25.4552,23.6202,0,42.9866,-22.176,13.7809,-0.693768,32.0348,-37.5713,9.28542,
0.75,0.729305,0.782465,-26.1555,49.6303,-5.12394,0,-25.4866,23.6392,0,43.0212,-22.2033,13.798,-0.694653,32.0605,-37.6016,9.29291,
0.75,0.729304,0.782465,-26.1042,49.6464,-5.1138,0,-25.4366,23.6469,0,43.0352,-22.1596,13.771,-0.693303,32.0709,-37.6138,9.29592,
0.75,0.729304,0.782463,-26.1087,49.6056,-5.11457,0,-25.441,23.6274,0,42.9998,-22.1634,13.7734,-0.693434,32.0443,-37.5832,9.2883,
0.75,0.729304,0.782463,-26.0937,49.6434,-5.11144,0,-25.4264,23.6453,0,43.0326,-22.1506,13.7656,-0.693057,32.0685,-37.6119,9.29538,
0.75,0.729305,0.782462,-26.0833,49.6305,-5.10928,0,-25.4163,23.6391,0,43.0214,-22.1417,13.7602,-0.692792,32.0601,-37.6022,9.29298,
0.75,0.729305,0.782461,-26.0873,49.581,-5.10996,0,-25.4203,23.6154,0,42.9785,-22.1451,13.7623,-0.692909,32.0279,-37.565,9.28374,
0.75,0.729306,0.78246,-26.0368,49.6456,-5.09982,0,-25.3711,23.6461,0,43.0345,-22.1022,13.7358,-0.691583,32.0695,-37.6141,9.29585,
0.75,0.729306,0.78246,-26.0534,49.6289,-5.10295,0,-25.3873,23.6381,0,43.02,-22.1163,13.7445,-0.692032,32.0585,-37.6015,9.29273,
0.75,0.729307,0.782458,-26.0665,49.6121,-5.10539,0,-25.4001,23.6299,0,43.0055,-22.1274,13.7515,-0.69239,32.0474,-37.5891,9.28961,
0.75,0.729308,0.782458,-25.9793,49.6369,-5.08812,0,-25.3151,23.6417,0,43.0269,-22.0534,13.7055,-0.690082,32.0632,-37.6079,9.29425,
0.75,0.729309,0.782457,-26.0582,49.6453,-5.10346,0,-25.3921,23.6456,0,43.0342,-22.1203,13.7472,-0.692186,32.0685,-37.6145,9.29584,
0.75,0.729309,0.782456,-26.0764,49.5955,-5.1069,0,-25.4098,23.6218,0,42.991,-22.1358,13.7568,-0.692677,32.036,-37.577,9.28654,
0.75,0.72931,0.782455,-26.0552,49.6405,-5.10247,0,-25.3892,23.6432,0,43.03,-22.1177,13.7457,-0.692128,32.0649,-37.6113,9.29498,
0.75,0.729311,0.782454,-26.0763,49.6434,-5.10645,0,-25.4097,23.6446,0,43.0325,-22.1356,13.7569,-0.692695,32.0666,-37.6136,9.29554,
0.75,0.729312,0.782452,-26.0356,49.5817,-5.09818,0,-25.37,23.6151,0,42.979,-22.101,13.7354,-0.691622,32.0264,-37.5672,9.28402,
0.75,0.729312,0.782451,-26.0585,49.6315,-5.10256,0,-25.3924,23.6387,0,43.022,-22.1204,13.7475,-0.692234,32.0584,-37.605,9.29334,
0.75,0.729314,0.78245,-26.0421,49.5819,-5.09926,0,-25.3764,23.6149,0,42.9791,-22.1065,13.7389,-0.691799,32.026,-37.5678,9.2841,
0.75,0.729316,0.782449,-25.9246,49.6372,-5.076,0,-25.262,23.6411,0,43.0271,-22.0068,13.6769,-0.68868,32.0615,-37.6099,9.29447,
0.75,0.729317,0.782447,-26.0206,49.5681,-5.09466,0,-25.3556,23.608,0,42.9672,-22.0883,13.7276,-0.691233,32.0164,-37.5579,9.28156,
0.75,0.72932,0.782446,-25.9325,49.6425,-5.07705,0,-25.2697,23.6433,0,43.0317,-22.0134,13.6811,-0.688895,32.0642,-37.6145,9.29551,
0.75,0.729321,0.782444,-26.0078,49.5971,-5.09162,0,-25.3432,23.6214,0,42.9924,-22.0773,13.7208,-0.690896,32.0345,-37.5804,9.28703,
0.75,0.729325,0.782443,-25.92,49.6607,-5.07412,0,-25.2577,23.6516,0,43.0476,-22.0028,13.6745,-0.688565,32.0754,-37.6288,9.29896,
0.75,0.729326,0.782442,-26.0259,49.6173,-5.09468,0,-25.361,23.6307,0,43.0099,-22.0928,13.7304,-0.691381,32.0469,-37.5962,9.29085,
0.75,0.729329,0.782441,-25.8785,49.6592,-5.0655,0,-25.2173,23.6505,0,43.0463,-21.9676,13.6526,-0.68746,32.0738,-37.6282,9.29872,
0.75,0.72933,0.782439,-26.0857,49.5975,-5.10581,0,-25.4193,23.6209,0,42.993,-22.1435,13.7619,-0.692968,32.0337,-37.5817,9.2872,
0.75,0.729334,0.782439,-25.8445,49.6684,-5.05829,0,-25.1844,23.6545,0,43.0545,-21.9388,13.6347,-0.686555,32.0793,-37.6356,9.30049,
0.75,0.729335,0.782438,-26.0007,49.6628,-5.08869,0,-25.3365,23.6517,0,43.0496,-22.0713,13.717,-0.6907,32.0755,-37.6315,9.29945,
0.75,0.729337,0.782436,-26.0107,49.6176,-5.09051,0,-25.3463,23.6299,0,43.0105,-22.0798,13.7223,-0.69096,32.0461,-37.5975,9.29101,
0.75,0.72934,0.782435,-25.8939,49.6546,-5.06733,0,-25.2326,23.6474,0,43.0426,-21.9807,13.6607,-0.687853,32.0698,-37.6256,9.29794,
0.75,0.729342,0.782433,-26.0306,49.5783,-5.0939,0,-25.3659,23.6111,0,42.9764,-22.0968,13.7328,-0.691482,32.0204,-37.5679,9.28367,
0.75,0.729345,0.782432,-25.9313,49.6503,-5.07412,0,-25.2692,23.6453,0,43.0388,-22.0125,13.6804,-0.688842,32.0668,-37.6226,9.29716,
0.75,0.729346,0.782429,-26.0367,49.5651,-5.09457,0,-25.372,23.6047,0,42.9649,-22.102,13.736,-0.691642,32.0116,-37.5581,9.28121,
0.75,0.729348,0.782428,-25.938,49.6518,-5.07484,0,-25.2759,23.646,0,43.04,-22.0182,13.6839,-0.689019,32.0676,-37.6239,9.29746,
0.75,0.729349,0.782426,-26.0606,49.631,-5.09865,0,-25.3953,23.636,0,43.022,-22.1222,13.7486,-0.692275,32.054,-37.6083,9.29358,
0.75,0.729351,0.782426,-25.9991,49.6849,-5.08626,0,-25.3355,23.6616,0,43.0686,-22.07,13.7161,-0.690646,32.0887,-37.6491,9.30366,
0.75,0.729352,0.782425,-26.0663,49.6892,-5.09925,0,-25.4011,23.6636,0,43.0724,-22.1271,13.7516,-0.692433,32.0915,-37.6524,9.30447,
0.75,0.729353,0.782424,-26.0508,49.6813,-5.09589,0,-25.386,23.6597,0,43.0656,-22.1139,13.7435,-0.692029,32.0862,-37.6466,9.303,
0.75,0.729354,0.782423,-26.0904,49.7069,-5.10344,0,-25.4246,23.6718,0,43.0878,-22.1475,13.7644,-0.693088,32.1027,-37.6661,9.30781,
0.75,0.729355,0.782422,-26.0632,49.6732,-5.09773,0,-25.3982,23.6557,0,43.0586,-22.1243,13.7501,-0.692378,32.0809,-37.6406,9.30152,
0.75,0.729355,0.782422,-26.0959,49.7127,-5.10393,0,-25.4302,23.6743,0,43.0928,-22.1521,13.7674,-0.693256,32.1063,-37.6706,9.3089,
0.75,0.729355,0.782421,-26.1104,49.687,-5.1065,0,-25.4444,23.6619,0,43.0706,-22.1644,13.7751,-0.693653,32.0895,-37.6513,9.30411,
0.75,0.729356,0.78242,-26.0911,49.717,-5.10225,0,-25.4256,23.6761,0,43.0966,-22.1479,13.765,-0.693164,32.1089,-37.6741,9.30974,
0.75,0.729356,0.78242,-26.115,49.7124,-5.10668,0,-25.4489,23.6737,0,43.0927,-22.1681,13.7776,-0.693809,32.1058,-37.6707,9.30889,
0.75,0.729356,0.782419,-26.1268,49.7307,-5.10859,0,-25.4606,23.6823,0,43.1086,-22.1781,13.784,-0.694149,32.1175,-37.6847,9.31232,
0.75,0.729357,0.782419,-26.1323,49.7252,-5.10949,0,-25.466,23.6794,0,43.1039,-22.1827,13.787,-0.694309,32.1138,-37.6806,9.3113,
0.75,0.729356,0.782419,-26.1651,49.7376,-5.11547,0,-25.498,23.6852,0,43.1147,-22.2105,13.8044,-0.695214,32.1218,-37.6901,9.31363,
0.75,0.729356,0.782418,-26.1522,49.7416,-5.11277,0,-25.4855,23.6869,0,43.1182,-22.1995,13.7977,-0.694889,32.1242,-37.6932,9.31438,
0.75,0.729356,0.782418,-26.1428,49.7261,-5.11072,0,-25.4763,23.6793,0,43.1048,-22.1914,13.7928,-0.694655,32.1141,-37.6816,9.3115,
0.75,0.729357,0.782417,-26.1006,49.7399,-5.10206,0,-25.4354,23.6857,0,43.1168,-22.1556,13.7707,-0.693561,32.1229,-37.6921,9.31409,
0.75,0.729356,0.782417,-26.1594,49.7301,-5.11334,0,-25.4927,23.6808,0,43.1083,-22.2054,13.8017,-0.695141,32.1164,-37.6848,9.31226,
0.75,0.729356,0.782417,-26.1531,49.751,-5.11173,0,-25.4866,23.6906,0,43.1264,-22.2,13.7986,-0.695007,32.1298,-37.7007,9.31618,
0.75,0.729356,0.782416,-26.1612,49.7297,-5.11314,0,-25.4946,23.6801,0,43.1081,-22.2069,13.8029,-0.695241,32.1159,-37.6848,9.31221,
0.75,0.729356,0.782416,-26.1554,49.745,-5.11166,0,-25.4891,23.6873,0,43.1213,-22.2019,13.8,-0.695118,32.1256,-37.6965,9.31509,
0.75,0.729356,0.782415,-26.1559,49.7628,-5.11155,0,-25.4896,23.6956,0,43.1368,-22.2023,13.8004,-0.695149,32.137,-37.71,9.31842,
0.75,0.729356,0.782415,-26.1676,49.7185,-5.11362,0,-25.501,23.6743,0,43.0984,-22.2121,13.8066,-0.695479,32.1082,-37.6767,9.31015,
0.75,0.729356,0.782414,-26.1599,49.7564,-5.11174,0,-25.4936,23.6922,0,43.1313,-22.2055,13.8027,-0.695305,32.1326,-37.7055,9.31725,
0.75,0.729356,0.782414,-26.1645,49.7522,-5.11245,0,-25.4981,23.6901,0,43.1277,-22.2094,13.8052,-0.695445,32.1298,-37.7024,9.31649,
0.75,0.729356,0.782413,-26.1684,49.716,-5.11305,0,-25.502,23.6726,0,43.0963,-22.2126,13.8073,-0.695564,32.1061,-37.6752,9.30971,
0.75,0.729355,0.782412,-26.1723,49.7377,-5.11352,0,-25.5058,23.6829,0,43.1152,-22.2158,13.8095,-0.695693,32.1201,-37.6918,9.3138,
0.75,0.729355,0.782411,-26.1675,49.6651,-5.11243,0,-25.5012,23.6481,0,43.0521,-22.2118,13.807,-0.69558,32.0728,-37.6369,9.30021,
0.75,0.729355,0.78241,-26.168,49.7469,-5.11214,0,-25.5018,23.687,0,43.1231,-22.2121,13.8074,-0.695618,32.1256,-37.6991,9.31556,
0.75,0.729355,0.782409,-26.1675,49.7213,-5.11186,0,-25.5014,23.6747,0,43.1009,-22.2117,13.8072,-0.69562,32.1088,-37.6798,9.31077,
0.75,0.729355,0.782407,-26.1675,49.6256,-5.11162,0,-25.5014,23.629,0,43.0178,-22.2116,13.8073,-0.695634,32.0467,-37.6076,9.29287,
0.75,0.729355,0.782406,-26.1973,49.7143,-5.11706,0,-25.5306,23.6712,0,43.0947,-22.2369,13.8231,-0.696455,32.1038,-37.6749,9.30949,
0.75,0.729355,0.782404,-26.1673,49.7037,-5.11103,0,-25.5013,23.6661,0,43.0855,-22.2113,13.8073,-0.695667,32.0968,-37.6671,9.30752,
0.75,0.729354,0.782403,-26.1969,49.685,-5.11661,0,-25.5302,23.6572,0,43.0693,-22.2364,13.823,-0.696471,32.0846,-37.6531,9.30405,
0.75,0.729354,0.7824,-26.1849,49.6044,-5.11408,0,-25.5185,23.6188,0,42.9994,-22.2262,13.8167,-0.696165,32.0322,-37.5924,9.28898,
0.75,0.729353,0.782399,-26.2245,49.6768,-5.12148,0,-25.5573,23.6532,0,43.0621,-22.2598,13.8378,-0.69725,32.0786,-37.6474,9.30255,
0.75,0.729353,0.782397,-26.2116,49.6713,-5.11877,0,-25.5447,23.6505,0,43.0573,-22.2488,13.8311,-0.696923,32.0749,-37.6434,9.30153,
0.75,0.729353,0.782394,-26.211,49.5302,-5.11851,0,-25.5442,23.5831,0,42.935,-22.2482,13.8308,-0.696924,31.9833,-37.5369,9.27515,
0.75,0.729352,0.782392,-26.2183,49.6917,-5.11959,0,-25.5513,23.6599,0,43.075,-22.2543,13.8348,-0.697148,32.0873,-37.6595,9.30541,
0.75,0.729351,0.78239,-26.213,49.6779,-5.11837,0,-25.5462,23.6533,0,43.063,-22.2498,13.8321,-0.697024,32.0782,-37.6493,9.30285,
0.75,0.729351,0.782387,-26.1924,49.569,-5.1141,0,-25.5261,23.6012,0,42.9687,-22.2322,13.8212,-0.696493,32.0074,-37.5672,9.2825,
0.75,0.729351,0.782385,-26.229,49.6484,-5.1209,0,-25.5619,23.6391,0,43.0375,-22.2632,13.8407,-0.6975,32.0585,-37.6276,9.29739,
0.75,0.72935,0.78238,-26.1975,49.4252,-5.11455,0,-25.5313,23.5329,0,42.8438,-22.2364,13.8242,-0.696679,31.9139,-37.4587,9.25561,
0.75,0.72935,0.782377,-26.2146,49.6218,-5.11746,0,-25.548,23.6265,0,43.0142,-22.2508,13.8333,-0.697164,32.0407,-37.6079,9.29244,
0.75,0.72935,0.782374,-26.1901,49.5964,-5.11249,0,-25.5242,23.6145,0,42.9922,-22.2301,13.8205,-0.696527,32.0242,-37.5888,9.28771,
0.75,0.72935,0.782371,-26.2119,49.5496,-5.11652,0,-25.5455,23.5923,0,42.9515,-22.2485,13.8321,-0.697124,31.9938,-37.5535,9.27895,
0.75,0.729349,0.782365,-26.2093,49.4102,-5.11584,0,-25.543,23.5262,0,42.8305,-22.2463,13.8308,-0.69707,31.9036,-37.4481,9.25288,
0.75,0.729349,0.782362,-26.2256,49.5889,-5.11861,0,-25.5589,23.6113,0,42.9852,-22.26,13.8395,-0.697532,32.0188,-37.5836,9.28634,
0.75,0.729349,0.782356,-26.2043,49.4149,-5.11428,0,-25.5382,23.5286,0,42.8343,-22.2419,13.8283,-0.69698,31.9062,-37.452,9.25378,
0.75,0.729348,0.782353,-26.2193,49.6084,-5.11689,0,-25.5529,23.6207,0,43.0019,-22.2546,13.8363,-0.697402,32.0309,-37.5987,9.29002,
0.75,0.729348,0.78235,-26.2121,49.5855,-5.11532,0,-25.5459,23.6099,0,42.982,-22.2484,13.8326,-0.697222,32.016,-37.5815,9.28574,
0.75,0.729348,0.782344,-26.2271,49.4076,-5.11812,0,-25.5605,23.5252,0,42.8277,-22.2611,13.8405,-0.697634,31.9009,-37.4469,9.25246,
0.75,0.729348,0.782341,-26.2126,49.6151,-5.11517,0,-25.5464,23.624,0,43.0076,-22.2488,13.8329,-0.697261,32.0347,-37.6043,9.29133,
0.75,0.729347,0.782339,-26.2139,49.6412,-5.11528,0,-25.5477,23.6362,0,43.0303,-22.2498,13.8336,-0.697304,32.0512,-37.6245,9.29625,
0.75,0.729347,0.782336,-26.2199,49.6472,-5.11617,0,-25.5536,23.639,0,43.0355,-22.2549,13.8369,-0.697486,32.0549,-37.6292,9.29738,
0.75,0.729347,0.782331,-26.2142,49.5093,-5.11491,0,-25.5481,23.5733,0,42.9159,-22.25,13.834,-0.697347,31.9654,-37.525,9.27158,
0.75,0.729347,0.782329,-26.2347,49.6596,-5.11862,0,-25.5681,23.6448,0,43.0462,-22.2673,13.8449,-0.697914,32.0623,-37.6391,9.29976,
0.75,0.729347,0.782327,-26.2072,49.6487,-5.11313,0,-25.5414,23.6395,0,43.0367,-22.244,13.8304,-0.69719,32.055,-37.631,9.29772,
0.75,0.729346,0.782323,-26.2433,49.5233,-5.1199,0,-25.5766,23.5798,0,42.928,-22.2745,13.8495,-0.698172,31.9736,-37.5364,9.27428,
0.75,0.729346,0.78232,-26.2296,49.6506,-5.11711,0,-25.5633,23.6404,0,43.0384,-22.2629,13.8424,-0.69782,32.0556,-37.6331,9.29815,
0.75,0.729346,0.782316,-26.2125,49.4954,-5.11365,0,-25.5466,23.5663,0,42.9038,-22.2484,13.8334,-0.697373,31.9548,-37.5159,9.26911,
0.75,0.729345,0.782314,-26.2326,49.6943,-5.11734,0,-25.5663,23.661,0,43.0763,-22.2654,13.8441,-0.697927,32.083,-37.6669,9.30638,
0.75,0.729345,0.782312,-26.2235,49.685,-5.11542,0,-25.5574,23.6565,0,43.0682,-22.2576,13.8393,-0.697695,32.0767,-37.6601,9.30466,
0.75,0.729345,0.782308,-26.211,49.5359,-5.11283,0,-25.5453,23.5854,0,42.939,-22.247,13.8328,-0.697371,31.9799,-37.5475,9.27677,
0.75,0.729345,0.782306,-26.2365,49.6694,-5.11746,0,-25.5702,23.6489,0,43.0548,-22.2686,13.8463,-0.698069,32.0659,-37.649,9.30181,
0.75,0.729345,0.782302,-26.21,49.5288,-5.11211,0,-25.5444,23.5819,0,42.9329,-22.246,13.8323,-0.697372,31.9746,-37.5428,9.27551,
0.75,0.729345,0.7823,-26.2153,49.7179,-5.11285,0,-25.5497,23.672,0,43.0969,-22.2505,13.8352,-0.69753,32.0965,-37.6863,9.31094,
0.75,0.729345,0.782296,-26.2244,49.6146,-5.11449,0,-25.5585,23.6227,0,43.0073,-22.2582,13.8401,-0.697781,32.0294,-37.6083,9.29161,
0.75,0.729345,0.782294,-26.2424,49.6988,-5.11774,0,-25.5761,23.6628,0,43.0803,-22.2734,13.8496,-0.698282,32.0837,-37.6723,9.3074,
0.75,0.729345,0.782292,-26.226,49.6836,-5.11442,0,-25.5602,23.6555,0,43.0671,-22.2595,13.8411,-0.697858,32.0737,-37.6609,9.30456,
0.75,0.729345,0.782289,-26.2324,49.6254,-5.11537,0,-25.5665,23.6278,0,43.0166,-22.2649,13.8446,-0.698051,32.0358,-37.617,9.29368,
0.75,0.729345,0.782287,-26.2228,49.7072,-5.11337,0,-25.5572,23.6668,0,43.0876,-22.2567,13.8395,-0.697804,32.0885,-37.6791,9.30902,
