pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.52928,3.71308,5.27682,0.931391,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0011984,-6.03325e-05,0.0154078,-8.32091e-05,4.81581e-05,0.00131454,
2.52928,3.71308,5.27683,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119861,-6.02245e-05,0.0154103,-0.000144373,7.68928e-05,0.00173233,
2.52927,3.71308,5.27683,0.931403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119884,-6.02088e-05,0.0154119,-0.000168668,1.39177e-05,0.00118915,
2.52928,3.71308,5.27682,0.931391,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119897,-6.02083e-05,0.0154132,-0.000101513,1.96236e-06,0.00105746,
2.52927,3.71307,5.27683,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119912,-6.01834e-05,0.0154149,-0.000110386,1.9326e-05,0.00116291,
2.52927,3.71307,5.2768,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119928,-6.01375e-05,0.0154168,-0.000109356,3.34401e-05,0.00134513,
2.52925,3.71307,5.27682,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119941,-6.01039e-05,0.0154184,-8.0219e-05,2.26602e-05,0.000971568,
2.52925,3.71306,5.27682,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119949,-6.00675e-05,0.0154198,-6.11543e-05,2.94372e-05,0.00115972,
2.52927,3.71305,5.27682,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119962,-6.00383e-05,0.0154217,-0.000102286,2.45543e-05,0.00143932,
2.52927,3.71305,5.27683,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119965,-5.99783e-05,0.0154227,-2.50135e-05,4.31012e-05,0.000750236,
2.52928,3.71303,5.27683,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119976,-5.99524e-05,0.0154243,-7.99095e-05,2.145e-05,0.00122109,
2.52927,3.71303,5.27683,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119983,-5.99331e-05,0.0154254,-5.99194e-05,1.65559e-05,0.000905733,
2.52927,3.71303,5.2768,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00119998,-5.992e-05,0.0154272,-9.90586e-05,1.04257e-05,0.00121397,
2.52925,3.71303,5.2768,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120015,-5.99468e-05,0.0154294,-0.000131226,-1.84464e-05,0.0016658,
2.52928,3.71303,5.2768,0.931379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120036,-5.99238e-05,0.0154316,-0.000133804,1.63917e-05,0.00142513,
2.52928,3.71303,5.2768,0.931367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120064,-5.98821e-05,0.0154348,-0.000193105,3.17503e-05,0.00218033,
2.52928,3.71303,5.27678,0.931367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120088,-5.99549e-05,0.015438,-0.00017381,-5.03764e-05,0.00234652,
2.52927,3.71303,5.27677,0.931355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120121,-5.99512e-05,0.0154422,-0.000206521,5.52973e-06,0.00261787,
2.52928,3.71301,5.27677,0.931343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120162,-5.99494e-05,0.0154463,-0.000239467,4.74821e-06,0.00237919,
2.52928,3.71301,5.27679,0.931355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.001202,-5.99695e-05,0.0154502,-0.000291285,-1.11192e-05,0.00304611,
2.52928,3.713,5.27678,0.931355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012024,-5.99677e-05,0.0154554,-0.000247123,4.92906e-06,0.00320051,
2.52928,3.713,5.27678,0.931331,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120274,-5.99556e-05,0.0154589,-0.000258754,1.32418e-05,0.00269214,
2.52928,3.71299,5.27677,0.931331,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120313,-5.99813e-05,0.0154637,-0.000287299,-1.45125e-05,0.00348749,
2.52925,3.71297,5.27678,0.931319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012035,-6.00342e-05,0.0154684,-0.000267539,-3.35004e-05,0.00337884,
2.52927,3.71296,5.27678,0.931319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120391,-6.00295e-05,0.0154737,-0.000311738,8.46531e-06,0.00404923,
2.52927,3.71296,5.27678,0.931319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120426,-6.00467e-05,0.015478,-0.000295339,-9.58907e-06,0.0035844,
2.52927,3.71295,5.27677,0.931295,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120474,-6.00493e-05,0.0154835,-0.00032673,3.24654e-06,0.00377725,
2.52925,3.71295,5.27677,0.931295,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120509,-6.00425e-05,0.0154887,-0.000279393,9.65074e-06,0.00410935,
2.52927,3.71295,5.27678,0.931307,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012055,-5.99788e-05,0.0154939,-0.000312675,5.4342e-05,0.00401862,
2.52925,3.71295,5.27678,0.931283,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120597,-5.99445e-05,0.0155002,-0.000299446,2.65164e-05,0.00405761,
2.52925,3.71294,5.27679,0.931259,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120636,-5.9954e-05,0.0155054,-0.00028673,-2.53864e-06,0.00377746,
2.52925,3.71294,5.27679,0.931271,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120681,-5.99417e-05,0.0155118,-0.000307646,1.30696e-05,0.004315,
2.52927,3.71294,5.27679,0.931247,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120723,-5.99866e-05,0.0155169,-0.000296828,-2.73363e-05,0.00361571,
2.52925,3.71293,5.27679,0.931235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120753,-6.00862e-05,0.0155224,-0.000189809,-5.86615e-05,0.00342363,
2.52927,3.71294,5.27678,0.931235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120789,-6.01292e-05,0.0155273,-0.000259234,-2.68774e-05,0.00349988,
2.52925,3.71293,5.27678,0.931235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120813,-6.01991e-05,0.0155312,-0.00018948,-5.37404e-05,0.0032067,
2.52927,3.71293,5.27679,0.931235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120845,-6.02082e-05,0.0155364,-0.000207658,-2.64571e-06,0.00335502,
2.52925,3.71293,5.27679,0.931235,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012087,-6.02534e-05,0.0155404,-0.000200731,-3.32049e-05,0.00315032,
2.52925,3.71291,5.27677,0.931223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120903,-6.02878e-05,0.0155449,-0.000208289,-1.86745e-05,0.00289896,
2.52925,3.71293,5.27678,0.931211,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120923,-6.03157e-05,0.0155489,-0.000150633,-1.80396e-05,0.00288903,
2.52925,3.71291,5.27679,0.931199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120951,-6.0383e-05,0.015554,-0.000170259,-3.76809e-05,0.00306678,
2.52925,3.71291,5.2768,0.931187,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00120978,-6.03596e-05,0.0155582,-0.000188735,1.95206e-05,0.0030271,
2.52925,3.71289,5.27679,0.931187,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121007,-6.04249e-05,0.0155625,-0.000179935,-3.83526e-05,0.00265113,
2.52925,3.7129,5.27679,0.931175,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121034,-6.04582e-05,0.0155661,-0.000222769,-2.34084e-05,0.00293036,
2.52923,3.7129,5.2768,0.931163,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121066,-6.0502e-05,0.0155709,-0.000192344,-2.33411e-05,0.002925,
2.52922,3.71289,5.27678,0.931139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121088,-6.05303e-05,0.0155745,-0.00016913,-1.9035e-05,0.00272966,
2.52923,3.7129,5.27678,0.931139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012111,-6.06177e-05,0.0155786,-0.000173243,-6.45065e-05,0.00315118,
2.52922,3.71289,5.27679,0.931127,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121135,-6.06551e-05,0.0155823,-0.000172968,-2.33525e-05,0.00258423,
2.52922,3.71289,5.27679,0.931115,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121148,-6.06866e-05,0.0155861,-9.73104e-05,-2.23766e-05,0.00289483,
2.52923,3.71289,5.27679,0.931103,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121174,-6.07389e-05,0.0155899,-0.000198505,-3.69284e-05,0.0028445,
2.52923,3.71289,5.27679,0.931092,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121204,-6.07394e-05,0.0155936,-0.000183281,2.56809e-06,0.00226094,
2.52922,3.71289,5.2768,0.931079,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121223,-6.07511e-05,0.0155968,-0.000139117,-6.47539e-06,0.00241082,
2.52923,3.71289,5.27679,0.931079,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121239,-6.07618e-05,0.0156004,-0.000103961,-5.20482e-06,0.00230346,
2.52923,3.71289,5.27679,0.931067,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121261,-6.07895e-05,0.0156036,-0.000171687,-1.86496e-05,0.00243767,
2.52922,3.71289,5.2768,0.931056,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121277,-6.08368e-05,0.0156067,-9.87781e-05,-2.75988e-05,0.00192902,
2.52922,3.71288,5.27679,0.931043,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121286,-6.08629e-05,0.0156085,-6.78536e-05,-1.91001e-05,0.00133941,
2.52922,3.71287,5.27678,0.931031,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.001213,-6.08841e-05,0.0156113,-9.27767e-05,-1.21915e-05,0.00183112,
2.52922,3.71287,5.27678,0.93102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121311,-6.09243e-05,0.0156139,-8.57887e-05,-3.02928e-05,0.00200397,
2.52922,3.71288,5.27678,0.93102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121333,-6.08874e-05,0.0156179,-0.000130238,2.40956e-05,0.00240801,
2.52921,3.71288,5.27677,0.931008,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012135,-6.0958e-05,0.0156212,-0.000125964,-4.95042e-05,0.00238813,
2.52922,3.7129,5.27678,0.930984,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012137,-6.09989e-05,0.0156243,-0.000146645,-2.77461e-05,0.00233927,
2.52921,3.71289,5.27678,0.930972,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121393,-6.09911e-05,0.015628,-0.000154843,7.67333e-06,0.00249243,
2.52921,3.71288,5.27677,0.930972,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121417,-6.09763e-05,0.0156318,-0.000155851,1.22768e-05,0.00252526,
2.52919,3.71288,5.27678,0.93096,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121437,-6.10802e-05,0.0156356,-0.000138395,-6.64733e-05,0.00249729,
2.52921,3.71288,5.27677,0.93096,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121463,-6.11329e-05,0.0156394,-0.00019212,-3.67818e-05,0.00281593,
2.52921,3.71287,5.27677,0.930936,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121494,-6.12415e-05,0.0156446,-0.000203503,-6.68723e-05,0.00340177,
2.52919,3.71287,5.27679,0.930924,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012153,-6.13317e-05,0.01565,-0.000257152,-5.97755e-05,0.00376993,
2.52921,3.71285,5.27679,0.9309,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121576,-6.1517e-05,0.0156566,-0.000297577,-0.000114611,0.00428044,
2.52921,3.71287,5.27678,0.9309,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121617,-6.15132e-05,0.0156617,-0.000289925,7.30813e-06,0.00358736,
2.52922,3.71287,5.27678,0.9309,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121656,-6.15616e-05,0.0156675,-0.000243411,-2.64386e-05,0.00368212,
2.52921,3.71287,5.27677,0.9309,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121706,-6.16208e-05,0.0156744,-0.000262295,-2.66742e-05,0.00355663,
2.52919,3.71284,5.27676,0.9309,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121745,-6.16324e-05,0.0156787,-0.000289818,-4.16473e-06,0.0032122,
2.52919,3.71283,5.27677,0.930876,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121782,-6.16996e-05,0.0156831,-0.00027952,-4.62186e-05,0.00330581,
2.52919,3.71283,5.27674,0.930876,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121827,-6.16989e-05,0.0156885,-0.000328479,5.71487e-06,0.00392477,
2.52921,3.71283,5.27674,0.930852,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121865,-6.17063e-05,0.0156934,-0.000264278,-1.08446e-06,0.00349424,
2.52922,3.71283,5.27674,0.930852,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121911,-6.17597e-05,0.0156988,-0.000284845,-2.83034e-05,0.00328905,
2.52922,3.71283,5.27674,0.930852,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00121949,-6.18186e-05,0.0157037,-0.000274534,-3.79178e-05,0.00349359,
2.52921,3.71282,5.27673,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122003,-6.19133e-05,0.0157104,-0.000330239,-5.29924e-05,0.00414451,
2.52922,3.71282,5.27673,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122055,-6.194e-05,0.0157161,-0.000373327,-1.34054e-05,0.00411728,
2.52922,3.71282,5.27671,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122102,-6.18801e-05,0.015722,-0.000307372,4.37368e-05,0.0038384,
2.52921,3.71282,5.27671,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122141,-6.1939e-05,0.0157269,-0.0002757,-3.7526e-05,0.00350188,
2.52922,3.71281,5.27671,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122195,-6.18556e-05,0.0157331,-0.000341371,5.74359e-05,0.00385074,
2.52922,3.71281,5.2767,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122249,-6.17818e-05,0.0157384,-0.000410823,6.33726e-05,0.00408976,
2.52922,3.71281,5.27668,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122299,-6.17806e-05,0.0157436,-0.000385978,6.99963e-06,0.00405422,
2.52923,3.71278,5.27668,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122352,-6.17529e-05,0.0157503,-0.000377165,2.5545e-05,0.00471804,
2.52922,3.71277,5.27667,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122399,-6.1729e-05,0.015756,-0.000362022,2.41461e-05,0.00444895,
2.52922,3.71276,5.27665,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122454,-6.17009e-05,0.0157633,-0.000321062,2.15008e-05,0.00424206,
2.52923,3.71275,5.27664,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122509,-6.16637e-05,0.0157701,-0.000390531,3.2613e-05,0.00481638,
2.52922,3.71275,5.27664,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122562,-6.17132e-05,0.015777,-0.000346191,-2.65186e-05,0.00444979,
2.52921,3.71276,5.27662,0.93084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122622,-6.17409e-05,0.0157829,-0.000456093,-1.3954e-05,0.00452717,
2.52922,3.71273,5.27662,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122694,-6.17573e-05,0.0157902,-0.000420961,-2.89216e-06,0.00423579,
2.52922,3.71272,5.27661,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122745,-6.17231e-05,0.0157961,-0.000411017,3.42501e-05,0.00479435,
2.52922,3.71271,5.2766,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012279,-6.17751e-05,0.0158013,-0.000337951,-3.34335e-05,0.0039313,
2.52922,3.7127,5.27659,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122844,-6.17898e-05,0.0158079,-0.000367516,-4.19623e-06,0.00447039,
2.52922,3.71269,5.27658,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122889,-6.17938e-05,0.0158126,-0.00033624,2.34618e-06,0.00351241,
2.52922,3.71269,5.27658,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122947,-6.1826e-05,0.0158191,-0.000359196,-1.44647e-05,0.0040512,
2.52922,3.71267,5.27655,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00122987,-6.1818e-05,0.0158241,-0.000297239,1.06442e-05,0.00366306,
2.52923,3.71266,5.27654,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123035,-6.18129e-05,0.0158291,-0.000358786,9.48825e-06,0.00377435,
2.52923,3.71266,5.27652,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123085,-6.17995e-05,0.0158352,-0.000338015,1.4397e-05,0.00407578,
2.52923,3.71265,5.27651,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123129,-6.17903e-05,0.0158402,-0.000338631,1.24832e-05,0.0039493,
2.52922,3.71263,5.27649,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123188,-6.17365e-05,0.0158468,-0.000386185,4.09834e-05,0.00427353,
2.52921,3.71261,5.27648,0.930828,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123243,-6.1684e-05,0.0158528,-0.000438158,4.9064e-05,0.00479732,
2.52919,3.7126,5.27648,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123282,-6.1663e-05,0.0158576,-0.000294984,2.06916e-05,0.00362835,
2.52919,3.71259,5.27647,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123334,-6.15791e-05,0.0158634,-0.000362376,6.44541e-05,0.0040872,
2.52919,3.71258,5.27648,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123376,-6.15826e-05,0.0158685,-0.000331318,2.50022e-06,0.00401174,
2.52922,3.71257,5.27646,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123424,-6.15861e-05,0.0158735,-0.000381688,3.28738e-06,0.00392956,
2.52922,3.71255,5.27646,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123476,-6.14942e-05,0.0158797,-0.000360615,6.94423e-05,0.00429349,
2.52921,3.71253,5.27646,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123516,-6.15133e-05,0.0158842,-0.000317242,-1.01861e-05,0.00363216,
2.52921,3.71251,5.27646,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123555,-6.15439e-05,0.0158892,-0.000307979,-1.91764e-05,0.00394517,
2.52922,3.71251,5.27646,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123596,-6.15529e-05,0.0158944,-0.000278019,-1.80485e-06,0.00351715,
2.52921,3.71249,5.27645,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123635,-6.14887e-05,0.0158992,-0.000295935,5.24815e-05,0.00357534,
2.52921,3.71248,5.27645,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123678,-6.14535e-05,0.0159045,-0.000326577,3.20274e-05,0.00403948,
2.52921,3.71247,5.27645,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123724,-6.13521e-05,0.0159093,-0.000323116,7.6993e-05,0.00342815,
2.52921,3.71246,5.27645,0.930816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123764,-6.1359e-05,0.0159139,-0.000322375,-4.66285e-07,0.00371821,
2.52921,3.71245,5.27643,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123815,-6.13353e-05,0.0159193,-0.000385824,2.39586e-05,0.00409493,
2.52922,3.71245,5.27643,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123866,-6.1271e-05,0.0159249,-0.000363591,5.19174e-05,0.00401002,
2.52922,3.71243,5.27643,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123917,-6.13016e-05,0.0159305,-0.000396775,-1.72769e-05,0.00426166,
2.52921,3.7124,5.27643,0.930804,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123949,-6.128e-05,0.0159353,-0.000249842,2.11425e-05,0.00380708,
2.52921,3.7124,5.27642,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00123986,-6.11925e-05,0.0159398,-0.000253862,6.45419e-05,0.00315121,
2.52921,3.71239,5.27642,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124026,-6.11287e-05,0.0159451,-0.00031273,5.48607e-05,0.00415977,
2.52921,3.71237,5.27642,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124082,-6.11322e-05,0.0159516,-0.000334339,3.25139e-06,0.00390883,
2.52919,3.71236,5.27642,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124125,-6.11127e-05,0.0159574,-0.000319835,1.95991e-05,0.00427771,
2.52921,3.71235,5.27642,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124178,-6.10895e-05,0.0159633,-0.000311891,1.84912e-05,0.00346851,
2.52921,3.71233,5.2764,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124217,-6.10236e-05,0.0159678,-0.000283082,5.34029e-05,0.00333547,
2.52921,3.71233,5.2764,0.930792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124269,-6.09882e-05,0.0159738,-0.000323108,2.70215e-05,0.00366399,
2.52919,3.7123,5.2764,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124305,-6.09569e-05,0.0159778,-0.000272885,2.80786e-05,0.00307166,
2.52918,3.71229,5.27641,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012434,-6.0953e-05,0.0159833,-0.000210054,5.69852e-06,0.00323155,
2.52918,3.71229,5.2764,0.930768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124374,-6.0853e-05,0.0159877,-0.000261071,8.29593e-05,0.00351082,
2.52918,3.71227,5.2764,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124412,-6.07669e-05,0.0159918,-0.000273693,6.69199e-05,0.00292877,
2.52921,3.71227,5.2764,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124454,-6.06837e-05,0.0159963,-0.000302943,6.43067e-05,0.00324033,
2.52921,3.71225,5.27641,0.93078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124487,-6.06613e-05,0.0159996,-0.000243694,2.03049e-05,0.00239949,
2.52921,3.71224,5.2764,0.930768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124517,-6.06285e-05,0.0160028,-0.000232044,2.92605e-05,0.00248215,
2.52921,3.71222,5.2764,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124556,-6.05695e-05,0.016007,-0.000249215,4.21655e-05,0.00274243,
2.52919,3.71221,5.27639,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124577,-6.05548e-05,0.0160103,-0.000158139,1.35706e-05,0.00245167,
2.52919,3.71218,5.2764,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124616,-6.05267e-05,0.0160152,-0.000245154,2.13378e-05,0.00305022,
2.52918,3.71218,5.2764,0.930744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124645,-6.05078e-05,0.0160192,-0.000202484,1.67043e-05,0.00284258,
2.52918,3.71217,5.2764,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124671,-6.04806e-05,0.0160226,-0.000181759,2.21964e-05,0.00245027,
2.52919,3.71216,5.27641,0.930768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124706,-6.04172e-05,0.016026,-0.000254854,4.9994e-05,0.00246991,
2.52922,3.71213,5.27642,0.930768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124742,-6.03755e-05,0.0160301,-0.000226038,2.97226e-05,0.00256686,
2.52921,3.71212,5.27641,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124771,-6.02785e-05,0.0160337,-0.000223411,7.96146e-05,0.00281793,
2.52921,3.71211,5.2764,0.930744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124806,-6.02012e-05,0.0160382,-0.000211992,5.03959e-05,0.00269202,
2.52921,3.71209,5.27639,0.930756,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124836,-6.01478e-05,0.0160412,-0.000234724,4.54458e-05,0.00234603,
2.52919,3.71207,5.27637,0.930744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124859,-6.00697e-05,0.0160436,-0.000176405,6.34316e-05,0.00186251,
2.52919,3.71206,5.27637,0.930744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124884,-6.00606e-05,0.0160464,-0.000168296,8.71208e-06,0.00190314,
2.52921,3.71205,5.27637,0.930732,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124908,-6.00437e-05,0.0160497,-0.000180189,1.5787e-05,0.00249316,
2.52921,3.71204,5.27637,0.930732,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124927,-6.0015e-05,0.0160525,-0.000158135,2.639e-05,0.00229329,
2.52918,3.71203,5.27637,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124963,-6.00458e-05,0.0160558,-0.000238145,-1.65468e-05,0.00221103,
2.52918,3.712,5.27637,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00124987,-6.0026e-05,0.0160584,-0.000192748,1.86992e-05,0.00201538,
2.52918,3.712,5.27637,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00125018,-5.99624e-05,0.016062,-0.000190581,4.22657e-05,0.00223838,
2.52919,3.71199,5.27636,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0012505,-6.002e-05,0.0160655,-0.000245144,-4.01967e-05,0.00266492,
2.52919,3.71198,5.27636,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00125085,-5.99193e-05,0.0160696,-0.000247568,7.71561e-05,0.00296824,
2.52921,3.71197,5.27636,0.93072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00125125,-5.99062e-05,0.0160746,-0.000269216,1.29355e-05,0.00333419,
2.52919,3.71194,5.27635,0.930708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00125164,-5.98674e-05,0.0160784,-0.000314825,3.64509e-05,0.00302814,
