pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.32833,4.32695,4.26868,4.28663,78.2241,-63.1051,19.9587,-0.543896,-1.23589,0.353342,-0.827796,2.41175,0.0402724,1.03363,-0.850806,-0.0768405,-0.058208,-0.0106496,-0.0246225,-0.09374,-0.0138708,
4.32997,4.32852,4.27044,4.28763,77.8135,-63.0654,19.9993,-0.556164,-1.23575,0.352508,-0.818734,2.40468,0.0359697,1.04285,-0.840904,-0.0768759,-0.0583379,-0.0106683,-0.0245488,-0.0940622,-0.0135049,
4.33182,4.33015,4.27244,4.28877,78.2492,-63.0651,19.943,-0.561773,-1.24758,0.358309,-0.816057,2.39719,0.0279935,1.05977,-0.83363,-0.0769015,-0.0584323,-0.0106819,-0.0245524,-0.0946129,-0.013605,
4.33336,4.33143,4.27394,4.28977,78.2038,-63.0894,19.9645,-0.5704,-1.2528,0.361047,-0.811859,2.39317,0.0240598,1.0694,-0.825986,-0.0769274,-0.0585285,-0.0106952,-0.0244753,-0.0948684,-0.0131486,
4.33476,4.33276,4.27565,4.29062,78.2672,-63.0718,19.9512,-0.576234,-1.25649,0.364355,-0.805132,2.3832,0.0159439,1.08113,-0.818926,-0.0769529,-0.0586233,-0.0107083,-0.0244523,-0.0950195,-0.0130309,
4.33635,4.3342,4.27727,4.29162,78.179,-63.0803,19.9712,-0.585388,-1.26092,0.365877,-0.800105,2.37877,0.0118417,1.09152,-0.811215,-0.0769797,-0.0587234,-0.0107218,-0.0244541,-0.0952864,-0.0128274,
4.33778,4.33547,4.2789,4.29257,78.4607,-63.1537,19.9716,-0.588875,-1.26731,0.37129,-0.796404,2.37177,0.00398547,1.1033,-0.806137,-0.0770051,-0.0588188,-0.0107344,-0.0244014,-0.0956495,-0.0126014,
4.33935,4.33672,4.28032,4.29357,78.4443,-63.1199,19.9608,-0.59831,-1.27492,0.373627,-0.794022,2.36925,0.00178627,1.11342,-0.797807,-0.0770304,-0.0589142,-0.0107467,-0.0242518,-0.0956039,-0.0123058,
4.34069,4.33793,4.28198,4.29446,78.6338,-63.1773,19.966,-0.601658,-1.27888,0.379178,-0.78828,2.35949,-0.00744369,1.12431,-0.792164,-0.0770556,-0.0590095,-0.0107593,-0.0240996,-0.0954682,-0.0125267,
4.34205,4.33935,4.28348,4.2955,78.375,-63.061,19.9485,-0.607639,-1.27755,0.376321,-0.784093,2.35462,-0.00903489,1.12946,-0.785824,-0.0770809,-0.0591059,-0.0107715,-0.024088,-0.0957072,-0.0121064,
4.34364,4.34056,4.28506,4.29641,78.3439,-63.0461,19.9489,-0.618268,-1.28503,0.381032,-0.778314,2.34761,-0.0149048,1.14177,-0.775858,-0.077106,-0.0592014,-0.0107834,-0.0240058,-0.0957549,-0.011943,
4.34522,4.34195,4.28672,4.29752,78.1339,-62.9805,19.949,-0.626761,-1.28692,0.382112,-0.772818,2.34091,-0.0187951,1.14957,-0.766987,-0.0771328,-0.059304,-0.0107963,-0.0239785,-0.0958731,-0.0119602,
4.34654,4.34316,4.28839,4.29847,78.1092,-62.974,19.9526,-0.630917,-1.28744,0.386006,-0.765676,2.32976,-0.0272265,1.15786,-0.760186,-0.0771578,-0.0593997,-0.0108079,-0.0238899,-0.0958752,-0.0115878,
4.34803,4.34455,4.28987,4.29953,80.2008,-63.3737,19.8631,-0.617302,-1.31626,0.400078,-0.781161,2.33702,-0.0363078,1.18119,-0.769383,-0.0771851,-0.0595049,-0.0108206,-0.0238126,-0.0959753,-0.0115993,
4.34945,4.34591,4.29158,4.30066,78.259,-62.9726,19.9372,-0.638547,-1.294,0.389993,-0.760174,2.31958,-0.0363096,1.17428,-0.749636,-0.0772098,-0.0596008,-0.010832,-0.023707,-0.0961433,-0.0114198,
4.35093,4.34709,4.2932,4.30161,77.4508,-62.6346,19.8908,-0.653459,-1.29024,0.387939,-0.748756,2.30586,-0.0394355,1.17903,-0.734073,-0.0772421,-0.0597261,-0.0108469,-0.0236554,-0.0960664,-0.0113385,
4.35265,4.34865,4.29513,4.30285,78.2116,-62.8996,19.9192,-0.652484,-1.30175,0.397421,-0.748694,2.3019,-0.04966,1.19451,-0.732716,-0.0772667,-0.0598224,-0.0108578,-0.0235243,-0.0964161,-0.0109459,
4.35443,4.35011,4.29701,4.30424,78.0966,-62.959,19.9673,-0.659141,-1.30326,0.401987,-0.742883,2.2942,-0.0560614,1.20178,-0.724359,-0.077294,-0.0599295,-0.0108701,-0.0234157,-0.0963247,-0.0109651,
4.35571,4.35136,4.29842,4.30525,78.2638,-62.9568,19.9466,-0.66085,-1.30688,0.403703,-0.741881,2.29046,-0.0598465,1.20914,-0.7208,-0.0773184,-0.0600258,-0.010881,-0.0233735,-0.0964456,-0.010974,
4.35704,4.35244,4.29989,4.30642,78.692,-63.2879,20.0486,-0.659213,-1.31122,0.412751,-0.740588,2.28737,-0.0682274,1.2162,-0.720017,-0.0773477,-0.0601418,-0.0108942,-0.0231676,-0.0961774,-0.0108928,
4.35864,4.35409,4.30166,4.30756,78.1128,-62.999,19.9905,-0.670047,-1.30822,0.407299,-0.733466,2.2791,-0.069048,1.22185,-0.709093,-0.0773746,-0.0602488,-0.0109066,-0.0230753,-0.0961588,-0.0111437,
4.36077,4.35593,4.30387,4.30931,78.7098,-62.9413,19.8879,-0.6697,-1.31973,0.413313,-0.736394,2.27337,-0.074922,1.23464,-0.703396,-0.0774129,-0.0604024,-0.0109248,-0.0229069,-0.0964167,-0.0113793,
4.36243,4.35734,4.3056,4.31071,78.0491,-62.9366,19.9794,-0.679895,-1.31332,0.413404,-0.727426,2.26569,-0.0781816,1.23568,-0.693081,-0.0774431,-0.0605244,-0.0109394,-0.0226511,-0.0960502,-0.0114329,
4.36416,4.35898,4.30753,4.31219,78.2718,-62.9583,19.963,-0.680527,-1.31667,0.41661,-0.726182,2.25994,-0.0837272,1.24364,-0.68869,-0.0774692,-0.0606308,-0.0109522,-0.0223812,-0.095758,-0.0114963,
4.36563,4.36019,4.30907,4.31329,78.1483,-62.8198,19.9162,-0.686996,-1.31966,0.418424,-0.722515,2.25244,-0.087251,1.25047,-0.679891,-0.0774929,-0.0607277,-0.0109641,-0.0222869,-0.0957504,-0.0117097,
4.36713,4.36136,4.31045,4.31447,78.2249,-62.8077,19.9035,-0.69182,-1.3255,0.421736,-0.722282,2.24987,-0.0895453,1.25728,-0.673451,-0.077516,-0.060823,-0.0109757,-0.0220395,-0.0954536,-0.0116342,
4.36842,4.36258,4.31201,4.31552,77.908,-62.7049,19.9005,-0.697148,-1.32208,0.422025,-0.715415,2.24016,-0.094346,1.26101,-0.665832,-0.0775411,-0.0609272,-0.0109885,-0.0218654,-0.0951111,-0.011628,
4.36995,4.36368,4.31327,4.31678,78.5682,-62.8158,19.868,-0.696378,-1.33553,0.429147,-0.721861,2.2425,-0.0967081,1.27064,-0.663589,-0.0775638,-0.0610219,-0.0109998,-0.0216495,-0.0949131,-0.0112745,
4.3712,4.36477,4.31477,4.31791,77.4665,-62.5652,19.9004,-0.707969,-1.32212,0.425311,-0.70914,2.229,-0.0988451,1.26658,-0.650434,-0.0775864,-0.0611165,-0.0110113,-0.0215145,-0.0948268,-0.0115635,
4.3727,4.36607,4.31619,4.3192,79.2703,-63.0515,19.8941,-0.694626,-1.34544,0.439738,-0.723074,2.23682,-0.106915,1.28411,-0.659086,-0.0776177,-0.0612487,-0.0110272,-0.0213552,-0.0948293,-0.0113484,
4.37456,4.36764,4.31797,4.32083,78.0254,-62.3952,19.7516,-0.70981,-1.33644,0.430117,-0.715572,2.22463,-0.101699,1.28049,-0.640231,-0.0776405,-0.0613459,-0.0110392,-0.0211509,-0.0947253,-0.0116732,
4.37599,4.36882,4.31928,4.32214,78.2076,-62.752,19.9044,-0.710908,-1.33856,0.435659,-0.715582,2.22737,-0.105335,1.28413,-0.639515,-0.0776628,-0.0614416,-0.011051,-0.0209837,-0.0946876,-0.0116456,
4.37735,4.36996,4.32034,4.32331,78.4198,-62.7801,19.8927,-0.713007,-1.3455,0.436675,-0.720376,2.23152,-0.103585,1.28903,-0.636578,-0.0776848,-0.0615363,-0.0110623,-0.0208641,-0.094828,-0.0113231,
4.37867,4.37115,4.32172,4.32459,78.6417,-62.7658,19.8589,-0.711311,-1.34819,0.439089,-0.722159,2.22851,-0.106037,1.29262,-0.633801,-0.0777066,-0.0616311,-0.011074,-0.0207607,-0.0948879,-0.0116728,
4.37995,4.37219,4.32292,4.32561,78.4047,-62.8071,19.9148,-0.717965,-1.34832,0.440334,-0.718806,2.22621,-0.107728,1.29591,-0.627565,-0.0777283,-0.0617258,-0.0110858,-0.0206528,-0.0949053,-0.0117197,
4.38143,4.37333,4.32417,4.32701,77.8324,-62.7138,19.9511,-0.725794,-1.34407,0.438421,-0.716209,2.22404,-0.105377,1.29326,-0.618667,-0.0777563,-0.0618487,-0.0111012,-0.0205357,-0.0950913,-0.0119549,
4.38303,4.37479,4.32563,4.32866,78.0579,-62.7015,19.9177,-0.723724,-1.3474,0.438844,-0.721625,2.22566,-0.104131,1.2952,-0.616339,-0.0777791,-0.06195,-0.0111141,-0.0203288,-0.0952521,-0.0120972,
4.38473,4.37595,4.32689,4.33007,78.4176,-62.7697,19.9052,-0.726735,-1.3589,0.444131,-0.72733,2.229,-0.103903,1.30251,-0.611252,-0.0778006,-0.062046,-0.011127,-0.0203194,-0.0956673,-0.0127632,
4.38604,4.37703,4.32797,4.33124,78.2591,-62.8245,19.9568,-0.731256,-1.35948,0.444172,-0.727696,2.2307,-0.10273,1.3037,-0.606734,-0.0778223,-0.0621436,-0.0111401,-0.0202371,-0.0960489,-0.0128329,
4.38755,4.37811,4.32919,4.33265,78.046,-62.7589,19.9575,-0.736413,-1.36088,0.445188,-0.72838,2.22952,-0.101337,1.30415,-0.599117,-0.0778436,-0.0622395,-0.0111528,-0.0201807,-0.0960571,-0.012773,
4.38891,4.37926,4.33031,4.33396,78.2127,-62.762,19.9397,-0.73632,-1.36499,0.445869,-0.733136,2.23206,-0.0996832,1.30634,-0.596463,-0.0778657,-0.0623396,-0.0111664,-0.0201678,-0.0963134,-0.013066,
4.39042,4.38043,4.33151,4.33538,78.7232,-62.9035,19.9424,-0.734381,-1.37429,0.450642,-0.740283,2.23663,-0.0998106,1.31181,-0.59539,-0.0778873,-0.0624374,-0.0111802,-0.0201433,-0.0965294,-0.0135338,
4.39154,4.38143,4.33257,4.33662,78.5114,-62.857,19.9519,-0.735084,-1.37071,0.449371,-0.740803,2.23537,-0.0984145,1.30885,-0.591609,-0.0779084,-0.0625338,-0.0111938,-0.020052,-0.0965116,-0.013641,
4.39305,4.38246,4.33369,4.33788,78.2601,-62.7267,19.9262,-0.742849,-1.37444,0.449598,-0.741689,2.23472,-0.0959723,1.31119,-0.582423,-0.0779295,-0.0626303,-0.0112076,-0.0200308,-0.0967039,-0.0137343,
4.39437,4.38365,4.33484,4.33911,78.3738,-62.7015,19.9019,-0.743646,-1.37799,0.449329,-0.745313,2.23641,-0.0946377,1.3142,-0.579418,-0.0779507,-0.062727,-0.0112214,-0.0200377,-0.0968857,-0.0138402,
4.39583,4.38468,4.33592,4.34054,78.3547,-62.7084,19.9114,-0.746039,-1.38117,0.450989,-0.749192,2.23859,-0.0922437,1.31424,-0.574273,-0.0779724,-0.0628269,-0.0112355,-0.0200121,-0.0972417,-0.0136916,
4.39716,4.38568,4.33698,4.34181,78.6518,-62.7531,19.8962,-0.745361,-1.38765,0.454098,-0.754615,2.24106,-0.0916589,1.31756,-0.57173,-0.0779935,-0.0629245,-0.0112498,-0.0200424,-0.0977211,-0.0142202,
4.39868,4.38686,4.3382,4.34329,78.2777,-62.6614,19.9059,-0.750888,-1.38609,0.452582,-0.755053,2.24058,-0.0886091,1.31574,-0.56408,-0.0780164,-0.0630305,-0.0112658,-0.0200172,-0.0980759,-0.0147859,
4.4,4.38807,4.33941,4.34467,80.0277,-62.8954,19.7855,-0.733753,-1.40724,0.462875,-0.772861,2.24825,-0.0924264,1.32858,-0.572695,-0.0780376,-0.063129,-0.0112806,-0.0200906,-0.0986794,-0.0148262,
4.40154,4.38924,4.34049,4.34601,78.8005,-62.7481,19.8839,-0.749871,-1.39753,0.455427,-0.766693,2.24808,-0.0854541,1.32219,-0.559716,-0.0780594,-0.0632305,-0.0112964,-0.0201038,-0.0990847,-0.0153251,
4.40306,4.3903,4.34165,4.34748,78.2643,-62.681,19.9274,-0.757339,-1.39436,0.454544,-0.76545,2.24688,-0.0824949,1.31881,-0.550629,-0.0780818,-0.0633348,-0.0113128,-0.0200781,-0.0992639,-0.0155768,
4.40438,4.39151,4.34285,4.34879,77.6313,-62.3113,19.8405,-0.763613,-1.38892,0.447446,-0.764473,2.24274,-0.0775263,1.31528,-0.541254,-0.0781102,-0.0634681,-0.0113338,-0.0200411,-0.0995058,-0.015688,
4.40621,4.39284,4.3441,4.35057,77.7896,-62.3671,19.8503,-0.765172,-1.39568,0.449285,-0.772381,2.24916,-0.0732668,1.31662,-0.536725,-0.0781372,-0.0635952,-0.0113539,-0.020024,-0.0997514,-0.0157424,
4.40806,4.39454,4.34573,4.35241,78.3651,-62.6716,19.9241,-0.760519,-1.40197,0.453426,-0.779667,2.25572,-0.0742537,1.3215,-0.538493,-0.0781606,-0.0637059,-0.0113716,-0.019969,-0.10019,-0.0159711,
4.40934,4.39561,4.34673,4.35387,78.719,-62.6964,19.8915,-0.755553,-1.40624,0.454797,-0.787995,2.25988,-0.0716352,1.32119,-0.538287,-0.0781816,-0.063806,-0.0113878,-0.0198486,-0.100346,-0.016158,
4.41086,4.39669,4.34774,4.35515,78.6435,-62.6232,19.8696,-0.761513,-1.41238,0.454563,-0.792403,2.2635,-0.067536,1.32418,-0.531249,-0.0782024,-0.063906,-0.0114042,-0.0197364,-0.100207,-0.016455,
4.41221,4.3979,4.34891,4.35643,79.2664,-63.2295,20.084,-0.757642,-1.41776,0.462408,-0.796344,2.27216,-0.0718879,1.32974,-0.536326,-0.0782233,-0.0640063,-0.0114205,-0.0196675,-0.100401,-0.0162484,
4.41375,4.39896,4.34992,4.35792,76.9728,-61.9169,19.7591,-0.780966,-1.40112,0.440029,-0.790151,2.2585,-0.0537077,1.31402,-0.507838,-0.0782447,-0.0641101,-0.0114376,-0.0195657,-0.100353,-0.0165014,
4.41507,4.40005,4.35111,4.35918,80.2683,-63.4405,20.0579,-0.752125,-1.43542,0.471287,-0.811659,2.28055,-0.0713211,1.33885,-0.534068,-0.0782653,-0.0642104,-0.0114541,-0.0194317,-0.100386,-0.0165224,
4.41658,4.40125,4.3521,4.36067,78.4541,-62.7021,19.9471,-0.770731,-1.42032,0.454111,-0.806659,2.27536,-0.0568549,1.32569,-0.514427,-0.0782858,-0.0643104,-0.0114711,-0.0193054,-0.100174,-0.0169727,
4.41794,4.40241,4.35318,4.3619,78.7619,-62.7887,19.9508,-0.770458,-1.42689,0.455738,-0.812389,2.27992,-0.0557318,1.33028,-0.51286,-0.0783061,-0.0644101,-0.0114883,-0.0191136,-0.0998928,-0.0171538,
4.4195,4.40364,4.35425,4.36329,78.6796,-62.7521,19.9476,-0.77506,-1.43121,0.454239,-0.817352,2.28483,-0.0510505,1.33207,-0.507211,-0.0783275,-0.064516,-0.0115067,-0.0190099,-0.0998016,-0.0173086,
4.42086,4.40479,4.35533,4.36463,79.1467,-62.8799,19.9499,-0.771557,-1.43815,0.457038,-0.824883,2.29002,-0.0502322,1.33581,-0.507437,-0.0783478,-0.0646172,-0.0115243,-0.0188505,-0.0998368,-0.0173036,
4.42244,4.40602,4.35632,4.36608,78.4813,-62.6919,19.9517,-0.781352,-1.43601,0.450443,-0.826945,2.29389,-0.0417984,1.33239,-0.497775,-0.0783676,-0.0647167,-0.0115419,-0.018635,-0.0996411,-0.017625,
4.42389,4.40717,4.35737,4.36744,78.4945,-62.5889,19.9035,-0.783551,-1.44055,0.449226,-0.832561,2.29686,-0.0377515,1.33402,-0.492622,-0.0783873,-0.0648164,-0.0115597,-0.0185022,-0.099804,-0.0177801,
4.42535,4.40844,4.35849,4.36892,80.3647,-62.956,19.8323,-0.766309,-1.46438,0.460346,-0.853345,2.31005,-0.0399011,1.34758,-0.502511,-0.0784078,-0.0649207,-0.0115787,-0.018363,-0.0996717,-0.0180576,
4.42678,4.40954,4.35945,4.37023,78.621,-62.6342,19.9149,-0.785825,-1.4479,0.4479,-0.844295,2.30715,-0.0301995,1.33604,-0.48625,-0.0784271,-0.0650202,-0.0115968,-0.0181684,-0.0995889,-0.0180997,
4.4282,4.41079,4.36059,4.37155,77.885,-62.2289,19.8241,-0.794602,-1.44352,0.4394,-0.844124,2.30463,-0.023328,1.33288,-0.475264,-0.0784535,-0.0651567,-0.011622,-0.0180596,-0.0996867,-0.0183427,
4.4303,4.41235,4.36193,4.37356,78.5158,-62.481,19.8654,-0.792027,-1.4562,0.444124,-0.857328,2.31666,-0.01948,1.3378,-0.474416,-0.0784729,-0.0652584,-0.0116411,-0.0178724,-0.0998247,-0.0187226,
4.43193,4.41385,4.36314,4.37532,78.6568,-62.6892,19.9513,-0.78979,-1.45696,0.443082,-0.864817,2.32584,-0.0151551,1.33622,-0.474903,-0.0784988,-0.0653953,-0.0116672,-0.0177025,-0.0999078,-0.0190354,
4.43369,4.41509,4.36434,4.37681,78.3747,-62.4918,19.8967,-0.797701,-1.46166,0.441082,-0.868537,2.32714,-0.0100958,1.33836,-0.464637,-0.0785178,-0.0654961,-0.0116869,-0.0175795,-0.0997568,-0.0194188,
4.43536,4.4164,4.36526,4.37832,78.4331,-62.4749,19.8842,-0.801099,-1.46914,0.438343,-0.878495,2.33769,-0.00210398,1.34035,-0.460293,-0.0785368,-0.0655979,-0.011707,-0.0174568,-0.100008,-0.0197081,
4.43679,4.41753,4.36624,4.37973,78.1557,-62.3414,19.8604,-0.805017,-1.46945,0.434887,-0.88277,2.34055,0.00366295,1.33831,-0.453859,-0.0785557,-0.0656999,-0.0117272,-0.0173157,-0.0997961,-0.0197375,
4.43835,4.41884,4.36732,4.38135,78.561,-62.5062,19.8894,-0.801339,-1.47563,0.436057,-0.892803,2.34967,0.00742713,1.33977,-0.454405,-0.0785755,-0.0658073,-0.0117488,-0.0172007,-0.100074,-0.0200779,
4.43986,4.42013,4.36836,4.38269,74.4365,-61.7238,20.069,-0.844155,-1.42884,0.40568,-0.864433,2.33697,0.0236003,1.31104,-0.422347,-0.0785938,-0.0659071,-0.0117691,-0.0171383,-0.099854,-0.0203344,
4.44144,4.42133,4.36929,4.38426,78.4754,-62.4678,19.8894,-0.80699,-1.48357,0.431284,-0.906809,2.36355,0.0193666,1.34085,-0.445558,-0.0786127,-0.0660108,-0.0117903,-0.0170043,-0.0999136,-0.0203006,
4.44294,4.4226,4.37034,4.38564,78.5354,-62.4277,19.8652,-0.808727,-1.48839,0.429266,-0.91354,2.36901,0.0239794,1.34311,-0.441658,-0.0786309,-0.0661109,-0.011811,-0.0169412,-0.100275,-0.0207111,
4.44456,4.42376,4.37135,4.38713,80.3481,-62.878,19.8429,-0.79494,-1.51486,0.442381,-0.934443,2.38439,0.0222907,1.35797,-0.449458,-0.0786501,-0.0662171,-0.0118332,-0.0169249,-0.10037,-0.0209251,
4.44618,4.42517,4.37224,4.38861,78.7714,-62.5758,19.9115,-0.812949,-1.5016,0.426419,-0.931739,2.38933,0.0364621,1.34735,-0.4356,-0.0786681,-0.0663176,-0.0118544,-0.0168475,-0.100665,-0.0212315,
4.44777,4.42649,4.37327,4.3904,77.9508,-62.2985,19.8942,-0.818982,-1.49351,0.41695,-0.935146,2.39227,0.0469951,1.3374,-0.426677,-0.0786979,-0.0664852,-0.0118902,-0.0168081,-0.101422,-0.0215935,
4.45026,4.42844,4.37474,4.39271,78.7598,-62.5748,19.9232,-0.815705,-1.51056,0.420054,-0.953699,2.41017,0.0537971,1.34489,-0.426474,-0.0787178,-0.0665985,-0.0119151,-0.0166211,-0.102012,-0.0223844,
4.45188,4.42973,4.37574,4.39438,78.9352,-62.5086,19.8705,-0.814222,-1.51656,0.418088,-0.964857,2.41807,0.0608697,1.34468,-0.423342,-0.0787357,-0.0667016,-0.0119384,-0.016537,-0.102519,-0.023178,
4.45336,4.43088,4.37662,4.39577,78.8567,-62.4815,19.8711,-0.817109,-1.52014,0.415535,-0.971802,2.42489,0.066996,1.34472,-0.418764,-0.0787534,-0.0668045,-0.0119616,-0.0164646,-0.103001,-0.0231498,
4.45505,4.43222,4.37763,4.39741,78.644,-62.3775,19.8527,-0.820737,-1.52257,0.410861,-0.979762,2.43225,0.0753288,1.34305,-0.41274,-0.0787711,-0.0669078,-0.0119851,-0.0164214,-0.103272,-0.0234404,
4.45644,4.43345,4.3785,4.39883,78.7674,-62.498,19.8982,-0.819742,-1.52546,0.408757,-0.988197,2.44201,0.0808776,1.34267,-0.412393,-0.0787887,-0.0670112,-0.0120087,-0.0163534,-0.103635,-0.0235646,
4.45811,4.43486,4.37953,4.40056,78.7042,-62.4747,19.8986,-0.820364,-1.52768,0.404739,-0.997488,2.4508,0.088798,1.3405,-0.40886,-0.0788066,-0.0671175,-0.0120331,-0.0162552,-0.104083,-0.0238649,
4.45959,4.43611,4.38044,4.40193,78.5946,-62.4691,19.9139,-0.823572,-1.53042,0.400834,-1.00422,2.45868,0.0952064,1.3409,-0.404925,-0.078824,-0.0672214,-0.0120568,-0.0161437,-0.10404,-0.0237315,
4.46105,4.43732,4.38132,4.40335,78.4991,-62.4158,19.9043,-0.825615,-1.53313,0.396858,-1.01201,2.46621,0.102295,1.34009,-0.40089,-0.0788413,-0.0673258,-0.0120805,-0.0160749,-0.104504,-0.0236491,
4.46262,4.43862,4.38228,4.40489,78.5069,-62.3602,19.8794,-0.826584,-1.53738,0.393431,-1.02116,2.4741,0.109378,1.34007,-0.397055,-0.0788584,-0.06743,-0.0121041,-0.0158414,-0.104315,-0.0235741,
4.46439,4.44009,4.38339,4.40647,78.6251,-62.3976,19.8852,-0.828742,-1.54431,0.39125,-1.03048,2.48353,0.115358,1.34348,-0.393271,-0.0788767,-0.0675423,-0.0121291,-0.0157595,-0.10466,-0.0232706,
4.46587,4.44134,4.3843,4.40787,78.5906,-62.3184,19.8546,-0.830424,-1.54819,0.387245,-1.03875,2.49074,0.122188,1.34393,-0.389209,-0.0788936,-0.067647,-0.0121527,-0.0155881,-0.104747,-0.023607,
4.46752,4.44284,4.38519,4.40954,78.6387,-62.3017,19.8438,-0.830303,-1.55276,0.381032,-1.05157,2.50438,0.132543,1.34313,-0.387448,-0.0789103,-0.0677515,-0.012176,-0.0153857,-0.104714,-0.0232952,
4.46915,4.44417,4.38627,4.41091,78.4408,-62.2844,19.8654,-0.836108,-1.55582,0.377892,-1.05611,2.50985,0.137398,1.34538,-0.381157,-0.0789269,-0.0678569,-0.0121996,-0.0152404,-0.104791,-0.0234217,
4.47082,4.44559,4.38717,4.41257,80.1959,-62.6455,19.8084,-0.820181,-1.58105,0.385169,-1.08203,2.53094,0.141256,1.3578,-0.390583,-0.0789439,-0.0679666,-0.0122245,-0.0149452,-0.104981,-0.0237415,
4.47238,4.44698,4.38822,4.41399,78.9835,-62.839,20.0689,-0.834439,-1.56666,0.376934,-1.0754,2.53587,0.146926,1.34993,-0.382548,-0.0789712,-0.068145,-0.0122653,-0.0147298,-0.104765,-0.0238961,
4.47518,4.4496,4.38997,4.41664,76.9261,-61.2319,19.5685,-0.854057,-1.55776,0.342824,-1.08553,2.53379,0.175942,1.33806,-0.353824,-0.078988,-0.0682577,-0.0122918,-0.0143415,-0.104921,-0.0246703,
4.47707,4.45095,4.39098,4.41833,78.583,-62.2215,19.8328,-0.843194,-1.58008,0.3584,-1.10363,2.55731,0.173114,1.35151,-0.364666,-0.0790039,-0.0683662,-0.0123176,-0.0140642,-0.105051,-0.0249604,
4.47863,4.45253,4.39207,4.4197,79.0561,-62.3819,19.8512,-0.840997,-1.58883,0.356285,-1.11479,2.5696,0.177402,1.35835,-0.366005,-0.07902,-0.0684776,-0.0123444,-0.0138391,-0.104757,-0.0251073,
4.48045,4.45407,4.39317,4.42139,78.9297,-62.3368,19.8497,-0.844157,-1.59248,0.351284,-1.12384,2.57869,0.185339,1.35886,-0.360768,-0.0790349,-0.0685821,-0.0123698,-0.0135872,-0.104654,-0.0254493,
4.48219,4.45553,4.39414,4.423,78.9316,-62.3997,19.8839,-0.846353,-1.59739,0.347362,-1.13396,2.59047,0.193041,1.36006,-0.357527,-0.0790505,-0.0686934,-0.0123972,-0.0134129,-0.105069,-0.0257583,
4.48387,4.45704,4.39522,4.42439,78.4672,-62.2417,19.8727,-0.854518,-1.59813,0.339167,-1.13873,2.59665,0.200901,1.36121,-0.349479,-0.0790654,-0.068802,-0.0124241,-0.0130721,-0.104878,-0.025985,
4.48563,4.45875,4.39637,4.42601,79.9361,-62.5499,19.8292,-0.841882,-1.61949,0.343087,-1.16089,2.61547,0.204266,1.37439,-0.357001,-0.0790808,-0.0689164,-0.0124525,-0.0127973,-0.104804,-0.0259254,
4.48751,4.46012,4.39738,4.42766,78.3877,-62.2094,19.8744,-0.860452,-1.6087,0.330035,-1.15839,2.61687,0.216181,1.36536,-0.339982,-0.0790947,-0.0690209,-0.0124786,-0.0125322,-0.104526,-0.0261333,
4.48908,4.46177,4.39854,4.42901,77.8082,-61.7755,19.7481,-0.867618,-1.60745,0.316869,-1.1638,2.62019,0.22601,1.3656,-0.330941,-0.0791126,-0.0691581,-0.0125128,-0.0122883,-0.104541,-0.0260311,
4.49149,4.46352,4.39994,4.43098,78.6525,-62.3786,19.9329,-0.866955,-1.62467,0.32519,-1.17733,2.63753,0.226669,1.37743,-0.331273,-0.0791297,-0.0692923,-0.0125466,-0.0119844,-0.10452,-0.0262231,
4.49379,4.4655,4.40136,4.43295,78.7842,-62.3363,19.8978,-0.869626,-1.63448,0.320238,-1.19084,2.64979,0.235231,1.38327,-0.325557,-0.0791442,-0.0694086,-0.0125756,-0.011679,-0.104256,-0.0259846,
4.49539,4.4671,4.4024,4.43428,78.6422,-62.2566,19.8814,-0.873826,-1.638,0.312251,-1.19896,2.65937,0.242847,1.38683,-0.32129,-0.0791569,-0.0695128,-0.0126017,-0.011426,-0.104401,-0.0261275,
4.49746,4.46869,4.40357,4.436,78.7681,-62.2432,19.8613,-0.877559,-1.64863,0.310155,-1.21067,2.66969,0.249676,1.3928,-0.314775,-0.07917,-0.0696219,-0.0126295,-0.0112293,-0.104448,-0.0266183,
4.49906,4.47009,4.40462,4.4374,79.1472,-62.293,19.8381,-0.876245,-1.65806,0.309054,-1.22177,2.67897,0.254002,1.39887,-0.313007,-0.0791823,-0.0697263,-0.0126563,-0.0110184,-0.104542,-0.0267312,
4.50097,4.47181,4.40584,4.43887,78.6354,-62.2334,19.8808,-0.886525,-1.65907,0.300752,-1.22597,2.68676,0.261232,1.40202,-0.304378,-0.0791953,-0.069838,-0.0126851,-0.0107595,-0.104678,-0.0269449,
4.5026,4.47323,4.40698,4.44028,78.3765,-62.1878,19.8964,-0.891521,-1.66014,0.296262,-1.23015,2.69102,0.265758,1.40373,-0.298032,-0.0792073,-0.0699432,-0.0127121,-0.0106397,-0.10518,-0.0269772,
4.50434,4.47483,4.40803,4.44165,78.5391,-62.1424,19.8558,-0.894122,-1.66969,0.291042,-1.24175,2.70234,0.2728,1.41099,-0.294053,-0.079219,-0.0700487,-0.0127396,-0.0104269,-0.105512,-0.0274794,
