dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.726156,0.941845,-24.6073,116.813,4.86045,-2.45019,0,-79.1404,9.87996,0,-24.2882,3.85,1.25253,97.6766,-64.0319,19.2688,
0.75,0.726121,0.941852,-24.8072,116.935,4.90006,-2.46992,0,-79.2201,9.88982,0,-24.4852,3.88282,1.2624,97.7746,-64.1055,19.2898,
0.75,0.726049,0.941859,-26.2703,116.714,5.18949,-2.61518,0,-79.0674,9.87056,0,-25.9288,4.11524,1.3362,97.5857,-63.9906,19.2541,
0.75,0.726014,0.941869,-24.6543,117.279,4.87051,-2.45411,0,-79.445,9.9171,0,-24.3335,3.86374,1.25369,98.0499,-64.3121,19.3488,
0.75,0.72598,0.941874,-24.6448,116.743,4.8689,-2.453,0,-79.0796,9.87101,0,-24.3238,3.86376,1.25291,97.5976,-64.024,19.2611,
0.75,0.725945,0.941878,-24.8494,116.689,4.90963,-2.47316,0,-79.0416,9.86567,0,-24.5255,3.89741,1.26302,97.5492,-64.0006,19.253,
0.75,0.725909,0.941882,-24.9844,116.736,4.9365,-2.48643,0,-79.0712,9.86872,0,-24.6585,3.92033,1.26954,97.5843,-64.0323,19.2615,
0.75,0.725874,0.941888,-24.2092,116.764,4.78351,-2.40914,0,-79.0879,9.87023,0,-23.8932,3.80031,1.22984,97.6037,-64.0545,19.267,
0.75,0.725838,0.941893,-24.6746,116.86,4.87573,-2.45536,0,-79.1499,9.87736,0,-24.3522,3.87503,1.25317,97.6792,-64.1132,19.2836,
0.75,0.725804,0.941899,-24.8545,116.919,4.91145,-2.47315,0,-79.1876,9.88125,0,-24.5295,3.90496,1.26198,97.7247,-64.1524,19.2942,
0.75,0.725769,0.941905,-24.7286,116.958,4.88669,-2.46051,0,-79.2114,9.88369,0,-24.405,3.88686,1.25527,97.7532,-64.1809,19.3016,
0.75,0.725735,0.941912,-24.7976,117.028,4.90051,-2.46724,0,-79.2556,9.88882,0,-24.4728,3.89946,1.25843,97.8068,-64.2263,19.314,
0.75,0.725703,0.941918,-24.5687,117.019,4.85565,-2.4443,0,-79.2461,9.88721,0,-24.2467,3.86502,1.24652,97.7943,-64.2279,19.3133,
0.75,0.725671,0.941925,-24.6916,117.047,4.88013,-2.45637,0,-79.2626,9.88874,0,-24.3677,3.88595,1.25245,97.8137,-64.2504,19.3189,
0.75,0.72564,0.941932,-23.5988,116.87,4.66438,-2.34742,0,-79.1395,9.87306,0,-23.2889,3.71548,1.19672,97.6609,-64.16,19.2905,
0.75,0.725573,0.941947,-26.4903,117.553,5.23661,-2.63449,0,-79.5964,9.92956,0,-26.1419,4.17437,1.34266,98.2225,-64.5506,19.4053,
0.75,0.72554,0.941955,-24.7759,117.224,4.89799,-2.46377,0,-79.3705,9.90081,0,-24.4497,3.90588,1.25544,97.9428,-64.3773,19.3519,
0.75,0.725507,0.941963,-24.7941,117.239,4.90195,-2.46534,0,-79.3772,9.90133,0,-24.4674,3.91042,1.25604,97.95,-64.3926,19.3552,
0.75,0.725474,0.941971,-24.7169,117.252,4.88708,-2.45746,0,-79.3833,9.90168,0,-24.391,3.89998,1.2518,97.9564,-64.4076,19.3584,
0.75,0.725445,0.94198,-24.5378,117.395,4.85215,-2.43954,0,-79.4763,9.91285,0,-24.214,3.87323,1.24244,98.0703,-64.4938,19.3829,
0.75,0.725416,0.941988,-24.2229,117.282,4.79048,-2.40811,0,-79.3967,9.90212,0,-23.903,3.82491,1.22623,97.9713,-64.439,19.3652,
0.75,0.725389,0.941997,-24.2999,117.429,4.80629,-2.41566,0,-79.493,9.91338,0,-23.9788,3.83843,1.22986,98.0894,-64.5272,19.3905,
0.75,0.725336,0.942007,-26.8186,117.46,5.30606,-2.66572,0,-79.5103,9.91472,0,-26.4637,4.23929,1.35676,98.1101,-64.5516,19.3965,
0.75,0.725311,0.942017,-24.1445,117.594,4.77772,-2.39973,0,-79.5979,9.92506,0,-23.8248,3.81785,1.22124,98.2175,-64.6337,19.4198,
0.75,0.725287,0.942027,-24.0592,117.534,4.76156,-2.39103,0,-79.5532,9.91873,0,-23.7403,3.80563,1.21667,98.1618,-64.6078,19.4107,
0.75,0.725261,0.942037,-24.2785,117.567,4.80567,-2.41252,0,-79.5724,9.92043,0,-23.9565,3.84175,1.22749,98.1848,-64.6339,19.4172,
0.75,0.725236,0.942058,-23.4343,118.079,4.63929,-2.32834,0,-79.9117,9.96137,0,-23.1233,3.70948,1.18456,98.6023,-64.9307,19.5037,
0.75,0.725211,0.942068,-24.0939,117.61,4.7705,-2.39356,0,-79.5913,9.92071,0,-23.7739,3.81526,1.21763,98.2061,-64.6803,19.4272,
0.75,0.725188,0.942078,-23.8882,117.503,4.73044,-2.3728,0,-79.5154,9.91052,0,-23.5707,3.78398,1.20699,98.1115,-64.6281,19.4103,
0.75,0.725164,0.942087,-24.1197,117.566,4.77692,-2.3955,0,-79.5554,9.91492,0,-23.7989,3.82204,1.21842,98.1598,-64.6706,19.4217,
0.75,0.725141,0.942096,-23.9181,117.489,4.73775,-2.37526,0,-79.5005,9.90735,0,-23.5998,3.79134,1.208,98.0908,-64.635,19.4099,
0.75,0.72512,0.942105,-23.5166,117.417,4.65883,-2.33522,0,-79.4491,9.9003,0,-23.2034,3.7289,1.18749,98.0265,-64.6025,19.3989,
0.75,0.725098,0.942113,-23.7131,117.424,4.69837,-2.35458,0,-79.4508,9.89984,0,-23.3971,3.76129,1.19717,98.0275,-64.6129,19.4008,
0.75,0.725079,0.942121,-23.6794,117.466,4.69242,-2.35106,0,-79.4767,9.90242,0,-23.3637,3.75705,1.19526,98.0583,-64.6429,19.4087,
0.75,0.72506,0.942129,-23.5203,117.481,4.66163,-2.33511,0,-79.4839,9.90297,0,-23.2065,3.73291,1.18702,98.0658,-64.6596,19.4123,
0.75,0.72504,0.942137,-23.7521,117.457,4.70844,-2.35793,0,-79.4646,9.89985,0,-23.4351,3.77086,1.19849,98.0409,-64.6528,19.409,
0.75,0.725019,0.942144,-23.7906,117.448,4.71682,-2.36153,0,-79.4559,9.89824,0,-23.4728,3.77824,1.20019,98.0292,-64.6545,19.4084,
0.75,0.725,0.942151,-23.6866,117.4,4.69697,-2.351,0,-79.4212,9.8931,0,-23.37,3.7629,1.19472,97.9855,-64.6339,19.4012,
0.75,0.724961,0.942163,-24.4776,117.621,4.8556,-2.42909,0,-79.5669,9.90866,0,-24.15,3.89101,1.23414,98.1645,-64.7639,19.4388,
0.75,0.72494,0.942174,-23.4842,117.619,4.65932,-2.3303,0,-79.5611,9.90835,0,-23.1697,3.7344,1.18381,98.1549,-64.7745,19.4399,
0.75,0.724921,0.942183,-23.5146,117.577,4.66617,-2.33316,0,-79.5299,9.90389,0,-23.1995,3.74038,1.18512,98.1153,-64.759,19.434,
0.75,0.724903,0.942192,-23.5965,117.692,4.68331,-2.34111,0,-79.6049,9.91258,0,-23.2801,3.75446,1.18904,98.2067,-64.8297,19.454,
0.75,0.724886,0.9422,-23.4879,117.632,4.66254,-2.3302,0,-79.5615,9.90658,0,-23.1728,3.73824,1.18337,98.1521,-64.8035,19.4449,
0.75,0.724869,0.942209,-23.5026,117.739,4.66627,-2.33149,0,-79.6307,9.91446,0,-23.1871,3.74159,1.18391,98.2365,-64.8692,19.4634,
0.75,0.724852,0.942219,-23.5478,117.742,4.67604,-2.33578,0,-79.6296,9.91373,0,-23.2315,3.7499,1.18597,98.2344,-64.8778,19.4648,
0.75,0.724836,0.942229,-23.476,117.875,4.66276,-2.32844,0,-79.7161,9.92416,0,-23.1606,3.73948,1.18217,98.3401,-64.9587,19.4877,
0.75,0.724821,0.942239,-23.2878,117.886,4.62628,-2.30956,0,-79.7204,9.92423,0,-22.9748,3.71047,1.17251,98.3445,-64.9724,19.4905,
0.75,0.724791,0.942249,-24.0007,117.619,4.76985,-2.37974,0,-79.5366,9.90083,0,-23.6777,3.82607,1.20801,98.1169,-64.8324,19.4473,
0.75,0.724777,0.942269,-22.9458,118.381,4.56114,-2.27492,0,-80.046,9.96296,0,-22.6369,3.65888,1.15473,98.7435,-65.2671,19.5752,
0.75,0.724763,0.942279,-23.2139,117.837,4.61546,-2.30127,0,-79.6753,9.91612,0,-22.9012,3.7026,1.16803,98.2854,-64.9744,19.4862,
0.75,0.724749,0.942288,-23.2194,117.795,4.61748,-2.30161,0,-79.6436,9.91142,0,-22.9065,3.70448,1.16812,98.2453,-64.9578,19.48,
0.75,0.724735,0.942297,-23.3096,117.817,4.63635,-2.31037,0,-79.6556,9.91223,0,-22.9954,3.71988,1.17247,98.2591,-64.9768,19.4845,
0.75,0.724723,0.942306,-23.1268,117.825,4.60097,-2.29209,0,-79.6585,9.91197,0,-22.8148,3.69156,1.1631,98.2615,-64.9889,19.4868,
0.75,0.724711,0.94231,-23.0802,117.398,4.59259,-2.2873,0,-79.3691,9.87424,0,-22.7688,3.68499,1.1606,97.9046,-64.7546,19.4164,
0.75,0.724699,0.942318,-23.0822,117.793,4.59387,-2.28731,0,-79.6332,9.90627,0,-22.7706,3.68618,1.16053,98.2292,-64.9794,19.4826,
0.75,0.724688,0.942325,-23.0979,117.769,4.59789,-2.28867,0,-79.6141,9.90308,0,-22.7859,3.68961,1.16114,98.2043,-64.9731,19.4794,
0.75,0.724677,0.942333,-22.917,117.727,4.5629,-2.27058,0,-79.5834,9.89838,0,-22.6074,3.66154,1.15189,98.165,-64.9572,19.4734,
0.75,0.724667,0.942341,-22.9785,117.813,4.57605,-2.27647,0,-79.6389,9.90455,0,-22.6679,3.6722,1.15482,98.232,-65.0123,19.4887,
0.75,0.724646,0.942348,-23.8328,117.703,4.74807,-2.36076,0,-79.5617,9.89399,0,-23.5104,3.8105,1.19742,98.1352,-64.9584,19.4713,
0.75,0.724637,0.942356,-22.7037,117.624,4.52404,-2.24875,0,-79.5054,9.88615,0,-22.3964,3.63083,1.14053,98.0645,-64.9218,19.4591,
0.75,0.724626,0.942371,-22.7514,118.241,4.53434,-2.25337,0,-79.9174,9.93587,0,-22.4433,3.63941,1.14274,98.5698,-65.2776,19.5632,
0.75,0.724615,0.942379,-22.9722,117.836,4.57912,-2.27506,0,-79.6402,9.90062,0,-22.661,3.67569,1.15365,98.2267,-65.0609,19.4969,
0.75,0.724604,0.942388,-22.9983,117.85,4.58506,-2.27746,0,-79.6467,9.90071,0,-22.6866,3.68088,1.15476,98.2336,-65.076,19.5002,
0.75,0.724594,0.942396,-22.9562,117.973,4.57749,-2.27311,0,-79.7269,9.90979,0,-22.6449,3.67505,1.15248,98.3316,-65.1513,19.5215,
0.75,0.724576,0.942405,-23.7255,117.983,4.73241,-2.34894,0,-79.7307,9.90956,0,-23.4036,3.79993,1.19077,98.3353,-65.1646,19.5242,
0.75,0.724567,0.942423,-22.6402,118.456,4.51662,-2.24129,0,-80.0433,9.94689,0,-22.3328,3.62692,1.13614,98.7197,-65.4405,19.6043,
0.75,0.724559,0.942433,-22.6219,117.91,4.5137,-2.23932,0,-79.6704,9.8997,0,-22.3147,3.62475,1.13508,98.2595,-65.146,19.5148,
0.75,0.724551,0.942443,-22.7361,118.088,4.53715,-2.25049,0,-79.787,9.9132,0,-22.4272,3.64386,1.14066,98.4032,-65.2517,19.5452,
0.75,0.724543,0.942453,-22.7269,118.17,4.53594,-2.24945,0,-79.8385,9.91865,0,-22.418,3.64315,1.14005,98.4666,-65.3051,19.5598,
0.75,0.724535,0.942463,-22.891,118.226,4.56933,-2.26553,0,-79.8719,9.92184,0,-22.5798,3.67035,1.14811,98.5078,-65.3433,19.57,
0.75,0.724524,0.94248,-22.7236,118.315,4.53734,-2.2487,0,-79.9246,9.9266,0,-22.4144,3.64482,1.13946,98.5724,-65.4073,19.5866,
0.75,0.72452,0.942491,-22.4678,118.355,4.48711,-2.22325,0,-79.9477,9.92865,0,-22.162,3.60438,1.12652,98.6009,-65.4377,19.5943,
0.75,0.724515,0.9425,-22.3822,117.972,4.47087,-2.2146,0,-79.6851,9.89551,0,-22.0775,3.5913,1.1221,98.2769,-65.2333,19.5318,
0.75,0.724512,0.94251,-22.3199,118.213,4.45931,-2.2081,0,-79.8439,9.91472,0,-22.016,3.58184,1.11888,98.4724,-65.3733,19.5725,
0.75,0.724508,0.942519,-22.3719,118.115,4.47056,-2.21307,0,-79.7746,9.9055,0,-22.0671,3.59085,1.12135,98.3867,-65.3263,19.5572,
0.75,0.724504,0.942528,-22.4499,118.262,4.48702,-2.22059,0,-79.8702,9.91678,0,-22.1439,3.6041,1.12513,98.5045,-65.415,19.5825,
0.75,0.724501,0.942538,-22.4234,118.252,4.4826,-2.21774,0,-79.8597,9.91491,0,-22.1177,3.60055,1.12366,98.4916,-65.4164,19.5817,
0.75,0.724496,0.942547,-22.4788,118.254,4.49459,-2.22302,0,-79.8566,9.91406,0,-22.1723,3.61022,1.1263,98.4881,-65.4242,19.5829,
0.75,0.724493,0.942556,-22.332,118.227,4.46607,-2.2083,0,-79.8346,9.9108,0,-22.0273,3.58732,1.11881,98.4611,-65.4163,19.5793,
0.75,0.724483,0.942577,-22.7606,118.814,4.55333,-2.25033,0,-80.2228,9.95807,0,-22.4498,3.65778,1.13997,98.9402,-65.7567,19.6785,
0.75,0.724478,0.942588,-22.4599,118.217,4.49398,-2.22041,0,-79.8153,9.90696,0,-22.1531,3.61023,1.12476,98.4381,-65.4337,19.5806,
0.75,0.724474,0.942599,-22.4361,118.419,4.49,-2.2179,0,-79.9472,9.92274,0,-22.1296,3.60717,1.12343,98.6013,-65.5527,19.6149,
0.75,0.72447,0.94261,-22.4334,118.51,4.49022,-2.21736,0,-80.0043,9.92917,0,-22.1268,3.60747,1.12315,98.6722,-65.6109,19.631,
0.75,0.724466,0.942623,-22.4004,118.712,4.48439,-2.21387,0,-80.1359,9.94476,0,-22.0941,3.60286,1.12136,98.8355,-65.7301,19.6654,
0.75,0.724474,0.942637,-21.3066,118.776,4.26643,-2.10562,0,-80.1739,9.94895,0,-21.0153,3.42687,1.06662,98.8837,-65.7728,19.6769,
0.75,0.724473,0.942651,-22.1495,118.858,4.43606,-2.18868,0,-80.2243,9.95431,0,-21.8466,3.56302,1.10871,98.9474,-65.8255,19.6914,
0.75,0.724474,0.942666,-22.0023,118.885,4.40787,-2.17362,0,-80.2373,9.95501,0,-21.7012,3.54057,1.10111,98.965,-65.8484,19.6969,
0.75,0.724473,0.942681,-22.1084,119.001,4.42998,-2.18386,0,-80.3099,9.96312,0,-21.8058,3.55825,1.10631,99.0561,-65.9196,19.7169,
0.75,0.724472,0.942713,-22.15,119.445,4.4391,-2.18773,0,-80.5984,9.99678,0,-21.8467,3.56559,1.10826,99.4156,-66.1807,19.7924,
0.75,0.724471,0.94273,-22.1698,119.133,4.44387,-2.18941,0,-80.3822,9.96886,0,-21.8661,3.56945,1.10912,99.1505,-66.0158,19.7417,
0.75,0.724468,0.942747,-22.3916,119.053,4.48904,-2.21108,0,-80.3231,9.96046,0,-22.0848,3.60596,1.12007,99.0793,-65.9795,19.7295,
0.75,0.724465,0.942764,-22.3561,119.254,4.48269,-2.20733,0,-80.4531,9.97549,0,-22.0497,3.60098,1.11815,99.2412,-66.0986,19.7638,
0.75,0.724471,0.94278,-21.4603,119.185,4.30476,-2.11845,0,-80.4009,9.96809,0,-21.1661,3.45738,1.07322,99.1783,-66.0682,19.7533,
0.75,0.724461,0.942797,-23.1567,119.262,4.64482,-2.2858,0,-80.4477,9.97295,0,-22.8391,3.73149,1.1579,99.2374,-66.1189,19.7671,
0.75,0.724456,0.942815,-22.5821,119.451,4.53118,-2.22887,0,-80.5692,9.98658,0,-22.2721,3.64051,1.12886,99.3886,-66.2321,19.7995,
0.75,0.724453,0.942834,-22.331,119.372,4.48155,-2.20379,0,-80.5104,9.97808,0,-22.0243,3.60086,1.11614,99.3174,-66.1967,19.7874,
0.75,0.72445,0.942852,-22.3941,119.499,4.49498,-2.20972,0,-80.5906,9.98684,0,-22.0865,3.61191,1.11914,99.4177,-66.2756,19.8096,
0.75,0.724447,0.94289,-22.3326,120.393,4.4834,-2.20337,0,-81.1823,10.0579,0,-22.0257,3.60287,1.11589,100.15,-66.7893,19.96,
0.75,0.724444,0.942908,-22.3364,119.156,4.4849,-2.20349,0,-80.3421,9.9527,0,-22.0293,3.60424,1.11594,99.1149,-66.1116,19.756,
0.75,0.724441,0.942926,-22.3855,119.375,4.49545,-2.20813,0,-80.4842,9.96925,0,-22.0776,3.6129,1.11825,99.2913,-66.2416,19.7934,
0.75,0.724438,0.942943,-22.3787,119.373,4.49469,-2.20723,0,-80.4774,9.96751,0,-22.0708,3.61251,1.11777,99.2842,-66.2491,19.7941,
0.75,0.724435,0.942962,-22.3676,119.619,4.49314,-2.20599,0,-80.6373,9.98658,0,-22.0598,3.61146,1.11708,99.4828,-66.3951,19.8362,
0.75,0.724432,0.94298,-22.3553,119.43,4.4921,-2.2044,0,-80.5042,9.96921,0,-22.0474,3.61075,1.11622,99.3199,-66.2992,19.806,
0.75,0.724432,0.942998,-22.1262,119.604,4.44688,-2.18161,0,-80.6153,9.98216,0,-21.8214,3.57435,1.10467,99.4582,-66.4041,19.8358,
0.75,0.724433,0.943017,-22.0028,119.485,4.42294,-2.16927,0,-80.5295,9.97065,0,-21.6997,3.55499,1.0984,99.3536,-66.347,19.8172,
0.75,0.724434,0.943035,-22.0711,119.649,4.43754,-2.17588,0,-80.6339,9.98291,0,-21.767,3.56665,1.1017,99.4835,-66.447,19.8455,
0.75,0.724435,0.943053,-21.9409,119.661,4.41221,-2.1629,0,-80.6366,9.98227,0,-21.6384,3.54613,1.09509,99.4882,-66.4625,19.8486,
0.75,0.724437,0.94307,-21.9439,119.554,4.41362,-2.16304,0,-80.5588,9.97179,0,-21.6413,3.54716,1.09514,99.3935,-66.411,19.8319,
0.75,0.724438,0.943105,-22.074,120.087,4.4406,-2.17576,0,-80.9066,10.0145,0,-21.7696,3.56881,1.10152,99.8254,-66.7238,19.9224,
0.75,0.724439,0.943123,-21.9766,119.609,4.42183,-2.16603,0,-80.5789,9.97334,0,-21.6734,3.55365,1.09654,99.423,-66.4669,19.8442,
0.75,0.72444,0.943142,-22.0703,119.582,4.4415,-2.17515,0,-80.5549,9.96967,0,-21.7658,3.56944,1.1011,99.3952,-66.4602,19.8408,
0.75,0.72444,0.943161,-22.047,119.909,4.43761,-2.17271,0,-80.7687,9.99562,0,-21.7426,3.56633,1.09981,99.6607,-66.6506,19.8961,
0.75,0.72444,0.943181,-22.1134,119.891,4.4518,-2.17909,0,-80.7506,9.99301,0,-21.808,3.57785,1.10297,99.6403,-66.6495,19.8943,
0.75,0.724443,0.943202,-21.9104,120.027,4.41184,-2.15895,0,-80.8355,10.003,0,-21.6078,3.54572,1.09271,99.747,-66.7337,19.9179,
0.75,0.724444,0.943241,-22.0343,120.845,4.43843,-2.1708,0,-81.3742,10.0687,0,-21.7297,3.56731,1.0986,100.415,-67.2066,20.0559,
0.75,0.724442,0.943261,-22.2969,119.919,4.49204,-2.19649,0,-80.7446,9.99019,0,-21.9885,3.61073,1.11152,99.6394,-66.7003,19.9033,
0.75,0.72444,0.943282,-22.2335,119.631,4.48,-2.19009,0,-80.5448,9.96486,0,-21.9259,3.60135,1.10819,99.3947,-66.5493,19.8567,
0.75,0.724437,0.943304,-22.4583,120.179,4.5259,-2.21206,0,-80.9071,10.009,0,-22.1474,3.6387,1.11921,99.8437,-66.8627,19.9487,
0.75,0.724434,0.943326,-22.4602,120.202,4.5269,-2.21205,0,-80.9159,10.0095,0,-22.1491,3.63996,1.11912,99.8567,-66.8848,19.9537,
0.75,0.72443,0.943349,-22.4385,120.347,4.52318,-2.20972,0,-81.0063,10.0203,0,-22.1275,3.63745,1.11785,99.9702,-66.9752,19.9789,
0.75,0.724428,0.943373,-22.3296,120.414,4.50189,-2.19883,0,-81.0449,10.0244,0,-22.02,3.62068,1.11226,100.02,-67.0223,19.9914,
0.75,0.724426,0.943394,-22.3261,120.302,4.5018,-2.19831,0,-80.9629,10.0139,0,-22.0164,3.62096,1.11191,99.9208,-66.9692,19.9739,
0.75,0.724421,0.943415,-22.6008,120.088,4.55844,-2.225,0,-80.812,9.99492,0,-22.287,3.66728,1.12525,99.7363,-66.8589,19.9394,
0.75,0.724417,0.943459,-22.454,121.398,4.52946,-2.21037,0,-81.6808,10.1017,0,-22.1421,3.64449,1.11775,100.812,-67.6074,20.1594,
0.75,0.724413,0.943483,-22.4882,120.069,4.53693,-2.21353,0,-80.7798,9.98989,0,-22.1757,3.651,1.11927,99.7024,-66.8763,19.9398,
0.75,0.724408,0.943505,-22.5404,120.234,4.54804,-2.21842,0,-80.8843,10.0023,0,-22.227,3.66044,1.12168,99.8333,-66.977,19.9683,
0.75,0.724405,0.943527,-22.4817,120.226,4.53678,-2.21241,0,-80.8726,10.0001,0,-22.1689,3.65185,1.11857,99.8208,-66.9815,19.9681,
0.75,0.724401,0.943548,-22.5121,120.45,4.54359,-2.21518,0,-81.0171,10.0175,0,-22.1987,3.65785,1.11989,100.001,-67.116,20.0066,
0.75,0.724398,0.943571,-22.4768,120.445,4.53787,-2.21118,0,-81.0066,10.0155,0,-22.1636,3.65401,1.11777,99.9899,-67.1221,20.0068,
0.75,0.7244,0.943612,-21.9914,121.125,4.44082,-2.1632,0,-81.4537,10.0684,0,-21.6848,3.57599,1.09346,100.547,-67.5126,20.1213,
0.75,0.724401,0.94364,-22.1125,120.451,4.46606,-2.17491,0,-80.9908,10.0116,0,-21.8041,3.5965,1.09932,99.9767,-67.1527,20.0112,
0.75,0.724401,0.943663,-22.1311,120.486,4.4706,-2.17658,0,-81.0082,10.0131,0,-21.8223,3.60037,1.10008,100,-67.1812,20.0182,
0.75,0.724401,0.943686,-22.1425,120.677,4.47372,-2.17751,0,-81.1299,10.0273,0,-21.8334,3.60311,1.10048,100.153,-67.2964,20.051,
0.75,0.724403,0.943709,-22.0377,120.761,4.45346,-2.16699,0,-81.1795,10.0327,0,-21.7299,3.58698,1.09509,100.216,-67.3518,20.066,
0.75,0.724402,0.943734,-22.2524,120.677,4.4977,-2.18787,0,-81.1165,10.024,0,-21.9414,3.62296,1.10556,100.141,-67.3147,20.0534,
0.75,0.724402,0.943762,-22.1051,121.16,4.46961,-2.17297,0,-81.4334,10.0624,0,-21.7959,3.60086,1.09788,100.535,-67.5934,20.1347,
0.75,0.724403,0.943788,-22.1347,121.055,4.47646,-2.17562,0,-81.3556,10.0519,0,-21.8248,3.60663,1.09917,100.442,-67.544,20.1184,
0.75,0.724399,0.943814,-22.4958,121.127,4.55025,-2.21088,0,-81.3968,10.0561,0,-22.1807,3.66662,1.11688,100.495,-67.5938,20.1316,
0.75,0.724397,0.943868,-22.3299,121.784,4.51746,-2.19435,0,-81.8244,10.1071,0,-22.0169,3.6407,1.10842,101.028,-67.9793,20.2432,
0.75,0.724395,0.943895,-22.3308,120.954,4.51848,-2.19425,0,-81.2592,10.0363,0,-22.0176,3.64192,1.10826,100.333,-67.525,20.1063,
0.75,0.724394,0.943921,-22.3136,121.064,4.51583,-2.19235,0,-81.3263,10.0438,0,-22.0005,3.64019,1.1072,100.418,-67.5961,20.1259,
0.75,0.724392,0.943949,-22.3209,121.331,4.51818,-2.19291,0,-81.4979,10.0643,0,-22.0075,3.64254,1.10734,100.632,-67.755,20.1714,
0.75,0.72439,0.943978,-22.3623,121.259,4.52736,-2.19683,0,-81.4424,10.0567,0,-22.0481,3.65041,1.10918,100.566,-67.7252,20.1608,
0.75,0.724367,0.944007,-23.8645,120.709,4.832,-2.34398,0,-81.0655,10.0094,0,-23.5288,3.8984,1.18316,100.103,-67.4281,20.0706,
0.75,0.724363,0.944067,-22.4947,123.25,4.55545,-2.20921,0,-82.7563,10.2168,0,-22.178,3.67601,1.11498,102.196,-68.8691,20.4958,
0.75,0.724358,0.944097,-22.6751,121.502,4.59276,-2.2267,0,-81.5747,10.0701,0,-22.3556,3.70691,1.12365,100.739,-67.9025,20.2064,
0.75,0.724351,0.944127,-22.7923,121.392,4.61724,-2.23798,0,-81.493,10.0608,0,-22.4708,3.72761,1.12915,100.641,-67.8512,20.1894,
0.75,0.724345,0.944158,-22.8153,121.679,4.62271,-2.24,0,-81.6784,10.0814,0,-22.4933,3.73294,1.13,100.873,-68.022,20.2384,
0.75,0.724324,0.944222,-23.636,123.096,4.79032,-2.32009,0,-82.613,10.1953,0,-23.3018,3.87082,1.16995,102.033,-68.8351,20.4767,
0.75,0.724314,0.944254,-22.9148,121.151,4.64481,-2.24915,0,-81.3001,10.0338,0,-22.5904,3.75437,1.13392,100.414,-67.7579,20.1545,
0.75,0.724307,0.944286,-22.931,121.882,4.64892,-2.25058,0,-81.7824,10.0925,0,-22.6061,3.75869,1.13441,101.013,-68.1767,20.2773,
0.75,0.724295,0.944317,-23.459,122.023,4.7566,-2.30223,0,-81.8693,10.1024,0,-23.1263,3.8472,1.16015,101.122,-68.2662,20.3021,
0.75,0.724283,0.944352,-23.3866,122.254,4.74261,-2.29494,0,-82.0157,10.1196,0,-23.0546,3.83723,1.1562,101.306,-68.4069,20.342,
0.75,0.724271,0.944384,-23.5022,122.155,4.76669,-2.30611,0,-81.9418,10.1095,0,-23.1682,3.85819,1.16153,101.217,-68.3625,20.3269,
0.75,0.724247,0.944417,-24.5767,122.159,4.98613,-2.41101,0,-81.9366,10.1076,0,-24.2267,4.03882,1.21382,101.214,-68.3754,20.3289,
0.75,0.724247,0.944453,-22.2587,122.308,4.51586,-2.18361,0,-82.0277,10.1176,0,-21.9417,3.65789,1.09933,101.329,-68.4693,20.355,
0.75,0.72422,0.944486,-24.8288,122.243,5.03879,-2.43524,0,-81.9759,10.1099,0,-24.4745,4.0847,1.22541,101.268,-68.4436,20.3455,
0.75,0.724208,0.94452,-23.5339,122.288,4.77671,-2.30805,0,-81.9986,10.1114,0,-23.1976,3.87378,1.16109,101.299,-68.4792,20.3543,
0.75,0.72419,0.944588,-23.5916,124.031,4.78899,-2.31346,0,-83.1514,10.2509,0,-23.2541,3.8857,1.16347,102.729,-69.4767,20.6472,
0.75,0.724175,0.944622,-23.7818,122.369,4.82827,-2.33191,0,-82.0292,10.1111,0,-23.4411,3.91929,1.17241,101.345,-68.556,20.3718,
0.75,0.72416,0.944656,-23.4394,121.767,4.75947,-2.29814,0,-81.6171,10.0589,0,-23.1033,3.86508,1.15511,100.838,-68.2296,20.2728,
0.75,0.724145,0.94469,-23.6527,122.308,4.80349,-2.31889,0,-81.9719,10.1012,0,-23.3132,3.90248,1.16519,101.279,-68.5437,20.3643,
0.75,0.724134,0.944727,-23.394,122.588,4.75185,-2.29331,0,-82.151,10.122,0,-23.0578,3.86192,1.15204,101.503,-68.7119,20.4123,
0.75,0.724118,0.944762,-23.9054,122.706,4.8565,-2.34321,0,-82.2218,10.1294,0,-23.5614,3.94872,1.17676,101.593,-68.7891,20.4333,
0.75,0.724106,0.944798,-23.5574,122.783,4.78668,-2.30893,0,-82.2648,10.1334,0,-23.218,3.8934,1.15921,101.649,-68.8439,20.4476,
0.75,0.724094,0.944834,-23.4836,122.759,4.7726,-2.30157,0,-82.2409,10.1289,0,-23.145,3.88337,1.15517,101.622,-68.8418,20.4451,
0.75,0.724071,0.944873,-24.4586,122.779,4.97277,-2.3968,0,-82.2456,10.1279,0,-24.1051,4.04935,1.20221,101.631,-68.8645,20.4499,
