ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.470501,-0.0988995,0.769856,-0.550715,-0.467782,0.553039,0.414779,0.00895329,-0.00736617,0.00024964,-0.0541877,-0.034513,-0.02155,0.426645,0.180511,0.649644,0.120705,0.973329,-0.167234,-0.100463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669983,0.002559,6.58475,3.7959,-1.53311,18.6202,-3.30568,5.07423,-2.59218,-0.640993,-2.0167,0.958941,0,0,-15,0,0,0,0,0,15.1067,0,0,0,
0.470511,-0.0989066,0.769856,-0.55074,-0.467769,0.553038,0.414761,0.00943957,-0.0073352,0.000899713,-0.0548914,-0.0350236,-0.0220963,0.426646,0.180511,0.649651,0.120687,0.973334,-0.167221,-0.100458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719653,-0.0369343,6.84013,3.9085,-1.87344,18.5518,-3.63074,5.09229,-2.49285,-0.600228,-2.08066,0.910088,0,0,-15,0,0,0,0,0,15.1048,0,0,0,
0.47052,-0.0989141,0.769858,-0.550768,-0.467755,0.553037,0.414742,0.00975588,-0.00729245,0.00167099,-0.0541923,-0.0358861,-0.0224543,0.426647,0.180511,0.649657,0.12067,0.973339,-0.167208,-0.100453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816215,-0.0641988,7.4187,4.23611,-1.11706,18.5965,-3.74418,5.10622,-2.59345,-0.592493,-1.89697,0.764176,0,0,-15,0,0,0,0,0,15.1029,0,0,0,
0.470541,-0.0989283,0.769861,-0.550819,-0.467729,0.553033,0.414707,0.0103702,-0.00707749,0.00143544,-0.0533715,-0.0346103,-0.0186975,0.426649,0.180511,0.64967,0.120633,0.973349,-0.167185,-0.100442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.96736,-0.178175,8.14684,4.83683,-1.74654,18.4442,-4.56258,5.1935,-2.37891,-0.457879,-1.98273,0.615243,0,0,-15,0,0,0,0,0,15.0989,0,0,0,
0.470551,-0.0989352,0.769863,-0.550844,-0.467716,0.553033,0.414689,0.0102699,-0.00701343,0.00159104,-0.0542978,-0.0349896,-0.0181681,0.42665,0.180511,0.649677,0.120615,0.973354,-0.167173,-0.100437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658456,-0.0663176,6.56462,3.65433,-0.338297,18.5305,-2.94554,4.88603,-2.85433,-0.724505,-1.77351,0.965961,0,0,-15,0,0,0,0,0,15.0969,0,0,0,
0.470561,-0.0989429,0.769863,-0.550873,-0.467699,0.553035,0.414667,0.00954775,-0.00761689,7.11388e-05,-0.0539475,-0.0352791,-0.021325,0.426651,0.180511,0.649684,0.120597,0.973359,-0.167158,-0.100432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794886,0.0348472,7.8073,4.03675,-1.26267,18.7824,-3.66675,5.1556,-2.57197,-0.617576,-1.95612,0.656833,0,0,-15,0,0,0,0,0,15.0949,0,0,0,
0.47057,-0.0989512,0.769863,-0.5509,-0.467684,0.553032,0.414652,0.00897083,-0.00793205,-0.000124186,-0.0531475,-0.0363339,-0.0246005,0.426651,0.180511,0.64969,0.12058,0.973364,-0.167144,-0.100427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870339,0.0168736,7.13322,4.18832,-0.184378,18.7559,-3.54423,5.18627,-2.73447,-0.660513,-1.69943,0.794177,0,0,-15,0,0,0,0,0,15.0931,0,0,0,
0.470578,-0.0989593,0.769862,-0.550927,-0.46767,0.553029,0.414637,0.00851728,-0.00811542,-0.000541098,-0.0526277,-0.0369107,-0.0252659,0.426652,0.180511,0.649696,0.120565,0.973369,-0.167129,-0.100422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836536,0.0579696,7.05282,4.07591,-0.318642,18.8137,-3.43839,5.20284,-2.72518,-0.672518,-1.73907,0.807606,0,0,-15,0,0,0,0,0,15.0913,0,0,0,
0.470588,-0.098967,0.769861,-0.550951,-0.467657,0.553028,0.414621,0.00845005,-0.00796236,-0.00125414,-0.0532833,-0.0352347,-0.0231468,0.426653,0.180512,0.649701,0.120548,0.973374,-0.167114,-0.100417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837738,0.14935,7.11232,4.02646,-0.940151,18.9536,-3.57283,5.33689,-2.58578,-0.650147,-1.87953,0.780717,0,0,-15,0,0,0,0,0,15.0897,0,0,0,
0.470596,-0.0989749,0.769859,-0.550978,-0.467642,0.553028,0.414603,0.00884732,-0.00758386,-0.00105167,-0.0550366,-0.033894,-0.0202644,0.426654,0.180512,0.649706,0.120532,0.97338,-0.167097,-0.100413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826806,0.162774,7.36978,3.99672,-0.901398,18.9968,-3.52548,5.3216,-2.60388,-0.656302,-1.8791,0.719064,0,0,-15,0,0,0,0,0,15.0881,0,0,0,
0.470606,-0.0989825,0.769858,-0.551003,-0.467627,0.553028,0.414585,0.00979405,-0.00739091,-0.00143995,-0.0565198,-0.0320323,-0.0166198,0.426654,0.180512,0.649712,0.120514,0.973385,-0.167083,-0.100408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787402,0.0616295,7.18509,3.94112,-1.26562,18.7774,-3.59156,5.20351,-2.56438,-0.636135,-1.95683,0.792796,0,0,-15,0,0,0,0,0,15.0863,0,0,0,
0.470627,-0.0989965,0.769856,-0.551051,-0.467598,0.553034,0.414545,0.0112241,-0.0069256,-0.00088336,-0.0600245,-0.0301879,-0.0125362,0.426656,0.180512,0.649723,0.120475,0.973395,-0.167056,-0.100401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22495,0.191575,10.4007,5.25628,-2.03173,19.2814,-5.30888,5.76323,-2.12674,-0.396961,-2.04835,-0.00592515,0,0,-15,0,0,0,0,0,15.0831,0,0,0,
0.47064,-0.0990033,0.769855,-0.551073,-0.467585,0.553038,0.414525,0.0114826,-0.00692642,-0.00119773,-0.0585134,-0.0290409,-0.0124452,0.426656,0.180512,0.649728,0.120454,0.9734,-0.167043,-0.100398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653857,0.095015,6.72451,3.4497,-2.59466,18.7122,-3.5516,5.17241,-2.37099,-0.633458,-2.28061,0.921441,0,0,-15,0,0,0,0,0,15.0816,0,0,0,
0.470651,-0.0990106,0.769854,-0.551097,-0.467571,0.553039,0.414508,0.0110819,-0.006951,-0.000862455,-0.0594283,-0.0299908,-0.0139319,0.426657,0.180512,0.649734,0.120434,0.973405,-0.167029,-0.100394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.75894,0.0828076,7.14527,3.81064,-0.114063,18.8578,-3.10246,5.11185,-2.82119,-0.723441,-1.72479,0.784251,0,0,-15,0,0,0,0,0,15.0799,0,0,0,
0.470661,-0.0990174,0.769853,-0.55112,-0.467558,0.553042,0.414489,0.0108836,-0.00684814,-0.000650328,-0.0568791,-0.0300666,-0.0132973,0.426658,0.180512,0.649739,0.120415,0.97341,-0.167017,-0.10039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670215,0.072334,6.77032,3.55001,-2.09944,18.7038,-3.45773,5.14248,-2.46634,-0.646328,-2.16656,0.90679,0,0,-15,0,0,0,0,0,15.0784,0,0,0,
0.470672,-0.0990244,0.769852,-0.551143,-0.467545,0.553043,0.414471,0.0104223,-0.00701976,-0.000418841,-0.0549516,-0.0316187,-0.014687,0.426659,0.180512,0.649745,0.120396,0.973415,-0.167003,-0.100386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.750543,0.0495799,7.10005,3.83565,-1.53926,18.7283,-3.56531,5.17015,-2.53376,-0.63491,-2.02489,0.820546,0,0,-15,0,0,0,0,0,15.0766,0,0,0,
0.470683,-0.0990316,0.769852,-0.551167,-0.467532,0.553045,0.414452,0.0103965,-0.00730445,-0.000241719,-0.0523427,-0.0331986,-0.0159721,0.426659,0.180512,0.649751,0.120376,0.973421,-0.166989,-0.100382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806876,0.0827165,7.45728,3.9878,-1.82655,18.8089,-3.83214,5.27391,-2.43553,-0.597207,-2.07803,0.729238,0,0,-15,0,0,0,0,0,15.0748,0,0,0,
0.470694,-0.0990395,0.769852,-0.55119,-0.467522,0.553042,0.414436,0.010876,-0.00748724,-0.000370366,-0.0498109,-0.0337446,-0.0148918,0.42666,0.180513,0.649758,0.120357,0.973426,-0.166973,-0.100376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823205,0.0255055,6.81988,4.13553,-1.32047,18.6938,-3.72399,5.25362,-2.52792,-0.605175,-1.94513,0.877764,0,0,-15,0,0,0,0,0,15.0727,0,0,0,
0.470705,-0.0990467,0.769851,-0.551213,-0.467512,0.55304,0.414419,0.0110354,-0.00770767,0.000131765,-0.047178,-0.035435,-0.0161637,0.426661,0.180513,0.649764,0.120336,0.973432,-0.166958,-0.100371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806555,0.0255283,6.92251,4.13527,-1.74303,18.6833,-3.80829,5.26428,-2.45402,-0.580531,-2.03768,0.86028,0,0,-15,0,0,0,0,0,15.0707,0,0,0,
0.470716,-0.099054,0.769852,-0.551236,-0.467502,0.553038,0.414403,0.0110613,-0.00749143,0.00114732,-0.0475037,-0.0363985,-0.0158136,0.426662,0.180513,0.649772,0.120317,0.973438,-0.166944,-0.100365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.797358,-0.0391071,6.8296,4.15953,-3.25907,18.4878,-4.32465,5.29438,-2.15077,-0.48452,-2.35531,0.916518,0,0,-15,0,0,0,0,0,15.0685,0,0,0,
0.470728,-0.0990614,0.769853,-0.551238,-0.467516,0.553019,0.414409,0.0108598,-0.00736105,0.00130414,-0.0482119,-0.0361876,-0.0158018,0.426663,0.180514,0.649779,0.120295,0.973443,-0.166928,-0.100359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.818137,0.00191467,2.6275,3.91329,-2.14258,18.2908,-3.7992,5.48929,-2.30129,-0.60889,-2.06989,1.85294,0,0,-15,0,0,0,0,0,15.0662,0,0,0,
0.470747,-0.0990753,0.769858,-0.551292,-0.467489,0.553018,0.414371,0.00950003,-0.00681937,0.00280528,-0.0561748,-0.0373054,-0.0182771,0.426666,0.180514,0.649795,0.12026,0.973453,-0.166904,-0.100344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954516,-0.273426,8.50011,4.95542,-0.864196,18.3388,-4.3059,5.03016,-2.59,-0.48442,-1.79309,0.537616,0,0,-15,0,0,0,0,0,15.0614,0,0,0,
0.470756,-0.0990824,0.76986,-0.551318,-0.467475,0.553016,0.414353,0.0088777,-0.00712479,0.00207115,-0.0559124,-0.0372038,-0.0214821,0.426667,0.180514,0.649802,0.120245,0.973458,-0.166891,-0.100338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788168,-0.116804,7.32335,4.21899,-1.36433,18.472,-3.75562,5.0588,-2.56793,-0.578074,-1.95423,0.795407,0,0,-15,0,0,0,0,0,15.0593,0,0,0,
0.470764,-0.0990896,0.769861,-0.551345,-0.467461,0.553015,0.414334,0.00781264,-0.007456,0.000677676,-0.0528171,-0.0364464,-0.0239044,0.426667,0.180514,0.649809,0.120229,0.973463,-0.166877,-0.100332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752031,-0.0110749,7.23994,4.0911,-1.58109,18.6452,-3.61194,5.15056,-2.53652,-0.5928,-2.0149,0.795383,0,0,-15,0,0,0,0,0,15.0573,0,0,0,
0.470771,-0.0990976,0.769861,-0.551371,-0.467448,0.55301,0.41432,0.00758045,-0.00749352,-5.12246e-05,-0.0496188,-0.0354096,-0.022982,0.426668,0.180514,0.649816,0.120215,0.973468,-0.166861,-0.100326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740165,0.0174996,6.48117,3.92807,-1.36612,18.639,-3.45064,5.17628,-2.57427,-0.634126,-1.972,0.961831,0,0,-15,0,0,0,0,0,15.0553,0,0,0,
0.470779,-0.0991053,0.769859,-0.551395,-0.467437,0.553007,0.414306,0.00763768,-0.00794842,-0.00150266,-0.0460863,-0.0347662,-0.022982,0.426669,0.180515,0.649821,0.1202,0.973473,-0.166845,-0.100321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807107,0.126525,6.79123,4.07708,-1.39792,18.8683,-3.60049,5.3599,-2.51311,-0.617923,-1.97229,0.859213,0,0,-15,0,0,0,0,0,15.0536,0,0,0,
0.470787,-0.0991133,0.769856,-0.551417,-0.467427,0.553004,0.414292,0.00812378,-0.00830891,-0.00313452,-0.0420427,-0.0334803,-0.0204112,0.42667,0.180515,0.649827,0.120184,0.973479,-0.166827,-0.100316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.858144,0.262354,6.68607,4.08591,-1.47292,19.1038,-3.67746,5.56437,-2.44427,-0.622941,-1.98821,0.848716,0,0,-15,0,0,0,0,0,15.052,0,0,0,
0.470797,-0.0991219,0.769852,-0.551439,-0.467418,0.553,0.414279,0.00859605,-0.00858292,-0.00380629,-0.0429907,-0.032969,-0.0209863,0.426671,0.180515,0.649832,0.120167,0.973485,-0.166807,-0.100312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873801,0.336325,6.51816,4.04299,-1.69092,19.2127,-3.73365,5.67668,-2.37682,-0.622797,-2.03735,0.871863,0,0,-15,0,0,0,0,0,15.0504,0,0,0,
0.470806,-0.0991305,0.769848,-0.551465,-0.467403,0.552998,0.414263,0.00896622,-0.00871469,-0.00403178,-0.0469921,-0.0329065,-0.0215949,0.426671,0.180515,0.649837,0.120149,0.973491,-0.166789,-0.100308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.89381,0.311257,7.27469,4.15628,-1.17698,19.2521,-3.68495,5.60445,-2.48357,-0.630717,-1.92948,0.695449,0,0,-15,0,0,0,0,0,15.0489,0,0,0,
0.470815,-0.0991389,0.769844,-0.551489,-0.46739,0.552997,0.414248,0.00928883,-0.00871561,-0.0041842,-0.0521168,-0.032217,-0.0223804,0.426672,0.180516,0.649841,0.120132,0.973496,-0.166771,-0.100304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867543,0.321412,7.13132,4.01061,-1.40325,19.2386,-3.66478,5.59402,-2.45104,-0.639536,-1.9891,0.732334,0,0,-15,0,0,0,0,0,15.0476,0,0,0,
0.470827,-0.0991473,0.76984,-0.551512,-0.467378,0.552996,0.414232,0.00894496,-0.00877414,-0.00329364,-0.0518193,-0.0335735,-0.0260139,0.426673,0.180516,0.649846,0.120111,0.973502,-0.166754,-0.100301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864811,0.307828,7.02581,3.94781,-1.92381,19.1745,-3.84014,5.60538,-2.34363,-0.617415,-2.10334,0.7676,0,0,-15,0,0,0,0,0,15.0462,0,0,0,
0.470844,-0.0991647,0.769834,-0.551567,-0.467346,0.552991,0.414201,0.00889456,-0.00865907,-0.00308705,-0.0531132,-0.0332091,-0.0267051,0.426674,0.180516,0.649855,0.120078,0.973513,-0.16672,-0.100294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51563,0.512051,10.1072,5.94974,0.653543,20.006,-5.06811,6.31671,-2.44348,-0.481594,-1.41755,-0.0847492,0,0,-15,0,0,0,0,0,15.0435,0,0,0,
0.470853,-0.099173,0.76983,-0.551592,-0.467332,0.552989,0.414186,0.00897346,-0.0085051,-0.00321861,-0.0535792,-0.032807,-0.0242523,0.426675,0.180516,0.64986,0.120061,0.973518,-0.166703,-0.100291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846489,0.251876,7.15761,4.00229,-0.907549,19.1349,-3.48968,5.46573,-2.57729,-0.664178,-1.88411,0.736717,0,0,-15,0,0,0,0,0,15.0421,0,0,0,
0.470864,-0.0991812,0.769827,-0.551616,-0.467319,0.552989,0.414169,0.00970795,-0.00848851,-0.00301027,-0.0539486,-0.0331202,-0.0220578,0.426675,0.180517,0.649865,0.120041,0.973524,-0.166686,-0.100287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702942,0.200402,6.53201,3.58478,-0.713206,18.9814,-2.9725,5.25343,-2.71582,-0.734371,-1.87187,0.903064,0,0,-15,0,0,0,0,0,15.0406,0,0,0,
0.470872,-0.0991898,0.769824,-0.551645,-0.467302,0.552988,0.414151,0.0101844,-0.00859809,-0.00309998,-0.0529933,-0.0333954,-0.0209369,0.426676,0.180517,0.64987,0.120026,0.973529,-0.166669,-0.100283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.894132,0.214829,7.67871,4.2042,-0.32849,19.1431,-3.50575,5.42628,-2.67606,-0.66349,-1.74967,0.612814,0,0,-15,0,0,0,0,0,15.039,0,0,0,
0.470885,-0.0991982,0.769821,-0.551666,-0.467292,0.552987,0.414134,0.0106837,-0.00846477,-0.00288597,-0.05134,-0.0332481,-0.0183341,0.426677,0.180517,0.649876,0.120003,0.973535,-0.16665,-0.100278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.734651,0.217249,6.42812,3.70599,-2.32788,18.937,-3.58194,5.43113,-2.35489,-0.625476,-2.20332,0.939761,0,0,-15,0,0,0,0,0,15.0372,0,0,0,
0.470895,-0.0992065,0.769819,-0.551691,-0.467281,0.552985,0.414118,0.0109506,-0.00821141,-0.00224349,-0.0502303,-0.0330506,-0.0172069,0.426677,0.180517,0.649882,0.119983,0.973541,-0.166634,-0.100274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.842192,0.156166,6.96002,4.11963,-1.41856,18.93,-3.70261,5.42303,-2.48302,-0.611956,-1.97764,0.808427,0,0,-15,0,0,0,0,0,15.0355,0,0,0,
0.470907,-0.0992147,0.769816,-0.551712,-0.467271,0.552983,0.414102,0.0107202,-0.00791409,-0.00128673,-0.0512017,-0.0335962,-0.0172934,0.426678,0.180517,0.649888,0.119962,0.973547,-0.166615,-0.100269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829032,0.255366,6.71901,4.04039,-1.96875,19.0657,-3.74349,5.56381,-2.364,-0.60055,-2.10139,0.84848,0,0,-15,0,0,0,0,0,15.0337,0,0,0,
0.470917,-0.0992222,0.769815,-0.551738,-0.467257,0.552983,0.414084,0.00993357,-0.00748094,0.000139266,-0.0535635,-0.0341258,-0.0198492,0.426679,0.180518,0.649894,0.119944,0.973553,-0.1666,-0.100264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.814637,0.0627989,7.501,4.19489,-1.21066,18.8147,-3.63978,5.26623,-2.56489,-0.603891,-1.93467,0.70406,0,0,-15,0,0,0,0,0,15.0318,0,0,0,
0.470936,-0.0992353,0.769821,-0.551792,-0.467229,0.55298,0.414048,0.00960486,-0.00673063,0.00318897,-0.0559994,-0.0358065,-0.021998,0.426681,0.180519,0.649909,0.119909,0.973562,-0.166578,-0.100252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935148,-0.29517,8.6138,5.03723,-1.28617,18.2905,-4.38088,5.03885,-2.52291,-0.447454,-1.88262,0.51578,0,0,-15,0,0,0,0,0,15.0274,0,0,0,
0.470947,-0.0992419,0.769824,-0.551817,-0.467216,0.552979,0.414031,0.00958044,-0.00686562,0.00322813,-0.0543603,-0.0362189,-0.0232563,0.426682,0.180519,0.649916,0.119891,0.973567,-0.166567,-0.100246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738206,-0.200142,7.26741,4.16114,0.00179861,18.3701,-3.19408,4.84207,-2.89711,-0.660399,-1.67099,0.80745,0,0,-15,0,0,0,0,0,15.0252,0,0,0,
0.470956,-0.0992491,0.769827,-0.551843,-0.467203,0.552976,0.414014,0.00958667,-0.00689363,0.00315534,-0.0546081,-0.0363124,-0.0231731,0.426683,0.180519,0.649923,0.119874,0.973572,-0.166555,-0.100239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761236,-0.147431,7.08348,4.20807,-1.07413,18.406,-3.56769,5.00974,-2.64907,-0.596502,-1.89408,0.848609,0,0,-15,0,0,0,0,0,15.0231,0,0,0,
0.470966,-0.0992556,0.76983,-0.551871,-0.467188,0.552975,0.413995,0.00978344,-0.00700227,0.00265621,-0.0539728,-0.0361762,-0.0217812,0.426684,0.18052,0.649931,0.119857,0.973576,-0.166544,-0.100233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670757,-0.196113,7.19604,4.02205,-1.37902,18.3024,-3.41472,4.87007,-2.65733,-0.601402,-1.9789,0.845763,0,0,-15,0,0,0,0,0,15.0207,0,0,0,
0.470976,-0.0992629,0.769833,-0.551898,-0.467175,0.552972,0.413978,0.0101571,-0.00704505,0.00245289,-0.0532362,-0.0361695,-0.0199489,0.426685,0.18052,0.649938,0.119839,0.973581,-0.166532,-0.100226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.778407,-0.150072,7.17604,4.26406,-1.04205,18.4114,-3.61756,5.02308,-2.64542,-0.589711,-1.88379,0.825057,0,0,-15,0,0,0,0,0,15.0185,0,0,0,
0.470987,-0.0992699,0.769834,-0.551921,-0.467164,0.552971,0.413961,0.00990126,-0.00725893,0.00116379,-0.0499685,-0.0349496,-0.0195667,0.426686,0.18052,0.649945,0.11982,0.973586,-0.166519,-0.100221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781957,-0.0582056,7.14841,4.19979,-1.52089,18.5507,-3.71032,5.15237,-2.53271,-0.578249,-1.99376,0.816207,0,0,-15,0,0,0,0,0,15.0164,0,0,0,
0.470984,-0.0992777,0.769837,-0.551958,-0.467143,0.55296,0.41395,0.00985685,-0.0071024,0.000945522,-0.0506961,-0.0343202,-0.0176391,0.426687,0.18052,0.649952,0.119822,0.973589,-0.166506,-0.100211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.804523,-0.215025,7.39468,4.61179,3.14525,18.5342,-2.35953,4.74678,-3.51157,-0.778466,-0.963884,0.726815,0,0,-15,0,0,0,0,0,15.0144,0,0,0,
0.470993,-0.0992846,0.769838,-0.551984,-0.467129,0.552959,0.413932,0.00890034,-0.00729556,-0.000212332,-0.0486958,-0.0334753,-0.019317,0.426688,0.180521,0.649959,0.119806,0.973594,-0.166492,-0.100206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779375,-0.0153875,7.50541,4.22835,-0.945572,18.6852,-3.48728,5.14753,-2.65544,-0.609344,-1.87676,0.715721,0,0,-15,0,0,0,0,0,15.0124,0,0,0,
0.471002,-0.0992919,0.769838,-0.552008,-0.467117,0.552957,0.413917,0.00852842,-0.00710761,-0.000511101,-0.0502893,-0.0324792,-0.0186425,0.426689,0.180521,0.649965,0.11979,0.973599,-0.166478,-0.1002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806942,0.0473022,7.21368,4.18717,-0.59831,18.7888,-3.4036,5.22594,-2.69596,-0.641201,-1.80253,0.761734,0,0,-15,0,0,0,0,0,15.0106,0,0,0,
0.47101,-0.0992988,0.769836,-0.552031,-0.467105,0.552956,0.413902,0.00798319,-0.0071312,-0.00103413,-0.0473439,-0.0317405,-0.0193527,0.42669,0.180521,0.64997,0.119775,0.973604,-0.166463,-0.100196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780252,0.107282,7.06557,4.10761,-0.923093,18.8705,-3.36196,5.29193,-2.63927,-0.639495,-1.87916,0.787711,0,0,-15,0,0,0,0,0,15.009,0,0,0,
0.471018,-0.0993059,0.769835,-0.552053,-0.467093,0.552955,0.413886,0.00767103,-0.00701339,-0.00107413,-0.0497047,-0.0313448,-0.0197785,0.426691,0.180521,0.649975,0.11976,0.973609,-0.166449,-0.100191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775404,0.121505,7.08666,3.98144,-1.17312,18.8735,-3.42932,5.29642,-2.58777,-0.643227,-1.9442,0.785124,0,0,-15,0,0,0,0,0,15.0074,0,0,0,
0.471025,-0.0993129,0.769834,-0.552078,-0.46708,0.552955,0.413869,0.00749612,-0.00698931,-0.0013816,-0.0500339,-0.0308371,-0.0196695,0.426691,0.180522,0.649981,0.119746,0.973614,-0.166433,-0.100186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789071,0.122589,7.45259,4.13956,-0.939388,18.9268,-3.40106,5.30053,-2.63357,-0.633167,-1.88693,0.694458,0,0,-15,0,0,0,0,0,15.0057,0,0,0,
