ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.513277,-0.677467,0.702367,0.47678,0.567307,-0.485144,-0.464196,0.0108748,-0.00376547,0.00956003,-0.0669473,0.00286437,-0.0236597,0.0963693,-0.69074,0.653866,0.710008,-0.699833,-0.00755579,-0.0778809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.401447,-1.4446,8.3198,-0.141779,2.53553,2.99634,3.98579,-6.19289,1.93888,-0.823717,0.0694669,1.17316,0,0,-15,0,0,0,0,0,13.8402,0,0,0,
0.513287,-0.67747,0.702376,0.476801,0.567285,-0.485159,-0.464186,0.0106149,-0.00345537,0.00942816,-0.0689553,0.00254758,-0.0221319,0.0963793,-0.69074,0.653879,0.710006,-0.699837,-0.00754827,-0.0778687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.178128,-1.0097,6.16331,-0.0739152,-0.390128,4.44375,3.95593,-7.36152,1.6902,-0.520404,0.811002,1.41689,0,0,-15,0,0,0,0,0,13.8364,0,0,0,
0.513298,-0.677475,0.702385,0.476823,0.56726,-0.485177,-0.464176,0.0102501,-0.00417414,0.00904028,-0.0686614,0.00383194,-0.0226867,0.0963889,-0.690739,0.653893,0.710002,-0.699842,-0.00754116,-0.0778535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.187408,-0.800218,5.35053,-0.282543,-0.142875,4.82684,3.86505,-7.89385,1.67592,-0.427765,0.727602,1.50997,0,0,-15,0,0,0,0,0,13.8322,0,0,0,
0.513308,-0.677479,0.702394,0.476844,0.567237,-0.485192,-0.464166,0.010244,-0.00464113,0.00812118,-0.0709619,0.0068749,-0.0230846,0.0963989,-0.690739,0.653906,0.709999,-0.699847,-0.00753375,-0.0778404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220557,-0.993621,6.25921,-0.179326,-0.85414,4.38098,4.12691,-7.35405,1.50542,-0.526992,0.955507,1.41779,0,0,-15,0,0,0,0,0,13.8283,0,0,0,
0.513319,-0.677482,0.702401,0.476864,0.567213,-0.48521,-0.464156,0.0106151,-0.0039262,0.00704098,-0.0728521,0.0100236,-0.0213053,0.0964083,-0.690739,0.653919,0.709996,-0.699852,-0.00752769,-0.0778246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221699,-0.84574,6.4417,-0.582523,-0.972241,4.32105,4.17433,-7.65616,1.44226,-0.544183,0.994239,1.40476,0,0,-15,0,0,0,0,0,13.8243,0,0,0,
0.51333,-0.677487,0.702407,0.476885,0.567188,-0.485227,-0.464149,0.0108464,-0.00397749,0.0067396,-0.0705037,0.0103167,-0.0219211,0.0964182,-0.690739,0.653932,0.709993,-0.699857,-0.00752197,-0.0778088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229021,-0.808399,6.2441,-0.607395,-0.741442,4.40138,4.12782,-7.75913,1.46739,-0.524172,0.926255,1.4246,0,0,-15,0,0,0,0,0,13.8204,0,0,0,
0.51334,-0.677491,0.702414,0.476906,0.567161,-0.485245,-0.46414,0.0105497,-0.00396651,0.00663861,-0.0703958,0.00921266,-0.0224536,0.0964276,-0.690739,0.653946,0.70999,-0.699862,-0.00751638,-0.0777917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.198627,-0.75943,6.39783,-0.664935,-0.799228,4.45304,4.08787,-7.8788,1.50233,-0.535182,0.94024,1.39328,0,0,-15,0,0,0,0,0,13.8163,0,0,0,
0.513351,-0.677495,0.70242,0.476927,0.567137,-0.48526,-0.464132,0.010578,-0.00369022,0.00674816,-0.0669024,0.00735958,-0.0221729,0.0964379,-0.690738,0.653958,0.709987,-0.699867,-0.00751097,-0.0777784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.235638,-0.815492,5.97671,-0.405317,-0.850211,4.62618,4.1204,-7.77868,1.43294,-0.487841,0.954826,1.43802,0,0,-15,0,0,0,0,0,13.8127,0,0,0,
0.513362,-0.677497,0.702428,0.476947,0.567115,-0.485274,-0.464124,0.0110446,-0.00199706,0.00715145,-0.0669972,0.00741756,-0.0197481,0.0964481,-0.690738,0.65397,0.709985,-0.69987,-0.00750446,-0.0777653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104824,-0.910752,5.94136,-0.214425,-6.32466,4.72662,4.93643,-7.42972,0.599288,-0.420844,2.47954,1.52298,0,0,-15,0,0,0,0,0,13.8091,0,0,0,
0.513384,-0.6775,0.702443,0.476988,0.567065,-0.485311,-0.464104,0.0109658,-0.00140035,0.0078821,-0.0708022,0.00843499,-0.0201582,0.0964684,-0.690737,0.653997,0.709984,-0.699874,-0.0074918,-0.0777323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0787042,-1.10478,8.70238,-0.889232,1.46055,3.02719,3.67686,-6.99196,2.29162,-0.84223,0.304366,1.12965,0,0,-15,0,0,0,0,0,13.8008,0,0,0,
0.513396,-0.677501,0.702451,0.477007,0.567042,-0.485328,-0.464095,0.0109928,-0.00208701,0.00813999,-0.0698385,0.00886368,-0.0217477,0.0964791,-0.690737,0.654011,0.709984,-0.699877,-0.00748502,-0.0777165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00991409,-0.789393,5.15719,-0.364716,-1.00722,4.77191,3.73046,-7.93859,1.86585,-0.401478,0.920455,1.55723,0,0,-15,0,0,0,0,0,13.7966,0,0,0,
0.513406,-0.677507,0.70246,0.477031,0.567017,-0.485341,-0.464088,0.0107323,-0.00288737,0.00839222,-0.0708469,0.00734272,-0.0235545,0.0964889,-0.690736,0.654025,0.709979,-0.699883,-0.00747761,-0.0777025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.346665,-0.967078,6.10555,-0.275772,-0.69168,4.36147,4.29972,-7.37874,1.28175,-0.514638,0.935673,1.43721,0,0,-15,0,0,0,0,0,13.7926,0,0,0,
0.513417,-0.677511,0.702468,0.477052,0.566991,-0.485358,-0.46408,0.0104741,-0.0041017,0.00847689,-0.0688036,0.00667263,-0.0261216,0.0964984,-0.690736,0.654039,0.709977,-0.699887,-0.00747064,-0.0776858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225238,-0.93881,6.48303,-0.597307,-0.990814,4.04654,4.20836,-7.41114,1.46328,-0.560201,0.994932,1.42211,0,0,-15,0,0,0,0,0,13.7883,0,0,0,
0.513428,-0.677515,0.702476,0.477073,0.566967,-0.485372,-0.464073,0.0105532,-0.00494306,0.00805069,-0.0675419,0.00771374,-0.0278964,0.0965086,-0.690736,0.654052,0.709974,-0.699892,-0.00746402,-0.0776712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229303,-0.913944,6.03503,-0.413028,-0.989419,4.34805,4.16299,-7.51934,1.4496,-0.504471,0.988081,1.45751,0,0,-15,0,0,0,0,0,13.7843,0,0,0,
0.513439,-0.677521,0.702483,0.477096,0.56694,-0.485388,-0.464065,0.0107014,-0.00487326,0.00758402,-0.0716444,0.00956226,-0.0281886,0.0965183,-0.690736,0.654066,0.70997,-0.699898,-0.00745773,-0.0776553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.315684,-0.823494,6.19844,-0.505461,-0.828628,4.481,4.26796,-7.71227,1.27915,-0.515117,0.971724,1.41283,0,0,-15,0,0,0,0,0,13.7802,0,0,0,
0.513448,-0.677527,0.702491,0.477119,0.566913,-0.485405,-0.464058,0.0102102,-0.00518499,0.00651039,-0.074047,0.012368,-0.028811,0.0965272,-0.690736,0.65408,0.709966,-0.699903,-0.00745128,-0.0776388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312355,-0.887439,6.70624,-0.612572,-1.51502,4.17394,4.44481,-7.49276,1.16034,-0.569498,1.17489,1.37704,0,0,-15,0,0,0,0,0,13.776,0,0,0,
0.513458,-0.677532,0.702497,0.477142,0.566885,-0.485421,-0.464051,0.0100005,-0.0052681,0.00621294,-0.0737564,0.0127124,-0.0292368,0.0965359,-0.690736,0.654094,0.709963,-0.699909,-0.00744568,-0.0776215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.318234,-0.799656,6.63243,-0.738322,-6.72316,4.42971,5.42925,-7.53057,0.0557126,-0.493732,2.66144,1.45399,0,0,-15,0,0,0,0,0,13.7719,0,0,0,
0.513469,-0.677536,0.702503,0.477163,0.566857,-0.48544,-0.464044,0.00994161,-0.00530151,0.00627569,-0.0728716,0.011146,-0.0291051,0.0965454,-0.690736,0.654108,0.70996,-0.699914,-0.00744026,-0.0776032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.14786,-0.64781,5.29874,-0.598387,-1.47507,4.90709,4.04063,-8.20399,1.45191,-0.402434,1.09512,1.52565,0,0,-15,0,0,0,0,0,13.7677,0,0,0,
0.513488,-0.677548,0.702516,0.47721,0.566804,-0.48547,-0.464028,0.00969868,-0.00553395,0.00646755,-0.0726642,0.00856593,-0.0294473,0.0965624,-0.690735,0.654133,0.709951,-0.699926,-0.00742874,-0.0775745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.571574,-1.08344,9.12806,-0.740583,2.18708,3.25083,4.33552,-6.93984,1.42232,-0.880664,0.238394,1.00686,0,0,-15,0,0,0,0,0,13.7602,0,0,0,
0.513497,-0.677554,0.702523,0.477234,0.566777,-0.485486,-0.464021,0.0097814,-0.0057315,0.00685447,-0.0731099,0.00922053,-0.030239,0.096571,-0.690735,0.654145,0.709947,-0.699932,-0.0074228,-0.0775593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.331853,-0.823292,6.4176,-0.504887,-0.869044,4.4633,4.30625,-7.70137,1.23696,-0.535773,0.992339,1.37208,0,0,-15,0,0,0,0,0,13.7564,0,0,0,
0.513508,-0.677559,0.702529,0.477256,0.566748,-0.485504,-0.464014,0.0103083,-0.00505606,0.00700323,-0.0747891,0.0102676,-0.0287849,0.0965802,-0.690735,0.65416,0.709944,-0.699937,-0.00741682,-0.0775405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.248914,-0.781832,6.46794,-0.785899,-0.73919,4.24554,4.17557,-7.78632,1.42768,-0.550865,0.931885,1.39244,0,0,-15,0,0,0,0,0,13.7519,0,0,0,
0.513519,-0.677563,0.702537,0.47728,0.56672,-0.485522,-0.464004,0.010794,-0.00518825,0.00744765,-0.0759275,0.0102373,-0.0295753,0.0965905,-0.690735,0.654174,0.709941,-0.699942,-0.00741047,-0.0775241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.239293,-0.882992,7.00142,-0.564184,-0.992347,4.18434,4.22241,-7.54453,1.41287,-0.60187,1.01473,1.30667,0,0,-15,0,0,0,0,0,13.7478,0,0,0,
0.513531,-0.677568,0.702545,0.477304,0.566693,-0.485539,-0.463996,0.011738,-0.00430328,0.00719885,-0.0769849,0.0111803,-0.0281903,0.096601,-0.690735,0.654188,0.709938,-0.699947,-0.0074036,-0.077508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228388,-0.918131,6.5838,-0.454596,-4.3302,4.34056,4.81347,-7.38083,0.763236,-0.519544,1.95254,1.41485,0,0,-15,0,0,0,0,0,13.7435,0,0,0,
0.513556,-0.677574,0.702558,0.477348,0.566636,-0.485576,-0.46398,0.0126864,-0.00258746,0.00671105,-0.077905,0.0125982,-0.0255425,0.0966237,-0.690734,0.654218,0.709934,-0.699955,-0.00739205,-0.0774705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223191,-0.917425,8.00428,-1.07229,1.99283,3.36514,3.75196,-7.4393,2.07092,-0.764861,0.174484,1.18825,0,0,-15,0,0,0,0,0,13.7347,0,0,0,
0.513569,-0.677575,0.702564,0.47737,0.566608,-0.485598,-0.463969,0.01308,-0.00114691,0.00614806,-0.0787357,0.0149146,-0.0222183,0.0966362,-0.690733,0.654232,0.709934,-0.699957,-0.00738672,-0.0774513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0484364,-0.74661,6.7184,-0.81142,-0.520932,4.23851,3.64094,-7.96266,2.06822,-0.575765,0.799772,1.33878,0,0,-15,0,0,0,0,0,13.7303,0,0,0,
0.513582,-0.677574,0.70257,0.477389,0.566582,-0.48562,-0.463959,0.013069,0.000126002,0.00573587,-0.0797365,0.0164485,-0.0183927,0.096648,-0.690733,0.654247,0.709935,-0.699959,-0.00738093,-0.077432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0793056,-0.833305,7.12742,-0.915151,-1.30732,3.8815,3.7942,-7.69281,1.99348,-0.622043,1.02052,1.32573,0,0,-15,0,0,0,0,0,13.7258,0,0,0,
0.513595,-0.677574,0.702575,0.477408,0.566555,-0.485642,-0.46395,0.0130509,0.00145822,0.005199,-0.0797727,0.0172082,-0.0147243,0.0966596,-0.690733,0.654262,0.709936,-0.69996,-0.00737621,-0.0774114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0617511,-0.700903,6.91001,-1.08426,-0.77092,4.04954,3.69962,-8.02352,2.03557,-0.598794,0.86967,1.33519,0,0,-15,0,0,0,0,0,13.7214,0,0,0,
0.513607,-0.677573,0.702581,0.477426,0.56653,-0.485663,-0.463939,0.0121764,0.000781459,0.00558434,-0.076319,0.0145225,-0.0156629,0.0966707,-0.690732,0.654276,0.709937,-0.699961,-0.0073712,-0.0773928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138627,-0.760536,6.93729,-0.923654,-1.34514,4.0699,3.67506,-7.90127,2.08834,-0.594509,1.014,1.333,0,0,-15,0,0,0,0,0,13.7172,0,0,0,
0.513619,-0.677572,0.702587,0.477445,0.566504,-0.485685,-0.463929,0.0117321,0.000895011,0.00595648,-0.0755008,0.0112614,-0.0157146,0.0966814,-0.690732,0.65429,0.709939,-0.699962,-0.00736609,-0.0773739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.134732,-0.76503,7.08421,-0.922031,-1.36071,4.04817,3.69041,-7.88441,2.07683,-0.609111,1.02299,1.3094,0,0,-15,0,0,0,0,0,13.713,0,0,0,
0.513631,-0.677571,0.702593,0.477466,0.56648,-0.485704,-0.463917,0.0113418,0.000176584,0.00608419,-0.0742081,0.00965637,-0.017354,0.0966924,-0.690731,0.654302,0.70994,-0.699962,-0.00736039,-0.0773593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.105622,-0.836887,6.71998,-0.387588,-1.4602,4.47623,3.68414,-7.79162,2.00986,-0.555578,1.05521,1.30851,0,0,-15,0,0,0,0,0,13.7093,0,0,0,
0.513642,-0.677573,0.7026,0.477488,0.566455,-0.485721,-0.463907,0.0111104,-0.00103896,0.00679599,-0.0731204,0.00771025,-0.0206888,0.0967025,-0.690731,0.654315,0.709939,-0.699965,-0.00735482,-0.0773447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.079254,-0.82223,6.55652,-0.417253,-5.28506,4.63658,4.70678,-7.65212,0.845371,-0.491823,2.18934,1.38649,0,0,-15,0,0,0,0,0,13.7056,0,0,0,
0.513651,-0.677563,0.702608,0.477503,0.566437,-0.485745,-0.463889,0.0100372,-0.00241973,0.00709154,-0.0743602,0.00742583,-0.0239715,0.0967116,-0.690731,0.654327,0.709948,-0.699957,-0.00734765,-0.0773301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.78559,-0.985646,7.01664,-0.165443,-3.51436,4.26488,2.96859,-7.5731,3.01149,-0.570101,1.46923,1.30955,0,0,-15,0,0,0,0,0,13.7018,0,0,0,
0.51367,-0.677569,0.702625,0.47755,0.566385,-0.485779,-0.463867,0.00946748,-0.00381701,0.00704213,-0.0759273,0.00717705,-0.0264446,0.0967294,-0.69073,0.654353,0.709945,-0.699964,-0.00733365,-0.0773017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242796,-1.24319,9.43498,-0.453886,1.42991,3.07457,3.94133,-6.6448,1.98132,-0.908475,0.371679,0.961188,0,0,-15,0,0,0,0,0,13.694,0,0,0,
0.513679,-0.677573,0.702633,0.477573,0.56636,-0.485795,-0.463857,0.00914925,-0.00429569,0.00697411,-0.0748803,0.00721054,-0.0263932,0.0967376,-0.69073,0.654366,0.709942,-0.699968,-0.00732705,-0.0772883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229727,-0.927864,6.76139,-0.261009,-1.28921,4.40722,4.2129,-7.48456,1.38594,-0.565677,1.09138,1.30163,0,0,-15,0,0,0,0,0,13.6903,0,0,0,
0.513688,-0.677579,0.702638,0.477595,0.566333,-0.485813,-0.463849,0.00925507,-0.00432425,0.00673502,-0.0759059,0.00868541,-0.0257848,0.0967456,-0.69073,0.654378,0.709938,-0.699974,-0.00732193,-0.0772721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.237088,-0.675463,5.76916,-0.53307,-0.683574,4.83709,4.03951,-8.13357,1.44017,-0.45762,0.901608,1.41501,0,0,-15,0,0,0,0,0,13.6865,0,0,0,
0.513698,-0.677581,0.702645,0.477617,0.566306,-0.485833,-0.463839,0.00949691,-0.0030761,0.00616975,-0.0781495,0.0112789,-0.0231654,0.0967548,-0.69073,0.654393,0.709937,-0.699977,-0.00731583,-0.077254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0746475,-0.819203,6.87038,-0.698338,-1.26842,4.18404,3.98886,-7.73159,1.68475,-0.584494,1.04538,1.31695,0,0,-15,0,0,0,0,0,13.6822,0,0,0,
0.513708,-0.677583,0.70265,0.477639,0.566278,-0.485854,-0.463829,0.00982394,-0.00247625,0.00518702,-0.0790276,0.0147445,-0.0218116,0.0967633,-0.69073,0.654406,0.709936,-0.69998,-0.00731093,-0.0772355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124666,-0.734174,7.40348,-0.942229,1.86593,4.01247,3.50886,-7.97934,2.20031,-0.675572,0.178519,1.19575,0,0,-15,0,0,0,0,0,13.6781,0,0,0,
0.513718,-0.677585,0.702655,0.477659,0.56625,-0.485875,-0.46382,0.0102897,-0.00151763,0.00490622,-0.0783137,0.0155287,-0.0201762,0.0967723,-0.69073,0.65442,0.709935,-0.699983,-0.00730622,-0.0772164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0493651,-0.714696,7.19242,-1.00054,-1.88856,4.11972,4.08908,-7.92773,1.5815,-0.609799,1.22371,1.28524,0,0,-15,0,0,0,0,0,13.6739,0,0,0,
0.513729,-0.677587,0.70266,0.477678,0.566224,-0.485894,-0.463812,0.0106439,-0.00087823,0.00484,-0.0748783,0.0148305,-0.0191235,0.0967816,-0.69073,0.654433,0.709934,-0.699986,-0.00730174,-0.0771981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0666801,-0.658561,6.23493,-0.84274,-1.27227,4.49708,3.92491,-8.14162,1.66548,-0.509204,1.03234,1.38776,0,0,-15,0,0,0,0,0,13.67,0,0,0,
0.513739,-0.677588,0.702665,0.477697,0.5662,-0.485912,-0.463803,0.0104765,-0.000966435,0.00478774,-0.0715682,0.0129886,-0.0195334,0.096791,-0.69073,0.654446,0.709934,-0.699988,-0.0072969,-0.0771821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0123729,-0.754856,6.57718,-0.701244,-1.81438,4.37795,3.95697,-7.90708,1.68606,-0.541462,1.17958,1.34822,0,0,-15,0,0,0,0,0,13.6662,0,0,0,
0.51375,-0.677588,0.702669,0.477716,0.566174,-0.485932,-0.463794,0.0106615,-0.00117247,0.00442141,-0.0695755,0.0127793,-0.019697,0.0968012,-0.690729,0.654459,0.709935,-0.699989,-0.00729299,-0.077164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0498493,-0.638825,6.5737,-0.854787,-6.92004,4.66559,4.80732,-8.0363,0.732937,-0.471896,2.62215,1.40737,0,0,-15,0,0,0,0,0,13.6624,0,0,0,
0.513771,-0.677594,0.702679,0.477755,0.566125,-0.485965,-0.46378,0.0101161,-0.00278616,0.00553004,-0.0676347,0.0103041,-0.0228812,0.0968194,-0.690729,0.654482,0.709931,-0.699997,-0.00728404,-0.0771333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255442,-0.906534,8.66017,-1.10238,1.03713,3.32127,4.00029,-7.40685,1.80497,-0.81669,0.469506,1.07624,0,0,-15,0,0,0,0,0,13.6553,0,0,0,
0.51378,-0.677598,0.702686,0.477776,0.5661,-0.48598,-0.463771,0.00915402,-0.00467759,0.00572306,-0.0680637,0.00995792,-0.0273985,0.0968282,-0.690728,0.654494,0.709928,-0.700001,-0.00727846,-0.0771195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.143485,-0.719057,5.3595,-0.304564,-1.20455,4.99626,3.94063,-8.08434,1.54072,-0.406041,1.01547,1.46011,0,0,-15,0,0,0,0,0,13.6517,0,0,0,
0.513789,-0.677603,0.702692,0.477798,0.566075,-0.485995,-0.463765,0.00886223,-0.00544911,0.00645108,-0.0663693,0.00694729,-0.0288389,0.096836,-0.690728,0.654507,0.709925,-0.700006,-0.00727304,-0.0771043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.305122,-0.786605,6.30955,-0.585637,-1.60742,4.47158,4.38133,-7.77385,1.14331,-0.51508,1.1888,1.37394,0,0,-15,0,0,0,0,0,13.648,0,0,0,
0.513797,-0.677611,0.702699,0.477821,0.56605,-0.486007,-0.463758,0.00784231,-0.00685051,0.00710711,-0.066062,0.0044082,-0.0314372,0.0968431,-0.690728,0.654518,0.709919,-0.700013,-0.00726722,-0.0770925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.41742,-0.8121,5.78365,-0.222289,-1.61868,4.8576,4.50193,-7.75335,0.917288,-0.448951,1.21223,1.40865,0,0,-15,0,0,0,0,0,13.6446,0,0,0,
0.513805,-0.677618,0.702706,0.477844,0.566026,-0.486018,-0.463752,0.00775888,-0.00715462,0.00755595,-0.0651498,0.00308302,-0.0318268,0.09685,-0.690728,0.654529,0.709914,-0.70002,-0.00726102,-0.0770813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.40643,-0.861087,5.83953,-0.101674,-5.47389,4.97267,5.21076,-7.52736,0.158627,-0.407744,2.30978,1.44952,0,0,-15,0,0,0,0,0,13.6413,0,0,0,
0.513819,-0.677631,0.702722,0.477893,0.565976,-0.486044,-0.463736,0.00676825,-0.00685337,0.00748168,-0.0701706,0.00428211,-0.0319238,0.0968628,-0.690728,0.654551,0.709905,-0.700032,-0.00724763,-0.0770588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635432,-1.22059,8.80258,-0.166176,1.58845,3.53453,4.47909,-6.66288,1.21282,-0.830097,0.414764,0.99056,0,0,-15,0,0,0,0,0,13.6346,0,0,0,
0.513826,-0.677638,0.702728,0.477916,0.565948,-0.48606,-0.463729,0.00702206,-0.0063778,0.00663243,-0.072025,0.00821534,-0.0310923,0.0968688,-0.690729,0.654565,0.709901,-0.700038,-0.00724177,-0.0770419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.295882,-0.729699,5.92185,-0.570999,-0.956669,4.64322,4.20646,-7.95754,1.28512,-0.477307,0.992902,1.40371,0,0,-15,0,0,0,0,0,13.6306,0,0,0,
0.513833,-0.677644,0.702734,0.477939,0.56592,-0.486077,-0.463722,0.00725992,-0.00550033,0.0058935,-0.0750231,0.0119897,-0.0288897,0.0968749,-0.690729,0.654578,0.709897,-0.700044,-0.00723629,-0.077025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.359793,-0.754105,6.54318,-0.707907,-1.15398,4.396,4.39957,-7.82836,1.11687,-0.544844,1.07845,1.33335,0,0,-15,0,0,0,0,0,13.6266,0,0,0,
0.513841,-0.677649,0.702729,0.477957,0.565885,-0.486103,-0.46372,0.00664856,-0.00658197,0.0058407,-0.0755575,0.0123715,-0.0312116,0.0968804,-0.69073,0.654591,0.709894,-0.70005,-0.00723845,-0.0769967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.320818,0.046421,7.62982,-2.64104,-1.43351,4.32535,4.47877,-9.53063,0.932108,-0.639963,1.18197,1.20756,0,0,-15,0,0,0,0,0,13.6226,0,0,0,
