pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.0777,3.16833,3.11039,3.01679,18.5139,0,0,-1,1,1,-1,-1,1,-1,1,4.41017e-05,-4.64669e-06,-5.24718e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5154,0,0,-1,1,1,-1,-1,1,-1,1,4.41561e-05,-4.65242e-06,-5.25365e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5168,0,0,-1,1,1,-1,-1,1,-1,1,4.42105e-05,-4.65815e-06,-5.26012e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5183,0,0,-1,1,1,-1,-1,1,-1,1,4.42648e-05,-4.66388e-06,-5.26659e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5197,0,0,-1,1,1,-1,-1,1,-1,1,4.43192e-05,-4.66961e-06,-5.27306e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5212,0,0,-1,1,1,-1,-1,1,-1,1,4.43736e-05,-4.67534e-06,-5.27953e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5227,0,0,-1,1,1,-1,-1,1,-1,1,4.4428e-05,-4.68108e-06,-5.28601e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5241,0,0,-1,1,1,-1,-1,1,-1,1,4.44824e-05,-4.6868e-06,-5.29247e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5256,0,0,-1,1,1,-1,-1,1,-1,1,4.45368e-05,-4.69253e-06,-5.29894e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.527,0,0,-1,1,1,-1,-1,1,-1,1,4.45911e-05,-4.69826e-06,-5.30541e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5285,0,0,-1,1,1,-1,-1,1,-1,1,4.46455e-05,-4.704e-06,-5.31188e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.53,0,0,-1,1,1,-1,-1,1,-1,1,4.46999e-05,-4.70973e-06,-5.31835e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5314,0,0,-1,1,1,-1,-1,1,-1,1,4.47543e-05,-4.71546e-06,-5.32483e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5329,0,0,-1,1,1,-1,-1,1,-1,1,4.48087e-05,-4.72119e-06,-5.3313e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5343,0,0,-1,1,1,-1,-1,1,-1,1,4.4863e-05,-4.72692e-06,-5.33776e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5358,0,0,-1,1,1,-1,-1,1,-1,1,4.49174e-05,-4.73265e-06,-5.34423e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5373,0,0,-1,1,1,-1,-1,1,-1,1,4.49718e-05,-4.73838e-06,-5.3507e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5387,0,0,-1,1,1,-1,-1,1,-1,1,4.50261e-05,-4.74411e-06,-5.35717e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5402,0,0,-1,1,1,-1,-1,1,-1,1,4.50805e-05,-4.74984e-06,-5.36364e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5416,0,0,-1,1,1,-1,-1,1,-1,1,4.5135e-05,-4.75558e-06,-5.37011e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5431,0,0,-1,1,1,-1,-1,1,-1,1,4.51894e-05,-4.76131e-06,-5.37659e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5446,0,0,-1,1,1,-1,-1,1,-1,1,4.52437e-05,-4.76704e-06,-5.38305e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.546,0,0,-1,1,1,-1,-1,1,-1,1,4.52981e-05,-4.77277e-06,-5.38952e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5475,0,0,-1,1,1,-1,-1,1,-1,1,4.53525e-05,-4.7785e-06,-5.39599e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5489,0,0,-1,1,1,-1,-1,1,-1,1,4.54069e-05,-4.78423e-06,-5.40247e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5504,0,0,-1,1,1,-1,-1,1,-1,1,4.54613e-05,-4.78997e-06,-5.40894e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5519,0,0,-1,1,1,-1,-1,1,-1,1,4.55156e-05,-4.7957e-06,-5.41541e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5533,0,0,-1,1,1,-1,-1,1,-1,1,4.557e-05,-4.80143e-06,-5.42188e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5548,0,0,-1,1,1,-1,-1,1,-1,1,4.56244e-05,-4.80716e-06,-5.42834e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5562,0,0,-1,1,1,-1,-1,1,-1,1,4.56788e-05,-4.81289e-06,-5.43481e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5577,0,0,-1,1,1,-1,-1,1,-1,1,4.57332e-05,-4.81862e-06,-5.44129e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5592,0,0,-1,1,1,-1,-1,1,-1,1,4.57875e-05,-4.82435e-06,-5.44775e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5606,0,0,-1,1,1,-1,-1,1,-1,1,4.58419e-05,-4.83009e-06,-5.45423e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5621,0,0,-1,1,1,-1,-1,1,-1,1,4.58963e-05,-4.83582e-06,-5.4607e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5635,0,0,-1,1,1,-1,-1,1,-1,1,4.59507e-05,-4.84155e-06,-5.46717e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.565,0,0,-1,1,1,-1,-1,1,-1,1,4.60051e-05,-4.84728e-06,-5.47364e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5665,0,0,-1,1,1,-1,-1,1,-1,1,4.60594e-05,-4.85301e-06,-5.48011e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5679,0,0,-1,1,1,-1,-1,1,-1,1,4.61138e-05,-4.85874e-06,-5.48657e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5694,0,0,-1,1,1,-1,-1,1,-1,1,4.61682e-05,-4.86447e-06,-5.49304e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5708,0,0,-1,1,1,-1,-1,1,-1,1,4.62225e-05,-4.8702e-06,-5.49951e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5723,0,0,-1,1,1,-1,-1,1,-1,1,4.62769e-05,-4.87593e-06,-5.50598e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5737,0,0,-1,1,1,-1,-1,1,-1,1,4.63313e-05,-4.88166e-06,-5.51245e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5752,0,0,-1,1,1,-1,-1,1,-1,1,4.63856e-05,-4.88739e-06,-5.51892e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5767,0,0,-1,1,1,-1,-1,1,-1,1,4.644e-05,-4.89312e-06,-5.52539e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5781,0,0,-1,1,1,-1,-1,1,-1,1,4.64944e-05,-4.89885e-06,-5.53186e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5796,0,0,-1,1,1,-1,-1,1,-1,1,4.65488e-05,-4.90459e-06,-5.53833e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.581,0,0,-1,1,1,-1,-1,1,-1,1,4.66032e-05,-4.91032e-06,-5.5448e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5825,0,0,-1,1,1,-1,-1,1,-1,1,4.66576e-05,-4.91605e-06,-5.55127e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.584,0,0,-1,1,1,-1,-1,1,-1,1,4.6712e-05,-4.92178e-06,-5.55774e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5854,0,0,-1,1,1,-1,-1,1,-1,1,4.67663e-05,-4.92751e-06,-5.56421e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5869,0,0,-1,1,1,-1,-1,1,-1,1,4.68207e-05,-4.93324e-06,-5.57068e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5883,0,0,-1,1,1,-1,-1,1,-1,1,4.68751e-05,-4.93897e-06,-5.57715e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5898,0,0,-1,1,1,-1,-1,1,-1,1,4.69295e-05,-4.94471e-06,-5.58362e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5913,0,0,-1,1,1,-1,-1,1,-1,1,4.69838e-05,-4.95043e-06,-5.59009e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5927,0,0,-1,1,1,-1,-1,1,-1,1,4.70382e-05,-4.95616e-06,-5.59656e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5942,0,0,-1,1,1,-1,-1,1,-1,1,4.70926e-05,-4.96189e-06,-5.60303e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5956,0,0,-1,1,1,-1,-1,1,-1,1,4.71469e-05,-4.96762e-06,-5.6095e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5971,0,0,-1,1,1,-1,-1,1,-1,1,4.72013e-05,-4.97335e-06,-5.61597e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5986,0,0,-1,1,1,-1,-1,1,-1,1,4.72557e-05,-4.97909e-06,-5.62244e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6,0,0,-1,1,1,-1,-1,1,-1,1,4.73101e-05,-4.98482e-06,-5.62891e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6015,0,0,-1,1,1,-1,-1,1,-1,1,4.73645e-05,-4.99055e-06,-5.63538e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6029,0,0,-1,1,1,-1,-1,1,-1,1,4.74189e-05,-4.99628e-06,-5.64185e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6044,0,0,-1,1,1,-1,-1,1,-1,1,4.74733e-05,-5.00202e-06,-5.64832e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6059,0,0,-1,1,1,-1,-1,1,-1,1,4.75276e-05,-5.00775e-06,-5.65479e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6073,0,0,-1,1,1,-1,-1,1,-1,1,4.7582e-05,-5.01347e-06,-5.66126e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6088,0,0,-1,1,1,-1,-1,1,-1,1,4.76363e-05,-5.0192e-06,-5.66772e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6102,0,0,-1,1,1,-1,-1,1,-1,1,4.76907e-05,-5.02493e-06,-5.67419e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6117,0,0,-1,1,1,-1,-1,1,-1,1,4.77451e-05,-5.03067e-06,-5.68067e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6132,0,0,-1,1,1,-1,-1,1,-1,1,4.77994e-05,-5.03639e-06,-5.68713e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6146,0,0,-1,1,1,-1,-1,1,-1,1,4.78538e-05,-5.04213e-06,-5.6936e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6161,0,0,-1,1,1,-1,-1,1,-1,1,4.79082e-05,-5.04785e-06,-5.70007e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6175,0,0,-1,1,1,-1,-1,1,-1,1,4.79625e-05,-5.05358e-06,-5.70654e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.619,0,0,-1,1,1,-1,-1,1,-1,1,4.80169e-05,-5.05931e-06,-5.71301e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6205,0,0,-1,1,1,-1,-1,1,-1,1,4.80713e-05,-5.06505e-06,-5.71948e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.6219,0,0,-1,1,1,-1,-1,1,-1,1,4.81257e-05,-5.07078e-06,-5.72595e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
