dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816318,0.818391,10.4738,11.8041,-1.14537,0,10.4054,4.40816,0,10.9374,10.0556,-2.92997,-0.279434,8.48462,-8.1431,2.13572,
0.8,0.816318,0.818391,10.4747,11.8051,-1.14546,0,10.4062,4.40851,0,10.9383,10.0564,-2.93021,-0.279456,8.48529,-8.14374,2.13589,
0.8,0.816318,0.818391,10.4755,11.806,-1.14555,0,10.407,4.40886,0,10.9392,10.0571,-2.93044,-0.279478,8.48595,-8.14438,2.13606,
0.8,0.816318,0.818391,10.4763,11.8069,-1.14564,0,10.4078,4.4092,0,10.94,10.0579,-2.93067,-0.2795,8.48662,-8.14502,2.13623,
0.8,0.816318,0.818391,10.4771,11.8079,-1.14573,0,10.4087,4.40955,0,10.9409,10.0587,-2.9309,-0.279522,8.48729,-8.14566,2.1364,
0.8,0.816318,0.818391,10.478,11.8088,-1.14582,0,10.4095,4.4099,0,10.9417,10.0595,-2.93113,-0.279544,8.48796,-8.1463,2.13656,
0.8,0.816318,0.818391,10.4788,11.8097,-1.14591,0,10.4103,4.41024,0,10.9426,10.0603,-2.93136,-0.279566,8.48863,-8.14695,2.13673,
0.8,0.816318,0.818391,10.4796,11.8106,-1.14601,0,10.4111,4.41059,0,10.9435,10.0611,-2.93159,-0.279588,8.48929,-8.14759,2.1369,
0.8,0.816318,0.818391,10.4804,11.8116,-1.1461,0,10.4119,4.41094,0,10.9443,10.0619,-2.93182,-0.27961,8.48996,-8.14823,2.13707,
0.8,0.816318,0.818391,10.4813,11.8125,-1.14619,0,10.4128,4.41129,0,10.9452,10.0627,-2.93205,-0.279632,8.49063,-8.14887,2.13724,
0.8,0.816318,0.818391,10.4821,11.8134,-1.14628,0,10.4136,4.41163,0,10.946,10.0635,-2.93228,-0.279654,8.4913,-8.14951,2.1374,
0.8,0.816318,0.818391,10.4829,11.8144,-1.14637,0,10.4144,4.41198,0,10.9469,10.0643,-2.93251,-0.279676,8.49197,-8.15015,2.13757,
0.8,0.816318,0.818391,10.4837,11.8153,-1.14646,0,10.4152,4.41233,0,10.9478,10.0651,-2.93274,-0.279698,8.49263,-8.15079,2.13774,
0.8,0.816318,0.818391,10.4846,11.8162,-1.14655,0,10.416,4.41267,0,10.9486,10.0659,-2.93297,-0.27972,8.4933,-8.15143,2.13791,
0.8,0.816318,0.818391,10.4854,11.8171,-1.14664,0,10.4169,4.41302,0,10.9495,10.0666,-2.9332,-0.279742,8.49397,-8.15207,2.13808,
0.8,0.816318,0.818391,10.4862,11.8181,-1.14673,0,10.4177,4.41337,0,10.9503,10.0674,-2.93344,-0.279764,8.49464,-8.15272,2.13825,
0.8,0.816318,0.818391,10.487,11.819,-1.14682,0,10.4185,4.41371,0,10.9512,10.0682,-2.93367,-0.279786,8.49531,-8.15336,2.13841,
0.8,0.816318,0.818391,10.4879,11.8199,-1.14691,0,10.4193,4.41406,0,10.9521,10.069,-2.9339,-0.279808,8.49597,-8.154,2.13858,
0.8,0.816318,0.818391,10.4887,11.8209,-1.147,0,10.4201,4.41441,0,10.9529,10.0698,-2.93413,-0.27983,8.49664,-8.15464,2.13875,
0.8,0.816318,0.818391,10.4895,11.8218,-1.14709,0,10.4209,4.41476,0,10.9538,10.0706,-2.93436,-0.279852,8.49731,-8.15528,2.13892,
0.8,0.816318,0.818391,10.4903,11.8227,-1.14718,0,10.4218,4.4151,0,10.9547,10.0714,-2.93459,-0.279874,8.49798,-8.15592,2.13909,
0.8,0.816318,0.818391,10.4912,11.8237,-1.14727,0,10.4226,4.41545,0,10.9555,10.0722,-2.93482,-0.279896,8.49865,-8.15656,2.13925,
0.8,0.816318,0.818391,10.492,11.8246,-1.14736,0,10.4234,4.4158,0,10.9564,10.073,-2.93505,-0.279918,8.49931,-8.1572,2.13942,
0.8,0.816318,0.818391,10.4928,11.8255,-1.14745,0,10.4242,4.41614,0,10.9572,10.0738,-2.93528,-0.27994,8.49998,-8.15784,2.13959,
0.8,0.816318,0.818391,10.4936,11.8264,-1.14754,0,10.425,4.41649,0,10.9581,10.0746,-2.93551,-0.279962,8.50065,-8.15848,2.13976,
0.8,0.816318,0.818391,10.4944,11.8274,-1.14763,0,10.4259,4.41684,0,10.959,10.0753,-2.93574,-0.279984,8.50132,-8.15913,2.13993,
0.8,0.816318,0.818391,10.4953,11.8283,-1.14772,0,10.4267,4.41718,0,10.9598,10.0761,-2.93597,-0.280006,8.50198,-8.15977,2.14009,
0.8,0.816318,0.818391,10.4961,11.8292,-1.14781,0,10.4275,4.41753,0,10.9607,10.0769,-2.9362,-0.280028,8.50265,-8.16041,2.14026,
0.8,0.816318,0.818391,10.4969,11.8302,-1.1479,0,10.4283,4.41788,0,10.9615,10.0777,-2.93643,-0.28005,8.50332,-8.16105,2.14043,
0.8,0.816318,0.818391,10.4977,11.8311,-1.14799,0,10.4291,4.41823,0,10.9624,10.0785,-2.93666,-0.280072,8.50399,-8.16169,2.1406,
0.8,0.816318,0.818391,10.4986,11.832,-1.14808,0,10.43,4.41857,0,10.9633,10.0793,-2.9369,-0.280094,8.50466,-8.16233,2.14077,
0.8,0.816318,0.818391,10.4994,11.8329,-1.14817,0,10.4308,4.41892,0,10.9641,10.0801,-2.93713,-0.280116,8.50533,-8.16297,2.14094,
0.8,0.816318,0.818391,10.5002,11.8339,-1.14826,0,10.4316,4.41927,0,10.965,10.0809,-2.93736,-0.280138,8.50599,-8.16361,2.1411,
0.8,0.816318,0.818391,10.501,11.8348,-1.14835,0,10.4324,4.41961,0,10.9658,10.0817,-2.93759,-0.28016,8.50666,-8.16425,2.14127,
0.8,0.816318,0.818391,10.5019,11.8357,-1.14844,0,10.4332,4.41996,0,10.9667,10.0825,-2.93782,-0.280182,8.50733,-8.1649,2.14144,
0.8,0.816318,0.818391,10.5027,11.8367,-1.14853,0,10.4341,4.42031,0,10.9676,10.0833,-2.93805,-0.280204,8.508,-8.16554,2.14161,
0.8,0.816318,0.818391,10.5035,11.8376,-1.14862,0,10.4349,4.42066,0,10.9684,10.0841,-2.93828,-0.280226,8.50866,-8.16618,2.14178,
0.8,0.816318,0.818391,10.5043,11.8385,-1.14871,0,10.4357,4.421,0,10.9693,10.0848,-2.93851,-0.280248,8.50933,-8.16682,2.14194,
0.8,0.816318,0.818391,10.5052,11.8395,-1.1488,0,10.4365,4.42135,0,10.9702,10.0856,-2.93874,-0.28027,8.51,-8.16746,2.14211,
0.8,0.816318,0.818391,10.506,11.8404,-1.14889,0,10.4373,4.4217,0,10.971,10.0864,-2.93897,-0.280292,8.51067,-8.1681,2.14228,
0.8,0.816318,0.818391,10.5068,11.8413,-1.14898,0,10.4382,4.42204,0,10.9719,10.0872,-2.9392,-0.280314,8.51134,-8.16874,2.14245,
0.8,0.816318,0.818391,10.5076,11.8422,-1.14907,0,10.439,4.42239,0,10.9727,10.088,-2.93943,-0.280336,8.512,-8.16938,2.14262,
0.8,0.816318,0.818391,10.5085,11.8432,-1.14916,0,10.4398,4.42274,0,10.9736,10.0888,-2.93966,-0.280358,8.51267,-8.17002,2.14279,
0.8,0.816318,0.818391,10.5093,11.8441,-1.14925,0,10.4406,4.42308,0,10.9745,10.0896,-2.93989,-0.28038,8.51334,-8.17067,2.14295,
0.8,0.816318,0.818391,10.5101,11.845,-1.14934,0,10.4414,4.42343,0,10.9753,10.0904,-2.94012,-0.280402,8.51401,-8.17131,2.14312,
0.8,0.816318,0.818391,10.5109,11.846,-1.14943,0,10.4422,4.42378,0,10.9762,10.0912,-2.94036,-0.280424,8.51468,-8.17195,2.14329,
0.8,0.816318,0.818391,10.5118,11.8469,-1.14952,0,10.4431,4.42413,0,10.977,10.092,-2.94059,-0.280446,8.51534,-8.17259,2.14346,
0.8,0.816318,0.818391,10.5126,11.8478,-1.14961,0,10.4439,4.42447,0,10.9779,10.0928,-2.94082,-0.280468,8.51601,-8.17323,2.14363,
0.8,0.816318,0.818391,10.5134,11.8487,-1.1497,0,10.4447,4.42482,0,10.9788,10.0936,-2.94105,-0.28049,8.51668,-8.17387,2.14379,
0.8,0.816318,0.818391,10.5142,11.8497,-1.14979,0,10.4455,4.42517,0,10.9796,10.0943,-2.94128,-0.280512,8.51735,-8.17451,2.14396,
0.8,0.816318,0.818391,10.5151,11.8506,-1.14988,0,10.4463,4.42551,0,10.9805,10.0951,-2.94151,-0.280534,8.51802,-8.17515,2.14413,
0.8,0.816318,0.818391,10.5159,11.8515,-1.14997,0,10.4472,4.42586,0,10.9813,10.0959,-2.94174,-0.280556,8.51868,-8.17579,2.1443,
0.8,0.816318,0.818391,10.5167,11.8525,-1.15006,0,10.448,4.42621,0,10.9822,10.0967,-2.94197,-0.280578,8.51935,-8.17643,2.14447,
0.8,0.816318,0.818391,10.5175,11.8534,-1.15015,0,10.4488,4.42655,0,10.9831,10.0975,-2.9422,-0.2806,8.52002,-8.17707,2.14463,
0.8,0.816318,0.818391,10.5184,11.8543,-1.15024,0,10.4496,4.4269,0,10.9839,10.0983,-2.94243,-0.280622,8.52069,-8.17772,2.1448,
0.8,0.816318,0.818391,10.5192,11.8552,-1.15033,0,10.4504,4.42725,0,10.9848,10.0991,-2.94266,-0.280644,8.52136,-8.17836,2.14497,
0.8,0.816318,0.818391,10.52,11.8562,-1.15042,0,10.4513,4.4276,0,10.9856,10.0999,-2.94289,-0.280666,8.52202,-8.179,2.14514,
