pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.35974,1.47831,4.78426,2.56065,-14.9074,0,0,1.24097,-2.31837,-1.23492,-0.374672,0.590247,0.310242,1.84147,-0.820997,-0.0672661,0.0070268,0.059163,-8.13137e-06,5.03718e-05,-1.32435e-05,
3.35974,1.47829,4.78428,2.56066,-14.894,0,0,1.24144,-2.31795,-1.2346,-0.374586,0.58988,0.310251,1.84121,-0.821569,-0.0672663,0.00702582,0.0591646,-2.2848e-05,-9.46108e-05,0.000156388,
3.35976,1.4783,4.78429,2.56066,-14.8917,0,0,1.24189,-2.31749,-1.23421,-0.374546,0.589612,0.310351,1.84094,-0.822073,-0.0672661,0.0070249,0.0591669,1.75433e-05,-8.96045e-05,0.000220428,
3.35977,1.47831,4.7843,2.56065,-14.8789,0,0,1.24232,-2.31707,-1.2338,-0.374464,0.589341,0.310424,1.8407,-0.822509,-0.067266,0.00702402,0.0591682,5.86508e-06,-9.34395e-05,0.000143994,
3.35976,1.47833,4.78428,2.56066,-14.8663,0,0,1.24285,-2.31652,-1.23329,-0.374396,0.589028,0.310389,1.84037,-0.823124,-0.0672657,0.00702248,0.0591718,1.33169e-05,-0.000147947,0.000344274,
3.35977,1.47832,4.78429,2.56066,-14.8539,0,0,1.24329,-2.31611,-1.23296,-0.374321,0.588701,0.310426,1.84012,-0.823635,-0.0672657,0.00702274,0.0591708,1.61922e-06,2.60168e-05,-0.000100645,
3.35976,1.47831,4.78429,2.56066,-14.8447,0,0,1.24376,-2.31567,-1.23262,-0.374253,0.588374,0.310432,1.83984,-0.824181,-0.0672656,0.00702259,0.0591714,1.3022e-05,-1.59509e-05,6.01974e-05,
3.35976,1.47832,4.78428,2.56066,-14.8339,0,0,1.24426,-2.31517,-1.23218,-0.374192,0.588067,0.310432,1.83954,-0.824741,-0.0672653,0.00702277,0.0591721,2.54416e-05,1.565e-05,6.79757e-05,
3.35975,1.47832,4.78428,2.56066,-14.8112,0,0,1.24478,-2.31469,-1.23171,-0.374071,0.587694,0.310421,1.83925,-0.825319,-0.0672654,0.0070235,0.0591679,-5.35569e-06,6.87426e-05,-0.000400702,
3.35976,1.4783,4.78428,2.56066,-14.8039,0,0,1.24522,-2.31429,-1.23144,-0.374028,0.587359,0.310418,1.83898,-0.825862,-0.0672652,0.0070239,0.0591659,2.57519e-05,3.73854e-05,-0.000191003,
3.35976,1.47829,4.7843,2.56066,-14.7961,0,0,1.24569,-2.31386,-1.23109,-0.373947,0.587032,0.310506,1.83873,-0.826389,-0.0672647,0.00702497,0.0591624,5.11662e-05,0.000102843,-0.000344104,
3.35975,1.47827,4.7843,2.56066,-14.7775,0,0,1.2462,-2.3134,-1.23069,-0.373844,0.586656,0.31049,1.83844,-0.826971,-0.067265,0.00702539,0.0591606,-2.32706e-05,4.14991e-05,-0.000167625,
3.35976,1.47825,4.78431,2.56067,-14.7825,0,0,1.24665,-2.31297,-1.23045,-0.37383,0.586348,0.310552,1.83816,-0.82754,-0.0672648,0.00702535,0.0591618,1.64549e-05,-4.92746e-06,0.000110721,
3.35976,1.47826,4.78429,2.56067,-14.7633,0,0,1.24713,-2.3125,-1.23,-0.373753,0.586025,0.310489,1.83786,-0.828093,-0.0672649,0.00702491,0.0591627,-1.29211e-05,-4.25968e-05,8.76578e-05,
3.35974,1.47827,4.78426,2.56067,-14.7405,0,0,1.24768,-2.31196,-1.22949,-0.373646,0.58566,0.310418,1.83754,-0.82871,-0.067265,0.00702445,0.0591664,-4.66415e-06,-4.22526e-05,0.000344395,
3.35972,1.47832,4.78423,2.56067,-14.7215,0,0,1.24824,-2.31137,-1.22887,-0.373563,0.585364,0.310369,1.83719,-0.829304,-0.0672655,0.00702446,0.059167,-4.93307e-05,3.80424e-06,5.34104e-05,
3.35974,1.47837,4.78425,2.56067,-14.7127,0,0,1.24873,-2.31084,-1.2283,-0.373468,0.585127,0.310535,1.83693,-0.829773,-0.0672662,0.00702535,0.0591655,-6.09565e-05,9.3291e-05,-0.000145766,
3.35968,1.47835,4.78424,2.56066,-14.7124,0,0,1.2493,-2.31032,-1.22797,-0.373417,0.584778,0.310522,1.83657,-0.830397,-0.0672663,0.00702528,0.0591664,-1.054e-05,-6.49646e-06,8.44687e-05,
3.35963,1.47836,4.78425,2.56068,-14.7108,0,0,1.24992,-2.30972,-1.22749,-0.373327,0.584445,0.310606,1.83624,-0.831073,-0.0672661,0.00702479,0.0591686,8.2026e-06,-4.82096e-05,0.000215214,
3.35965,1.47835,4.78428,2.56065,-14.7156,0,0,1.25032,-2.30932,-1.22721,-0.37331,0.584196,0.310755,1.83598,-0.831476,-0.0672657,0.0070245,0.0591683,3.83853e-05,-3.16279e-05,-2.46028e-05,
3.35969,1.4783,4.7843,2.56065,-14.7191,0,0,1.25068,-2.30901,-1.22709,-0.373304,0.583883,0.310825,1.83575,-0.831963,-0.0672652,0.00702428,0.059169,5.26103e-05,-2.49502e-05,6.68357e-05,
3.3597,1.47826,4.78432,2.56065,-14.721,0,0,1.2511,-2.30863,-1.22689,-0.373272,0.583564,0.310907,1.8355,-0.83248,-0.0672652,0.0070247,0.0591679,5.03041e-06,4.20007e-05,-0.000105002,
3.35969,1.47825,4.78432,2.56066,-14.7042,0,0,1.25159,-2.3082,-1.22652,-0.373176,0.583206,0.310884,1.83523,-0.833055,-0.0672652,0.00702442,0.0591693,-3.26782e-08,-2.80482e-05,0.000142582,
3.35968,1.47827,4.78431,2.56067,-14.7027,0,0,1.2521,-2.30766,-1.22607,-0.373137,0.58294,0.310915,1.83491,-0.833633,-0.0672656,0.00702403,0.0591707,-4.47561e-05,-3.68257e-05,0.00013545,
3.35971,1.47829,4.78431,2.56066,-14.6967,0,0,1.25251,-2.30723,-1.22569,-0.373106,0.582685,0.310974,1.83464,-0.834088,-0.0672658,0.00702259,0.0591726,-2.5185e-05,-0.000138999,0.000190373,
3.35972,1.47827,4.78431,2.56066,-14.6703,0,0,1.25296,-2.30682,-1.2253,-0.372992,0.582305,0.310936,1.8344,-0.83463,-0.0672657,0.00702222,0.0591737,5.12016e-06,-3.50659e-05,9.99754e-05,
3.35969,1.47826,4.78435,2.56065,-14.6491,0,0,1.25353,-2.30634,-1.22484,-0.372826,0.581912,0.311034,1.83414,-0.835179,-0.0672656,0.00702199,0.0591755,5.64608e-06,-2.27351e-05,0.000174354,
3.35966,1.47824,4.78438,2.56065,-14.6197,0,0,1.25405,-2.30593,-1.22443,-0.372644,0.581488,0.311083,1.83392,-0.835726,-0.067266,0.00702125,0.0591782,-4.47658e-05,-7.07768e-05,0.000268319,
3.35968,1.47827,4.78443,2.56065,-14.6038,0,0,1.25458,-2.3054,-1.22384,-0.3725,0.581189,0.311293,1.83368,-0.836219,-0.0672662,0.00701951,0.0591838,-2.65934e-05,-0.000160783,0.000517087,
3.35968,1.47827,4.78441,2.56065,-14.5789,0,0,1.25504,-2.30496,-1.22342,-0.372407,0.580836,0.311198,1.8334,-0.836772,-0.0672665,0.00701756,0.0591897,-4.29168e-05,-0.000188401,0.000577156,
3.35971,1.47836,4.7844,2.56066,-14.566,0,0,1.25552,-2.30439,-1.22275,-0.372342,0.580649,0.311279,1.83312,-0.837247,-0.0672669,0.00701593,0.0591932,-4.98196e-05,-0.000158859,0.000349566,
3.3597,1.47836,4.78438,2.56066,-14.5622,0,0,1.25602,-2.30389,-1.22237,-0.372301,0.58034,0.311281,1.83279,-0.837828,-0.0672671,0.00701512,0.0591965,-2.22282e-05,-7.77337e-05,0.000319451,
3.35972,1.47839,4.78437,2.56066,-14.5524,0,0,1.25647,-2.3034,-1.22189,-0.372254,0.580096,0.311314,1.83251,-0.838321,-0.0672674,0.00701461,0.0591962,-2.77799e-05,-4.87215e-05,-2.70344e-05,
3.35972,1.47841,4.78437,2.56068,-14.5475,0,0,1.25696,-2.3029,-1.22147,-0.3722,0.579801,0.311349,1.83222,-0.838908,-0.0672671,0.00701445,0.0591979,2.62227e-05,-1.70706e-05,0.000163006,
3.35975,1.47833,4.78442,2.56067,-14.5394,0,0,1.25735,-2.30263,-1.22137,-0.372125,0.579408,0.311441,1.83203,-0.839388,-0.0672667,0.00701445,0.0591977,3.56239e-05,-1.90724e-06,-1.9655e-05,
3.35977,1.47825,4.78447,2.56066,-14.5303,0,0,1.25771,-2.30239,-1.22131,-0.372051,0.579002,0.311513,1.83184,-0.839862,-0.0672662,0.00701542,0.0591936,5.37792e-05,9.19769e-05,-0.000403656,
3.35978,1.47819,4.78447,2.56066,-14.5284,0,0,1.2581,-2.30207,-1.22121,-0.372039,0.578645,0.311475,1.83159,-0.840406,-0.0672653,0.00701625,0.0591902,9.93645e-05,7.84846e-05,-0.000336847,
3.35974,1.47816,4.78448,2.56066,-14.4865,0,0,1.25866,-2.30165,-1.22077,-0.371825,0.578147,0.311399,1.83134,-0.841027,-0.0672657,0.0070181,0.0591853,-2.40541e-05,0.000178093,-0.000466556,
3.35969,1.4782,4.78447,2.56067,-14.471,0,0,1.25928,-2.30101,-1.22012,-0.371704,0.57784,0.311424,1.831,-0.841657,-0.0672661,0.00701784,0.0591874,-4.47989e-05,-2.27417e-05,0.000203223,
3.35965,1.47829,4.7844,2.56066,-14.4501,0,0,1.25988,-2.30033,-1.21937,-0.37163,0.577593,0.31131,1.83059,-0.842249,-0.0672669,0.00701737,0.0591915,-8.20446e-05,-4.06016e-05,0.000394308,
3.35968,1.47831,4.78436,2.56066,-14.4467,0,0,1.26029,-2.29987,-1.21898,-0.371635,0.577364,0.311267,1.83028,-0.842752,-0.0672673,0.00701649,0.0591925,-4.22896e-05,-8.70137e-05,9.83701e-05,
3.35971,1.47832,4.78435,2.56067,-14.4522,0,0,1.26071,-2.2994,-1.21865,-0.371655,0.577128,0.311303,1.82998,-0.843283,-0.067267,0.00701602,0.0591939,2.94578e-05,-4.81802e-05,0.000134104,
3.35975,1.4783,4.78436,2.56066,-14.444,0,0,1.26108,-2.29906,-1.2184,-0.371614,0.576821,0.311343,1.82975,-0.843735,-0.0672666,0.0070162,0.0591932,3.98487e-05,1.55903e-05,-6.30405e-05,
3.35972,1.47827,4.78438,2.56067,-14.4396,0,0,1.26161,-2.29858,-1.21807,-0.37153,0.576454,0.311418,1.82946,-0.844352,-0.0672661,0.00701597,0.0591949,4.86365e-05,-2.45232e-05,0.000159662,
3.3597,1.47825,4.7844,2.56066,-14.4203,0,0,1.26213,-2.29815,-1.2177,-0.371409,0.576062,0.31143,1.82919,-0.844911,-0.0672658,0.00701588,0.0591976,2.53312e-05,-1.09908e-05,0.000261229,
3.35966,1.4783,4.78441,2.56066,-14.4057,0,0,1.26273,-2.29754,-1.21705,-0.371276,0.575773,0.311542,1.82888,-0.845466,-0.0672657,0.00701625,0.0591967,8.00929e-06,3.7126e-05,-8.99892e-05,
3.35965,1.47831,4.78441,2.56065,-14.3916,0,0,1.26324,-2.29703,-1.21658,-0.371184,0.575455,0.311579,1.82859,-0.846001,-0.0672656,0.00701686,0.0591944,1.44814e-05,5.74611e-05,-0.000224843,
3.35969,1.47831,4.7844,2.56066,-14.3746,0,0,1.26362,-2.29667,-1.21624,-0.37113,0.575157,0.311532,1.82835,-0.846492,-0.0672656,0.00701589,0.0591964,-5.20116e-06,-0.000100004,0.000209721,
3.35969,1.47829,4.78437,2.56067,-14.3689,0,0,1.26408,-2.29623,-1.21597,-0.371109,0.574812,0.31145,1.82804,-0.847109,-0.0672655,0.00701655,0.0591953,1.73069e-05,6.20301e-05,-0.000108019,
3.3597,1.47823,4.78442,2.56066,-14.3633,0,0,1.26451,-2.2959,-1.2158,-0.371031,0.574429,0.311566,1.82782,-0.84761,-0.0672649,0.00701549,0.0591969,4.38066e-05,-0.000104334,0.000159355,
3.35971,1.4782,4.78444,2.56068,-14.3572,0,0,1.26497,-2.29549,-1.21552,-0.370963,0.574079,0.311627,1.82757,-0.848193,-0.0672643,0.00701484,0.0591986,5.78359e-05,-6.61739e-05,0.000167074,
3.35974,1.47818,4.78448,2.56067,-14.3338,0,0,1.26537,-2.29516,-1.21519,-0.370836,0.573721,0.311701,1.82739,-0.848628,-0.0672643,0.00701471,0.0591979,2.56168e-06,-1.35166e-05,-7.16121e-05,
3.35972,1.47818,4.78447,2.56066,-14.3156,0,0,1.26587,-2.29469,-1.21476,-0.370745,0.573379,0.311671,1.8271,-0.849173,-0.0672645,0.00701522,0.0591973,-1.63269e-05,5.01337e-05,-6.3623e-05,
3.35971,1.4782,4.78443,2.56067,-14.2911,0,0,1.26638,-2.29418,-1.21425,-0.370651,0.573045,0.311562,1.82678,-0.849772,-0.0672652,0.00701549,0.0591964,-6.49323e-05,2.98853e-05,-8.92986e-05,
3.3597,1.47825,4.7844,2.56067,-14.2925,0,0,1.26692,-2.29357,-1.21371,-0.370641,0.572816,0.311568,1.82641,-0.850358,-0.0672652,0.00701535,0.059198,-5.87259e-06,-1.30816e-05,0.000154572,
3.35968,1.47827,4.78438,2.56067,-14.2708,0,0,1.26747,-2.29302,-1.21316,-0.370523,0.572479,0.311553,1.8261,-0.850939,-0.0672656,0.00701485,0.0591995,-4.1875e-05,-4.57125e-05,0.000147102,
3.35969,1.47829,4.78436,2.56067,-14.2625,0,0,1.26793,-2.29255,-1.21276,-0.370492,0.572193,0.31152,1.82579,-0.851485,-0.0672659,0.00701457,0.0592017,-2.98123e-05,-2.49167e-05,0.000210854,
3.35968,1.4783,4.78434,2.56066,-14.2633,0,0,1.26844,-2.29201,-1.21235,-0.370478,0.571916,0.311523,1.82543,-0.852057,-0.0672656,0.00701491,0.0592002,3.31292e-05,3.066e-05,-0.000136652,
3.35968,1.47826,4.78438,2.56068,-14.2492,0,0,1.26894,-2.2916,-1.21204,-0.370351,0.57151,0.311623,1.82521,-0.852651,-0.0672654,0.0070162,0.0591963,2.39242e-05,0.000121501,-0.000376379,
3.35966,1.47823,4.7844,2.56067,-14.2382,0,0,1.26941,-2.29121,-1.21176,-0.370271,0.571141,0.311641,1.82495,-0.853188,-0.0672652,0.00701568,0.0591963,1.21157e-05,-5.21165e-05,9.5576e-07,
3.35966,1.4782,4.78447,2.56066,-14.2258,0,0,1.26988,-2.29082,-1.21141,-0.370127,0.570786,0.311861,1.82476,-0.853645,-0.0672649,0.00701584,0.0591965,3.28659e-05,1.40932e-05,2.20864e-05,
3.35969,1.47817,4.78447,2.56068,-14.2066,0,0,1.27033,-2.29044,-1.21114,-0.370049,0.570378,0.311796,1.8245,-0.854263,-0.0672649,0.0070158,0.059196,-4.29554e-07,-2.97776e-06,-4.75659e-05,
3.35971,1.47818,4.78448,2.56067,-14.2026,0,0,1.27079,-2.28997,-1.21073,-0.370002,0.570105,0.311901,1.82422,-0.854751,-0.0672646,0.00701705,0.0591936,3.7915e-05,0.000114741,-0.000224852,
3.35971,1.47818,4.78443,2.56066,-14.1828,0,0,1.27122,-2.28953,-1.21035,-0.369954,0.569782,0.31175,1.82391,-0.855289,-0.0672647,0.00701777,0.0591917,-5.60346e-06,7.19233e-05,-0.000193641,
3.35969,1.47819,4.78438,2.56067,-14.1747,0,0,1.27177,-2.28897,-1.20991,-0.369924,0.569457,0.311635,1.82353,-0.855959,-0.0672647,0.00701883,0.0591893,2.89323e-06,9.85395e-05,-0.000218345,
3.35965,1.4782,4.78437,2.56067,-14.1563,0,0,1.27232,-2.28845,-1.20941,-0.369814,0.569114,0.311611,1.82322,-0.856547,-0.0672649,0.00701925,0.059188,-1.92522e-05,4.37711e-05,-0.000130219,
3.35963,1.47823,4.7844,2.56067,-14.148,0,0,1.27289,-2.28789,-1.20888,-0.369705,0.568812,0.311748,1.82293,-0.857102,-0.0672649,0.00701893,0.0591893,9.96988e-07,-3.10793e-05,0.000124703,
3.35964,1.47825,4.78441,2.56067,-14.1313,0,0,1.27336,-2.28742,-1.20839,-0.369604,0.56852,0.311821,1.82268,-0.857591,-0.067265,0.00701746,0.059194,-1.44825e-05,-0.000146002,0.000462732,
3.35968,1.47823,4.78442,2.56067,-14.1194,0,0,1.27376,-2.28706,-1.20811,-0.369546,0.568183,0.311846,1.82244,-0.858096,-0.067265,0.00701607,0.0591965,-1.1976e-05,-0.000130983,0.000239711,
3.35969,1.47824,4.78443,2.56066,-14.1031,0,0,1.27423,-2.2866,-1.20766,-0.369449,0.567875,0.311914,1.82219,-0.858579,-0.0672655,0.00701489,0.0592,-5.48787e-05,-0.000110424,0.000336116,
3.35969,1.47824,4.78441,2.56067,-14.1067,0,0,1.2747,-2.28611,-1.20733,-0.369455,0.567596,0.311889,1.82185,-0.859177,-0.0672655,0.00701458,0.0592009,1.51892e-06,-3.06986e-05,9.12614e-05,
3.35969,1.47824,4.78437,2.56069,-14.0924,0,0,1.27519,-2.28562,-1.20694,-0.369408,0.567248,0.31177,1.82153,-0.859827,-0.0672656,0.00701505,0.0592,-7.36643e-06,4.4867e-05,-8.39747e-05,
3.35968,1.47823,4.78437,2.56067,-14.0678,0,0,1.27567,-2.2852,-1.20653,-0.369287,0.566879,0.311752,1.82126,-0.860332,-0.067266,0.00701583,0.0591978,-3.83812e-05,7.76539e-05,-0.000211589,
3.35963,1.47823,4.78438,2.56067,-14.0693,0,0,1.27627,-2.28462,-1.2061,-0.369216,0.566549,0.311848,1.82092,-0.860964,-0.0672658,0.00701671,0.0591961,3.03954e-05,8.27904e-05,-0.000168437,
3.35963,1.47824,4.78442,2.56067,-14.0601,0,0,1.27678,-2.28414,-1.20564,-0.36911,0.566248,0.312003,1.82067,-0.861468,-0.0672655,0.0070174,0.0591943,3.20766e-05,6.57956e-05,-0.000176862,
3.35962,1.47818,4.78446,2.56066,-14.0491,0,0,1.27725,-2.28378,-1.20543,-0.36901,0.565836,0.312067,1.82043,-0.862011,-0.067265,0.00701832,0.0591924,4.75788e-05,8.59311e-05,-0.00017836,
3.35965,1.47816,4.78447,2.56067,-14.0367,0,0,1.27763,-2.28343,-1.20517,-0.368951,0.565504,0.312079,1.82021,-0.862518,-0.0672648,0.00701641,0.0591979,1.6003e-05,-0.000191267,0.000549856,
3.35969,1.47816,4.78449,2.56067,-14.0243,0,0,1.27806,-2.28302,-1.20479,-0.368872,0.565192,0.312173,1.81998,-0.863004,-0.0672645,0.00701643,0.0591983,2.19594e-05,-3.27597e-07,3.833e-05,
3.35966,1.47818,4.78444,2.56071,-14.0047,0,0,1.27862,-2.28246,-1.20428,-0.368797,0.564844,0.312022,1.81963,-0.863705,-0.0672647,0.00701603,0.0591984,-1.74383e-05,-3.73342e-05,8.32142e-06,
3.35968,1.47822,4.78438,2.56068,-13.9731,0,0,1.27904,-2.282,-1.20375,-0.36872,0.56456,0.311856,1.81933,-0.86417,-0.0672659,0.00701705,0.0591981,-0.000119553,0.000110035,-3.15276e-05,
3.35965,1.47823,4.78436,2.56068,-13.9856,0,0,1.27956,-2.28144,-1.20338,-0.368739,0.564314,0.311881,1.81895,-0.864768,-0.0672658,0.00701865,0.0591943,1.94037e-05,0.000158995,-0.000380968,
3.3596,1.47823,4.78436,2.56069,-13.9724,0,0,1.28014,-2.28092,-1.20293,-0.36863,0.563956,0.311885,1.81865,-0.865397,-0.0672656,0.00701833,0.0591949,1.99744e-05,-3.44948e-05,5.68051e-05,
3.35962,1.47819,4.78442,2.56067,-13.96,0,0,1.28057,-2.28057,-1.20264,-0.368511,0.563599,0.312061,1.81845,-0.86583,-0.0672655,0.00701849,0.0591947,1.07395e-05,1.49114e-05,-1.33895e-05,
3.35962,1.4782,4.78443,2.56068,-13.9482,0,0,1.28107,-2.28008,-1.20219,-0.36842,0.563287,0.312124,1.81819,-0.86638,-0.0672656,0.00701846,0.0591936,-7.30331e-06,-2.30643e-06,-0.000112219,
3.35964,1.47818,4.78446,2.56066,-13.9388,0,0,1.28148,-2.27971,-1.20191,-0.368354,0.562965,0.31221,1.81795,-0.866828,-0.0672655,0.00701896,0.0591902,8.10823e-06,4.78355e-05,-0.000323819,
3.35962,1.47819,4.78442,2.56067,-13.9145,0,0,1.28202,-2.2792,-1.20141,-0.368254,0.5626,0.312086,1.81762,-0.867464,-0.0672659,0.00701886,0.0591897,-3.8921e-05,-6.92167e-06,-4.93401e-05,
3.35963,1.4782,4.78442,2.56068,-13.9045,0,0,1.28251,-2.27871,-1.20098,-0.36819,0.562291,0.312118,1.81734,-0.868032,-0.0672661,0.00701884,0.0591895,-1.76328e-05,-7.40395e-07,-1.89574e-05,
3.35963,1.47822,4.78444,2.56069,-13.8924,0,0,1.28304,-2.27819,-1.2005,-0.368084,0.561957,0.312222,1.81706,-0.868611,-0.0672663,0.0070188,0.0591913,-1.50083e-05,-3.56168e-06,0.000168726,
3.35963,1.47819,4.78442,2.56068,-13.8978,0,0,1.28347,-2.27776,-1.20028,-0.368104,0.561669,0.312186,1.81674,-0.869155,-0.0672658,0.00701909,0.0591901,5.28057e-05,2.65268e-05,-0.000124174,
3.35962,1.47816,4.78444,2.56069,-13.8822,0,0,1.28398,-2.27735,-1.19997,-0.367992,0.561262,0.312214,1.81648,-0.869755,-0.0672655,0.00701916,0.05919,2.99773e-05,4.42495e-06,-7.00358e-06,
3.35963,1.47814,4.78447,2.56069,-13.8872,0,0,1.28444,-2.2769,-1.19967,-0.367962,0.560973,0.31234,1.81621,-0.870282,-0.0672654,0.00702029,0.0591883,1.35625e-05,0.000109044,-0.00016366,
3.35963,1.47814,4.78447,2.56067,-13.8692,0,0,1.2849,-2.27646,-1.19925,-0.36787,0.560647,0.312358,1.81594,-0.870766,-0.0672652,0.00702166,0.059186,2.64935e-05,0.000131157,-0.000221553,
3.35959,1.47816,4.78446,2.56067,-13.8381,0,0,1.28547,-2.27594,-1.19869,-0.367715,0.560256,0.3123,1.81564,-0.871371,-0.0672652,0.00702114,0.0591892,-4.7857e-06,-4.92809e-05,0.000307344,
3.35956,1.4782,4.78444,2.56068,-13.808,0,0,1.28607,-2.27535,-1.19802,-0.367554,0.559917,0.312284,1.81533,-0.871971,-0.0672655,0.00701968,0.0591934,-4.01416e-05,-0.000141979,0.000410649,
3.35957,1.47827,4.78443,2.56069,-13.7948,0,0,1.28661,-2.27472,-1.19734,-0.367475,0.559673,0.312351,1.81501,-0.872532,-0.067266,0.00701922,0.0591939,-4.8931e-05,-4.00701e-05,4.5814e-05,
3.35959,1.47827,4.78441,2.56071,-13.7978,0,0,1.28703,-2.27428,-1.19704,-0.367493,0.559412,0.312323,1.8147,-0.873087,-0.0672657,0.00701897,0.0591958,3.67776e-05,-2.67055e-05,0.000186079,
3.3596,1.47823,4.78441,2.56068,-13.7839,0,0,1.28743,-2.27395,-1.19684,-0.367435,0.559043,0.312288,1.81445,-0.873578,-0.0672654,0.00701759,0.0591975,1.5019e-05,-0.000134351,0.000168575,
3.35959,1.47819,4.78444,2.56068,-13.773,0,0,1.28796,-2.27351,-1.19652,-0.367326,0.558639,0.312379,1.81418,-0.874172,-0.0672652,0.00701759,0.059197,1.73849e-05,-1.02785e-06,-4.33095e-05,
3.35958,1.47817,4.78447,2.56066,-13.7554,0,0,1.28843,-2.27311,-1.19617,-0.367208,0.558276,0.312441,1.81394,-0.874654,-0.0672651,0.00701817,0.0591972,1.31072e-05,5.68535e-05,1.11623e-05,
3.35958,1.47816,4.78446,2.56068,-13.7439,0,0,1.28889,-2.27268,-1.19584,-0.36715,0.557936,0.312386,1.81366,-0.875255,-0.0672649,0.00701859,0.0591948,2.48671e-05,4.09215e-05,-0.000240444,
3.35958,1.47817,4.78448,2.56068,-13.7279,0,0,1.28937,-2.27222,-1.19539,-0.367035,0.55763,0.312482,1.81343,-0.87574,-0.0672652,0.00701859,0.0591943,-2.8396e-05,1.79277e-06,-4.8492e-05,
3.35959,1.47817,4.78447,2.56068,-13.7267,0,0,1.2898,-2.27178,-1.19506,-0.367021,0.55736,0.312489,1.81314,-0.876259,-0.067265,0.00701834,0.0591954,1.52603e-05,-2.62208e-05,0.000108966,
3.35958,1.47818,4.78448,2.56068,-13.7128,0,0,1.29031,-2.27129,-1.1946,-0.366918,0.557044,0.312555,1.81286,-0.876793,-0.0672651,0.00701741,0.0591955,-9.63994e-06,-9.24707e-05,9.08389e-06,
3.35962,1.47818,4.78452,2.56068,-13.7089,0,0,1.29074,-2.27087,-1.19424,-0.366855,0.556758,0.312711,1.81263,-0.877269,-0.0672648,0.00701639,0.059198,2.05744e-05,-9.86688e-05,0.000244446,
3.35958,1.47816,4.78452,2.56071,-13.6981,0,0,1.29127,-2.27041,-1.19391,-0.366768,0.556379,0.31268,1.81234,-0.877916,-0.0672645,0.00701588,0.0591991,2.77e-05,-5.38795e-05,0.000109034,
3.3596,1.47813,4.78449,2.56069,-13.6867,0,0,1.29166,-2.27004,-1.19366,-0.366744,0.556056,0.312598,1.81206,-0.878423,-0.0672642,0.00701641,0.059198,3.14454e-05,4.89917e-05,-0.000107708,
3.35959,1.47813,4.78452,2.56069,-13.6755,0,0,1.29218,-2.26955,-1.19322,-0.36664,0.555719,0.312695,1.81179,-0.878974,-0.0672639,0.00701655,0.0591987,2.80801e-05,1.19043e-05,7.20089e-05,
3.35957,1.47814,4.78452,2.56069,-13.6508,0,0,1.29272,-2.26905,-1.19271,-0.366504,0.555362,0.312692,1.81151,-0.879536,-0.0672645,0.00701693,0.0591974,-5.21935e-05,4.05769e-05,-0.000128799,
3.35959,1.47816,4.7845,2.56069,-13.6482,0,0,1.29315,-2.2686,-1.19234,-0.366487,0.555103,0.312713,1.81122,-0.880048,-0.0672649,0.00701678,0.0591981,-4.83741e-05,-1.16864e-05,6.60964e-05,
3.35958,1.47817,4.78448,2.56073,-13.6765,0,0,1.2937,-2.26798,-1.19201,-0.366564,0.55487,0.312759,1.81081,-0.880763,-0.0672656,0.00701626,0.0591999,-6.44074e-05,-4.49691e-05,0.000166913,
3.35962,1.47816,4.78444,2.56074,-13.698,0,0,1.29408,-2.26754,-1.19185,-0.36667,0.554654,0.312729,1.81046,-0.881331,-0.0672657,0.00701572,0.0591999,-1.48232e-05,-5.22959e-05,2.65339e-06,
3.35958,1.47818,4.78446,2.56075,-13.6632,0,0,1.2947,-2.26698,-1.19121,-0.366472,0.554248,0.312747,1.81018,-0.881954,-0.0672655,0.00701665,0.0591963,2.76774e-05,8.51535e-05,-0.000331017,
3.35959,1.47816,4.78447,2.56075,-13.6262,0,0,1.29513,-2.26663,-1.19083,-0.366311,0.553831,0.3127,1.80998,-0.882465,-0.0672651,0.00701634,0.0591965,3.08422e-05,-3.1897e-05,1.57129e-05,
3.3596,1.47811,4.78448,2.56075,-13.6302,0,0,1.29556,-2.26625,-1.19067,-0.3663,0.55349,0.312737,1.8097,-0.883026,-0.0672648,0.00701772,0.0591936,4.11333e-05,0.000128795,-0.000275427,
3.35959,1.47807,4.7845,2.56075,-13.6799,0,0,1.29609,-2.2657,-1.19056,-0.366416,0.553261,0.312961,1.80931,-0.883663,-0.0672646,0.00701804,0.0591927,1.81025e-05,2.87513e-05,-7.98447e-05,
3.35958,1.47806,4.78453,2.56074,-13.664,0,0,1.29658,-2.26526,-1.19016,-0.3663,0.552908,0.313036,1.80906,-0.884175,-0.0672646,0.00701965,0.0591889,1.38055e-05,0.000157721,-0.000378639,
3.35958,1.47806,4.78454,2.56072,-13.6108,0,0,1.29704,-2.2649,-1.18963,-0.366071,0.552486,0.312992,1.80887,-0.884618,-0.0672649,0.00701916,0.0591901,-3.45226e-05,-4.65735e-05,0.000114503,
3.35957,1.47808,4.78453,2.56074,-13.592,0,0,1.29757,-2.26437,-1.18911,-0.36597,0.552155,0.312967,1.80858,-0.885233,-0.0672652,0.00701882,0.0591915,-3.28711e-05,-3.09417e-05,0.000144428,
