ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.499831,0.0948683,0.741774,0.58922,0.48755,-0.425094,-0.484159,0.0255493,-0.00619311,-0.00697186,-0.0493929,0.00187446,-0.00786875,0.414326,0.412629,0.635417,-0.150521,0.0322812,-0.0323983,0.987548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.908411,1.03795,4.00008,-0.678975,-0.643976,13.574,-4.19937,2.43855,3.33389,-1.17173,1.55115,2.51932,0,0,-12,0,0,0,0,0,19.3749,0,0,0,
0.500091,0.094799,0.741701,0.589369,0.487409,-0.425182,-0.484042,0.0248624,-0.00751744,-0.00901402,-0.0364731,-0.000329151,-0.0137478,0.414344,0.412639,0.635544,-0.150189,0.0323167,-0.0319978,0.987611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.946463,1.18058,3.81295,-0.805232,-0.27839,13.7694,-4.08323,2.64701,3.36615,-1.19533,1.47606,2.49994,0,0,-12,0,0,0,0,0,19.3368,0,0,0,
0.500351,0.0947261,0.74161,0.589507,0.48727,-0.425266,-0.483941,0.0254933,-0.00707531,-0.00989638,-0.0523673,0.00568511,-0.0122008,0.414361,0.412649,0.635667,-0.14984,0.0323643,-0.0315981,0.987675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.988779,1.36488,3.7667,-0.897507,0.18572,14.0479,-3.92822,2.92165,3.40929,-1.20647,1.38076,2.42955,0,0,-12,0,0,0,0,0,19.2999,0,0,0,
0.500619,0.0946536,0.741503,0.58964,0.487121,-0.425374,-0.483833,0.0276313,-0.0072382,-0.009887,-0.0418844,0.00238387,-0.00922387,0.414377,0.41266,0.635786,-0.149476,0.0324246,-0.0311865,0.987741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.988468,1.52149,3.98808,-1.0898,-0.371976,14.2798,-4.01876,3.15406,3.3142,-1.17992,1.53625,2.34342,0,0,-12,0,0,0,0,0,19.2643,0,0,0,
0.500916,0.094586,0.741403,0.589749,0.486999,-0.425488,-0.483723,0.030479,-0.0059365,-0.00676385,-0.0546284,0.00136769,-0.00253414,0.414395,0.412672,0.635915,-0.149108,0.0324783,-0.0307318,0.987809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949111,1.43366,3.7472,-1.06671,-1.48692,14.1139,-4.28361,3.05706,3.16954,-1.14434,1.78576,2.46277,0,0,-12,0,0,0,0,0,19.2255,0,0,0,
0.501225,0.094527,0.741312,0.589844,0.486892,-0.42562,-0.483599,0.0318781,-0.00498897,-0.0100566,-0.0467304,0.0111951,0.0113988,0.414413,0.412684,0.636045,-0.148755,0.032527,-0.0302589,0.987876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.894855,1.3634,3.79655,-1.09977,-1.45777,13.9964,-4.11573,2.93041,3.18998,-1.16303,1.78046,2.4642,0,0,-12,0,0,0,0,0,19.1865,0,0,0,
0.501541,0.0944742,0.741212,0.589893,0.486818,-0.425761,-0.483489,0.0328265,-0.0045456,-0.00907233,-0.0500797,0.0112609,0.0130693,0.41443,0.412696,0.636176,-0.148394,0.0325779,-0.0297781,0.987943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868001,1.45965,3.46575,-1.2723,-1.94416,14.0953,-4.09703,3.06407,3.1167,-1.16794,1.89825,2.52431,0,0,-12,0,0,0,0,0,19.1471,0,0,0,
0.501818,0.0944051,0.741109,0.59001,0.486681,-0.425865,-0.483393,0.0301792,-0.00566801,-0.00511482,-0.0543925,-0.000989829,-0.00414845,0.414447,0.412707,0.636299,-0.148034,0.0326315,-0.0293515,0.988008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993629,1.52618,3.90793,-1.1532,-0.275243,14.2544,-3.90403,3.1835,3.32489,-1.19845,1.52477,2.33157,0,0,-12,0,0,0,0,0,19.1102,0,0,0,
0.502126,0.0943559,0.741049,0.590126,0.48658,-0.426006,-0.483229,0.0313054,-0.00518513,-0.00711308,-0.0469809,0.00110534,0.00528259,0.414467,0.412721,0.636445,-0.147696,0.0326525,-0.0288814,0.988072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84598,1.15755,4.38977,-0.856261,-0.995734,13.7341,-3.86641,2.64774,3.2865,-1.15752,1.67398,2.34594,0,0,-12,0,0,0,0,0,19.0664,0,0,0,
0.502487,0.0943059,0.740992,0.590269,0.486467,-0.426173,-0.483021,0.0337501,-0.00423623,-0.00505764,-0.0595067,-0.000890176,0.00915642,0.414488,0.412735,0.636605,-0.147337,0.0326764,-0.0283262,0.98814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807405,1.0619,4.55087,-0.742718,-1.76127,13.6,-4.03157,2.54306,3.19629,-1.1112,1.84898,2.35558,0,0,-12,0,0,0,0,0,19.0186,0,0,0,
0.50281,0.0942549,0.740935,0.590393,0.486375,-0.426292,-0.482857,0.0331378,-0.00414953,-0.00357252,-0.0567983,-0.00464509,0.00836058,0.414508,0.412749,0.636752,-0.146997,0.0326986,-0.0278294,0.988204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876759,1.14032,4.38751,-0.644231,-0.757074,13.729,-3.83003,2.68357,3.32149,-1.13489,1.61021,2.32403,0,0,-12,0,0,0,0,0,18.9744,0,0,0,
0.50315,0.0942173,0.740888,0.590515,0.486284,-0.426464,-0.482648,0.0337423,-0.00422229,-0.00719606,-0.0494983,0.000683573,0.0131471,0.414528,0.412763,0.636902,-0.14667,0.0327151,-0.0273084,0.988267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.771215,1.03795,4.79295,-0.730443,-2.1519,13.5693,-4.01694,2.52855,3.15262,-1.08733,1.95027,2.30238,0,0,-12,0,0,0,0,0,18.9293,0,0,0,
0.503483,0.0941857,0.740856,0.590653,0.486196,-0.426629,-0.482421,0.0344276,-0.00411746,-0.00755368,-0.0529812,-0.00181517,0.0140751,0.414547,0.412777,0.637046,-0.14637,0.0327265,-0.0267942,0.988325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.745889,0.93234,5.16445,-0.50742,-2.16308,13.4558,-3.98202,2.40474,3.16997,-1.05281,1.94816,2.2361,0,0,-12,0,0,0,0,0,18.8861,0,0,0,
0.503818,0.0941458,0.740799,0.590766,0.486135,-0.426766,-0.482223,0.0335914,-0.00385615,-0.00483171,-0.0534136,-0.00685161,0.0110291,0.414566,0.412793,0.637194,-0.146024,0.0327518,-0.0262789,0.988389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.801754,1.14181,4.54208,-0.467467,-2.61687,13.7465,-4.13043,2.78119,3.08241,-1.01338,2.04228,2.3259,0,0,-12,0,0,0,0,0,18.8417,0,0,0,
0.504135,0.0940972,0.740735,0.59089,0.486047,-0.426884,-0.482056,0.0311561,-0.00469898,-0.00590762,-0.0516833,-0.00472272,0.00385592,0.414585,0.41281,0.637346,-0.145664,0.0327741,-0.0257893,0.988455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875189,1.21512,4.48928,-0.590203,-1.16167,13.8423,-3.81073,2.86289,3.26432,-1.09255,1.71673,2.25649,0,0,-12,0,0,0,0,0,18.7963,0,0,0,
0.504445,0.0940484,0.740666,0.591013,0.485951,-0.427,-0.481898,0.0318226,-0.00462669,-0.00576636,-0.0527957,-0.00622513,0.00259634,0.414603,0.412829,0.637497,-0.1453,0.0327951,-0.0253109,0.98852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888661,1.25849,4.51889,-0.660054,-0.771795,13.8997,-3.67295,2.92081,3.31203,-1.11545,1.63518,2.21399,0,0,-12,0,0,0,0,0,18.7509,0,0,0,
0.504749,0.0940036,0.740625,0.591174,0.485856,-0.427089,-0.481719,0.0301682,-0.00429195,-0.00376596,-0.0500503,-0.0124519,-0.00260837,0.414621,0.412852,0.637656,-0.144953,0.0327984,-0.0248346,0.988583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852659,1.01691,4.60706,-0.256737,0.410446,13.58,-3.24676,2.57961,3.51082,-1.13877,1.32798,2.21045,0,0,-12,0,0,0,0,0,18.7032,0,0,0,
0.505034,0.0939716,0.740623,0.591363,0.485755,-0.427194,-0.481495,0.0284563,-0.00306474,-0.000690662,-0.0663637,-0.0138253,-0.000222212,0.41464,0.412876,0.637825,-0.144643,0.0327689,-0.0243885,0.98864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789481,0.693706,5.39446,0.0425035,-0.990661,13.1496,-3.717,2.17086,3.35867,-1.04272,1.65576,2.1644,0,0,-12,0,0,0,0,0,18.6525,0,0,0,
0.505327,0.093943,0.740607,0.591526,0.48566,-0.42731,-0.481288,0.0294938,-0.00315686,-0.00133275,-0.0647416,-0.0110596,-0.00249987,0.414659,0.412905,0.637997,-0.144316,0.0327433,-0.0239281,0.9887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760226,0.812976,5.0975,-0.228298,-0.740592,13.2737,-3.42476,2.30348,3.38541,-1.09577,1.60899,2.18051,0,0,-12,0,0,0,0,0,18.601,0,0,0,
0.505624,0.0939057,0.740578,0.591702,0.485544,-0.427415,-0.481095,0.0292648,-0.00407236,-0.00144875,-0.0499799,-0.0163595,-0.00844036,0.414676,0.412933,0.638163,-0.143979,0.0327292,-0.0234614,0.988761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.842833,0.922773,5.19854,-0.255428,-0.626734,13.4459,-3.57485,2.5075,3.37801,-1.08186,1.59852,2.11053,0,0,-12,0,0,0,0,0,18.5511,0,0,0,
0.505933,0.0938816,0.740549,0.591856,0.485458,-0.427517,-0.480901,0.0319249,-0.00166303,-0.00302654,-0.0551788,-0.0110463,0.00482418,0.414691,0.41297,0.638334,-0.143631,0.0327125,-0.0229717,0.988824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772541,0.94267,5.07479,-0.149213,-1.84645,13.4747,-3.69824,2.58409,3.22467,-1.0109,1.87283,2.16482,0,0,-12,0,0,0,0,0,18.4997,0,0,0,
0.506229,0.0938702,0.740501,0.591964,0.4854,-0.427616,-0.480739,0.0313987,-0.00231586,-0.00753582,-0.0414253,-0.00761378,-0.000379493,0.4147,0.413015,0.638484,-0.143299,0.0327114,-0.0224982,0.988883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689637,1.09172,4.48003,-0.361313,-2.13044,13.6332,-3.37051,2.76797,3.18607,-1.03793,1.93388,2.26043,0,0,-12,0,0,0,0,0,18.4547,0,0,0,
0.50654,0.0938409,0.740428,0.592064,0.485343,-0.427682,-0.480614,0.0302495,-0.00315053,-0.00370768,-0.0599972,-0.011088,-0.00525239,0.414711,0.413058,0.638645,-0.142909,0.0327233,-0.0220025,0.98895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840143,1.35022,4.15016,-0.355766,-1.65856,14.0182,-3.51222,3.21907,3.20544,-1.02572,1.83023,2.23308,0,0,-12,0,0,0,0,0,18.4065,0,0,0,
0.506842,0.093802,0.740386,0.592217,0.48525,-0.427779,-0.480433,0.0297857,-0.0050893,-0.00624097,-0.0489541,-0.00744832,-0.00436112,0.414729,0.413084,0.638813,-0.142551,0.0327158,-0.0215302,0.989012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.916724,1.05067,5.01408,-0.235978,-1.18771,13.6117,-3.81134,2.80645,3.28232,-1.03619,1.74352,2.09899,0,0,-12,0,0,0,0,0,18.3561,0,0,0,
0.507171,0.0937475,0.740312,0.592366,0.485144,-0.427901,-0.480249,0.0280314,-0.00665287,-0.00725314,-0.0442719,-0.00815197,-0.0140782,0.414751,0.413102,0.638989,-0.14213,0.0327295,-0.0210231,0.989083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02402,1.31739,5.10771,-0.437569,-1.64603,14.0057,-4.15596,3.24864,3.17722,-1.00125,1.88474,2.00447,0,0,-12,0,0,0,0,0,18.3033,0,0,0,
0.50747,0.0936842,0.740247,0.592542,0.485005,-0.427982,-0.4801,0.0311877,-0.00504897,-0.00337087,-0.0618123,-0.00990295,-0.0061636,0.414771,0.413118,0.63915,-0.141751,0.0327409,-0.0205581,0.989147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10021,1.24561,5.03712,-0.425401,-0.748972,13.8848,-4.11581,3.15468,3.29356,-1.05041,1.67688,2.0047,0,0,-12,0,0,0,0,0,18.2551,0,0,0,
0.507776,0.0936097,0.740149,0.592716,0.48486,-0.42805,-0.47997,0.030814,-0.00563077,-0.00695206,-0.046919,-0.00719498,-0.00561125,0.414791,0.413136,0.639313,-0.141315,0.0327722,-0.0200811,0.989218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18332,1.51977,4.90076,-0.480946,1.00635,14.3056,-3.58808,3.55206,3.4967,-1.10244,1.27562,1.87597,0,0,-12,0,0,0,0,0,18.2061,0,0,0,
0.508077,0.0935468,0.740077,0.592884,0.484747,-0.428101,-0.479832,0.0297065,-0.0067591,-0.00840573,-0.0403432,-0.00975843,-0.0140603,0.41481,0.413155,0.639472,-0.140922,0.0327896,-0.01961,0.989283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13451,1.33759,4.83968,-0.191807,0.714088,14.0479,-3.58362,3.32832,3.4857,-1.07103,1.31882,1.94494,0,0,-12,0,0,0,0,0,18.1583,0,0,0,
0.508388,0.0934968,0.740045,0.593062,0.484632,-0.428185,-0.479653,0.0309334,-0.00469246,-0.0034136,-0.0593071,-0.0085518,-0.00629877,0.414831,0.413173,0.639643,-0.140571,0.0327772,-0.0191247,0.989343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05091,1.00581,5.36147,-0.135449,-0.225457,13.5538,-3.82669,2.84328,3.39988,-1.05183,1.5454,1.95111,0,0,-12,0,0,0,0,0,18.107,0,0,0,
0.508706,0.0934421,0.739987,0.593202,0.48453,-0.42827,-0.479507,0.032979,-0.00519314,-0.00567785,-0.0483427,-0.00577886,-0.00448141,0.414852,0.413189,0.639812,-0.140192,0.0327803,-0.0186317,0.989406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05907,1.20161,4.78936,-0.429574,0.350445,13.7772,-3.48829,3.09479,3.45592,-1.12003,1.41661,1.9978,0,0,-12,0,0,0,0,0,18.0564,0,0,0,
0.509087,0.0933815,0.73991,0.593343,0.484422,-0.428371,-0.479351,0.0349362,-0.00549373,-0.00852651,-0.0393932,-0.00361504,0.00103753,0.414875,0.413206,0.639994,-0.139767,0.0327968,-0.0180427,0.989477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12169,1.3889,5.15442,-0.449192,-1.832,14.0876,-4.32867,3.48331,3.13787,-0.978781,1.95826,1.924,0,0,-12,0,0,0,0,0,18.0017,0,0,0,
0.509437,0.093341,0.739873,0.593499,0.484316,-0.428498,-0.479151,0.0336474,-0.00554954,-0.0078321,-0.0457786,-0.00435142,-0.00277775,0.414895,0.413222,0.640159,-0.139426,0.0327956,-0.0175003,0.989535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.980665,1.07282,5.69887,-0.316151,-0.945704,13.6386,-3.73127,2.95445,3.30826,-1.03135,1.74457,1.84743,0,0,-12,0,0,0,0,0,17.9524,0,0,0,
0.50979,0.0932837,0.739778,0.5936,0.48423,-0.42859,-0.479032,0.0356119,-0.00569786,-0.00926859,-0.0371065,-0.00312588,-0.000144551,0.414915,0.413238,0.640321,-0.139011,0.032826,-0.0169544,0.989601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08767,1.55866,4.7011,-0.643173,-1.37717,14.2874,-3.87818,3.71187,3.18966,-1.0267,1.85455,1.94332,0,0,-12,0,0,0,0,0,17.9038,0,0,0,
0.510141,0.0932287,0.739687,0.593711,0.484136,-0.428692,-0.478898,0.0339547,-0.00590338,-0.0100801,-0.0367503,-0.00130521,-0.00195268,0.414935,0.413254,0.640485,-0.138598,0.0328527,-0.0164111,0.989668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07191,1.5141,4.88009,-0.639242,-0.380806,14.2262,-3.48876,3.61983,3.32972,-1.07279,1.62543,1.86786,0,0,-12,0,0,0,0,0,17.8546,0,0,0,
0.510501,0.0931759,0.739588,0.593798,0.484069,-0.428792,-0.478767,0.0375622,-0.00488186,-0.00810743,-0.0454039,-0.00512851,0.00432095,0.414956,0.413271,0.640653,-0.138166,0.0328823,-0.0158563,0.989736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09502,1.67407,4.85538,-0.580609,-2.39292,14.4789,-4.12974,3.95952,3.04712,-0.947888,2.10512,1.88729,0,0,-12,0,0,0,0,0,17.804,0,0,0,
0.510868,0.0931202,0.739494,0.5939,0.483999,-0.428874,-0.478639,0.0359011,-0.00604531,-0.0110805,-0.0336509,-0.00349296,-0.000501528,0.414976,0.413288,0.64082,-0.13774,0.0329132,-0.0152866,0.989803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0847,1.58153,4.72239,-0.47234,-0.103516,14.3376,-3.31355,3.77552,3.36397,-1.05239,1.55121,1.85098,0,0,-12,0,0,0,0,0,17.7541,0,0,0,
0.511234,0.0930682,0.739391,0.593984,0.483936,-0.428969,-0.478512,0.0382251,-0.00431104,-0.0073197,-0.0394247,-0.00547928,0.00861146,0.414995,0.413306,0.640987,-0.137303,0.0329457,-0.0147214,0.989872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06025,1.68849,4.74664,-0.578349,-1.37561,14.485,-3.58568,3.96517,3.18802,-0.998097,1.86361,1.8501,0,0,-12,0,0,0,0,0,17.704,0,0,0,
0.511604,0.0930202,0.739323,0.594108,0.483864,-0.429051,-0.478359,0.0355552,-0.00478605,-0.00471218,-0.0470472,-0.0126111,-0.00129619,0.415016,0.413327,0.641168,-0.13689,0.0329516,-0.0141458,0.989937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01551,1.38101,5.09298,-0.237378,-1.24986,14.0656,-3.54324,3.54728,3.24458,-0.980948,1.81761,1.84482,0,0,-12,0,0,0,0,0,17.6495,0,0,0,
0.511964,0.0929814,0.739276,0.594195,0.483851,-0.429106,-0.478213,0.03693,-0.00401173,-0.00719233,-0.0399274,-0.00716402,0.0093323,0.415038,0.413346,0.641352,-0.1365,0.0329437,-0.0135855,0.989999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937513,1.20535,4.45715,0.00954327,-1.40431,13.7714,-3.35401,3.31795,3.25563,-0.984001,1.81038,2.0411,0,0,-12,0,0,0,0,0,17.5945,0,0,0,
0.512369,0.0929411,0.739215,0.594319,0.483781,-0.429214,-0.478033,0.0351619,-0.0040452,-0.0031202,-0.046488,-0.0101007,-0.00174851,0.41506,0.413373,0.641558,-0.136058,0.0329342,-0.0129554,0.990069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932232,1.31348,5.32858,-0.248151,-1.94446,13.9571,-3.49007,3.46684,3.17245,-0.958332,1.99128,1.81203,0,0,-12,0,0,0,0,0,17.5326,0,0,0,
0.512729,0.092898,0.739169,0.594448,0.48369,-0.429301,-0.477887,0.036436,-0.00370711,-0.00629637,-0.0526369,0.000326092,0.0027997,0.415082,0.413395,0.641749,-0.135665,0.0329154,-0.0123945,0.99013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.942198,1.20524,5.16955,-0.377274,0.35149,13.7499,-2.75771,3.23166,3.48051,-1.10339,1.45082,1.79072,0,0,-12,0,0,0,0,0,17.4752,0,0,0,
0.513127,0.0928576,0.739086,0.594544,0.483608,-0.429431,-0.477733,0.0346838,-0.00512087,-0.00564696,-0.0391239,-0.00690109,-0.00902613,0.415104,0.413421,0.641951,-0.135211,0.0329144,-0.0117773,0.9902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.942141,1.54038,5.39131,-0.658644,-2.06516,14.2454,-3.38977,3.78612,3.13127,-0.988416,2.06144,1.71384,0,0,-12,0,0,0,0,0,17.4148,0,0,0,
0.513473,0.0928111,0.739043,0.594695,0.483505,-0.429496,-0.477592,0.0353662,-0.00456657,-0.0060482,-0.043442,-0.00546819,-0.00651906,0.415125,0.413446,0.642145,-0.134814,0.0328894,-0.0112358,0.990261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.984756,1.19573,5.34072,-0.214547,0.286467,13.758,-2.86057,3.29737,3.47288,-1.0662,1.47251,1.73074,0,0,-12,0,0,0,0,0,17.3564,0,0,0,
0.51384,0.0927634,0.738925,0.594769,0.483431,-0.429598,-0.477482,0.0366465,-0.0041938,-0.00946933,-0.0444281,0.00112958,0.00388406,0.415143,0.413466,0.642308,-0.134368,0.0329262,-0.0106663,0.990327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00269,1.85193,4.89391,-0.771007,-1.36177,14.6767,-3.08146,4.27811,3.1888,-1.00797,1.90149,1.68759,0,0,-12,0,0,0,0,0,17.3075,0,0,0,
0.514187,0.0927292,0.738883,0.594907,0.483347,-0.429686,-0.477316,0.0347956,-0.0037612,-0.00514218,-0.0426021,-0.00878711,-0.00208678,0.415162,0.413492,0.642499,-0.133979,0.0329018,-0.0101223,0.990386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.916783,1.21304,5.59688,-0.157645,-1.5044,13.7976,-3.19188,3.39429,3.24929,-0.96994,1.9056,1.70769,0,0,-12,0,0,0,0,0,17.2503,0,0,0,
0.514498,0.0926721,0.738828,0.595068,0.483234,-0.429726,-0.477194,0.0355977,-0.00346569,-0.00466756,-0.0458828,-0.00707834,0.00442252,0.415184,0.413512,0.642686,-0.133573,0.0328836,-0.00963549,0.990446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06638,1.31781,5.26819,-0.189328,2.34213,13.9332,-2.25303,3.50635,3.72122,-1.13169,0.997422,1.60138,0,0,-12,0,0,0,0,0,17.1943,0,0,0,
0.514844,0.0926335,0.738801,0.59522,0.483149,-0.429802,-0.477022,0.0345404,-0.00446751,-0.00313575,-0.0532245,-0.0126278,-0.00846859,0.415206,0.413532,0.642877,-0.133202,0.0328523,-0.00909553,0.990503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940662,1.08748,5.62512,-0.0250921,-0.691808,13.6083,-2.99322,3.24619,3.36784,-0.999093,1.71118,1.68741,0,0,-12,0,0,0,0,0,17.1369,0,0,0,
0.515185,0.0925813,0.738752,0.595379,0.48305,-0.429849,-0.476883,0.0343986,-0.0042815,-0.00371103,-0.0464251,-0.0128537,-0.00483916,0.415228,0.413551,0.643068,-0.132798,0.0328328,-0.00856103,0.990562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08069,1.29659,5.58006,0.0117225,-0.474417,13.9393,-3.23164,3.6328,3.36484,-0.966389,1.67483,1.61396,0,0,-12,0,0,0,0,0,17.0797,0,0,0,
0.515526,0.092539,0.738691,0.595502,0.482967,-0.429937,-0.476733,0.0331373,-0.00485122,-0.0079529,-0.0416831,-0.0068425,-0.00329414,0.415249,0.413571,0.643256,-0.132386,0.0328179,-0.0080316,0.990622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00364,1.3766,5.46658,-0.290409,-1.22065,14.0032,-3.16188,3.71886,3.26526,-0.982045,1.86649,1.6361,0,0,-12,0,0,0,0,0,17.0231,0,0,0,
0.515866,0.0925082,0.738679,0.595663,0.482876,-0.430026,-0.476544,0.0343538,-0.00443483,-0.00598767,-0.0465544,-0.00656408,-0.00433013,0.41527,0.41359,0.643444,-0.132043,0.0327774,-0.00750082,0.990674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949032,0.976068,6.01566,0.0316535,-1.08904,13.4491,-3.14761,3.15396,3.33134,-0.974485,1.82582,1.6114,0,0,-12,0,0,0,0,0,16.9667,0,0,0,
0.516235,0.0924494,0.738598,0.595808,0.482767,-0.430084,-0.476421,0.0321252,-0.00567481,-0.00740818,-0.035942,-0.00809843,-0.012491,0.415293,0.413613,0.64365,-0.131572,0.0327687,-0.00692419,0.990741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15547,1.57337,5.51084,-0.24332,-1.00658,14.3158,-3.41909,4.11097,3.26486,-0.946301,1.83834,1.53393,0,0,-12,0,0,0,0,0,16.9051,0,0,0,
