ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500547,-0.233395,0.705661,-0.543116,-0.491793,0.453937,0.507056,6.77897e-06,-2.33672e-05,4.30765e-05,1.34839e-05,-2.47738e-05,-0.000175382,0.355721,-0.53354,0.676765,0.996793,-0.061483,-0.0443035,-0.0257126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8742,2.14874,0.379172,4.45213,-5.34265,-10.3454,-0.460825,-7.8703,3.88844,0.396829,-0.841943,0.299067,0,0,-12,0,0,0,0,0,6.97035,0,0,0,
0.500547,-0.233395,0.705662,-0.543117,-0.491793,0.453936,0.507057,1.05058e-05,-3.17227e-05,4.75913e-05,2.85662e-05,-3.24471e-05,-0.000208664,0.355721,-0.53354,0.676765,0.996793,-0.0614835,-0.0443028,-0.0257138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87022,2.14616,0.380588,4.46246,-5.3488,-10.3416,-0.476196,-7.86654,3.88821,0.395327,-0.839379,0.298215,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233395,0.705662,-0.543117,-0.491792,0.453936,0.507057,1.04202e-05,-3.17779e-05,4.87146e-05,1.68218e-05,-4.19129e-05,-0.000210058,0.355721,-0.53354,0.676765,0.996793,-0.0614836,-0.0443026,-0.0257142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87511,2.15091,0.384236,4.45804,-5.35998,-10.349,-0.465578,-7.87522,3.88976,0.395542,-0.837479,0.299356,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233395,0.705663,-0.543117,-0.491792,0.453935,0.507057,1.07507e-05,-3.58671e-05,5.39444e-05,4.23544e-05,-5.22108e-05,-0.000224208,0.355721,-0.53354,0.676765,0.996793,-0.0614836,-0.0443021,-0.025715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87217,2.14961,0.376786,4.45643,-5.36521,-10.3457,-0.476788,-7.87152,3.88981,0.396101,-0.835682,0.300306,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705663,-0.543118,-0.491792,0.453935,0.507057,1.09559e-05,-3.59018e-05,6.12009e-05,5.63514e-05,-7.20849e-05,-0.000218656,0.355721,-0.53354,0.676765,0.996793,-0.0614837,-0.0443017,-0.0257155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87966,2.15054,0.383184,4.46212,-5.3637,-10.3506,-0.451456,-7.87644,3.8913,0.394986,-0.837412,0.300117,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705664,-0.543118,-0.491791,0.453935,0.507058,1.09863e-05,-3.40785e-05,5.54636e-05,3.38694e-05,-5.44297e-05,-0.000206737,0.355721,-0.53354,0.676765,0.996793,-0.0614837,-0.0443015,-0.0257159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87735,2.153,0.3904,4.45474,-5.36692,-10.352,-0.461477,-7.8789,3.89066,0.395809,-0.836044,0.298727,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705664,-0.543118,-0.491791,0.453934,0.507058,9.17536e-06,-3.10381e-05,4.73177e-05,1.8046e-05,-4.69454e-05,-0.000187827,0.355721,-0.53354,0.676765,0.996793,-0.0614837,-0.0443013,-0.0257161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87971,2.15381,0.387076,4.46117,-5.36774,-10.3549,-0.45423,-7.88205,3.89111,0.39469,-0.836341,0.300444,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705664,-0.543119,-0.491791,0.453935,0.507058,8.21112e-06,-2.5551e-05,4.08903e-05,6.12789e-06,-2.95743e-05,-0.000161524,0.355721,-0.53354,0.676765,0.996793,-0.0614837,-0.0443012,-0.0257163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88445,2.15505,0.386531,4.45598,-5.37102,-10.3575,-0.439542,-7.88442,3.89255,0.395519,-0.836514,0.301073,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705664,-0.543119,-0.491791,0.453934,0.507058,6.66663e-06,-2.33774e-05,3.87646e-05,7.86703e-06,-2.67718e-05,-0.000144394,0.355721,-0.53354,0.676765,0.996793,-0.0614835,-0.0443008,-0.0257169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88673,2.15179,0.381712,4.46751,-5.37526,-10.3553,-0.432378,-7.88123,3.89393,0.394077,-0.835829,0.301946,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233396,0.705665,-0.54312,-0.49179,0.453933,0.507059,3.08168e-06,-2.02868e-05,3.78738e-05,-2.81154e-06,-2.41253e-05,-0.000139289,0.355721,-0.53354,0.676765,0.996793,-0.0614838,-0.0443003,-0.0257176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88436,2.15238,0.385291,4.46242,-5.34329,-10.3557,-0.428492,-7.88146,3.89034,0.39465,-0.843668,0.30053,0,0,-12,0,0,0,0,0,6.97036,0,0,0,
0.500547,-0.233397,0.705666,-0.54312,-0.49179,0.453932,0.507059,9.05045e-07,-2.26878e-05,3.92031e-05,1.06375e-05,-2.6966e-05,-0.000144383,0.355721,-0.53354,0.676765,0.996793,-0.0614838,-0.0442996,-0.0257188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88456,2.14897,0.373072,4.47464,-5.35522,-10.3524,-0.431133,-7.87717,3.89196,0.393247,-0.840712,0.30303,0,0,-12,0,0,0,0,0,6.97037,0,0,0,
0.500547,-0.233397,0.705666,-0.543121,-0.491789,0.453931,0.50706,-1.29138e-06,-2.23116e-05,3.80833e-05,8.91913e-06,-2.42391e-05,-0.000162521,0.355721,-0.53354,0.676765,0.996793,-0.0614839,-0.0442992,-0.0257194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89056,2.15323,0.381591,4.47033,-5.35177,-10.36,-0.411138,-7.88578,3.89249,0.393372,-0.842737,0.30281,0,0,-12,0,0,0,0,0,6.97037,0,0,0,
0.500547,-0.233398,0.705667,-0.543122,-0.491788,0.453928,0.507062,3.98803e-07,-3.05551e-05,4.57747e-05,3.2641e-05,-3.71329e-05,-0.000212428,0.355721,-0.533541,0.676765,0.996793,-0.0614844,-0.0442983,-0.0257209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88612,2.14818,0.368461,4.47882,-5.31562,-10.3539,-0.410549,-7.87764,3.88884,0.392567,-0.851418,0.303859,0,0,-12,0,0,0,0,0,6.97039,0,0,0,
0.500548,-0.233399,0.705668,-0.543123,-0.491787,0.453927,0.507063,1.91087e-06,-3.70784e-05,4.59904e-05,2.58017e-05,-3.55923e-05,-0.000253047,0.35572,-0.533541,0.676765,0.996793,-0.061485,-0.0442975,-0.0257221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88343,2.15176,0.380571,4.47074,-5.32543,-10.3563,-0.42494,-7.88185,3.8885,0.393312,-0.848173,0.301751,0,0,-12,0,0,0,0,0,6.97038,0,0,0,
0.500548,-0.2334,0.705669,-0.543124,-0.491787,0.453925,0.507064,4.3424e-06,-4.35241e-05,5.16696e-05,4.67098e-05,-3.73158e-05,-0.000268038,0.35572,-0.533541,0.676765,0.996793,-0.0614858,-0.0442967,-0.0257234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88635,2.15096,0.371459,4.47355,-5.33643,-10.3563,-0.418682,-7.88122,3.89047,0.39318,-0.846058,0.304081,0,0,-12,0,0,0,0,0,6.97041,0,0,0,
0.500548,-0.233401,0.705669,-0.543125,-0.491786,0.453924,0.507065,7.16332e-06,-5.17663e-05,6.94583e-05,0.000100184,-7.87634e-05,-0.000307918,0.35572,-0.533541,0.676765,0.996793,-0.0614868,-0.0442962,-0.0257244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88309,2.15338,0.37721,4.47711,-5.31987,-10.3596,-0.424865,-7.88574,3.88756,0.392051,-0.849608,0.30353,0,0,-12,0,0,0,0,0,6.97043,0,0,0,
0.500548,-0.233401,0.70567,-0.543126,-0.491785,0.453922,0.507066,9.86047e-06,-5.80837e-05,7.35296e-05,0.000117276,-7.71104e-05,-0.000340903,0.35572,-0.533542,0.676765,0.996793,-0.0614873,-0.0442956,-0.0257254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88885,2.1542,0.376523,4.47275,-5.32385,-10.3621,-0.406851,-7.88778,3.88941,0.392812,-0.849793,0.304177,0,0,-12,0,0,0,0,0,6.97044,0,0,0,
0.500548,-0.233402,0.70567,-0.543127,-0.491784,0.453922,0.507067,9.29058e-06,-5.87812e-05,6.46869e-05,8.2627e-05,-6.77333e-05,-0.000357606,0.35572,-0.533542,0.676765,0.996793,-0.0614873,-0.0442954,-0.0257257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.891,2.15674,0.391266,4.47566,-5.34451,-10.3661,-0.408886,-7.89336,3.89125,0.391856,-0.844528,0.302266,0,0,-12,0,0,0,0,0,6.97044,0,0,0,
0.500548,-0.233402,0.705671,-0.543127,-0.491784,0.45392,0.507068,1.093e-05,-6.25458e-05,6.96153e-05,0.000103343,-6.80316e-05,-0.000385283,0.35572,-0.533542,0.676765,0.996793,-0.0614874,-0.0442945,-0.0257271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88387,2.15173,0.368905,4.47976,-5.34546,-10.357,-0.431101,-7.88273,3.89049,0.392089,-0.843228,0.305304,0,0,-12,0,0,0,0,0,6.97044,0,0,0,
0.500549,-0.233403,0.705672,-0.543128,-0.491783,0.453919,0.507069,1.09543e-05,-6.28675e-05,6.20762e-05,8.92819e-05,-6.36251e-05,-0.000377215,0.35572,-0.533542,0.676765,0.996793,-0.0614882,-0.0442941,-0.0257279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8838,2.15582,0.381982,4.4811,-5.3333,-10.3633,-0.428833,-7.89077,3.8885,0.391063,-0.846153,0.303816,0,0,-12,0,0,0,0,0,6.97046,0,0,0,
0.500549,-0.233403,0.705672,-0.543129,-0.491783,0.453919,0.507069,1.24111e-05,-5.95419e-05,5.7772e-05,7.23543e-05,-4.69835e-05,-0.000365819,0.35572,-0.533542,0.676765,0.996793,-0.0614882,-0.0442937,-0.0257284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88444,2.15744,0.388387,4.47466,-5.35085,-10.3642,-0.433861,-7.8924,3.8901,0.391948,-0.84164,0.302706,0,0,-12,0,0,0,0,0,6.97046,0,0,0,
0.500549,-0.233404,0.705672,-0.54313,-0.491782,0.453917,0.50707,1.26976e-05,-6.22485e-05,5.89862e-05,7.43909e-05,-4.87791e-05,-0.000371695,0.355719,-0.533542,0.676765,0.996792,-0.0614885,-0.0442932,-0.0257292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87646,2.15628,0.378701,4.48354,-5.33382,-10.3616,-0.454277,-7.88992,3.88656,0.390559,-0.844605,0.304379,0,0,-12,0,0,0,0,0,6.97047,0,0,0,
0.500549,-0.233404,0.705674,-0.54313,-0.491782,0.453915,0.507071,1.09604e-05,-5.94262e-05,6.27679e-05,8.45818e-05,-5.61403e-05,-0.000362056,0.355719,-0.533542,0.676765,0.996792,-0.0614886,-0.044292,-0.0257311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8905,2.15006,0.364193,4.48972,-5.33837,-10.3588,-0.405415,-7.88339,3.89177,0.390743,-0.846413,0.306893,0,0,-12,0,0,0,0,0,6.97047,0,0,0,
0.500549,-0.233405,0.705675,-0.543131,-0.491782,0.453913,0.507072,9.12896e-06,-5.28495e-05,6.70138e-05,9.21468e-05,-6.43963e-05,-0.000336153,0.355719,-0.533542,0.676765,0.996792,-0.0614887,-0.0442911,-0.0257325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88788,2.15267,0.376264,4.49234,-5.33535,-10.362,-0.414756,-7.88818,3.89021,0.389709,-0.846429,0.305044,0,0,-12,0,0,0,0,0,6.97047,0,0,0,
0.500549,-0.233405,0.705676,-0.543132,-0.491781,0.453912,0.507073,6.71058e-06,-5.48278e-05,7.39049e-05,0.0001109,-7.64285e-05,-0.000351416,0.355719,-0.533542,0.676765,0.996792,-0.061489,-0.0442904,-0.0257336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88812,2.15569,0.37469,4.48442,-5.33005,-10.3653,-0.41278,-7.8921,3.88945,0.390711,-0.848011,0.305999,0,0,-12,0,0,0,0,0,6.97048,0,0,0,
0.500549,-0.233406,0.705678,-0.543133,-0.491782,0.453908,0.507074,6.82224e-06,-6.33926e-05,0.000135988,0.000253308,-0.00018879,-0.000377125,0.355719,-0.533542,0.676765,0.996792,-0.0614894,-0.0442882,-0.0257371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8935,2.13962,0.348549,4.51429,-5.33088,-10.3492,-0.388771,-7.87012,3.89342,0.388125,-0.848954,0.308388,0,0,-12,0,0,0,0,0,6.97049,0,0,0,
0.500549,-0.233408,0.705682,-0.543134,-0.491784,0.453903,0.507076,9.59045e-06,-8.67038e-05,0.000305229,0.000664752,-0.000507316,-0.000424907,0.355719,-0.533543,0.676765,0.996792,-0.0614902,-0.0442851,-0.0257419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89085,2.13261,0.330129,4.52595,-5.30819,-10.3409,-0.386425,-7.85919,3.89186,0.387198,-0.854544,0.310396,0,0,-12,0,0,0,0,0,6.97052,0,0,0,
0.500549,-0.233409,0.705686,-0.543134,-0.491786,0.453899,0.507078,1.17243e-05,-9.71776e-05,0.00036461,0.000815708,-0.000607529,-0.000448539,0.355719,-0.533543,0.676765,0.996792,-0.0614907,-0.0442819,-0.0257469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89657,2.12955,0.31977,4.52713,-5.32712,-10.3382,-0.372675,-7.85485,3.89579,0.387732,-0.850925,0.312317,0,0,-12,0,0,0,0,0,6.97053,0,0,0,
0.500549,-0.233411,0.705694,-0.543133,-0.491793,0.453887,0.507082,3.32914e-05,-0.000195165,0.00108785,0.00258707,-0.00193306,-0.000681129,0.355718,-0.533543,0.676765,0.996792,-0.0614919,-0.0442744,-0.0257585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89042,2.08874,0.229844,4.5872,-5.29105,-10.2891,-0.363584,-7.79085,3.89774,0.383871,-0.859948,0.320942,0,0,-12,0,0,0,0,0,6.97055,0,0,0,
0.50055,-0.233415,0.705721,-0.543131,-0.491816,0.453855,0.50709,0.000105736,-0.000530888,0.0035911,0.00870863,-0.00652007,-0.00148099,0.355718,-0.533544,0.676765,0.996792,-0.0614947,-0.0442517,-0.0257934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86558,1.93742,-0.067758,4.80373,-5.20574,-10.1032,-0.355903,-7.552,3.90855,0.370159,-0.879591,0.344412,0,0,-12,0,0,0,0,0,6.97059,0,0,0,
0.500551,-0.233419,0.705749,-0.543128,-0.491841,0.453822,0.507099,6.4932e-05,-0.000349403,0.00217998,0.00525611,-0.00391727,-0.0010438,0.355717,-0.533545,0.676765,0.996792,-0.0614974,-0.0442281,-0.0258297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8716,1.9273,-0.10091,4.81508,-5.21321,-10.0926,-0.334183,-7.53686,3.91322,0.370226,-0.879344,0.349593,0,0,-12,0,0,0,0,0,6.97063,0,0,0,
0.500551,-0.233422,0.705765,-0.543126,-0.491855,0.453803,0.507105,3.98717e-05,-0.000235811,0.00132178,0.00316097,-0.00233567,-0.000771423,0.355717,-0.533545,0.676764,0.996792,-0.0614989,-0.0442142,-0.025851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87454,2.01751,0.0832355,4.6875,-5.24678,-10.1998,-0.373716,-7.67695,3.90266,0.377857,-0.869608,0.333151,0,0,-12,0,0,0,0,0,6.97065,0,0,0,
0.500552,-0.233425,0.705775,-0.543126,-0.491862,0.453791,0.507109,3.17111e-05,-0.000192996,0.000959414,0.00226499,-0.00165411,-0.000666864,0.355716,-0.533546,0.676764,0.996792,-0.0615007,-0.0442057,-0.0258643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88908,2.072,0.2044,4.61028,-5.26177,-10.2694,-0.352301,-7.76535,3.89907,0.382466,-0.867458,0.321812,0,0,-12,0,0,0,0,0,6.9707,0,0,0,
0.500552,-0.233426,0.705784,-0.543126,-0.491869,0.45378,0.507112,3.34225e-05,-0.000200681,0.000986885,0.0023251,-0.0016874,-0.000676989,0.355716,-0.533546,0.676764,0.996792,-0.0615019,-0.0441978,-0.0258766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88692,2.07306,0.214584,4.60945,-5.2795,-10.2693,-0.367297,-7.76638,3.90008,0.382369,-0.862196,0.3198,0,0,-12,0,0,0,0,0,6.97074,0,0,0,
0.500553,-0.233428,0.705797,-0.543124,-0.491879,0.453767,0.507117,4.40871e-05,-0.000243264,0.00134093,0.00319247,-0.00231282,-0.000764713,0.355716,-0.533547,0.676764,0.996792,-0.0615029,-0.0441871,-0.0258929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89016,2.04265,0.143072,4.64367,-5.28407,-10.2329,-0.345259,-7.71807,3.90686,0.381642,-0.862472,0.327425,0,0,-12,0,0,0,0,0,6.97075,0,0,0,
0.500553,-0.23343,0.705813,-0.543123,-0.491892,0.453749,0.507122,5.86323e-05,-0.000302792,0.00182559,0.00437125,-0.00317819,-0.000893713,0.355716,-0.533547,0.676764,0.996792,-0.0615041,-0.0441736,-0.0259139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.883,2.01902,0.0988471,4.68475,-5.27395,-10.2035,-0.357046,-7.68124,3.90806,0.378204,-0.863941,0.33086,0,0,-12,0,0,0,0,0,6.97079,0,0,0,
0.500554,-0.233433,0.705834,-0.54312,-0.491911,0.453724,0.507128,7.2576e-05,-0.00036421,0.00235161,0.00564095,-0.00411648,-0.00102297,0.355715,-0.533547,0.676764,0.996792,-0.0615056,-0.0441551,-0.0259423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8699,1.96925,-0.00790569,4.752,-5.2574,-10.1396,-0.375455,-7.60012,3.9118,0.374546,-0.866643,0.340117,0,0,-12,0,0,0,0,0,6.97083,0,0,0,
0.500554,-0.233436,0.705853,-0.543117,-0.491926,0.453704,0.507135,5.4851e-05,-0.000276941,0.00171866,0.00407347,-0.00290638,-0.00081318,0.355715,-0.533547,0.676764,0.996792,-0.061507,-0.0441389,-0.0259676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87307,1.98261,0.0292403,4.71983,-5.25745,-10.1547,-0.370146,-7.61952,3.91104,0.37784,-0.866928,0.334644,0,0,-12,0,0,0,0,0,6.97091,0,0,0,
0.500555,-0.233437,0.705863,-0.543116,-0.491931,0.453695,0.507138,3.15285e-05,-0.000165199,0.000925001,0.0020814,-0.00136506,-0.000547614,0.355715,-0.533547,0.676763,0.996792,-0.0615074,-0.0441294,-0.0259832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88704,2.05643,0.2092,4.59077,-5.2888,-10.2429,-0.364229,-7.73338,3.90601,0.38799,-0.859818,0.313543,0,0,-12,0,0,0,0,0,6.97106,0,0,0,
0.500555,-0.233438,0.705864,-0.543126,-0.491914,0.453711,0.507131,1.54449e-05,-5.31169e-05,0.000162842,-0.0049667,0.00092268,-0.000673872,0.355715,-0.533547,0.676763,0.996792,-0.0615072,-0.0441273,-0.0259874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89289,2.13739,0.717603,4.41113,-5.29332,-10.3304,-0.386075,-7.85877,3.89312,0.399962,-0.851281,0.214345,0,0,-12,0,0,0,0,0,6.97121,0,0,0,
0.500556,-0.233436,0.70584,-0.543095,-0.491841,0.45379,0.507164,0.000277881,0.000139988,-0.00357483,0.00218529,0.0325877,0.00124522,0.355716,-0.533547,0.676762,0.996792,-0.0615067,-0.0441294,-0.0259864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9133,2.35025,0.954062,3.00283,-5.32467,-10.431,-0.361759,-7.98103,3.8911,0.61234,-0.856926,0.14572,0,0,-12,0,0,0,0,0,6.97148,0,0,0,
0.500557,-0.233435,0.705828,-0.543078,-0.491817,0.453817,0.507181,6.10382e-05,0.000111959,-0.0012909,-0.000806866,0.00856716,0.000299428,0.355716,-0.533546,0.67676,0.996792,-0.0615058,-0.0441338,-0.0259829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91531,2.25578,0.465882,3.91894,-5.36568,-10.4321,-0.356094,-7.97035,3.89741,0.475019,-0.848455,0.286565,0,0,-12,0,0,0,0,0,6.9719,0,0,0,
0.500557,-0.233434,0.705819,-0.543065,-0.491803,0.453833,0.507194,3.99493e-05,0.000120333,-0.000977157,-4.37763e-05,0.00565786,0.000265105,0.355716,-0.533546,0.676759,0.996792,-0.0615049,-0.0441374,-0.025981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91822,2.22726,0.380293,4.10495,-5.36258,-10.4205,-0.338315,-7.95276,3.89979,0.448065,-0.849754,0.3084,0,0,-12,0,0,0,0,0,6.97239,0,0,0,
0.500558,-0.233432,0.705805,-0.543057,-0.491789,0.45385,0.507201,6.35323e-06,0.000258432,-0.00152285,-0.00210464,0.00445841,0.000430363,0.355717,-0.533545,0.676756,0.996792,-0.0615035,-0.0441472,-0.0259722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92455,2.26665,0.463994,4.16399,-5.37982,-10.4857,-0.343335,-8.03604,3.89404,0.431601,-0.844811,0.308566,0,0,-12,0,0,0,0,0,6.9732,0,0,0,
0.500558,-0.233429,0.705786,-0.543048,-0.49177,0.453873,0.507208,2.15999e-05,0.000288387,-0.00164236,-0.00182356,0.00516769,0.000501128,0.355718,-0.533543,0.676752,0.996792,-0.0615019,-0.0441621,-0.0259589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92455,2.30869,0.528921,4.10915,-5.38496,-10.5364,-0.36065,-8.10037,3.88746,0.43463,-0.843126,0.305609,0,0,-12,0,0,0,0,0,6.97447,0,0,0,
0.500558,-0.233428,0.70578,-0.543043,-0.491764,0.453879,0.507214,4.07972e-05,7.95471e-05,-0.000153491,0.00102473,0.00131692,-4.16178e-05,0.355718,-0.533542,0.676748,0.996791,-0.0615008,-0.0441677,-0.0259579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91605,2.21176,0.372375,4.3409,-5.31931,-10.4338,-0.329923,-7.96717,3.89266,0.409215,-0.858512,0.31935,0,0,-12,0,0,0,0,0,6.97547,0,0,0,
0.500559,-0.23343,0.705793,-0.543038,-0.491773,0.453863,0.507225,8.29802e-05,-0.00025405,0.00196393,0.00566144,-0.00256799,-0.000816869,0.355718,-0.533541,0.676746,0.996791,-0.0615018,-0.0441563,-0.0259802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89042,2.04717,0.0713958,4.56673,-5.22197,-10.2309,-0.31445,-7.70622,3.90407,0.395551,-0.880883,0.338845,0,0,-12,0,0,0,0,0,6.97612,0,0,0,
0.50056,-0.233434,0.705815,-0.543034,-0.49179,0.453835,0.507237,8.20529e-05,-0.000336702,0.00230318,0.00617302,-0.00320967,-0.00104536,0.355718,-0.533542,0.676745,0.996791,-0.0615039,-0.0441372,-0.0260116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87652,1.96661,-0.0726974,4.69583,-5.16368,-10.1341,-0.308681,-7.58195,3.90823,0.385576,-0.894126,0.348749,0,0,-12,0,0,0,0,0,6.97644,0,0,0,
0.500561,-0.233438,0.705834,-0.543024,-0.491801,0.453814,0.507256,7.69649e-05,-0.000300076,0.00170422,0.00518928,-0.00102213,-0.00102107,0.355718,-0.533542,0.676745,0.996791,-0.0615055,-0.0441181,-0.026042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88201,1.99421,-0.0751467,4.5227,-5.16665,-10.1497,-0.295199,-7.59928,3.90918,0.412154,-0.896386,0.348434,0,0,-12,0,0,0,0,0,6.9766,0,0,0,
