ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.459848,0.105605,0.744234,0.627582,0.383889,-0.557016,-0.38536,-0.000178143,-0.000973972,-0.00318958,0.00808492,-0.00179178,-0.000425118,0.419046,0.410551,0.662852,0.107583,0.988326,-0.104547,-0.0265854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.49663,0.461246,9.6272,2.98861,2.1717,11.8857,-1.09866,5.33204,-3.03532,-0.784943,-1.18824,-0.356905,0,0,-10,0,0,0,0,0,11.1445,0,0,0,
0.459847,0.105604,0.744231,0.627581,0.383892,-0.557014,-0.385364,-0.000175799,-0.000961562,-0.00314988,0.00828013,-0.00156179,-0.00044772,0.419046,0.41055,0.662852,0.107584,0.988327,-0.104541,-0.026588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.517107,0.521853,9.5048,2.92554,2.27922,11.9699,-1.09195,5.42067,-3.04316,-0.795423,-1.16601,-0.348659,0,0,-10,0,0,0,0,0,11.1444,0,0,0,
0.459847,0.105603,0.744228,0.62758,0.383894,-0.557012,-0.385365,-0.000170877,-0.000925924,-0.00302305,0.00809154,-0.00187659,-0.000338414,0.419046,0.41055,0.662852,0.107584,0.988327,-0.104535,-0.0265903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.507471,0.491593,9.60526,3.03954,2.17559,11.942,-1.10865,5.39294,-3.03021,-0.773938,-1.18488,-0.361101,0,0,-10,0,0,0,0,0,11.1444,0,0,0,
0.459847,0.105602,0.744226,0.62758,0.383897,-0.557009,-0.385367,-0.000168619,-0.000891092,-0.00289526,0.00784587,-0.00234125,-0.00020676,0.419046,0.41055,0.662852,0.107584,0.988328,-0.10453,-0.0265926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.504454,0.474305,9.63449,3.09405,2.15889,11.923,-1.11288,5.37523,-3.02956,-0.765401,-1.18598,-0.362527,0,0,-10,0,0,0,0,0,11.1443,0,0,0,
0.459847,0.105601,0.744223,0.62758,0.383899,-0.557007,-0.385367,-0.000163842,-0.000834507,-0.0026953,0.00694717,-0.00276584,-0.000101204,0.419046,0.41055,0.662853,0.107585,0.988328,-0.104525,-0.0265945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503206,0.447454,9.72399,3.11962,2.22785,11.8878,-1.1064,5.33349,-3.04452,-0.764861,-1.16993,-0.377034,0,0,-10,0,0,0,0,0,11.1442,0,0,0,
0.459847,0.105601,0.744221,0.62758,0.383901,-0.557005,-0.385367,-0.000167641,-0.000822023,-0.00263861,0.00657699,-0.00321963,-2.17036e-05,0.419046,0.41055,0.662853,0.107585,0.988329,-0.10452,-0.0265965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475538,0.387767,9.84713,3.05729,2.10397,11.7865,-1.10222,5.22074,-3.03556,-0.774745,-1.20257,-0.385078,0,0,-10,0,0,0,0,0,11.1441,0,0,0,
0.459847,0.1056,0.744219,0.627581,0.383904,-0.557002,-0.385368,-0.000155625,-0.000671411,-0.00210278,0.00492815,-0.00467185,0.000385269,0.419046,0.41055,0.662853,0.107585,0.988329,-0.104515,-0.0265985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.494236,0.429985,9.75972,3.14728,2.19225,11.8647,-1.09865,5.3088,-3.04351,-0.76021,-1.17676,-0.37948,0,0,-10,0,0,0,0,0,11.1441,0,0,0,
0.459846,0.105599,0.744216,0.627583,0.383908,-0.556998,-0.385366,-0.000151554,-0.000597664,-0.00182104,0.00386087,-0.00554264,0.000592357,0.419046,0.41055,0.662854,0.107586,0.98833,-0.104507,-0.0266016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.507964,0.459486,9.8035,3.39723,2.11534,11.952,-1.13281,5.40803,-3.02402,-0.712018,-1.1825,-0.397556,0,0,-10,0,0,0,0,0,11.1439,0,0,0,
0.459846,0.105598,0.744215,0.627585,0.383909,-0.556996,-0.385365,-0.000136149,-0.000496691,-0.00147075,0.00261149,-0.00593388,0.000739506,0.419046,0.41055,0.662854,0.107586,0.98833,-0.104503,-0.0266031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47832,0.376567,9.90539,3.16209,2.10946,11.7867,-1.11212,5.22264,-3.03651,-0.757539,-1.1966,-0.395794,0,0,-10,0,0,0,0,0,11.1438,0,0,0,
0.459846,0.105598,0.744214,0.627586,0.383912,-0.556994,-0.385364,-0.000135741,-0.00047428,-0.00138048,0.00200038,-0.0060291,0.000737073,0.419046,0.41055,0.662854,0.107586,0.988331,-0.104499,-0.0266044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480005,0.369135,9.86269,3.20078,2.07785,11.7779,-1.12902,5.22126,-3.02937,-0.751065,-1.20098,-0.382941,0,0,-10,0,0,0,0,0,11.1437,0,0,0,
0.459846,0.105597,0.744212,0.627587,0.383914,-0.556992,-0.385364,-0.000134043,-0.000462945,-0.00133935,0.00162417,-0.00602576,0.000724901,0.419046,0.41055,0.662854,0.107586,0.988331,-0.104495,-0.0266061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483375,0.395475,9.85556,3.16265,2.14237,11.8151,-1.10383,5.25394,-3.04011,-0.757657,-1.18844,-0.390566,0,0,-10,0,0,0,0,0,11.1437,0,0,0,
0.459846,0.105597,0.744211,0.627588,0.383916,-0.55699,-0.385363,-0.000123078,-0.000412962,-0.00116315,0.00123218,-0.00597887,0.00076383,0.419046,0.41055,0.662855,0.107586,0.988331,-0.104492,-0.0266073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476811,0.359437,9.85566,3.23188,2.09259,11.7659,-1.11772,5.21061,-3.03497,-0.747547,-1.1955,-0.378823,0,0,-10,0,0,0,0,0,11.1436,0,0,0,
0.459846,0.105597,0.74421,0.627589,0.383918,-0.556987,-0.385362,-0.000117391,-0.000362529,-0.000989878,0.00103273,-0.00618515,0.000870169,0.419046,0.41055,0.662855,0.107586,0.988332,-0.104489,-0.0266085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465089,0.335676,9.87517,3.10561,2.10362,11.7093,-1.10064,5.14506,-3.04215,-0.771137,-1.19953,-0.376202,0,0,-10,0,0,0,0,0,11.1436,0,0,0,
0.459846,0.105596,0.744208,0.627591,0.383923,-0.556983,-0.385361,-9.61987e-05,-0.000238206,-0.000569304,0.00035688,-0.00675537,0.00114183,0.419046,0.41055,0.662855,0.107586,0.988332,-0.104483,-0.0266109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468905,0.365282,9.8131,3.29399,2.01752,11.7816,-1.1049,5.23209,-3.02635,-0.734786,-1.20845,-0.369178,0,0,-10,0,0,0,0,0,11.1434,0,0,0,
0.459846,0.105596,0.744207,0.627594,0.383928,-0.556978,-0.385358,-9.65483e-05,-0.000184405,-0.000366304,0.000610962,-0.0077994,0.00144869,0.419046,0.41055,0.662856,0.107586,0.988333,-0.104478,-0.0266128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.478357,0.342703,9.80906,3.62706,2.02947,11.7932,-1.12499,5.26285,-3.02864,-0.681594,-1.18743,-0.362558,0,0,-10,0,0,0,0,0,11.1433,0,0,0,
0.459846,0.105595,0.744207,0.627595,0.38393,-0.556976,-0.385357,-8.36007e-05,-0.000123517,-0.000171333,0.000204392,-0.00792115,0.00155093,0.419046,0.41055,0.662856,0.107586,0.988333,-0.104475,-0.0266139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461879,0.321112,9.92664,3.15457,2.06678,11.6952,-1.10994,5.13071,-3.03732,-0.76217,-1.20605,-0.383232,0,0,-10,0,0,0,0,0,11.1433,0,0,0,
0.459846,0.105595,0.744206,0.627597,0.383932,-0.556974,-0.385354,-7.81838e-05,-0.000111851,-0.000139939,0.000166052,-0.0078498,0.00156137,0.419046,0.41055,0.662856,0.107586,0.988333,-0.104473,-0.0266146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.458559,0.29671,9.99892,3.30285,2.02773,11.6806,-1.11996,5.1192,-3.03416,-0.737191,-1.20788,-0.392358,0,0,-10,0,0,0,0,0,11.1433,0,0,0,
0.459846,0.105595,0.744206,0.627599,0.383934,-0.556972,-0.385353,-7.4135e-05,-0.00012728,-0.000207598,0.000297618,-0.00734875,0.00145231,0.419047,0.41055,0.662856,0.107586,0.988333,-0.104471,-0.0266154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.464537,0.31564,9.98046,3.27107,2.10797,11.7062,-1.103,5.14233,-3.04627,-0.744025,-1.19116,-0.395445,0,0,-10,0,0,0,0,0,11.1432,0,0,0,
0.459846,0.105595,0.744206,0.627601,0.383936,-0.55697,-0.38535,-7.02316e-05,-0.000100349,-0.00012529,-6.03872e-05,-0.00762733,0.00154198,0.419047,0.41055,0.662856,0.107586,0.988333,-0.104469,-0.026616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452275,0.288597,10.0237,3.30971,1.93945,11.6692,-1.1329,5.10818,-3.02026,-0.733176,-1.22807,-0.393795,0,0,-10,0,0,0,0,0,11.1432,0,0,0,
0.459846,0.105595,0.744206,0.627603,0.383937,-0.556969,-0.385348,-6.41422e-05,-8.99985e-05,-0.000105635,-0.000393323,-0.00739561,0.00149665,0.419047,0.41055,0.662856,0.107587,0.988334,-0.104468,-0.0266167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457478,0.296337,10.0713,3.27453,2.09674,11.6797,-1.09883,5.10875,-3.0485,-0.7436,-1.19478,-0.410717,0,0,-10,0,0,0,0,0,11.1432,0,0,0,
0.459846,0.105595,0.744206,0.627605,0.383938,-0.556967,-0.385345,-6.15947e-05,-5.10872e-05,3.53811e-05,-0.000918494,-0.0079457,0.00162661,0.419047,0.41055,0.662856,0.107586,0.988334,-0.104466,-0.0266174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455814,0.29014,10.0776,3.3199,2.01172,11.6764,-1.12175,5.10994,-3.03292,-0.73324,-1.21195,-0.408543,0,0,-10,0,0,0,0,0,11.1431,0,0,0,
0.459846,0.105595,0.744206,0.627608,0.383939,-0.556965,-0.385343,-5.83635e-05,-5.46902e-05,9.69837e-06,-0.00101545,-0.00777265,0.00158943,0.419047,0.41055,0.662856,0.107587,0.988334,-0.104464,-0.0266181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.459108,0.289036,10.0812,3.32316,2.07576,11.6755,-1.1131,5.10774,-3.04384,-0.735108,-1.19713,-0.410511,0,0,-10,0,0,0,0,0,11.1431,0,0,0,
0.459846,0.105595,0.744206,0.62761,0.383941,-0.556963,-0.38534,-5.92974e-05,-6.39743e-05,-1.87613e-05,-0.00104404,-0.007733,0.00156637,0.419047,0.41055,0.662856,0.107587,0.988334,-0.104463,-0.0266188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455382,0.293864,10.0448,3.17689,2.08042,11.66,-1.10488,5.08716,-3.04437,-0.75983,-1.20332,-0.403151,0,0,-10,0,0,0,0,0,11.1431,0,0,0,
0.459845,0.105595,0.744205,0.627612,0.383942,-0.556962,-0.385339,-5.39465e-05,-8.59686e-05,-0.00011622,-0.000982238,-0.00708587,0.00141756,0.419047,0.41055,0.662857,0.107587,0.988334,-0.104461,-0.0266196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46209,0.313279,10.0379,3.21183,2.06376,11.6967,-1.11674,5.12697,-3.03742,-0.751553,-1.2056,-0.407091,0,0,-10,0,0,0,0,0,11.143,0,0,0,
0.459846,0.105595,0.744205,0.627613,0.383943,-0.556961,-0.385336,-5.38436e-05,-0.000102859,-0.000185265,-0.00104643,-0.00686974,0.00135758,0.419047,0.41055,0.662857,0.107587,0.988334,-0.104459,-0.0266204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452905,0.308092,10.0464,3.23776,1.93003,11.6919,-1.13041,5.12494,-3.01669,-0.742718,-1.23488,-0.40463,0,0,-10,0,0,0,0,0,11.143,0,0,0,
0.459845,0.105594,0.744204,0.627615,0.383944,-0.556959,-0.385334,-5.65903e-05,-0.000119936,-0.000243264,-0.00120161,-0.00678884,0.00130281,0.419047,0.41055,0.662857,0.107587,0.988335,-0.104457,-0.0266212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460454,0.306915,10.0523,3.2715,2.08737,11.6956,-1.10424,5.12654,-3.04451,-0.742984,-1.197,-0.40928,0,0,-10,0,0,0,0,0,11.143,0,0,0,
0.459845,0.105594,0.744204,0.627617,0.383946,-0.556957,-0.385332,-5.74906e-05,-0.000129745,-0.000277304,-0.0013685,-0.00678094,0.00127755,0.419047,0.41055,0.662857,0.107587,0.988335,-0.104455,-0.0266219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463687,0.307822,10.0492,3.27074,2.04607,11.697,-1.12785,5.13058,-3.03369,-0.741312,-1.20668,-0.40787,0,0,-10,0,0,0,0,0,11.143,0,0,0,
0.459845,0.105594,0.744203,0.627621,0.383949,-0.556954,-0.385328,-5.60261e-05,-0.000142439,-0.000334295,-0.00128977,-0.00673984,0.00126114,0.419047,0.41055,0.662857,0.107587,0.988335,-0.104451,-0.0266236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.460255,0.339839,10.0469,3.57224,2.01676,11.7924,-1.08129,5.23628,-3.03723,-0.687681,-1.19711,-0.417218,0,0,-10,0,0,0,0,0,11.1429,0,0,0,
0.459845,0.105594,0.744203,0.627621,0.383949,-0.556954,-0.385328,-5.60261e-05,-0.000142439,-0.000334295,-0.00128977,-0.00673984,0.00126114,0.419047,0.41055,0.662857,0.107587,0.988335,-0.104451,-0.0266236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.449409,0.285023,9.97989,2.92229,2.09273,11.6048,-1.10307,5.02489,-3.04524,-0.804467,-1.21291,-0.384927,0,0,-10,0,0,0,0,0,11.1429,0,0,0,
0.459845,0.105594,0.744202,0.627623,0.383953,-0.55695,-0.385325,-5.89508e-05,-0.000165979,-0.000421981,-0.000650172,-0.00671755,0.00128014,0.419047,0.41055,0.662857,0.107587,0.988336,-0.104446,-0.0266256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475778,0.376992,9.85578,3.58828,1.88544,11.8457,-1.14292,5.31184,-3.00032,-0.678875,-1.22407,-0.380633,0,0,-10,0,0,0,0,0,11.1429,0,0,0,
0.459845,0.105594,0.744202,0.627624,0.383955,-0.556948,-0.385324,-5.77015e-05,-0.00018743,-0.00050063,-8.35604e-05,-0.006429,0.00123503,0.419047,0.41055,0.662857,0.107587,0.988336,-0.104444,-0.0266265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.46719,0.32727,9.87527,3.21527,2.02349,11.7113,-1.13176,5.15668,-3.02561,-0.750393,-1.21206,-0.37232,0,0,-10,0,0,0,0,0,11.1428,0,0,0,
0.459845,0.105593,0.744201,0.627626,0.383957,-0.556946,-0.385324,-5.55225e-05,-0.000191919,-0.000519889,0.000254436,-0.00625727,0.00122052,0.419047,0.41055,0.662857,0.107587,0.988336,-0.104442,-0.0266274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.463438,0.316631,9.8998,3.16462,2.08025,11.6878,-1.11267,5.12676,-3.03859,-0.761715,-1.2019,-0.376029,0,0,-10,0,0,0,0,0,11.1428,0,0,0,
0.459845,0.105593,0.7442,0.627627,0.383959,-0.556944,-0.385323,-5.76627e-05,-0.000200955,-0.00055068,0.000650113,-0.00640363,0.00126858,0.419047,0.41055,0.662857,0.107587,0.988336,-0.104439,-0.0266285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.467905,0.33359,9.86515,3.28091,2.05259,11.7306,-1.11539,5.17823,-3.03259,-0.740239,-1.20164,-0.372703,0,0,-10,0,0,0,0,0,11.1428,0,0,0,
0.459845,0.105593,0.7442,0.627628,0.383962,-0.556941,-0.385322,-6.28382e-05,-0.000243381,-0.000699301,0.00142106,-0.00626065,0.0012334,0.419047,0.41055,0.662857,0.107588,0.988336,-0.104437,-0.0266297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.47437,0.347642,9.8262,3.24838,2.07147,11.7471,-1.12259,5.19656,-3.03155,-0.745478,-1.19874,-0.36812,0,0,-10,0,0,0,0,0,11.1428,0,0,0,
0.459845,0.105592,0.744199,0.627629,0.383964,-0.556939,-0.385321,-6.37033e-05,-0.000268749,-0.000786831,0.00191748,-0.00618326,0.00122285,0.419047,0.41055,0.662857,0.107588,0.988337,-0.104434,-0.0266309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472673,0.357376,9.8594,3.1976,1.98109,11.7573,-1.14375,5.20387,-3.01324,-0.749105,-1.2231,-0.376673,0,0,-10,0,0,0,0,0,11.1428,0,0,0,
0.459845,0.105592,0.744198,0.62763,0.383966,-0.556937,-0.385321,-6.34898e-05,-0.000272964,-0.000800898,0.00215548,-0.00618035,0.00123508,0.419047,0.41055,0.662858,0.107588,0.988337,-0.104431,-0.026632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.472572,0.345673,9.88413,3.2134,2.08576,11.7419,-1.11769,5.18441,-3.03493,-0.751221,-1.19833,-0.381351,0,0,-10,0,0,0,0,0,11.1427,0,0,0,
0.459845,0.105592,0.744197,0.627631,0.383968,-0.556935,-0.385319,-6.21585e-05,-0.000287537,-0.000861851,0.00230903,-0.00594027,0.00119024,0.419047,0.41055,0.662858,0.107588,0.988337,-0.104429,-0.0266333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466653,0.366588,9.9059,3.22411,1.9747,11.7783,-1.11845,5.21991,-3.0169,-0.74326,-1.22386,-0.390331,0,0,-10,0,0,0,0,0,11.1427,0,0,0,
0.459844,0.105591,0.744195,0.627632,0.383969,-0.556934,-0.385319,-6.91988e-05,-0.000344002,-0.00106173,0.00278302,-0.00549595,0.00104387,0.419047,0.41055,0.662858,0.107588,0.988337,-0.104425,-0.0266348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480392,0.382063,9.87253,3.17928,2.10966,11.7961,-1.11327,5.23658,-3.03446,-0.754572,-1.19517,-0.390026,0,0,-10,0,0,0,0,0,11.1427,0,0,0,
0.459844,0.105591,0.744194,0.627633,0.383971,-0.556932,-0.385319,-7.30937e-05,-0.000368537,-0.00114099,0.00293387,-0.00541121,0.000989108,0.419047,0.41055,0.662858,0.107588,0.988338,-0.104422,-0.0266361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.482316,0.379361,9.86441,3.17759,2.11804,11.7911,-1.11889,5.23274,-3.03468,-0.755443,-1.19321,-0.38748,0,0,-10,0,0,0,0,0,11.1427,0,0,0,
0.459844,0.105591,0.744193,0.627634,0.383973,-0.55693,-0.385318,-7.72956e-05,-0.00040468,-0.00126669,0.00315713,-0.00526775,0.000923923,0.419047,0.41055,0.662858,0.107589,0.988338,-0.104419,-0.0266378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.484295,0.402434,9.87712,3.17178,2.06525,11.8287,-1.12724,5.26959,-3.02282,-0.75211,-1.20631,-0.396208,0,0,-10,0,0,0,0,0,11.1427,0,0,0,
0.459844,0.10559,0.744192,0.627635,0.383974,-0.556928,-0.385317,-8.19673e-05,-0.000432859,-0.00136408,0.00329381,-0.00505817,0.000842568,0.419047,0.41055,0.662858,0.107589,0.988338,-0.104416,-0.0266389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476005,0.363388,9.93162,3.19395,2.12708,11.7707,-1.1067,5.20684,-3.04088,-0.75371,-1.19105,-0.398706,0,0,-10,0,0,0,0,0,11.1426,0,0,0,
0.459844,0.10559,0.74419,0.627636,0.383976,-0.556926,-0.385316,-8.44817e-05,-0.000445505,-0.00140892,0.00335937,-0.00527804,0.000878776,0.419047,0.41055,0.662858,0.107589,0.988339,-0.104412,-0.0266405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461262,0.353441,9.91657,3.15436,2.01864,11.747,-1.10058,5.18279,-3.02772,-0.757723,-1.21735,-0.389712,0,0,-10,0,0,0,0,0,11.1426,0,0,0,
0.459844,0.105589,0.744188,0.627637,0.383978,-0.556924,-0.385316,-9.62374e-05,-0.000494081,-0.00157392,0.0037386,-0.00531952,0.000841993,0.419047,0.41055,0.662858,0.107589,0.988339,-0.104408,-0.0266424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.485135,0.428398,9.87434,3.17602,2.11885,11.8715,-1.09431,5.30899,-3.03388,-0.751326,-1.19395,-0.40464,0,0,-10,0,0,0,0,0,11.1426,0,0,0,
0.459844,0.105589,0.744187,0.627638,0.38398,-0.556922,-0.385315,-9.93877e-05,-0.000482897,-0.00152666,0.00347575,-0.00575303,0.000926406,0.419047,0.41055,0.662858,0.107589,0.988339,-0.104404,-0.026644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48165,0.383777,9.89203,3.26707,2.12813,11.8127,-1.10476,5.2551,-3.03903,-0.740245,-1.18649,-0.395787,0,0,-10,0,0,0,0,0,11.1426,0,0,0,
0.459844,0.105588,0.744185,0.627639,0.383982,-0.55692,-0.385314,-9.59149e-05,-0.000460331,-0.00144607,0.00290136,-0.00603222,0.000984334,0.419047,0.41055,0.662858,0.107589,0.98834,-0.1044,-0.0266458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.490789,0.423228,9.81538,3.19531,2.09853,11.863,-1.12042,5.30895,-3.02586,-0.748382,-1.19664,-0.388821,0,0,-10,0,0,0,0,0,11.1426,0,0,0,
0.459844,0.105588,0.744184,0.62764,0.383984,-0.556918,-0.385314,-0.000100352,-0.000493049,-0.00156003,0.00269896,-0.00569584,0.000845375,0.419047,0.41055,0.662858,0.10759,0.98834,-0.104396,-0.0266476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.492363,0.422671,9.81794,3.19781,2.17643,11.8627,-1.10107,5.30633,-3.04081,-0.750964,-1.17858,-0.391017,0,0,-10,0,0,0,0,0,11.1425,0,0,0,
0.459843,0.105587,0.744182,0.627641,0.383986,-0.556916,-0.385314,-9.91309e-05,-0.000523388,-0.00167051,0.00280485,-0.00527246,0.000727631,0.419047,0.41055,0.662858,0.10759,0.98834,-0.104392,-0.0266493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.488415,0.40263,9.8592,3.21157,2.09347,11.834,-1.12866,5.27845,-3.02623,-0.746673,-1.1974,-0.392817,0,0,-10,0,0,0,0,0,11.1425,0,0,0,
0.459843,0.105587,0.74418,0.627641,0.383988,-0.556914,-0.385313,-9.93346e-05,-0.000518382,-0.00165883,0.00253308,-0.00526893,0.000722083,0.419047,0.41055,0.662858,0.10759,0.988341,-0.104388,-0.0266511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.483929,0.420637,9.84562,3.17725,2.09101,11.8573,-1.10357,5.29857,-3.02853,-0.751148,-1.19963,-0.394956,0,0,-10,0,0,0,0,0,11.1425,0,0,0,
0.459843,0.105586,0.744178,0.627642,0.383991,-0.556912,-0.385314,-0.000104646,-0.000546916,-0.0017601,0.00294067,-0.005044,0.000654562,0.419047,0.41055,0.662858,0.107591,0.988341,-0.104384,-0.0266531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.49458,0.433601,9.76884,3.15615,2.19724,11.8719,-1.0957,5.31674,-3.04273,-0.758387,-1.17533,-0.383154,0,0,-10,0,0,0,0,0,11.1425,0,0,0,
0.459843,0.105586,0.744176,0.627642,0.383993,-0.556909,-0.385314,-0.000103428,-0.000552553,-0.00178335,0.00322168,-0.00486238,0.000629949,0.419047,0.41055,0.662858,0.107591,0.988341,-0.10438,-0.0266548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489895,0.42082,9.73348,3.16179,2.13285,11.8496,-1.10779,5.29948,-3.03246,-0.756727,-1.18893,-0.369595,0,0,-10,0,0,0,0,0,11.1425,0,0,0,
0.459843,0.105585,0.744174,0.627642,0.383995,-0.556907,-0.385315,-9.84082e-05,-0.000547247,-0.00178123,0.00352898,-0.00449307,0.00058518,0.419047,0.41055,0.662859,0.107591,0.988342,-0.104376,-0.0266566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477712,0.438126,9.70265,3.11058,2.13319,11.868,-1.05668,5.3128,-3.04036,-0.764765,-1.19083,-0.367556,0,0,-10,0,0,0,0,0,11.1424,0,0,0,
