ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.448741,-0.236053,0.727346,-0.473381,-0.551653,0.443831,0.524026,1.17812e-05,0.000182681,-0.0001858,0.00884432,-0.00447625,0.000461991,0.345486,-0.544183,0.662202,0.996358,0.00236556,0.0153222,-0.0838414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505388,1.12758,-3.38527,2.90742,-2.99565,-7.81488,6.93081,-3.65956,3.37296,0.784707,-0.80962,0.216167,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236053,0.727346,-0.473381,-0.551656,0.443827,0.524027,1.23573e-05,0.000181143,-0.000178013,0.00813913,-0.00455976,0.00040443,0.345487,-0.544183,0.662202,0.996359,0.0023656,0.0153214,-0.0838404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509511,1.11023,-3.34981,2.97654,-2.96919,-7.80409,6.89723,-3.64593,3.36961,0.775213,-0.814084,0.205494,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236053,0.727345,-0.47338,-0.551658,0.443825,0.524027,1.51622e-05,0.000187411,-0.000216728,0.00713116,-0.00447063,0.000352241,0.345487,-0.544183,0.662202,0.996359,0.00236569,0.0153202,-0.0838391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505486,1.13732,-3.32231,2.92665,-2.98816,-7.83168,6.93921,-3.6819,3.37362,0.778875,-0.809616,0.205379,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236053,0.727344,-0.473378,-0.551659,0.443824,0.524028,1.63565e-05,0.000189868,-0.000229726,0.00624873,-0.00443755,0.000305653,0.345487,-0.544183,0.662202,0.996359,0.00236577,0.0153192,-0.0838379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518584,1.17771,-3.32466,2.49424,-3.15032,-7.82168,6.94931,-3.66924,3.38332,0.852788,-0.787891,0.204852,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236053,0.727345,-0.473377,-0.551666,0.443816,0.524029,1.47839e-05,0.000181151,-0.000194525,0.00620722,-0.00499921,0.000193871,0.345487,-0.544183,0.662202,0.996359,0.00236584,0.0153182,-0.0838367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491219,1.05924,-3.92755,3.54577,-2.95927,-7.81456,6.95592,-3.64793,3.38413,0.683013,-0.799634,0.343677,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727344,-0.473377,-0.551665,0.443818,0.524029,1.72928e-05,0.000188062,-0.000227988,0.00611696,-0.00492833,0.000201935,0.345487,-0.544183,0.662202,0.996359,0.00236592,0.0153171,-0.0838355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512556,1.18452,-2.7118,2.47386,-3.0353,-7.82346,6.94445,-3.68638,3.36907,0.852028,-0.80706,0.0592648,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727344,-0.473377,-0.55167,0.443811,0.524028,1.65526e-05,0.000179061,-0.00019852,0.006275,-0.0058296,2.12062e-05,0.345487,-0.544183,0.662202,0.996359,0.0023661,0.0153147,-0.0838327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503864,1.13331,-3.53776,3.24872,-2.96746,-7.87873,6.95852,-3.73499,3.38137,0.720711,-0.80488,0.267994,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727344,-0.473376,-0.551674,0.443807,0.524029,1.42086e-05,0.000167852,-0.000154903,0.00714847,-0.00612963,1.2343e-05,0.345487,-0.544183,0.662202,0.996359,0.00236617,0.0153137,-0.0838316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506907,1.11063,-3.53514,3.09338,-3.05869,-7.81765,6.94854,-3.66008,3.38587,0.75645,-0.788822,0.25293,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727343,-0.473376,-0.551677,0.443804,0.524029,1.38633e-05,0.000165851,-0.000144399,0.00745688,-0.00635753,-1.56795e-05,0.345487,-0.544183,0.662202,0.99636,0.00236626,0.0153125,-0.0838301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503483,1.12813,-3.36487,3.0507,-2.98956,-7.83659,6.94946,-3.68744,3.37723,0.758454,-0.804576,0.216628,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727343,-0.473375,-0.55168,0.4438,0.524029,1.64531e-05,0.000172665,-0.000185325,0.00733557,-0.00606585,2.6275e-05,0.345487,-0.544183,0.662202,0.99636,0.00236633,0.0153115,-0.083829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497747,1.1165,-3.41078,3.02413,-2.98853,-7.81268,6.95654,-3.65769,3.37554,0.765861,-0.805687,0.221085,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727343,-0.473374,-0.551683,0.443797,0.524029,1.83089e-05,0.000176706,-0.000211616,0.00672259,-0.00580616,4.1547e-05,0.345487,-0.544183,0.662202,0.99636,0.00236643,0.0153102,-0.0838276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51109,1.13435,-3.36363,2.99771,-3.09785,-7.83507,6.96402,-3.68586,3.39,0.769684,-0.780463,0.217058,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236052,0.727342,-0.473374,-0.551686,0.443794,0.524029,1.96323e-05,0.000174967,-0.000229052,0.00677218,-0.00550331,7.92248e-05,0.345487,-0.544183,0.662202,0.99636,0.00236653,0.015309,-0.0838261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505191,1.13694,-3.37023,2.98508,-3.01468,-7.83884,6.95438,-3.69016,3.37899,0.769086,-0.80113,0.218635,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236051,0.727342,-0.473374,-0.551688,0.443791,0.524029,2.45433e-05,0.000188831,-0.000306071,0.00634571,-0.00524586,8.51434e-05,0.345487,-0.544183,0.662201,0.99636,0.00236662,0.0153077,-0.0838246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504508,1.14133,-3.2876,2.97752,-2.95617,-7.84638,6.93911,-3.70081,3.3713,0.767849,-0.81488,0.200617,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.236051,0.727342,-0.473373,-0.551691,0.443788,0.524029,2.42881e-05,0.000189304,-0.000305824,0.00621659,-0.00524227,6.6653e-05,0.345487,-0.544182,0.662202,0.99636,0.00236692,0.0153065,-0.0838232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514556,1.1275,-3.28389,3.00663,-3.02771,-7.83222,6.92045,-3.68261,3.37966,0.76755,-0.797559,0.197537,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236051,0.727341,-0.473373,-0.551694,0.443785,0.524029,2.70939e-05,0.000197734,-0.000349988,0.00607876,-0.0053498,3.08298e-05,0.345487,-0.544182,0.662202,0.99636,0.00236704,0.015305,-0.0838214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508446,1.15133,-3.38821,3.01023,-3.01209,-7.86618,6.95583,-3.72299,3.38047,0.761214,-0.801477,0.229888,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236051,0.72734,-0.473373,-0.551696,0.443783,0.524029,3.26413e-05,0.000213827,-0.000430421,0.00583776,-0.0052974,3.8922e-05,0.345487,-0.544182,0.662202,0.996361,0.00236716,0.0153033,-0.0838194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517227,1.16735,-3.22197,2.9359,-3.03851,-7.8795,6.94453,-3.74246,3.38236,0.771856,-0.796625,0.194648,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.23605,0.727339,-0.473372,-0.551702,0.443776,0.524029,4.12614e-05,0.000240568,-0.000558457,0.00595908,-0.00546807,8.90419e-06,0.345487,-0.544182,0.662201,0.996361,0.00236738,0.0153002,-0.0838159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501979,1.14638,-3.37096,3.06295,-2.97988,-7.86488,6.96802,-3.7226,3.37804,0.751911,-0.806049,0.224826,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.23605,0.727339,-0.473371,-0.551705,0.443773,0.524029,4.7192e-05,0.000256089,-0.000645792,0.00645678,-0.00528726,6.79263e-05,0.345487,-0.544182,0.662201,0.996361,0.0023675,0.0152985,-0.0838139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512011,1.16034,-3.36006,3.00257,-3.05939,-7.87684,6.96879,-3.73704,3.38712,0.761916,-0.789807,0.226356,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.23605,0.727338,-0.47337,-0.551708,0.44377,0.52403,4.93415e-05,0.000261842,-0.000679697,0.00676986,-0.00509569,0.000113487,0.345487,-0.544182,0.662201,0.996361,0.00236762,0.0152968,-0.0838119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504839,1.16904,-3.43,2.92778,-3.02116,-7.87708,6.97955,-3.73627,3.38075,0.772511,-0.802183,0.242047,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.23605,0.727337,-0.47337,-0.55171,0.443768,0.524029,5.26324e-05,0.000275234,-0.000744051,0.00627944,-0.00487603,0.000128793,0.345487,-0.544182,0.662202,0.996362,0.00236796,0.015295,-0.0838097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518854,1.16687,-3.2464,2.98622,-2.99191,-7.89106,6.92396,-3.75521,3.37727,0.761457,-0.807187,0.203269,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236049,0.727336,-0.47337,-0.551712,0.443765,0.52403,5.42923e-05,0.000280083,-0.000769893,0.00586656,-0.00481985,0.000110223,0.345487,-0.544182,0.662202,0.996362,0.00236809,0.0152932,-0.0838076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503781,1.16713,-3.30064,2.98402,-2.98821,-7.88259,6.97696,-3.74614,3.37824,0.761862,-0.80606,0.212624,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448742,-0.236049,0.727335,-0.47337,-0.551714,0.443763,0.524029,6.29343e-05,0.000307441,-0.000902211,0.0047952,-0.00453469,0.000104393,0.345487,-0.544182,0.662201,0.996362,0.00236824,0.0152911,-0.0838051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515535,1.19181,-3.12955,2.93725,-3.04606,-7.91246,6.97716,-3.78622,3.38594,0.766459,-0.792426,0.180721,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.236049,0.727335,-0.47337,-0.551717,0.44376,0.524028,5.8023e-05,0.000292506,-0.000820287,0.00432233,-0.00526182,-5.37934e-05,0.345487,-0.544182,0.662201,0.996362,0.00236837,0.0152893,-0.083803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500868,1.15067,-3.20638,3.09826,-2.97004,-7.87414,6.9788,-3.73844,3.37849,0.744347,-0.804187,0.188062,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.236049,0.727334,-0.473371,-0.55172,0.443757,0.524028,5.72329e-05,0.000288713,-0.000801673,0.00427143,-0.00559134,-0.000114953,0.345487,-0.544182,0.662201,0.996362,0.00236848,0.0152876,-0.083801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506367,1.15354,-3.29725,3.06514,-2.98609,-7.87697,6.96215,-3.73883,3.37904,0.750059,-0.803943,0.210785,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.236048,0.727333,-0.47337,-0.551723,0.443754,0.524028,5.06517e-05,0.000267922,-0.000698557,0.00505335,-0.00608404,-0.000163292,0.345487,-0.544182,0.662201,0.996363,0.00236861,0.0152858,-0.083799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504504,1.15688,-3.32472,3.02741,-2.92426,-7.87943,6.94379,-3.74054,3.36968,0.754393,-0.821308,0.217408,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448742,-0.236048,0.727332,-0.473369,-0.551728,0.443748,0.524028,5.72777e-05,0.000282314,-0.00079569,0.00628021,-0.00541621,1.52912e-05,0.345487,-0.544182,0.662201,0.996363,0.00236886,0.015282,-0.0837945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514456,1.17338,-3.39335,3.02579,-3.02267,-7.90394,6.95808,-3.76889,3.3835,0.753689,-0.799038,0.24096,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448743,-0.236048,0.72733,-0.473368,-0.551734,0.443741,0.524029,5.43178e-05,0.000272209,-0.000769078,0.00670552,-0.00520322,6.41774e-05,0.345487,-0.544182,0.662201,0.996363,0.0023691,0.0152786,-0.0837905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50834,1.18008,-3.54098,3.11211,-2.92473,-7.93178,6.95309,-3.79934,3.37408,0.733765,-0.821576,0.281814,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448743,-0.236047,0.72733,-0.473368,-0.551737,0.443738,0.524029,5.43161e-05,0.000269531,-0.00076941,0.00665995,-0.00509683,6.12176e-05,0.345487,-0.544182,0.662201,0.996364,0.00236922,0.0152768,-0.0837885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509419,1.16636,-3.34295,2.9794,-2.95932,-7.88694,6.94263,-3.74904,3.37299,0.761912,-0.81542,0.224101,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448743,-0.236047,0.727329,-0.473367,-0.551739,0.443736,0.524029,5.95244e-05,0.000289346,-0.000854095,0.00656441,-0.00455248,0.000169034,0.345488,-0.544182,0.662202,0.996364,0.00236956,0.015275,-0.0837861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.52647,1.17727,-3.29391,2.92129,-3.09821,-7.89472,6.93896,-3.75889,3.3893,0.773806,-0.784748,0.216482,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236047,0.727328,-0.473366,-0.551742,0.443733,0.52403,6.18399e-05,0.000294669,-0.0008912,0.00628515,-0.00420478,0.000205552,0.345488,-0.544182,0.662202,0.996364,0.00236967,0.0152734,-0.0837842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503759,1.16393,-3.44813,2.94838,-2.96839,-7.87599,6.95967,-3.73402,3.37329,0.76835,-0.814948,0.245784,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236046,0.727327,-0.473365,-0.551744,0.44373,0.52403,6.91781e-05,0.000316628,-0.00100772,0.00615043,-0.00348786,0.000323178,0.345488,-0.544182,0.662202,0.996364,0.0023698,0.0152714,-0.083782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509648,1.19428,-3.33185,2.83733,-3.00372,-7.90286,6.97058,-3.76967,3.37677,0.782752,-0.809315,0.225396,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236046,0.727326,-0.473364,-0.551746,0.443728,0.524031,6.88254e-05,0.000314319,-0.000998419,0.00620955,-0.00364888,0.000293182,0.345488,-0.544182,0.662202,0.996364,0.00236993,0.0152696,-0.0837798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506774,1.18041,-3.36047,2.91668,-2.99161,-7.89423,6.971,-3.75867,3.37673,0.771112,-0.809254,0.229842,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236046,0.727325,-0.473363,-0.551749,0.443725,0.524031,6.70703e-05,0.000304485,-0.000966986,0.0062546,-0.00384334,0.000243634,0.345488,-0.544182,0.662202,0.996365,0.00237006,0.0152677,-0.0837777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50317,1.15683,-3.27728,2.88907,-2.99105,-7.85219,6.96266,-3.70931,3.37384,0.781394,-0.808831,0.199524,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236046,0.727324,-0.473363,-0.551752,0.443722,0.524031,6.34765e-05,0.000291149,-0.000909911,0.00639979,-0.00396135,0.000216013,0.345488,-0.544182,0.662202,0.996365,0.00237016,0.0152661,-0.0837757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509203,1.16439,-3.36701,2.94952,-2.99146,-7.87759,6.95075,-3.73744,3.37592,0.768654,-0.808778,0.227586,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236045,0.727324,-0.473361,-0.551755,0.443719,0.524032,5.81711e-05,0.000274852,-0.000823494,0.0068108,-0.00435181,0.000180208,0.345488,-0.544182,0.662202,0.996365,0.00237027,0.0152645,-0.0837738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515193,1.16322,-3.44865,2.96006,-3.07294,-7.87701,6.95844,-3.73483,3.38655,0.76922,-0.790028,0.247666,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236045,0.727323,-0.47336,-0.551757,0.443716,0.524032,5.89565e-05,0.00027705,-0.000836003,0.00705746,-0.00432502,0.00019539,0.345488,-0.544181,0.662202,0.996365,0.0023704,0.0152626,-0.0837717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509568,1.18194,-3.41605,2.91642,-3.00262,-7.89827,6.96494,-3.76196,3.37784,0.771061,-0.807859,0.244281,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236045,0.727322,-0.473359,-0.55176,0.443713,0.524033,5.9376e-05,0.000276312,-0.000842582,0.00749111,-0.0039589,0.000281941,0.345488,-0.544181,0.662202,0.996365,0.00237051,0.015261,-0.0837698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508153,1.15298,-3.33748,2.82093,-3.10145,-7.83278,6.97611,-3.68453,3.38547,0.797651,-0.785391,0.209868,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236045,0.727321,-0.473357,-0.551763,0.443709,0.524035,5.76306e-05,0.000269395,-0.00081726,0.00823711,-0.00381459,0.000341552,0.345488,-0.544181,0.662201,0.996366,0.00237063,0.0152594,-0.0837679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506506,1.17171,-3.55494,2.87651,-3.00408,-7.87724,6.96102,-3.73293,3.37568,0.780567,-0.810872,0.271671,0,0,-10,0,0,0,0,0,11.3396,0,0,0,
0.448743,-0.236044,0.727321,-0.473355,-0.551767,0.443706,0.524036,5.16896e-05,0.00025787,-0.000753837,0.00975076,-0.00380516,0.00043558,0.345488,-0.544181,0.662202,0.996366,0.00237093,0.0152581,-0.0837662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517047,1.15067,-3.62094,2.92987,-3.07174,-7.8579,6.93342,-3.70638,3.38347,0.777314,-0.794875,0.283873,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236044,0.72732,-0.473353,-0.55177,0.443703,0.524037,5.03919e-05,0.000251006,-0.00073635,0.0093935,-0.00343386,0.000466849,0.345488,-0.544181,0.662202,0.996366,0.00237103,0.0152567,-0.0837645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505985,1.1673,-3.55644,2.84426,-3.05756,-7.86199,6.97682,-3.71494,3.38146,0.78892,-0.798501,0.268436,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236044,0.727319,-0.473352,-0.551773,0.443699,0.524038,5.03252e-05,0.000251289,-0.000732503,0.00892902,-0.00364214,0.000405923,0.345488,-0.544181,0.662202,0.996366,0.00237113,0.0152551,-0.0837627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510667,1.15861,-3.53505,2.9717,-3.10936,-7.86806,6.98429,-3.72305,3.39166,0.769173,-0.780768,0.265664,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236044,0.727318,-0.473351,-0.551775,0.443696,0.524039,5.14855e-05,0.000248243,-0.000724402,0.00808457,-0.00367054,0.000340793,0.345488,-0.544181,0.662202,0.996366,0.00237101,0.0152535,-0.0837609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500005,1.1548,-3.29334,2.80708,-3.02348,-7.83276,6.97705,-3.68598,3.37525,0.797636,-0.803517,0.198322,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236043,0.727318,-0.473349,-0.551782,0.44369,0.524039,4.21784e-05,0.000219079,-0.000578525,0.00773659,-0.00426044,0.000212981,0.345488,-0.544181,0.662202,0.996367,0.0023714,0.0152509,-0.0837577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528429,1.16851,-3.99866,3.34631,-3.15213,-7.95508,6.96826,-3.81674,3.40882,0.699865,-0.765329,0.398853,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236043,0.727317,-0.473348,-0.551786,0.443685,0.52404,3.00737e-05,0.000180997,-0.000385957,0.00853328,-0.00527892,7.33884e-05,0.345488,-0.544181,0.662202,0.996367,0.00237148,0.0152497,-0.0837563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498398,1.1234,-3.66175,3.14003,-3.05264,-7.84047,6.98929,-3.68719,3.38729,0.744915,-0.788483,0.287732,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236043,0.727317,-0.473347,-0.551789,0.443681,0.524041,2.52781e-05,0.000164076,-0.000309085,0.0090271,-0.00559577,2.96011e-05,0.345488,-0.544181,0.662202,0.996367,0.00237156,0.0152485,-0.0837549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501128,1.13282,-3.53367,3.01509,-3.04951,-7.83511,6.97754,-3.68317,3.38331,0.765408,-0.792745,0.256215,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448743,-0.236043,0.727317,-0.473346,-0.551793,0.443677,0.524041,1.83526e-05,0.000148982,-0.000224066,0.00924807,-0.00598016,-7.95643e-06,0.345488,-0.544181,0.662202,0.996367,0.00237164,0.0152475,-0.0837538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504485,1.11454,-3.61709,3.11436,-3.15903,-7.81971,6.999,-3.66312,3.3995,0.754509,-0.762961,0.273078,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236043,0.727317,-0.473344,-0.551797,0.443673,0.524042,1.80826e-05,0.000147449,-0.00021908,0.0102035,-0.00599631,4.022e-05,0.345488,-0.544181,0.662202,0.996367,0.00237171,0.0152464,-0.0837525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500666,1.12723,-3.66591,3.01891,-3.0683,-7.82794,6.97903,-3.67132,3.38527,0.766428,-0.789886,0.285789,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236043,0.727317,-0.473343,-0.5518,0.443668,0.524043,1.9764e-05,0.000143724,-0.000219574,0.0103293,-0.00575493,6.5461e-05,0.345488,-0.544181,0.662202,0.996367,0.00237156,0.0152453,-0.0837512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496559,1.13452,-3.67933,3.01349,-3.00374,-7.83966,6.97465,-3.68526,3.37733,0.763993,-0.805898,0.291172,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236043,0.727316,-0.473341,-0.551804,0.443664,0.524044,1.9974e-05,0.000139659,-0.000218421,0.00993518,-0.00578797,1.69162e-05,0.345488,-0.544181,0.662202,0.996367,0.00237164,0.0152441,-0.0837498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499182,1.12926,-3.60718,3.08009,-3.07228,-7.83823,6.99475,-3.68598,3.38836,0.755046,-0.785098,0.274369,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
0.448744,-0.236042,0.727316,-0.47334,-0.551807,0.443662,0.524044,2.42815e-05,0.000151687,-0.000285153,0.00888461,-0.00528685,4.1647e-05,0.345488,-0.544181,0.662202,0.996368,0.00237173,0.0152427,-0.0837481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511084,1.15571,-3.43527,2.93256,-3.18654,-7.85152,7.00861,-3.70632,3.40046,0.779128,-0.761145,0.238354,0,0,-10,0,0,0,0,0,11.3395,0,0,0,
