ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000722334,0,0,0,0,-1.602,4.00967,-8.87722,1.44808,0.0592144,-1.26532,3.7679,3.48541,-0.51672,9.02291,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000723026,0,0,0,0,-1.602,4.00981,-8.8772,1.44831,0.0592258,-1.26543,3.76782,3.4857,-0.516763,9.02366,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000723719,0,0,0,0,-1.602,4.00995,-8.87718,1.44853,0.0592373,-1.26553,3.76774,3.48598,-0.516805,9.0244,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000724412,0,0,0,0,-1.602,4.01009,-8.87716,1.44876,0.0592488,-1.26564,3.76766,3.48627,-0.516848,9.02515,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000725104,0,0,0,0,-1.602,4.01023,-8.87714,1.44899,0.0592603,-1.26575,3.76759,3.48656,-0.516891,9.02589,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000725797,0,0,0,0,-1.602,4.01037,-8.87712,1.44921,0.0592718,-1.26585,3.76751,3.48685,-0.516933,9.02664,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00072649,0,0,0,0,-1.602,4.01051,-8.8771,1.44944,0.0592832,-1.26596,3.76743,3.48713,-0.516976,9.02738,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000727183,0,0,0,0,-1.602,4.01065,-8.87708,1.44966,0.0592947,-1.26606,3.76735,3.48742,-0.517019,9.02813,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000727876,0,0,0,0,-1.602,4.01079,-8.87706,1.44989,0.0593062,-1.26617,3.76727,3.48771,-0.517061,9.02887,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000728568,0,0,0,0,-1.602,4.01093,-8.87704,1.45012,0.0593177,-1.26628,3.7672,3.488,-0.517104,9.02961,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000729261,0,0,0,0,-1.602,4.01107,-8.87702,1.45034,0.0593291,-1.26638,3.76712,3.48828,-0.517146,9.03036,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000729954,0,0,0,0,-1.602,4.01121,-8.877,1.45057,0.0593406,-1.26649,3.76704,3.48857,-0.517189,9.0311,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000730648,0,0,0,0,-1.602,4.01135,-8.87698,1.4508,0.0593521,-1.2666,3.76696,3.48886,-0.517232,9.03185,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000731341,0,0,0,0,-1.602,4.01149,-8.87696,1.45102,0.0593636,-1.2667,3.76689,3.48915,-0.517274,9.03259,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000732033,0,0,0,0,-1.602,4.01163,-8.87694,1.45125,0.059375,-1.26681,3.76681,3.48943,-0.517317,9.03334,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000732726,0,0,0,0,-1.602,4.01177,-8.87692,1.45148,0.0593865,-1.26691,3.76673,3.48972,-0.51736,9.03408,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000733419,0,0,0,0,-1.602,4.0119,-8.8769,1.4517,0.059398,-1.26702,3.76665,3.49001,-0.517402,9.03483,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000734112,0,0,0,0,-1.602,4.01204,-8.87688,1.45193,0.0594095,-1.26713,3.76658,3.4903,-0.517445,9.03557,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000734806,0,0,0,0,-1.602,4.01218,-8.87686,1.45216,0.059421,-1.26723,3.7665,3.49059,-0.517488,9.03632,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000735498,0,0,0,0,-1.602,4.01232,-8.87684,1.45238,0.0594324,-1.26734,3.76642,3.49087,-0.51753,9.03706,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000736192,0,0,0,0,-1.602,4.01246,-8.87682,1.45261,0.0594439,-1.26744,3.76634,3.49116,-0.517573,9.03781,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000736885,0,0,0,0,-1.602,4.0126,-8.8768,1.45283,0.0594554,-1.26755,3.76626,3.49145,-0.517616,9.03855,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000737578,0,0,0,0,-1.602,4.01274,-8.87678,1.45306,0.0594669,-1.26766,3.76619,3.49174,-0.517658,9.0393,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000738271,0,0,0,0,-1.602,4.01288,-8.87676,1.45329,0.0594783,-1.26776,3.76611,3.49202,-0.517701,9.04004,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000738964,0,0,0,0,-1.602,4.01302,-8.87674,1.45351,0.0594898,-1.26787,3.76603,3.49231,-0.517744,9.04078,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000739657,0,0,0,0,-1.602,4.01316,-8.87672,1.45374,0.0595013,-1.26798,3.76595,3.4926,-0.517786,9.04153,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00074035,0,0,0,0,-1.602,4.0133,-8.8767,1.45397,0.0595128,-1.26808,3.76588,3.49289,-0.517829,9.04227,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000741043,0,0,0,0,-1.60201,4.01344,-8.87668,1.45419,0.0595242,-1.26819,3.7658,3.49317,-0.517871,9.04302,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000741736,0,0,0,0,-1.60201,4.01358,-8.87666,1.45442,0.0595357,-1.26829,3.76572,3.49346,-0.517914,9.04376,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000742429,0,0,0,0,-1.60201,4.01372,-8.87664,1.45465,0.0595472,-1.2684,3.76564,3.49375,-0.517957,9.04451,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000743122,0,0,0,0,-1.60201,4.01386,-8.87662,1.45487,0.0595587,-1.26851,3.76557,3.49404,-0.517999,9.04525,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000743815,0,0,0,0,-1.60201,4.014,-8.8766,1.4551,0.0595701,-1.26861,3.76549,3.49432,-0.518042,9.046,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000744508,0,0,0,0,-1.60201,4.01414,-8.87658,1.45533,0.0595816,-1.26872,3.76541,3.49461,-0.518085,9.04674,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000745202,0,0,0,0,-1.60201,4.01428,-8.87656,1.45555,0.0595931,-1.26882,3.76533,3.4949,-0.518127,9.04748,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000745895,0,0,0,0,-1.60201,4.01442,-8.87654,1.45578,0.0596046,-1.26893,3.76525,3.49519,-0.51817,9.04823,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000746588,0,0,0,0,-1.60201,4.01456,-8.87652,1.456,0.059616,-1.26904,3.76518,3.49547,-0.518212,9.04897,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000747282,0,0,0,0,-1.60201,4.0147,-8.8765,1.45623,0.0596275,-1.26914,3.7651,3.49576,-0.518255,9.04972,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000747975,0,0,0,0,-1.60201,4.01484,-8.87648,1.45646,0.059639,-1.26925,3.76502,3.49605,-0.518298,9.05046,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000748668,0,0,0,0,-1.60201,4.01498,-8.87646,1.45668,0.0596505,-1.26935,3.76494,3.49634,-0.51834,9.05121,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000749361,0,0,0,0,-1.60201,4.01512,-8.87644,1.45691,0.0596619,-1.26946,3.76487,3.49662,-0.518383,9.05195,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000750055,0,0,0,0,-1.60201,4.01526,-8.87642,1.45714,0.0596734,-1.26957,3.76479,3.49691,-0.518426,9.0527,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000750748,0,0,0,0,-1.60201,4.0154,-8.8764,1.45736,0.0596849,-1.26967,3.76471,3.4972,-0.518468,9.05344,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000751442,0,0,0,0,-1.60201,4.01554,-8.87638,1.45759,0.0596963,-1.26978,3.76463,3.49749,-0.518511,9.05418,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000752135,0,0,0,0,-1.60201,4.01568,-8.87636,1.45782,0.0597078,-1.26989,3.76456,3.49778,-0.518554,9.05493,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000752828,0,0,0,0,-1.60201,4.01582,-8.87634,1.45804,0.0597193,-1.26999,3.76448,3.49806,-0.518596,9.05567,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000753522,0,0,0,0,-1.60201,4.01596,-8.87632,1.45827,0.0597308,-1.2701,3.7644,3.49835,-0.518639,9.05642,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000754216,0,0,0,0,-1.60201,4.0161,-8.8763,1.4585,0.0597423,-1.2702,3.76432,3.49864,-0.518681,9.05716,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000754909,0,0,0,0,-1.60201,4.01623,-8.87628,1.45872,0.0597537,-1.27031,3.76424,3.49893,-0.518724,9.05791,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000755603,0,0,0,0,-1.60201,4.01637,-8.87626,1.45895,0.0597652,-1.27042,3.76417,3.49921,-0.518767,9.05865,0,0,0,0,0,-10.8472,0,0,0,
