ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0134392,0,0,0,0,4.93506,2.87059,3.05721,-2.99057,-1.29989,-1.85816,0.423434,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00052136,0,0,0,0,4.94066,2.82025,3.06299,-2.98917,-1.30042,-1.86075,0.420764,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00493194,0,0,0,0,4.93847,2.83992,3.06073,-2.98972,-1.30021,-1.85974,0.421807,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00834066,0,0,0,0,4.93711,2.85221,3.05932,-2.99006,-1.30008,-1.85911,0.422459,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00655413,0,0,0,0,4.93782,2.84577,3.06006,-2.98988,-1.30015,-1.85944,0.422117,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00543485,0,0,0,0,4.93827,2.84173,3.06053,-2.98977,-1.30019,-1.85965,0.421903,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00115479,0,0,0,0,4.94092,2.81797,3.06325,-2.98911,-1.30045,-1.86087,0.420643,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00945761,0,0,0,0,4.93666,2.85624,3.05886,-2.99017,-1.30004,-1.8589,0.422672,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00759665,0,0,0,0,4.93741,2.84953,3.05963,-2.98999,-1.30011,-1.85925,0.422317,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00595792,0,0,0,0,4.93806,2.84362,3.06031,-2.98982,-1.30017,-1.85955,0.422003,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000422902,0,0,0,0,4.94062,2.82061,3.06295,-2.98918,-1.30042,-1.86074,0.420783,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0110008,0,0,0,0,4.94487,2.78247,3.06732,-2.98812,-1.30082,-1.8627,0.41876,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00346058,0,0,0,0,4.94184,2.80966,3.0642,-2.98888,-1.30053,-1.8613,0.420202,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00671999,0,0,0,0,4.93776,2.84636,3.05999,-2.9899,-1.30014,-1.85941,0.422149,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104927,0,0,0,0,4.93624,2.85997,3.05843,-2.99028,-1.3,-1.85871,0.42287,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318288,0,0,0,0,4.93918,2.83361,3.06146,-2.98954,-1.30028,-1.86007,0.421472,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00276672,0,0,0,0,4.93934,2.83211,3.06163,-2.9895,-1.3003,-1.86014,0.421393,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00801867,0,0,0,0,4.93724,2.85105,3.05946,-2.99003,-1.30009,-1.85917,0.422397,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00143221,0,0,0,0,4.93988,2.8273,3.06218,-2.98937,-1.30035,-1.86039,0.421138,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00113989,0,0,0,0,4.94,2.82624,3.0623,-2.98934,-1.30036,-1.86045,0.421082,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00464809,0,0,0,0,4.94232,2.80537,3.0647,-2.98876,-1.30058,-1.86152,0.419975,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00777525,0,0,0,0,4.93733,2.85017,3.05956,-2.99,-1.3001,-1.85922,0.422351,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00603161,0,0,0,0,4.93803,2.84388,3.06028,-2.98983,-1.30017,-1.85954,0.422017,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000129747,0,0,0,0,4.9405,2.82167,3.06283,-2.98921,-1.30041,-1.86068,0.420839,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.006265,0,0,0,0,4.94297,2.79954,3.06536,-2.98859,-1.30064,-1.86182,0.419665,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00522391,0,0,0,0,4.94255,2.8033,3.06493,-2.9887,-1.3006,-1.86163,0.419865,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00736261,0,0,0,0,4.9375,2.84868,3.05973,-2.98996,-1.30012,-1.85929,0.422272,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00786089,0,0,0,0,4.9373,2.85048,3.05952,-2.99001,-1.3001,-1.8592,0.422367,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000444448,0,0,0,0,4.94027,2.82374,3.06259,-2.98927,-1.30038,-1.86057,0.420949,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00525379,0,0,0,0,4.93834,2.84108,3.0606,-2.98975,-1.3002,-1.85968,0.421868,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182194,0,0,0,0,4.94118,2.81556,3.06353,-2.98904,-1.30047,-1.86099,0.420515,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00136666,0,0,0,0,4.941,2.81721,3.06334,-2.98909,-1.30045,-1.86091,0.420602,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116071,0,0,0,0,4.94092,2.81795,3.06325,-2.98911,-1.30045,-1.86087,0.420642,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0043172,0,0,0,0,4.93872,2.8377,3.06099,-2.98966,-1.30024,-1.85986,0.421689,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244429,0,0,0,0,4.94143,2.81332,3.06378,-2.98898,-1.3005,-1.86111,0.420396,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00373868,0,0,0,0,4.94195,2.80865,3.06432,-2.98885,-1.30054,-1.86135,0.420149,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129319,0,0,0,0,4.93993,2.8268,3.06224,-2.98935,-1.30035,-1.86042,0.421111,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.51101e-06,0,0,0,0,4.94045,2.82215,3.06277,-2.98922,-1.3004,-1.86066,0.420865,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00578196,0,0,0,0,4.94277,2.80128,3.06517,-2.98864,-1.30062,-1.86173,0.419758,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000667998,0,0,0,0,4.94018,2.82454,3.0625,-2.98929,-1.30038,-1.86053,0.420991,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000566994,0,0,0,0,4.94023,2.82418,3.06254,-2.98928,-1.30038,-1.86055,0.420972,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00536011,0,0,0,0,4.9383,2.84146,3.06056,-2.98976,-1.3002,-1.85966,0.421889,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165063,0,0,0,0,4.94111,2.81618,3.06346,-2.98906,-1.30046,-1.86096,0.420548,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00214883,0,0,0,0,4.94131,2.81439,3.06366,-2.98901,-1.30048,-1.86106,0.420453,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00277383,0,0,0,0,4.93934,2.83214,3.06163,-2.9895,-1.3003,-1.86014,0.421394,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0070722,0,0,0,0,4.93762,2.84763,3.05985,-2.98993,-1.30013,-1.85935,0.422216,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000769241,0,0,0,0,4.94014,2.82491,3.06246,-2.9893,-1.30037,-1.86051,0.421011,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00555034,0,0,0,0,4.94268,2.80212,3.06507,-2.98867,-1.30061,-1.86169,0.419802,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00168877,0,0,0,0,4.93978,2.82822,3.06207,-2.98939,-1.30034,-1.86034,0.421187,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370547,0,0,0,0,4.94194,2.80877,3.06431,-2.98885,-1.30054,-1.86134,0.420155,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
0.439586,0.276415,0.717626,-0.407756,-0.492876,0.634282,0.43416,4.45042e-07,6.95257e-06,-1.60334e-05,3.32044e-05,3.78499e-05,1.73019e-05,0.33759,0.555393,0.672266,-0.00378348,0.995572,-0.0937206,0.00628145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0034033,0,0,0,0,4.94182,2.80986,3.06418,-2.98888,-1.30053,-1.86129,0.420213,0,0,-10,0,0,0,0,0,5.54686,0,0,0,
