pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.66281e-07,1.25281e-06,6.89662e-15,-2.36273e-05,0.000136276,8.3029e-05,
4.82424,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6061e-07,1.27177e-06,2.63844e-17,5.6696e-06,1.89616e-05,5.13552e-06,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54638e-07,1.28134e-06,2.98575e-14,5.97037e-06,9.56796e-06,-0.000172746,
4.82425,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.63163e-07,1.20479e-06,4.58889e-15,-8.52216e-06,-7.65247e-05,-6.77135e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.33443e-07,1.14905e-06,1.05822e-16,2.97103e-05,-5.57134e-05,-1.02835e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.47351e-07,1.10052e-06,4.07952e-16,-1.39056e-05,-4.85276e-05,-2.01937e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.27645e-07,9.8815e-07,1.81442e-14,1.96845e-05,-0.000112242,-0.000134551,
4.82426,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.11513e-07,9.14868e-07,3.16361e-15,1.61291e-05,-7.3267e-05,5.62346e-05,
4.82425,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.25732e-07,9.38936e-07,3.52454e-15,-1.42182e-05,2.40659e-05,-5.9364e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.89177e-08,9.91348e-07,2.4585e-15,2.67993e-05,5.23828e-05,-4.95559e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.76088e-08,9.59379e-07,1.73375e-16,1.13067e-05,-3.19617e-05,1.31645e-05,
4.82425,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.08455e-07,1.0009e-06,4.60627e-15,-2.08184e-05,4.14617e-05,-6.778e-05,
4.82427,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15115e-07,1.11716e-06,1.49067e-14,-6.65896e-06,0.000116232,-0.00012206,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.24035e-07,1.21548e-06,7.43008e-15,-8.91634e-06,9.8287e-05,8.61683e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.87018e-07,1.44121e-06,1.45597e-14,-6.29266e-05,0.000225523,-0.000120555,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.06385e-07,1.54714e-06,5.37184e-20,-1.93562e-05,0.000105869,-2.31659e-07,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.93679e-07,1.5591e-06,6.46844e-15,1.27041e-05,1.1968e-05,-8.04159e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.14304e-07,1.64555e-06,2.27728e-15,-2.06007e-05,8.63458e-05,4.76646e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.31032e-07,1.71494e-06,1.54318e-15,-1.67106e-05,6.93146e-05,3.92425e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.44058e-07,1.76887e-06,9.55358e-16,-1.30108e-05,5.3864e-05,3.08724e-05,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.66119e-07,1.73606e-06,2.05798e-14,-2.20437e-05,-3.27849e-05,0.000143347,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72512e-07,1.77812e-06,1.70148e-17,-6.39225e-06,4.20518e-05,4.12404e-06,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6624e-07,1.88762e-06,3.06654e-15,6.26824e-06,0.000109423,5.53381e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.59696e-07,1.98456e-06,2.5354e-15,6.54323e-06,9.69285e-05,5.0346e-05,
4.82426,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.81909e-07,2.15353e-06,4.01259e-15,-2.2187e-05,0.00016877,-6.32703e-05,
4.82426,4.79838,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.72429e-07,2.21564e-06,2.38092e-15,9.46914e-06,6.20435e-05,4.87371e-05,
4.82426,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75551e-07,2.19137e-06,3.37168e-16,-3.12059e-06,-2.42538e-05,-1.83507e-05,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.76559e-07,2.15757e-06,1.13548e-14,-1.00728e-06,-3.37778e-05,0.000106478,
4.82425,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.01042e-07,2.20974e-06,1.63732e-14,-2.44675e-05,5.21332e-05,-0.000127878,
4.82425,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.20077e-07,2.25067e-06,9.83066e-15,-1.90315e-05,4.09255e-05,-9.91296e-05,
4.82425,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24521e-07,2.35409e-06,9.06953e-16,-4.43807e-06,0.000103287,-3.0078e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.2757e-07,2.42537e-06,7.17994e-15,-3.04685e-06,7.12389e-05,-8.46759e-05,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31184e-07,2.48358e-06,3.64394e-17,-3.61029e-06,5.81385e-05,-6.02981e-06,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34553e-07,2.52564e-06,5.1463e-19,-3.36435e-06,4.20082e-05,7.16481e-07,
4.82425,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.08841e-07,2.47849e-06,1.24861e-14,2.56976e-05,-4.71202e-05,0.000111679,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.79207e-07,2.52285e-06,6.1987e-16,2.96262e-05,4.43499e-05,-2.48904e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.56446e-07,2.56154e-06,3.35889e-16,2.27526e-05,3.86742e-05,-1.8321e-05,
4.82429,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.55195e-07,2.75496e-06,8.58737e-18,1.25018e-06,0.000193287,-2.9284e-06,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.24173e-07,2.82707e-06,6.79699e-15,3.09924e-05,7.20358e-05,-8.23639e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.99741e-07,2.88601e-06,4.26024e-15,2.44114e-05,5.88886e-05,-6.52164e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.27738e-07,3.17769e-06,1.73442e-15,-2.79914e-05,0.00029162,4.16379e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.36254e-07,3.26203e-06,2.14535e-14,-8.50696e-06,8.42518e-05,-0.000146307,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.32428e-07,3.40843e-06,1.80717e-17,3.82419e-06,0.000146333,-4.24905e-06,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.29127e-07,3.52307e-06,2.86758e-17,3.29973e-06,0.000114583,-5.35277e-06,
4.8243,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.25726e-07,3.61997e-06,9.38949e-17,3.39867e-06,9.68372e-05,-9.68323e-06,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.45584e-07,3.53169e-06,3.42797e-17,-1.98444e-05,-8.82217e-05,-5.85084e-06,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.60979e-07,3.45413e-06,3.16215e-15,-1.53757e-05,-7.74599e-05,-5.61627e-05,
4.82429,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.46225e-07,3.32185e-06,3.38997e-15,1.47449e-05,-0.000132201,5.81872e-05,
4.82427,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8811e-07,3.35515e-06,1.69615e-15,-4.18293e-05,3.32557e-05,4.113e-05,
4.82426,4.79839,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34121e-07,3.53107e-06,1.57398e-14,-4.59988e-05,0.000175879,-0.000125424,
4.82427,4.79838,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.66607e-07,3.65512e-06,1.50956e-14,-3.24651e-05,0.000123974,-0.000122788,
4.82427,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34646e-07,3.60105e-06,1.73385e-14,3.19538e-05,-5.40602e-05,-0.000131649,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.48528e-07,3.54699e-06,6.9086e-15,-1.38686e-05,-5.40151e-05,8.30373e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.77626e-07,3.65283e-06,7.7859e-14,-2.90892e-05,0.000105819,0.000278956,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.73084e-07,3.66958e-06,1.39836e-14,4.54058e-06,1.6746e-05,0.000118228,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.49469e-07,3.53483e-06,7.19363e-15,2.35952e-05,-0.000134645,8.47449e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.79135e-07,3.65715e-06,1.79924e-15,-2.966e-05,0.000122298,-4.24088e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.67804e-07,3.76743e-06,3.38813e-18,1.13275e-05,0.000110245,-1.84006e-06,
4.82426,4.79842,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.71129e-07,3.77848e-06,1.36459e-14,-3.32067e-06,1.1031e-05,0.000116662,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.62678e-07,3.8519e-06,2.58374e-16,8.44963e-06,7.34174e-05,-1.60719e-05,
4.82427,4.79841,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.91909e-07,3.89645e-06,1.9085e-14,-2.92253e-05,4.45371e-05,0.00013812,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.27974e-07,3.84845e-06,5.52042e-14,-3.60577e-05,-4.79939e-05,0.000234908,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.25741e-07,3.73453e-06,5.31217e-15,2.23318e-06,-0.000113888,7.28647e-05,
4.8243,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.07565e-07,3.71978e-06,7.49026e-15,1.81655e-05,-1.47354e-05,-8.64986e-05,
4.8243,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.10162e-07,3.8585e-06,8.36221e-16,-2.59588e-06,0.00013869,-2.89116e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.2281e-07,3.89501e-06,7.48122e-15,-1.26379e-05,3.64781e-05,8.64221e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.45677e-07,3.83212e-06,1.95401e-14,-2.28517e-05,-6.28434e-05,0.000139689,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62379e-07,3.78494e-06,2.30413e-15,-1.66811e-05,-4.71259e-05,-4.79414e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.77138e-07,3.73605e-06,2.83641e-15,-1.47473e-05,-4.88495e-05,-5.32174e-05,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.86885e-07,3.69746e-06,1.8783e-14,-9.74674e-06,-3.85902e-05,-0.000137042,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.47015e-07,3.76132e-06,2.50586e-14,3.98256e-05,6.3786e-05,-0.000158124,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.28139e-07,3.73457e-06,2.24931e-18,1.88618e-05,-2.67288e-05,-1.49865e-06,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.51032e-07,3.70559e-06,5.16737e-17,-2.28805e-05,-2.89641e-05,7.18448e-06,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.68611e-07,3.68275e-06,4.48976e-17,-1.75573e-05,-2.28136e-05,6.69267e-06,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8336e-07,3.65995e-06,9.56061e-18,-1.47387e-05,-2.2783e-05,-3.08967e-06,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.99165e-07,3.83928e-06,6.22245e-15,-1.5794e-05,0.000179207,-7.8828e-05,
4.8243,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22855e-07,3.90854e-06,2.66099e-15,-2.36729e-05,6.92176e-05,5.15491e-05,
4.82429,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41372e-07,3.96155e-06,1.54659e-15,-1.85144e-05,5.29959e-05,3.93215e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44247e-07,4.09094e-06,8.94366e-15,-2.8737e-06,0.000129305,-9.45056e-05,
4.82427,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1856e-07,4.12863e-06,3.23118e-14,2.56835e-05,3.76852e-05,-0.000179731,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23423e-07,4.22098e-06,2.41627e-15,-4.86002e-06,9.22926e-05,-4.91251e-05,
4.82427,4.79838,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.84476e-07,4.08554e-06,9.30931e-15,3.89282e-05,-0.000135372,9.64383e-05,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96223e-07,4.18692e-06,8.09768e-16,-1.1732e-05,0.000101245,-2.84209e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08836e-07,4.27917e-06,8.18996e-16,-1.25981e-05,9.21436e-05,-2.85843e-05,
4.82429,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93055e-07,4.28546e-06,3.00578e-15,1.57686e-05,6.28339e-06,5.47833e-05,
4.82429,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05267e-07,4.35366e-06,1.02678e-15,-1.22029e-05,6.81536e-05,-3.20212e-05,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15477e-07,4.4176e-06,1.13691e-15,-1.01988e-05,6.38743e-05,-3.36807e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94547e-07,4.39199e-06,3.78015e-15,2.09288e-05,-2.56056e-05,6.1479e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.76314e-07,4.37306e-06,2.32898e-15,1.82143e-05,-1.89111e-05,4.82093e-05,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62076e-07,4.35796e-06,1.44304e-15,1.4236e-05,-1.51013e-05,3.79823e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.61019e-07,4.27349e-06,7.0035e-15,1.05649e-06,-8.445e-05,8.36641e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.48848e-07,4.28944e-06,1.97694e-17,1.21557e-05,1.59278e-05,4.44071e-06,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.39049e-07,4.30405e-06,3.61392e-18,9.79521e-06,1.46131e-05,1.90025e-06,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.71234e-07,4.30589e-06,4.11563e-14,-3.21429e-05,1.82918e-06,-0.000202603,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.57946e-07,4.32018e-06,3.01871e-15,1.32745e-05,1.42752e-05,5.48856e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.44659e-07,4.32381e-06,2.66347e-15,1.32848e-05,3.63214e-06,5.1602e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.62256e-07,4.40778e-06,1.0806e-15,-1.7581e-05,8.38933e-05,-3.28429e-05,
4.82427,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.47562e-07,4.40459e-06,3.00446e-15,1.46806e-05,-3.18076e-06,5.47636e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.46105e-07,4.31266e-06,1.32924e-14,1.45642e-06,-9.1867e-05,0.000115213,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.28415e-07,4.31297e-06,2.18992e-15,1.76851e-05,3.04349e-07,4.67838e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.10781e-07,4.31376e-06,2.24235e-15,1.76303e-05,7.91385e-07,4.73439e-05,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.77595e-07,4.26576e-06,5.64347e-15,3.31697e-05,-4.79722e-05,-7.50868e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.75969e-07,4.29777e-06,8.55843e-16,1.62476e-06,3.19782e-05,2.92305e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.85636e-07,4.24119e-06,1.10891e-14,-9.66202e-06,-5.6543e-05,-0.000105247,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.91436e-07,4.19488e-06,6.50721e-15,-5.79367e-06,-4.62627e-05,-8.05777e-05,
4.8243,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.82467e-07,4.21847e-06,2.35308e-15,8.96285e-06,2.35676e-05,4.84716e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.04716e-07,4.3157e-06,2.43317e-15,-2.2242e-05,9.71969e-05,-4.93103e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.9168e-07,4.10386e-06,2.67284e-15,1.3021e-05,-0.00021159,-5.16385e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.57757e-07,4.10204e-06,2.56894e-15,3.39133e-05,-1.81759e-06,-5.06709e-05,
4.82427,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.44034e-07,4.02758e-06,7.81449e-15,1.37143e-05,-7.44109e-05,8.83446e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.04096e-07,3.8832e-06,3.7479e-15,3.99136e-05,-0.000144287,-6.11821e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87059e-07,3.92389e-06,1.80595e-15,1.70288e-05,4.0665e-05,-4.24759e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.13234e-07,3.95153e-06,1.81848e-15,-2.61515e-05,2.76172e-05,-4.26053e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.30862e-07,3.96674e-06,1.15546e-16,-1.76166e-05,1.51991e-05,-1.07426e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.17485e-07,3.90614e-06,6.90715e-15,1.33754e-05,-6.05966e-05,-8.30982e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.17813e-07,3.79316e-06,1.66603e-15,-3.28419e-07,-0.000112943,4.08058e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.12672e-07,3.69022e-06,3.16562e-16,5.1388e-06,-0.000102902,1.77848e-05,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.88886e-07,3.44898e-06,1.4087e-15,2.37782e-05,-0.000241157,-3.75197e-05,
4.82427,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.577e-07,3.32674e-06,8.44257e-15,3.11465e-05,-0.00012208,-9.17688e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.57132e-07,3.3031e-06,1.67453e-16,5.67795e-07,-2.36261e-05,1.29323e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.56393e-07,3.28676e-06,1.356e-16,7.38992e-07,-1.63317e-05,1.16375e-05,
4.82427,4.7984,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.29399e-07,3.21126e-06,2.19421e-14,2.6986e-05,-7.54831e-05,-0.000148088,
4.82427,4.79841,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.94405e-07,3.23904e-06,3.68205e-14,3.49579e-05,2.77526e-05,-0.000191687,
4.82426,4.79841,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.83947e-07,3.10297e-06,1.06268e-18,1.04461e-05,-0.000135914,1.02961e-06,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7319e-07,2.98947e-06,3.65625e-17,1.07488e-05,-0.000113408,-6.04209e-06,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.53428e-07,2.97025e-06,1.36025e-14,1.97575e-05,-1.92201e-05,-0.000116606,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.37595e-07,2.95755e-06,9.10336e-15,1.58284e-05,-1.26928e-05,-9.53855e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.24736e-07,2.95283e-06,6.49859e-15,1.28554e-05,-4.72437e-06,-8.05863e-05,
4.82425,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.14505e-07,2.94862e-06,4.05302e-15,1.022e-05,-4.196e-06,-6.35971e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.185e-07,2.85989e-06,7.41005e-18,-3.99246e-06,-8.86722e-05,2.72026e-06,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6223e-07,2.77205e-06,5.33003e-14,-4.37182e-05,-8.78182e-05,0.000230806,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.41429e-07,2.56011e-06,3.31151e-14,2.07987e-05,-0.000211913,0.000181951,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.50067e-07,2.45906e-06,4.50919e-15,-8.63301e-06,-0.000100988,6.71087e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.46251e-07,2.45673e-06,1.83825e-17,3.81589e-06,-2.32975e-06,-4.28662e-06,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42747e-07,2.45784e-06,1.62989e-19,3.49939e-06,1.11375e-06,-4.03215e-07,
4.82426,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.41664e-07,2.4665e-06,6.79459e-17,1.08169e-06,8.65684e-06,-8.23781e-06,
4.82427,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.53151e-07,2.39047e-06,2.92739e-15,-1.14854e-05,-7.60332e-05,5.4102e-05,
