pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.03162,4.99531,5.10456,5.14589,146.75,-26.1982,16.7517,-0.75506,0.605028,-1.12028,0.837545,-0.819388,0.140247,-0.579092,-0.252661,0.0926054,-0.4658,6.51674e-13,0.000464487,-0.00116082,0.000675816,
5.03162,4.99531,5.10457,5.14589,146.745,-26.1959,16.7509,-0.755053,0.605014,-1.12027,0.83754,-0.819284,0.140221,-0.579095,-0.252684,0.0926062,-0.465802,5.4598e-13,0.000468133,-0.00119458,0.000438192,
5.03162,4.99532,5.10458,5.14591,146.748,-26.1961,16.7512,-0.755148,0.605034,-1.12024,0.837579,-0.819289,0.140237,-0.579111,-0.252692,0.0926067,-0.465804,3.59795e-13,0.000398857,-0.00103775,0.000484837,
5.03162,4.99534,5.1046,5.14591,146.762,-26.1997,16.7529,-0.755281,0.605081,-1.12026,0.83765,-0.819348,0.140279,-0.579268,-0.252654,0.0926072,-0.465805,6.86183e-13,0.000404598,-0.0010596,0.000725772,
5.03164,4.99534,5.1046,5.14591,146.698,-26.1797,16.7443,-0.754893,0.604848,-1.11995,0.837334,-0.818875,0.140078,-0.578799,-0.252751,0.0926076,-0.465806,2.23345e-13,0.000354511,-0.000933354,0.000358859,
5.03162,4.99534,5.1046,5.14592,146.785,-26.205,16.7557,-0.755405,0.605156,-1.12039,0.837761,-0.819542,0.140351,-0.57937,-0.252651,0.0926081,-0.465807,5.41583e-13,0.000366764,-0.00095839,0.000545762,
5.03162,4.99532,5.10458,5.14593,146.784,-26.2044,16.7556,-0.755353,0.605157,-1.12046,0.837765,-0.819614,0.140356,-0.579252,-0.252699,0.0926086,-0.465809,3.40574e-13,0.000350001,-0.00094769,0.0004628,
5.03161,4.99535,5.1046,5.14593,146.702,-26.1788,16.7445,-0.75514,0.604876,-1.11984,0.837396,-0.818942,0.140093,-0.578692,-0.252827,0.0926091,-0.46581,2.74286e-13,0.000413937,-0.00105342,0.000386313,
5.0316,4.99536,5.1046,5.14594,146.835,-26.2168,16.7618,-0.755923,0.605323,-1.12044,0.838012,-0.81997,0.140512,-0.579611,-0.252627,0.0926097,-0.465811,6.77476e-13,0.000443867,-0.00107328,0.00060396,
5.0316,4.99535,5.1046,5.14595,146.791,-26.2031,16.7558,-0.755674,0.605187,-1.1203,0.83784,-0.819645,0.140372,-0.579206,-0.252762,0.0926102,-0.465812,4.45108e-13,0.000378064,-0.000925826,0.000596771,
5.03161,4.99536,5.10461,5.14595,146.788,-26.2018,16.7554,-0.755654,0.605171,-1.12027,0.83782,-0.819595,0.140369,-0.579255,-0.252731,0.0926106,-0.465814,3.39383e-13,0.000383893,-0.000912614,0.000507807,
5.03161,4.99535,5.10461,5.14597,146.756,-26.1913,16.751,-0.755462,0.605071,-1.12019,0.837699,-0.819358,0.140264,-0.578941,-0.252847,0.092611,-0.465814,4.14145e-13,0.000290445,-0.000689519,0.000477054,
5.0316,4.99534,5.10461,5.14597,146.815,-26.2087,16.7588,-0.755776,0.605283,-1.12054,0.837996,-0.819768,0.140436,-0.579354,-0.252791,0.0926114,-0.465816,1.51519e-13,0.000318745,-0.000828957,0.000286593,
5.03159,4.99535,5.10461,5.14598,146.824,-26.2109,16.7599,-0.755959,0.605323,-1.12049,0.838057,-0.819868,0.140472,-0.579362,-0.252801,0.0926118,-0.465816,2.13458e-13,0.000327371,-0.000806768,0.000423724,
5.0316,4.99534,5.10463,5.14599,146.822,-26.2098,16.7595,-0.755877,0.605342,-1.12065,0.838108,-0.819753,0.140459,-0.579373,-0.252856,0.0926121,-0.465817,1.42056e-13,0.000247862,-0.000611573,0.000320346,
5.0316,4.99532,5.10463,5.14599,146.792,-26.2005,16.7555,-0.75568,0.605243,-1.12056,0.83798,-0.819503,0.140355,-0.579134,-0.252936,0.0926125,-0.465818,6.84734e-14,0.00032111,-0.000698537,0.000190322,
5.0316,4.99531,5.10463,5.146,146.843,-26.2156,16.7623,-0.755898,0.605433,-1.12093,0.838246,-0.819903,0.140519,-0.579444,-0.2529,0.0926129,-0.465819,1.24896e-13,0.000282918,-0.000696848,0.000279363,
5.03161,4.99532,5.10463,5.14601,146.844,-26.2159,16.7624,-0.755895,0.605433,-1.12092,0.838242,-0.819983,0.140546,-0.579422,-0.25288,0.0926132,-0.46582,1.5331e-13,0.00026242,-0.000719043,0.000333922,
5.03161,4.99534,5.10464,5.14601,146.851,-26.2179,16.7633,-0.755997,0.605461,-1.12091,0.838285,-0.819992,0.140568,-0.579531,-0.252851,0.0926136,-0.465821,5.50032e-14,0.000331481,-0.000726497,0.000199465,
5.03161,4.99532,5.10466,5.14603,146.834,-26.2126,16.761,-0.7559,0.60543,-1.12093,0.838262,-0.819813,0.14051,-0.579378,-0.252942,0.0926142,-0.465822,7.8466e-13,0.000350723,-0.00075132,0.000525421,
5.03161,4.99531,5.10466,5.14604,146.835,-26.2128,16.7611,-0.755874,0.60545,-1.12103,0.838299,-0.819834,0.140516,-0.579313,-0.252995,0.0926145,-0.465823,1.73466e-13,0.000293127,-0.000696359,0.000355385,
5.03161,4.99531,5.10466,5.14604,146.876,-26.2253,16.7667,-0.756078,0.605592,-1.12125,0.838491,-0.820152,0.140648,-0.579625,-0.252921,0.0926149,-0.465824,2.29619e-13,0.000363563,-0.000854439,0.000419122,
5.03161,4.99531,5.10466,5.14605,146.818,-26.2079,16.759,-0.755814,0.605406,-1.12096,0.838246,-0.819747,0.140475,-0.579138,-0.25305,0.0926153,-0.465825,1.82298e-13,0.000279123,-0.000714626,0.000307341,
5.03161,4.99531,5.10466,5.14605,146.868,-26.2225,16.7655,-0.756053,0.605572,-1.12122,0.83847,-0.820119,0.14063,-0.579503,-0.252965,0.0926158,-0.465826,6.5775e-14,0.00038361,-0.000895036,0.000185723,
5.0316,4.99531,5.10466,5.14607,146.871,-26.2235,16.7659,-0.75618,0.605615,-1.12124,0.838543,-0.820194,0.140654,-0.579404,-0.253034,0.0926164,-0.465827,2.21193e-13,0.000410852,-0.000959849,0.000372908,
5.0316,4.99531,5.10466,5.14607,146.835,-26.2128,16.7611,-0.756006,0.605493,-1.12105,0.838379,-0.819923,0.140541,-0.579139,-0.253097,0.0926169,-0.465829,1.47257e-13,0.000415321,-0.00100127,0.000272636,
5.03161,4.99532,5.10466,5.14609,146.863,-26.2208,16.7648,-0.756132,0.605582,-1.12118,0.838495,-0.820203,0.14065,-0.579313,-0.253031,0.0926174,-0.46583,1.93038e-13,0.00038996,-0.000974364,0.000334512,
5.03161,4.99532,5.10467,5.1461,146.868,-26.222,16.7654,-0.756191,0.605619,-1.12124,0.83856,-0.820209,0.140669,-0.579335,-0.253059,0.0926179,-0.465831,2.38498e-13,0.000429391,-0.000981883,0.000437355,
5.03161,4.99532,5.10468,5.1461,146.838,-26.2132,16.7615,-0.756067,0.605529,-1.12111,0.838449,-0.819924,0.14057,-0.579161,-0.253119,0.0926185,-0.465832,2.49161e-13,0.000375003,-0.000921528,0.000326811,
5.03162,4.99532,5.10467,5.1461,146.861,-26.2197,16.7645,-0.756083,0.605585,-1.12125,0.83851,-0.820173,0.140652,-0.579296,-0.253052,0.0926191,-0.465834,3.11349e-13,0.000503393,-0.00110939,0.000500113,
5.03161,4.99534,5.10468,5.14611,146.863,-26.22,16.7647,-0.756251,0.605614,-1.12118,0.838565,-0.820159,0.140661,-0.579297,-0.253081,0.0926195,-0.465835,4.47161e-13,0.000390491,-0.000966689,0.000549345,
5.03162,4.99531,5.10468,5.14611,146.871,-26.2223,16.7658,-0.756118,0.605643,-1.12142,0.83861,-0.820199,0.140678,-0.579344,-0.253098,0.0926201,-0.465836,3.38028e-13,0.000493332,-0.00121818,0.000516733,
5.03162,4.99532,5.10468,5.14612,146.861,-26.219,16.7643,-0.756134,0.605612,-1.1213,0.838569,-0.820173,0.140662,-0.579224,-0.253119,0.0926206,-0.465838,1.9039e-13,0.000421413,-0.00104521,0.000344596,
5.03162,4.99532,5.10468,5.14612,146.787,-26.1965,16.7544,-0.755774,0.605358,-1.12091,0.838228,-0.819611,0.140426,-0.578672,-0.253252,0.0926211,-0.465839,3.64605e-13,0.000381709,-0.0010042,0.000484241,
5.03161,4.99531,5.10469,5.14615,146.852,-26.2164,16.7632,-0.756174,0.605632,-1.12135,0.838626,-0.820075,0.140635,-0.579067,-0.253244,0.0926216,-0.46584,3.17784e-13,0.000372207,-0.000944412,0.000440773,
5.03161,4.99532,5.10469,5.14615,146.845,-26.2139,16.7622,-0.756187,0.605598,-1.12124,0.838577,-0.820037,0.140618,-0.579024,-0.253233,0.092622,-0.465841,2.25168e-13,0.000371934,-0.000974761,0.000417591,
5.03161,4.99534,5.10469,5.14616,146.855,-26.2167,16.7635,-0.756303,0.605636,-1.12123,0.83863,-0.820167,0.140666,-0.579056,-0.253219,0.0926224,-0.465842,7.49538e-14,0.00034008,-0.000883992,0.000227601,
5.03162,4.99532,5.1047,5.14617,146.83,-26.2083,16.7599,-0.756089,0.605563,-1.12125,0.838547,-0.819937,0.140584,-0.578849,-0.253309,0.092623,-0.465844,2.01235e-13,0.000336341,-0.000834852,0.000268947,
5.0316,4.99532,5.1047,5.14617,146.861,-26.2174,16.764,-0.756388,0.605682,-1.12133,0.83872,-0.820134,0.140668,-0.579053,-0.253297,0.0926233,-0.465844,1.116e-13,0.000308635,-0.00073068,0.000292067,
5.03161,4.99534,5.1047,5.14618,146.885,-26.2243,16.7672,-0.756497,0.605758,-1.12144,0.838819,-0.820386,0.140765,-0.579199,-0.253237,0.0926237,-0.465845,7.11048e-14,0.00028285,-0.000691667,0.000225943,
5.03162,4.99532,5.1047,5.14618,146.841,-26.2109,16.7613,-0.756159,0.605605,-1.12133,0.838613,-0.82005,0.140625,-0.578871,-0.253321,0.092624,-0.465846,1.70778e-13,0.000263511,-0.000703458,0.000301457,
5.03164,4.99534,5.10472,5.14619,146.903,-26.2293,16.7695,-0.75647,0.605822,-1.12166,0.83891,-0.820526,0.140837,-0.579343,-0.253203,0.0926244,-0.465847,3.10393e-13,0.000290294,-0.000712473,0.000404659,
5.03164,4.99534,5.10472,5.14621,146.899,-26.2277,16.7689,-0.756466,0.605816,-1.12166,0.838909,-0.820526,0.140832,-0.579255,-0.253239,0.0926248,-0.465848,5.1626e-14,0.000281559,-0.000538192,0.000177406,
5.03162,4.99534,5.10473,5.14621,146.843,-26.2106,16.7614,-0.756286,0.605642,-1.12133,0.838691,-0.820019,0.140641,-0.578869,-0.253368,0.0926251,-0.465849,3.52107e-13,0.00026373,-0.000587794,0.000432572,
5.03164,4.99534,5.10473,5.14621,146.895,-26.2258,16.7683,-0.756463,0.605807,-1.12165,0.838909,-0.820428,0.140809,-0.579264,-0.253259,0.0926255,-0.465849,3.79906e-14,0.000235769,-0.000534252,0.000144592,
5.03162,4.99535,5.10475,5.14622,146.886,-26.2228,16.767,-0.756597,0.605809,-1.12154,0.838938,-0.820269,0.140778,-0.579226,-0.253316,0.0926257,-0.46585,7.82748e-14,0.000223571,-0.000462659,0.000249183,
5.03164,4.99535,5.10474,5.14623,146.89,-26.2238,16.7675,-0.756542,0.605814,-1.12161,0.838935,-0.820413,0.140812,-0.579168,-0.253309,0.0926259,-0.46585,6.9808e-14,0.000171651,-0.000410198,0.000225005,
5.03164,4.99536,5.10475,5.14623,146.819,-26.2021,16.758,-0.756265,0.605573,-1.12117,0.838618,-0.819831,0.140587,-0.578696,-0.253418,0.0926261,-0.465851,1.28176e-13,0.000180191,-0.00037921,0.000274242,
5.03166,4.99537,5.10474,5.14625,146.91,-26.2289,16.77,-0.756618,0.605867,-1.12168,0.839,-0.8207,0.140917,-0.57925,-0.25324,0.0926264,-0.465852,1.9083e-13,0.000190976,-0.000538954,0.000320345,
5.03166,4.99536,5.10474,5.14625,146.913,-26.2294,16.7704,-0.756583,0.60588,-1.12177,0.839024,-0.8207,0.140918,-0.579256,-0.253263,0.0926266,-0.465852,3.77778e-14,0.000207227,-0.000366261,0.00017281,
5.03167,4.99536,5.10474,5.14627,146.906,-26.2269,16.7694,-0.75649,0.605856,-1.12179,0.838992,-0.820695,0.140909,-0.579157,-0.253284,0.0926268,-0.465852,1.33084e-13,0.000134172,-0.000371324,0.0003211,
5.03166,4.99536,5.10475,5.14628,146.855,-26.2115,16.7625,-0.756354,0.605712,-1.12152,0.838819,-0.820263,0.140745,-0.578756,-0.253431,0.0926271,-0.465853,1.67494e-14,0.000195844,-0.000421677,9.55469e-05,
5.03167,4.99535,5.10475,5.14629,146.926,-26.2325,16.772,-0.756591,0.60596,-1.12204,0.839159,-0.82083,0.140977,-0.579224,-0.253341,0.0926273,-0.465853,4.27174e-14,0.000169914,-0.000280823,0.000161481,
5.03168,4.99536,5.10476,5.1463,146.922,-26.2309,16.7713,-0.756581,0.605951,-1.12201,0.839151,-0.820804,0.14098,-0.579204,-0.253338,0.0926275,-0.465854,1.76362e-13,0.000181845,-0.00040636,0.000365108,
5.0317,4.99536,5.10478,5.1463,146.92,-26.2302,16.7711,-0.756514,0.605945,-1.12207,0.839149,-0.820743,0.140973,-0.579245,-0.25333,0.0926276,-0.465854,7.27929e-14,0.000131137,-0.000233767,0.000228542,
5.0317,4.99535,5.10478,5.1463,146.872,-26.2153,16.7646,-0.756229,0.605783,-1.12189,0.838938,-0.820355,0.140811,-0.578871,-0.253445,0.0926278,-0.465855,5.05604e-14,0.000141633,-0.000300197,0.000153099,
5.0317,4.99536,5.10479,5.1463,146.922,-26.23,16.7712,-0.756542,0.605956,-1.12209,0.839177,-0.820689,0.140969,-0.579302,-0.253341,0.0926281,-0.465855,2.52584e-14,0.000174828,-0.000324015,0.000125389,
5.0317,4.99536,5.10479,5.14631,146.908,-26.2254,16.7693,-0.75649,0.605917,-1.12204,0.839131,-0.820614,0.140932,-0.579136,-0.253396,0.0926283,-0.465855,1.77632e-13,0.000228551,-0.00044296,0.000392518,
5.0317,4.99536,5.1048,5.14633,146.879,-26.216,16.7653,-0.756383,0.605833,-1.12192,0.839036,-0.820359,0.14084,-0.578903,-0.253487,0.0926286,-0.465856,3.00696e-13,0.000175386,-0.000398609,0.000351232,
5.03168,4.99536,5.10481,5.14634,146.949,-26.2366,16.7746,-0.756836,0.606099,-1.12229,0.839416,-0.820845,0.141058,-0.579401,-0.253421,0.0926289,-0.465857,2.01817e-13,0.000225417,-0.000566438,0.000325569,
5.0317,4.99536,5.10482,5.14634,146.929,-26.2303,16.7718,-0.75668,0.60603,-1.12224,0.839329,-0.820644,0.140993,-0.579305,-0.253447,0.0926292,-0.465857,1.03675e-13,0.000241212,-0.00051849,0.000264545,
5.0317,4.99536,5.10481,5.14635,146.879,-26.2144,16.7649,-0.75643,0.605852,-1.12197,0.839087,-0.82035,0.140844,-0.578822,-0.253559,0.0926297,-0.465858,2.73505e-13,0.000318604,-0.000581132,0.000360678,
5.03172,4.99536,5.10482,5.14636,146.941,-26.2327,16.7732,-0.75662,0.606066,-1.12242,0.839381,-0.820827,0.141056,-0.579297,-0.253447,0.0926301,-0.465859,4.82673e-13,0.000287805,-0.000630932,0.000504665,
5.03173,4.99534,5.10484,5.14637,146.931,-26.2291,16.7717,-0.756428,0.606053,-1.1226,0.839383,-0.820692,0.141016,-0.579189,-0.253534,0.0926304,-0.46586,1.25022e-13,0.000289037,-0.000515752,0.000309794,
5.03171,4.99535,5.10484,5.14639,146.882,-26.214,16.7651,-0.756407,0.605904,-1.1222,0.839196,-0.820338,0.140863,-0.578757,-0.253666,0.0926307,-0.465861,2.34138e-13,0.000233345,-0.000590664,0.000326849,
5.03172,4.99535,5.10486,5.14637,146.954,-26.2354,16.7747,-0.756701,0.606149,-1.12264,0.839536,-0.820742,0.141075,-0.579448,-0.25351,0.092631,-0.465861,7.92257e-14,0.000246134,-0.000534466,0.000219291,
5.03172,4.99532,5.10486,5.14639,146.959,-26.2365,16.7753,-0.756645,0.606186,-1.12284,0.839601,-0.820771,0.141084,-0.579401,-0.253581,0.0926314,-0.465862,5.3142e-13,0.000290697,-0.000720509,0.000549989,
5.03171,4.99534,5.10488,5.1464,146.901,-26.2183,16.7674,-0.756536,0.606017,-1.12247,0.839402,-0.820231,0.140894,-0.578996,-0.253727,0.0926318,-0.465863,4.23702e-13,0.000209053,-0.000525415,0.000398018,
5.0317,4.99532,5.10487,5.1464,146.951,-26.2331,16.7741,-0.756789,0.606189,-1.12275,0.839635,-0.820637,0.141044,-0.579301,-0.253678,0.0926321,-0.465864,3.2355e-13,0.00030103,-0.000646082,0.000487306,
5.03168,4.99532,5.10487,5.14642,146.95,-26.2325,16.7739,-0.756895,0.606214,-1.12274,0.839686,-0.820679,0.141053,-0.579166,-0.253757,0.0926324,-0.465865,2.05491e-13,0.000232242,-0.000557983,0.000405128,
5.03167,4.99532,5.10487,5.14642,146.898,-26.2164,16.7669,-0.756715,0.606041,-1.12242,0.839461,-0.820264,0.140879,-0.578763,-0.253872,0.0926328,-0.465865,6.90064e-13,0.000319993,-0.000689244,0.000590775,
5.03167,4.99534,5.10487,5.14643,146.95,-26.2318,16.7738,-0.757035,0.606222,-1.12264,0.839706,-0.820711,0.14106,-0.579108,-0.253784,0.0926331,-0.465866,1.78036e-13,0.000286387,-0.000746662,0.000403703,
5.03167,4.99534,5.1049,5.14643,146.993,-26.2444,16.7795,-0.75728,0.606386,-1.1229,0.839948,-0.82091,0.141183,-0.579513,-0.253726,0.0926335,-0.465867,2.90556e-13,0.000261401,-0.000632407,0.000402164,
5.03167,4.99534,5.10491,5.14645,146.955,-26.2328,16.7744,-0.757131,0.606277,-1.12274,0.839817,-0.820592,0.141066,-0.579218,-0.25383,0.0926339,-0.465868,1.60542e-13,0.000365981,-0.000708619,0.000377082,
5.03166,4.99532,5.10491,5.14645,146.975,-26.2384,16.7769,-0.757251,0.606356,-1.12288,0.839934,-0.820701,0.141113,-0.579337,-0.253843,0.0926342,-0.465869,2.39482e-13,0.000297544,-0.000745004,0.000449041,
5.03166,4.99532,5.10491,5.14645,146.961,-26.234,16.775,-0.757183,0.606306,-1.1228,0.839868,-0.820593,0.141067,-0.579231,-0.253869,0.0926346,-0.46587,2.53736e-13,0.00041343,-0.000898424,0.000484929,
5.03166,4.99532,5.10491,5.14645,146.941,-26.2274,16.7722,-0.757083,0.606233,-1.12269,0.839771,-0.820437,0.141,-0.579078,-0.253908,0.0926352,-0.465871,5.52076e-13,0.000416566,-0.00088428,0.000525519,
5.03167,4.99534,5.10491,5.14646,146.998,-26.2444,16.7799,-0.757354,0.606424,-1.12298,0.840024,-0.820942,0.141204,-0.579473,-0.253789,0.0926357,-0.465872,1.95289e-13,0.000319812,-0.00085048,0.000318487,
5.03166,4.99532,5.10492,5.14647,147.002,-26.2455,16.7804,-0.757436,0.606472,-1.12308,0.840115,-0.820906,0.141207,-0.579466,-0.253864,0.0926361,-0.465873,2.55474e-13,0.000404758,-0.000912982,0.000416518,
5.03165,4.99532,5.10493,5.14647,146.994,-26.2428,16.7793,-0.757492,0.606462,-1.12301,0.840118,-0.820763,0.141167,-0.579436,-0.253909,0.0926365,-0.465874,3.86715e-13,0.000362165,-0.000891651,0.000591779,
5.03165,4.99534,5.10493,5.14648,146.972,-26.2358,16.7762,-0.75745,0.606388,-1.12283,0.840021,-0.820645,0.141112,-0.579226,-0.253952,0.092637,-0.465875,4.64272e-13,0.000329467,-0.000878027,0.000511535,
5.03165,4.99535,5.10494,5.14649,147.018,-26.2493,16.7823,-0.75776,0.606559,-1.12304,0.840263,-0.820986,0.141269,-0.579567,-0.253884,0.0926374,-0.465876,2.44326e-13,0.000446477,-0.00113823,0.000476524,
5.03166,4.99534,5.10496,5.14649,147.038,-26.2549,16.7849,-0.757745,0.606631,-1.12328,0.840368,-0.821066,0.141321,-0.579752,-0.253864,0.092638,-0.465878,4.98995e-13,0.000393126,-0.00094677,0.00051438,
5.03166,4.99534,5.10496,5.14649,147.031,-26.2528,16.784,-0.757713,0.606608,-1.12325,0.840338,-0.821016,0.141301,-0.579703,-0.253876,0.0926385,-0.465879,3.79183e-13,0.000429464,-0.00101206,0.000518755,
5.03167,4.99534,5.10497,5.14651,146.998,-26.2425,16.7795,-0.757512,0.606506,-1.12315,0.840212,-0.820748,0.141203,-0.579456,-0.253952,0.0926389,-0.46588,5.26451e-13,0.00031817,-0.000808358,0.000514678,
5.03165,4.99532,5.10497,5.14653,147.043,-26.2556,16.7854,-0.757871,0.606702,-1.12342,0.840503,-0.8211,0.141344,-0.579641,-0.253996,0.0926394,-0.465881,1.26923e-13,0.000366697,-0.000840921,0.000266052,
5.03166,4.99532,5.10497,5.14653,147.05,-26.2575,16.7863,-0.757825,0.606714,-1.1235,0.840514,-0.821167,0.141371,-0.579701,-0.253964,0.0926398,-0.465882,1.99377e-13,0.000348337,-0.000826793,0.000398534,
5.03166,4.99532,5.10498,5.14654,147.079,-26.2658,16.7901,-0.758001,0.606831,-1.12369,0.840688,-0.821355,0.141464,-0.579902,-0.253951,0.0926404,-0.465883,2.89102e-13,0.000370595,-0.000909021,0.000363484,
5.03165,4.99532,5.10499,5.14654,147.044,-26.2553,16.7855,-0.75793,0.606733,-1.12348,0.840572,-0.821014,0.141343,-0.579679,-0.254042,0.0926407,-0.465884,4.38966e-15,0.000298193,-0.000755457,5.60361e-05,
5.03164,4.99534,5.10499,5.14655,147.082,-26.2665,16.7905,-0.758254,0.606873,-1.12358,0.840767,-0.821334,0.141472,-0.579902,-0.253998,0.0926412,-0.465885,3.04474e-14,0.000362761,-0.000838405,0.000140155,
5.03162,4.99532,5.10498,5.14655,147.095,-26.2703,16.7922,-0.758325,0.60692,-1.12366,0.840831,-0.821458,0.141505,-0.57993,-0.254014,0.0926415,-0.465886,1.58175e-13,0.000318603,-0.000753889,0.000335029,
5.03164,4.99532,5.10498,5.14655,147.096,-26.2707,16.7924,-0.758257,0.606916,-1.12371,0.840821,-0.821485,0.141515,-0.579951,-0.253991,0.0926419,-0.465887,5.30294e-14,0.000321097,-0.000671886,0.00021242,
5.03162,4.99532,5.10498,5.14655,147.146,-26.2857,16.7991,-0.758576,0.607094,-1.12394,0.841066,-0.821847,0.141667,-0.580311,-0.253924,0.0926423,-0.465888,2.98021e-13,0.00029651,-0.000648277,0.000408191,
5.03162,4.99532,5.10498,5.14657,147.139,-26.2835,16.7981,-0.758558,0.60708,-1.12392,0.841053,-0.821826,0.141655,-0.580202,-0.253964,0.0926426,-0.465889,9.61712e-14,0.000331929,-0.000836486,0.000298806,
5.03164,4.99532,5.10499,5.14657,147.139,-26.2837,16.7981,-0.758504,0.607085,-1.12398,0.841064,-0.821784,0.141657,-0.580262,-0.25395,0.092643,-0.46589,1.7097e-13,0.000297995,-0.000705065,0.000319569,
5.03162,4.99532,5.10499,5.14658,147.13,-26.2811,16.797,-0.758554,0.607075,-1.12391,0.84106,-0.821734,0.141633,-0.580129,-0.254013,0.0926433,-0.46589,1.59425e-13,0.000221903,-0.000572808,0.000348573,
5.03162,4.99532,5.10498,5.14658,147.13,-26.281,16.7969,-0.758532,0.607063,-1.12389,0.841034,-0.821792,0.141637,-0.58008,-0.254005,0.0926436,-0.465891,4.55721e-13,0.000321016,-0.000830228,0.000599723,
5.03162,4.99531,5.10499,5.14659,147.113,-26.2761,16.7947,-0.75844,0.607037,-1.12392,0.841017,-0.82162,0.141583,-0.57993,-0.254095,0.0926441,-0.465892,1.70844e-13,0.000305424,-0.000789293,0.000295242,
5.03162,4.99531,5.10499,5.14659,147.111,-26.2757,16.7945,-0.758432,0.607032,-1.12391,0.84101,-0.821608,0.141578,-0.579919,-0.254098,0.0926444,-0.465893,1.90551e-13,0.000266107,-0.000680772,0.000337063,
5.03161,4.99531,5.105,5.14659,147.103,-26.2735,16.7934,-0.758488,0.607025,-1.12385,0.841016,-0.82147,0.141542,-0.579894,-0.254139,0.0926447,-0.465894,2.0094e-13,0.000288203,-0.000695498,0.00040392,
5.03161,4.99531,5.105,5.14659,147.09,-26.2694,16.7916,-0.758422,0.606979,-1.12377,0.840954,-0.821368,0.141499,-0.579794,-0.254163,0.0926451,-0.465895,2.80841e-13,0.000354779,-0.000842596,0.000469309,
5.0316,4.99532,5.105,5.14659,147.097,-26.2716,16.7926,-0.758581,0.607006,-1.12369,0.840991,-0.821424,0.141523,-0.579848,-0.254145,0.0926455,-0.465896,1.33416e-13,0.00028311,-0.000733772,0.000250148,
5.0316,4.99531,5.105,5.1466,147.111,-26.276,16.7945,-0.758621,0.607074,-1.12387,0.841091,-0.82155,0.141572,-0.579888,-0.254171,0.0926459,-0.465897,1.29193e-13,0.000290047,-0.000766199,0.000315287,
5.03159,4.99531,5.105,5.14661,147.141,-26.285,16.7985,-0.758858,0.607195,-1.124,0.841265,-0.821791,0.141671,-0.580041,-0.254166,0.0926462,-0.465898,1.64551e-13,0.00027062,-0.000660116,0.000331817,
5.03157,4.99531,5.10502,5.14661,147.139,-26.2848,16.7983,-0.759021,0.607219,-1.12393,0.841318,-0.821686,0.141649,-0.580053,-0.254216,0.0926467,-0.465899,4.35374e-13,0.000323107,-0.000790614,0.000409354,
5.03159,4.99531,5.10502,5.14661,147.139,-26.2847,16.7983,-0.758868,0.607201,-1.12401,0.841282,-0.821716,0.14166,-0.580073,-0.254176,0.0926471,-0.4659,4.43437e-13,0.000307343,-0.000713779,0.000474759,
5.03159,4.9953,5.10503,5.14661,147.148,-26.2875,16.7995,-0.758882,0.607249,-1.12416,0.841361,-0.821703,0.141676,-0.580172,-0.254193,0.0926475,-0.465901,2.56829e-13,0.00033892,-0.000926876,0.000459921,
5.03159,4.99529,5.10503,5.14663,147.127,-26.2813,16.7967,-0.758749,0.607196,-1.12414,0.841298,-0.821558,0.141613,-0.579947,-0.254282,0.0926481,-0.465903,9.29604e-13,0.000403406,-0.000972272,0.000640571,
5.03158,4.9953,5.10504,5.14663,147.145,-26.287,16.7992,-0.758983,0.607274,-1.12414,0.841413,-0.821641,0.141668,-0.580133,-0.254252,0.0926486,-0.465904,1.69757e-13,0.000346376,-0.00095404,0.000300141,
5.03157,4.99529,5.10504,5.14664,147.119,-26.2792,16.7957,-0.7589,0.607211,-1.12406,0.841344,-0.821441,0.141583,-0.579859,-0.25437,0.092649,-0.465905,3.90079e-13,0.000338787,-0.000877018,0.000561542,
