dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.699694,0.99549,20.6608,144.333,-5.88179,0.708419,0,-102.661,9.76361,0,19.171,-7.56577,-0.178406,105.798,-97.8136,25.9643,
0.65,0.699701,0.995492,20.688,144.351,-5.88951,0.709256,0,-102.674,9.76829,0,19.1962,-7.57598,-0.178591,105.811,-97.8258,25.9675,
0.65,0.699708,0.995492,20.5558,144.349,-5.85175,0.70465,0,-102.672,9.7718,0,19.0734,-7.52779,-0.177398,105.809,-97.8249,25.9672,
0.65,0.699715,0.995493,20.5269,144.364,-5.84344,0.703575,0,-102.681,9.77652,0,19.0465,-7.51751,-0.177091,105.82,-97.8347,25.9698,
0.65,0.699731,0.995493,21.3045,144.37,-6.06461,0.730127,0,-102.686,9.78067,0,19.7679,-7.80264,-0.183726,105.825,-97.8392,25.971,
0.65,0.699739,0.995494,20.6161,144.411,-5.86857,0.706534,0,-102.714,9.7907,0,19.129,-7.55072,-0.177745,105.855,-97.8669,25.9784,
0.65,0.699746,0.995494,20.551,144.413,-5.84993,0.704306,0,-102.715,9.7942,0,19.0685,-7.52713,-0.177129,105.856,-97.8681,25.9787,
0.65,0.699753,0.995494,20.6765,144.448,-5.8855,0.708657,0,-102.739,9.79982,0,19.1849,-7.57331,-0.178164,105.882,-97.8918,25.985,
0.65,0.699759,0.995495,20.5786,144.48,-5.85753,0.705365,0,-102.762,9.80571,0,19.0939,-7.53775,-0.17726,105.905,-97.9135,25.9908,
0.65,0.69977,0.995495,20.7192,144.521,-5.89717,0.710441,0,-102.79,9.81585,0,19.2242,-7.5898,-0.178354,105.936,-97.9412,25.9981,
0.65,0.699776,0.995496,20.6229,144.54,-5.86955,0.707217,0,-102.803,9.82121,0,19.1347,-7.5548,-0.177469,105.949,-97.954,26.0015,
0.65,0.699781,0.995496,20.5755,144.546,-5.8558,0.705563,0,-102.807,9.82516,0,19.0907,-7.53764,-0.177023,105.954,-97.958,26.0026,
0.65,0.69979,0.995496,20.7092,144.587,-5.89379,0.710117,0,-102.835,9.83126,0,19.2147,-7.58678,-0.17814,105.984,-97.9856,26.0099,
0.65,0.699797,0.995496,20.702,144.607,-5.89159,0.709869,0,-102.849,9.83582,0,19.2079,-7.58431,-0.17804,105.999,-97.999,26.0135,
0.65,0.699803,0.995497,20.6537,144.624,-5.87764,0.708332,0,-102.861,9.84024,0,19.163,-7.56688,-0.17757,106.011,-98.0102,26.0165,
0.65,0.699819,0.995497,21.3911,144.648,-6.08717,0.733693,0,-102.878,9.8455,0,19.847,-7.83749,-0.183815,106.029,-98.0268,26.0209,
0.65,0.699825,0.995497,20.5708,144.684,-5.85358,0.705809,0,-102.903,9.8547,0,19.0858,-7.53723,-0.176707,106.056,-98.051,26.0274,
0.65,0.699832,0.995497,20.7229,144.721,-5.89669,0.711249,0,-102.928,9.86065,0,19.2269,-7.59326,-0.177953,106.083,-98.0759,26.034,
0.65,0.699838,0.995497,20.5679,144.732,-5.85252,0.70604,0,-102.936,9.86509,0,19.083,-7.53677,-0.176563,106.091,-98.0834,26.036,
0.65,0.699844,0.995498,20.7006,144.758,-5.89019,0.710727,0,-102.954,9.8704,0,19.206,-7.58566,-0.177642,106.11,-98.1005,26.0406,
0.65,0.699858,0.995498,20.9789,144.802,-5.9693,0.720592,0,-102.984,9.8807,0,19.464,-7.68813,-0.179928,106.142,-98.1301,26.0484,
0.65,0.699865,0.995498,20.755,144.824,-5.90551,0.712887,0,-103,9.88567,0,19.2562,-7.60639,-0.177949,106.158,-98.1449,26.0524,
0.65,0.699872,0.995498,20.8125,144.838,-5.92187,0.714903,0,-103.01,9.89022,0,19.3094,-7.62777,-0.178376,106.169,-98.1549,26.0551,
0.65,0.699878,0.995498,20.6258,144.872,-5.8687,0.708525,0,-103.033,9.89604,0,19.1361,-7.55966,-0.176708,106.194,-98.1777,26.0611,
0.65,0.699884,0.995499,20.6508,144.893,-5.87577,0.709515,0,-103.048,9.90141,0,19.1592,-7.56917,-0.176852,106.21,-98.1919,26.0649,
0.65,0.699895,0.995499,20.9934,144.921,-5.97323,0.721505,0,-103.067,9.90698,0,19.4768,-7.69545,-0.179644,106.23,-98.2104,26.0699,
0.65,0.6999,0.995499,20.5742,144.965,-5.85387,0.707325,0,-103.097,9.91742,0,19.0878,-7.54204,-0.176,106.262,-98.24,26.0777,
0.65,0.699905,0.995499,20.5498,144.981,-5.84679,0.70685,0,-103.109,9.92246,0,19.065,-7.53335,-0.175736,106.274,-98.2511,26.0807,
0.65,0.699906,0.995499,20.3746,145.014,-5.7963,0.701258,0,-103.132,9.92829,0,18.9022,-7.46974,-0.174109,106.298,-98.2733,26.0866,
0.65,0.699911,0.9955,20.5901,145.052,-5.85752,0.708908,0,-103.159,9.93443,0,19.1021,-7.54896,-0.175904,106.327,-98.2993,26.0935,
0.65,0.699915,0.9955,20.6192,145.081,-5.86549,0.710048,0,-103.178,9.94337,0,19.129,-7.55993,-0.176095,106.348,-98.3187,26.0987,
0.65,0.69992,0.9955,20.628,145.096,-5.86791,0.710499,0,-103.188,9.94765,0,19.1371,-7.56333,-0.176131,106.359,-98.3285,26.1013,
0.65,0.699923,0.995501,20.5334,145.121,-5.84091,0.707127,0,-103.206,9.95232,0,19.0493,-7.52892,-0.175268,106.377,-98.3457,26.1059,
0.65,0.699927,0.995501,20.603,145.149,-5.86063,0.709819,0,-103.225,9.95726,0,19.1137,-7.55466,-0.175814,106.398,-98.3642,26.1108,
0.65,0.699932,0.995501,20.6788,145.173,-5.88211,0.712527,0,-103.242,9.96217,0,19.1839,-7.58262,-0.176424,106.415,-98.3805,26.1151,
0.65,0.699938,0.995501,20.7368,145.198,-5.89863,0.7146,0,-103.26,9.96703,0,19.2378,-7.60401,-0.176899,106.434,-98.3975,26.1197,
0.65,0.699948,0.995501,21.0647,145.223,-5.99202,0.726311,0,-103.277,9.97173,0,19.5419,-7.72452,-0.179638,106.452,-98.4139,26.124,
0.65,0.699953,0.995502,20.6044,145.27,-5.86103,0.710626,0,-103.31,9.98131,0,19.1148,-7.55589,-0.175681,106.487,-98.446,26.1326,
0.65,0.699957,0.995502,20.6594,145.278,-5.87665,0.712603,0,-103.315,9.9848,0,19.1657,-7.57619,-0.176118,106.493,-98.4507,26.1339,
0.65,0.69996,0.995502,20.5713,145.292,-5.85154,0.709695,0,-103.324,9.989,0,19.0839,-7.54411,-0.175318,106.503,-98.4601,26.1364,
0.65,0.699962,0.995503,20.4735,145.328,-5.82371,0.70647,0,-103.35,9.99473,0,18.993,-7.50853,-0.174424,106.53,-98.4846,26.1429,
0.65,0.699964,0.995503,20.4892,145.348,-5.82809,0.707158,0,-103.364,9.99935,0,19.0075,-7.51458,-0.174498,106.545,-98.4981,26.1465,
0.65,0.699969,0.995503,20.5863,145.396,-5.85551,0.710796,0,-103.397,10.0095,0,19.0973,-7.55069,-0.175217,106.58,-98.5302,26.1551,
0.65,0.699972,0.995503,20.5447,145.407,-5.84361,0.70962,0,-103.404,10.0136,0,19.0587,-7.53576,-0.1748,106.588,-98.5372,26.157,
0.65,0.699979,0.995503,20.7121,145.443,-5.89139,0.714508,0,-103.429,10.023,0,19.2138,-7.59756,-0.176139,106.615,-98.5614,26.1635,
0.65,0.699982,0.995503,20.5886,145.471,-5.8562,0.710437,0,-103.449,10.0282,0,19.0992,-7.55251,-0.175038,106.636,-98.5805,26.1685,
0.65,0.699985,0.995503,20.577,145.505,-5.85286,0.710258,0,-103.473,10.0338,0,19.0883,-7.54855,-0.174877,106.661,-98.6035,26.1747,
0.65,0.699993,0.995503,20.8269,145.533,-5.92403,0.719479,0,-103.492,10.0426,0,19.3199,-7.64071,-0.176894,106.681,-98.622,26.1796,
0.65,0.699998,0.995503,20.6827,145.558,-5.88309,0.714722,0,-103.509,10.0477,0,19.186,-7.58806,-0.175615,106.7,-98.6387,26.1841,
0.65,0.700001,0.995503,20.6479,145.592,-5.87327,0.71377,0,-103.533,10.0536,0,19.1536,-7.57559,-0.175258,106.725,-98.6619,26.1902,
0.65,0.700007,0.995503,20.8011,145.61,-5.91694,0.719204,0,-103.546,10.0578,0,19.2957,-7.63204,-0.176515,106.738,-98.6737,26.1934,
0.65,0.700012,0.995504,20.8385,145.642,-5.92758,0.720593,0,-103.568,10.0631,0,19.3303,-7.6459,-0.176798,106.762,-98.6958,26.1993,
0.65,0.700022,0.995504,21.0849,145.667,-5.9978,0.729479,0,-103.585,10.0678,0,19.5587,-7.73679,-0.178792,106.78,-98.7123,26.2036,
0.65,0.700027,0.995504,20.82,145.69,-5.92255,0.72049,0,-103.601,10.0725,0,19.3129,-7.63983,-0.176494,106.797,-98.7278,26.2078,
0.65,0.700031,0.995504,20.6891,145.726,-5.88534,0.716145,0,-103.627,10.0809,0,19.1914,-7.59205,-0.175332,106.824,-98.7523,26.2143,
0.65,0.700036,0.995504,20.7782,145.736,-5.91078,0.71944,0,-103.633,10.0843,0,19.274,-7.62505,-0.176028,106.831,-98.7587,26.216,
0.65,0.70004,0.995504,20.6701,145.767,-5.8801,0.71594,0,-103.655,10.0894,0,19.1736,-7.58564,-0.175056,106.854,-98.7797,26.2216,
0.65,0.700044,0.995504,20.7573,145.807,-5.90499,0.719068,0,-103.683,10.0946,0,19.2544,-7.61794,-0.175735,106.883,-98.807,26.2289,
0.65,0.700055,0.995504,21.197,145.825,-6.03008,0.734351,0,-103.696,10.0984,0,19.6621,-7.77975,-0.179365,106.896,-98.819,26.232,
0.65,0.700059,0.995505,20.7669,145.847,-5.90767,0.719543,0,-103.711,10.1022,0,19.263,-7.62214,-0.17567,106.913,-98.8336,26.236,
0.65,0.700063,0.995505,20.69,145.89,-5.88575,0.716903,0,-103.741,10.1103,0,19.1916,-7.59421,-0.174965,106.944,-98.8628,26.2437,
0.65,0.700065,0.995505,20.5967,145.906,-5.85905,0.713631,0,-103.753,10.1138,0,19.1049,-7.56029,-0.174107,106.956,-98.8736,26.2466,
0.65,0.700066,0.995505,20.5835,145.933,-5.85516,0.713179,0,-103.772,10.1182,0,19.0925,-7.55577,-0.173924,106.976,-98.8919,26.2515,
0.65,0.700067,0.995505,20.5266,145.965,-5.83883,0.711203,0,-103.794,10.123,0,19.0396,-7.53527,-0.173362,107,-98.9133,26.2572,
0.65,0.700068,0.995506,20.5276,145.99,-5.83882,0.711288,0,-103.811,10.1271,0,19.0403,-7.53647,-0.173198,107.018,-98.9298,26.2616,
0.65,0.700069,0.995506,20.5865,146.006,-5.85543,0.713273,0,-103.822,10.1307,0,19.0947,-7.55843,-0.173624,107.03,-98.9407,26.2645,
0.65,0.70007,0.995506,20.5737,146.031,-5.85168,0.712868,0,-103.84,10.135,0,19.0827,-7.55408,-0.173441,107.048,-98.9576,26.269,
0.65,0.700072,0.995506,20.5998,146.06,-5.85905,0.71392,0,-103.86,10.142,0,19.1068,-7.56403,-0.173585,107.069,-98.9773,26.2742,
0.65,0.700072,0.995506,20.5082,146.089,-5.83292,0.710828,0,-103.88,10.1466,0,19.0217,-7.53084,-0.17272,107.091,-98.9969,26.2794,
0.65,0.700073,0.995506,20.565,146.115,-5.84906,0.712802,0,-103.898,10.1513,0,19.0742,-7.55209,-0.173117,107.11,-99.0146,26.2841,
0.65,0.700074,0.995506,20.5519,146.141,-5.84532,0.712341,0,-103.916,10.1558,0,19.0619,-7.54772,-0.172916,107.129,-99.032,26.2887,
0.65,0.700078,0.995507,20.7025,146.184,-5.88813,0.717505,0,-103.947,10.1647,0,19.2013,-7.60388,-0.174003,107.161,-99.0617,26.2966,
0.65,0.70008,0.995507,20.6477,146.195,-5.87255,0.715477,0,-103.954,10.1682,0,19.1503,-7.58415,-0.173462,107.168,-99.0688,26.2985,
0.65,0.700082,0.995507,20.6749,146.226,-5.88028,0.716374,0,-103.976,10.1733,0,19.1754,-7.59449,-0.173617,107.191,-99.0901,26.3042,
0.65,0.700084,0.995507,20.6674,146.252,-5.87819,0.716191,0,-103.994,10.1777,0,19.1684,-7.59212,-0.173479,107.21,-99.1076,26.3088,
0.65,0.700087,0.995507,20.7,146.283,-5.88744,0.717434,0,-104.016,10.1826,0,19.1983,-7.60491,-0.17358,107.233,-99.1285,26.3144,
0.65,0.700089,0.995507,20.6373,146.312,-5.8696,0.715386,0,-104.035,10.1903,0,19.1399,-7.58226,-0.172971,107.254,-99.1478,26.3195,
0.65,0.700091,0.995507,20.688,146.336,-5.88406,0.71735,0,-104.052,10.1951,0,19.1869,-7.60128,-0.173319,107.271,-99.164,26.3238,
0.65,0.700094,0.995507,20.7602,146.355,-5.9046,0.720022,0,-104.065,10.1993,0,19.2537,-7.62815,-0.173851,107.285,-99.177,26.3272,
0.65,0.700097,0.995508,20.7673,146.395,-5.90665,0.720395,0,-104.093,10.2049,0,19.2602,-7.63109,-0.173844,107.315,-99.2041,26.3344,
0.65,0.700102,0.995508,20.9536,146.411,-5.95968,0.726869,0,-104.105,10.2089,0,19.4328,-7.69971,-0.175365,107.327,-99.2154,26.3374,
0.65,0.700109,0.995508,20.9859,146.444,-5.96902,0.728043,0,-104.128,10.214,0,19.4628,-7.7118,-0.175595,107.351,-99.2377,26.3433,
0.65,0.700119,0.995508,21.1528,146.479,-6.0167,0.734017,0,-104.152,10.2228,0,19.6174,-7.7736,-0.176893,107.377,-99.2615,26.3497,
0.65,0.700123,0.995508,20.9315,146.5,-5.95385,0.726412,0,-104.166,10.227,0,19.412,-7.69248,-0.174995,107.392,-99.2754,26.3533,
0.65,0.700127,0.995509,20.8335,146.539,-5.9261,0.723071,0,-104.194,10.2327,0,19.3212,-7.6567,-0.174135,107.42,-99.302,26.3604,
0.65,0.700132,0.995509,20.8774,146.547,-5.93871,0.724796,0,-104.199,10.2361,0,19.3618,-7.67308,-0.17445,107.426,-99.3072,26.3618,
0.65,0.700138,0.99551,20.892,146.602,-5.94302,0.725517,0,-104.238,10.2455,0,19.3751,-7.67894,-0.174463,107.467,-99.345,26.3718,
0.65,0.700142,0.99551,20.8296,146.612,-5.92534,0.723381,0,-104.244,10.249,0,19.3171,-7.65621,-0.173902,107.474,-99.3513,26.3735,
0.65,0.700149,0.99551,20.9058,146.663,-5.94719,0.726333,0,-104.279,10.2578,0,19.3877,-7.68475,-0.174435,107.511,-99.3859,26.3826,
0.65,0.700158,0.99551,21.1239,146.686,-6.00946,0.734029,0,-104.296,10.2621,0,19.5899,-7.76536,-0.176167,107.528,-99.4016,26.3868,
0.65,0.700162,0.99551,20.8878,146.723,-5.94238,0.725912,0,-104.322,10.2701,0,19.3708,-7.67884,-0.174139,107.555,-99.427,26.3935,
0.65,0.700166,0.99551,20.8768,146.733,-5.93934,0.725536,0,-104.329,10.2734,0,19.3605,-7.67515,-0.173981,107.563,-99.4339,26.3954,
0.65,0.70017,0.995511,20.893,146.769,-5.94401,0.726099,0,-104.354,10.2787,0,19.3755,-7.68139,-0.174056,107.589,-99.4582,26.4018,
0.65,0.70018,0.995511,21.3154,146.79,-6.0643,0.740819,0,-104.369,10.2827,0,19.7671,-7.83719,-0.177477,107.605,-99.4725,26.4056,
0.65,0.700184,0.995511,20.9476,146.831,-5.9597,0.728059,0,-104.397,10.2884,0,19.4259,-7.70227,-0.174354,107.634,-99.5,26.4129,
0.65,0.700189,0.995511,21.0106,146.836,-5.9776,0.730279,0,-104.401,10.2914,0,19.4842,-7.72567,-0.174827,107.638,-99.5036,26.4139,
0.65,0.700194,0.995511,21.0333,146.859,-5.98409,0.731088,0,-104.417,10.2935,0,19.5052,-7.73426,-0.174968,107.655,-99.5189,26.4179,
0.65,0.700198,0.995511,21.0268,146.882,-5.98217,0.730946,0,-104.433,10.2979,0,19.4991,-7.73209,-0.174868,107.672,-99.5347,26.4221,
0.65,0.700202,0.995511,20.9763,146.908,-5.96778,0.729265,0,-104.451,10.3025,0,19.4522,-7.71379,-0.174395,107.69,-99.5519,26.4267,
0.65,0.700206,0.995511,20.9223,146.927,-5.95238,0.727451,0,-104.464,10.307,0,19.4021,-7.69425,-0.173882,107.705,-99.5653,26.4303,
0.65,0.700211,0.995511,21.0781,146.959,-5.99671,0.73291,0,-104.486,10.3122,0,19.5465,-7.75181,-0.175127,107.728,-99.5866,26.4359,
0.65,0.700216,0.995511,21.0925,146.972,-6.00081,0.733461,0,-104.496,10.316,0,19.5598,-7.75729,-0.175207,107.738,-99.5959,26.4384,
0.65,0.700222,0.995511,21.1796,147.004,-6.02555,0.736432,0,-104.518,10.3211,0,19.6405,-7.7895,-0.175895,107.761,-99.6173,26.4441,
0.65,0.700228,0.995511,21.1064,147.018,-6.00474,0.733929,0,-104.528,10.325,0,19.5726,-7.76281,-0.175242,107.772,-99.627,26.4466,
0.65,0.700234,0.995511,21.0913,147.061,-6.00049,0.733444,0,-104.557,10.3331,0,19.5586,-7.75741,-0.175089,107.803,-99.6557,26.4543,
0.65,0.700241,0.995511,21.2172,147.07,-6.03637,0.738022,0,-104.564,10.3367,0,19.6752,-7.80385,-0.176102,107.81,-99.6622,26.456,
0.65,0.700247,0.995511,21.1765,147.099,-6.02483,0.736795,0,-104.584,10.3414,0,19.6375,-7.78907,-0.175731,107.831,-99.6819,26.4612,
0.65,0.700252,0.995511,21.1148,147.116,-6.00733,0.734806,0,-104.596,10.3452,0,19.5803,-7.76655,-0.175186,107.843,-99.6931,26.4642,
0.65,0.700258,0.995511,21.1627,147.14,-6.02097,0.736549,0,-104.612,10.3497,0,19.6246,-7.78426,-0.175564,107.861,-99.7091,26.4685,
0.65,0.700263,0.995512,21.1219,147.172,-6.00935,0.735378,0,-104.635,10.3547,0,19.5868,-7.76941,-0.175194,107.884,-99.7309,26.4742,
0.65,0.700267,0.995512,20.9472,147.205,-5.9596,0.729447,0,-104.658,10.3601,0,19.4247,-7.70536,-0.173706,107.909,-99.7537,26.4803,
0.65,0.700269,0.995512,20.9095,147.217,-5.94875,0.728301,0,-104.666,10.3637,0,19.3897,-7.69152,-0.173379,107.917,-99.7614,26.4823,
0.65,0.700271,0.995512,20.9084,147.248,-5.94833,0.728451,0,-104.688,10.3687,0,19.3885,-7.6914,-0.17331,107.94,-99.7826,26.4879,
0.65,0.700274,0.995512,20.9243,147.263,-5.9528,0.729228,0,-104.698,10.3726,0,19.4032,-7.69752,-0.173386,107.951,-99.7925,26.4906,
0.65,0.700275,0.995512,20.8589,147.285,-5.93401,0.727167,0,-104.714,10.3767,0,19.3425,-7.67382,-0.172774,107.967,-99.8077,26.4946,
0.65,0.700277,0.995512,20.8863,147.303,-5.94167,0.728308,0,-104.726,10.3805,0,19.3677,-7.6842,-0.172937,107.98,-99.82,26.4979,
0.65,0.700276,0.995512,20.6281,147.341,-5.8678,0.720479,0,-104.753,10.3857,0,19.128,-7.59029,-0.170576,108.008,-99.8459,26.5048,
0.65,0.700277,0.995512,20.9065,147.357,-5.94687,0.730429,0,-104.764,10.3893,0,19.3861,-7.6931,-0.17281,108.02,-99.8563,26.5075,
0.65,0.70028,0.995512,20.9332,147.379,-5.95431,0.731566,0,-104.78,10.3937,0,19.4107,-7.70324,-0.172964,108.036,-99.8715,26.5115,
0.65,0.700281,0.995512,20.8422,147.409,-5.9283,0.728509,0,-104.8,10.3984,0,19.3262,-7.67011,-0.172136,108.058,-99.8914,26.5168,
0.65,0.700283,0.995512,20.8912,147.443,-5.94218,0.730472,0,-104.824,10.406,0,19.3715,-7.68853,-0.172462,108.083,-99.9145,26.5229,
0.65,0.700284,0.995512,20.8311,147.456,-5.92496,0.728559,0,-104.833,10.4095,0,19.3156,-7.66684,-0.171877,108.092,-99.9235,26.5254,
0.65,0.700285,0.995512,20.8296,147.486,-5.92445,0.728694,0,-104.854,10.4142,0,19.3141,-7.66673,-0.171772,108.114,-99.9438,26.5307,
0.65,0.700285,0.995512,20.8188,147.505,-5.92132,0.728417,0,-104.868,10.4182,0,19.3039,-7.66319,-0.171596,108.128,-99.9568,26.5342,
0.65,0.700287,0.995512,20.9345,147.539,-5.9542,0.732611,0,-104.891,10.4235,0,19.4111,-7.70616,-0.172473,108.153,-99.9798,26.5403,
0.65,0.700289,0.995512,20.9487,147.55,-5.95816,0.733361,0,-104.899,10.4269,0,19.4241,-7.71172,-0.172518,108.161,-99.987,26.5422,
0.65,0.700292,0.995512,20.9643,147.583,-5.9626,0.734074,0,-104.922,10.4319,0,19.4385,-7.71784,-0.172575,108.186,-100.01,26.5482,
0.65,0.700295,0.995512,21.0144,147.596,-5.97684,0.735936,0,-104.931,10.4354,0,19.4848,-7.73656,-0.172927,108.195,-100.018,26.5505,
0.65,0.700299,0.995512,21.1311,147.628,-6.01008,0.740308,0,-104.954,10.4404,0,19.5928,-7.78029,-0.173733,108.218,-100.04,26.5563,
0.65,0.700301,0.995512,20.9867,147.654,-5.96904,0.735278,0,-104.972,10.4448,0,19.4588,-7.72748,-0.172472,108.237,-100.058,26.5609,
0.65,0.700304,0.995512,21.0324,147.674,-5.9821,0.736929,0,-104.987,10.4486,0,19.5011,-7.74466,-0.172778,108.252,-100.072,26.5647,
0.65,0.700307,0.995512,21.0073,147.698,-5.97505,0.736122,0,-105.003,10.4531,0,19.4777,-7.73584,-0.172488,108.27,-100.088,26.569,
0.65,0.70031,0.995512,21.1059,147.715,-6.00318,0.739569,0,-105.015,10.4572,0,19.569,-7.77246,-0.17323,108.282,-100.099,26.572,
0.65,0.700315,0.995512,21.1723,147.738,-6.02219,0.741876,0,-105.031,10.4615,0,19.6305,-7.79724,-0.173712,108.299,-100.115,26.5761,
0.65,0.700321,0.995512,21.1882,147.777,-6.02686,0.742338,0,-105.059,10.4671,0,19.6452,-7.80333,-0.173798,108.328,-100.141,26.5832,
0.65,0.700327,0.995512,21.288,147.814,-6.05534,0.745849,0,-105.085,10.4751,0,19.7377,-7.84033,-0.174565,108.355,-100.167,26.5898,
0.65,0.700333,0.995512,21.3243,147.83,-6.06589,0.747221,0,-105.096,10.4789,0,19.7712,-7.85397,-0.174806,108.366,-100.177,26.5926,
0.65,0.700338,0.995513,21.2865,147.864,-6.05533,0.745927,0,-105.119,10.4842,0,19.7361,-7.84034,-0.174438,108.391,-100.2,26.5988,
0.65,0.700344,0.995513,21.2435,147.871,-6.04329,0.744478,0,-105.124,10.4877,0,19.6962,-7.82481,-0.174027,108.396,-100.205,26.6,
0.65,0.700349,0.995513,21.3055,147.908,-6.06113,0.746783,0,-105.151,10.4934,0,19.7536,-7.84791,-0.174482,108.424,-100.231,26.6068,
0.65,0.700353,0.995513,21.1113,147.924,-6.00604,0.740057,0,-105.162,10.4976,0,19.5734,-7.77673,-0.172817,108.435,-100.242,26.6097,
0.65,0.700357,0.995514,21.1849,147.954,-6.02718,0.742714,0,-105.182,10.5028,0,19.6416,-7.80413,-0.173359,108.457,-100.262,26.615,
0.65,0.700361,0.995514,21.156,147.971,-6.01917,0.741677,0,-105.194,10.507,0,19.6147,-7.79377,-0.173071,108.469,-100.273,26.6181,
0.65,0.700366,0.995514,21.2223,147.999,-6.03822,0.744073,0,-105.213,10.5118,0,19.6761,-7.81843,-0.173563,108.49,-100.292,26.623,
0.65,0.700376,0.995514,21.5811,148.029,-6.14083,0.756648,0,-105.235,10.5164,0,20.0087,-7.95108,-0.176405,108.512,-100.313,26.6285,
0.65,0.700381,0.995514,21.2867,148.047,-6.05734,0.746347,0,-105.247,10.5203,0,19.7356,-7.84286,-0.173949,108.525,-100.325,26.6318,
0.65,0.700386,0.995515,21.1485,148.093,-6.01837,0.741571,0,-105.28,10.5288,0,19.6075,-7.79225,-0.172761,108.559,-100.356,26.6401,
0.65,0.70039,0.995515,21.12,148.103,-6.01052,0.740645,0,-105.287,10.5322,0,19.5809,-7.78205,-0.172465,108.566,-100.363,26.6419,
0.65,0.700393,0.995515,21.1839,148.13,-6.02897,0.743005,0,-105.305,10.537,0,19.64,-7.80584,-0.172933,108.586,-100.381,26.6467,
0.65,0.700402,0.995515,21.5254,148.161,-6.12668,0.755269,0,-105.327,10.5419,0,19.9565,-7.9321,-0.175636,108.608,-100.402,26.6522,
0.65,0.700407,0.995516,21.2763,148.203,-6.05603,0.746628,0,-105.357,10.5478,0,19.7256,-7.84051,-0.173565,108.639,-100.431,26.6599,
0.65,0.700412,0.995516,21.3484,148.196,-6.07681,0.749252,0,-105.351,10.5498,0,19.7924,-7.86719,-0.174132,108.634,-100.426,26.6586,
0.65,0.700417,0.995516,21.2457,148.262,-6.04783,0.745718,0,-105.398,10.5594,0,19.6971,-7.82944,-0.173274,108.682,-100.471,26.6705,
0.65,0.700423,0.995516,21.3755,148.267,-6.08504,0.750303,0,-105.4,10.5623,0,19.8175,-7.87738,-0.174314,108.685,-100.474,26.6713,
0.65,0.700429,0.995517,21.3811,148.295,-6.08692,0.750503,0,-105.42,10.5664,0,19.8226,-7.87955,-0.174337,108.706,-100.494,26.6765,
0.65,0.700435,0.995517,21.3184,148.315,-6.0693,0.748324,0,-105.434,10.5701,0,19.7645,-7.8566,-0.173796,108.721,-100.507,26.68,
0.65,0.700449,0.995518,21.6132,148.372,-6.15387,0.758725,0,-105.474,10.5787,0,20.0377,-7.96559,-0.17613,108.762,-100.546,26.6903,
0.65,0.700455,0.995518,21.3312,148.394,-6.07384,0.748767,0,-105.49,10.5832,0,19.7762,-7.86185,-0.173794,108.779,-100.561,26.6944,
0.65,0.700462,0.995518,21.4521,148.417,-6.10857,0.753042,0,-105.505,10.5874,0,19.8883,-7.90657,-0.174746,108.796,-100.577,26.6985,
0.65,0.700469,0.995519,21.1706,148.474,-6.02874,0.743162,0,-105.545,10.594,0,19.6272,-7.80297,-0.172424,108.837,-100.615,26.7087,
0.65,0.700505,0.995522,23.2994,148.665,-6.63631,0.817941,0,-105.68,10.6161,0,21.601,-8.58785,-0.189726,108.977,-100.745,26.7431,
0.65,0.700512,0.995524,21.4473,148.649,-6.10908,0.752919,0,-105.667,10.6208,0,19.8839,-7.90539,-0.17461,108.964,-100.734,26.7402,
0.65,0.70052,0.995524,21.4754,148.603,-6.11733,0.753785,0,-105.634,10.6206,0,19.9099,-7.91588,-0.174807,108.931,-100.704,26.7321,
0.65,0.700528,0.995525,21.5891,148.625,-6.14998,0.757562,0,-105.649,10.625,0,20.0153,-7.95796,-0.175705,108.947,-100.718,26.7359,
0.65,0.70054,0.995526,21.9097,148.641,-6.24176,0.768529,0,-105.66,10.6291,0,20.3124,-8.0766,-0.178219,108.959,-100.73,26.7389,
0.65,0.700547,0.995526,21.5453,148.651,-6.13823,0.755562,0,-105.666,10.6328,0,19.9745,-7.94249,-0.175216,108.966,-100.736,26.7406,
0.65,0.700551,0.995526,21.3063,148.667,-6.07021,0.747068,0,-105.678,10.6368,0,19.7528,-7.8547,-0.173206,108.978,-100.747,26.7436,
0.65,0.700555,0.995526,21.2727,148.687,-6.06074,0.745811,0,-105.691,10.6437,0,19.7216,-7.8426,-0.172876,108.992,-100.76,26.747,
0.65,0.700562,0.995527,21.4092,148.733,-6.0998,0.750521,0,-105.723,10.6498,0,19.8481,-7.89334,-0.173901,109.026,-100.791,26.7553,
0.65,0.700564,0.995527,21.2493,148.739,-6.0543,0.744856,0,-105.727,10.6531,0,19.6997,-7.83463,-0.172552,109.03,-100.795,26.7564,
0.65,0.700567,0.995527,21.2869,148.787,-6.06508,0.746103,0,-105.761,10.6595,0,19.7346,-7.84872,-0.172818,109.066,-100.828,26.7651,
