ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.469051,-0.152093,0.724977,-0.501515,-0.521609,0.466572,0.508643,0.0411749,-0.000625533,-0.00202461,0.0423602,-0.0290702,0.0107607,0.400373,-0.455751,0.658594,0.0065058,-0.108525,0.992263,-0.0599522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96104,0.843167,-8.88276,5.40346,1.377,-11.6119,2.63825,-4.91049,-3.4201,0.337433,2.1981,0.150263,0,0,-12,0,0,0,0,0,12.4217,0,0,0,
0.469095,-0.152096,0.724975,-0.501511,-0.521624,0.466555,0.508646,0.0411029,-0.00137111,-0.00222103,0.0409504,-0.0292582,0.00869746,0.400369,-0.45576,0.658593,0.00651748,-0.108519,0.992268,-0.0598761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873978,0.755717,-6.75242,4.11182,2.39382,-11.217,2.76912,-4.60246,-3.23183,0.521547,2.47033,-0.427295,0,0,-12,0,0,0,0,0,12.4222,0,0,0,
0.469175,-0.152098,0.72497,-0.501496,-0.521669,0.466529,0.508639,0.0411267,-0.00179882,-0.00275186,0.0401541,-0.0296021,0.0170207,0.40036,-0.455778,0.658588,0.00653995,-0.108507,0.992278,-0.0597337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898623,0.85312,-8.55805,5.89394,1.13552,-11.6734,2.29296,-5.00313,-3.50675,0.267301,2.10447,0.0914436,0,0,-12,0,0,0,0,0,12.4235,0,0,0,
0.469216,-0.152101,0.724967,-0.501487,-0.52169,0.466514,0.508639,0.0418439,-0.00247576,-0.00274753,0.040007,-0.0290806,0.0155071,0.400355,-0.455788,0.658586,0.00655148,-0.1085,0.992283,-0.0596604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88577,0.780589,-7.02351,4.20483,0.485565,-11.2476,2.12862,-4.6001,-3.57297,0.581057,2.01559,-0.326555,0,0,-12,0,0,0,0,0,12.4241,0,0,0,
0.469302,-0.152105,0.72496,-0.501472,-0.52173,0.46649,0.508636,0.0419253,-0.00223918,-0.00343073,0.0403774,-0.0275927,0.0169737,0.400345,-0.455809,0.658582,0.00657609,-0.108485,0.992294,-0.0595077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.793536,1.00785,-8.35096,5.35663,2.49004,-11.8323,2.33192,-5.16603,-3.30098,0.293343,2.44354,0.0613767,0,0,-12,0,0,0,0,0,12.4255,0,0,0,
0.469343,-0.152107,0.724956,-0.501464,-0.521751,0.466476,0.508634,0.0415573,-0.00194837,-0.00377374,0.0404776,-0.0274792,0.0177862,0.40034,-0.455819,0.658579,0.00658847,-0.108478,0.992299,-0.0594351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889695,0.875592,-7.29108,4.57178,0.899292,-11.4661,2.21385,-4.82254,-3.51343,0.495005,2.09942,-0.228595,0,0,-12,0,0,0,0,0,12.4262,0,0,0,
0.469383,-0.152108,0.724953,-0.501454,-0.521775,0.466462,0.508633,0.0405156,-0.00135537,-0.00336325,0.0425076,-0.0313298,0.0210332,0.400335,-0.455829,0.658577,0.00660057,-0.10847,0.992304,-0.0593642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927928,0.832748,-7.49951,4.53182,0.286622,-11.3969,2.16556,-4.73181,-3.60361,0.52866,1.96185,-0.185926,0,0,-12,0,0,0,0,0,12.4268,0,0,0,
0.469465,-0.152111,0.724946,-0.501436,-0.521821,0.466435,0.508629,0.0403137,-0.00128183,-0.00372919,0.0433533,-0.0301888,0.0188012,0.400326,-0.455848,0.658572,0.00662564,-0.108454,0.992314,-0.0592192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889805,1.02343,-8.90574,5.70647,0.670008,-11.9126,2.01676,-5.21111,-3.59633,0.303377,2.00842,0.231895,0,0,-12,0,0,0,0,0,12.4283,0,0,0,
0.469506,-0.152112,0.724942,-0.501427,-0.521842,0.466421,0.508629,0.0409987,-0.000818784,-0.00413223,0.0439222,-0.0271839,0.0178923,0.400321,-0.455857,0.65857,0.00663865,-0.108446,0.992319,-0.0591483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972499,0.858254,-7.03409,4.23085,0.912616,-11.3958,2.53027,-4.75803,-3.46507,0.549015,2.12468,-0.302486,0,0,-12,0,0,0,0,0,12.429,0,0,0,
0.469592,-0.152117,0.724933,-0.501414,-0.521876,0.466388,0.508637,0.0429762,-0.00288714,-0.00460839,0.0418548,-0.0220807,0.00406953,0.400312,-0.455876,0.658565,0.00666453,-0.10843,0.99233,-0.0589962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758979,1.09499,-8.8692,5.02126,3.61592,-11.9485,2.58029,-5.24229,-3.11074,0.298125,2.73423,0.188909,0,0,-12,0,0,0,0,0,12.4304,0,0,0,
0.469851,-0.152145,0.724905,-0.501375,-0.521973,0.466286,0.508669,0.0430882,-0.00457915,-0.00408455,0.0488226,-0.022241,0.000241513,0.400279,-0.455942,0.658551,0.00674057,-0.108383,0.992362,-0.0585338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707225,0.991061,-7.83708,4.608,11.6793,-11.8198,5.26484,-5.2267,-1.68608,0.0526633,4.65905,-0.21035,0,0,-12,0,0,0,0,0,12.4347,0,0,0,
0.469939,-0.152153,0.724897,-0.501359,-0.522007,0.466249,0.508685,0.0426949,-0.00323524,-0.00397485,0.0481257,-0.0223164,0.00627545,0.400269,-0.455963,0.658547,0.00676496,-0.108368,0.992372,-0.0583787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633327,1.07704,-9.96102,4.01013,-28.9329,-11.2269,-9.09442,-4.07896,-8.91117,1.78838,-4.97026,0.861704,0,0,-12,0,0,0,0,0,12.436,0,0,0,
0.469982,-0.152156,0.724894,-0.501349,-0.522028,0.466234,0.508686,0.0433409,-0.00299411,-0.003077,0.0485103,-0.0236545,0.00598591,0.400264,-0.455974,0.658545,0.00677627,-0.108362,0.992377,-0.0583025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860294,0.824824,-7.76995,4.42331,1.28362,-11.3814,2.28486,-4.68509,-3.4558,0.510885,2.20266,-0.141284,0,0,-12,0,0,0,0,0,12.4366,0,0,0,
0.470024,-0.152158,0.72489,-0.501341,-0.522047,0.466218,0.508689,0.0428667,-0.00201882,-0.00311249,0.047312,-0.0242856,0.00764646,0.40026,-0.455982,0.658543,0.0067881,-0.108355,0.992382,-0.0582286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889469,0.861996,-7.8164,4.47024,2.31184,-11.4707,2.72124,-4.78667,-3.26408,0.457119,2.44903,-0.130628,0,0,-12,0,0,0,0,0,12.4371,0,0,0,
0.470066,-0.152159,0.724887,-0.501332,-0.522067,0.466203,0.508692,0.0428019,-0.00140398,-0.00317556,0.0460769,-0.0240077,0.0115575,0.400256,-0.455991,0.658541,0.00679969,-0.108348,0.992387,-0.0581549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93363,0.81165,-7.35892,3.88081,-6.3138,-11.1509,-0.0739279,-4.39104,-4.75461,0.905442,0.420414,-0.150687,0,0,-12,0,0,0,0,0,12.4377,0,0,0,
0.470154,-0.152163,0.724881,-0.501317,-0.522101,0.466173,0.508699,0.0428238,-0.00166883,-0.00295774,0.0408508,-0.0226288,0.0107701,0.400247,-0.456009,0.658538,0.00682274,-0.108336,0.992397,-0.0580014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.798892,1.00365,-9.30832,5.43794,12.0782,-12.033,5.69614,-5.38065,-1.60909,-0.104842,4.74076,0.157247,0,0,-12,0,0,0,0,0,12.4387,0,0,0,
0.470196,-0.152164,0.724879,-0.501308,-0.522123,0.466161,0.508697,0.0426038,-0.00255544,-0.00277771,0.0407398,-0.0221618,0.00930822,0.400242,-0.456018,0.658536,0.0068334,-0.10833,0.992402,-0.0579274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912328,0.786765,-7.52527,4.54337,0.220951,-11.3229,2.10415,-4.63459,-3.62551,0.534849,1.94446,-0.193215,0,0,-12,0,0,0,0,0,12.4393,0,0,0,
0.470238,-0.152167,0.724876,-0.501301,-0.522141,0.466146,0.508699,0.042611,-0.00240277,-0.0026953,0.0415979,-0.0231079,0.00896714,0.400238,-0.456027,0.658534,0.00684438,-0.108324,0.992407,-0.0578537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.871785,0.789529,-7.30345,4.36007,1.70403,-11.311,2.483,-4.6405,-3.37466,0.507021,2.30091,-0.269962,0,0,-12,0,0,0,0,0,12.4398,0,0,0,
0.470325,-0.15217,0.724871,-0.501285,-0.522178,0.466116,0.508704,0.0426046,-0.00136758,-0.00238654,0.0433502,-0.0237098,0.00819886,0.40023,-0.456044,0.658531,0.0068663,-0.108312,0.992417,-0.0577024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857661,0.879902,-8.80011,4.95538,2.45619,-11.5989,2.63948,-4.86302,-3.27044,0.371378,2.46925,0.117438,0,0,-12,0,0,0,0,0,12.4407,0,0,0,
0.470368,-0.152171,0.724869,-0.501277,-0.522197,0.466099,0.508707,0.0433617,-0.00134343,-0.0020996,0.0463535,-0.025657,0.00802019,0.400226,-0.456052,0.658529,0.00687708,-0.108307,0.992422,-0.0576281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902583,0.761569,-7.91853,4.63962,2.08725,-11.3413,2.73431,-4.6432,-3.30293,0.446564,2.38898,-0.132087,0,0,-12,0,0,0,0,0,12.4412,0,0,0,
0.47041,-0.152172,0.724867,-0.501268,-0.522217,0.466084,0.508709,0.0430365,-0.000969242,-0.00225575,0.047055,-0.0252755,0.0118445,0.400222,-0.45606,0.658528,0.00688814,-0.108301,0.992427,-0.0575545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943728,0.782384,-7.55092,4.25842,1.29503,-11.2993,2.6034,-4.60662,-3.4151,0.538264,2.21885,-0.209929,0,0,-12,0,0,0,0,0,12.4417,0,0,0,
0.470499,-0.152174,0.724862,-0.501247,-0.522262,0.466052,0.508714,0.0433497,-0.000871026,-0.00227178,0.0493783,-0.0263203,0.0161954,0.400213,-0.456077,0.658524,0.00691074,-0.108289,0.992437,-0.0574003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.917027,0.870416,-9.47948,5.29136,1.88764,-11.6571,2.64363,-4.88476,-3.35829,0.337361,2.33097,0.291478,0,0,-12,0,0,0,0,0,12.4427,0,0,0,
0.470541,-0.152175,0.72486,-0.501237,-0.522283,0.466038,0.508715,0.0427647,-0.000790075,-0.00251296,0.047939,-0.025217,0.0173971,0.400209,-0.456086,0.658522,0.00692203,-0.108283,0.992442,-0.0573268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.949688,0.807503,-7.81877,4.46411,0.958707,-11.3728,2.48359,-4.66656,-3.48054,0.515537,2.13231,-0.128486,0,0,-12,0,0,0,0,0,12.4433,0,0,0,
0.470583,-0.152176,0.724857,-0.501227,-0.522305,0.466022,0.508716,0.0429158,-0.00104987,-0.00236778,0.0480818,-0.027425,0.0146864,0.400205,-0.456094,0.658521,0.00693316,-0.108277,0.992447,-0.0572534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.947595,0.779864,-7.72013,4.40318,-0.0287007,-11.3005,2.14934,-4.58646,-3.65317,0.567771,1.89816,-0.148977,0,0,-12,0,0,0,0,0,12.4438,0,0,0,
0.470671,-0.152176,0.724853,-0.501207,-0.522351,0.46599,0.508718,0.0427929,6.83703e-05,-0.0021392,0.0476103,-0.0289962,0.0165954,0.400198,-0.45611,0.658517,0.00695598,-0.108265,0.992456,-0.057102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.97724,0.845289,-9.41432,5.56109,1.40146,-11.6585,2.68037,-4.89629,-3.42745,0.311456,2.20566,0.281905,0,0,-12,0,0,0,0,0,12.4448,0,0,0,
0.470714,-0.152176,0.72485,-0.501198,-0.522372,0.465976,0.508719,0.0432308,-9.81999e-05,-0.00249518,0.0470868,-0.0281257,0.0138918,0.400194,-0.456117,0.658515,0.00696825,-0.108258,0.992461,-0.0570286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00427,0.865875,-7.89635,4.53606,-1.00421,-11.4535,1.95178,-4.73104,-3.80951,0.574967,1.6666,-0.0614543,0,0,-12,0,0,0,0,0,12.4454,0,0,0,
0.470757,-0.152176,0.724847,-0.501189,-0.522393,0.465959,0.508721,0.0434936,-4.72389e-05,-0.00283428,0.0484709,-0.0271241,0.0119895,0.40019,-0.456124,0.658513,0.00698009,-0.108252,0.992466,-0.056955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.992901,0.792683,-7.66712,4.13042,-7.06274,-11.167,-0.138476,-4.38004,-4.8676,0.893076,0.237347,-0.0665982,0,0,-12,0,0,0,0,0,12.446,0,0,0,
0.470845,-0.152176,0.724837,-0.501162,-0.522429,0.465934,0.508734,0.0429706,-0.000410757,-0.0034645,0.0503344,-0.0258116,0.010405,0.400183,-0.456139,0.658509,0.00700547,-0.108237,0.992476,-0.0568033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977031,1.20864,-9.71722,4.29973,10.3717,-12.2007,5.67322,-5.47411,-1.82334,0.129367,4.41892,0.319417,0,0,-12,0,0,0,0,0,12.4473,0,0,0,
0.470886,-0.152177,0.724834,-0.501152,-0.52245,0.465918,0.508736,0.0422237,-1.59269e-05,-0.00393297,0.0505901,-0.0240614,0.0145107,0.400179,-0.456147,0.658507,0.00701779,-0.10823,0.992481,-0.0567314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977657,0.881627,-8.16095,4.50014,0.263156,-11.4983,2.29749,-4.7643,-3.59773,0.530137,1.97247,-0.0121321,0,0,-12,0,0,0,0,0,12.4479,0,0,0,
0.470928,-0.152177,0.72483,-0.501141,-0.522471,0.465903,0.508739,0.0420295,-0.000486043,-0.00435696,0.0492262,-0.0233713,0.0134745,0.400175,-0.456154,0.658505,0.00703059,-0.108223,0.992486,-0.0566598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.970637,0.925641,-7.86401,4.29583,2.18137,-11.5583,2.9215,-4.85545,-3.25831,0.483287,2.43645,-0.0991476,0,0,-12,0,0,0,0,0,12.4486,0,0,0,
0.471016,-0.152179,0.724819,-0.501121,-0.52251,0.465875,0.508745,0.0432479,-0.0010381,-0.00540958,0.0431134,-0.0209859,0.0128746,0.400167,-0.456172,0.658499,0.00705817,-0.108206,0.992496,-0.0565068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890023,1.32592,-10.316,5.43139,0.911905,-12.3921,1.95066,-5.57634,-3.56529,0.315515,2.10257,0.657209,0,0,-12,0,0,0,0,0,12.4502,0,0,0,
0.471059,-0.15218,0.724813,-0.501112,-0.522528,0.465863,0.508747,0.0433876,-0.00141793,-0.00569747,0.0426786,-0.0198183,0.0126269,0.400162,-0.45618,0.658496,0.00707249,-0.108198,0.992501,-0.056432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.920793,1.01012,-7.23683,3.88129,0.338115,-11.5675,2.06439,-4.8705,-3.59436,0.620965,2.00484,-0.204584,0,0,-12,0,0,0,0,0,12.4511,0,0,0,
0.471102,-0.152182,0.724807,-0.501103,-0.522545,0.46585,0.50875,0.0435503,-0.00154081,-0.0059299,0.0414504,-0.01973,0.0109258,0.400158,-0.456189,0.658493,0.00708656,-0.108189,0.992506,-0.056357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.909134,1.047,-7.55423,4.13479,1.63848,-11.6927,2.44743,-4.99742,-3.3798,0.523933,2.30552,-0.129168,0,0,-12,0,0,0,0,0,12.452,0,0,0,
0.471144,-0.152184,0.724801,-0.501094,-0.522562,0.465837,0.508753,0.0429585,-0.00180234,-0.00605855,0.0420914,-0.0201336,0.0131956,0.400153,-0.456199,0.65849,0.00710073,-0.10818,0.992511,-0.0562817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.835796,1.08729,-7.67173,4.18934,1.54429,-11.7523,2.13487,-5.04608,-3.4298,0.518523,2.2751,-0.0862761,0,0,-12,0,0,0,0,0,12.4529,0,0,0,
0.471229,-0.152178,0.724797,-0.501067,-0.522614,0.46581,0.508751,0.042931,-0.00210236,-0.00657646,0.0412032,-0.0196913,0.0147116,0.400148,-0.456209,0.658487,0.0071236,-0.108169,0.992521,-0.0561402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29514,0.841423,-9.58628,5.40167,-0.316492,-11.6632,3.19561,-4.87987,-3.59906,0.394002,1.83703,0.34486,0,0,-12,0,0,0,0,0,12.4539,0,0,0,
0.471274,-0.152189,0.724782,-0.501063,-0.522619,0.465801,0.508758,0.0425225,-0.00157141,-0.00622145,0.0410896,-0.0190139,0.0172446,0.400138,-0.456228,0.658481,0.00714473,-0.108153,0.992527,-0.0560543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314294,1.73556,-6.62276,3.17484,3.03443,-12.5066,0.500598,-5.84,-3.372,0.593459,2.6225,-0.170322,0,0,-12,0,0,0,0,0,12.4558,0,0,0,
0.471316,-0.152191,0.724776,-0.501052,-0.522638,0.465788,0.508761,0.0425136,-0.00190038,-0.00597475,0.0419981,-0.0198591,0.0145065,0.400134,-0.456237,0.658478,0.00715869,-0.108145,0.992532,-0.0559807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908184,1.04777,-7.83812,4.08127,0.521493,-11.676,2.06124,-4.94397,-3.57627,0.578198,2.04567,-0.0481889,0,0,-12,0,0,0,0,0,12.4567,0,0,0,
0.471403,-0.152194,0.724766,-0.501035,-0.522673,0.465762,0.508765,0.0425346,-0.000940616,-0.00500373,0.0409086,-0.0195461,0.0122269,0.400125,-0.456255,0.658472,0.00718603,-0.108129,0.992542,-0.0558287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.85303,1.30787,-9.41301,5.17057,2.06789,-12.3087,2.22921,-5.53971,-3.36976,0.315396,2.37616,0.415266,0,0,-12,0,0,0,0,0,12.4584,0,0,0,
0.471445,-0.152195,0.724762,-0.501027,-0.52269,0.465749,0.508767,0.0431111,-0.00131432,-0.00444308,0.0388704,-0.0211501,0.010608,0.400121,-0.456263,0.658469,0.00719861,-0.108122,0.992547,-0.0557549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939025,0.892924,-7.11964,4.04179,1.45781,-11.4277,2.571,-4.73997,-3.39324,0.558832,2.26336,-0.282734,0,0,-12,0,0,0,0,0,12.4592,0,0,0,
0.471488,-0.152196,0.724757,-0.501019,-0.522707,0.465736,0.508771,0.0438215,-0.00109673,-0.00444947,0.0374326,-0.0196323,0.00845376,0.400117,-0.456271,0.658467,0.00721129,-0.108116,0.992552,-0.0556802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943398,0.936643,-7.59719,4.1606,2.21821,-11.5426,2.8287,-4.83741,-3.2638,0.504847,2.44609,-0.162892,0,0,-12,0,0,0,0,0,12.4599,0,0,0,
0.471532,-0.152197,0.724754,-0.501011,-0.522726,0.465725,0.508769,0.0441851,-0.00124435,-0.00400211,0.0361313,-0.0199646,0.00893624,0.400113,-0.456279,0.658465,0.00722367,-0.108109,0.992557,-0.055604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972218,0.869174,-7.04376,4.28156,1.83497,-11.4361,2.8148,-4.76529,-3.32073,0.504376,2.34277,-0.30725,0,0,-12,0,0,0,0,0,12.4606,0,0,0,
0.471623,-0.152199,0.724747,-0.500999,-0.522756,0.465699,0.508773,0.0441877,-0.000732103,-0.00314747,0.0363772,-0.0223298,0.0114929,0.400105,-0.456295,0.65846,0.00724838,-0.108097,0.992566,-0.055448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898541,1.03025,-8.38625,4.94027,4.58121,-11.8611,3.41242,-5.15567,-2.89618,0.274674,2.97696,0.0409909,0,0,-12,0,0,0,0,0,12.4619,0,0,0,
0.471666,-0.152201,0.724744,-0.500991,-0.522776,0.465686,0.508774,0.0433842,-0.00119297,-0.0024482,0.0377737,-0.0252181,0.0142587,0.400101,-0.456304,0.658458,0.00725941,-0.108092,0.992571,-0.0553736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94705,0.781444,-7.30239,4.27876,1.8969,-11.3046,2.80293,-4.60684,-3.31858,0.511565,2.35865,-0.276716,0,0,-12,0,0,0,0,0,12.4625,0,0,0,
0.471755,-0.152204,0.72474,-0.500977,-0.522812,0.465658,0.508775,0.0438059,-0.00169132,-0.00233724,0.0408843,-0.0252917,0.00965152,0.400092,-0.456321,0.658454,0.00728236,-0.108081,0.992581,-0.0552178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88425,0.879995,-8.36763,5.22786,4.38967,-11.6637,3.3641,-4.95549,-2.94082,0.2483,2.91404,-0.00356458,0,0,-12,0,0,0,0,0,12.4637,0,0,0,
0.471799,-0.152206,0.724738,-0.50097,-0.52283,0.465643,0.508777,0.0443941,-0.00180703,-0.00196196,0.0425976,-0.0257922,0.00862735,0.400088,-0.456329,0.658452,0.00729315,-0.108076,0.992585,-0.0551417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.922176,0.752033,-7.13251,4.48884,10.5163,-11.4267,5.72378,-4.823,-1.82793,0.134429,4.40186,-0.44009,0,0,-12,0,0,0,0,0,12.4643,0,0,0,
0.471887,-0.152208,0.724733,-0.500954,-0.522872,0.465612,0.508778,0.0444938,-0.00143433,-0.00247522,0.0434212,-0.0261251,0.00761354,0.40008,-0.456345,0.658448,0.00731606,-0.108065,0.992595,-0.0549893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.920069,0.872848,-9.1603,5.69279,3.65657,-11.7413,3.22485,-4.99191,-3.07026,0.199894,2.72927,0.203466,0,0,-12,0,0,0,0,0,12.4655,0,0,0,
0.471934,-0.15221,0.72473,-0.50095,-0.522886,0.465594,0.508785,0.0437779,-0.00168443,-0.0025686,0.0438669,-0.0245734,0.00434597,0.400076,-0.456353,0.658446,0.00732833,-0.108059,0.9926,-0.0549091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864342,0.850833,-7.35112,4.18491,4.20791,-11.4248,3.28607,-4.73455,-2.94981,0.432147,2.90899,-0.277113,0,0,-12,0,0,0,0,0,12.4661,0,0,0,
0.472017,-0.152212,0.724724,-0.500935,-0.522922,0.465564,0.50879,0.0417142,-0.000781141,-0.00278991,0.0412644,-0.0251294,0.0108138,0.400069,-0.456368,0.658442,0.00735153,-0.108047,0.992609,-0.0547648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.933083,0.945,-8.74572,5.03559,3.1851,-11.737,3.09493,-4.98791,-3.13068,0.321371,2.6473,0.119694,0,0,-12,0,0,0,0,0,12.4673,0,0,0,
0.472057,-0.15221,0.724722,-0.500924,-0.522947,0.465554,0.508785,0.0404562,0.0011309,-0.00259796,0.0411624,-0.0265712,0.0203124,0.400065,-0.456375,0.65844,0.00736293,-0.108041,0.992613,-0.0546961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09919,0.775156,-7.13179,4.45012,-0.40659,-11.303,2.51699,-4.60483,-3.66749,0.569503,1.81196,-0.281179,0,0,-12,0,0,0,0,0,12.4679,0,0,0,
0.47214,-0.152208,0.724715,-0.500906,-0.522985,0.465531,0.508784,0.0405159,0.00178911,-0.00330716,0.0395959,-0.0249199,0.022731,0.40006,-0.456386,0.658436,0.00738754,-0.108027,0.992622,-0.0545556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13597,1.03502,-8.63071,5.09584,2.08022,-11.8998,3.35689,-5.16908,-3.24787,0.339093,2.39854,0.141472,0,0,-12,0,0,0,0,0,12.4692,0,0,0,
0.472181,-0.152206,0.724711,-0.500895,-0.523006,0.46552,0.508783,0.0411052,0.00193511,-0.00386389,0.0382301,-0.0232894,0.0228046,0.400056,-0.456392,0.658434,0.00739996,-0.10802,0.992627,-0.0544866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10218,0.888558,-7.49677,4.20111,-0.153867,-11.4595,2.56975,-4.73489,-3.61951,0.591191,1.8913,-0.167041,0,0,-12,0,0,0,0,0,12.4698,0,0,0,
