ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.444121,0.0992339,0.7486,0.546564,0.4596,-0.536813,-0.449296,0.0158817,-0.00463002,-0.000332211,-0.0761564,-0.0328517,-0.0124402,0.42401,0.379543,0.633407,0.148023,0.973577,-0.169772,-0.0376124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0337343,0.221681,5.30513,1.77311,-1.762,13.5873,-4.33803,2.51744,-3.2041,-0.827978,-1.83037,2.4398,0,0,-12,0,0,0,0,0,19.9778,0,0,0,
0.444155,0.0992247,0.748595,0.546615,0.45957,-0.536827,-0.449248,0.016981,-0.00465842,-0.0029033,-0.0680773,-0.0279278,-0.00740805,0.424011,0.379562,0.633438,0.147963,0.973598,-0.169702,-0.0376089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.138877,0.463347,7.01973,2.38665,-0.929853,14.1905,-4.44525,2.96278,-3.31644,-0.751591,-1.6129,1.95423,0,0,-12,0,0,0,0,0,19.9685,0,0,0,
0.444173,0.0992193,0.748591,0.546639,0.459557,-0.536831,-0.449228,0.016849,-0.00501224,-0.00394394,-0.0640822,-0.0271491,-0.00943237,0.424011,0.379572,0.633453,0.14793,0.97361,-0.169666,-0.037609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0358571,0.461781,4.98592,1.63696,-1.87354,13.9616,-4.38751,2.90096,-3.13115,-0.829071,-1.86553,2.44139,0,0,-12,0,0,0,0,0,19.9641,0,0,0,
0.444205,0.0992115,0.748583,0.546689,0.459527,-0.536844,-0.449182,0.0160053,-0.00389376,-0.0039785,-0.0654033,-0.0282427,-0.00894726,0.42401,0.379593,0.633483,0.14787,0.973631,-0.169593,-0.0376076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.159192,0.742795,7.98212,2.6933,0.593904,14.8244,-3.82591,3.3037,-3.72316,-0.787853,-1.27223,1.61366,0,0,-12,0,0,0,0,0,19.9551,0,0,0,
0.444222,0.0992069,0.748579,0.546712,0.459516,-0.536847,-0.449162,0.0163051,-0.00350333,-0.00405176,-0.0649641,-0.0281744,-0.00785329,0.42401,0.379604,0.633499,0.147839,0.973643,-0.169554,-0.0376068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0358812,0.465386,4.67774,1.68199,-1.84966,13.9693,-4.12333,2.88573,-3.20489,-0.832186,-1.85655,2.50666,0,0,-12,0,0,0,0,0,19.9503,0,0,0,
0.444238,0.0992031,0.748574,0.546736,0.459502,-0.536852,-0.449141,0.0166736,-0.0038612,-0.00516618,-0.0632101,-0.0271805,-0.00943495,0.42401,0.379616,0.633514,0.147808,0.973654,-0.169516,-0.0376069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0387049,0.563843,5.1991,1.69993,-1.56044,14.1838,-3.95758,2.98962,-3.29849,-0.842832,-1.79866,2.34864,0,0,-12,0,0,0,0,0,19.9459,0,0,0,
0.444273,0.0991946,0.748561,0.546782,0.459474,-0.536865,-0.449098,0.0178771,-0.00427347,-0.00628968,-0.0623747,-0.0249658,-0.00787182,0.424009,0.379638,0.633542,0.147743,0.973678,-0.169438,-0.0376098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.171186,0.983235,7.41537,2.42943,-5.45227,15.005,-5.40695,3.99458,-2.29082,-0.421379,-2.58316,1.77922,0,0,-12,0,0,0,0,0,19.9374,0,0,0,
0.444291,0.0991906,0.748556,0.546807,0.459461,-0.536868,-0.449078,0.017858,-0.00369784,-0.00471539,-0.0672466,-0.0271597,-0.00651179,0.424009,0.37965,0.633558,0.14771,0.97369,-0.169398,-0.0376094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0584327,0.504876,4.80954,1.63353,3.08433,14.1824,-2.58766,2.62259,-4.4012,-1.16844,-0.811725,2.36937,0,0,-12,0,0,0,0,0,19.9326,0,0,0,
0.444309,0.0991866,0.748551,0.546829,0.459449,-0.536875,-0.449055,0.0177605,-0.00409769,-0.00482033,-0.0664253,-0.0271799,-0.00711165,0.424009,0.379661,0.633573,0.147676,0.973701,-0.16936,-0.0376098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0446754,0.538473,5.18536,1.62829,-2.82982,14.0867,-4.32585,3.01571,-2.9963,-0.771528,-2.07667,2.37985,0,0,-12,0,0,0,0,0,19.9282,0,0,0,
0.444345,0.0991799,0.748542,0.546875,0.459423,-0.536887,-0.44901,0.0178704,-0.00371292,-0.00466174,-0.0645801,-0.0276915,-0.00700637,0.424008,0.379685,0.633603,0.147609,0.973725,-0.169285,-0.0376091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00826779,0.660463,6.41209,2.2254,-1.87371,14.4729,-4.09626,3.22772,-3.23068,-0.724328,-1.83152,2.03868,0,0,-12,0,0,0,0,0,19.9191,0,0,0,
0.444363,0.0991766,0.74854,0.546902,0.459408,-0.536894,-0.448985,0.0188239,-0.00321763,-0.00485648,-0.0608076,-0.0264205,-0.00220875,0.424008,0.379696,0.633619,0.147575,0.973736,-0.169248,-0.0376071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0988143,0.368005,5.2827,1.72586,-1.94412,13.8328,-4.02658,2.70272,-3.2416,-0.825461,-1.88067,2.38964,0,0,-12,0,0,0,0,0,19.9143,0,0,0,
0.444403,0.0991711,0.748529,0.546937,0.459394,-0.536904,-0.448944,0.0192994,-0.00178153,-0.00371421,-0.0564776,-0.0282648,0.00135752,0.424007,0.379721,0.63365,0.147502,0.973761,-0.169169,-0.0376076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0282441,0.790376,5.83313,2.23466,-3.17551,14.6423,-4.21835,3.49917,-2.9667,-0.63846,-2.10678,2.15325,0,0,-12,0,0,0,0,0,19.905,0,0,0,
0.444421,0.0991699,0.748525,0.546959,0.459383,-0.536912,-0.448919,0.0187333,-0.00124585,-0.00427819,-0.056008,-0.028091,0.00107923,0.424006,0.379735,0.633666,0.147467,0.973773,-0.169131,-0.0376063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.205267,0.465551,5.06192,1.65909,-2.97488,13.9727,-3.88694,2.8393,-3.10867,-0.775861,-2.10843,2.42383,0,0,-12,0,0,0,0,0,19.9003,0,0,0,
0.444457,0.0991687,0.748516,0.547004,0.459363,-0.53692,-0.448875,0.0172099,-0.000488917,-0.00421822,-0.0644588,-0.0301399,-0.00655636,0.424004,0.379765,0.633697,0.147397,0.973797,-0.169054,-0.0376035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.211999,0.79913,7.34764,3.06832,-0.943586,14.9551,-2.92635,3.36379,-3.7343,-0.663626,-1.57484,1.74781,0,0,-12,0,0,0,0,0,19.8909,0,0,0,
0.444474,0.099168,0.748512,0.54703,0.459349,-0.536926,-0.448852,0.0171835,-0.000821331,-0.00430286,-0.0688737,-0.0301829,-0.00892726,0.424003,0.379779,0.633711,0.147363,0.973809,-0.169017,-0.0376024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.236159,0.485798,5.21813,1.75034,-1.5694,14.0725,-3.35267,2.77849,-3.48018,-0.856818,-1.80369,2.35185,0,0,-12,0,0,0,0,0,19.8866,0,0,0,
0.444492,0.0991671,0.748507,0.547057,0.459332,-0.536935,-0.448825,0.0178417,-0.000914158,-0.00478564,-0.0683669,-0.0285598,-0.00613097,0.424002,0.379793,0.633726,0.147329,0.97382,-0.168981,-0.0376019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.224462,0.548095,5.94992,1.8047,-1.73332,14.2223,-3.40028,2.86439,-3.45161,-0.829981,-1.84038,2.16502,0,0,-12,0,0,0,0,0,19.8823,0,0,0,
0.444529,0.0991628,0.748499,0.547105,0.459307,-0.536946,-0.448778,0.0179604,-0.00258001,-0.00387839,-0.0715285,-0.0294166,-0.00649283,0.424001,0.37982,0.633756,0.14726,0.973844,-0.168905,-0.0376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.101536,0.629122,6.60172,2.37934,-1.09817,14.4789,-3.51234,3.09987,-3.52532,-0.762572,-1.65959,1.97824,0,0,-12,0,0,0,0,0,19.8731,0,0,0,
0.444546,0.0991597,0.748495,0.547132,0.459292,-0.536952,-0.448754,0.0177175,-0.00313083,-0.00388787,-0.0720769,-0.0301179,-0.00847365,0.424,0.379832,0.633772,0.147227,0.973855,-0.168867,-0.0375989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0938756,0.482249,5.70027,1.90403,-1.12405,14.0949,-3.68528,2.84437,-3.45835,-0.845949,-1.69807,2.23391,0,0,-12,0,0,0,0,0,19.8685,0,0,0,
0.444564,0.0991576,0.748492,0.54716,0.459275,-0.536962,-0.448726,0.0174214,-0.00308403,-0.00312114,-0.0739333,-0.0306218,-0.0077999,0.424,0.379844,0.633787,0.147194,0.973867,-0.168831,-0.0375972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.162205,0.421768,5.84345,1.76513,-1.34893,13.9785,-3.59432,2.69843,-3.46019,-0.860953,-1.76019,2.22073,0,0,-12,0,0,0,0,0,19.8638,0,0,0,
0.444599,0.09915,0.748488,0.547214,0.459247,-0.536973,-0.448675,0.0177623,-0.00321072,-0.00144487,-0.0748139,-0.0332187,-0.00736529,0.424,0.379867,0.633821,0.147128,0.97389,-0.168758,-0.0375916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0722283,0.417724,7.45688,2.81623,0.544937,14.2183,-3.765,2.85277,-3.74547,-0.788288,-1.27463,1.81667,0,0,-12,0,0,0,0,0,19.8538,0,0,0,
0.444618,0.0991472,0.748488,0.547241,0.459233,-0.53698,-0.448648,0.0187544,-0.00282391,-0.000164535,-0.0765234,-0.0342848,-0.0035686,0.424,0.379878,0.633838,0.147093,0.973901,-0.168724,-0.0375874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.139316,0.214967,5.42585,1.86889,-1.81218,13.5798,-3.95282,2.48374,-3.29793,-0.821,-1.84567,2.38858,0,0,-12,0,0,0,0,0,19.8487,0,0,0,
0.444656,0.0991425,0.748488,0.547293,0.459207,-0.536998,-0.44859,0.0193388,-0.00337176,-0.00110664,-0.0691352,-0.0315919,-0.000981628,0.424,0.379901,0.633872,0.147022,0.973924,-0.168656,-0.0375797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0721363,0.250863,7.63827,2.70645,-1.35252,13.8816,-3.99453,2.6144,-3.41382,-0.698386,-1.6928,1.85392,0,0,-12,0,0,0,0,0,19.8385,0,0,0,
0.444676,0.099138,0.748485,0.547315,0.459197,-0.537003,-0.448567,0.0189085,-0.0033332,-0.00275422,-0.0658366,-0.0288519,-0.000171961,0.424,0.379912,0.633889,0.146986,0.973936,-0.168617,-0.0375781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0357396,0.414738,5.08012,1.86652,-1.56173,13.9029,-4.03151,2.83522,-3.27658,-0.822996,-1.791,2.40293,0,0,-12,0,0,0,0,0,19.8334,0,0,0,
0.444712,0.0991326,0.748481,0.547362,0.459173,-0.537019,-0.448514,0.0176603,-0.00329666,-0.00243827,-0.0659902,-0.0294151,-0.000325539,0.424,0.379934,0.633922,0.14692,0.973959,-0.168545,-0.0375727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00320782,0.482105,8.09995,2.90262,-0.833694,14.3453,-3.88298,2.98101,-3.50792,-0.683891,-1.57091,1.66474,0,0,-12,0,0,0,0,0,19.8235,0,0,0,
0.444729,0.0991281,0.748475,0.547381,0.459164,-0.537026,-0.448493,0.0179864,-0.00354121,-0.00333061,-0.065689,-0.0267577,0.00253158,0.424,0.379944,0.633938,0.146888,0.97397,-0.168504,-0.0375731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0480647,0.578404,4.75324,1.53543,-1.67486,14.1249,-3.89883,3.02375,-3.26432,-0.865456,-1.84396,2.42769,0,0,-12,0,0,0,0,0,19.8187,0,0,0,
0.444747,0.0991246,0.748474,0.547404,0.459153,-0.537034,-0.448467,0.0179295,-0.00354526,-0.0032755,-0.0664038,-0.0251346,0.00521178,0.424001,0.379954,0.633955,0.146856,0.973981,-0.16847,-0.0375694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.072533,0.267992,5.68781,1.93375,-1.09477,13.6968,-3.90632,2.56578,-3.41462,-0.848266,-1.69131,2.29396,0,0,-12,0,0,0,0,0,19.8136,0,0,0,
0.444766,0.0991206,0.74847,0.547423,0.459143,-0.537043,-0.448442,0.0177524,-0.00414493,-0.00397876,-0.0646363,-0.0246625,0.00281142,0.424001,0.379964,0.63397,0.146822,0.973993,-0.168433,-0.037569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.073508,0.471238,5.07493,1.51813,-2.3887,13.9291,-4.1221,2.88195,-3.11016,-0.825432,-2.00077,2.39679,0,0,-12,0,0,0,0,0,19.8089,0,0,0,
0.444799,0.0991139,0.748466,0.547473,0.459115,-0.537062,-0.448388,0.0165031,-0.00376889,-0.00135295,-0.0734287,-0.0303526,-0.00324263,0.424002,0.379984,0.634002,0.146761,0.974015,-0.168363,-0.0375638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0500846,0.456015,8.04208,2.65552,0.189655,14.2727,-3.77437,2.87104,-3.688,-0.787994,-1.37419,1.66513,0,0,-12,0,0,0,0,0,19.7993,0,0,0,
0.444815,0.0991093,0.748463,0.547496,0.459103,-0.537067,-0.448365,0.016272,-0.00357266,-0.00103333,-0.072834,-0.0314008,-0.00437201,0.424002,0.379994,0.634019,0.146732,0.974026,-0.168324,-0.0375621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0155085,0.455364,5.38454,1.8361,0.0942812,14.0197,-3.5804,2.79603,-3.65512,-0.93291,-1.44543,2.28301,0,0,-12,0,0,0,0,0,19.7943,0,0,0,
0.444833,0.0991057,0.748462,0.547523,0.459089,-0.537075,-0.448338,0.0170027,-0.00371951,-0.00268652,-0.0730031,-0.0294749,-0.00463786,0.424002,0.380004,0.634036,0.146699,0.974037,-0.16829,-0.0375583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0718231,0.245899,5.88756,2.03593,-1.05701,13.6774,-3.90301,2.54715,-3.42671,-0.835053,-1.67766,2.24915,0,0,-12,0,0,0,0,0,19.7893,0,0,0,
0.44487,0.0991008,0.748454,0.54757,0.459062,-0.537095,-0.448284,0.0192201,-0.00202325,-0.00334495,-0.0746161,-0.0272481,0.00359112,0.424002,0.380028,0.634067,0.14663,0.97406,-0.168214,-0.0375566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0554609,0.697122,7.70827,2.40376,-0.978049,14.6312,-3.56434,3.19368,-3.53152,-0.754486,-1.64789,1.68284,0,0,-12,0,0,0,0,0,19.7799,0,0,0,
0.44489,0.0990996,0.748451,0.547593,0.45905,-0.537105,-0.448256,0.0204068,-0.00075053,-0.00260065,-0.0739203,-0.0277542,0.0099505,0.424001,0.380041,0.634083,0.146592,0.974072,-0.168178,-0.0375543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.204185,0.407999,6.03084,1.97961,-2.42144,13.9489,-3.72939,2.76769,-3.25492,-0.759798,-1.97965,2.18408,0,0,-12,0,0,0,0,0,19.775,0,0,0,
0.444912,0.0991004,0.748451,0.547613,0.459042,-0.537118,-0.448224,0.0210242,0.000391655,-0.00254768,-0.0712625,-0.0275055,0.0137608,0.424001,0.380055,0.634101,0.146551,0.974084,-0.168144,-0.0375499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.331232,0.255965,5.94573,1.94922,-3.5504,13.6582,-3.76901,2.53919,-3.08987,-0.707883,-2.22398,2.26686,0,0,-12,0,0,0,0,0,19.7698,0,0,0,
0.444955,0.0991025,0.748443,0.547649,0.459026,-0.537143,-0.448165,0.0216623,0.00114201,-0.00383276,-0.0627269,-0.025474,0.0182085,0.423999,0.380084,0.634133,0.14647,0.97411,-0.168069,-0.0375461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.405362,0.743334,8.54768,2.89819,-10.7145,14.6134,-5.17758,3.68936,-1.61352,-0.0602924,-3.70045,1.6368,0,0,-12,0,0,0,0,0,19.7601,0,0,0,
0.444977,0.0991028,0.748437,0.547664,0.459022,-0.537152,-0.448142,0.0221159,0.000756548,-0.00380069,-0.0619215,-0.0250511,0.0184503,0.423997,0.3801,0.634149,0.146428,0.974123,-0.168028,-0.037546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.291553,0.562778,4.50993,1.46468,0.366992,14.1604,-2.49318,2.74385,-3.97385,-1.03685,-1.42012,2.43281,0,0,-12,0,0,0,0,0,19.7552,0,0,0,
0.445,0.0991038,0.748437,0.547682,0.459016,-0.537164,-0.448111,0.0223146,0.000519304,-0.00277834,-0.063959,-0.0269496,0.0172119,0.423997,0.380114,0.634167,0.146385,0.974136,-0.167993,-0.0375419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.347013,0.278721,5.77389,1.99661,-4.82151,13.6582,-4.04947,2.6574,-2.80716,-0.618501,-2.49229,2.31899,0,0,-12,0,0,0,0,0,19.75,0,0,0,
0.445022,0.0991044,0.748434,0.547701,0.459008,-0.537177,-0.44808,0.0223248,0.000446573,-0.00256418,-0.0622152,-0.0276089,0.0173737,0.423996,0.380128,0.634184,0.146343,0.974149,-0.167956,-0.0375392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.30765,0.385811,5.62475,1.77212,-4.07672,13.8212,-3.88469,2.75514,-2.94694,-0.69687,-2.35192,2.30746,0,0,-12,0,0,0,0,0,19.7449,0,0,0,
0.445065,0.099105,0.748426,0.547742,0.458989,-0.537199,-0.448024,0.0214584,0.000491187,-0.00360462,-0.0635044,-0.0277632,0.0123937,0.423994,0.380159,0.634217,0.146261,0.974174,-0.167877,-0.0375358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.315717,0.825471,8.80893,3.09565,-4.03989,14.9688,-3.44214,3.49596,-3.12306,-0.457292,-2.26066,1.42582,0,0,-12,0,0,0,0,0,19.7349,0,0,0,
0.445086,0.0991058,0.748423,0.547761,0.458982,-0.537209,-0.447996,0.0212518,0.000279206,-0.00510292,-0.0631155,-0.025857,0.0117962,0.423993,0.380174,0.634234,0.146222,0.974187,-0.167839,-0.0375328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.320125,0.398513,5.25757,1.78374,-3.31492,13.8462,-3.59252,2.74111,-3.13526,-0.748557,-2.18675,2.37161,0,0,-12,0,0,0,0,0,19.7298,0,0,0,
0.445109,0.0991067,0.748418,0.547781,0.458972,-0.537223,-0.447964,0.0214784,0.000911241,-0.00444223,-0.0657052,-0.0268207,0.0139316,0.423992,0.380189,0.63425,0.146179,0.9742,-0.1678,-0.0375317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.331825,0.552261,6.0187,1.74848,-3.44465,14.1526,-3.48499,2.924,-3.14592,-0.737366,-2.2255,2.14822,0,0,-12,0,0,0,0,0,19.7249,0,0,0,
0.445151,0.0991065,0.748403,0.547812,0.458962,-0.537238,-0.447918,0.0215716,0.0009172,-0.0039717,-0.0659412,-0.0275014,0.014665,0.42399,0.380221,0.634284,0.146097,0.974228,-0.167709,-0.0375327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.266914,1.20689,6.7918,2.71654,-8.84448,15.3377,-4.63931,4.37469,-1.94551,-0.194937,-3.3087,1.86327,0,0,-12,0,0,0,0,0,19.7148,0,0,0,
0.445172,0.0991074,0.748402,0.547837,0.45895,-0.537251,-0.447885,0.0211283,0.000369472,-0.00343962,-0.0683777,-0.0283553,0.0113945,0.423989,0.380236,0.634302,0.146058,0.97424,-0.167673,-0.0375282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.319309,0.284072,5.74531,1.75205,2.29435,13.815,-2.07197,2.22241,-4.44687,-1.12439,-0.994429,2.18719,0,0,-12,0,0,0,0,0,19.7095,0,0,0,
0.445194,0.0991073,0.748399,0.547857,0.458941,-0.537263,-0.447855,0.0204825,-0.000166916,-0.00286314,-0.072127,-0.0290578,0.00898503,0.423989,0.38025,0.634318,0.146017,0.974253,-0.167636,-0.037526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.273932,0.427154,5.76373,1.86164,-3.33248,13.9184,-3.72441,2.80805,-3.09936,-0.727541,-2.18943,2.24236,0,0,-12,0,0,0,0,0,19.7045,0,0,0,
0.445235,0.0991081,0.748402,0.547905,0.458918,-0.537288,-0.44779,0.020602,-0.0017598,-0.000614286,-0.0733164,-0.0308293,0.00865096,0.423988,0.380276,0.634352,0.14594,0.974276,-0.167574,-0.0375149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.320634,0.0472676,9.12309,3.24828,-8.00427,13.4929,-5.22674,2.63172,-2.1012,-0.199036,-3.09523,1.65958,0,0,-12,0,0,0,0,0,19.6943,0,0,0,
0.445254,0.0991018,0.748397,0.547925,0.458911,-0.537289,-0.447771,0.0202154,-0.00301459,-0.00018952,-0.0695345,-0.0319552,0.00542448,0.423988,0.380286,0.634371,0.145906,0.974289,-0.167529,-0.037514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0307835,0.513909,4.50002,1.72612,3.95253,14.1325,-2.49913,2.7161,-4.50553,-1.20329,-0.629815,2.38246,0,0,-12,0,0,0,0,0,19.6886,0,0,0,
0.445278,0.0990981,0.748395,0.547944,0.458902,-0.537303,-0.447741,0.0200048,-0.00392079,-0.00168952,-0.0649432,-0.0298566,0.00330991,0.423989,0.380296,0.634388,0.145863,0.974301,-0.167493,-0.0375126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0490763,0.388004,6.06534,1.81935,-4.13183,13.788,-4.73392,2.91585,-2.68938,-0.66072,-2.3645,2.20263,0,0,-12,0,0,0,0,0,19.6835,0,0,0,
0.445297,0.0990944,0.748393,0.547966,0.458892,-0.537309,-0.447717,0.0189933,-0.00369656,-0.00154703,-0.0638946,-0.0309944,0.000108645,0.423989,0.380307,0.634405,0.145829,0.974313,-0.167457,-0.0375098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0605758,0.337965,5.52717,1.97346,-0.846028,13.7868,-3.75039,2.6966,-3.46618,-0.858011,-1.6442,2.28125,0,0,-12,0,0,0,0,0,19.6785,0,0,0,
0.445335,0.0990897,0.748392,0.548014,0.45887,-0.537326,-0.44766,0.0188531,-0.0015268,0.0011655,-0.0738239,-0.0335911,0.00649483,0.423989,0.380329,0.63444,0.145759,0.974336,-0.167386,-0.0375017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0665276,0.29139,7.39173,2.71182,-0.857533,13.9075,-3.75996,2.68911,-3.52073,-0.731713,-1.59898,1.85935,0,0,-12,0,0,0,0,0,19.668,0,0,0,
0.445354,0.0990892,0.748395,0.548038,0.458861,-0.537336,-0.447628,0.0193856,-0.00109331,0.000602553,-0.0724637,-0.0315144,0.0106352,0.423989,0.380341,0.634459,0.145723,0.974347,-0.167355,-0.0374942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.235984,0.00493569,6.03517,2.20244,-2.10472,13.2445,-3.81494,2.21316,-3.31341,-0.763962,-1.89902,2.28098,0,0,-12,0,0,0,0,0,19.6624,0,0,0,
0.445374,0.0990886,0.748396,0.548059,0.458852,-0.537347,-0.447598,0.0202229,-0.000609954,0.000265489,-0.0721666,-0.0306501,0.0127469,0.423989,0.380353,0.634476,0.145686,0.974358,-0.167322,-0.0374895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.235562,0.208654,5.94199,2.02747,-1.96161,13.5804,-3.61159,2.46943,-3.36443,-0.794642,-1.88471,2.23621,0,0,-12,0,0,0,0,0,19.6572,0,0,0,
0.445417,0.0990881,0.748393,0.548066,0.458877,-0.537335,-0.447579,0.0205062,-1.24408e-05,-0.000353562,-0.07007,-0.0307605,0.0136421,0.423989,0.380379,0.634511,0.145608,0.974382,-0.167251,-0.0374817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.245753,0.348221,2.57953,2.64889,-2.67136,13.725,-3.5013,2.97033,-3.20038,-0.663308,-1.95807,2.98412,0,0,-12,0,0,0,0,0,19.6468,0,0,0,
