dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.734386,0.771032,-11.4012,-3.8345,1.03119,-0.797936,0,0.665879,-0.290318,0,-11.4006,0.108808,0.891895,-3.81204,0.396777,-0.375751,
0.75,0.73449,0.771156,-9.25284,-1.15226,0.838117,-0.647752,0,0.200276,-0.0872408,0,-9.2524,0.0887164,0.723761,-1.14551,0.119225,-0.112912,
0.75,0.734541,0.771224,-12.16,-4.04867,1.10213,-0.851394,0,0.703902,-0.306522,0,-12.1594,0.116916,0.951098,-4.02495,0.418927,-0.396736,
0.75,0.734648,0.771349,-8.67362,-0.618966,0.78734,-0.607481,0,0.107698,-0.0468599,0,-8.6732,0.0837785,0.678343,-0.615341,0.0640423,-0.0606529,
0.75,0.734699,0.771412,-11.8755,-4.04483,1.0787,-0.831861,0,0.704021,-0.30621,0,-11.8749,0.114995,0.928705,-4.02114,0.418497,-0.396354,
0.75,0.734799,0.771545,-9.0656,0.0311655,0.824436,-0.635234,0,-0.00542795,0.0023592,0,-9.06515,0.0882816,0.70887,0.030983,-0.00322445,0.00305391,
0.75,0.734851,0.771607,-11.728,-4.04622,1.06729,-0.821929,0,0.705046,-0.306298,0,-11.7274,0.114474,0.917004,-4.02252,0.418596,-0.396482,
0.75,0.73496,0.771669,-7.5719,-4.11355,0.690125,-0.530852,0,0.717062,-0.311389,0,-7.57152,0.0742151,0.591987,-4.08946,0.425539,-0.403076,
0.75,0.735011,0.771799,-11.9803,0.599212,1.0927,-0.840046,0,-0.104522,0.045356,0,-11.9797,0.11774,0.936584,0.595704,-0.0619824,0.0587144,
0.75,0.735067,0.77186,-11.0401,-3.65751,1.00782,-0.7742,0,0.638266,-0.276841,0,-11.0395,0.108747,0.863038,-3.6361,0.378304,-0.35838,
0.75,0.735168,0.771984,-8.29561,0.374479,0.758307,-0.581906,0,-0.0653956,0.0283428,0,-8.29519,0.0821768,0.648412,0.372287,-0.0387296,0.0366926,
0.75,0.735219,0.772053,-11.8568,-3.64751,1.08448,-0.831828,0,0.637147,-0.276053,0,-11.8562,0.11777,0.92671,-3.62616,0.377237,-0.357394,
0.75,0.73527,0.772122,-11.7826,-3.48538,1.07842,-0.826742,0,0.608254,-0.263703,0,-11.782,0.117332,0.920857,-3.46496,0.360584,-0.341528,
0.75,0.735374,0.772249,-8.85546,-0.418522,0.811612,-0.621543,0,0.073098,-0.0316655,0,-8.855,0.0886317,0.692008,-0.416071,0.0432959,-0.04101,
0.75,0.735423,0.772312,-11.6623,-3.54739,1.06954,-0.818678,0,0.619792,-0.268393,0,-11.6617,0.117061,0.911289,-3.52661,0.36697,-0.347599,
0.75,0.735479,0.77238,-11.1908,-3.31242,1.02712,-0.785722,0,0.578888,-0.250612,0,-11.1902,0.112562,0.874405,-3.29302,0.342669,-0.324576,
0.75,0.735583,0.772506,-8.83853,-0.456494,0.812235,-0.62078,0,0.0798337,-0.034537,0,-8.83806,0.0893036,0.690533,-0.45382,0.0472229,-0.0447305,
0.75,0.735634,0.772568,-11.3852,-3.42685,1.04696,-0.799788,0,0.599497,-0.259263,0,-11.3846,0.115331,0.889442,-3.40678,0.354499,-0.335787,
0.75,0.735742,0.772696,-7.84912,0.547323,0.72287,-0.551597,0,-0.095825,0.041407,0,-7.84869,0.0798745,0.613131,0.544117,-0.0566178,0.0536304,
0.75,0.735793,0.772758,-12.0218,-4.28824,1.10787,-0.844974,0,0.751082,-0.324411,0,-12.0211,0.12263,0.939025,-4.26312,0.443586,-0.420189,
0.75,0.735844,0.772821,-11.9792,-4.18208,1.10458,-0.842126,0,0.732778,-0.316367,0,-11.9786,0.122497,0.935645,-4.15759,0.432598,-0.409786,
0.75,0.735949,0.772951,-8.39347,0.301307,0.7751,-0.59025,0,-0.0528356,0.0227916,0,-8.39301,0.0862504,0.655503,0.299542,-0.0311664,0.0295237,
0.75,0.735999,0.773012,-11.9131,-4.11348,1.10082,-0.837897,0,0.721597,-0.311136,0,-11.9124,0.122721,0.930319,-4.08939,0.425472,-0.403059,
0.75,0.736106,0.773141,-6.69666,2.16544,0.619804,-0.471155,0,-0.380143,0.163778,0,-6.69629,0.0692653,0.522906,2.15276,-0.223967,0.212178,
0.75,0.736159,0.773202,-11.7456,-4.18574,1.08796,-0.826514,0,0.735194,-0.316585,0,-11.7449,0.121673,0.917118,-4.16124,0.43288,-0.410128,
0.75,0.736212,0.773263,-11.2918,-3.65831,1.04665,-0.794703,0,0.642833,-0.276694,0,-11.2911,0.117155,0.881648,-3.63689,0.378306,-0.358444,
0.75,0.736318,0.773391,-7.58855,1.03653,0.70441,-0.534228,0,-0.18227,0.0783961,0,-7.58813,0.0789903,0.592459,1.03046,-0.107176,0.101558,
0.75,0.736377,0.773452,-11.1535,-3.94427,1.03624,-0.78531,0,0.693903,-0.298323,0,-11.1528,0.116266,0.870752,-3.92119,0.407801,-0.38645,
0.75,0.73643,0.773514,-11.5913,-3.91167,1.07763,-0.816234,0,0.688394,-0.295845,0,-11.5907,0.121031,0.904898,-3.88878,0.404408,-0.383251,
0.75,0.73654,0.773644,-6.59041,2.00652,0.613669,-0.464201,0,-0.353333,0.151743,0,-6.59003,0.0690001,0.514459,1.99478,-0.207436,0.196591,
0.75,0.736593,0.773707,-11.6638,-3.85742,1.08684,-0.82165,0,0.679508,-0.291706,0,-11.6631,0.122338,0.910456,-3.83485,0.398773,-0.377932,
0.75,0.736645,0.77377,-11.1564,-3.26469,1.04019,-0.78602,0,0.575366,-0.246874,0,-11.1558,0.11724,0.870815,-3.24559,0.337478,-0.319856,
0.75,0.736751,0.773903,-7.82567,1.13789,0.730664,-0.551518,0,-0.200679,0.0860362,0,-7.82522,0.0825668,0.610772,1.13124,-0.117627,0.111484,
0.75,0.736802,0.773966,-11.8354,-3.86015,1.10576,-0.834243,0,0.681085,-0.291854,0,-11.8347,0.125176,0.923668,-3.83757,0.399019,-0.378193,
0.75,0.736854,0.77403,-11.7211,-3.82222,1.09573,-0.826331,0,0.674616,-0.288969,0,-11.7204,0.124229,0.914699,-3.79986,0.395099,-0.374477,
0.75,0.736957,0.774163,-8.97691,-0.117095,0.840332,-0.633092,0,0.0206796,-0.00885159,0,-8.97639,0.0955538,0.700473,-0.11641,0.0121044,-0.0114723,
0.75,0.737015,0.774226,-11.1112,-3.66424,1.041,-0.783746,0,0.647426,-0.276985,0,-11.1105,0.118479,0.866973,-3.64281,0.37877,-0.359,
0.75,0.737119,0.774358,-7.127,2.13714,0.668656,-0.502854,0,-0.377863,0.161529,0,-7.12658,0.0762985,0.556045,2.12464,-0.220918,0.209384,
0.75,0.737173,0.774423,-11.5225,-3.62665,1.08188,-0.813093,0,0.64144,-0.274086,0,-11.5219,0.12356,0.898945,-3.60543,0.37489,-0.355317,
0.75,0.73723,0.774488,-10.8036,-3.12537,1.01528,-0.762448,0,0.553002,-0.236184,0,-10.8029,0.116037,0.842822,-3.10709,0.32307,-0.306205,
0.75,0.737344,0.774624,-8.97667,-0.637949,0.84498,-0.633675,0,0.112933,-0.0481988,0,-8.97614,0.0967349,0.700241,-0.634216,0.0659494,-0.0625031,
0.75,0.7374,0.77469,-10.6954,-2.83666,1.00761,-0.755104,0,0.502304,-0.214296,0,-10.6948,0.11548,0.834277,-2.82006,0.293251,-0.277923,
0.75,0.737503,0.774819,-8.29803,0.624572,0.782779,-0.586,0,-0.110677,0.0471772,0,-8.29752,0.0900369,0.647192,0.620917,-0.064565,0.0611922,
0.75,0.737555,0.774883,-11.6946,-3.70846,1.10395,-0.825981,0,0.657382,-0.280096,0,-11.6939,0.127188,0.912046,-3.68676,0.383357,-0.363334,
0.75,0.73761,0.774951,-11.2853,-3.30259,1.06617,-0.797193,0,0.585603,-0.249424,0,-11.2846,0.123009,0.88008,-3.28327,0.341403,-0.32357,
0.75,0.737712,0.775076,-8.85562,-0.247871,0.837636,-0.625727,0,0.0439866,-0.0187183,0,-8.85507,0.0970739,0.690503,-0.246421,0.0256215,-0.0242847,
0.75,0.737764,0.775145,-11.4351,-3.02802,1.0823,-0.808087,0,0.53749,-0.228647,0,-11.4344,0.125666,0.891581,-3.0103,0.312999,-0.296665,
0.75,0.737872,0.775272,-7.20853,1.22408,0.68319,-0.509545,0,-0.217458,0.0924171,0,-7.20808,0.0795461,0.561979,1.21692,-0.126522,0.119926,
0.75,0.737923,0.775336,-11.5753,-3.54436,1.09768,-0.81832,0,0.629891,-0.267571,0,-11.5745,0.128039,0.902355,-3.52363,0.366343,-0.347248,
0.75,0.737975,0.775399,-11.1508,-3.06959,1.05815,-0.788424,0,0.545728,-0.231708,0,-11.1501,0.123596,0.869224,-3.05164,0.317265,-0.300733,
0.75,0.738021,0.775532,-12.0477,1.35726,1.1429,-0.851956,0,-0.24147,0.102434,0,-12.047,0.134472,0.93897,1.34932,-0.140286,0.132973,
0.75,0.738072,0.775595,-11.5785,-3.58947,1.09909,-0.818899,0,0.638894,-0.270889,0,-11.5778,0.129532,0.902346,-3.56846,0.371002,-0.351667,
0.75,0.738124,0.775664,-11.2208,-2.84056,1.06582,-0.793709,0,0.505748,-0.214362,0,-11.2201,0.125795,0.874423,-2.82394,0.293608,-0.278297,
0.75,0.738233,0.775792,-7.06867,1.51046,0.672532,-0.500151,0,-0.269105,0.113977,0,-7.06821,0.079546,0.550798,1.50162,-0.156135,0.147985,
0.75,0.738285,0.775856,-11.6026,-3.55914,1.10466,-0.821062,0,0.634322,-0.268557,0,-11.6019,0.130883,0.90403,-3.53831,0.367917,-0.348704,
0.75,0.738338,0.775921,-11.036,-2.9806,1.05149,-0.781071,0,0.531459,-0.224894,0,-11.0353,0.124728,0.85984,-2.96316,0.308111,-0.292022,
0.75,0.738449,0.776058,-9.02842,-0.329159,0.861591,-0.639158,0,0.0587294,-0.0248351,0,-9.02783,0.102383,0.703362,-0.327232,0.03403,-0.0322497,
0.75,0.738501,0.776124,-11.2258,-3.02422,1.07202,-0.794808,0,0.53983,-0.228163,0,-11.225,0.12757,0.874499,-3.00651,0.312666,-0.296303,
0.75,0.738607,0.77626,-9.03381,-0.113834,0.86403,-0.639774,0,0.0203323,-0.00858643,0,-9.0332,0.10303,0.703677,-0.113168,0.0117708,-0.0111534,
0.75,0.738664,0.776324,-10.6107,-2.85654,1.01574,-0.75155,0,0.510415,-0.215448,0,-10.61,0.121201,0.826474,-2.83981,0.295386,-0.279884,
0.75,0.73877,0.776451,-7.66001,0.996989,0.734293,-0.542699,0,-0.17831,0.075186,0,-7.6595,0.0878237,0.596584,0.99115,-0.103095,0.0976849,
0.75,0.738824,0.776514,-11.4611,-3.62584,1.09946,-0.812119,0,0.648741,-0.273416,0,-11.4604,0.131635,0.892584,-3.6046,0.374941,-0.35526,
0.75,0.738882,0.776583,-11.2197,-3.34148,1.07722,-0.79514,0,0.598055,-0.25195,0,-11.2189,0.129076,0.873741,-3.32191,0.345552,-0.327401,
0.75,0.738988,0.77671,-8.29399,0.296008,0.797396,-0.587969,0,-0.053019,0.0223162,0,-8.29343,0.0958134,0.64583,0.294274,-0.0306109,0.0290031,
0.75,0.73904,0.776781,-11.3034,-2.72597,1.08749,-0.801413,0,0.488371,-0.205487,0,-11.3026,0.130862,0.88011,-2.71,0.281914,-0.267095,
0.75,0.739152,0.776909,-6.45673,1.9894,0.622166,-0.45791,0,-0.35667,0.149937,0,-6.45628,0.0750044,0.502693,1.97774,-0.205733,0.194923,
0.75,0.739204,0.776971,-11.5201,-3.563,1.11073,-0.817098,0,0.639022,-0.268508,0,-11.5193,0.134121,0.896849,-3.54212,0.368452,-0.349104,
0.75,0.739256,0.777039,-11.4552,-3.09294,1.1052,-0.812594,0,0.55488,-0.23306,0,-11.4544,0.133623,0.891753,-3.07482,0.319841,-0.303048,
0.75,0.739366,0.777164,-8.40582,-0.283579,0.81224,-0.596446,0,0.050916,-0.0213651,0,-8.40523,0.0983876,0.654307,-0.281918,0.0293215,-0.0277846,
0.75,0.73942,0.777226,-10.6887,-2.88933,1.03357,-0.758541,0,0.518959,-0.217668,0,-10.688,0.125321,0.831971,-2.8724,0.298734,-0.283089,
0.75,0.739526,0.777355,-7.75733,1.10922,0.75124,-0.550654,0,-0.199355,0.0835506,0,-7.75679,0.0913052,0.603738,1.10272,-0.114676,0.108677,
0.75,0.73958,0.777418,-11.342,-3.46827,1.0992,-0.805204,0,0.623629,-0.261235,0,-11.3412,0.13376,0.882677,-3.44796,0.358534,-0.339802,
0.75,0.739638,0.777481,-10.5977,-3.03639,1.02793,-0.752448,0,0.546187,-0.22869,0,-10.5969,0.125215,0.824709,-3.01861,0.313868,-0.297485,
0.75,0.739743,0.777615,-9.11167,-0.133427,0.88509,-0.647079,0,0.0240195,-0.010048,0,-9.11102,0.108119,0.708986,-0.132645,0.0137926,-0.0130723,
0.75,0.739795,0.777679,-11.3766,-3.34239,1.10589,-0.808013,0,0.601924,-0.251689,0,-11.3757,0.135263,0.88517,-3.32282,0.345498,-0.327465,
0.75,0.739903,0.777806,-8.52459,-0.111538,0.829826,-0.605612,0,0.0201003,-0.00839798,0,-8.52397,0.101775,0.663193,-0.110885,0.0115291,-0.0109277,
0.75,0.739956,0.777886,-11.0718,-1.81146,1.07849,-0.786678,0,0.326515,-0.136377,0,-11.0709,0.132417,0.861314,-1.80085,0.187255,-0.177476,
0.75,0.740066,0.778013,-6.75487,1.88195,0.658748,-0.480098,0,-0.339461,0.141665,0,-6.75438,0.0810592,0.525439,1.87093,-0.194543,0.184382,
0.75,0.740126,0.778083,-10.8674,-2.99096,1.06089,-0.772543,0,0.53966,-0.225127,0,-10.8666,0.130522,0.84532,-2.97344,0.309195,-0.293038,
0.75,0.740182,0.778147,-10.9728,-3.10976,1.07196,-0.780155,0,0.561301,-0.234053,0,-10.972,0.131963,0.853483,-3.09154,0.321475,-0.304677,
0.75,0.740292,0.778274,-8.30263,-0.0383335,0.812107,-0.590471,0,0.00692456,-0.00288472,0,-8.30201,0.100206,0.64573,-0.038109,0.00396267,-0.00375569,
0.75,0.740352,0.778344,-10.1951,-2.04985,0.998055,-0.725172,0,0.370379,-0.154241,0,-10.1944,0.123219,0.792886,-2.03784,0.211908,-0.200833,
0.75,0.740459,0.778473,-9.12643,-0.673219,0.894758,-0.649331,0,0.121733,-0.0506494,0,-9.12575,0.110672,0.709707,-0.669275,0.0695945,-0.0659581,
0.75,0.740512,0.778536,-10.7555,-2.61792,1.05523,-0.765334,0,0.473546,-0.196943,0,-10.7547,0.130674,0.836348,-2.60259,0.270623,-0.256488,
0.75,0.740619,0.778605,-7.18657,-2.76025,0.70626,-0.511523,0,0.499438,-0.20763,0,-7.18603,0.08765,0.558765,-2.74408,0.285339,-0.270433,
0.75,0.74067,0.778732,-11.6671,0.823407,1.14742,-0.830539,0,-0.149104,0.0619292,0,-11.6662,0.142616,0.907073,0.818584,-0.0851129,0.0806714,
0.75,0.740725,0.778794,-11.014,-3.25344,1.08397,-0.784168,0,0.589337,-0.244674,0,-11.0132,0.134776,0.856273,-3.23438,0.336281,-0.318745,
0.75,0.740837,0.778852,-8.11975,-4.20139,0.800473,-0.578284,0,0.762262,-0.315981,0,-8.11913,0.099674,0.631206,-4.1768,0.434049,-0.411581,
0.75,0.740894,0.778915,-11.0244,-3.32665,1.08768,-0.785292,0,0.603747,-0.250175,0,-11.0236,0.135451,0.856984,-3.30718,0.343669,-0.325887,
0.75,0.741006,0.779045,-8.07796,0.34611,0.798929,-0.575629,0,-0.0628529,0.0260239,0,-8.07734,0.0994393,0.627907,0.344084,-0.0357546,0.0339056,
0.75,0.74106,0.779108,-11.313,-3.44415,1.11969,-0.806277,0,0.62573,-0.258951,0,-11.3121,0.139458,0.879331,-3.424,0.355779,-0.337394,
0.75,0.741175,0.779233,-7.52177,0.457885,0.745559,-0.536252,0,-0.0832484,0.0344213,0,-7.52119,0.0929803,0.584604,0.455206,-0.0472977,0.0448547,
0.75,0.741227,0.779302,-10.9797,-2.3905,1.08902,-0.782887,0,0.43473,-0.179686,0,-10.9788,0.136002,0.853308,-2.37651,0.246939,-0.234177,
0.75,0.741334,0.779429,-8.88528,-0.405835,0.882345,-0.633739,0,0.0738564,-0.0304987,0,-8.88459,0.110464,0.690465,-0.403461,0.0419213,-0.0397559,
0.75,0.741395,0.779492,-10.5005,-3.08992,1.04359,-0.749067,0,0.562496,-0.23218,0,-10.4997,0.130661,0.815961,-3.07184,0.319173,-0.30269,
0.75,0.741502,0.77962,-8.58602,-0.0160684,0.854386,-0.612668,0,0.00292719,-0.0012071,0,-8.58534,0.107188,0.66713,-0.0159744,0.00165968,-0.00157405,
0.75,0.741553,0.779683,-11.1838,-2.93813,1.11344,-0.798132,0,0.535421,-0.220694,0,-11.1829,0.13999,0.868908,-2.92094,0.303463,-0.287815,
0.75,0.741666,0.779816,-8.17312,0.360296,0.814876,-0.583437,0,-0.0656915,0.0270555,0,-8.17246,0.102623,0.634941,0.358187,-0.0372115,0.0352938,
0.75,0.741719,0.77988,-11.4659,-3.39978,1.14394,-0.818618,0,0.620036,-0.255271,0,-11.465,0.144225,0.890701,-3.37989,0.351118,-0.333033,
0.75,0.74183,0.780006,-7.80676,0.43373,0.779959,-0.557535,0,-0.0791537,0.0325595,0,-7.80612,0.0984867,0.606397,0.431193,-0.0447879,0.0424859,
0.75,0.741882,0.780073,-11.2324,-2.77789,1.12291,-0.802296,0,0.507082,-0.208503,0,-11.2315,0.141951,0.872441,-2.76165,0.286839,-0.272106,
0.75,0.741999,0.780195,-7.61993,0.0121698,0.762721,-0.544451,0,-0.00222331,0.000913239,0,-7.61931,0.0963285,0.591849,0.0120987,-0.00125637,0.00119204,
0.75,0.74205,0.780255,-11.1168,-3.11504,1.11337,-0.794399,0,0.569299,-0.233727,0,-11.1159,0.14084,0.863397,-3.09683,0.321561,-0.305114,
0.75,0.742161,0.780383,-8.14282,0.241527,0.816627,-0.582018,0,-0.0441693,0.0181166,0,-8.14215,0.103532,0.632356,0.240115,-0.0249304,0.0236569,
0.75,0.742216,0.780445,-10.4761,-2.50465,1.0512,-0.748873,0,0.458231,-0.187849,0,-10.4753,0.133451,0.813512,-2.49001,0.258513,-0.245321,
0.75,0.742328,0.780508,-6.76188,-3.03613,0.679409,-0.483465,0,0.555648,-0.227683,0,-6.76131,0.086432,0.525032,-3.01839,0.313355,-0.297375,
0.75,0.742381,0.780641,-11.2117,1.81025,1.12718,-0.801695,0,-0.331478,0.135716,0,-11.2108,0.143559,0.870501,1.79967,-0.186829,0.177305,
0.75,0.742433,0.780705,-10.7162,-2.44268,1.078,-0.766338,0,0.447461,-0.183112,0,-10.7153,0.137462,0.831978,-2.4284,0.252087,-0.239246,
0.75,0.742546,0.780831,-8.56107,-0.450768,0.862345,-0.612383,0,0.0826232,-0.0337821,0,-8.56035,0.110127,0.664606,-0.448134,0.0465155,-0.0441493,
0.75,0.742597,0.780899,-10.8143,-2.1174,1.08995,-0.773673,0,0.388186,-0.158663,0,-10.8134,0.139374,0.83948,-2.10503,0.218499,-0.207384,
0.75,0.742703,0.781025,-8.79705,-0.284888,0.887674,-0.629527,0,0.0522597,-0.0213426,0,-8.79631,0.113771,0.682817,-0.283223,0.0293947,-0.0279021,
0.75,0.742757,0.781093,-10.3769,-1.76429,1.04782,-0.742694,0,0.3237,-0.132156,0,-10.3761,0.134408,0.805409,-1.75398,0.18204,-0.172795,
0.75,0.742867,0.781221,-7.1731,1.40823,0.725417,-0.513526,0,-0.258543,0.105469,0,-7.17249,0.0932157,0.556687,1.4,-0.145294,0.137921,
0.75,0.74292,0.781287,-11.0913,-2.80731,1.12238,-0.794107,0,0.515566,-0.210238,0,-11.0903,0.144402,0.860719,-2.79091,0.289649,-0.274948,
0.75,0.742974,0.781359,-11.0217,-2.26269,1.11612,-0.7892,0,0.415641,-0.169436,0,-11.0208,0.143748,0.855274,-2.24947,0.233473,-0.221611,
0.75,0.743084,0.78149,-7.90363,0.771941,0.80153,-0.566035,0,-0.141895,0.0577981,0,-7.90294,0.10341,0.613255,0.76743,-0.0796567,0.0756057,
0.75,0.743138,0.781555,-10.541,-2.27844,1.06964,-0.75498,0,0.418933,-0.170584,0,-10.5401,0.138116,0.817858,-2.26513,0.235122,-0.223158,
0.75,0.74325,0.781691,-8.15935,0.712031,0.829183,-0.584524,0,-0.130989,0.0532979,0,-8.15863,0.107174,0.633021,0.707868,-0.0734872,0.06974,
0.75,0.743303,0.781755,-10.9942,-2.77054,1.11802,-0.787709,0,0.509915,-0.207374,0,-10.9932,0.144643,0.852915,-2.75434,0.285945,-0.271362,
0.75,0.743417,0.781889,-7.72295,0.937635,0.786474,-0.553485,0,-0.172681,0.0701683,0,-7.72226,0.101878,0.599086,0.932153,-0.0967823,0.0918388,
0.75,0.743471,0.781955,-10.4533,-2.13524,1.06523,-0.749278,0,0.393368,-0.159774,0,-10.4524,0.138095,0.810851,-2.12275,0.220408,-0.209143,
0.75,0.743525,0.782019,-10.7138,-2.48797,1.0925,-0.768071,0,0.458607,-0.186161,0,-10.7129,0.141761,0.831019,-2.47342,0.256813,-0.243691,
0.75,0.743636,0.782156,-7.73127,1.34351,0.789491,-0.554419,0,-0.247724,0.100499,0,-7.73058,0.102683,0.599607,1.33565,-0.138702,0.131597,
0.75,0.743688,0.782219,-10.3929,-2.07606,1.06198,-0.74538,0,0.38298,-0.155284,0,-10.3919,0.1383,0.805981,-2.06392,0.214323,-0.20335,
0.75,0.743794,0.782347,-7.37562,1.64991,0.754567,-0.529097,0,-0.304597,0.123385,0,-7.37496,0.0985273,0.571922,1.64026,-0.170327,0.161608,
0.75,0.743845,0.782416,-11.0981,-2.43941,1.13612,-0.796201,0,0.450477,-0.182406,0,-11.0971,0.148557,0.86052,-2.42514,0.251835,-0.23894,
0.75,0.743903,0.782478,-10.5995,-2.81658,1.08593,-0.760497,0,0.520314,-0.21059,0,-10.5985,0.142105,0.821814,-2.8001,0.290758,-0.275881,
0.75,0.744009,0.782603,-7.7545,0.930908,0.795547,-0.556462,0,-0.172099,0.0695908,0,-7.75379,0.104324,0.601168,0.925464,-0.0960897,0.0911801,
0.75,0.744069,0.782665,-10.2495,-2.60234,1.05232,-0.735573,0,0.481256,-0.194522,0,-10.2485,0.138059,0.794561,-2.58712,0.268604,-0.25489,
0.75,0.744123,0.782734,-10.579,-2.06213,1.08689,-0.75929,0,0.381446,-0.154125,0,-10.578,0.142691,0.820072,-2.05007,0.212844,-0.201978,
0.75,0.744233,0.782858,-7.55992,0.878066,0.777715,-0.542694,0,-0.162547,0.0656186,0,-7.55922,0.102276,0.585981,0.872931,-0.0906187,0.0860014,
0.75,0.744285,0.782921,-10.4214,-2.08861,1.07275,-0.74816,0,0.386774,-0.156068,0,-10.4204,0.141263,0.807729,-2.07639,0.21554,-0.204565,
0.75,0.744396,0.782978,-8.15653,-3.87061,0.840771,-0.585684,0,0.717937,-0.289243,0,-8.15577,0.110923,0.632121,-3.848,0.399279,-0.379074,
0.75,0.744449,0.783114,-10.3306,3.91642,1.06546,-0.741826,0,-0.725967,0.292573,0,-10.3297,0.140746,0.800566,3.89352,-0.404123,0.38358,
0.75,0.744506,0.783182,-10.5488,-2.31409,1.08875,-0.757578,0,0.428582,-0.172813,0,-10.5478,0.143985,0.817423,-2.30055,0.238853,-0.226657,
0.75,0.744611,0.783307,-7.75587,1.07114,0.801429,-0.557111,0,-0.198488,0.0799719,0,-7.75513,0.106239,0.600933,1.06487,-0.110552,0.104913,
0.75,0.744665,0.783373,-10.528,-2.07294,1.08849,-0.75632,0,0.384242,-0.154748,0,-10.527,0.144431,0.815679,-2.06081,0.213941,-0.203033,
0.75,0.744781,0.783496,-5.92876,2.11686,0.613868,-0.426022,0,-0.392626,0.157983,0,-5.92819,0.0815333,0.459308,2.10448,-0.218448,0.207331,
0.75,0.744836,0.783558,-10.7966,-2.85682,1.11862,-0.775896,0,0.530094,-0.213183,0,-10.7955,0.148666,0.836391,-2.84011,0.294776,-0.279799,
0.75,0.744891,0.783626,-10.1877,-1.63745,1.05624,-0.732215,0,0.303921,-0.122175,0,-10.1868,0.140481,0.789189,-1.62788,0.168951,-0.160372,
0.75,0.745003,0.783751,-7.94427,0.33694,0.824868,-0.571078,0,-0.062581,0.0251346,0,-7.9435,0.10989,0.615338,0.33497,-0.0347612,0.0329992,
0.75,0.745058,0.783814,-10.1647,-2.01749,1.05623,-0.730754,0,0.37488,-0.150486,0,-10.1637,0.140803,0.787288,-2.00569,0.208125,-0.197586,
0.75,0.745112,0.783877,-10.9522,-2.84786,1.13895,-0.787427,0,0.529977,-0.212455,0,-10.9512,0.151933,0.848245,-2.83123,0.293684,-0.278893,
0.75,0.745222,0.784009,-6.91771,2.14078,0.720512,-0.497434,0,-0.398192,0.159638,0,-6.91703,0.0962805,0.535717,2.12826,-0.22083,0.209658,
0.75,0.745276,0.784071,-10.3784,-2.1859,1.08176,-0.746348,0,0.406782,-0.162992,0,-10.3774,0.144664,0.803683,-2.17312,0.225473,-0.214076,
0.75,0.74539,0.784201,-6.32701,2.36582,0.660518,-0.455084,0,-0.440566,0.176373,0,-6.32639,0.0884139,0.489909,2.35199,-0.244034,0.231696,
0.75,0.745444,0.784265,-10.7808,-2.53814,1.12617,-0.77551,0,0.472808,-0.1892,0,-10.7798,0.150901,0.834728,-2.5233,0.261813,-0.248573,
0.75,0.745498,0.78433,-10.3385,-2.04373,1.08072,-0.743775,0,0.380827,-0.152329,0,-10.3375,0.144912,0.800447,-2.03178,0.210819,-0.200154,
0.75,0.745607,0.784463,-8.33432,0.611764,0.872366,-0.599737,0,-0.114065,0.0455907,0,-8.33349,0.117186,0.645207,0.608187,-0.0631089,0.0599139,
0.75,0.745667,0.784527,-9.84679,-1.98488,1.03152,-0.708675,0,0.370204,-0.14791,0,-9.84581,0.138605,0.762269,-1.97328,0.204761,-0.194393,
0.75,0.745776,0.784654,-7.97998,0.657417,0.837073,-0.574465,0,-0.122708,0.0489858,0,-7.97918,0.112641,0.617697,0.653572,-0.0678166,0.0643846,
0.75,0.745833,0.784722,-9.96941,-1.57091,1.04649,-0.717761,0,0.293298,-0.117045,0,-9.9684,0.140954,0.771649,-1.56172,0.162051,-0.153848,
0.75,0.745886,0.784784,-10.5755,-2.35248,1.11082,-0.761478,0,0.439378,-0.175269,0,-10.5744,0.149759,0.818517,-2.33872,0.242667,-0.230391,
0.75,0.745993,0.784907,-7.70116,0.876015,0.809959,-0.554606,0,-0.163742,0.0652584,0,-7.70037,0.109381,0.595993,0.870892,-0.0903548,0.0857912,
0.75,0.746052,0.784976,-10.438,-2.16108,1.09856,-0.751757,0,0.404045,-0.160974,0,-10.4369,0.148477,0.807757,-2.14844,0.2229,-0.211642,
0.75,0.74616,0.785101,-7.71504,0.902603,0.81303,-0.555719,0,-0.168886,0.0672238,0,-7.71425,0.110062,0.596981,0.897326,-0.0930858,0.0883931,
0.75,0.746215,0.78517,-10.1557,-1.40613,1.07096,-0.731571,0,0.263169,-0.104714,0,-10.1547,0.145081,0.7858,-1.3979,0.145012,-0.137703,
0.75,0.746327,0.785297,-8.21025,0.180371,0.866984,-0.591525,0,-0.0337817,0.0134306,0,-8.2094,0.11761,0.635212,0.179316,-0.0186,0.0176636,
0.75,0.746381,0.78536,-10.729,-2.50725,1.13367,-0.773064,0,0.469717,-0.186681,0,-10.7279,0.153898,0.830047,-2.49259,0.258548,-0.245533,
