pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.28338,2.82567,2.89547,3.21029,-23.6002,0,0,0.245931,-0.0241548,0.0044758,-0.0813459,-0.463139,0.259802,-0.291955,0.304857,-0.0814581,0.0129337,-0.079418,-0.0583326,0.00558936,-0.0593738,
3.2834,2.82565,2.8955,3.21042,-18.225,0,0,0.269951,-0.0591072,0.0377177,-0.109452,-0.413515,0.22335,-0.249788,0.262564,-0.0815535,0.0129507,-0.0795163,-0.0583072,0.00563242,-0.0593644,
3.28342,2.82561,2.89556,3.2106,-24.2189,0,0,0.242717,-0.0208624,0.000539209,-0.0784734,-0.4688,0.26428,-0.296286,0.310574,-0.0816308,0.0129644,-0.0795956,-0.0579641,0.00561416,-0.0588709,
3.28342,2.82558,2.8956,3.21074,-18.3807,0,0,0.268804,-0.0588173,0.0366357,-0.108987,-0.414897,0.224682,-0.250489,0.264622,-0.081722,0.0129807,-0.0796897,-0.0575616,0.00558619,-0.0587386,
3.28342,2.82554,2.89561,3.21092,-22.4393,0,0,0.250268,-0.0330915,0.0115224,-0.0880043,-0.452443,0.25233,-0.281801,0.297336,-0.0817926,0.0129932,-0.0797626,-0.0574212,0.00554072,-0.0586266,
3.28343,2.82553,2.89565,3.21109,-23.5936,0,0,0.244824,-0.0260252,0.00436666,-0.0821399,-0.463129,0.260255,-0.290506,0.306947,-0.0818667,0.0130064,-0.0798394,-0.0572548,0.00551983,-0.0587138,
3.28343,2.82549,2.89567,3.21123,-17.5905,0,0,0.2717,-0.064999,0.0415144,-0.113477,-0.407735,0.219493,-0.24346,0.259629,-0.081955,0.0130221,-0.0799308,-0.0571323,0.00549056,-0.058493,
3.28343,2.82546,2.89569,3.21141,-21.7342,0,0,0.252744,-0.0387509,0.015844,-0.0920789,-0.44603,0.247757,-0.275412,0.293052,-0.0820211,0.0130339,-0.0799992,-0.0568079,0.00554267,-0.0581144,
3.28343,2.82543,2.89572,3.21155,-19.1601,0,0,0.264198,-0.055616,0.0317778,-0.10558,-0.422306,0.230311,-0.255133,0.272939,-0.0821183,0.0130514,-0.0800999,-0.0567438,0.00556002,-0.0581106,
3.28343,2.82537,2.89572,3.21176,-23.2897,0,0,0.245248,-0.0295792,0.00622898,-0.0842587,-0.460537,0.258445,-0.286859,0.306386,-0.0821887,0.013064,-0.080173,-0.056652,0.00549871,-0.0582201,
3.28344,2.82531,2.89573,3.21192,-20.4252,0,0,0.257996,-0.0483571,0.0239543,-0.0992786,-0.434128,0.239028,-0.264283,0.283996,-0.0822679,0.0130782,-0.0802558,-0.0565362,0.00553569,-0.0584518,
3.28344,2.82528,2.89574,3.21207,-19.7461,0,0,0.260858,-0.053083,0.0281676,-0.102922,-0.427923,0.234451,-0.258708,0.279009,-0.0823451,0.013092,-0.0803365,-0.0562689,0.0054651,-0.058175,
3.28344,2.82523,2.89573,3.21226,-24.8373,0,0,0.237594,-0.020859,-0.00329762,-0.0765898,-0.475077,0.269092,-0.297919,0.320105,-0.0824277,0.0131068,-0.0804228,-0.0561617,0.00546063,-0.0579975,
3.28342,2.82519,2.89572,3.21241,-16.8213,0,0,0.273657,-0.0726691,0.0463852,-0.118286,-0.401185,0.214522,-0.235279,0.25664,-0.0825125,0.0131221,-0.0805115,-0.0561901,0.00551277,-0.0581514,
3.28343,2.82515,2.89571,3.2126,-24.249,0,0,0.239815,-0.025469,0.000460088,-0.0798292,-0.46992,0.26506,-0.292638,0.316382,-0.0825907,0.0131361,-0.0805932,-0.0559344,0.00542423,-0.0578354,
3.28342,2.82509,2.89571,3.21276,-17.8545,0,0,0.26856,-0.0668672,0.0400595,-0.113144,-0.410942,0.221588,-0.242642,0.265813,-0.0826779,0.0131518,-0.0806842,-0.0560159,0.00548777,-0.0577296,
3.28342,2.82504,2.89572,3.21294,-22.4957,0,0,0.247285,-0.0375428,0.011318,-0.0891894,-0.453863,0.253233,-0.278344,0.303339,-0.0827455,0.013164,-0.0807554,-0.0559805,0.00550146,-0.0583287,
3.28342,2.82499,2.89572,3.21307,-19.2449,0,0,0.261855,-0.0586951,0.0314609,-0.10616,-0.423907,0.231141,-0.25285,0.277746,-0.0828175,0.013177,-0.0808306,-0.0557333,0.00547341,-0.057571,
3.28343,2.82494,2.89571,3.21321,-20.3595,0,0,0.256655,-0.0519011,0.0246126,-0.100468,-0.434317,0.238727,-0.261231,0.287032,-0.0828979,0.0131915,-0.080915,-0.0556619,0.00545725,-0.057844,
3.28342,2.82487,2.89571,3.21336,-22.7841,0,0,0.245462,-0.0367572,0.00957878,-0.0880173,-0.456753,0.2553,-0.279751,0.306816,-0.0829649,0.0132036,-0.0809855,-0.0556586,0.00542445,-0.0578109,
3.28342,2.82482,2.89571,3.21349,-16.6574,0,0,0.273101,-0.0762915,0.0475345,-0.119898,-0.400239,0.213628,-0.231975,0.258209,-0.0830448,0.013218,-0.0810697,-0.0557344,0.00543741,-0.0580744,
3.28343,2.82476,2.89572,3.21362,-23.7628,0,0,0.240709,-0.0311566,0.00351286,-0.0831877,-0.465884,0.262087,-0.28685,0.315364,-0.083119,0.0132313,-0.081147,-0.0558751,0.00545184,-0.0575931,
3.28343,2.82471,2.89571,3.21374,-23.9482,0,0,0.239737,-0.0302844,0.00240443,-0.0823122,-0.467697,0.263356,-0.288043,0.317192,-0.0831966,0.0132454,-0.0812282,-0.0558221,0.0054968,-0.0577355,
3.28347,2.82464,2.89571,3.21385,-17.3908,0,0,0.269448,-0.0724738,0.0430187,-0.116433,-0.407168,0.218782,-0.237058,0.264995,-0.0832841,0.0132612,-0.0813197,-0.055924,0.0054908,-0.0578318,
3.28347,2.82458,2.89572,3.21397,-22.8166,0,0,0.244658,-0.0380982,0.00938304,-0.0884398,-0.457291,0.255816,-0.278888,0.308739,-0.0833528,0.0132737,-0.0813914,-0.0560108,0.00549886,-0.0578332,
3.28348,2.8245,2.89574,3.21405,-18.5373,0,0,0.264014,-0.0656769,0.0357994,-0.110775,-0.417698,0.226836,-0.245612,0.274706,-0.0834225,0.0132863,-0.0814641,-0.0560485,0.00551881,-0.0577774,
3.28349,2.82445,2.89573,3.21415,-20.1914,0,0,0.256434,-0.0553551,0.0255935,-0.102286,-0.433061,0.238117,-0.258257,0.288206,-0.0835054,0.0133013,-0.0815503,-0.0560595,0.00545042,-0.0576216,
3.28353,2.8244,2.89572,3.21422,-21.9954,0,0,0.248228,-0.0440044,0.0144598,-0.0930124,-0.449788,0.250419,-0.272133,0.302817,-0.0835725,0.0133134,-0.08162,-0.0558966,0.00547699,-0.0574481,
3.28354,2.82434,2.89573,3.21428,-16.2965,0,0,0.2741,-0.0805735,0.0497229,-0.122647,-0.397138,0.211706,-0.227918,0.257337,-0.0836508,0.0133277,-0.0817016,-0.055971,0.00552473,-0.0576219,
3.28356,2.82428,2.89573,3.21435,-23.4782,0,0,0.241433,-0.0349052,0.00523124,-0.0855568,-0.463486,0.260695,-0.283436,0.315038,-0.0837262,0.0133415,-0.0817803,-0.0558859,0.0055903,-0.0576416,
3.28359,2.82421,2.89576,3.21441,-23.325,0,0,0.242104,-0.036053,0.00610473,-0.0864995,-0.462,0.259806,-0.282193,0.313953,-0.0837986,0.0133548,-0.0818558,-0.0560381,0.00563302,-0.0577673,
3.28362,2.82416,2.89576,3.21445,-17.1508,0,0,0.270229,-0.0755685,0.0443692,-0.118552,-0.40501,0.217799,-0.234379,0.264565,-0.0838869,0.0133711,-0.0819482,-0.0560875,0.00564703,-0.0580337,
3.28367,2.82408,2.89577,3.21448,-23.6221,0,0,0.240871,-0.0343667,0.00421974,-0.0851902,-0.464709,0.262037,-0.284503,0.316465,-0.0839626,0.0133851,-0.0820274,-0.0559565,0.00566125,-0.0579012,
3.28371,2.82404,2.89576,3.21451,-13.036,0,0,0.289065,-0.102002,0.0698544,-0.140028,-0.367017,0.189909,-0.202541,0.231692,-0.0840369,0.0133989,-0.0821052,-0.0563377,0.00571439,-0.0582212,
3.28376,2.824,2.89576,3.21454,-23.6229,0,0,0.24101,-0.0345174,0.00427105,-0.0853257,-0.46479,0.262117,-0.284517,0.316572,-0.0841148,0.0134133,-0.082187,-0.0565656,0.00574911,-0.0586957,
3.28384,2.82395,2.89577,3.21453,-22.5858,0,0,0.2459,-0.0410855,0.0106866,-0.0907849,-0.455167,0.255148,-0.276642,0.308145,-0.0841834,0.0134259,-0.0822586,-0.0564285,0.00564874,-0.058291,
3.28388,2.82392,2.89576,3.21454,-14.6742,0,0,0.281945,-0.0916211,0.0597625,-0.131757,-0.382185,0.201225,-0.215405,0.244775,-0.0842604,0.0134401,-0.0823391,-0.0561917,0.00564792,-0.0580349,
3.28395,2.82388,2.89577,3.21454,-24.0748,0,0,0.239385,-0.0316049,0.00150546,-0.0832204,-0.468946,0.265399,-0.288323,0.320015,-0.084341,0.013455,-0.0824232,-0.0561303,0.00563653,-0.0579,
3.28401,2.82383,2.89576,3.21454,-23.887,0,0,0.240392,-0.0328072,0.00270625,-0.084253,-0.467245,0.264155,-0.286956,0.318462,-0.0844204,0.0134696,-0.0825061,-0.0565191,0.00564491,-0.058317,
3.28409,2.8238,2.89576,3.21452,-16.4668,0,0,0.274302,-0.0800972,0.0487305,-0.122689,-0.398758,0.21361,-0.229652,0.25889,-0.0845046,0.0134851,-0.0825941,-0.0565953,0.00562733,-0.0584618,
3.28419,2.82378,2.89576,3.21451,-21.8236,0,0,0.250177,-0.0458207,0.0155884,-0.0950333,-0.44823,0.250158,-0.271306,0.301663,-0.0845734,0.0134976,-0.0826659,-0.0565274,0.00557218,-0.0583286,
3.28427,2.82378,2.89574,3.21449,-15.2177,0,0,0.28035,-0.0879356,0.0566169,-0.129215,-0.387325,0.205093,-0.220254,0.248662,-0.0846508,0.0135118,-0.0827467,-0.0570242,0.00560602,-0.0588715,
3.28436,2.82376,2.89576,3.21447,-23.2403,0,0,0.244147,-0.0366113,0.00692959,-0.0877918,-0.461369,0.259851,-0.282599,0.312747,-0.0847285,0.013526,-0.0828276,-0.0571459,0.00565054,-0.0588262,
3.28444,2.82376,2.89576,3.21447,-21.947,0,0,0.250173,-0.0448178,0.0150163,-0.0945127,-0.449479,0.251029,-0.272692,0.302311,-0.0847964,0.0135385,-0.0828985,-0.0568782,0.00564314,-0.0587006,
3.28453,2.82374,2.89577,3.21445,-15.7316,0,0,0.278569,-0.0844232,0.0535602,-0.126717,-0.392097,0.208705,-0.224703,0.252407,-0.0848756,0.013553,-0.0829813,-0.0568693,0.00558314,-0.0587347,
3.28465,2.82376,2.89576,3.21442,-23.2078,0,0,0.244936,-0.0365157,0.0073762,-0.0880569,-0.461206,0.259621,-0.282863,0.312053,-0.0849529,0.0135671,-0.0830617,-0.0568057,0.00555047,-0.0584012,
3.28477,2.82376,2.89577,3.21441,-22.4729,0,0,0.248485,-0.0410985,0.0119944,-0.0919097,-0.454434,0.254635,-0.277358,0.306012,-0.0850237,0.01358,-0.0831356,-0.0568963,0.00557975,-0.0586876,
3.28488,2.82376,2.89578,3.2144,-14.6958,0,0,0.283914,-0.0907146,0.0602261,-0.132181,-0.382653,0.201643,-0.217217,0.243657,-0.0850986,0.0135937,-0.083214,-0.0571865,0.00557589,-0.0591634,
3.28499,2.82376,2.89578,3.21437,-28.4373,0,0,0.22193,-0.00273927,-0.0247989,-0.0611517,-0.509551,0.295321,-0.324006,0.353392,-0.0851783,0.0136081,-0.0832977,-0.056876,0.00550106,-0.0590242,
3.28513,2.82378,2.89579,3.21433,-21.577,0,0,0.253291,-0.0463775,0.0177845,-0.0966499,-0.446239,0.248549,-0.271079,0.298242,-0.0852451,0.0136203,-0.0833677,-0.05717,0.00555828,-0.0591856,
3.28524,2.82378,2.89578,3.21431,-19.6384,0,0,0.262308,-0.0586934,0.0299148,-0.106703,-0.428443,0.235299,-0.256202,0.282613,-0.0853493,0.0136392,-0.0834766,-0.0569724,0.00548281,-0.058922,
3.2854,2.8238,2.89578,3.21427,-23.637,0,0,0.244561,-0.0328796,0.00528735,-0.0860313,-0.465417,0.26252,-0.28754,0.314279,-0.0854264,0.0136532,-0.0835569,-0.0570595,0.00551697,-0.0587561,
3.28553,2.82383,2.89578,3.21422,-17.1063,0,0,0.274392,-0.0744736,0.0458441,-0.119819,-0.405192,0.217974,-0.237108,0.261836,-0.0855172,0.0136697,-0.083652,-0.0572036,0.00553062,-0.0591813,
3.28569,2.82386,2.89578,3.21419,-23.3972,0,0,0.246263,-0.0340151,0.00705218,-0.0872852,-0.463357,0.260791,-0.28621,0.311862,-0.0855943,0.0136837,-0.0837328,-0.0569021,0.00545961,-0.0589247,
3.28584,2.82388,2.89577,3.21413,-17.0382,0,0,0.27535,-0.0744986,0.0465587,-0.120181,-0.404731,0.217407,-0.23713,0.260763,-0.0856871,0.0137006,-0.0838303,-0.0568847,0.00547165,-0.0590973,
3.28602,2.82391,2.89579,3.2141,-22.8181,0,0,0.249587,-0.037237,0.0108957,-0.0903223,-0.458104,0.256799,-0.282358,0.306612,-0.0857597,0.0137137,-0.0839065,-0.0564896,0.00538976,-0.0585549,
3.28615,2.82392,2.89579,3.21405,-17.2647,0,0,0.27495,-0.0726295,0.0453732,-0.119073,-0.406889,0.21894,-0.239468,0.262032,-0.0858535,0.0137307,-0.084005,-0.0562529,0.00535774,-0.0584376,
3.28634,2.82397,2.8958,3.21399,-22.8496,0,0,0.25016,-0.0365281,0.010964,-0.0901866,-0.458495,0.256957,-0.28326,0.306222,-0.0859255,0.0137437,-0.0840809,-0.0562493,0.00536238,-0.0586126,
3.2865,2.82402,2.8958,3.21395,-18.1653,0,0,0.271585,-0.0663537,0.0401141,-0.114418,-0.415352,0.224966,-0.247102,0.268604,-0.0860194,0.0137608,-0.0841798,-0.0560727,0.00541164,-0.0583488,
3.28666,2.82406,2.89583,3.21389,-23.1371,0,0,0.249536,-0.0341962,0.00944786,-0.0887272,-0.461247,0.258856,-0.286122,0.307913,-0.0860924,0.0137742,-0.0842561,-0.0557079,0.00542413,-0.057571,
3.28681,2.82409,2.89583,3.21385,-17.5613,0,0,0.274968,-0.0697461,0.0440882,-0.117581,-0.409851,0.220813,-0.243028,0.263182,-0.0861836,0.0137909,-0.0843517,-0.055454,0.00538464,-0.0574226,
3.28702,2.82414,2.89583,3.21377,-22.8049,0,0,0.251816,-0.0357492,0.0118371,-0.0904319,-0.458335,0.256466,-0.284249,0.304549,-0.0862524,0.0138035,-0.0844238,-0.055249,0.00541124,-0.0573039,
3.28714,2.82418,2.89583,3.21373,-18.0964,0,0,0.273279,-0.0657911,0.0410868,-0.114802,-0.414943,0.224342,-0.247839,0.2668,-0.0863472,0.0138209,-0.0845233,-0.0550567,0.00534576,-0.0570723,
3.28734,2.82422,2.89582,3.21365,-23.5809,0,0,0.249092,-0.0302246,0.00738619,-0.0863847,-0.465692,0.261598,-0.290958,0.310058,-0.0864217,0.0138345,-0.0846016,-0.0548965,0.00531798,-0.0569826,
3.28749,2.82426,2.8958,3.21359,-17.3828,0,0,0.27728,-0.0698042,0.0458737,-0.118448,-0.408569,0.219301,-0.242972,0.260406,-0.0865093,0.0138506,-0.0846932,-0.054738,0.00531684,-0.056628,
3.28769,2.82431,2.89583,3.21352,-22.3333,0,0,0.255471,-0.0376485,0.0153962,-0.0928431,-0.45428,0.25301,-0.281965,0.299388,-0.0865774,0.0138631,-0.0847647,-0.0547933,0.00531525,-0.0567631,
3.28784,2.82434,2.89583,3.21346,-15.2212,0,0,0.287691,-0.0831358,0.0594871,-0.129656,-0.388673,0.204524,-0.226818,0.242503,-0.0866504,0.0138765,-0.0848412,-0.054765,0.00533941,-0.0566778,
3.28801,2.82438,2.89583,3.2134,-23.3119,0,0,0.25182,-0.030813,0.00964657,-0.0877679,-0.463445,0.259568,-0.290265,0.306493,-0.0867251,0.0138903,-0.0849194,-0.0546944,0.0053482,-0.0566677,
3.28818,2.82443,2.8958,3.21334,-23.6182,0,0,0.250848,-0.0285628,0.00797804,-0.0861307,-0.466425,0.261516,-0.292978,0.308585,-0.0868034,0.0139047,-0.0850015,-0.0548605,0.00534235,-0.0567961,
3.28837,2.82447,2.8958,3.21327,-17.1176,0,0,0.280348,-0.0701007,0.0483066,-0.119782,-0.406473,0.217188,-0.242621,0.256541,-0.086887,0.01392,-0.0850889,-0.0548753,0.00528902,-0.0567244,
3.28856,2.82452,2.8958,3.21319,-23.8106,0,0,0.250876,-0.0266404,0.00714929,-0.0851059,-0.468349,0.262684,-0.295298,0.309262,-0.086966,0.0139345,-0.0851709,-0.0548312,0.00530413,-0.0562224,
3.28877,2.82458,2.89582,3.2131,-15.9321,0,0,0.286509,-0.0770529,0.0559621,-0.125907,-0.395642,0.209002,-0.234182,0.246277,-0.0870506,0.0139501,-0.0852588,-0.055311,0.00539463,-0.0567597,
3.28896,2.82463,2.89582,3.21303,-22.9776,0,0,0.255482,-0.0313044,0.0126419,-0.089399,-0.460778,0.256886,-0.289628,0.301781,-0.0871247,0.0139637,-0.0853358,-0.0554811,0.00536491,-0.0570064,
3.28911,2.82465,2.89583,3.21295,-13.6742,0,0,0.297349,-0.0910181,0.0701633,-0.137612,-0.374861,0.19357,-0.217263,0.227607,-0.087199,0.0139774,-0.0854125,-0.0555604,0.00536269,-0.0567128,
3.28929,2.82469,2.89583,3.21285,-23.65,0,0,0.253338,-0.026295,0.00874418,-0.0859257,-0.467031,0.26142,-0.295707,0.30625,-0.0872788,0.013992,-0.0854949,-0.0556835,0.00537681,-0.0567672,
3.28946,2.82473,2.89583,3.21277,-23.4003,0,0,0.25487,-0.0275807,0.0104336,-0.0872107,-0.464774,0.259672,-0.294146,0.303856,-0.0873553,0.0140061,-0.0855738,-0.055653,0.0053791,-0.0566586,
3.2896,2.82474,2.89584,3.21267,-15.6968,0,0,0.289546,-0.077031,0.0580439,-0.127153,-0.393618,0.207275,-0.234238,0.24243,-0.0874381,0.0140212,-0.0856588,-0.0558475,0.0053292,-0.0566741,
3.28977,2.82476,2.89585,3.21259,-23.3593,0,0,0.255873,-0.0272107,0.0108741,-0.0874741,-0.464376,0.259421,-0.29463,0.302694,-0.0875152,0.0140353,-0.0857381,-0.0562513,0.00532435,-0.0572,
3.28995,2.82481,2.89585,3.2125,-16.4424,0,0,0.287039,-0.0715905,0.0537138,-0.1233,-0.400573,0.212287,-0.240843,0.247535,-0.087602,0.0140511,-0.0858272,-0.0567292,0.00538709,-0.0575224,
3.29013,2.82482,2.89585,3.21242,-21.5356,0,0,0.264839,-0.0383405,0.0224189,-0.0969204,-0.44762,0.246927,-0.281148,0.287411,-0.0876697,0.0140634,-0.0858967,-0.0565891,0.00533701,-0.0574147,
3.29026,2.82483,2.89586,3.21236,-18.6988,0,0,0.277766,-0.0564765,0.0400042,-0.111665,-0.421438,0.227644,-0.259219,0.264679,-0.0877709,0.0140817,-0.0860005,-0.0565487,0.00529611,-0.0573439,
3.29048,2.82487,2.89585,3.21228,-23.0639,0,0,0.258889,-0.0278683,0.0132859,-0.0890227,-0.461829,0.257256,-0.293879,0.298724,-0.087847,0.0140956,-0.0860783,-0.0564426,0.00535517,-0.057034,
3.29065,2.82487,2.89585,3.21222,-16.8474,0,0,0.286817,-0.0678743,0.0517328,-0.121274,-0.404456,0.214959,-0.24545,0.249265,-0.0879386,0.0141123,-0.0861724,-0.0568007,0.0053408,-0.0576334,
3.29081,2.82488,2.89585,3.21216,-23.1108,0,0,0.259454,-0.0270559,0.0132437,-0.0888351,-0.462324,0.257551,-0.294936,0.298396,-0.0880156,0.0141263,-0.0862516,-0.0569299,0.00538241,-0.0579063,
3.29098,2.82489,2.89586,3.2121,-18.0134,0,0,0.282389,-0.0598312,0.0447746,-0.115297,-0.415269,0.222884,-0.25527,0.257805,-0.0881127,0.0141441,-0.0863518,-0.0571237,0.00542408,-0.058223,
3.29115,2.82492,2.89585,3.21207,-23.4324,0,0,0.258745,-0.0245255,0.0115495,-0.0872126,-0.465411,0.25967,-0.298074,0.300335,-0.0881924,0.0141586,-0.0864343,-0.0573546,0.00534987,-0.0586142,
3.29131,2.82494,2.89584,3.21204,-16.0107,0,0,0.291879,-0.0724431,0.0574555,-0.125678,-0.396978,0.20911,-0.240043,0.241507,-0.0882785,0.0141742,-0.0865237,-0.0572364,0.0053885,-0.0587597,
3.29144,2.82495,2.89584,3.212,-23.2114,0,0,0.260358,-0.0255816,0.0131996,-0.0883801,-0.463521,0.258068,-0.296857,0.298082,-0.0883615,0.0141895,-0.0866096,-0.057349,0.00546742,-0.0586661,
3.29161,2.82498,2.89583,3.21199,-15.7901,0,0,0.293429,-0.073558,0.0591023,-0.126852,-0.395103,0.207511,-0.238768,0.239335,-0.0884465,0.0142051,-0.0866979,-0.0570555,0.00541129,-0.0585887,
3.29173,2.825,2.8958,3.21199,-22.8274,0,0,0.262595,-0.0278143,0.0159335,-0.0903543,-0.460242,0.255257,-0.29421,0.29471,-0.0885216,0.0142187,-0.0867762,-0.0570207,0.00534923,-0.058692,
3.29186,2.82503,2.89579,3.21199,-17.46,0,0,0.286522,-0.0625413,0.0491592,-0.118187,-0.410796,0.218681,-0.252185,0.252253,-0.0886169,0.0142361,-0.086876,-0.0572404,0.00538451,-0.0592541,
3.29201,2.82505,2.89577,3.21201,-21.9052,0,0,0.267143,-0.0336198,0.0219909,-0.0951309,-0.452015,0.24878,-0.287255,0.287197,-0.0886881,0.0142491,-0.0869505,-0.057086,0.00536773,-0.0589994,
3.29214,2.82509,2.89574,3.21204,-17.7103,0,0,0.285851,-0.0607914,0.0480318,-0.116866,-0.413455,0.22013,-0.254379,0.25406,-0.0887841,0.0142667,-0.0870505,-0.0569746,0.00536736,-0.0586616,
3.29232,2.82511,2.89572,3.21207,-22.7898,0,0,0.263708,-0.0277489,0.0169911,-0.0905242,-0.460554,0.254522,-0.294448,0.293998,-0.0888617,0.0142809,-0.0871311,-0.0570905,0.00540406,-0.0585618,
3.29244,2.82513,2.89569,3.21211,-17.0612,0,0,0.289119,-0.0649247,0.0524408,-0.120225,-0.407807,0.215473,-0.249467,0.248826,-0.0889526,0.0142976,-0.087226,-0.0570893,0.00538173,-0.0588917,
3.29259,2.82519,2.89567,3.21214,-21.915,0,0,0.26793,-0.0333482,0.0228179,-0.0950111,-0.452864,0.248276,-0.28772,0.287021,-0.0890218,0.0143103,-0.087298,-0.0568629,0.00537444,-0.0584742,
3.29268,2.82523,2.89565,3.2122,-14.098,0,0,0.302438,-0.0841488,0.0710961,-0.13554,-0.380821,0.195036,-0.226231,0.225483,-0.0890992,0.0143245,-0.0873785,-0.0568646,0.00538024,-0.0583767,
3.29279,2.82528,2.89562,3.21223,-23.1406,0,0,0.262805,-0.0253878,0.0156917,-0.0886002,-0.464585,0.256304,-0.297414,0.296698,-0.0891766,0.0143387,-0.0874591,-0.0570381,0.00540742,-0.0586937,
3.29291,2.82531,2.8956,3.21229,-23.0152,0,0,0.263483,-0.0262255,0.0166766,-0.0892348,-0.463628,0.255305,-0.296438,0.295747,-0.0892538,0.014353,-0.0875398,-0.0569945,0.0054249,-0.0588687,
3.29302,2.82536,2.89558,3.21234,-17.0084,0,0,0.290053,-0.0652401,0.0538234,-0.120377,-0.408313,0.214367,-0.249225,0.248434,-0.0893466,0.0143701,-0.0876366,-0.0567694,0.00539042,-0.0585066,
3.29318,2.82541,2.89554,3.21242,-23.4979,0,0,0.261646,-0.023134,0.0142188,-0.0866707,-0.468579,0.258212,-0.300253,0.299634,-0.0894272,0.0143849,-0.0877208,-0.0566514,0.00536831,-0.0584274,
3.29325,2.82546,2.89552,3.21248,-16.7534,0,0,0.291383,-0.0669967,0.0558628,-0.121647,-0.40643,0.212287,-0.247173,0.246579,-0.089517,0.0144014,-0.0878145,-0.057186,0.00541564,-0.0589629,
3.29334,2.82551,2.89548,3.21256,-22.7219,0,0,0.265198,-0.0283264,0.0194402,-0.0906292,-0.461891,0.252589,-0.294031,0.29375,-0.0895959,0.0144159,-0.0878973,-0.0572182,0.00539122,-0.0593414,
3.29345,2.82554,2.89544,3.21266,-16.3425,0,0,0.293316,-0.0698646,0.0588639,-0.123722,-0.403142,0.20913,-0.24379,0.243617,-0.0896835,0.0144321,-0.0879894,-0.0567986,0.00539431,-0.0589594,
3.29354,2.82559,2.89542,3.21276,-22.8383,0,0,0.264769,-0.0278076,0.0191899,-0.0899794,-0.463469,0.253021,-0.294752,0.294999,-0.089759,0.014446,-0.0880689,-0.0568281,0.00536986,-0.0591598,
3.2936,2.8256,2.8954,3.21286,-15.5372,0,0,0.296854,-0.0753987,0.0641772,-0.127902,-0.396117,0.203399,-0.237213,0.237667,-0.0898449,0.0144618,-0.0881593,-0.056762,0.00534393,-0.0590002,
3.29369,2.82564,2.89537,3.21298,-22.1706,0,0,0.267671,-0.0325035,0.0236699,-0.0934562,-0.457732,0.248217,-0.289207,0.290201,-0.0899183,0.0144753,-0.0882363,-0.0569909,0.00534668,-0.0589925,
3.29376,2.82567,2.89535,3.21309,-18.6541,0,0,0.283141,-0.0555006,0.0454589,-0.111717,-0.425431,0.224231,-0.261438,0.262691,-0.0900224,0.0144945,-0.0883454,-0.0570416,0.00535174,-0.0591332,
3.29383,2.82567,2.8953,3.21325,-22.986,0,0,0.26401,-0.0276785,0.0191003,-0.089221,-0.465814,0.253412,-0.295213,0.297224,-0.0900998,0.0145087,-0.0884272,-0.0569869,0.00535361,-0.0593737,
3.29388,2.8257,2.8953,3.21338,-16.0944,0,0,0.294233,-0.0726276,0.0615045,-0.125056,-0.402178,0.206642,-0.240889,0.243144,-0.0901888,0.0145251,-0.0885207,-0.0569776,0.00535057,-0.0591982,
3.29395,2.82571,2.89526,3.21356,-23.0872,0,0,0.263337,-0.0276009,0.0188279,-0.088754,-0.467204,0.253852,-0.2955,0.298764,-0.0902691,0.0145399,-0.0886055,-0.0573038,0.0053952,-0.0597407,
3.29401,2.82573,2.89525,3.21369,-16.5317,0,0,0.292119,-0.0703382,0.0591899,-0.122828,-0.406697,0.209338,-0.243849,0.247291,-0.0903587,0.0145563,-0.0887002,-0.0574214,0.0053266,-0.059957,
3.29405,2.82571,2.89524,3.21388,-22.473,0,0,0.265755,-0.0322253,0.0228617,-0.0920544,-0.461896,0.249531,-0.290134,0.294709,-0.090438,0.0145709,-0.088784,-0.057423,0.0053815,-0.0599157,
3.29409,2.82571,2.89522,3.21404,-16.7258,0,0,0.290936,-0.0697839,0.0582501,-0.121935,-0.408882,0.2105,-0.244772,0.249682,-0.0905271,0.0145873,-0.0888783,-0.057308,0.00533852,-0.0599258,
3.29413,2.8257,2.89524,3.21421,-23.1428,0,0,0.262486,-0.0285441,0.0189482,-0.0887349,-0.468398,0.253992,-0.294846,0.300813,-0.0906084,0.0146021,-0.0889642,-0.0574779,0.00527041,-0.0599684,
3.29417,2.82569,2.89525,3.21437,-16.2153,0,0,0.29284,-0.0737471,0.0614815,-0.124806,-0.404337,0.207075,-0.24026,0.246439,-0.0906975,0.0146184,-0.0890583,-0.0573176,0.00526768,-0.0597884,
3.29421,2.82566,2.89529,3.21455,-23.127,0,0,0.262143,-0.0293715,0.0191026,-0.0890765,-0.468397,0.25397,-0.294154,0.301565,-0.0907777,0.014633,-0.0891425,-0.0572279,0.00526188,-0.0593749,
3.29425,2.82566,2.89532,3.21471,-16.4497,0,0,0.291435,-0.0728801,0.0600696,-0.123864,-0.406593,0.20879,-0.241615,0.24908,-0.0908702,0.01465,-0.0892396,-0.0574957,0.00529906,-0.0596531,
