ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000142548,0.00039952,0.000272348,-0.000702073,0.000114328,0.57906,0.528294,-8.81699,-3.73287,0.282555,0.147395,-1.98095,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37664e-07,-7.10654e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.86911e-05,0.000399534,0.000272361,-0.000702106,0.000114331,0.579112,0.528222,-8.81703,-3.73274,0.282558,0.14738,-1.98095,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37669e-07,-7.10661e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116618,0.000399549,0.000272375,-0.000702141,0.000114333,0.580126,0.526821,-8.8178,-3.73007,0.282614,0.147081,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37669e-07,-7.10661e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000743414,0.000399563,0.000272387,-0.000702174,0.000114336,0.579781,0.527297,-8.81753,-3.73098,0.282595,0.147183,-1.98102,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37334e-07,-7.10118e-07,-7.355e-06,-6.6767e-06,1.72115e-05,-1.26475e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016664,0.000399575,0.000272398,-0.000702202,0.000114338,0.577818,0.530009,-8.81605,-3.73614,0.282486,0.147761,-1.98082,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37664e-07,-7.10654e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183571,0.000399588,0.00027241,-0.000702232,0.00011434,0.57768,0.5302,-8.81595,-3.7365,0.282478,0.147801,-1.98081,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37664e-07,-7.10654e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00761369,0.000399599,0.00027242,-0.000702258,0.000114342,0.572974,0.536702,-8.81239,-3.74887,0.282216,0.149187,-1.98034,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37339e-07,-7.10125e-07,-7.35507e-06,-6.67676e-06,1.72117e-05,-1.26477e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022916,0.000399611,0.000272431,-0.000702288,0.000114344,0.581042,0.525555,-8.81849,-3.72766,0.282665,0.146811,-1.98115,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62721e-07,-9.13709e-07,-9.46366e-06,-8.59089e-06,2.2146e-05,-1.62736e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00254883,0.0143324,0.0106999,-0.0275827,0.00237294,0.583562,0.539716,-8.84659,-3.7236,0.282344,0.146527,-1.98259,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62716e-07,-9.13699e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0024597,0.000422381,0.000287939,-0.000742265,0.000120867,0.581186,0.525394,-8.81863,-3.7273,0.282672,0.146772,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62716e-07,-9.13699e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00767358,0.000422392,0.00028795,-0.000742292,0.000120869,0.572932,0.536798,-8.8124,-3.749,0.282213,0.149201,-1.98034,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62716e-07,-9.13699e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00443623,0.000422406,0.000287962,-0.000742323,0.000120871,0.575569,0.533155,-8.81439,-3.74206,0.28236,0.148425,-1.9806,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62716e-07,-9.13699e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00520175,0.000422418,0.000287973,-0.000742352,0.000120873,0.574946,0.534016,-8.81392,-3.7437,0.282325,0.148609,-1.98054,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37672e-07,-7.10662e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00243204,0.000422431,0.000287985,-0.000742383,0.000120876,0.581164,0.525425,-8.81862,-3.72736,0.282671,0.146778,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37672e-07,-7.10662e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00407572,0.000422443,0.000287996,-0.000742411,0.000120878,0.575863,0.532749,-8.81461,-3.74129,0.282376,0.148339,-1.98063,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.54548e-05,0.000422456,0.000288008,-0.000742442,0.00012088,0.579146,0.528213,-8.81709,-3.73266,0.282559,0.147372,-1.98096,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.38003e-07,-7.11199e-07,-7.36619e-06,-6.68685e-06,1.72377e-05,-1.26668e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00290363,0.000422471,0.000288021,-0.000742476,0.000120882,0.576817,0.53143,-8.81533,-3.73878,0.282429,0.148058,-1.98073,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00404075,0.000422486,0.000288035,-0.000742512,0.000120885,0.575891,0.532709,-8.81463,-3.74122,0.282378,0.14833,-1.98063,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37672e-07,-7.10662e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564911,0.0004225,0.000288047,-0.000742543,0.000120887,0.574581,0.534519,-8.81364,-3.74466,0.282305,0.148716,-1.9805,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00986232,0.000422512,0.000288059,-0.000742573,0.00012089,0.571149,0.539261,-8.81105,-3.75368,0.282114,0.149726,-1.98016,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00058139,0.000422524,0.00028807,-0.000742601,0.000120892,0.579656,0.527508,-8.81748,-3.73132,0.282587,0.147222,-1.98101,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128965,0.000422538,0.000288082,-0.000742632,0.000120894,0.580233,0.526711,-8.81791,-3.7298,0.282619,0.147052,-1.98107,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37672e-07,-7.10662e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00189072,0.00042255,0.000288093,-0.000742662,0.000120896,0.580723,0.526035,-8.81828,-3.72852,0.282646,0.146908,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00103593,0.000422565,0.000288106,-0.000742696,0.000120899,0.580026,0.526996,-8.81776,-3.73035,0.282608,0.147113,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37668e-07,-7.10655e-07,-7.36055e-06,-6.68174e-06,1.72245e-05,-1.26571e-06,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00459687,0.00042258,0.00028812,-0.000742732,0.000120901,0.575438,0.533335,-8.81429,-3.74241,0.282353,0.148464,-1.98059,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.1262e-07,-5.07611e-07,-5.25754e-06,-4.77267e-06,1.23032e-05,-9.04078e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00809638,0.000422595,0.000288134,-0.000742766,0.000120904,0.572588,0.537274,-8.81214,-3.7499,0.282194,0.149303,-1.9803,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12859e-07,-5.07999e-07,-5.26156e-06,-4.77632e-06,1.23127e-05,-9.0477e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00485515,0.000422611,0.000288148,-0.000742803,0.000120906,0.575228,0.533626,-8.81413,-3.74296,0.282341,0.148526,-1.98057,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12623e-07,-5.07616e-07,-5.25759e-06,-4.77272e-06,1.23034e-05,-9.04087e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179973,0.000422625,0.000288161,-0.000742837,0.000120909,0.580649,0.526137,-8.81823,-3.72871,0.282642,0.14693,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12856e-07,-5.07994e-07,-5.26151e-06,-4.77627e-06,1.23125e-05,-9.04761e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00320338,0.000422639,0.000288174,-0.00074287,0.000120911,0.576573,0.531767,-8.81515,-3.73942,0.282416,0.14813,-1.9807,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.1262e-07,-5.07611e-07,-5.25754e-06,-4.77267e-06,1.23032e-05,-9.04078e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157504,0.000422654,0.000288187,-0.000742904,0.000120914,0.580466,0.52639,-8.81809,-3.72919,0.282632,0.146984,-1.98109,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12623e-07,-5.07616e-07,-5.25759e-06,-4.77272e-06,1.23034e-05,-9.04087e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000800276,0.000422667,0.000288199,-0.000742935,0.000120916,0.579834,0.527262,-8.81761,-3.73085,0.282597,0.14717,-1.98103,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12856e-07,-5.07994e-07,-5.26151e-06,-4.77627e-06,1.23125e-05,-9.04761e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00696207,0.00042268,0.000288211,-0.000742966,0.000120918,0.573512,0.535997,-8.81284,-3.74747,0.282246,0.149031,-1.9804,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.1262e-07,-5.07611e-07,-5.25754e-06,-4.77267e-06,1.23032e-05,-9.04078e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474822,0.000422696,0.000288225,-0.000743003,0.000120921,0.575315,0.533506,-8.8142,-3.74273,0.282346,0.1485,-1.98058,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000183096,0.000422711,0.000288239,-0.000743038,0.000120924,0.579033,0.528368,-8.81701,-3.73296,0.282553,0.147405,-1.98095,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00610541,0.000422727,0.000288253,-0.000743075,0.000120926,0.584156,0.521292,-8.82088,-3.71949,0.282837,0.145897,-1.98146,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12856e-07,-5.07994e-07,-5.26151e-06,-4.77627e-06,1.23125e-05,-9.04761e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154201,0.000422741,0.000288266,-0.000743108,0.000120929,0.577927,0.529898,-8.81617,-3.73587,0.282491,0.147731,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-3.12623e-07,-5.07616e-07,-5.25759e-06,-4.77272e-06,1.23034e-05,-9.04087e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466675,0.000422753,0.000288277,-0.000743136,0.000120931,0.575381,0.533414,-8.81425,-3.74256,0.28235,0.14848,-1.98058,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00412334,0.000422766,0.000288289,-0.000743168,0.000120933,0.575824,0.532803,-8.81458,-3.74139,0.282374,0.14835,-1.98063,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00390051,0.00042278,0.000288302,-0.0007432,0.000120936,0.576005,0.532552,-8.81472,-3.74092,0.282384,0.148297,-1.98064,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00264063,0.000422797,0.000288317,-0.000743239,0.000120938,0.581334,0.525191,-8.81875,-3.72691,0.28268,0.146728,-1.98118,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50287e-07,-4.064e-07,-4.20925e-06,-3.82106e-06,9.85012e-06,-7.23816e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002477,0.000422812,0.000288331,-0.000743275,0.000120941,0.5812,0.525375,-8.81865,-3.72726,0.282673,0.146767,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00724917,0.000422826,0.000288343,-0.000743306,0.000120943,0.585087,0.520005,-8.82158,-3.71704,0.282889,0.145623,-1.98155,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00522679,0.000422838,0.000288355,-0.000743336,0.000120946,0.58344,0.52228,-8.82034,-3.72137,0.282798,0.146108,-1.98139,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00142421,0.000422852,0.000288367,-0.000743368,0.000120948,0.578022,0.529765,-8.81624,-3.73561,0.282496,0.147703,-1.98085,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50285e-07,-4.06396e-07,-4.20921e-06,-3.82102e-06,9.85003e-06,-7.23809e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143301,0.000422867,0.000288381,-0.000743404,0.000120951,0.578015,0.529775,-8.81624,-3.73563,0.282496,0.147705,-1.98085,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50287e-07,-4.064e-07,-4.20925e-06,-3.82106e-06,9.85012e-06,-7.23816e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000727097,0.00042288,0.000288393,-0.000743433,0.000120953,0.57859,0.528981,-8.81667,-3.73412,0.282528,0.147536,-1.9809,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-2.50096e-07,-4.06089e-07,-4.20603e-06,-3.81813e-06,9.84259e-06,-7.23263e-07,0.17681,-0.668989,0.734945,-0.0192213,0.0398347,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00055056,0.000422894,0.000288405,-0.000743465,0.000120955,0.578734,0.528782,-8.81678,-3.73374,0.282536,0.147493,-1.98092,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
