ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116429,7.94544e-05,-0.000215479,-1.43608e-05,9.78624e-05,15.7431,2.00679,6.79401,-2.29673,-1.59734,-2.13754,0.691082,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89822e-07,-9.78884e-07,-2.81804e-06,8.0443e-06,5.50807e-06,-2.74567e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000741536,7.94578e-05,-0.00021549,-1.43616e-05,9.78645e-05,15.743,2.0084,6.79379,-2.29683,-1.59734,-2.13753,0.691101,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89809e-07,-9.79038e-07,-2.81862e-06,8.04454e-06,5.51386e-06,-2.7472e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166828,7.94606e-05,-0.0002155,-1.43622e-05,9.78663e-05,15.7429,2.01758,6.79256,-2.29739,-1.59735,-2.13749,0.691213,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56032e-07,-7.24261e-07,-2.14675e-06,5.50213e-06,6.2286e-06,-2.51201e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183759,7.94637e-05,-0.00021551,-1.43629e-05,9.78681e-05,15.7429,2.01822,6.79247,-2.29743,-1.59735,-2.13749,0.691221,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56032e-07,-7.24259e-07,-2.14674e-06,5.50213e-06,6.22852e-06,-2.51199e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00761557,7.94663e-05,-0.000215519,-1.43635e-05,9.78698e-05,15.7426,2.04023,6.78951,-2.29878,-1.59736,-2.1374,0.691488,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55812e-07,-7.24198e-07,-2.14694e-06,5.49891e-06,6.24118e-06,-2.51473e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00228972,7.94693e-05,-0.00021553,-1.43642e-05,9.78716e-05,15.7431,2.0025,6.79458,-2.29647,-1.59734,-2.13755,0.69103,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56032e-07,-7.24261e-07,-2.14675e-06,5.50213e-06,6.2286e-06,-2.51201e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143845,7.9472e-05,-0.000215539,-1.43648e-05,9.78733e-05,15.7431,2.00574,6.79415,-2.29666,-1.59734,-2.13754,0.691069,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56029e-07,-7.24256e-07,-2.14673e-06,5.50208e-06,6.22861e-06,-2.51201e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245671,7.94751e-05,-0.000215549,-1.43655e-05,9.78752e-05,15.7431,2.00186,6.79467,-2.29643,-1.59734,-2.13756,0.691022,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56043e-07,-7.24102e-07,-2.14615e-06,5.50186e-06,6.22273e-06,-2.51046e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00767658,7.94777e-05,-0.000215558,-1.43661e-05,9.78768e-05,15.7426,2.04046,6.78948,-2.29879,-1.59736,-2.1374,0.691491,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00443922,7.94808e-05,-0.000215568,-1.43668e-05,9.78787e-05,15.7428,2.02813,6.79113,-2.29804,-1.59735,-2.13745,0.691341,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00520473,7.94835e-05,-0.000215578,-1.43674e-05,9.78804e-05,15.7427,2.03105,6.79074,-2.29822,-1.59736,-2.13744,0.691377,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56023e-07,-7.24421e-07,-2.14735e-06,5.50244e-06,6.23431e-06,-2.51354e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00242905,7.94865e-05,-0.000215588,-1.43681e-05,9.78822e-05,15.7431,2.00197,6.79466,-2.29643,-1.59734,-2.13756,0.691023,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55815e-07,-7.24203e-07,-2.14695e-06,5.49896e-06,6.24117e-06,-2.51473e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0040787,7.94892e-05,-0.000215597,-1.43687e-05,9.78839e-05,15.7428,2.02676,6.79132,-2.29795,-1.59735,-2.13746,0.691325,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.84401e-05,7.94922e-05,-0.000215607,-1.43694e-05,9.78858e-05,15.743,2.01141,6.79339,-2.29701,-1.59734,-2.13752,0.691138,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00290662,7.94955e-05,-0.000215618,-1.43702e-05,9.78878e-05,15.7429,2.02229,6.79192,-2.29768,-1.59735,-2.13748,0.69127,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00404373,7.9499e-05,-0.00021563,-1.4371e-05,9.78899e-05,15.7428,2.02663,6.79134,-2.29794,-1.59735,-2.13746,0.691323,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56014e-07,-7.24584e-07,-2.14795e-06,5.50276e-06,6.2401e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00565209,7.9502e-05,-0.00021564,-1.43717e-05,9.78918e-05,15.7427,2.03275,6.79051,-2.29832,-1.59736,-2.13743,0.691397,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.56012e-07,-7.24578e-07,-2.14794e-06,5.50271e-06,6.24011e-06,-2.51508e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00986531,7.95049e-05,-0.00021565,-1.43723e-05,9.78936e-05,15.7425,2.0488,6.78835,-2.2993,-1.59737,-2.13737,0.691593,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.23399e-07,-1.3699e-07,1.18329e-06,1.79346e-06,2.53076e-06,-1.82448e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264101,-0.0220639,0.0143545,0.0145559,-0.00423081,15.7036,2.00297,6.76941,-2.30064,-1.59318,-2.1376,0.69252,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.89795e-07,-9.79367e-07,-2.81985e-06,8.04524e-06,5.52535e-06,-2.75028e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.0751111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00658331,0.0274594,-0.0306398,-0.0079032,0.00650372,15.7923,2.01046,6.82748,-2.29189,-1.60112,-2.13656,0.691712,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.89795e-07,-9.79367e-07,-2.81985e-06,8.04524e-06,5.52535e-06,-2.75028e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.0751111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189049,9.15965e-05,-0.00025226,-4.08908e-06,0.000106358,15.7431,2.00403,6.7944,-2.29656,-1.59734,-2.13755,0.691053,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.89799e-07,-9.79375e-07,-2.81987e-06,8.04532e-06,5.52533e-06,-2.75028e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.0751111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0010357,9.16003e-05,-0.000252273,-4.0893e-06,0.000106361,15.7431,2.00729,6.79396,-2.29676,-1.59734,-2.13753,0.691093,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.5718e-07,-3.91774e-07,5.11394e-07,4.33594e-06,1.81601e-06,-2.05967e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00704121,-0.0167211,0.010812,0.0110603,-0.00318187,15.7129,2.02416,6.77263,-2.30094,-1.59419,-2.1375,0.692422,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.89795e-07,-9.79367e-07,-2.81985e-06,8.04524e-06,5.52535e-06,-2.75028e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.0751111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00549912,0.0179508,-0.0119978,-0.0117497,0.00359227,15.7744,2.04695,6.80889,-2.29585,-1.60072,-2.13734,0.690367,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.89492e-07,-9.78789e-07,-2.81833e-06,8.03948e-06,5.52697e-06,-2.74974e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.0751111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00485539,9.16109e-05,-0.000252312,-4.0885e-06,0.000106367,15.7428,2.02973,6.79094,-2.29813,-1.59736,-2.13744,0.691366,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.57151e-07,-3.91331e-07,5.13891e-07,4.3331e-06,1.81334e-06,-2.05917e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000766556,-0.0175596,0.0113634,0.0116117,-0.00334552,15.7117,1.99956,6.77499,-2.29959,-1.59402,-2.1376,0.69218,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.5718e-07,-3.9178e-07,5.11361e-07,4.33598e-06,1.81605e-06,-2.05968e-06,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00320679,6.15941e-05,-0.000225592,2.26572e-05,9.39233e-05,15.7428,2.02343,6.79177,-2.29775,-1.59735,-2.13747,0.691278,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68729e-07,-1.76772e-07,1.31549e-06,3.91823e-06,-5.85352e-06,-1.50023e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157163,6.15966e-05,-0.000225604,2.26583e-05,9.39253e-05,15.743,2.00523,6.79422,-2.29664,-1.59734,-2.13754,0.691057,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.684e-07,-1.75744e-07,1.31956e-06,3.90962e-06,-5.85474e-06,-1.39401e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000796862,6.1599e-05,-0.000225614,2.26594e-05,9.3927e-05,15.743,2.00818,6.79383,-2.29682,-1.59734,-2.13753,0.691093,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68728e-07,-1.76766e-07,1.31552e-06,3.91819e-06,-5.85356e-06,-1.49955e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00696548,6.16013e-05,-0.000225625,2.26605e-05,9.39288e-05,15.7426,2.03775,6.78985,-2.29863,-1.59735,-2.13741,0.691452,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68704e-07,-1.76322e-07,1.31804e-06,3.91539e-06,-5.85636e-06,-1.44737e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00475163,6.1604e-05,-0.000225637,2.26617e-05,9.39309e-05,15.7427,2.02932,6.79098,-2.29811,-1.59735,-2.13745,0.69135,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68703e-07,-1.76317e-07,1.31807e-06,3.91536e-06,-5.8564e-06,-1.44668e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000186511,6.16066e-05,-0.000225649,2.26629e-05,9.39329e-05,15.743,2.01193,6.79332,-2.29705,-1.59734,-2.13752,0.691138,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68728e-07,-1.76761e-07,1.31555e-06,3.91816e-06,-5.8536e-06,-1.49886e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.006102,6.16094e-05,-0.000225662,2.26642e-05,9.3935e-05,15.7433,1.98797,6.79655,-2.29558,-1.59733,-2.13761,0.690847,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.684e-07,-1.75744e-07,1.31956e-06,3.90962e-06,-5.85474e-06,-1.39401e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154543,6.16118e-05,-0.000225673,2.26653e-05,9.39369e-05,15.7429,2.0171,6.79263,-2.29736,-1.59734,-2.1375,0.691201,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68728e-07,-1.76766e-07,1.31552e-06,3.91819e-06,-5.85356e-06,-1.49955e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467016,6.16139e-05,-0.000225683,2.26663e-05,9.39385e-05,15.7427,2.02901,6.79102,-2.29809,-1.59735,-2.13745,0.691346,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68732e-07,-1.76768e-07,1.31553e-06,3.91823e-06,-5.85362e-06,-1.49956e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00412676,6.16163e-05,-0.000225694,2.26674e-05,9.39403e-05,15.7427,2.02694,6.7913,-2.29797,-1.59735,-2.13746,0.691321,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.684e-07,-1.75744e-07,1.31956e-06,3.90962e-06,-5.85474e-06,-1.39401e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00390392,6.16187e-05,-0.000225705,2.26685e-05,9.39422e-05,15.7427,2.02609,6.79142,-2.29792,-1.59735,-2.13746,0.691311,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68654e-07,-1.75433e-07,1.32308e-06,3.90977e-06,-5.86198e-06,-1.34278e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00263722,6.16216e-05,-0.000225718,2.26698e-05,9.39444e-05,15.7431,2.00117,6.79477,-2.29639,-1.59733,-2.13756,0.691008,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68724e-07,-1.76759e-07,1.31554e-06,3.91812e-06,-5.85354e-06,-1.49884e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247359,6.16243e-05,-0.00022573,2.26711e-05,9.39464e-05,15.7431,2.00179,6.79469,-2.29643,-1.59733,-2.13756,0.691015,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68654e-07,-1.75433e-07,1.32308e-06,3.90977e-06,-5.86198e-06,-1.34278e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00724575,6.16266e-05,-0.000225741,2.26721e-05,9.39482e-05,15.7434,1.98361,6.79713,-2.29531,-1.59732,-2.13763,0.690794,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68375e-07,-1.753e-07,1.32208e-06,3.90682e-06,-5.85755e-06,-1.34176e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00522337,6.16289e-05,-0.000225751,2.26732e-05,9.39499e-05,15.7432,1.99132,6.7961,-2.29578,-1.59733,-2.1376,0.690888,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68679e-07,-1.75872e-07,1.32059e-06,3.91255e-06,-5.8592e-06,-1.39443e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00142763,6.16312e-05,-0.000225762,2.26743e-05,9.39517e-05,15.7429,2.01665,6.79269,-2.29734,-1.59734,-2.1375,0.691196,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68351e-07,-1.74854e-07,1.3246e-06,3.90401e-06,-5.86036e-06,-1.28942e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00143643,6.16339e-05,-0.000225774,2.26755e-05,9.39538e-05,15.7429,2.01669,6.79268,-2.29734,-1.59734,-2.1375,0.691196,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68683e-07,-1.75885e-07,1.32054e-06,3.91266e-06,-5.85919e-06,-1.39582e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000730515,6.16361e-05,-0.000225784,2.26765e-05,9.39555e-05,15.7429,2.014,6.79304,-2.29717,-1.59734,-2.13751,0.691164,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68679e-07,-1.75878e-07,1.32056e-06,3.91259e-06,-5.85917e-06,-1.39512e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000553978,6.16385e-05,-0.000225795,2.26776e-05,9.39573e-05,15.7429,2.01333,6.79313,-2.29713,-1.59734,-2.13751,0.691156,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68654e-07,-1.75433e-07,1.32308e-06,3.90977e-06,-5.86198e-06,-1.34278e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00475509,6.1641e-05,-0.000225807,2.26788e-05,9.39593e-05,15.7432,1.9931,6.79586,-2.29589,-1.59733,-2.13759,0.69091,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,-3.68351e-07,-1.7486e-07,1.32457e-06,3.90404e-06,-5.86032e-06,-1.29011e-08,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401844,6.16431e-05,-0.000225817,2.26797e-05,9.39609e-05,15.7432,1.99591,6.79548,-2.29606,-1.59733,-2.13758,0.690944,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
