dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.778275,-27.8344,23.3118,-1.17634,-3.79731,0,-7.35733,-4.82314,0,-27.4568,-1.67555,2.4948,21.5389,-8.45463,3.23505,
0.7,0.680861,0.779047,-27.8555,23.8327,-1.17721,-3.80019,0,-7.52627,-4.93073,0,-27.4777,-1.67682,2.49669,22.0194,-8.64607,3.30772,
0.7,0.680861,0.779438,-27.8784,22.5037,-1.1782,-3.80331,0,-7.11153,-4.6541,0,-27.5003,-1.6782,2.49875,20.791,-8.16502,3.12342,
0.7,0.68086,0.77955,-27.9022,21.4053,-1.17924,-3.80657,0,-6.77085,-4.42304,0,-27.5237,-1.67962,2.50087,19.7761,-7.76645,2.97096,
0.7,0.680861,0.779531,-27.9196,20.9157,-1.17992,-3.80894,0,-6.62151,-4.31885,0,-27.5408,-1.68069,2.50244,19.3241,-7.58798,2.90288,
0.7,0.680862,0.779516,-27.9395,20.9401,-1.18069,-3.81167,0,-6.6313,-4.32283,0,-27.5605,-1.68191,2.50423,19.3468,-7.59625,2.90618,
0.7,0.680861,0.779495,-27.9704,20.9297,-1.18209,-3.81587,0,-6.62881,-4.32023,0,-27.591,-1.68373,2.50698,19.3373,-7.59218,2.90469,
0.7,0.68086,0.779451,-27.9874,20.8485,-1.18284,-3.81815,0,-6.60443,-4.30275,0,-27.6078,-1.68473,2.50851,19.2625,-7.56232,2.89336,
0.7,0.680861,0.779406,-28.0065,20.867,-1.18359,-3.82079,0,-6.61096,-4.30633,0,-27.6266,-1.6859,2.51023,19.2797,-7.56866,2.89587,
0.7,0.680861,0.779379,-28.031,20.9369,-1.18463,-3.82414,0,-6.63206,-4.32163,0,-27.6508,-1.68739,2.51242,19.3443,-7.59399,2.90557,
0.7,0.680861,0.77936,-28.0535,20.9865,-1.18558,-3.82721,0,-6.64611,-4.333,0,-27.673,-1.68875,2.51444,19.3901,-7.61208,2.91247,
0.7,0.680861,0.779322,-28.0756,20.9199,-1.18652,-3.83022,0,-6.62461,-4.31973,0,-27.6948,-1.69008,2.51642,19.3286,-7.58773,2.9032,
0.7,0.680861,0.779282,-28.0968,20.9227,-1.1874,-3.83311,0,-6.62565,-4.32033,0,-27.7157,-1.69136,2.51832,19.3313,-7.58847,2.90354,
0.7,0.680861,0.779265,-28.119,21.0206,-1.18835,-3.83614,0,-6.65603,-4.34073,0,-27.7376,-1.69269,2.52031,19.4217,-7.62394,2.91712,
0.7,0.680861,0.779244,-28.1407,21.018,-1.18929,-3.83909,0,-6.65462,-4.34039,0,-27.759,-1.69399,2.52225,19.4194,-7.62298,2.91676,
0.7,0.680861,0.77921,-28.1602,20.9853,-1.19009,-3.84175,0,-6.64463,-4.33336,0,-27.7782,-1.69516,2.524,19.3893,-7.61091,2.9122,
0.7,0.680861,0.77918,-28.1832,21.0122,-1.19106,-3.84489,0,-6.65362,-4.33846,0,-27.8009,-1.69656,2.52606,19.4142,-7.62041,2.91589,
0.7,0.680861,0.779169,-28.207,21.0994,-1.19208,-3.84815,0,-6.68096,-4.35637,0,-27.8243,-1.69798,2.52819,19.4948,-7.65202,2.92799,
0.7,0.680861,0.779161,-28.2278,21.1326,-1.19296,-3.85097,0,-6.69098,-4.3635,0,-27.8449,-1.69923,2.53006,19.5255,-7.66408,2.9326,
0.7,0.680861,0.779149,-28.2497,21.1368,-1.19389,-3.85396,0,-6.69252,-4.36421,0,-27.8665,-1.70055,2.53202,19.5294,-7.66552,2.93317,
0.7,0.680861,0.779133,-28.2702,21.1299,-1.19474,-3.85676,0,-6.69084,-4.36247,0,-27.8867,-1.70179,2.53386,19.5231,-7.66285,2.93219,
0.7,0.680861,0.779119,-28.295,21.1584,-1.19581,-3.86014,0,-6.70021,-4.36799,0,-27.9112,-1.70327,2.53608,19.5494,-7.67305,2.93612,
0.7,0.680861,0.779103,-28.3172,21.1721,-1.19674,-3.86317,0,-6.70501,-4.37044,0,-27.9331,-1.70461,2.53807,19.5621,-7.67788,2.938,
0.7,0.680861,0.779087,-28.3385,21.1811,-1.19764,-3.86607,0,-6.70839,-4.37197,0,-27.9541,-1.70589,2.53998,19.5705,-7.68098,2.93922,
0.7,0.680861,0.779077,-28.3588,21.2205,-1.19849,-3.86885,0,-6.72109,-4.37999,0,-27.9742,-1.70712,2.54181,19.6069,-7.69515,2.94467,
0.7,0.680861,0.779072,-28.3825,21.2624,-1.19949,-3.87209,0,-6.73439,-4.38861,0,-27.9975,-1.70855,2.54393,19.6457,-7.71032,2.95048,
0.7,0.680861,0.779068,-28.4043,21.2867,-1.20042,-3.87505,0,-6.74212,-4.39353,0,-28.019,-1.70985,2.54588,19.6681,-7.7191,2.95384,
0.7,0.680861,0.779064,-28.4236,21.3006,-1.20122,-3.87769,0,-6.74662,-4.39632,0,-28.038,-1.71102,2.54761,19.6809,-7.72411,2.95577,
0.7,0.680861,0.779061,-28.4446,21.3239,-1.20211,-3.88055,0,-6.75407,-4.40113,0,-28.0588,-1.71229,2.54949,19.7026,-7.73256,2.95901,
0.7,0.680861,0.779058,-28.466,21.345,-1.20301,-3.88347,0,-6.76076,-4.40544,0,-28.0799,-1.71358,2.55141,19.722,-7.74019,2.96193,
0.7,0.680861,0.779056,-28.4873,21.3656,-1.20391,-3.88638,0,-6.76731,-4.40965,0,-28.1008,-1.71485,2.55331,19.7411,-7.74766,2.96479,
0.7,0.680861,0.779052,-28.5074,21.3797,-1.20476,-3.88912,0,-6.77183,-4.41249,0,-28.1207,-1.71606,2.55512,19.7541,-7.75271,2.96673,
0.7,0.680861,0.77905,-28.5287,21.4018,-1.20567,-3.89203,0,-6.77888,-4.41702,0,-28.1417,-1.71734,2.55703,19.7745,-7.76074,2.9698,
0.7,0.680861,0.779047,-28.5491,21.4193,-1.20653,-3.89482,0,-6.78446,-4.42061,0,-28.1619,-1.71857,2.55886,19.7907,-7.76707,2.97223,
0.7,0.680861,0.779045,-28.57,21.4391,-1.20741,-3.89766,0,-6.79076,-4.42461,0,-28.1825,-1.71983,2.56073,19.809,-7.77427,2.97498,
0.7,0.680861,0.779042,-28.5911,21.456,-1.2083,-3.90054,0,-6.79617,-4.42804,0,-28.2033,-1.7211,2.56263,19.8246,-7.78041,2.97733,
0.7,0.680861,0.779038,-28.6124,21.4717,-1.2092,-3.90345,0,-6.80125,-4.43117,0,-28.2243,-1.72239,2.56454,19.8391,-7.78609,2.97951,
0.7,0.680861,0.779034,-28.6346,21.4921,-1.21014,-3.90648,0,-6.80781,-4.43525,0,-28.2462,-1.72372,2.56652,19.8579,-7.79346,2.98233,
0.7,0.680861,0.779031,-28.6559,21.5126,-1.21104,-3.90938,0,-6.81443,-4.43935,0,-28.2672,-1.72501,2.56843,19.8769,-7.80091,2.98518,
0.7,0.680861,0.779027,-28.6777,21.5304,-1.21198,-3.91236,0,-6.82019,-4.44288,0,-28.2887,-1.72632,2.57039,19.8933,-7.80735,2.98765,
0.7,0.680861,0.779022,-28.6983,21.5413,-1.21285,-3.91516,0,-6.82384,-4.44496,0,-28.309,-1.72756,2.57223,19.9033,-7.81122,2.98914,
0.7,0.680861,0.779018,-28.7181,21.562,-1.21367,-3.91786,0,-6.8306,-4.44913,0,-28.3285,-1.72875,2.574,19.9225,-7.81871,2.99202,
0.7,0.680861,0.779013,-28.7402,21.5786,-1.2146,-3.92089,0,-6.83606,-4.45238,0,-28.3504,-1.73008,2.57599,19.9379,-7.82466,2.99431,
0.7,0.680861,0.779007,-28.7612,21.5948,-1.21549,-3.92375,0,-6.84142,-4.45559,0,-28.3711,-1.73134,2.57787,19.9529,-7.83048,2.99654,
0.7,0.680861,0.779003,-28.7819,21.6162,-1.21637,-3.92657,0,-6.8484,-4.4599,0,-28.3915,-1.73259,2.57973,19.9727,-7.83821,2.99952,
0.7,0.680861,0.778998,-28.804,21.6351,-1.2173,-3.92959,0,-6.85458,-4.46364,0,-28.4133,-1.73392,2.58171,19.9901,-7.84498,3.00212,
0.7,0.680861,0.778994,-28.8253,21.6566,-1.2182,-3.93249,0,-6.86158,-4.46799,0,-28.4343,-1.7352,2.58362,20.0101,-7.85277,3.00511,
0.7,0.680861,0.77899,-28.8467,21.6749,-1.2191,-3.93541,0,-6.86754,-4.47164,0,-28.4554,-1.73649,2.58553,20.0269,-7.85934,3.00763,
0.7,0.680861,0.778987,-28.8687,21.7022,-1.22003,-3.93841,0,-6.87631,-4.4772,0,-28.4771,-1.73781,2.58751,20.0522,-7.86923,3.01142,
0.7,0.680861,0.778984,-28.89,21.7178,-1.22093,-3.94132,0,-6.88139,-4.48032,0,-28.4981,-1.73909,2.58941,20.0666,-7.87485,3.01358,
0.7,0.680861,0.778982,-28.9291,21.7629,-1.22259,-3.94665,0,-6.89571,-4.48955,0,-28.5367,-1.74144,2.59292,20.1083,-7.89117,3.01983,
0.7,0.680861,0.778981,-28.95,21.7814,-1.22347,-3.94951,0,-6.90161,-4.49331,0,-28.5574,-1.74271,2.59479,20.1253,-7.89788,3.0224,
0.7,0.680861,0.778981,-28.9719,21.8039,-1.2244,-3.95249,0,-6.90877,-4.49794,0,-28.5789,-1.74402,2.59675,20.1462,-7.90606,3.02553,
0.7,0.680861,0.778981,-28.9926,21.8251,-1.22527,-3.95532,0,-6.9155,-4.50231,0,-28.5994,-1.74527,2.59861,20.1658,-7.91376,3.02847,
0.7,0.680861,0.77898,-29.0132,21.8437,-1.22614,-3.95812,0,-6.92138,-4.50614,0,-28.6196,-1.74651,2.60045,20.1829,-7.9205,3.03105,
0.7,0.680861,0.77898,-29.0351,21.8626,-1.22707,-3.96112,0,-6.9274,-4.51003,0,-28.6413,-1.74783,2.60242,20.2004,-7.92736,3.03367,
0.7,0.680861,0.778979,-29.0564,21.883,-1.22797,-3.96402,0,-6.93388,-4.51422,0,-28.6623,-1.74911,2.60433,20.2193,-7.93475,3.0365,
0.7,0.680861,0.778979,-29.0777,21.9041,-1.22887,-3.96693,0,-6.94057,-4.51855,0,-28.6833,-1.75039,2.60624,20.2387,-7.94238,3.03942,
0.7,0.680861,0.778979,-29.0994,21.9231,-1.2298,-3.96989,0,-6.9466,-4.52249,0,-28.7047,-1.7517,2.60819,20.2563,-7.94926,3.04206,
0.7,0.680861,0.778979,-29.1192,21.9427,-1.23064,-3.97259,0,-6.95284,-4.52655,0,-28.7242,-1.75289,2.60996,20.2744,-7.9564,3.04479,
0.7,0.680861,0.778979,-29.1398,21.9618,-1.23151,-3.9754,0,-6.95889,-4.53047,0,-28.7446,-1.75413,2.61181,20.292,-7.96331,3.04743,
0.7,0.680861,0.778979,-29.1602,21.9812,-1.23237,-3.97818,0,-6.96503,-4.53446,0,-28.7647,-1.75536,2.61364,20.31,-7.97034,3.05012,
0.7,0.680861,0.778979,-29.1814,22.0013,-1.23326,-3.98107,0,-6.97141,-4.53861,0,-28.7856,-1.75664,2.61553,20.3286,-7.97764,3.05292,
0.7,0.680861,0.778979,-29.2019,22.0205,-1.23413,-3.98387,0,-6.97748,-4.54256,0,-28.8058,-1.75787,2.61737,20.3463,-7.98458,3.05557,
0.7,0.680861,0.778979,-29.2229,22.0401,-1.235,-3.98673,0,-6.98372,-4.54661,0,-28.8265,-1.75913,2.61925,20.3644,-7.99171,3.0583,
0.7,0.680861,0.778979,-29.2453,22.0611,-1.23595,-3.9898,0,-6.99036,-4.55093,0,-28.8487,-1.76048,2.62126,20.3838,-7.99931,3.06121,
0.7,0.680861,0.778979,-29.2663,22.0807,-1.23684,-3.99266,0,-6.99657,-4.55498,0,-28.8694,-1.76175,2.62314,20.4019,-8.00642,3.06393,
0.7,0.680861,0.778979,-29.2875,22.1007,-1.23773,-3.99555,0,-7.0029,-4.5591,0,-28.8903,-1.76302,2.62504,20.4203,-8.01367,3.0667,
0.7,0.680861,0.778979,-29.3094,22.1211,-1.23866,-3.99854,0,-7.00938,-4.56331,0,-28.9118,-1.76434,2.62701,20.4393,-8.02109,3.06954,
0.7,0.680861,0.778979,-29.3305,22.1408,-1.23955,-4.00141,0,-7.01562,-4.56737,0,-28.9326,-1.76561,2.62889,20.4575,-8.02824,3.07228,
0.7,0.680861,0.778979,-29.3512,22.1603,-1.24043,-4.00424,0,-7.0218,-4.57139,0,-28.9531,-1.76686,2.63075,20.4755,-8.03532,3.07499,
0.7,0.680861,0.778979,-29.3722,22.1799,-1.24131,-4.00711,0,-7.02798,-4.57542,0,-28.9738,-1.76812,2.63263,20.4935,-8.04241,3.0777,
0.7,0.680861,0.778979,-29.3932,22.1986,-1.2422,-4.00996,0,-7.03394,-4.57929,0,-28.9945,-1.76938,2.63451,20.5109,-8.04921,3.0803,
0.7,0.680861,0.778979,-29.4142,22.2189,-1.24309,-4.01283,0,-7.04036,-4.58348,0,-29.0152,-1.77064,2.6364,20.5296,-8.05657,3.08312,
0.7,0.680861,0.778979,-29.436,22.2393,-1.24401,-4.01581,0,-7.04682,-4.58768,0,-29.0367,-1.77196,2.63835,20.5484,-8.06395,3.08594,
0.7,0.680861,0.778979,-29.458,22.2591,-1.24495,-4.01881,0,-7.05309,-4.59177,0,-29.0584,-1.77328,2.64032,20.5667,-8.07113,3.08869,
0.7,0.680861,0.778979,-29.4781,22.2785,-1.2458,-4.02155,0,-7.05927,-4.59577,0,-29.0783,-1.77449,2.64212,20.5847,-8.07819,3.09139,
0.7,0.680861,0.778979,-29.4993,22.2984,-1.2467,-4.02444,0,-7.06555,-4.59986,0,-29.0991,-1.77577,2.64402,20.603,-8.08538,3.09414,
0.7,0.680861,0.778978,-29.5212,22.3182,-1.24762,-4.02743,0,-7.07184,-4.60394,0,-29.1207,-1.77708,2.64598,20.6213,-8.09256,3.09689,
0.7,0.680861,0.778978,-29.5423,22.3383,-1.24852,-4.03031,0,-7.07825,-4.60811,0,-29.1416,-1.77836,2.64788,20.64,-8.09987,3.09969,
0.7,0.680861,0.778978,-29.5641,22.3583,-1.24944,-4.03329,0,-7.08457,-4.61222,0,-29.1631,-1.77967,2.64983,20.6584,-8.10709,3.10245,
0.7,0.680861,0.778978,-29.5864,22.3796,-1.25038,-4.03632,0,-7.09132,-4.61661,0,-29.1851,-1.78101,2.65183,20.678,-8.1148,3.1054,
0.7,0.680861,0.778978,-29.6073,22.4,-1.25125,-4.03918,0,-7.0978,-4.62083,0,-29.2057,-1.78227,2.65371,20.697,-8.12222,3.10824,
0.7,0.680861,0.778978,-29.6291,22.4196,-1.25217,-4.04215,0,-7.10403,-4.62486,0,-29.2272,-1.78358,2.65566,20.7151,-8.12933,3.11096,
0.7,0.680861,0.778978,-29.6502,22.4387,-1.25306,-4.04503,0,-7.11009,-4.6288,0,-29.248,-1.78485,2.65755,20.7327,-8.13626,3.11362,
0.7,0.680861,0.778978,-29.6715,22.4593,-1.25396,-4.04794,0,-7.1166,-4.63304,0,-29.2691,-1.78614,2.65946,20.7517,-8.1437,3.11647,
0.7,0.680861,0.778978,-29.6922,22.4787,-1.25484,-4.05077,0,-7.12274,-4.63703,0,-29.2895,-1.78738,2.66132,20.7696,-8.15072,3.11915,
0.7,0.680861,0.778978,-29.713,22.4981,-1.25572,-4.0536,0,-7.12889,-4.64103,0,-29.31,-1.78864,2.66318,20.7875,-8.15777,3.12185,
0.7,0.680861,0.778978,-29.7341,22.5165,-1.25661,-4.05647,0,-7.13476,-4.64483,0,-29.3307,-1.7899,2.66507,20.8046,-8.16446,3.12441,
0.7,0.680861,0.778977,-29.7551,22.5359,-1.25749,-4.05934,0,-7.14091,-4.64882,0,-29.3515,-1.79117,2.66695,20.8225,-8.17148,3.1271,
0.7,0.680861,0.778977,-29.7758,22.5555,-1.25837,-4.06216,0,-7.14711,-4.65284,0,-29.3719,-1.79241,2.6688,20.8406,-8.17858,3.12981,
0.7,0.680861,0.778977,-29.7963,22.5744,-1.25924,-4.06496,0,-7.15312,-4.65673,0,-29.3921,-1.79365,2.67064,20.858,-8.18545,3.13244,
0.7,0.680861,0.778977,-29.8175,22.5945,-1.26013,-4.06785,0,-7.1595,-4.66085,0,-29.413,-1.79492,2.67254,20.8766,-8.19279,3.13524,
0.7,0.680861,0.778976,-29.8413,22.6152,-1.26114,-4.07111,0,-7.16608,-4.66509,0,-29.4366,-1.79636,2.67468,20.8957,-8.20033,3.13811,
0.7,0.680861,0.778976,-29.863,22.6363,-1.26206,-4.07407,0,-7.17276,-4.66941,0,-29.458,-1.79766,2.67663,20.9152,-8.20799,3.14104,
0.7,0.680861,0.778976,-29.8858,22.6584,-1.26302,-4.07717,0,-7.17978,-4.67397,0,-29.4804,-1.79903,2.67867,20.9356,-8.21602,3.14411,
0.7,0.680861,0.778975,-29.9096,22.6792,-1.26404,-4.08042,0,-7.18639,-4.67824,0,-29.5039,-1.80047,2.6808,20.9548,-8.22356,3.147,
0.7,0.680861,0.778975,-29.9308,22.7002,-1.26494,-4.08331,0,-7.19304,-4.68256,0,-29.5248,-1.80174,2.6827,20.9742,-8.23115,3.1499,
0.7,0.680861,0.778975,-29.9519,22.7203,-1.26583,-4.08619,0,-7.19945,-4.68674,0,-29.5456,-1.80301,2.68459,20.9928,-8.23847,3.1527,
0.7,0.680861,0.778975,-29.9729,22.74,-1.26671,-4.08905,0,-7.20569,-4.6908,0,-29.5663,-1.80428,2.68647,21.0111,-8.24562,3.15544,
0.7,0.680861,0.778975,-29.994,22.7597,-1.26761,-4.09193,0,-7.21191,-4.69485,0,-29.5871,-1.80555,2.68836,21.0292,-8.25272,3.15816,
0.7,0.680861,0.778975,-30.0151,22.7801,-1.2685,-4.09482,0,-7.21838,-4.69909,0,-29.608,-1.80682,2.69026,21.0481,-8.26012,3.16099,
0.7,0.680861,0.778975,-30.0364,22.7992,-1.2694,-4.09772,0,-7.22444,-4.70303,0,-29.629,-1.8081,2.69217,21.0657,-8.26704,3.16364,
0.7,0.680861,0.778975,-30.0579,22.8193,-1.27031,-4.10065,0,-7.23083,-4.70717,0,-29.6502,-1.80939,2.69409,21.0843,-8.27431,3.16643,
0.7,0.680861,0.778975,-30.079,22.8389,-1.2712,-4.10353,0,-7.23705,-4.71123,0,-29.671,-1.81066,2.69598,21.1024,-8.2814,3.16915,
0.7,0.680861,0.778975,-30.0994,22.8589,-1.27204,-4.10631,0,-7.24338,-4.71535,0,-29.6911,-1.81189,2.69781,21.1209,-8.28864,3.17192,
0.7,0.680861,0.778975,-30.1218,22.8793,-1.27299,-4.10936,0,-7.24984,-4.71955,0,-29.7132,-1.81324,2.69982,21.1397,-8.29602,3.17475,
0.7,0.680861,0.778975,-30.1424,22.8992,-1.27386,-4.11217,0,-7.25615,-4.72366,0,-29.7335,-1.81448,2.70166,21.1581,-8.30325,3.17751,
0.7,0.680861,0.778975,-30.1639,22.9183,-1.27477,-4.11511,0,-7.26218,-4.72763,0,-29.7547,-1.81577,2.70359,21.1758,-8.31015,3.18016,
0.7,0.680861,0.778969,-30.1859,22.9128,-1.2757,-4.11811,0,-7.26004,-4.72718,0,-29.7764,-1.8171,2.70556,21.1708,-8.30813,3.1794,
0.7,0.680861,0.77896,-30.2071,22.9177,-1.2766,-4.121,0,-7.26148,-4.72797,0,-29.7973,-1.81837,2.70746,21.1756,-8.30969,3.18006,
0.7,0.680861,0.778944,-30.2275,22.8999,-1.27746,-4.12379,0,-7.25535,-4.72356,0,-29.8175,-1.81961,2.7093,21.1592,-8.30315,3.17758,
0.7,0.680861,0.778928,-30.2487,22.9176,-1.27835,-4.12668,0,-7.26094,-4.72525,0,-29.8384,-1.82088,2.71119,21.1754,-8.30999,3.1801,
0.7,0.680861,0.778893,-30.2697,22.8507,-1.27924,-4.12955,0,-7.24108,-4.70834,0,-29.8591,-1.82215,2.71308,21.1136,-8.28629,3.17091,
0.7,0.680861,0.778866,-30.2917,22.8934,-1.28019,-4.13255,0,-7.2549,-4.71486,0,-29.8808,-1.82347,2.71505,21.153,-8.30229,3.17693,
0.7,0.680861,0.778837,-30.3123,22.9021,-1.28104,-4.13535,0,-7.25762,-4.71497,0,-29.9011,-1.82471,2.71689,21.1615,-8.30504,3.1781,
0.7,0.680861,0.77879,-30.3358,22.845,-1.28203,-4.13856,0,-7.23965,-4.70077,0,-29.9243,-1.82613,2.719,21.109,-8.28425,3.17018,
0.7,0.680861,0.77875,-30.3593,22.8827,-1.28304,-4.14176,0,-7.25103,-4.70553,0,-29.9475,-1.82754,2.7211,21.1442,-8.29794,3.17545,
0.7,0.680861,0.778691,-30.3803,22.8059,-1.28391,-4.14463,0,-7.2271,-4.68579,0,-29.9682,-1.8288,2.72299,21.0736,-8.26999,3.1648,
0.7,0.680861,0.778624,-30.4042,22.7811,-1.28494,-4.14789,0,-7.21977,-4.67746,0,-29.9918,-1.83024,2.72513,21.0513,-8.26047,3.16132,
0.7,0.680861,0.778574,-30.4267,22.8556,-1.28589,-4.15096,0,-7.24276,-4.69125,0,-30.014,-1.8316,2.72715,21.1209,-8.28671,3.17158,
0.7,0.680861,0.778504,-30.4474,22.7492,-1.28677,-4.15378,0,-7.20885,-4.66694,0,-30.0344,-1.83284,2.729,21.0235,-8.247,3.15668,
0.7,0.680861,0.778435,-30.4678,22.7477,-1.28763,-4.15656,0,-7.20801,-4.66422,0,-30.0545,-1.83407,2.73083,21.023,-8.24509,3.1563,
0.7,0.680861,0.778353,-30.4891,22.6979,-1.28853,-4.15947,0,-7.19202,-4.65194,0,-30.0755,-1.83535,2.73274,20.9777,-8.22625,3.14931,
0.7,0.680861,0.778271,-30.5099,22.6921,-1.28941,-4.16231,0,-7.18986,-4.64898,0,-30.096,-1.8366,2.7346,20.9729,-8.22345,3.14842,
0.7,0.680861,0.778189,-30.5306,22.6818,-1.29028,-4.16514,0,-7.1863,-4.64423,0,-30.1165,-1.83785,2.73646,20.964,-8.21895,3.14691,
0.7,0.680861,0.778092,-30.5518,22.6166,-1.29118,-4.16803,0,-7.16563,-4.62734,0,-30.1374,-1.83913,2.73836,20.9047,-8.19414,3.13772,
0.7,0.680861,0.777986,-30.5729,22.5653,-1.29207,-4.17091,0,-7.14944,-4.61266,0,-30.1582,-1.8404,2.74025,20.8581,-8.17456,3.13049,
0.7,0.680861,0.777891,-30.5933,22.6164,-1.29291,-4.17369,0,-7.16547,-4.62092,0,-30.1783,-1.84164,2.74208,20.9061,-8.19177,3.13741,
0.7,0.680861,0.777785,-30.616,22.5529,-1.29387,-4.17679,0,-7.14478,-4.60384,0,-30.2007,-1.843,2.74411,20.8481,-8.16789,3.1285,
0.7,0.680861,0.777694,-30.6383,22.6011,-1.29484,-4.17983,0,-7.15895,-4.61002,0,-30.2227,-1.84433,2.74611,20.8931,-8.18484,3.13514,
0.7,0.680861,0.777604,-30.6569,22.591,-1.29561,-4.18238,0,-7.15482,-4.60522,0,-30.2411,-1.84546,2.74778,20.8843,-8.18074,3.1337,
0.7,0.680861,0.7775,-30.6796,22.5399,-1.29657,-4.18547,0,-7.1384,-4.59231,0,-30.2635,-1.84682,2.74982,20.8379,-8.16085,3.12643,
0.7,0.680861,0.777383,-30.7017,22.485,-1.2975,-4.18849,0,-7.12045,-4.57743,0,-30.2853,-1.84815,2.7518,20.7877,-8.14027,3.11873,
0.7,0.680861,0.777274,-30.7238,22.4991,-1.29844,-4.1915,0,-7.12427,-4.57836,0,-30.3071,-1.84948,2.75378,20.8017,-8.14395,3.12051,
0.7,0.680861,0.777178,-30.7451,22.5242,-1.29933,-4.1944,0,-7.13095,-4.58239,0,-30.328,-1.85076,2.75568,20.8255,-8.15247,3.12393,
0.7,0.680861,0.777078,-30.7658,22.4893,-1.30021,-4.19722,0,-7.1189,-4.57414,0,-30.3484,-1.85201,2.75754,20.7938,-8.13897,3.11898,
0.7,0.680861,0.776999,-30.7874,22.5758,-1.30114,-4.20018,0,-7.14456,-4.58973,0,-30.3698,-1.85331,2.75948,20.8745,-8.16945,3.13089,
0.7,0.680861,0.7769,-30.8075,22.4806,-1.30199,-4.20291,0,-7.11348,-4.56818,0,-30.3896,-1.85452,2.76128,20.7872,-8.13394,3.11756,
0.7,0.680861,0.776784,-30.8286,22.3971,-1.30288,-4.20579,0,-7.08703,-4.54926,0,-30.4104,-1.85578,2.76317,20.7108,-8.10209,3.10575,
0.7,0.680861,0.776662,-30.8499,22.3634,-1.30378,-4.2087,0,-7.07677,-4.53972,0,-30.4314,-1.85707,2.76508,20.6806,-8.08814,3.10084,
0.7,0.680861,0.776547,-30.871,22.3739,-1.30467,-4.21158,0,-7.07941,-4.53905,0,-30.4523,-1.85834,2.76697,20.6908,-8.09124,3.10221,
0.7,0.680861,0.776433,-30.8936,22.3909,-1.30563,-4.21466,0,-7.08356,-4.54085,0,-30.4745,-1.8597,2.76899,20.707,-8.09683,3.1045,
0.7,0.680861,0.776323,-30.916,22.3928,-1.30657,-4.21772,0,-7.08288,-4.53946,0,-30.4967,-1.86105,2.77101,20.7096,-8.09626,3.10461,
0.7,0.680861,0.776215,-30.9372,22.3603,-1.30747,-4.2206,0,-7.07171,-4.53086,0,-30.5175,-1.86233,2.7729,20.68,-8.08377,3.10001,
0.7,0.680861,0.776102,-30.9584,22.3268,-1.30836,-4.22349,0,-7.06015,-4.52204,0,-30.5384,-1.8636,2.7748,20.6498,-8.07024,3.09517,
0.7,0.680861,0.775986,-30.9779,22.2895,-1.30917,-4.22616,0,-7.04764,-4.51271,0,-30.5577,-1.86479,2.77655,20.6162,-8.05518,3.08979,
0.7,0.680861,0.77585,-31.0001,22.179,-1.31011,-4.22919,0,-7.01332,-4.4884,0,-30.5796,-1.86612,2.77854,20.5148,-8.01355,3.07424,
0.7,0.680861,0.775729,-31.0215,22.2521,-1.31102,-4.23211,0,-7.03572,-4.50201,0,-30.6007,-1.8674,2.78046,20.5831,-8.03864,3.08418,
0.7,0.680861,0.775616,-31.0423,22.2488,-1.3119,-4.23495,0,-7.03306,-4.49975,0,-30.6213,-1.86866,2.78233,20.5807,-8.03616,3.08355,
0.7,0.680861,0.775488,-31.0635,22.1754,-1.31279,-4.23784,0,-7.00834,-4.48299,0,-30.6422,-1.86993,2.78423,20.5135,-8.00825,3.07318,
0.7,0.680861,0.77536,-31.0852,22.1478,-1.31372,-4.2408,0,-6.99858,-4.4752,0,-30.6636,-1.87123,2.78617,20.4888,-7.99675,3.06915,
0.7,0.680861,0.775231,-31.1044,22.1219,-1.31452,-4.24342,0,-6.9884,-4.46816,0,-30.6825,-1.87239,2.78789,20.4655,-7.98619,3.06539,
0.7,0.680861,0.775072,-31.126,21.9666,-1.31543,-4.24637,0,-6.93845,-4.4338,0,-30.7038,-1.87369,2.78983,20.3225,-7.92867,3.04366,
0.7,0.680861,0.774933,-31.1469,22.0287,-1.31631,-4.24922,0,-6.9568,-4.44468,0,-30.7244,-1.87495,2.7917,20.3807,-7.94957,3.05206,
0.7,0.680861,0.774788,-31.1682,21.9944,-1.31721,-4.25212,0,-6.94464,-4.43606,0,-30.7454,-1.87623,2.7936,20.3497,-7.9357,3.0471,
0.7,0.680861,0.774649,-31.1899,21.9709,-1.31815,-4.25508,0,-6.93468,-4.43077,0,-30.7669,-1.87753,2.79555,20.3284,-7.92615,3.04369,
0.7,0.680861,0.774486,-31.2094,21.8404,-1.31898,-4.25774,0,-6.89194,-4.40358,0,-30.786,-1.8787,2.7973,20.2082,-7.87791,3.02545,
0.7,0.680861,0.774334,-31.2302,21.8692,-1.31986,-4.26058,0,-6.89829,-4.4094,0,-30.8066,-1.87995,2.79916,20.2353,-7.88727,3.02929,
