pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08841,5.75891,0.891765,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.30469e-05,-3.08502e-06,-1.58459e-05,-5.53691e-05,9.50046e-05,0.000282193,
6.08851,5.75892,0.891729,0.478747,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.33864e-05,-2.05708e-06,-1.24871e-05,2.65824e-05,8.0509e-05,0.000263064,
6.0886,5.7589,0.891741,0.478759,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.39947e-05,-1.17595e-06,-8.20216e-06,4.94913e-05,7.16813e-05,0.000348581,
6.08862,5.75893,0.891741,0.478759,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.35388e-05,-1.596e-06,-7.2768e-06,-3.68882e-05,-3.39821e-05,7.48607e-05,
6.08857,5.75896,0.891741,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.40383e-05,-1.45584e-06,-1.10184e-05,3.93335e-05,1.10365e-05,-0.000294618,
6.08857,5.75904,0.891729,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.49332e-05,-1.67694e-06,-1.38723e-05,7.28763e-05,-1.8004e-05,-0.000232395,
6.08856,5.75928,0.891753,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.62585e-05,-1.69602e-06,-1.86094e-05,5.87476e-05,-8.44676e-07,-0.000209995,
6.08852,5.75934,0.891777,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.69521e-05,-1.44975e-06,-1.96939e-05,5.72762e-05,2.03383e-05,-8.95549e-05,
6.08851,5.75929,0.891789,0.478723,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.52689e-05,-1.987e-06,-1.97688e-05,-0.00013347,-4.26054e-05,-5.94039e-06,
6.08846,5.75921,0.891813,0.478747,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.3797e-05,-2.34582e-06,-1.7795e-05,-0.000122977,-2.9982e-05,0.000164911,
6.0884,5.75911,0.891837,0.478771,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.23134e-05,-3.20727e-06,-1.69314e-05,-0.000124671,-7.2394e-05,7.25696e-05,
6.08834,5.759,0.891849,0.478795,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.0002e-05,-3.53096e-06,-1.50986e-05,-0.000182866,-2.5612e-05,0.000145003,
6.08826,5.75887,0.891909,0.478807,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.8501e-05,-4.48749e-06,-1.51128e-05,-0.000121943,-7.77104e-05,-1.15561e-06,
6.08817,5.75878,0.891993,0.478843,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73446e-05,-5.21443e-06,-1.57542e-05,-9.41457e-05,-5.91847e-05,-5.22197e-05,
6.08816,5.75872,0.892029,0.478867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.62126e-05,-5.05688e-06,-1.59346e-05,-9.38021e-05,1.30537e-05,-1.49486e-05,
6.08816,5.7587,0.892052,0.478867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58204e-05,-5.09074e-06,-1.73029e-05,-3.30855e-05,-2.85673e-06,-0.000115415,
6.08818,5.75878,0.892088,0.478855,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.76441e-05,-4.95005e-06,-1.84781e-05,0.000153136,1.18167e-05,-9.86782e-05,
6.0882,5.75886,0.892088,0.478843,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.87637e-05,-4.61726e-06,-1.8363e-05,9.50232e-05,2.82465e-05,9.76562e-06,
6.08823,5.75902,0.892076,0.478819,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.06402e-05,-4.61256e-06,-2.05015e-05,0.000153523,3.86845e-07,-0.000174957,
6.08829,5.75917,0.892064,0.478807,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.20106e-05,-4.24709e-06,-2.34039e-05,0.000115867,3.09022e-05,-0.000245392,
6.08834,5.75927,0.89204,0.478795,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.31131e-05,-3.4388e-06,-2.6667e-05,8.77354e-05,6.43289e-05,-0.000259692,
6.08836,5.75924,0.892052,0.478807,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.29984e-05,-3.30818e-06,-2.63846e-05,-9.13896e-06,1.04083e-05,2.2507e-05,
6.08835,5.75921,0.89204,0.478795,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.26054e-05,-3.27469e-06,-2.486e-05,-3.24424e-05,2.76394e-06,0.00012584,
6.08839,5.75917,0.89204,0.478819,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.24054e-05,-2.67837e-06,-2.16359e-05,-1.63346e-05,4.87002e-05,0.000263314,
6.08839,5.75915,0.892029,0.478807,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.23318e-05,-2.57225e-06,-2.342e-05,-5.82914e-06,8.40405e-06,-0.000141285,
6.08836,5.75912,0.892029,0.478819,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.25132e-05,-3.13274e-06,-2.33791e-05,1.49172e-05,-4.60871e-05,3.36354e-06,
6.08834,5.75916,0.892064,0.478807,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.2543e-05,-3.77432e-06,-2.37928e-05,2.49936e-06,-5.37101e-05,-3.46339e-05,
6.08832,5.75917,0.892088,0.478843,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.18111e-05,-3.92308e-06,-2.26544e-05,-6.02336e-05,-1.22438e-05,9.36861e-05,
6.08828,5.75916,0.892136,0.478867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.13015e-05,-4.12754e-06,-2.55274e-05,-4.21351e-05,-1.69068e-05,-0.00023755,
6.08824,5.75915,0.89228,0.478903,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.94995e-05,-4.0199e-06,-2.53757e-05,-0.000148533,8.86817e-06,1.25027e-05,
6.08816,5.75909,0.8924,0.478939,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7597e-05,-4.38827e-06,-2.74879e-05,-0.000151106,-2.92602e-05,-0.000167756,
6.08812,5.759,0.892448,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.55365e-05,-4.44749e-06,-2.7526e-05,-0.000168506,-4.84812e-06,-3.11516e-06,
6.08809,5.75886,0.892484,0.479011,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.41369e-05,-4.81964e-06,-2.15642e-05,-0.000116086,-3.08697e-05,0.000494482,
6.08806,5.75873,0.89246,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.31452e-05,-5.09594e-06,-1.77347e-05,-8.11571e-05,-2.26136e-05,0.000313405,
6.08806,5.75873,0.89246,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.33365e-05,-5.11226e-06,-1.73113e-05,1.51359e-05,-1.2909e-06,3.3501e-05,
6.08809,5.75878,0.89246,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.44099e-05,-4.69637e-06,-1.79814e-05,8.79935e-05,3.40944e-05,-5.49287e-05,
6.08811,5.75892,0.892448,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.60619e-05,-4.61795e-06,-2.18776e-05,0.000131036,6.22181e-06,-0.000309044,
6.08815,5.75906,0.892448,0.478951,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.82409e-05,-4.03506e-06,-2.20075e-05,0.000169635,4.53834e-05,-1.01129e-05,
6.08822,5.75918,0.892424,0.478963,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.9412e-05,-3.29763e-06,-2.27672e-05,9.32516e-05,5.87185e-05,-6.04927e-05,
6.0883,5.75921,0.892424,0.478963,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.90279e-05,-3.1329e-06,-2.26721e-05,-3.16156e-05,1.35571e-05,7.82721e-06,
6.0884,5.75918,0.8924,0.478975,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.89769e-05,-2.3833e-06,-2.03311e-05,-4.18269e-06,6.1502e-05,0.000192069,
6.0884,5.75916,0.8924,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.8408e-05,-1.98049e-06,-1.9954e-05,-4.62699e-05,3.27553e-05,3.06683e-05,
6.08841,5.7591,0.892376,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73982e-05,-2.27849e-06,-1.7349e-05,-8.44238e-05,-2.49167e-05,0.000217797,
6.08838,5.75906,0.892388,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.62018e-05,-2.22648e-06,-1.59652e-05,-9.96991e-05,4.33233e-06,0.000115317,
6.08832,5.75903,0.892424,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.65972e-05,-3.17972e-06,-1.71667e-05,3.25712e-05,-7.85054e-05,-9.89508e-05,
6.08827,5.75899,0.892412,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.64254e-05,-4.25469e-06,-1.91552e-05,-1.4174e-05,-8.86545e-05,-0.000163996,
6.08823,5.75903,0.892448,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.65259e-05,-4.52425e-06,-2.04254e-05,8.41802e-06,-2.25594e-05,-0.000106306,
6.08818,5.75909,0.892472,0.478987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.65894e-05,-4.82223e-06,-2.20219e-05,5.36052e-06,-2.51629e-05,-0.000134815,
6.08812,5.75915,0.89252,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.73079e-05,-5.69367e-06,-2.49146e-05,5.87197e-05,-7.12175e-05,-0.000236406,
6.08806,5.75918,0.892652,0.478975,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.69243e-05,-6.70844e-06,-2.90846e-05,-2.7825e-05,-7.36123e-05,-0.000302493,
6.08793,5.75921,0.892807,0.478975,0,-10.0057,0,1.42436,1.34371,0.303923,-0.961433,-0.626718,1.78707,-1.60463,-0.59601,4.55732e-05,-7.99833e-06,-3.53726e-05,-0.000107906,-0.000103026,-0.000502223,
6.08776,5.75918,0.893011,0.478998,0,-10.0151,0,1.42581,1.33861,0.306431,-0.966057,-0.625416,1.78681,-1.5984,-0.596131,4.23722e-05,-8.7806e-06,-3.80466e-05,-0.00024367,-5.95582e-05,-0.000203552,
6.08767,5.75912,0.893239,0.479059,0,-10.024,0,1.42728,1.33347,0.30918,-0.970802,-0.624091,1.7866,-1.59225,-0.596313,3.91217e-05,-9.36437e-06,-4.17403e-05,-0.000244397,-4.39007e-05,-0.000277712,
6.08767,5.75904,0.893455,0.479166,0,-10.0329,0,1.42862,1.32855,0.312033,-0.975329,-0.622856,1.7864,-1.58657,-0.596437,3.60008e-05,-9.60785e-06,-4.06784e-05,-0.000246256,-1.92225e-05,8.37869e-05,
6.08767,5.75893,0.893563,0.479298,0,-10.0415,0,1.42964,1.32362,0.314829,-0.979587,-0.621789,1.78599,-1.58108,-0.596126,3.30097e-05,-8.98034e-06,-3.69745e-05,-0.000245611,5.15154e-05,0.000304132,
6.08768,5.75878,0.89367,0.479394,0,-10.0499,0,1.43072,1.31885,0.317668,-0.983879,-0.620696,1.78559,-1.57569,-0.595984,3.01965e-05,-8.56594e-06,-3.13144e-05,-0.000232649,3.42617e-05,0.000468084,
6.08773,5.75867,0.89367,0.479418,0,-10.0583,0,1.43168,1.31417,0.32041,-0.987946,-0.619666,1.78499,-1.5704,-0.595841,2.94457e-05,-8.61853e-06,-2.80129e-05,-6.15789e-05,-4.31556e-06,0.000270807,
6.08776,5.75866,0.893658,0.47943,0,-10.0669,0,1.4326,1.3095,0.322965,-0.991856,-0.618658,1.78436,-1.56507,-0.595679,2.95589e-05,-8.37096e-06,-2.75708e-05,9.26706e-06,2.02745e-05,3.62053e-05,
6.08783,5.75868,0.893622,0.47943,0,-10.0751,0,1.43349,1.30483,0.325496,-0.995689,-0.617666,1.78368,-1.55978,-0.595527,3.03623e-05,-7.88795e-06,-2.8713e-05,6.53671e-05,3.93006e-05,-9.29312e-05,
6.08788,5.75873,0.893586,0.479406,0,-10.0837,0,1.43442,1.3002,0.327981,-0.99951,-0.616654,1.783,-1.55446,-0.595466,3.13487e-05,-7.18188e-06,-2.89278e-05,7.96746e-05,5.70345e-05,-1.73558e-05,
6.08797,5.75881,0.893538,0.479334,0,-10.0921,0,1.43537,1.2958,0.330357,-1.00318,-0.615641,1.78233,-1.54932,-0.595599,3.34031e-05,-6.99682e-06,-3.05717e-05,0.00016838,1.51722e-05,-0.000134734,
6.08804,5.75888,0.893419,0.479286,0,-10.1005,0,1.43613,1.29121,0.33275,-1.00679,-0.614712,1.78148,-1.5441,-0.595384,3.58322e-05,-6.59579e-06,-3.00711e-05,0.000198609,3.27959e-05,4.09344e-05,
6.08816,5.75903,0.893239,0.479238,0,-10.1093,0,1.43676,1.28652,0.335135,-1.01027,-0.613829,1.7805,-1.53888,-0.595052,3.94612e-05,-5.67812e-06,-2.64908e-05,0.000290431,7.34509e-05,0.00028653,
6.08823,5.75917,0.893011,0.47919,0,-10.1177,0,1.43723,1.28194,0.337316,-1.01351,-0.613044,1.77943,-1.5338,-0.59449,4.31739e-05,-5.25353e-06,-2.68914e-05,0.000312471,3.57433e-05,-3.37118e-05,
6.08829,5.75927,0.892843,0.479106,0,-10.1259,0,1.43794,1.27731,0.339642,-1.01708,-0.612121,1.77848,-1.5285,-0.594241,4.57987e-05,-5.16281e-06,-2.60474e-05,0.00021126,7.30776e-06,6.79301e-05,
6.08827,5.75936,0.89276,0.47907,0,-10.1252,0,1.43876,1.27238,0.341949,-1.02092,-0.611137,1.77766,-1.52286,-0.593942,4.61707e-05,-4.89372e-06,-2.78944e-05,2.92933e-05,2.11887e-05,-0.000145433,
6.08827,5.7594,0.892855,0.47907,0,-10.1281,0,1.43992,1.26779,0.344376,-1.02494,-0.610025,1.77726,-1.51747,-0.594118,4.59391e-05,-5.38803e-06,-3.17062e-05,-1.89213e-05,-4.03874e-05,-0.000311441,
6.08821,5.75946,0.893035,0.479082,0,-10.1228,0,1.44119,1.26331,0.346604,-1.02896,-0.608892,1.77704,-1.51214,-0.594432,4.46296e-05,-5.38546e-06,-3.38708e-05,-0.000110816,2.14109e-07,-0.00018319,
6.08815,5.75945,0.893263,0.479095,0,-10.1309,0,1.44265,1.25879,0.349062,-1.03325,-0.607653,1.77692,-1.50661,-0.594875,4.25738e-05,-5.71745e-06,-3.60472e-05,-0.00016843,-2.72051e-05,-0.000178307,
6.08805,5.7594,0.893527,0.479166,0,-10.1084,0,1.44402,1.254,0.351536,-1.03771,-0.60646,1.77686,-1.50107,-0.595196,3.90889e-05,-6.10566e-06,-3.81916e-05,-0.000286782,-3.19574e-05,-0.000176467,
6.08796,5.75928,0.893622,0.479238,0,-10.1258,0,1.44513,1.24913,0.354169,-1.04199,-0.605364,1.77642,-1.49537,-0.59491,3.56651e-05,-7.0845e-06,-3.60903e-05,-0.00028018,-8.01128e-05,0.000171961,
6.08787,5.75905,0.893658,0.479358,0,-10.1297,0,1.44606,1.2438,0.357128,-1.04656,-0.604313,1.77581,-1.48945,-0.594288,3.09624e-05,-7.46194e-06,-2.96093e-05,-0.000368263,-2.95707e-05,0.000507522,
6.08779,5.75874,0.89367,0.479442,0,-10.1104,0,1.44697,1.23832,0.360234,-1.05139,-0.603245,1.77514,-1.48344,-0.593773,2.80715e-05,-8.08107e-06,-2.55469e-05,-0.000219303,-4.69737e-05,0.000308177,
6.0877,5.75845,0.893718,0.479514,0,-10.1255,0,1.44806,1.23306,0.363329,-1.05612,-0.602107,1.77456,-1.4774,-0.593358,2.49908e-05,-9.12178e-06,-2.36036e-05,-0.000235548,-7.95768e-05,0.00014858,
6.08768,5.75831,0.89379,0.47955,0,-10.0988,0,1.44911,1.22792,0.366161,-1.0607,-0.601003,1.77406,-1.47168,-0.593331,2.16819e-05,-9.62154e-06,-2.04163e-05,-0.000254853,-3.84985e-05,0.000245497,
6.08768,5.75827,0.89397,0.479598,0,-10.0907,0,1.45043,1.22299,0.368901,-1.0652,-0.599802,1.7738,-1.46599,-0.593604,2.09783e-05,-8.84788e-06,-1.96853e-05,-5.43722e-05,5.97801e-05,5.64815e-05,
6.08769,5.75833,0.894078,0.479646,0,-10.1183,0,1.45171,1.21792,0.371637,-1.06954,-0.598596,1.77335,-1.46,-0.593593,2.05634e-05,-8.11778e-06,-2.17092e-05,-3.08858e-05,5.43456e-05,-0.00015065,
6.08773,5.75845,0.894162,0.479682,0,-10.0798,0,1.45263,1.21325,0.373886,-1.07339,-0.597619,1.77293,-1.45493,-0.593726,2.09663e-05,-8.22239e-06,-2.34497e-05,3.37922e-05,-8.77159e-06,-0.000145964,
6.08778,5.75854,0.894162,0.479706,0,-10.0792,0,1.45349,1.20871,0.376209,-1.07705,-0.59667,1.77234,-1.44984,-0.593592,2.13965e-05,-7.56052e-06,-2.33715e-05,3.65384e-05,5.62285e-05,6.64483e-06,
6.08787,5.75856,0.89415,0.479706,0,-10.0616,0,1.45435,1.20403,0.378759,-1.08096,-0.595684,1.77171,-1.4447,-0.59362,2.25752e-05,-6.07732e-06,-2.05605e-05,9.58154e-05,0.00012057,0.000228508,
6.08796,5.75862,0.894102,0.47967,0,-10.06,0,1.4552,1.19956,0.381153,-1.08464,-0.594716,1.77103,-1.43963,-0.593626,2.30967e-05,-5.79981e-06,-1.98437e-05,4.34379e-05,2.31158e-05,5.97053e-05,
6.08804,5.7586,0.894066,0.479694,0,-10.0568,0,1.456,1.19493,0.383741,-1.08846,-0.593771,1.77036,-1.43454,-0.593441,2.23891e-05,-5.27914e-06,-1.98961e-05,-5.90763e-05,4.34658e-05,-4.37981e-06,
6.08811,5.75858,0.894018,0.479706,0,-10.0333,0,1.45674,1.19015,0.386297,-1.09238,-0.592835,1.76964,-1.42937,-0.593279,2.25765e-05,-4.38751e-06,-1.56568e-05,1.5322e-05,7.28954e-05,0.000346582,
6.08821,5.75855,0.893862,0.479682,0,-10.015,0,1.4573,1.18541,0.388867,-1.09614,-0.591966,1.76871,-1.42428,-0.592942,2.37923e-05,-3.29232e-06,-1.01661e-05,9.98502e-05,8.99481e-05,0.000450945,
6.08829,5.75857,0.893706,0.47961,0,-10.0334,0,1.45805,1.18079,0.391383,-1.09982,-0.590999,1.76777,-1.41896,-0.592703,2.59363e-05,-3.78279e-06,-1.06515e-05,0.000172078,-3.93631e-05,-3.89533e-05,
6.08829,5.75866,0.893563,0.479514,0,-10.0109,0,1.45875,1.17603,0.393584,-1.10354,-0.590067,1.76686,-1.4136,-0.592532,2.79087e-05,-4.63058e-06,-1.68123e-05,0.000158774,-6.82425e-05,-0.000495923,
6.08824,5.75879,0.893443,0.479418,0,-10.0292,0,1.45959,1.17144,0.395655,-1.10709,-0.589084,1.766,-1.40811,-0.592286,3.09607e-05,-5.08916e-06,-2.36238e-05,0.000250078,-3.75715e-05,-0.000558136,
6.08823,5.75902,0.893455,0.479358,0,-10.0262,0,1.46059,1.167,0.39759,-1.11063,-0.588067,1.76545,-1.40288,-0.592419,3.36945e-05,-4.26774e-06,-2.67575e-05,0.000229303,6.89034e-05,-0.000262844,
6.08828,5.75926,0.893502,0.479358,0,-10.0077,0,1.46159,1.16219,0.399779,-1.11445,-0.587019,1.76493,-1.39748,-0.59255,3.53468e-05,-3.55603e-06,-3.22767e-05,0.000130752,5.63261e-05,-0.000436772,
6.08828,5.7593,0.893586,0.479394,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.4214e-05,-4.18194e-06,-3.71906e-05,-8.87401e-05,-4.90353e-05,-0.000384936,
6.08817,5.75922,0.89373,0.47937,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12453e-05,-4.36421e-06,-3.35755e-05,-0.00023269,-1.42947e-05,0.000283356,
6.08806,5.75909,0.893826,0.479382,0,-10.0032,0,1.46326,1.15749,0.402303,-1.1192,-0.585734,1.76502,-1.39162,-0.593028,2.89046e-05,-5.10123e-06,-3.47989e-05,-0.00019094,-6.01287e-05,-9.98012e-05,
6.08796,5.75893,0.893934,0.479418,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.65116e-05,-5.70379e-06,-3.87746e-05,-0.000200311,-5.04465e-05,-0.000332803,
6.0879,5.7588,0.894018,0.479442,0,-10.0228,0,1.46463,1.15276,0.405102,-1.1238,-0.584567,1.76482,-1.38587,-0.592986,2.26668e-05,-5.95105e-06,-3.52328e-05,-0.000319409,-2.05535e-05,0.000294235,
6.0878,5.75863,0.894102,0.479466,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.00135e-05,-6.88216e-06,-3.25789e-05,-0.000220716,-7.74645e-05,0.000220775,
6.08773,5.75848,0.894126,0.479586,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.78126e-05,-7.20997e-06,-3.1355e-05,-0.000180902,-2.69504e-05,0.000100599,
6.08776,5.75842,0.894162,0.47967,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.66425e-05,-6.91808e-06,-2.68744e-05,-9.49504e-05,2.36838e-05,0.000363586,
6.08784,5.75839,0.894162,0.47973,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.66739e-05,-5.6947e-06,-2.4108e-05,2.57002e-06,0.000100329,0.000226876,
6.08787,5.75841,0.894114,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.65282e-05,-4.8041e-06,-2.14634e-05,-1.11821e-05,6.83405e-05,0.000202932,
6.08798,5.75843,0.894114,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.66764e-05,-4.69878e-06,-1.86291e-05,1.14004e-05,8.10365e-06,0.000218069,
6.08809,5.75842,0.894102,0.479742,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.66295e-05,-4.83844e-06,-1.85669e-05,-3.85421e-06,-1.14894e-05,5.11948e-06,
6.08806,5.75843,0.894078,0.479753,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73325e-05,-4.84546e-06,-1.89052e-05,5.74368e-05,-5.721e-07,-2.76454e-05,
6.08805,5.75848,0.894078,0.479706,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.77604e-05,-4.68937e-06,-2.22117e-05,3.56943e-05,1.30184e-05,-0.00027577,
6.08804,5.75858,0.894078,0.479658,-10.0648,0,0,1.57012,4,-2.74004,3.03778,-1.97659,4,-4,-2.18779,2.01333e-05,-5.03671e-06,-2.94097e-05,0.000198673,-2.90777e-05,-0.000602668,
6.08806,5.75875,0.894054,0.47961,-10.0176,0,0,1.56991,4,-2.74399,3.04278,-1.97706,4,-4,-2.1905,2.26479e-05,-5.57451e-06,-3.74719e-05,0.000200766,-4.29311e-05,-0.000643687,
6.08805,5.75898,0.894066,0.479514,-10.0405,0,0,1.56987,4,-2.74779,3.04818,-1.97773,4,-4,-2.19372,2.55376e-05,-5.36722e-06,-4.35981e-05,0.000239678,1.72019e-05,-0.000508116,
6.08805,5.75916,0.89403,0.479526,-10.1287,0,0,1.56928,4,-2.75091,3.0535,-1.97875,4,-4,-2.19601,2.74781e-05,-4.40665e-06,-4.79577e-05,0.000158613,7.85253e-05,-0.000356359,
6.08809,5.7592,0.893994,0.479502,-10.1748,0,0,1.56976,4,-2.75402,3.05766,-1.97903,4,-4,-2.19897,2.67647e-05,-3.80177e-06,-4.6759e-05,-5.92699e-05,5.02519e-05,9.95926e-05,
6.08805,5.75911,0.893958,0.479502,-10.2171,0,0,1.57008,4,-2.75729,3.0609,-1.97887,4,-4,-2.20137,2.69476e-05,-3.75497e-06,-4.34259e-05,1.52072e-05,3.89289e-06,0.000277191,
6.088,5.75896,0.893898,0.479478,-10.3813,0,0,1.5711,4,-2.75997,3.06403,-1.97891,4,-4,-2.20437,2.65551e-05,-4.94548e-06,-4.61509e-05,-3.26991e-05,-9.91847e-05,-0.000227026,
6.08797,5.75881,0.893862,0.479478,-10.3437,0,0,1.57147,4,-2.76361,3.06665,-1.97828,4,-4,-2.20659,2.52524e-05,-4.70147e-06,-4.39073e-05,-0.000107987,2.02223e-05,0.000185986,
6.08794,5.75876,0.893886,0.479466,-10.3957,0,0,1.57206,4,-2.76694,3.07007,-1.97785,4,-4,-2.20959,2.49573e-05,-4.29062e-06,-4.12261e-05,-2.40297e-05,3.34516e-05,0.000218314,
6.08794,5.75872,0.893946,0.479538,-10.4384,0,0,1.57224,4,-2.76989,3.07314,-1.97716,4,-4,-2.212,2.4078e-05,-3.73743e-06,-3.96692e-05,-7.40744e-05,4.65987e-05,0.000131153,
6.08796,5.75866,0.89409,0.479634,-10.5778,0,0,1.57294,4,-2.77226,3.07608,-1.9761,4,-4,-2.21515,2.1185e-05,-3.36148e-06,-3.47872e-05,-0.000243557,3.16406e-05,0.000411014,
6.08799,5.75857,0.894138,0.479765,-10.5713,0,0,1.57287,4,-2.77516,3.07879,-1.9752,4,-4,-2.21706,1.82303e-05,-3.15273e-06,-2.88271e-05,-0.000245611,1.73443e-05,0.00049543,
6.08804,5.75842,0.894162,0.479933,-10.7094,0,0,1.57324,4,-2.77705,3.08131,-1.97458,4,-4,-2.21916,1.56061e-05,-2.30424e-06,-2.3795e-05,-0.00022295,7.20781e-05,0.00042751,
6.08817,5.75831,0.89421,0.480077,-10.7324,0,0,1.57395,4,-2.77936,3.08395,-1.97359,4,-4,-2.22178,1.38321e-05,-1.37188e-06,-1.55352e-05,-0.00014677,7.71342e-05,0.000683369,
6.0883,5.75821,0.894246,0.480149,-10.822,0,0,1.57534,4,-2.78149,3.0869,-1.97291,4,-4,-2.22524,1.35509e-05,-8.18582e-08,-1.00589e-05,-2.35945e-05,0.00010825,0.000459539,
6.08842,5.7582,0.894258,0.480221,-10.8573,0,0,1.57602,4,-2.78406,3.09047,-1.97259,4,-4,-2.22817,1.28279e-05,6.26293e-07,-7.28967e-06,-5.96059e-05,5.83765e-05,0.000228281,
6.08847,5.7582,0.894294,0.480257,-10.9949,0,0,1.5768,4,-2.78646,3.09427,-1.97247,4,-4,-2.23143,1.08164e-05,3.22835e-07,-5.21318e-06,-0.000168476,-2.54182e-05,0.000173922,
6.0884,5.75819,0.894317,0.480281,-10.9962,0,0,1.57643,4,-2.79012,3.09771,-1.9721,4,-4,-2.23343,1.01583e-05,-3.12201e-07,-7.93216e-06,-5.45462e-05,-5.26343e-05,-0.000225359,
6.08827,5.75817,0.894353,0.480233,-11.1191,0,0,1.57667,4,-2.79356,3.10135,-1.97194,4,-4,-2.23626,1.035e-05,-1.16205e-06,-9.54248e-06,1.60428e-05,-7.11163e-05,-0.000134752,
6.08817,5.75819,0.894353,0.480137,-11.0752,0,0,1.57674,4,-2.79797,3.10524,-1.97174,4,-4,-2.23898,1.08138e-05,-3.26259e-06,-1.67853e-05,3.7513e-05,-0.000169886,-0.000585779,
6.08814,5.75824,0.894341,0.480017,-11.2417,0,0,1.57788,4,-2.80103,3.10979,-1.97225,4,-4,-2.24297,1.28365e-05,-4.41557e-06,-2.23242e-05,0.000168309,-9.59377e-05,-0.000460905,
6.08815,5.75834,0.894305,0.479921,-11.25,0,0,1.57835,4,-2.80468,3.11445,-1.97272,4,-4,-2.24622,1.63538e-05,-4.76833e-06,-2.7695e-05,0.000291896,-2.92686e-05,-0.00044571,
