ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.461889,-0.322163,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.447e-06,4.31559e-06,-3.8133e-06,-4.4479e-06,9.072e-06,8.57917e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0031794,0.0015456,0.00238365,-0.00316036,-0.0033365,-3.26995,8.64045,-10.3634,-5.25271,1.29944,3.72066,-0.751031,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499237,0.482506,0.544752,1.78242e-06,6.1962e-06,-4.38318e-06,-2.46557e-06,1.01725e-05,1.33775e-05,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00751454,0.000938631,-0.000630991,-0.00173434,-0.00542962,-3.27121,8.61912,-10.3651,-5.24801,1.30026,3.71799,-0.749143,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499237,0.482506,0.544752,1.78242e-06,6.1962e-06,-4.38318e-06,-2.46557e-06,1.01725e-05,1.33775e-05,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211742,0.000589461,0.000377947,-0.00117922,-0.00419852,-3.26811,8.64727,-10.3606,-5.25376,1.29922,3.72095,-0.751394,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.44771e-06,4.31672e-06,-3.81555e-06,-4.45352e-06,9.07762e-06,8.58021e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257459,0.0015639,0.00239029,-0.00319188,-0.00279543,-3.26727,8.66911,-10.3595,-5.25875,1.29847,3.72357,-0.752933,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.27985e-06,3.37414e-06,-3.53087e-06,-5.4505e-06,8.52855e-06,6.17433e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00210327,0.000605799,0.000408336,-0.00121023,-0.00295002,-3.26611,8.66877,-10.3577,-5.25824,1.29841,3.72329,-0.752814,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.27817e-06,3.37046e-06,-3.52596e-06,-5.44076e-06,8.51649e-06,6.16862e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00249902,0.00060597,0.000408493,-0.00121068,-0.00362368,-3.26595,8.67035,-10.3575,-5.25862,1.29842,3.72331,-0.752932,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.2772e-06,3.36792e-06,-3.5233e-06,-5.43665e-06,8.51006e-06,6.16396e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000146218,0.00060614,0.000408642,-0.00121113,-0.00297018,-3.26717,8.65765,-10.3593,-5.25588,1.29877,3.72221,-0.752068,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470316,-0.499236,0.482506,0.544752,1.72381e-06,4.01714e-06,-5.05021e-06,-9.00774e-06,1.23734e-05,6.76211e-06,0.31126,-0.581186,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000123965,0.00162909,0.0023783,-0.00334231,-0.00437065,-3.26856,8.65602,-10.3614,-5.25611,1.29904,3.72199,-0.752055,0,0,-12,0,0,0,0,0,12.0081,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,1.44443e-06,4.30694e-06,-3.8069e-06,-4.44344e-06,9.05706e-06,8.56077e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219193,-6.14629e-06,-0.00242793,0.00023757,-0.0057035,-3.26736,8.64729,-10.3595,-5.25356,1.29929,3.72047,-0.75097,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,8.05701e-07,2.62228e-06,-2.04504e-06,-1.72586e-06,4.80162e-06,5.47698e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000530979,0.000612499,0.000393783,-0.00122096,-0.00309102,-3.26736,8.65566,-10.3595,-5.25547,1.29885,3.722,-0.751926,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,8.05706e-07,2.62228e-06,-2.04505e-06,-1.72589e-06,4.80165e-06,5.47699e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00255807,0.000612673,0.000393936,-0.00122142,-0.0037565,-3.26594,8.67055,-10.3575,-5.25867,1.29843,3.72331,-0.752936,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,3.33952e-07,1.87522e-06,-5.66351e-07,1.98344e-06,1.09235e-06,4.78639e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195056,0.000612847,0.000394081,-0.00122188,-0.00311124,-3.2662,8.6679,-10.3579,-5.25807,1.29845,3.72318,-0.752747,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,3.337e-07,1.8738e-06,-5.65924e-07,1.98194e-06,1.09153e-06,4.78277e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000276506,0.000613017,0.000394222,-0.00122234,-0.00246391,-3.26722,8.65726,-10.3593,-5.25577,1.29874,3.72228,-0.752022,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,3.34707e-07,1.87946e-06,-5.67632e-07,1.98793e-06,1.09482e-06,4.79721e-06,0.31126,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000937497,0.000613186,0.00039437,-0.00122278,-0.0030941,-3.26756,8.65365,-10.3598,-5.25505,1.29891,3.7218,-0.751791,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,5.02064e-07,2.81922e-06,-8.51456e-07,2.98192e-06,1.64225e-06,7.19589e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00247007,0.000974319,-0.000646274,-0.00179644,-0.005725,-3.26659,8.66818,-10.3585,-5.25844,1.29871,3.72271,-0.752409,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499236,0.482506,0.544752,9.48972e-07,3.4673e-06,-2.38005e-06,-5.96865e-07,5.51028e-06,7.7895e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000275769,0.00162354,0.00231251,-0.00332399,-0.00298027,-3.2687,8.6548,-10.3615,-5.25575,1.29895,3.72216,-0.751925,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,5.01684e-07,2.81708e-06,-8.50812e-07,2.97966e-06,1.64101e-06,7.19045e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187989,-0.000387044,-0.00156211,0.000867521,-0.00335981,-3.26481,8.66956,-10.3558,-5.25797,1.29834,3.72308,-0.75278,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,3.34456e-07,1.87806e-06,-5.67208e-07,1.98644e-06,1.09401e-06,4.79363e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162361,0.000619814,0.000379375,-0.0012332,-0.0038264,-3.26639,8.66588,-10.3581,-5.25769,1.29859,3.72284,-0.752613,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,3.34456e-07,1.87806e-06,-5.67208e-07,1.98644e-06,1.09401e-06,4.79363e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940613,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00107103,0.000619991,0.00037952,-0.00123367,-0.00408562,-3.26666,8.66301,-10.3585,-5.2571,1.2987,3.72251,-0.752425,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,1.25319e-06,3.27498e-06,-3.5739e-06,5.26157e-06,8.34516e-06,5.45722e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00216851,0.0025933,-0.0013943,-0.00515187,-0.00247689,-3.27095,8.64352,-10.3649,-5.25361,1.29937,3.72127,-0.749899,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,1.25248e-06,3.27385e-06,-3.57167e-06,5.26718e-06,8.33955e-06,5.45618e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256465,0.000652854,0.00035317,-0.00129341,-0.00319611,-3.26839,8.64547,-10.361,-5.25333,1.29919,3.72099,-0.751213,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,1.25267e-06,3.27207e-06,-3.57308e-06,5.25868e-06,8.34361e-06,5.44991e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00454866,0.000653035,0.0003533,-0.00129389,-0.00319664,-3.26932,8.63567,-10.3623,-5.25125,1.2995,3.72004,-0.750556,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,8.06055e-07,2.62284e-06,-2.04616e-06,8.82991e-06,4.48019e-06,4.85175e-06,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000994858,0.000653215,0.000353429,-0.00129436,-0.00319717,-3.26765,8.65322,-10.3599,-5.25497,1.29894,3.72175,-0.751733,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,4.72105e-07,7.47621e-07,-1.47981e-06,6.84647e-06,3.38783e-06,6.5365e-08,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00454584,-0.000350751,-0.00158002,0.000797022,-0.00338819,-3.26361,8.68264,-10.354,-5.26076,1.29792,3.72435,-0.753639,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.461889,-0.322162,0.821229,-0.470315,-0.499237,0.482506,0.544752,9.19397e-07,1.39784e-06,-3.00906e-06,3.2698e-06,7.25714e-06,6.64432e-07,0.311261,-0.581185,0.659973,-0.16525,-0.271348,0.940614,0.11962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00441025,0.00167338,0.00232031,-0.00342294,-0.00300723,-3.26658,8.67782,-10.3585,-5.26065,1.29822,3.7244,-0.753452,0,0,-12,0,0,0,0,0,12.0082,0,0,0,
0.46189,-0.32216,0.821227,-0.470314,-0.499236,0.482509,0.544751,7.00088e-06,1.86998e-05,-2.00808e-05,-1.73113e-05,4.83438e-05,3.4962e-05,0.311261,-0.581184,0.659972,-0.165247,-0.271347,0.940615,0.119619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0130509,0.0145302,0.0150492,-0.0288692,-0.0206789,-3.28185,8.68263,-10.3818,-5.26861,1.30069,3.72373,-0.752011,0,0,-12,0,0,0,0,0,12.0084,0,0,0,
0.46189,-0.322159,0.821226,-0.470313,-0.499234,0.482511,0.544751,1.10093e-05,2.8051e-05,-3.35645e-05,-4.94332e-05,8.84633e-05,5.55797e-05,0.311262,-0.581184,0.659972,-0.165246,-0.271345,0.940615,0.119618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00552999,0.0109774,0.019498,-0.0277105,-0.0112214,-3.27892,8.66049,-10.3768,-5.26093,1.30108,3.72376,-0.75323,0,0,-12,0,0,0,0,0,12.0084,0,0,0,
0.46189,-0.322159,0.821225,-0.470312,-0.499234,0.482512,0.544751,1.27235e-05,3.19819e-05,-4.00651e-05,-5.96334e-05,0.000111091,6.59821e-05,0.311262,-0.581184,0.659972,-0.165245,-0.271345,0.940616,0.119618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00398207,0.0060149,0.00689076,-0.0157255,-0.012012,-3.2728,8.6625,-10.3677,-5.25928,1.30044,3.72245,-0.752179,0,0,-12,0,0,0,0,0,12.0084,0,0,0,
0.46189,-0.322158,0.821224,-0.470312,-0.499233,0.482513,0.544751,1.38026e-05,3.70137e-05,-4.36657e-05,-6.84112e-05,0.000126232,8.26149e-05,0.311262,-0.581184,0.659972,-0.165244,-0.271345,0.940616,0.119618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00656251,0.00550735,0.00402325,-0.0145601,-0.0149436,-3.27098,8.67468,-10.3651,-5.26176,1.30027,3.7229,-0.752545,0,0,-12,0,0,0,0,0,12.0085,0,0,0,
0.46189,-0.322158,0.821224,-0.470311,-0.499233,0.482514,0.544751,1.4734e-05,4.08063e-05,-4.65133e-05,-6.82776e-05,0.000136116,9.3351e-05,0.311262,-0.581183,0.659972,-0.165244,-0.271345,0.940616,0.119617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00779472,0.0027439,-0.000528027,-0.00709391,-0.0123658,-3.26665,8.68754,-10.3586,-5.26335,1.29911,3.72385,-0.75321,0,0,-12,0,0,0,0,0,12.0085,0,0,0,
0.461891,-0.322157,0.821224,-0.47031,-0.499233,0.482515,0.544751,1.62828e-05,4.65839e-05,-5.15856e-05,-7.01675e-05,0.000154624,0.000110051,0.311263,-0.581183,0.659971,-0.165243,-0.271344,0.940616,0.119617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100646,0.00505773,0.00305432,-0.0136477,-0.0100066,-3.26853,8.69562,-10.3614,-5.26564,1.2991,3.72586,-0.753786,0,0,-12,0,0,0,0,0,12.0086,0,0,0,
0.461891,-0.322157,0.821223,-0.47031,-0.499233,0.482516,0.544751,1.75325e-05,4.98348e-05,-5.64902e-05,-7.6669e-05,0.000173165,0.000119789,0.311263,-0.581183,0.659971,-0.165243,-0.271344,0.940616,0.119617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00855081,0.0050978,0.00374683,-0.0157232,-0.0134603,-3.26908,8.68686,-10.3621,-5.2637,1.3,3.7246,-0.75355,0,0,-12,0,0,0,0,0,12.0086,0,0,0,
0.461891,-0.322157,0.821223,-0.470309,-0.499233,0.482516,0.544751,1.82124e-05,5.36196e-05,-5.76518e-05,-7.27302e-05,0.000175392,0.000129414,0.311263,-0.581183,0.659971,-0.165243,-0.271344,0.940616,0.119617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00608585,0.00207184,-0.00105569,-0.00405565,-0.0103586,-3.26674,8.68109,-10.3585,-5.26182,1.29882,3.72329,-0.752724,0,0,-12,0,0,0,0,0,12.0087,0,0,0,
0.461891,-0.322156,0.821222,-0.470308,-0.499233,0.482516,0.544752,1.95936e-05,5.84616e-05,-6.24414e-05,-6.50265e-05,0.000193046,0.000143112,0.311263,-0.581183,0.659971,-0.165242,-0.271344,0.940616,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00136746,0.00475452,-0.00374613,-0.0129843,-0.0137075,-3.27356,8.63772,-10.3686,-5.25324,1.30133,3.71934,-0.74845,0,0,-12,0,0,0,0,0,12.0087,0,0,0,
0.461891,-0.322156,0.821222,-0.470308,-0.499233,0.482517,0.544752,1.14892e-05,3.89488e-05,-3.93841e-05,-2.71291e-05,0.000143164,0.000111996,0.311263,-0.581182,0.659971,-0.165242,-0.271344,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000549587,0.00435193,0.00308139,-0.012452,-0.0114579,-3.27254,8.64404,-10.3669,-5.25445,1.30086,3.72047,-0.750616,0,0,-12,0,0,0,0,0,12.0087,0,0,0,
0.461891,-0.322155,0.821222,-0.470307,-0.499233,0.482518,0.544752,1.0045e-05,3.43084e-05,-3.36963e-05,-1.14899e-05,0.000119259,9.61359e-05,0.311263,-0.581182,0.659971,-0.165241,-0.271344,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000993485,0.00421148,0.0034803,-0.0105333,-0.00987869,-3.27186,8.65228,-10.3659,-5.25632,1.30019,3.72135,-0.75116,0,0,-12,0,0,0,0,0,12.0087,0,0,0,
0.461891,-0.322155,0.821221,-0.470307,-0.499232,0.482519,0.544752,8.86852e-06,3.04933e-05,-3.05513e-05,-1.96936e-05,0.000112171,8.86317e-05,0.311263,-0.581182,0.659971,-0.165241,-0.271343,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00176085,0.00332216,0.00737639,-0.00965483,-0.00849547,-3.27004,8.65913,-10.3631,-5.25729,1.29986,3.72232,-0.752929,0,0,-12,0,0,0,0,0,12.0087,0,0,0,
0.461891,-0.322155,0.821221,-0.470307,-0.499232,0.482519,0.544751,7.65736e-06,2.69899e-05,-2.64549e-05,-1.52553e-05,9.89335e-05,7.96814e-05,0.311264,-0.581182,0.659971,-0.165241,-0.271344,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333341,0.00191317,9.08981e-05,-0.00403289,-0.00852011,-3.26772,8.66896,-10.3597,-5.25902,1.29906,3.72253,-0.752203,0,0,-12,0,0,0,0,0,12.0088,0,0,0,
0.461891,-0.322155,0.821221,-0.470307,-0.499232,0.482519,0.544751,7.19613e-06,2.35573e-05,-2.46838e-05,-1.96545e-05,8.86115e-05,6.67114e-05,0.311264,-0.581182,0.659971,-0.165241,-0.271343,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00256211,0.00352585,0.00505995,-0.00755245,-0.00579129,-3.27029,8.66326,-10.3635,-5.25841,1.29914,3.72293,-0.752337,0,0,-12,0,0,0,0,0,12.0088,0,0,0,
0.461891,-0.322155,0.821221,-0.470307,-0.499231,0.48252,0.544752,5.88181e-06,1.93672e-05,-2.17536e-05,-1.4712e-05,8.5945e-05,5.19124e-05,0.311264,-0.581182,0.659971,-0.165241,-0.271343,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000899031,0.00392503,0.0021444,-0.0159557,-0.0058933,-3.27027,8.65662,-10.3635,-5.25576,1.30058,3.72336,-0.751623,0,0,-12,0,0,0,0,0,12.0088,0,0,0,
0.461891,-0.322155,0.821221,-0.470307,-0.499231,0.48252,0.544752,5.38128e-06,1.65564e-05,-2.09046e-05,-1.76848e-05,8.43078e-05,4.47382e-05,0.311264,-0.581182,0.659971,-0.165241,-0.271343,0.940617,0.119616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000685628,0.00162615,0.00120263,-0.0037126,-0.00593332,-3.26907,8.65127,-10.3616,-5.25496,1.29939,3.72133,-0.751363,0,0,-12,0,0,0,0,0,12.0088,0,0,0,
0.461892,-0.322153,0.821219,-0.470305,-0.49923,0.482522,0.544752,9.93716e-06,2.533e-05,-3.54845e-05,-4.70604e-05,0.000120656,5.74167e-05,0.311264,-0.581182,0.65997,-0.165239,-0.271342,0.940618,0.119615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.011887,0.0143966,0.0170495,-0.0330808,-0.018458,-3.28146,8.67989,-10.3807,-5.267,1.30121,3.72462,-0.752521,0,0,-12,0,0,0,0,0,12.0089,0,0,0,
0.461892,-0.322153,0.821218,-0.470305,-0.499229,0.482524,0.544752,1.15241e-05,3.04788e-05,-3.96257e-05,-6.09558e-05,0.000130742,6.89132e-05,0.311264,-0.581181,0.65997,-0.165237,-0.271341,0.940618,0.119614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00714176,0.00847386,0.00736183,-0.0208644,-0.0170247,-3.27512,8.67003,-10.3709,-5.26209,1.30089,3.72272,-0.751815,0,0,-12,0,0,0,0,0,12.0089,0,0,0,
0.461892,-0.322152,0.821218,-0.470304,-0.499229,0.482525,0.544752,1.2357e-05,3.27873e-05,-4.25834e-05,-6.46685e-05,0.000141216,7.51977e-05,0.311265,-0.581181,0.65997,-0.165237,-0.271341,0.940619,0.119614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00678646,0.00596259,0.00497694,-0.0141376,-0.0138417,-3.27186,8.67494,-10.3659,-5.26208,1.29998,3.72313,-0.752365,0,0,-12,0,0,0,0,0,12.009,0,0,0,
0.461893,-0.322151,0.821217,-0.470303,-0.499229,0.482526,0.544752,1.39347e-05,3.82794e-05,-4.72068e-05,-5.67186e-05,0.000155018,8.83701e-05,0.311265,-0.581181,0.65997,-0.165236,-0.271341,0.940619,0.119614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00450565,0.0070452,0.00522553,-0.0197833,-0.0163694,-3.27397,8.66109,-10.369,-5.25916,1.30128,3.72196,-0.751368,0,0,-12,0,0,0,0,0,12.009,0,0,0,
0.461893,-0.322151,0.821216,-0.470303,-0.499229,0.482526,0.544752,1.44755e-05,4.04719e-05,-4.71312e-05,-5.51704e-05,0.000147937,8.97405e-05,0.311265,-0.58118,0.65997,-0.165236,-0.271341,0.940619,0.119613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119909,0.00466101,0.00143087,-0.00959706,-0.0146013,-3.27298,8.6491,-10.3674,-5.25631,1.3005,3.71993,-0.750144,0,0,-12,0,0,0,0,0,12.0091,0,0,0,
0.461893,-0.322151,0.821216,-0.470302,-0.499229,0.482527,0.544752,1.5245e-05,4.37094e-05,-5.01143e-05,-5.55344e-05,0.000161466,0.000100982,0.311265,-0.58118,0.65997,-0.165235,-0.27134,0.940619,0.119613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00604341,0.00507055,0.00385832,-0.0142316,-0.0134055,-3.27059,8.67408,-10.3639,-5.26112,1.30018,3.72325,-0.752492,0,0,-12,0,0,0,0,0,12.0091,0,0,0,
0.461893,-0.32215,0.821216,-0.470301,-0.499228,0.482528,0.544752,1.56086e-05,4.71637e-05,-5.09925e-05,-5.17507e-05,0.000165409,0.000120451,0.311265,-0.58118,0.65997,-0.165235,-0.27134,0.940619,0.119613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00690153,0.00466862,0.00284321,-0.0134789,-0.0137181,-3.26961,8.67904,-10.3624,-5.26197,1.30003,3.72359,-0.752745,0,0,-12,0,0,0,0,0,12.0091,0,0,0,
