pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.2241,5.05173,5.38112,5.63323,0,-33.9014,12.8377,1.44733,0.702304,0.372739,0.495775,-0.376127,0.938588,-0.275743,0.782058,0.182728,-0.180451,3.13175e-14,9.57167e-07,6.95086e-06,0.000128576,
5.2241,5.05175,5.38112,5.63324,0,-33.9055,12.8344,1.44712,0.702086,0.372588,0.495525,-0.375976,0.938714,-0.275236,0.782687,0.182728,-0.180451,5.42512e-17,-9.7335e-05,7.94157e-05,4.85275e-06,
5.2241,5.05172,5.38113,5.63324,0,-33.8958,12.8375,1.4472,0.702259,0.372751,0.495819,-0.376083,0.938485,-0.275877,0.781741,0.182728,-0.180451,4.77882e-14,-3.54309e-05,7.92834e-05,0.000189861,
5.2241,5.05172,5.38113,5.63326,0,-33.8999,12.8351,1.44704,0.702098,0.372631,0.495647,-0.375962,0.938614,-0.275483,0.782229,0.182728,-0.180451,4.39043e-15,-0.000140806,0.000161532,4.8838e-05,
5.2241,5.05171,5.38113,5.63326,0,-33.8957,12.8353,1.44699,0.702118,0.372653,0.495712,-0.375984,0.938491,-0.275648,0.781918,0.182728,-0.180451,3.52508e-15,-0.000148966,0.000150493,5.11068e-05,
5.22409,5.05171,5.38112,5.63326,0,-33.8921,12.8361,1.44705,0.702159,0.37271,0.495776,-0.376092,0.938329,-0.275787,0.78174,0.182727,-0.180449,1.10873e-13,-0.000147065,0.000197549,-5.10922e-05,
5.22407,5.05171,5.38111,5.63329,0,-33.8558,12.8464,1.44766,0.702745,0.373403,0.496596,-0.376881,0.937093,-0.277707,0.779231,0.182726,-0.180449,1.84839e-14,-0.000198768,0.000263515,-9.35744e-05,
5.22406,5.05172,5.38112,5.63331,0,-33.8738,12.8386,1.44713,0.702179,0.372972,0.495994,-0.376357,0.937757,-0.276335,0.780984,0.182726,-0.180448,4.3356e-13,-0.00031822,0.000447616,-0.000464608,
5.22406,5.05171,5.38112,5.63331,0,-33.8664,12.8409,1.44723,0.702327,0.373104,0.496201,-0.376495,0.937526,-0.276798,0.78033,0.182726,-0.180448,4.01423e-16,-0.000156367,0.000166739,-1.3943e-05,
5.22404,5.0517,5.38112,5.63333,0,-33.8716,12.8376,1.44698,0.702063,0.372933,0.495985,-0.376309,0.93771,-0.276237,0.780998,0.182725,-0.180448,1.83713e-14,-0.000193185,0.000239999,-8.72883e-05,
5.22403,5.0517,5.38113,5.63333,0,-33.8594,12.8419,1.44718,0.702272,0.373187,0.496316,-0.376504,0.937402,-0.277007,0.77998,0.182725,-0.180447,1.32181e-13,-0.000293767,0.000430919,-0.000336046,
5.22401,5.05169,5.38112,5.63333,0,-33.8648,12.8391,1.44696,0.702056,0.373026,0.49614,-0.376364,0.937564,-0.276527,0.780552,0.182725,-0.180447,4.42374e-14,-0.000282451,0.000382912,-0.000154539,
5.22398,5.05167,5.38112,5.63334,0,-33.8617,12.8391,1.44688,0.701978,0.373041,0.496176,-0.376354,0.937508,-0.276547,0.780467,0.182724,-0.180446,1.02631e-14,-0.00019529,0.000268316,-8.51908e-05,
5.22398,5.05166,5.38112,5.63334,0,-33.8616,12.8386,1.44681,0.701948,0.373007,0.496172,-0.376317,0.937515,-0.276518,0.780438,0.182724,-0.180446,5.79278e-14,-0.000336243,0.000428824,-0.000176209,
5.22398,5.05164,5.38111,5.63334,0,-33.8532,12.8415,1.44696,0.702154,0.373158,0.496436,-0.376533,0.937191,-0.277066,0.779664,0.182724,-0.180445,1.96712e-14,-0.0002492,0.000324274,-0.000130871,
5.22397,5.05163,5.38111,5.63335,0,-33.8555,12.84,1.44682,0.702014,0.373075,0.496349,-0.376433,0.937289,-0.276803,0.779961,0.182723,-0.180445,4.50311e-14,-0.000282003,0.000377612,-0.000152247,
5.22396,5.05163,5.38111,5.63335,0,-33.8522,12.8401,1.44678,0.701991,0.3731,0.496379,-0.376446,0.937209,-0.276887,0.779808,0.182723,-0.180445,3.13265e-14,-0.000210942,0.000291534,-0.000155085,
5.22396,5.0516,5.38112,5.63335,0,-33.8568,12.8378,1.44653,0.701822,0.372943,0.496263,-0.376216,0.937446,-0.276571,0.780085,0.182723,-0.180444,9.72937e-14,-0.00025826,0.000356476,-0.000224653,
5.22395,5.05159,5.38111,5.63336,0,-33.848,12.8407,1.4467,0.701982,0.37312,0.496503,-0.376452,0.93711,-0.277056,0.779451,0.182722,-0.180444,2.94694e-14,-0.000296728,0.000351384,-0.00012456,
5.22395,5.05159,5.38111,5.63338,0,-33.8454,12.8404,1.44667,0.701957,0.373131,0.496499,-0.37647,0.937021,-0.277069,0.779401,0.182722,-0.180443,5.18314e-14,-0.000289287,0.000255276,-0.000182283,
5.22394,5.05157,5.38111,5.63338,0,-33.8436,12.8405,1.44658,0.70193,0.373121,0.496563,-0.376442,0.937001,-0.277142,0.779206,0.182722,-0.180443,3.48974e-14,-0.00021799,0.000186159,-0.000137322,
5.22392,5.05154,5.38111,5.63338,0,-33.8406,12.8411,1.44653,0.701933,0.373137,0.49666,-0.376441,0.936945,-0.277292,0.778915,0.182721,-0.180443,4.13299e-14,-0.00016577,0.00018054,-0.000145223,
5.22392,5.05154,5.38111,5.63336,0,-33.8399,12.8407,1.44648,0.701927,0.373118,0.496653,-0.376415,0.936938,-0.277316,0.778835,0.182721,-0.180443,1.45597e-14,-0.00011559,0.000126397,-0.000103375,
5.22392,5.05153,5.3811,5.63336,0,-33.8344,12.8416,1.44652,0.702014,0.373181,0.496763,-0.37654,0.936707,-0.27757,0.778439,0.182721,-0.180442,5.16536e-14,-0.000165087,0.000209839,0.000159924,
5.22391,5.05153,5.3811,5.63336,0,-33.8294,12.843,1.44657,0.702068,0.37327,0.496876,-0.376621,0.936565,-0.277829,0.77809,0.182721,-0.180442,1.82651e-14,-0.000120155,0.000155657,9.95307e-05,
5.2239,5.05152,5.3811,5.63336,0,-33.8276,12.8431,1.44652,0.70204,0.373271,0.496915,-0.376606,0.936541,-0.277879,0.777965,0.182721,-0.180442,9.06978e-15,-0.000128036,0.000144399,7.73105e-05,
5.2239,5.05151,5.3811,5.63336,0,-33.8241,12.8432,1.44646,0.702054,0.373285,0.496972,-0.376619,0.93644,-0.278016,0.777695,0.182721,-0.180442,3.17776e-14,-0.000145847,0.000141419,-0.000133914,
5.22388,5.05149,5.3811,5.63336,0,-33.8131,12.847,1.44663,0.702226,0.373504,0.497288,-0.376822,0.936131,-0.278682,0.776798,0.18272,-0.180442,8.64491e-14,-7.80389e-05,2.68515e-05,0.000241642,
5.22386,5.05146,5.3811,5.63338,0,-33.8176,12.8445,1.44636,0.702021,0.373338,0.497173,-0.37663,0.936317,-0.278288,0.777172,0.18272,-0.180442,5.10094e-14,-6.31514e-05,5.79729e-05,0.000168252,
5.22385,5.05145,5.38108,5.63338,0,-33.8137,12.8448,1.44634,0.702031,0.373363,0.497235,-0.3767,0.936161,-0.278404,0.776956,0.18272,-0.180442,2.67787e-14,-4.52608e-05,4.27328e-05,0.000114095,
5.22384,5.05143,5.3811,5.63339,0,-33.8032,12.8482,1.44648,0.702179,0.373569,0.497524,-0.37685,0.9359,-0.279025,0.776105,0.18272,-0.180441,1.09918e-14,-0.000163825,0.000177418,-6.96712e-05,
5.22383,5.05141,5.3811,5.6334,0,-33.8059,12.8457,1.44622,0.701979,0.373426,0.497402,-0.376686,0.936024,-0.278671,0.776438,0.18272,-0.180441,1.45553e-15,-0.000161977,0.000159581,-3.22089e-05,
5.22383,5.0514,5.38108,5.63341,0,-33.8006,12.8472,1.44632,0.702083,0.373518,0.497533,-0.376847,0.935781,-0.278934,0.776077,0.18272,-0.180441,3.91511e-14,-0.000153774,9.204e-05,0.000193573,
5.22382,5.05139,5.38108,5.63342,0,-33.8004,12.8465,1.44623,0.701995,0.373485,0.497511,-0.376801,0.935798,-0.278827,0.776169,0.182719,-0.180441,4.09012e-14,-0.000159094,0.000194862,0.000147952,
5.22379,5.05137,5.38108,5.6334,0,-33.7926,12.8489,1.44627,0.702106,0.373608,0.497739,-0.376891,0.935617,-0.279336,0.775419,0.182719,-0.18044,4.02658e-14,-0.000220816,0.000230026,0.000137083,
5.22379,5.05137,5.38108,5.63341,0,-33.7925,12.8476,1.44617,0.702015,0.373558,0.497656,-0.376844,0.935613,-0.279169,0.775595,0.182719,-0.18044,1.65108e-14,-0.000194088,0.000281802,0.000113116,
5.22378,5.05137,5.38106,5.63342,0,-33.7939,12.8464,1.44616,0.701946,0.373515,0.497568,-0.376908,0.935537,-0.278924,0.77595,0.182718,-0.18044,2.62285e-14,-0.000340161,0.000375785,-0.000121375,
5.22377,5.05136,5.38106,5.63341,0,-33.7842,12.8497,1.44629,0.702133,0.373696,0.497853,-0.377079,0.935261,-0.279565,0.775056,0.182718,-0.180439,1.26346e-14,-0.000349448,0.000384505,-9.93537e-05,
5.22377,5.05137,5.38107,5.63342,0,-33.789,12.8472,1.44612,0.701939,0.373575,0.497649,-0.376899,0.935471,-0.279134,0.775618,0.182718,-0.180439,2.77603e-14,-0.000364487,0.000425889,-0.000162776,
5.22376,5.05136,5.38107,5.63344,0,-33.7865,12.8476,1.4461,0.701919,0.373603,0.497705,-0.376918,0.935408,-0.279203,0.775491,0.182717,-0.180438,2.49902e-14,-0.000337399,0.000370963,-0.000116265,
5.22373,5.05134,5.38106,5.63344,0,-33.7827,12.848,1.44605,0.701905,0.373623,0.497797,-0.376966,0.935281,-0.279325,0.775242,0.182717,-0.180438,3.95376e-14,-0.000352099,0.000450257,-0.000166993,
5.22371,5.05131,5.38106,5.63345,0,-33.7805,12.8483,1.44597,0.701838,0.373629,0.497864,-0.376945,0.935256,-0.279361,0.775117,0.182716,-0.180437,2.5457e-13,-0.00036682,0.000515109,-0.000374565,
5.2237,5.05131,5.38107,5.63346,0,-33.7703,12.8517,1.44613,0.701984,0.373843,0.498125,-0.377106,0.934997,-0.279953,0.774345,0.182716,-0.180436,1.97464e-13,-0.000274719,0.000417356,-0.00031686,
5.22367,5.0513,5.38106,5.63348,0,-33.7744,12.8487,1.44591,0.701727,0.373696,0.49793,-0.37699,0.9351,-0.279411,0.775009,0.182716,-0.180436,2.54155e-13,-0.000378032,0.000531273,-0.000411116,
5.22366,5.0513,5.38106,5.63348,0,-33.7694,12.8499,1.44595,0.701772,0.373778,0.498033,-0.377064,0.934961,-0.279653,0.774675,0.182715,-0.180435,1.36625e-13,-0.000351609,0.00047003,-0.000274688,
5.22366,5.0513,5.38106,5.6335,0,-33.7601,12.8529,1.44614,0.70195,0.373971,0.498262,-0.377275,0.934645,-0.280187,0.773989,0.182714,-0.180434,3.36137e-13,-0.000440213,0.000543114,-0.000417969,
5.22364,5.0513,5.38106,5.6335,0,-33.7658,12.8499,1.4459,0.701696,0.373808,0.498051,-0.377074,0.93488,-0.279673,0.774621,0.182714,-0.180434,4.06403e-14,-0.000267659,0.000401017,-0.000132863,
5.2236,5.05129,5.38107,5.6335,0,-33.756,12.8523,1.4459,0.701724,0.373956,0.498281,-0.377128,0.934702,-0.280157,0.773898,0.182714,-0.180433,1.33591e-14,-0.000292953,0.000373163,7.87866e-05,
5.22359,5.05128,5.38107,5.63352,0,-33.7588,12.8505,1.44575,0.701549,0.373863,0.498165,-0.377024,0.934803,-0.279811,0.774313,0.182713,-0.180433,1.67277e-13,-0.000392263,0.000464876,-0.000370477,
5.22359,5.05128,5.38106,5.63352,0,-33.7548,12.8507,1.44576,0.701589,0.373896,0.498199,-0.37712,0.934614,-0.27993,0.774123,0.182713,-0.180432,9.946e-14,-0.000293247,0.000346986,-0.00027514,
5.22358,5.05127,5.38107,5.63354,0,-33.7542,12.8502,1.44565,0.701474,0.373878,0.498184,-0.377036,0.934669,-0.279829,0.774204,0.182712,-0.180432,1.34747e-13,-0.000298176,0.000341585,-0.000260347,
5.22356,5.05127,5.38106,5.63354,0,-33.7477,12.852,1.44578,0.701584,0.374,0.498331,-0.377211,0.934415,-0.280163,0.773778,0.182712,-0.180431,1.59843e-14,-0.000310374,0.000288205,-9.18107e-05,
5.22356,5.05124,5.38106,5.63354,0,-33.7467,12.8509,1.44562,0.701522,0.373933,0.498323,-0.377137,0.934409,-0.28012,0.77369,0.182712,-0.180431,1.18157e-15,-0.000259725,0.00029302,-2.9001e-05,
5.22355,5.05124,5.38105,5.63354,0,-33.7452,12.8508,1.44561,0.701507,0.373941,0.498324,-0.37719,0.934316,-0.280114,0.773691,0.182711,-0.180431,6.99454e-16,-0.000188108,0.000215216,-1.88208e-05,
5.22354,5.05122,5.38106,5.63356,0,-33.7346,12.8543,1.44572,0.701659,0.374136,0.49864,-0.377326,0.934062,-0.280762,0.772765,0.182711,-0.180431,3.95226e-15,-0.000189745,0.000168887,5.8478e-05,
5.22353,5.05121,5.38106,5.63356,0,-33.7392,12.8518,1.44549,0.701465,0.373985,0.498485,-0.37715,0.934247,-0.280365,0.773202,0.182711,-0.18043,1.01186e-14,-0.000136691,0.000108154,7.27596e-05,
5.22352,5.05121,5.38106,5.63356,0,-33.7358,12.8524,1.4455,0.701472,0.374032,0.498543,-0.377186,0.934162,-0.280499,0.773006,0.182711,-0.18043,1.95186e-14,-0.000149037,0.000111157,-0.000124217,
5.22352,5.0512,5.38106,5.63356,0,-33.7332,12.8519,1.4454,0.701447,0.374012,0.498555,-0.377164,0.934094,-0.280543,0.772844,0.182711,-0.18043,4.45312e-13,4.94097e-06,3.17827e-05,0.000468025,
5.2235,5.05118,5.38104,5.63356,0,-33.726,12.854,1.44556,0.701601,0.374143,0.498745,-0.377408,0.933754,-0.280931,0.772331,0.182711,-0.18043,2.23442e-13,-7.89193e-06,-2.95308e-05,0.000334642,
5.22349,5.05118,5.38105,5.63356,0,-33.7251,12.8529,1.44539,0.701474,0.374095,0.498689,-0.377282,0.933823,-0.280835,0.772371,0.182711,-0.18043,7.81711e-14,-6.31492e-06,-2.05763e-05,0.000233972,
5.22348,5.05117,5.38105,5.63357,0,-33.72,12.8541,1.44542,0.701505,0.374174,0.498809,-0.377356,0.933678,-0.281058,0.772043,0.182711,-0.18043,2.67829e-14,-1.56504e-05,3.98425e-05,0.000123231,
5.22347,5.05114,5.38105,5.63357,0,-33.7119,12.8566,1.44546,0.701633,0.374295,0.49908,-0.377464,0.933458,-0.281576,0.77124,0.182711,-0.18043,1.69139e-14,-7.79752e-05,-7.55159e-06,0.000116501,
5.22346,5.05112,5.38106,5.63357,0,-33.7165,12.8541,1.44519,0.701414,0.374139,0.498925,-0.377224,0.933712,-0.281189,0.771642,0.182711,-0.18043,3.0967e-14,-9.00315e-05,6.4885e-05,0.000137273,
5.22346,5.05112,5.38106,5.63357,0,-33.7127,12.8549,1.44523,0.701466,0.374196,0.498997,-0.377284,0.93359,-0.28138,0.771369,0.182711,-0.18043,1.09341e-13,-3.65179e-05,-8.81972e-05,0.000293582,
5.22344,5.05111,5.38106,5.63357,0,-33.7088,12.8548,1.44514,0.701433,0.374202,0.499042,-0.377276,0.933502,-0.281478,0.77114,0.182711,-0.180431,5.24332e-13,5.0316e-05,-0.000174668,0.000635723,
5.22344,5.0511,5.38107,5.63358,0,-33.7056,12.8552,1.44509,0.701428,0.374233,0.49911,-0.377254,0.933464,-0.281613,0.770895,0.182711,-0.180431,1.15685e-13,3.90095e-05,-0.000104731,0.000246306,
5.22344,5.05111,5.38106,5.63357,0,-33.6954,12.8585,1.44534,0.701679,0.374447,0.499353,-0.377538,0.933067,-0.282252,0.770093,0.182711,-0.180431,3.44421e-13,9.76053e-05,-0.000170784,0.000528062,
5.22344,5.05111,5.38106,5.63358,0,-33.6989,12.8563,1.44519,0.701524,0.374333,0.499189,-0.377423,0.933178,-0.281882,0.770544,0.182711,-0.180431,1.7764e-13,1.59376e-05,-8.85391e-05,0.000303971,
5.22344,5.05111,5.38107,5.63357,0,-33.6967,12.8556,1.44506,0.701479,0.374306,0.499178,-0.377331,0.933195,-0.281935,0.77037,0.182711,-0.180431,7.34914e-14,-4.34622e-05,-2.36039e-05,0.000237784,
5.22343,5.0511,5.38106,5.63357,0,-33.6969,12.8549,1.44499,0.701425,0.374264,0.499154,-0.377329,0.933167,-0.281833,0.770456,0.182711,-0.180431,9.08328e-14,-2.22713e-05,-6.6911e-05,0.000222954,
5.22342,5.05109,5.38105,5.63357,0,-33.6888,12.8574,1.44513,0.701577,0.374413,0.499375,-0.377531,0.932866,-0.2823,0.769822,0.182711,-0.180431,8.88031e-15,-5.18883e-05,3.61493e-05,6.85712e-05,
5.22342,5.05109,5.38104,5.63358,0,-33.6906,12.856,1.44507,0.7015,0.37435,0.499268,-0.377531,0.93285,-0.28205,0.770151,0.182711,-0.180431,1.60234e-14,-4.21402e-05,2.92708e-05,0.000105868,
5.22341,5.05109,5.38104,5.63358,0,-33.688,12.8556,1.445,0.701448,0.37435,0.499266,-0.377518,0.932796,-0.282066,0.770077,0.182711,-0.180431,3.12636e-14,-8.4014e-05,0.00013557,-0.000163875,
5.22342,5.0511,5.38104,5.63359,0,-33.686,12.8557,1.44504,0.701479,0.374384,0.499254,-0.377577,0.932694,-0.282104,0.770055,0.18271,-0.180431,4.384e-14,-8.70615e-05,7.22808e-05,-0.000155875,
5.22342,5.05109,5.38105,5.63359,0,-33.6782,12.8581,1.44512,0.701611,0.374521,0.499476,-0.37766,0.932515,-0.282611,0.769322,0.18271,-0.180431,7.98287e-16,1.28387e-05,-5.81673e-05,-2.58334e-05,
5.22341,5.0511,5.38106,5.63359,0,-33.6816,12.8561,1.44494,0.701424,0.374421,0.499314,-0.377482,0.932713,-0.282278,0.769738,0.18271,-0.180431,7.57895e-14,4.64225e-05,-0.000171553,0.000202527,
5.22341,5.0511,5.38105,5.63359,0,-33.6771,12.8565,1.44497,0.70148,0.374468,0.499366,-0.377593,0.932507,-0.282437,0.769499,0.18271,-0.180431,4.02969e-15,-5.67363e-05,5.02042e-05,-5.37633e-05,
5.22341,5.05111,5.38106,5.63359,0,-33.6727,12.8574,1.44501,0.70152,0.374545,0.499431,-0.377618,0.932425,-0.282659,0.769202,0.18271,-0.180431,4.49263e-14,2.61936e-05,-6.90288e-05,0.000157876,
5.2234,5.05112,5.38105,5.63358,0,-33.6653,12.8597,1.44518,0.701672,0.374698,0.499596,-0.377823,0.932142,-0.283089,0.768674,0.18271,-0.180431,2.76794e-18,-2.87491e-05,7.59867e-05,-1.49967e-06,
5.22341,5.05111,5.38105,5.63358,0,-33.6686,12.8577,1.44502,0.701582,0.374577,0.499482,-0.377707,0.932243,-0.282834,0.768922,0.18271,-0.180431,1.27548e-14,5.07086e-05,-0.000146431,8.2977e-05,
5.22341,5.05111,5.38105,5.63358,0,-33.6642,12.8578,1.44499,0.701597,0.374608,0.49952,-0.377741,0.932109,-0.282977,0.768672,0.182711,-0.180431,6.19076e-15,3.81872e-05,-0.000112624,6.64297e-05,
5.22341,5.0511,5.38106,5.63357,0,-33.6619,12.858,1.4449,0.7016,0.374605,0.499579,-0.377672,0.932127,-0.283128,0.768367,0.182711,-0.180432,3.50337e-14,0.000137776,-0.000165246,0.00014126,
5.2234,5.05111,5.38105,5.63358,0,-33.6572,12.8592,1.44503,0.701656,0.374709,0.499647,-0.377836,0.931909,-0.283294,0.768216,0.182711,-0.180432,2.91847e-13,0.000124776,-0.000291248,0.000469537,
5.22338,5.0511,5.38105,5.63357,0,-33.6581,12.858,1.44487,0.701563,0.374632,0.499603,-0.377733,0.931983,-0.283181,0.768266,0.182711,-0.180432,3.22297e-14,0.00012408,-0.000198396,0.000130263,
5.22338,5.0511,5.38104,5.63357,0,-33.6544,12.8579,1.44487,0.701586,0.37465,0.499617,-0.377814,0.931806,-0.283258,0.768123,0.182711,-0.180433,3.49073e-13,0.000241397,-0.00040117,0.00051747,
5.22338,5.05108,5.38105,5.63358,0,-33.6534,12.8576,1.44474,0.70153,0.374622,0.499648,-0.377725,0.931849,-0.283269,0.767998,0.182712,-0.180433,2.93443e-13,0.000180179,-0.000305557,0.000409688,
5.22338,5.05108,5.38105,5.63358,0,-33.6511,12.8578,1.44474,0.701545,0.374643,0.499675,-0.377748,0.931779,-0.283355,0.767858,0.182712,-0.180433,1.1417e-13,0.00013437,-0.000228038,0.000308096,
5.22337,5.05108,5.38105,5.63358,0,-33.6484,12.8581,1.44473,0.701535,0.374674,0.499712,-0.377767,0.931715,-0.283443,0.76772,0.182712,-0.180434,2.22253e-13,0.000159249,-0.000182706,0.00032504,
5.22336,5.05105,5.38104,5.63357,0,-33.6427,12.8589,1.44469,0.701592,0.37471,0.499846,-0.377844,0.931516,-0.283718,0.76723,0.182712,-0.180434,1.38678e-13,0.000194476,-0.000239469,0.000245748,
5.22335,5.05106,5.38104,5.63357,0,-33.6382,12.86,1.44476,0.701631,0.374799,0.499916,-0.377927,0.931385,-0.283917,0.766996,0.182712,-0.180434,2.14352e-13,0.000156592,-0.000221659,0.000323415,
5.22336,5.05106,5.38104,5.63357,0,-33.6334,12.8604,1.44476,0.701697,0.374843,0.499973,-0.37799,0.931217,-0.284123,0.766665,0.182713,-0.180434,1.02931e-13,0.000163648,-0.000166919,0.000284988,
5.22336,5.05106,5.38104,5.63356,0,-33.6331,12.8598,1.4447,0.701682,0.374815,0.499954,-0.377954,0.931223,-0.284122,0.766618,0.182713,-0.180435,7.1759e-14,0.00012064,-0.000117304,0.000190927,
5.22335,5.05106,5.38104,5.63356,0,-33.6254,12.8622,1.44482,0.701802,0.374965,0.500145,-0.378101,0.930994,-0.284561,0.766038,0.182713,-0.180435,8.67679e-14,0.000171193,-0.000199916,0.000275701,
5.22335,5.05105,5.38102,5.63356,0,-33.6271,12.8609,1.44473,0.701745,0.374887,0.500078,-0.378075,0.930996,-0.284383,0.766215,0.182713,-0.180435,7.92775e-14,0.000130463,-0.000151623,0.000205613,
5.22336,5.05105,5.38104,5.63357,0,-33.6239,12.8608,1.44469,0.701741,0.374906,0.500091,-0.378057,0.930934,-0.284468,0.766046,0.182713,-0.180435,1.9674e-13,3.32989e-05,-5.64019e-05,0.000390155,
5.22335,5.05106,5.38104,5.63357,0,-33.623,12.8605,1.44467,0.701692,0.374912,0.500057,-0.378052,0.93092,-0.284425,0.766119,0.182713,-0.180435,8.8995e-14,5.11955e-05,-0.00010633,0.000210829,
5.22334,5.05105,5.38102,5.63357,0,-33.6112,12.8645,1.4449,0.701938,0.375147,0.500388,-0.378345,0.930497,-0.285148,0.765159,0.182713,-0.180435,2.31392e-14,4.08334e-05,-8.65183e-05,0.00014157,
5.22332,5.05105,5.38102,5.63357,0,-33.6158,12.8621,1.44471,0.701749,0.375012,0.500214,-0.378188,0.930673,-0.284742,0.76565,0.182713,-0.180435,8.44205e-15,1.10722e-05,-9.28851e-06,-6.68986e-05,
5.22334,5.05105,5.38104,5.63358,0,-33.615,12.8618,1.44467,0.701732,0.375009,0.500201,-0.378146,0.930684,-0.284743,0.765619,0.182713,-0.180435,2.69677e-14,4.06223e-05,-7.7677e-05,0.000150582,
5.22334,5.05103,5.38104,5.63359,0,-33.6088,12.8628,1.44465,0.701786,0.375071,0.500339,-0.378214,0.930495,-0.285018,0.765149,0.182713,-0.180435,1.01809e-13,-1.62694e-05,3.07486e-05,0.000224301,
5.22334,5.05104,5.38104,5.63358,0,-33.5972,12.8667,1.4449,0.702052,0.375315,0.500629,-0.378472,0.930118,-0.285772,0.764183,0.182713,-0.180435,4.48553e-14,-1.81148e-05,2.76292e-05,0.000147406,
5.22332,5.05104,5.38102,5.63358,0,-33.6015,12.8636,1.44469,0.701849,0.375156,0.500416,-0.378348,0.930225,-0.285295,0.764753,0.182713,-0.180435,1.24965e-13,4.03591e-07,-3.68512e-05,-0.00029426,
5.22332,5.05103,5.38102,5.6336,0,-33.5969,12.8645,1.44473,0.701885,0.375227,0.50051,-0.378433,0.930063,-0.285465,0.764503,0.182713,-0.180435,4.93732e-14,-3.04773e-05,4.79489e-05,-0.000167678,
5.22332,5.05103,5.38102,5.63359,0,-33.5825,12.8694,1.44501,0.702216,0.37552,0.500902,-0.378741,0.929604,-0.28642,0.763238,0.182713,-0.180435,1.47234e-14,-6.66936e-05,6.91288e-05,-0.000106113,
5.22331,5.05103,5.38102,5.6336,0,-33.5919,12.865,1.4447,0.701884,0.375276,0.50057,-0.378472,0.929928,-0.285633,0.764228,0.182713,-0.180435,5.77894e-15,-0.000106355,0.000104157,-5.65639e-05,
5.2233,5.051,5.38104,5.63359,0,-33.5868,12.8654,1.44457,0.701871,0.375288,0.500685,-0.378403,0.929887,-0.285883,0.763726,0.182713,-0.180435,6.66696e-18,-6.25143e-05,0.000122947,-2.02466e-06,
5.2233,5.05099,5.38102,5.63362,0,-33.5854,12.8652,1.44457,0.701859,0.375293,0.500688,-0.378477,0.929764,-0.285831,0.763784,0.182713,-0.180435,1.69692e-17,-4.39158e-05,8.96901e-05,-3.03952e-06,
5.22329,5.05098,5.38102,5.6336,0,-33.5765,12.868,1.44468,0.702021,0.375451,0.500945,-0.378624,0.929512,-0.28641,0.762964,0.182713,-0.180435,4.34578e-15,-7.29538e-05,5.65337e-05,5.666e-05,
5.22328,5.05097,5.38102,5.63359,0,-33.5817,12.8653,1.44442,0.701826,0.375278,0.500779,-0.378417,0.929732,-0.286008,0.763385,0.182713,-0.180435,1.0669e-14,-5.75415e-05,7.4941e-05,-7.95472e-05,
5.22328,5.05094,5.38101,5.63359,0,-33.576,12.8659,1.44441,0.701899,0.375318,0.5009,-0.378516,0.929506,-0.28626,0.76294,0.182713,-0.180435,3.55572e-14,-1.35439e-05,-2.2021e-05,0.000161548,
5.22326,5.05094,5.381,5.63358,0,-33.572,12.8668,1.44445,0.701958,0.375375,0.50098,-0.378616,0.929343,-0.28646,0.762657,0.182713,-0.180435,5.6723e-15,-3.08954e-05,4.50539e-05,-5.767e-05,
5.22326,5.05094,5.38101,5.63359,0,-33.5578,12.8716,1.44472,0.70223,0.375673,0.501351,-0.378881,0.928934,-0.287335,0.761515,0.182713,-0.180434,4.84541e-15,-7.8065e-05,8.65427e-05,-4.67766e-05,
5.22325,5.05096,5.381,5.63359,0,-33.5631,12.8679,1.44449,0.701994,0.375497,0.501077,-0.378742,0.929066,-0.286759,0.762244,0.182713,-0.180434,2.24033e-14,-3.81167e-05,3.65338e-05,0.0001328,
5.22324,5.05093,5.381,5.63359,0,-33.5633,12.8671,1.44435,0.70191,0.375435,0.501074,-0.378658,0.929115,-0.286679,0.762239,0.182712,-0.180434,1.55213e-14,-0.000129825,9.80424e-05,-8.94416e-05,
5.22323,5.05093,5.38099,5.63358,0,-33.5518,12.871,1.44459,0.702163,0.37567,0.501382,-0.378947,0.928704,-0.287405,0.761296,0.182712,-0.180434,1.53161e-15,-0.000190974,0.000239835,-3.7174e-05,
5.2232,5.05093,5.38099,5.63357,0,-33.5555,12.8688,1.44438,0.701968,0.375543,0.501235,-0.378779,0.928887,-0.287059,0.76169,0.182712,-0.180434,7.8317e-16,-0.000147653,0.000184352,-2.76347e-05,
5.2232,5.05092,5.38099,5.63357,0,-33.5563,12.8677,1.44427,0.701902,0.375478,0.501189,-0.378707,0.928927,-0.286943,0.761764,0.182712,-0.180434,6.62336e-15,-0.000125942,0.000204024,-8.13637e-05,
5.2232,5.05092,5.381,5.63357,0,-33.5547,12.8676,1.44421,0.701879,0.375483,0.501202,-0.378655,0.928943,-0.287005,0.761636,0.182712,-0.180433,3.48503e-15,-0.000145734,0.000196995,-5.89947e-05,
