pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.510061,6.01449,6.15116,0.239277,196.39,-164.715,45.1803,9.13833,15.8955,10.4368,-2.25928,2.4315,4.61599,0.0819138,11.2918,5.74901,10,6.5659,-1.42133,1.52968,2.90397,0.0515328,7.10377,0,-146.305,0,-64.6058,0,-75.3073,0,-117.809,10.6313,-22.4012,37.5416,-60.1915,86.2529,-57.1405,72.355,-32.4315,22.9564,-31.4231,-55.4864,1.0915,-10.3656,2.07186,26.3316,-9.4969,4.65597,106.884,-146.305,-258.343,5.08201,-48.2617,9.64653,122.599,-44.2173,117.516,-168.706,-220.802,-55.1095,37.9912,-47.494,194.954,-76.6488,158.927,276.443,181.51,-39.2917,42.2869,80.2781,1.42459,196.379,
0.499047,6.00854,6.1487,0.233045,196.386,-164.707,45.1786,9.08743,15.7109,10.2785,-2.3494,2.36209,4.67412,0.0232077,11.2573,5.78415,10,6.54229,-1.4954,1.50347,2.97508,0.0147717,7.16531,0,-144.837,0,-63.8134,0,-74.9772,0,-116.977,10.8779,-22.282,37.898,-59.9644,86.3905,-56.9257,72.5538,-31.9786,22.2014,-30.8263,-54.8079,1.38957,-9.82898,2.02358,26.1409,-9.37378,4.69849,104.313,-144.837,-257.514,6.52887,-46.1813,9.50775,122.823,-44.0426,115.191,-167.119,-219.616,-53.4355,40.2092,-47.4179,195.376,-76.0211,158.042,273.233,178.757,-40.8592,41.0799,81.289,0.403612,195.78,
0.487638,6.0031,6.14654,0.227724,196.421,-164.731,45.1857,9.03194,15.5269,10.1174,-2.46716,2.29296,4.71566,0.00665929,11.2906,5.81696,10,6.51604,-1.58896,1.47676,3.03709,0.00428888,7.27162,0,-143.345,0,-63.0996,0,-74.7011,0,-116.288,11.1344,-22.16,38.2307,-59.7659,86.5278,-56.7475,72.7356,-31.5968,21.4338,-30.1747,-54.119,1.72824,-9.3451,2.00305,25.9986,-9.37516,4.7505,101.821,-143.345,-257.092,8.21,-44.3939,9.51551,123.506,-44.5367,112.956,-165.505,-218.862,-51.5559,42.1339,-47.232,196.242,-76.1335,157.077,270.033,175.955,-42.9072,39.8775,82.0114,0.115814,196.358,
0.476529,5.99721,6.14414,0.221816,196.232,-164.558,45.1396,8.97129,15.3251,9.9418,-2.56776,2.22555,4.76836,-0.0319156,11.2706,5.85397,10,6.48725,-1.67552,1.45222,3.11146,-0.0208257,7.35433,0,-141.724,0,-62.2493,0,-74.3032,0,-115.383,11.3714,-22.0127,38.5454,-59.4767,86.5778,-56.4807,72.8497,-31.1341,20.6674,-29.5477,-53.3943,2.03945,-8.83051,1.9489,25.7932,-9.29957,4.79645,99.1302,-141.724,-256.103,9.78213,-42.3551,9.3478,123.716,-44.6049,110.502,-163.737,-217.557,-49.6946,44.2227,-47.1329,196.566,-75.739,156.022,266.524,172.901,-44.6567,38.7053,82.928,-0.555053,196.011,
0.464904,5.99149,6.14198,0.216327,196.427,-164.713,45.1829,8.92286,15.1479,9.77615,-2.69664,2.16505,4.82543,-0.0436949,11.3142,5.8905,10,6.45381,-1.78021,1.42928,3.18555,-0.0288456,7.46915,0,-140.316,0,-61.5477,0,-74.0841,0,-114.764,11.6395,-21.9001,38.9234,-59.311,86.7848,-56.3457,73.0913,-30.7629,19.9209,-28.9295,-52.7478,2.39187,-8.35362,1.9042,25.6556,-9.31708,4.85028,96.6219,-140.316,-255.842,11.6012,-40.5174,9.2359,124.437,-45.1904,108.261,-162.216,-216.918,-47.7098,46.2674,-47.1098,197.528,-75.9533,155.18,263.442,170.02,-46.8981,37.6531,83.9205,-0.759912,196.768,
0.452141,5.9851,6.13955,0.210239,196.386,-164.667,45.1714,8.85873,14.9321,9.57686,-2.83749,2.09941,4.88721,-0.0541118,11.3473,5.93266,10,6.41359,-1.90025,1.40597,3.27295,-0.0362385,7.59925,0,-138.585,0,-60.6815,0,-73.7413,0,-113.925,11.9173,-21.7443,39.2932,-59.0447,86.9008,-56.12,73.2609,-30.3092,19.0856,-28.226,-51.9762,2.7755,-7.82456,1.84044,25.4641,-9.32761,4.90985,93.7073,-138.585,-255.195,13.6273,-38.4174,9.03627,125.025,-45.7971,105.625,-160.33,-215.902,-45.4175,48.4834,-47.0838,198.286,-76.1063,154.065,259.689,166.554,-49.3476,36.5115,84.995,-0.941075,197.344,
0.440708,5.9791,6.13734,0.204679,196.454,-164.714,45.1852,8.80743,14.7449,9.39743,-2.96912,2.04727,4.95455,-0.0622283,11.3809,5.97321,10,6.37336,-2.01366,1.38846,3.36018,-0.0422033,7.71853,0,-137.109,0,-59.9001,0,-73.4667,0,-113.219,12.171,-21.6132,39.6608,-58.8242,87.0534,-55.9431,73.4529,-29.91,18.3542,-27.6271,-51.3278,3.12381,-7.35309,1.76451,25.2996,-9.34303,4.96283,91.0889,-137.109,-254.731,15.5029,-36.4921,8.75695,125.558,-46.3678,103.26,-158.722,-215.07,-43.3213,50.5613,-47.1861,199.01,-76.2778,153.173,256.433,163.434,-51.6368,35.6047,86.166,-1.08223,197.928,
0.427921,5.9724,6.13476,0.198135,196.181,-164.46,45.118,8.73449,14.5074,9.17581,-3.10409,1.98614,5.02606,-0.0812087,11.3783,6.02071,10,6.32491,-2.13966,1.36905,3.46448,-0.0559774,7.84311,0,-135.206,0,-58.9156,0,-73.009,0,-112.179,12.4332,-21.424,39.9983,-58.4666,87.0721,-55.6329,73.5426,-29.3838,17.5191,-26.9275,-50.499,3.49492,-6.81197,1.66831,25.0449,-9.31045,5.02113,87.9655,-135.206,-253.562,17.5484,-34.2038,8.37679,125.754,-46.749,100.399,-156.63,-213.564,-40.9182,52.8683,-47.2561,199.296,-76.1328,151.904,252.303,159.579,-53.9842,34.5415,87.4098,-1.41232,197.884,
0.411886,5.96395,6.13198,0.1911,196.506,-164.72,45.1905,8.6716,14.2615,8.92119,-3.3301,1.93431,5.13554,-0.0479273,11.4988,6.08044,10,6.25545,-2.33503,1.35632,3.60099,-0.0336062,8.06281,0,-133.293,0,-57.8849,0,-72.7537,0,-111.422,12.7983,-21.256,40.5579,-58.2181,87.3688,-55.4781,73.8686,-28.9115,16.5394,-26.1155,-49.6913,4.02412,-6.20992,1.53478,24.8714,-9.4548,5.10399,84.4168,-133.293,-253.624,20.5391,-31.6953,7.83349,126.943,-48.2572,97.2152,-154.549,-213.066,-37.6791,55.6735,-47.6446,200.812,-77.1687,150.81,248.026,155.151,-57.9148,33.6402,89.3137,-0.833519,199.978,
0.396426,5.95597,6.12925,0.184174,195.973,-164.245,45.063,8.57273,13.9616,8.63241,-3.53353,1.87834,5.22173,-0.015691,11.5602,6.14023,10,6.18298,-2.5309,1.34536,3.74007,-0.0112387,8.28,0,-130.866,0,-56.6563,0,-72.1788,0,-110.185,13.0944,-20.996,40.91,-57.7251,87.2782,-55.08,73.864,-28.3175,15.5465,-25.2343,-48.687,4.50501,-5.61747,1.39447,24.5768,-9.5415,5.18601,80.6246,-130.866,-252.492,23.363,-29.1323,7.23172,127.456,-49.4823,93.719,-151.862,-211.582,-34.362,58.1459,-47.8483,201.32,-77.7999,149.091,242.81,150.129,-61.4527,32.6668,90.8126,-0.272887,201.047,
0.384586,5.95028,6.12717,0.179164,196.492,-164.664,45.1794,8.53572,13.8,8.45456,-3.71243,1.84264,5.30251,0.024634,11.6859,6.18532,10,6.12651,-2.69018,1.33525,3.84241,0.0178508,8.46805,0,-129.63,0,-56.0424,0,-72.0858,0,-109.801,13.3799,-20.8932,41.3469,-57.6375,87.6208,-55.039,74.1994,-28.0186,14.8779,-24.6714,-48.1414,4.88743,-5.2242,1.31073,24.4763,-9.68739,5.25425,78.1721,-129.63,-252.947,25.6798,-27.4492,6.88689,128.605,-50.9,91.5519,-150.523,-211.6,-31.9578,60.1716,-48.1521,202.804,-78.9186,148.447,239.999,147.036,-64.5641,32.0459,92.2175,0.428418,203.232,
0.369761,5.94343,6.12475,0.173064,196.412,-164.58,45.158,8.45569,13.5473,8.19622,-3.93502,1.79754,5.38637,0.0877498,11.8169,6.2416,10,6.05006,-2.90465,1.32686,3.97596,0.0647728,8.72266,0,-127.599,0,-55.1025,0,-71.7254,0,-108.936,13.6854,-20.6826,41.7233,-57.3234,87.7153,-54.7986,74.3373,-27.5515,14.0059,-23.8715,-47.276,5.35181,-4.73337,1.19457,24.2548,-9.85464,5.34523,74.8647,-127.599,-252.701,28.6067,-25.301,6.38526,129.647,-52.6753,88.5501,-148.281,-210.978,-28.7167,62.4143,-48.4133,203.985,-80.2268,147.056,235.606,142.543,-68.4352,31.2616,93.676,1.52608,205.511,
0.354733,5.93663,6.12225,0.166844,196.525,-164.656,45.1806,8.38234,13.3044,7.93971,-4.16936,1.75626,5.47841,0.157885,11.9678,6.30044,10,5.96775,-3.13383,1.32006,4.11775,0.118672,8.99543,0,-125.665,0,-54.221,0,-71.4238,0,-108.161,14.0056,-20.4846,42.1364,-57.064,87.8996,-54.6039,74.5483,-27.1012,13.1569,-23.0932,-46.4436,5.81721,-4.25729,1.07478,24.0447,-10.0366,5.44163,71.5948,-125.665,-252.729,31.6551,-23.1666,5.84858,130.842,-54.6157,85.6004,-146.149,-210.592,-25.4089,64.733,-48.7554,205.391,-81.7169,145.78,231.38,138.082,-72.5106,30.5437,95.2766,2.74583,208.136,
0.340999,5.93033,6.11988,0.160984,196.148,-164.303,45.0872,8.29471,13.0473,7.68007,-4.37548,1.71789,5.55568,0.221295,12.0717,6.3574,10,5.88632,-3.35354,1.31666,4.25809,0.16961,9.25221,0,-123.579,0,-53.2636,0,-70.9511,0,-107.153,14.2641,-20.2477,42.4125,-56.6747,87.8536,-54.2783,74.5592,-26.6066,12.3633,-22.3402,-45.5691,6.21953,-3.81612,0.951024,23.7782,-10.1664,5.5317,68.3902,-123.579,-252.074,34.4046,-21.1096,5.26078,131.534,-56.2372,82.6543,-143.827,-209.662,-22.2701,66.744,-49.0175,206.093,-82.8438,144.256,226.91,133.566,-76.0952,29.8764,96.6204,3.84861,209.942,
0.323658,5.92256,6.11682,0.153614,196.608,-164.667,45.1892,8.22372,12.7872,7.38849,-4.66592,1.68186,5.68131,0.313882,12.2769,6.43124,10,5.77806,-3.64891,1.31527,4.44298,0.245467,9.60095,0,-121.553,0,-52.3452,0,-70.7003,0,-106.413,14.6504,-20.0422,42.9521,-56.4676,88.2219,-54.1294,74.9267,-26.1142,11.4492,-21.5052,-44.6892,6.74419,-3.30245,0.797567,23.5527,-10.3917,5.65224,64.7135,-121.553,-252.594,38.1198,-18.6662,4.50805,133.125,-58.7365,79.364,-141.595,-209.642,-18.3478,69.5557,-49.6214,208.052,-84.8508,143.021,222.385,128.495,-81.1465,29.2497,98.8054,5.45882,213.511,
0.305766,5.91487,6.11368,0.145992,195.964,-164.089,45.0342,8.10127,12.4458,7.04131,-4.94835,1.63923,5.78005,0.417531,12.4304,6.50925,10,5.65759,-3.97592,1.3171,4.64419,0.33548,9.98763,0,-118.761,0,-51.1367,0,-70.0312,0,-105.031,14.9635,-19.7081,43.2417,-55.9374,88.0952,-53.6628,74.8739,-25.4525,10.4734,-20.5277,-43.5159,7.23072,-2.77956,0.633186,23.1695,-10.5664,5.78542,60.5931,-118.761,-251.757,41.8327,-16.0809,3.66324,134.045,-61.1312,75.5567,-138.469,-208.516,-14.1047,72.0143,-49.9995,208.919,-86.5837,140.892,216.448,122.458,-86.0582,28.5083,100.523,7.2614,216.181,
0.291025,5.90877,6.11114,0.139784,196.653,-164.646,45.1889,8.04973,12.2437,6.797,-5.22546,1.62017,5.90029,0.518608,12.6536,6.36159,9.67603,5.37158,-4.12961,1.2804,4.66292,0.409849,10,0,-117.208,0,-50.4961,0,-69.9288,0,-104.563,15.309,-19.5517,43.7348,-55.8609,88.5379,-53.62,75.2923,-25.0719,9.76122,-19.8526,-42.8225,7.66777,-2.38842,0.497744,22.9934,-10.789,5.90393,57.6296,-117.208,-252.821,45.27,-14.1011,2.93865,135.752,-63.6976,72.9386,-136.76,-209.086,-10.5908,74.4369,-50.6813,211.044,-88.7695,139.995,212.934,118.209,-90.8776,28.1768,102.614,9.01928,220.063,
0.274091,5.90217,6.10822,0.133013,196.582,-164.566,45.1691,7.95304,11.9585,6.48707,-5.54404,1.5915,6.00472,0.662394,12.9033,6.16357,9.26775,5.02745,-4.2966,1.2334,4.65363,0.513353,10,0,-114.906,0,-49.5911,0,-69.5042,0,-103.614,15.6353,-19.2806,44.0864,-55.5433,88.6589,-53.335,75.4313,-24.5495,8.92245,-18.9774,-41.8379,8.12373,-1.96655,0.353941,22.7014,-11.0443,6.05486,54.0242,-114.906,-253.323,49.1881,-11.9072,2.14306,137.454,-66.8715,69.6596,-134.186,-209.237,-6.35519,76.7517,-51.1919,212.885,-91.421,138.314,207.973,112.819,-96.4181,27.6782,104.43,11.5199,224.405,
0.259399,5.89609,6.10547,0.127344,196.725,-164.664,45.198,7.35345,10.9709,5.96195,-4.9978,1.55855,6.1356,0.723472,12.4751,5.89453,8.79427,4.7791,-4.00623,1.24933,4.9183,0.579935,10,0,-113.024,0,-48.8089,0,-69.1781,0,-102.922,15.9317,-19.0603,44.4547,-55.3064,88.8657,-53.1229,75.6222,-24.1356,8.20672,-18.2422,-41.061,8.52613,-1.61842,0.222024,22.4911,-11.3214,5.72463,46.9804,-104.43,-235.059,48.8089,-9.26484,1.27101,128.753,-64.811,62.9121,-123.49,-190.604,-6.49756,79.6009,-51.8519,204.375,-88.9466,127.886,190.798,103.686,-86.9182,27.1052,106.706,12.5821,216.957,
0.242513,5.88984,6.10242,0.120322,196.668,-164.595,45.1811,6.70009,9.92413,5.41378,-4.36766,1.52223,6.26058,0.752143,11.9451,5.60908,8.30812,4.53222,-3.65645,1.27435,5.24113,0.629666,10,0,-110.736,0,-47.9535,0,-68.7406,0,-101.947,16.2495,-18.7807,44.786,-55.0035,88.9978,-52.8288,75.7655,-23.5938,7.42596,-17.3901,-40.0753,8.94261,-1.22925,0.0707493,22.1721,-11.5573,5.36236,39.8207,-93.2521,-214.898,47.9535,-6.59169,0.379383,118.895,-61.9746,56.0702,-112.033,-170.112,-7.04995,82.4061,-52.4494,194.66,-85.5684,116.523,172.594,94.1527,-75.9593,26.4735,108.88,13.0807,207.741,
0.227065,5.88355,6.0995,0.113263,196.002,-163.994,45.0204,6.1409,9.03693,4.94308,-3.81789,1.49783,6.35956,0.74387,11.4204,5.37714,7.91298,4.32829,-3.34305,1.31154,5.5686,0.651352,10,0,-108.289,0,-46.9363,0,-68.0983,0,-100.64,16.488,-18.4598,44.9771,-54.5191,88.8419,-52.377,75.669,-22.9736,6.70613,-16.5933,-39.0639,9.29107,-0.849222,-0.113797,21.7765,-11.6797,5.05177,33.8778,-83.8256,-197.342,46.9363,-4.29007,-0.574877,110.01,-59.003,50.3658,-102.285,-152.365,-7.58278,84.5518,-52.9519,185.679,-81.9766,106.798,157.164,85.9666,-66.3981,26.0491,110.601,12.9369,198.616,
0.212576,5.87768,6.09693,0.107798,196.765,-164.609,45.1914,5.67909,8.31423,4.5723,-3.36601,1.49076,6.47614,0.782462,11.0929,5.1196,7.49512,4.12185,-3.0344,1.3439,5.83811,0.705375,10,0,-106.772,0,-46.3272,0,-68.0081,0,-100.292,16.8223,-18.2871,45.4719,-54.4565,89.3187,-52.3432,76.0862,-22.6439,6.07674,-15.9251,-38.4491,9.70545,-0.548179,-0.282139,21.6254,-12.0221,4.77332,29.0062,-76.0157,-183.53,46.3272,-2.61663,-1.34674,103.225,-57.3854,45.8285,-94.3028,-138.058,-8.12934,86.7021,-53.69,179.311,-80.0293,98.7669,144.595,79.5183,-58.5394,25.9263,112.628,13.608,192.919,
0.193821,5.87036,6.09333,0.0999724,196.787,-164.604,45.1923,5.13829,7.48041,4.14069,-2.83928,1.47194,6.57805,0.796042,10.648,4.82557,7.02516,3.88869,-2.66648,1.38235,6.17771,0.747595,10,0,-104.278,0,-45.3497,0,-67.5254,0,-99.249,17.1674,-17.9677,45.8731,-54.12,89.5122,-52.02,76.2672,-22.0466,5.27328,-15.0089,-37.4294,10.1481,-0.158912,-0.499008,21.2746,-12.3247,4.46879,23.5652,-67.0714,-167.264,45.3497,-0.710144,-2.22996,95.0719,-55.0765,40.7326,-85.0391,-121.391,-8.77037,88.802,-54.2499,171.339,-77.1232,89.3616,130.094,72.012,-49.3788,25.5989,114.401,13.8442,185.183,
0.176719,5.86404,6.09017,0.0932612,196.798,-164.591,45.1907,4.68771,6.80057,3.79389,-2.41049,1.45822,6.6536,0.818266,10.301,4.55071,6.60183,3.68301,-2.34005,1.4156,6.45915,0.794352,10,0,-101.999,0,-44.5004,0,-67.0964,0,-98.3491,17.4762,-17.6697,46.2162,-53.8233,89.6771,-51.732,76.4154,-21.532,4.56494,-14.1552,-36.5111,10.5423,0.160478,-0.69523,20.9665,-12.6512,4.22114,19.2693,-59.7513,-154.118,44.5004,0.677401,-2.93466,88.5025,-53.4025,36.7455,-77.421,-107.902,-9.32288,90.3545,-54.6666,164.918,-74.9345,81.5253,118.271,65.9807,-41.9216,25.3603,115.715,14.2307,179.149,
0.157736,5.85752,6.0864,0.0859149,196.274,-164.106,45.062,4.23185,6.12455,3.4538,-1.98979,1.43096,6.69352,0.842088,9.94962,4.23185,6.12455,3.4538,-1.98979,1.43096,6.69352,0.842088,9.94962,0,-99.1839,0,-43.4946,0,-66.3932,0,-97.0849,17.7675,-17.2828,46.4401,-53.3608,89.6234,-51.2418,76.3629,-20.907,3.7984,-13.1661,-35.3814,10.9056,0.476216,-0.880102,20.5674,-12.993,3.98829,15.1491,-52.5103,-141.111,43.4946,1.89929,-3.5101,82.0289,-51.8197,32.9166,-69.7931,-94.6711,-9.86621,91.5227,-54.7519,158.392,-72.7267,73.5973,106.514,60.0662,-34.605,24.8863,116.409,14.645,173.037,
0.143451,5.85264,6.08314,0.0797191,196.701,-164.437,45.1554,3.94978,5.70919,3.24628,-1.71631,1.41082,6.74249,0.843044,9.73823,3.94978,5.70919,3.24628,-1.71631,1.41082,6.74249,0.843044,9.73823,0,-97.4883,0,-42.9292,0,-66.0911,0,-96.4581,18.0551,-17.0611,46.8002,-53.2398,89.9805,-51.052,76.6546,-20.4741,3.2664,-12.508,-34.6623,11.1792,0.714657,-1.0141,20.3236,-13.2378,3.84009,12.5433,-48.032,-133.106,42.9292,2.74435,-3.89424,78.0443,-50.8345,30.5983,-65.0931,-86.3059,-10.3106,92.7248,-54.9462,154.699,-71.3086,68.6919,99.2902,56.457,-29.8489,24.536,117.261,14.6616,169.361,
0.12762,5.84737,6.08014,0.0738828,196.895,-164.575,45.1957,3.62772,5.24804,3.02126,-1.42212,1.40223,6.78946,0.867334,9.52352,3.62772,5.24804,3.02126,-1.42212,1.40223,6.78946,0.867334,9.52352,0,-95.4668,0,-42.2587,0,-65.7432,0,-95.7629,18.3443,-16.7865,47.1258,-53.0355,90.2183,-50.8233,76.8463,-20.0424,2.67741,-11.7135,-33.8656,11.504,0.945367,-1.19279,20.0621,-13.6067,3.6734,9.83519,-43.0283,-124.402,42.2587,3.47271,-4.38161,73.6961,-49.9829,28.1795,-59.8149,-77.2762,-10.7768,93.691,-55.2049,150.542,-70.0253,63.0907,91.2702,52.5437,-24.7326,24.3866,118.078,15.0841,165.626,
0.108781,5.84075,6.07579,0.0655777,196.977,-164.616,45.2095,3.29235,4.77028,2.7854,-1.10109,1.38205,6.83336,0.855344,9.24736,3.29235,4.77028,2.7854,-1.10109,1.38205,6.83336,0.855344,9.24736,0,-92.9865,0,-41.3835,0,-65.1774,0,-94.6821,18.6685,-16.4412,47.4939,-52.7343,90.4709,-50.4423,77.039,-19.4074,2.00891,-10.8216,-32.8656,11.8182,1.23787,-1.40571,19.6788,-13.9007,3.50169,7.03457,-37.8939,-115.085,41.3835,4.33463,-4.92236,68.9091,-48.676,25.7031,-54.3351,-67.5913,-11.3508,94.8055,-55.3647,145.948,-68.0835,57.2583,82.9614,48.4418,-19.1495,24.0356,118.841,14.8756,160.824,
0.0847405,5.83426,6.06988,0.0568532,196.134,-163.861,45.0071,2.88793,4.20731,2.52995,-0.770129,1.32431,6.80311,0.903043,9.00934,2.88793,4.20731,2.52995,-0.770129,1.32431,6.80311,0.903043,9.00934,0,-89.3783,0,-40.3221,0,-64.0893,0,-93.092,18.9831,-15.9126,47.6281,-52.1818,90.3696,-49.6772,76.8698,-18.6469,1.18576,-9.54644,-31.4257,12.0657,1.47041,-1.52447,19.1836,-14.4092,3.34188,3.96267,-31.9031,-105.021,40.3221,4.91393,-5.09459,64.1093,-48.154,22.9458,-47.8157,-57.3927,-11.8597,95.2835,-54.7718,140.979,-66.8008,50.2248,73.1706,43.9992,-13.3935,23.0315,118.315,15.7051,156.684,
0.0690052,5.82928,6.06565,0.0499383,196.845,-164.431,45.1659,2.66655,3.9037,2.39184,-0.562569,1.3005,6.83749,0.90139,8.8713,2.66655,3.9037,2.39184,-0.562569,1.3005,6.83749,0.90139,8.8713,0,-87.5987,0,-39.7958,0,-63.7465,0,-92.4964,19.3039,-15.6652,48.0594,-52.1235,90.9027,-49.4651,77.2734,-18.1769,0.682702,-8.83157,-30.6933,12.2834,1.66453,-1.65993,18.9313,-14.7177,3.23981,2.21182,-28.6126,-99.4404,39.7958,5.39275,-5.37785,61.3338,-47.6825,21.5157,-44.2778,-51.3811,-12.3277,96.2954,-54.843,138.607,-65.8594,46.3748,67.8905,41.5973,-9.78381,22.6174,118.913,15.6763,154.283,
0.0522392,5.82391,6.0612,0.0420287,197.101,-164.619,45.2199,2.43655,3.59455,2.24833,-0.348759,1.27907,6.86313,0.880457,8.68828,2.43655,3.59455,2.24833,-0.348759,1.27907,6.86313,0.880457,8.68828,0,-85.4688,0,-39.1211,0,-63.2244,0,-91.5495,19.5923,-15.3558,48.3999,-51.9226,91.2352,-49.116,77.5125,-17.5841,0.174278,-8.06224,-29.83,12.4722,1.87427,-1.83487,18.5788,-14.9524,3.13667,0.546653,-25.2886,-93.5667,39.1211,5.87896,-5.75539,58.2757,-46.9008,20.139,-40.6444,-45.1668,-12.8015,97.1141,-54.8714,135.788,-64.485,42.3749,62.5139,39.1015,-6.06538,22.2447,119.359,15.3123,151.1,
0.0312189,5.81822,6.05565,0.0336158,197.168,-164.651,45.2311,2.15276,3.22031,2.09069,-0.118748,1.24357,6.86446,0.90078,8.5375,2.15276,3.22031,2.09069,-0.118748,1.24357,6.86446,0.90078,8.5375,0,-82.6894,0,-38.366,0,-62.4953,0,-90.4478,19.9203,-14.9424,48.7098,-51.6552,91.5329,-48.618,77.6815,-16.9337,-0.446601,-7.01353,-28.7352,12.6523,2.05179,-1.98629,18.181,-15.3915,3.03234,-1.35424,-21.2674,-87.1349,38.366,6.22171,-6.02309,55.1311,-46.6721,18.5661,-36.2098,-38.425,-13.2892,97.7546,-54.6411,132.813,-63.6058,37.4393,56.0053,36.3598,-2.06519,21.6273,119.382,15.6657,148.478,
0.00888031,5.81186,6.04903,0.023561,196.554,-164.093,45.0822,1.87211,2.85363,1.93569,0.110079,1.19472,6.8372,0.892211,8.3343,1.87211,2.85363,1.93569,0.110079,1.19472,6.8372,0.892211,8.3343,0,-79.4453,0,-37.3808,0,-61.3978,0,-88.8062,20.1913,-14.4421,48.8822,-51.1675,91.5583,-47.8463,77.6004,-16.0949,-1.06325,-5.92883,-27.466,12.7332,2.23862,-2.13981,17.6541,-15.6977,2.9357,-3.12139,-17.4053,-80.632,37.3808,6.57191,-6.28184,51.8273,-46.0838,17.0699,-31.8474,-31.7498,-13.7867,98.1302,-54.1281,129.428,-62.1787,32.5584,49.6284,33.6642,1.91441,20.7777,118.908,15.5167,144.944,
6.2756,5.80729,6.04414,0.0160948,197.741,-165.068,45.3515,1.68858,2.62238,1.84794,0.267408,1.17198,6.87488,0.893443,8.2643,1.68858,2.62238,1.84794,0.267408,1.17198,6.87488,0.893443,8.2643,0,-77.7204,0,-36.9898,0,-61.1078,0,-88.3372,20.5516,-14.1905,49.4109,-51.2454,92.3422,-47.6791,78.1859,-15.6064,-1.50103,-5.17386,-26.7712,12.8775,2.38079,-2.28021,17.4078,-16.0522,2.87243,-4.3116,-14.8616,-76.8985,36.9898,6.83867,-6.54975,50.0028,-46.1088,16.24,-29.0521,-27.4876,-14.2556,99.1809,-54.2288,128.189,-61.7152,29.3666,45.6066,32.1381,4.65057,20.3822,119.563,15.5381,143.727,
6.25193,5.8011,6.03728,0.00564457,197.382,-164.745,45.265,1.41193,2.27621,1.71538,0.473434,1.133,6.85769,0.894683,8.10033,1.41193,2.27621,1.71538,0.473434,1.133,6.85769,0.894683,8.10033,0,-74.4163,0,-36.0864,0,-60.0718,0,-86.772,20.8465,-13.6718,49.6358,-50.8371,92.4943,-46.952,78.2001,-14.7582,-2.08275,-4.00504,-25.5117,12.9238,2.53044,-2.47052,16.8738,-16.4242,2.79224,-5.81554,-11.183,-71.2348,36.0864,7.0656,-6.89826,47.1155,-45.8604,15.0309,-24.8548,-21.599,-14.7507,99.5599,-53.8503,125.316,-60.6186,24.5553,39.5862,29.8326,8.23363,19.7043,119.264,15.5597,140.875,
6.23067,5.79526,6.03095,6.27911,197.011,-164.39,45.1718,1.17389,1.98363,1.60619,0.651269,1.10054,6.84172,0.884615,7.94447,1.17389,1.98363,1.60619,0.651269,1.10054,6.84172,0.884615,7.94447,0,-71.4279,0,-35.2217,0,-59.0944,0,-85.2914,21.0974,-13.194,49.8348,-50.435,92.606,-46.2645,78.1873,-13.9647,-2.57652,-2.96955,-24.4036,12.9366,2.65941,-2.66632,16.3786,-16.7248,2.72263,-7.0149,-8.08499,-66.4421,35.2217,7.24058,-7.25941,44.5928,-45.5356,14.0825,-21.279,-16.6073,-15.2133,99.8466,-53.5239,122.78,-59.5004,20.4154,34.498,27.9337,11.3264,19.1398,118.986,15.3846,138.165,
6.20983,5.78886,6.02412,6.26856,197.526,-164.796,45.2856,0.962686,1.72977,1.51581,0.826814,1.07018,6.85622,0.853131,7.80317,0.962686,1.72977,1.51581,0.826814,1.07018,6.85622,0.853131,7.80317,0,-68.8265,0,-34.4499,0,-58.3264,0,-84.0958,21.4262,-12.7811,50.286,-50.2371,93.1579,-45.7425,78.5322,-13.1703,-3.04425,-2.01947,-23.4444,12.9706,2.81202,-2.88952,15.9405,-17.0051,2.65601,-8.08554,-5.36374,-62.2684,34.4499,7.46875,-7.67459,42.3382,-45.1657,13.3406,-18.1448,-11.9825,-15.7872,100.627,-53.4171,120.87,-58.336,16.7424,30.083,26.3618,14.3794,18.6119,119.239,14.8371,135.707,
