ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.440779,-0.671752,0.687265,0.573074,0.504324,-0.424835,-0.486578,-0.143848,0.087703,-0.00104301,0.0642783,-0.039171,-0.133225,0.0379469,-0.680719,0.575947,0.734306,-0.650799,-0.00368466,-0.192982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466181,-0.366239,-8.77296,7.9136,-22.4302,4.74362,9.28721,-8.21727,-3.07655,1.95366,4.537,-1.30889,0,0,-10,0,0,0,0,0,12.4053,0,0,0,
0.440637,-0.671667,0.687264,0.573103,0.504308,-0.424776,-0.486612,-0.144477,0.0866055,-0.00101441,0.0612758,-0.0426201,-0.13351,0.0378385,-0.680696,0.575861,0.734391,-0.65067,-0.00363444,-0.193093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.99333,-0.439651,-4.944,7.74357,-7.84243,5.68201,13.288,-4.9869,-9.47632,0.898645,2.19604,-2.33793,0,0,-10,0,0,0,0,0,12.4139,0,0,0,
0.44035,-0.671504,0.687259,0.573164,0.504269,-0.424645,-0.486696,-0.145227,0.0840472,-0.00134433,0.0602933,-0.0422165,-0.13773,0.0376212,-0.68065,0.575683,0.734556,-0.650416,-0.00353364,-0.193324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16302,-0.179658,-10.7019,8.98815,-20.434,7.85169,8.54506,-9.31096,-0.878637,1.37083,3.80964,-0.790467,0,0,-10,0,0,0,0,0,12.4317,0,0,0,
0.440205,-0.6714,0.687265,0.573186,0.504267,-0.424596,-0.486714,-0.1449,0.0854968,-0.000311776,0.0600541,-0.043218,-0.133655,0.0375123,-0.680627,0.575598,0.734656,-0.650271,-0.00347804,-0.193433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9997,-0.82428,-4.95035,8.48832,-19.1607,1.56697,12.9239,-4.6975,-10.1274,2.22154,4.94916,-2.35302,0,0,-10,0,0,0,0,0,12.4402,0,0,0,
0.440055,-0.671323,0.687261,0.573218,0.504244,-0.424535,-0.486754,-0.144018,0.086964,-7.81698e-05,0.0599447,-0.0411075,-0.131855,0.0373952,-0.680605,0.575512,0.734735,-0.65015,-0.00342817,-0.193541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.37614,-0.208176,-5.57536,7.61887,-4.73263,8.20549,12.435,-6.0224,-7.28104,0.275537,1.15712,-2.12295,0,0,-10,0,0,0,0,0,12.4488,0,0,0,
0.439912,-0.671237,0.687261,0.573246,0.504228,-0.424478,-0.486786,-0.144706,0.0877984,0.000119263,0.0564279,-0.0417107,-0.130176,0.0372866,-0.680583,0.575428,0.734821,-0.650021,-0.00337694,-0.193648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69189,-0.512724,-5.05798,7.77176,-15.8778,2.31406,13.6451,-4.86264,-10.9258,1.97408,4.21802,-2.40656,0,0,-10,0,0,0,0,0,12.4572,0,0,0,
0.439616,-0.671057,0.687262,0.573306,0.504194,-0.424359,-0.486854,-0.144693,0.0875236,0.000261164,0.0540374,-0.0424067,-0.133293,0.0370611,-0.680537,0.575253,0.735,-0.649752,-0.00326992,-0.193872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86982,-0.548042,-9.1904,9.57281,-23.1236,7.10651,7.73004,-9.02934,0.0504164,1.45997,4.44667,-1.02035,0,0,-10,0,0,0,0,0,12.4747,0,0,0,
0.439472,-0.670972,0.687262,0.573337,0.504177,-0.424301,-0.486886,-0.145561,0.0862621,0.00013346,0.0566187,-0.0429097,-0.135175,0.0369518,-0.680515,0.575168,0.735086,-0.649623,-0.00321819,-0.193981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.95691,-0.517879,-4.90478,7.77567,-15.6243,2.12569,13.9376,-4.64235,-11.4754,2.00489,4.2368,-2.47903,0,0,-10,0,0,0,0,0,12.4832,0,0,0,
0.439328,-0.670889,0.687261,0.573367,0.504159,-0.424242,-0.486922,-0.146229,0.0847001,-0.00063974,0.0592966,-0.0406369,-0.140627,0.0368418,-0.680492,0.575083,0.735169,-0.649496,-0.00316692,-0.19409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.22427,-0.45538,-4.63771,7.57208,-7.93413,5.21102,13.5422,-4.71733,-10.0644,0.993593,2.28646,-2.48039,0,0,-10,0,0,0,0,0,12.4917,0,0,0,
0.439035,-0.670708,0.687263,0.573423,0.504129,-0.424119,-0.486993,-0.147179,0.0844796,-0.000751818,0.0575528,-0.0400576,-0.142339,0.0366211,-0.680445,0.574907,0.735349,-0.649225,-0.00305896,-0.194316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93411,-0.633424,-10.8734,9.83293,-23.5889,8.26852,6.37612,-9.61473,2.44876,1.36064,4.17559,-0.629278,0,0,-10,0,0,0,0,0,12.5093,0,0,0,
0.438882,-0.670632,0.687259,0.573458,0.504103,-0.424059,-0.487032,-0.146757,0.0863565,-0.00022829,0.0556648,-0.0419009,-0.135004,0.0365015,-0.680423,0.574821,0.735427,-0.649106,-0.00300849,-0.194422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.29308,-0.264645,-4.73768,7.40899,-15.2746,2.12879,14.5253,-4.93039,-12.2396,2.00353,4.22666,-2.56176,0,0,-10,0,0,0,0,0,12.5179,0,0,0,
0.438737,-0.670546,0.68726,0.573488,0.504093,-0.423994,-0.487064,-0.146436,0.0873448,9.26884e-07,0.0508728,-0.0435141,-0.131054,0.0363921,-0.680399,0.574732,0.73551,-0.648977,-0.00295617,-0.194539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.89275,-0.519499,-5.43446,8.40561,-7.44595,6.43102,13.1272,-4.89593,-9.0984,0.771065,2.09546,-2.26837,0,0,-10,0,0,0,0,0,12.5268,0,0,0,
0.438446,-0.670359,0.687262,0.573544,0.504063,-0.423888,-0.487122,-0.146307,0.0866085,-0.000439128,0.0496657,-0.0437076,-0.131171,0.0361716,-0.680354,0.574563,0.735695,-0.648703,-0.00284943,-0.194752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69558,-0.648563,-7.23692,9.02829,-23.1065,5.03286,9.03118,-7.84388,-2.71061,1.76817,4.8346,-1.58299,0,0,-10,0,0,0,0,0,12.5437,0,0,0,
0.438293,-0.670282,0.687258,0.573578,0.504039,-0.423829,-0.487157,-0.146251,0.0871583,-0.000522664,0.0513075,-0.0451369,-0.127377,0.0360522,-0.680331,0.574478,0.735772,-0.648584,-0.00279977,-0.194857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35044,-0.251977,-4.27245,7.62207,-8.41208,5.31674,13.9835,-5.07676,-10.5522,0.972128,2.4864,-2.56793,0,0,-10,0,0,0,0,0,12.5522,0,0,0,
0.437999,-0.670095,0.687262,0.57363,0.504028,-0.423712,-0.487208,-0.148262,0.085119,-0.00154432,0.0630429,-0.0440224,-0.137709,0.0358307,-0.680283,0.574301,0.735953,-0.648312,-0.00269239,-0.195083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78308,-0.732613,-10.3285,11.3153,-25.3029,8.34564,6.91089,-9.4217,1.70171,1.35688,4.8521,-0.686581,0,0,-10,0,0,0,0,0,12.5699,0,0,0,
0.437852,-0.670014,0.687256,0.573644,0.504013,-0.423638,-0.487273,-0.148962,0.0844464,-0.00210931,0.0649292,-0.0399991,-0.144131,0.0357185,-0.68026,0.574215,0.736036,-0.648186,-0.00264175,-0.195191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38862,-0.0135406,-10.5975,5.56797,-13.4531,4.49654,11.7514,-6.59118,-7.30137,1.97241,2.64087,-1.48724,0,0,-10,0,0,0,0,0,12.5785,0,0,0,
0.437697,-0.66994,0.68725,0.573675,0.503987,-0.423571,-0.48732,-0.148896,0.0837179,-0.00218632,0.0675483,-0.0372513,-0.147816,0.0355969,-0.680237,0.574128,0.736112,-0.648068,-0.00259163,-0.195297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05034,-0.11264,-5.91016,7.05542,-14.7641,2.76903,14.2298,-5.37642,-11.5735,1.97817,3.91819,-2.38578,0,0,-10,0,0,0,0,0,12.5872,0,0,0,
0.43755,-0.669859,0.687248,0.573706,0.503971,-0.423503,-0.48736,-0.148469,0.0833351,-0.00222473,0.0653206,-0.0343404,-0.148576,0.0354855,-0.680213,0.574038,0.736193,-0.647941,-0.00253963,-0.195412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.74507,-0.357671,-7.10737,8.30545,-14.1205,5.1404,12.4942,-5.9443,-8.26466,1.48721,3.41404,-1.95805,0,0,-10,0,0,0,0,0,12.5962,0,0,0,
0.437402,-0.669757,0.687252,0.573728,0.503966,-0.423452,-0.487383,-0.147616,0.0842792,-0.00156247,0.0634823,-0.0365723,-0.142413,0.0353742,-0.68019,0.573955,0.736291,-0.647798,-0.00248364,-0.195518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27785,-0.81543,-5.72174,8.82354,-8.51173,8.69899,9.83223,-6.21617,-3.34419,0.252229,1.62733,-1.96725,0,0,-10,0,0,0,0,0,12.6045,0,0,0,
0.437257,-0.669675,0.687249,0.573758,0.503937,-0.423389,-0.487432,-0.146895,0.0854318,-0.000896401,0.0609047,-0.0376628,-0.137993,0.0352637,-0.680167,0.573872,0.736375,-0.647671,-0.00243255,-0.195621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.3984,-0.277637,-5.90519,6.50014,-14.104,3.02156,13.0983,-5.41427,-9.8958,1.87869,3.48399,-2.38158,0,0,-10,0,0,0,0,0,12.6128,0,0,0,
0.437104,-0.6696,0.687245,0.57379,0.503912,-0.423327,-0.487475,-0.146906,0.0850853,-0.000498702,0.0617263,-0.0380271,-0.137982,0.0351437,-0.680145,0.573788,0.736452,-0.647553,-0.00238186,-0.195724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.31512,-0.184361,-6.01096,7.379,-14.0925,4.04386,13.2509,-5.80967,-9.68749,1.65548,3.54985,-2.27388,0,0,-10,0,0,0,0,0,12.6212,0,0,0,
0.436958,-0.669519,0.687244,0.573819,0.503892,-0.423268,-0.487513,-0.148566,0.0822814,-0.000861871,0.0611668,-0.0362502,-0.14412,0.0350313,-0.680123,0.573706,0.736534,-0.647429,-0.00232991,-0.195826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.7289,-0.432887,-6.08912,7.70139,-15.6329,3.79459,12.4718,-5.68058,-8.69149,1.75772,3.79998,-2.22286,0,0,-10,0,0,0,0,0,12.6294,0,0,0,
0.436651,-0.66935,0.687245,0.573878,0.50386,-0.423142,-0.487585,-0.150519,0.0829105,0.000677997,0.0566848,-0.0469291,-0.133815,0.0347953,-0.680076,0.573535,0.736702,-0.647173,-0.00221991,-0.196041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39141,-0.557621,-11.7988,10.2867,-25.3249,8.64724,6.15202,-10.1025,3.0644,1.44022,4.47938,-0.460467,0,0,-10,0,0,0,0,0,12.6465,0,0,0,
0.436502,-0.669268,0.687246,0.573911,0.503844,-0.423083,-0.487615,-0.151083,0.0827658,0.00130801,0.0536709,-0.0508859,-0.13629,0.0346813,-0.680053,0.573451,0.736783,-0.64705,-0.00216604,-0.196147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.32546,-0.615435,-6.07617,8.9794,-16.4059,4.60048,12.0756,-5.69778,-7.88528,1.58531,4.01098,-2.12333,0,0,-10,0,0,0,0,0,12.6549,0,0,0,
0.436353,-0.669187,0.687248,0.573944,0.503827,-0.423023,-0.487645,-0.150716,0.0828105,0.00195825,0.0517053,-0.050839,-0.137739,0.0345676,-0.680031,0.573368,0.736863,-0.646926,-0.00211156,-0.196253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.30984,-0.659316,-6.03981,8.95686,-15.7752,4.78996,11.945,-5.61204,-7.67487,1.51221,3.83769,-2.13154,0,0,-10,0,0,0,0,0,12.6632,0,0,0,
0.436203,-0.669087,0.687255,0.573971,0.503828,-0.422963,-0.487664,-0.149533,0.0822817,0.00153038,0.0556874,-0.0469187,-0.143465,0.0344561,-0.680006,0.573279,0.736957,-0.646784,-0.00205189,-0.196369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01339,-1.1104,-7.0693,10.4527,-17.7864,5.73978,10.305,-5.67186,-5.04594,1.42273,4.05984,-1.7724,0,0,-10,0,0,0,0,0,12.6721,0,0,0,
0.436048,-0.669017,0.687252,0.574008,0.503791,-0.422893,-0.487719,-0.148642,0.083176,0.00169476,0.0570178,-0.044576,-0.145355,0.0343355,-0.679983,0.573195,0.737032,-0.646667,-0.00199846,-0.196475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.25178,-0.242038,-5.64578,6.60575,-12.6571,2.88292,14.0369,-4.84975,-11.492,1.86742,3.37902,-2.53791,0,0,-10,0,0,0,0,0,12.6805,0,0,0,
0.435901,-0.668934,0.687254,0.574041,0.503773,-0.422832,-0.487753,-0.148393,0.0844258,0.00220807,0.0572535,-0.0459535,-0.142771,0.0342249,-0.67996,0.573111,0.737114,-0.64654,-0.00194341,-0.196582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61511,-0.678815,-5.96543,8.43832,-14.9354,4.35831,12.1212,-5.26842,-8.17586,1.58522,3.65382,-2.22953,0,0,-10,0,0,0,0,0,12.6889,0,0,0,
0.435755,-0.668851,0.687256,0.574073,0.503754,-0.422771,-0.487788,-0.148401,0.0841476,0.00213944,0.0577099,-0.0432775,-0.145391,0.0341142,-0.679937,0.573028,0.737197,-0.646414,-0.00188802,-0.196688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.39185,-0.694627,-5.8929,8.46253,-3.80604,9.48727,10.7893,-5.63812,-4.67298,-0.0639298,0.669183,-2.06915,0,0,-10,0,0,0,0,0,12.6972,0,0,0,
0.435608,-0.668769,0.687258,0.574105,0.503734,-0.42271,-0.487824,-0.149243,0.0831461,0.00191237,0.057005,-0.0421237,-0.147845,0.0340025,-0.679914,0.572945,0.737279,-0.646288,-0.0018327,-0.196794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28463,-0.668861,-6.47983,8.321,-14.7964,4.75513,11.6824,-5.51509,-7.37306,1.53564,3.47644,-2.11801,0,0,-10,0,0,0,0,0,12.7055,0,0,0,
0.435449,-0.668682,0.68726,0.574138,0.503715,-0.422642,-0.487863,-0.149895,0.0821697,0.00203729,0.0550088,-0.045035,-0.14635,0.0338814,-0.679889,0.572856,0.737366,-0.646155,-0.00177313,-0.196908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.14147,-0.67491,-7.11875,8.53534,-15.396,4.85971,11.5691,-5.60338,-7.16878,1.59752,3.5734,-1.98943,0,0,-10,0,0,0,0,0,12.7144,0,0,0,
0.435299,-0.668603,0.687262,0.574172,0.503696,-0.42258,-0.487896,-0.151831,0.080336,0.00175683,0.0543364,-0.0476313,-0.144423,0.0337667,-0.679866,0.572773,0.737444,-0.646033,-0.00171778,-0.197014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.52152,-0.674014,-6.20819,8.83535,-14.89,4.84984,12.0633,-5.38434,-7.93029,1.49748,3.6401,-2.16102,0,0,-10,0,0,0,0,0,12.7227,0,0,0,
0.435149,-0.668524,0.687265,0.574205,0.50368,-0.422519,-0.487927,-0.15181,0.0803355,0.00208261,0.0560378,-0.0515134,-0.139165,0.0336522,-0.679843,0.57269,0.737522,-0.645912,-0.00166265,-0.197119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.49514,-0.646818,-5.5942,8.50728,-14.7563,3.57143,13.2021,-4.66312,-10.1667,1.75693,3.8921,-2.41007,0,0,-10,0,0,0,0,0,12.731,0,0,0,
0.435,-0.668443,0.687267,0.574236,0.503665,-0.422457,-0.487959,-0.15061,0.0814386,0.00243458,0.0565558,-0.0523876,-0.136758,0.033539,-0.67982,0.572607,0.737601,-0.64579,-0.00160748,-0.197225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.39207,-0.665384,-5.91522,8.54125,-15.8914,3.20424,13.1563,-4.66552,-10.2184,1.91955,4.14218,-2.36332,0,0,-10,0,0,0,0,0,12.7393,0,0,0,
0.434694,-0.668273,0.687272,0.5743,0.503631,-0.42233,-0.488029,-0.149221,0.0836434,0.00255754,0.0555545,-0.04566,-0.143031,0.0333069,-0.679772,0.572436,0.737769,-0.645531,-0.00149252,-0.197443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63105,-0.860846,-10.8578,10.6039,-23.5398,8.19696,6.67201,-8.85973,1.83917,1.39532,4.29772,-0.75627,0,0,-10,0,0,0,0,0,12.7564,0,0,0,
0.434547,-0.668189,0.687274,0.574333,0.503612,-0.42227,-0.488063,-0.149083,0.0843781,0.00258292,0.0542375,-0.0442751,-0.143577,0.0331956,-0.679749,0.572353,0.737852,-0.645405,-0.0014371,-0.197548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27897,-0.685022,-6.1612,8.45406,-14.9476,4.7827,11.7032,-5.47664,-7.41757,1.5139,3.54531,-2.19774,0,0,-10,0,0,0,0,0,12.7647,0,0,0,
0.434401,-0.668106,0.687276,0.574364,0.503591,-0.42221,-0.488098,-0.148648,0.0841885,0.00223318,0.0535221,-0.0413851,-0.145858,0.0330847,-0.679726,0.572272,0.737934,-0.645279,-0.00138194,-0.197651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.65936,-0.62161,-5.33305,7.81107,-14.3564,3.05805,13.2743,-4.49676,-10.4972,1.85298,3.77851,-2.55139,0,0,-10,0,0,0,0,0,12.7728,0,0,0,
0.434253,-0.668028,0.687275,0.574399,0.503562,-0.422139,-0.488149,-0.149033,0.0834547,0.00154105,0.0519152,-0.0378114,-0.149033,0.0329738,-0.679701,0.572185,0.738015,-0.645153,-0.0013261,-0.197763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9913,-0.483466,-7.07302,7.425,-12.3188,4.77098,12.3051,-5.28101,-8.39226,1.53702,2.9042,-2.16469,0,0,-10,0,0,0,0,0,12.7815,0,0,0,
0.434095,-0.667936,0.687278,0.574431,0.503544,-0.422086,-0.488176,-0.14943,0.082778,0.00113698,0.0518785,-0.0369553,-0.151609,0.0328525,-0.679678,0.572102,0.738104,-0.645019,-0.00126778,-0.197864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.96671,-0.7251,-4.95271,8.6954,-7.78391,8.30302,10.7192,-5.83628,-4.81614,0.267514,1.67374,-2.25815,0,0,-10,0,0,0,0,0,12.7898,0,0,0,
0.433948,-0.667853,0.68728,0.574465,0.503522,-0.422028,-0.488209,-0.149505,0.0839521,0.00155495,0.0481318,-0.0396287,-0.145726,0.0327406,-0.679655,0.572021,0.738187,-0.644894,-0.00121263,-0.197967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28428,-0.636646,-5.68339,8.3193,-14.8008,4.81528,11.7449,-5.57241,-7.437,1.46148,3.52597,-2.29945,0,0,-10,0,0,0,0,0,12.7979,0,0,0,
0.433801,-0.667769,0.687282,0.574497,0.503502,-0.421972,-0.488241,-0.148673,0.0855458,0.00222353,0.0462656,-0.0409293,-0.13912,0.0326296,-0.679632,0.57194,0.73827,-0.644767,-0.00115715,-0.198069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.63272,-0.656998,-4.9656,7.93645,-14.9683,2.84939,13.2883,-4.43122,-10.6108,1.8961,3.96465,-2.63199,0,0,-10,0,0,0,0,0,12.806,0,0,0,
0.433654,-0.667684,0.687286,0.574529,0.50349,-0.421908,-0.48827,-0.148236,0.0867421,0.00298795,0.044992,-0.0457054,-0.131519,0.0325198,-0.679607,0.571854,0.738351,-0.64464,-0.00110046,-0.198181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9358,-0.764401,-6.40459,9.08624,-16.4913,3.77029,12.6235,-4.79105,-9.28793,1.86254,4.18673,-2.24714,0,0,-10,0,0,0,0,0,12.8146,0,0,0,
0.433352,-0.667504,0.687294,0.574593,0.503457,-0.421797,-0.488326,-0.147799,0.0879053,0.00416041,0.0481309,-0.0539267,-0.126752,0.0322911,-0.67956,0.571688,0.738527,-0.644375,-0.000984006,-0.198389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510326,-0.96204,-7.29129,9.76168,-23.8616,4.61764,9.09839,-6.92176,-3.27487,1.95509,5.12169,-1.74795,0,0,-10,0,0,0,0,0,12.8312,0,0,0,
0.433207,-0.667418,0.687298,0.574624,0.503446,-0.421738,-0.488351,-0.14719,0.0875879,0.00447108,0.0503494,-0.0578369,-0.124304,0.0321827,-0.679536,0.571605,0.738609,-0.644248,-0.000927332,-0.198496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.50118,-0.861633,-5.80927,9.36608,-7.22868,8.27723,11.219,-5.13938,-5.78853,0.346663,1.68908,-2.15797,0,0,-10,0,0,0,0,0,12.8395,0,0,0,
0.433062,-0.667331,0.687303,0.574654,0.503436,-0.421679,-0.488377,-0.14685,0.0879304,0.00458715,0.0508804,-0.0587951,-0.123967,0.0320747,-0.679512,0.571522,0.738692,-0.644119,-0.000870738,-0.198603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01024,-0.884006,-6.49207,9.52264,-17.1434,4.6525,11.5256,-5.2564,-7.29976,1.66603,4.12028,-2.12196,0,0,-10,0,0,0,0,0,12.8478,0,0,0,
0.432914,-0.66723,0.68731,0.574684,0.503429,-0.421618,-0.488402,-0.147248,0.0868668,0.00382962,0.0506826,-0.0527459,-0.132372,0.0319671,-0.679486,0.571433,0.738788,-0.643973,-0.000808728,-0.198719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00802,-1.16374,-6.91236,9.82324,-17.5636,5.29715,10.102,-5.39459,-5.02424,1.53533,3.92785,-1.95075,0,0,-10,0,0,0,0,0,12.8567,0,0,0,
0.43276,-0.667152,0.68731,0.574718,0.503406,-0.421555,-0.48844,-0.147165,0.0870568,0.00350292,0.0562172,-0.0494841,-0.136152,0.0318498,-0.679462,0.571349,0.738865,-0.643853,-0.000753643,-0.198824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.89919,-0.462713,-5.4879,7.83813,-15.5378,2.68429,13.8256,-4.61217,-11.4184,2.04372,4.15776,-2.59945,0,0,-10,0,0,0,0,0,12.8651,0,0,0,
0.432615,-0.667066,0.687313,0.574748,0.50339,-0.421494,-0.488473,-0.147328,0.0876674,0.00340202,0.0587469,-0.0482411,-0.136193,0.0317415,-0.679438,0.571266,0.738949,-0.643724,-0.000697428,-0.19893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36119,-0.726486,-6.54393,8.47852,-16.3293,4.10805,11.8566,-5.22595,-7.97332,1.79289,3.9031,-2.22682,0,0,-10,0,0,0,0,0,12.8734,0,0,0,
0.432322,-0.666875,0.687322,0.574804,0.503366,-0.421376,-0.488534,-0.147013,0.0890244,0.00301065,0.0528646,-0.0453756,-0.132512,0.0315255,-0.679388,0.571096,0.739133,-0.643446,-0.000579945,-0.199147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39327,-1.17733,-10.3498,10.5835,-24.2289,8.1081,5.52017,-8.66128,3.44569,1.37431,4.25467,-0.864383,0,0,-10,0,0,0,0,0,12.8904,0,0,0,
0.43217,-0.666796,0.68732,0.574837,0.503342,-0.421315,-0.488571,-0.146169,0.0884807,0.00254248,0.052324,-0.0444407,-0.132126,0.0314089,-0.679364,0.571014,0.739211,-0.643325,-0.000525802,-0.199249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.65479,-0.415446,-5.3886,7.70973,-16.1684,2.69158,13.6248,-4.87163,-11.058,2.06359,4.246,-2.61932,0,0,-10,0,0,0,0,0,12.8986,0,0,0,
0.432027,-0.666709,0.687323,0.574866,0.503328,-0.421257,-0.488602,-0.145412,0.0884776,0.0024771,0.0548704,-0.0465248,-0.129713,0.0313019,-0.67934,0.570931,0.739295,-0.643196,-0.000470568,-0.199353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.62062,-0.688509,-5.71518,8.53251,-3.51151,9.42911,11.0829,-5.40272,-5.15282,-0.0731713,0.675565,-2.21082,0,0,-10,0,0,0,0,0,12.9069,0,0,0,
