ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.568129,-0.0753844,0.800753,0.592899,0.460894,-0.432883,-0.498658,-0.106328,-0.017406,-0.0224125,-0.0227992,-0.0981957,-0.407202,0.436434,0.229736,0.656992,-0.0233787,0.972933,-0.206503,-0.101053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.1484,1.71822,4.17147,7.87153,0.297703,20.6596,-12.3906,12.8405,-1.77848,0.481095,-1.30441,-0.648192,0,0,-10,0,0,0,0,0,8.60166,0,0,0,
0.568023,-0.0754051,0.800731,0.59302,0.460793,-0.432755,-0.498718,-0.107363,-0.0201803,-0.0225823,-0.0207267,-0.0974046,-0.40932,0.436432,0.229759,0.656941,-0.0232213,0.972933,-0.206516,-0.101064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54733,1.98863,4.04077,7.95819,19.1064,21.7231,-6.87171,12.0973,-3.51479,-0.802253,2.9568,-0.848651,0,0,-10,0,0,0,0,0,8.61177,0,0,0,
0.567917,-0.0754269,0.800703,0.593136,0.460693,-0.432632,-0.49878,-0.107389,-0.0205045,-0.0214937,-0.0232156,-0.0968334,-0.407464,0.436428,0.22978,0.656888,-0.0230642,0.972933,-0.206527,-0.101078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26491,1.94921,3.78637,6.38843,11.6508,21.1528,-8.74473,12.1487,-2.76574,-0.553101,1.13194,-0.663963,0,0,-10,0,0,0,0,0,8.62249,0,0,0,
0.567802,-0.0754508,0.80067,0.593258,0.460586,-0.432501,-0.498847,-0.107997,-0.0205035,-0.0212438,-0.0252814,-0.096138,-0.40737,0.436425,0.229803,0.65683,-0.022894,0.972933,-0.206535,-0.101092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64232,2.69648,3.82117,7.18075,19.2976,22.9367,-6.55125,12.8344,-3.309,-0.89853,2.92901,-0.964869,0,0,-10,0,0,0,0,0,8.63404,0,0,0,
0.567591,-0.0754874,0.800627,0.593497,0.460383,-0.432256,-0.498962,-0.107417,-0.0187481,-0.0239994,-0.0231539,-0.0934735,-0.405477,0.436419,0.229849,0.656727,-0.0225787,0.972932,-0.206567,-0.101115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.88046,2.69446,4.99495,9.41706,41.8491,24.114,0.728516,11.6857,-5.5196,-2.07101,8.23071,-1.4823,0,0,-10,0,0,0,0,0,8.65461,0,0,0,
0.567474,-0.0755105,0.8006,0.593623,0.460275,-0.432125,-0.499026,-0.108058,-0.0188304,-0.0236705,-0.0241793,-0.0944674,-0.407296,0.436416,0.229872,0.656671,-0.0224053,0.972932,-0.206579,-0.101127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60085,2.30046,4.14373,7.58561,19.4344,22.2782,-6.71541,12.4015,-3.44155,-0.853553,2.99851,-0.939646,0,0,-10,0,0,0,0,0,8.66572,0,0,0,
0.56737,-0.0755246,0.800582,0.593744,0.460173,-0.432006,-0.499079,-0.107867,-0.0181847,-0.0209784,-0.0288835,-0.0971699,-0.407855,0.436413,0.229898,0.656621,-0.0222495,0.97293,-0.206599,-0.101137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83001,1.31559,4.34085,6.73688,-0.74417,19.7056,-12.2265,12.0409,-1.7376,0.346565,-1.63087,-0.5097,0,0,-10,0,0,0,0,0,8.67585,0,0,0,
0.567264,-0.0755413,0.800562,0.593865,0.460072,-0.431883,-0.499135,-0.106643,-0.0167926,-0.0194209,-0.0324812,-0.098971,-0.40669,0.436411,0.229922,0.656571,-0.0220928,0.972929,-0.206615,-0.101146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17959,1.67598,4.48462,7.61403,17.0186,21.0818,-6.75777,11.5505,-3.36655,-0.722338,2.46448,-0.812366,0,0,-10,0,0,0,0,0,8.68581,0,0,0,
0.567057,-0.0755714,0.800523,0.594108,0.45987,-0.431638,-0.499244,-0.104639,-0.0132489,-0.0153861,-0.0372136,-0.103676,-0.401267,0.436406,0.229974,0.656471,-0.0217849,0.972927,-0.206648,-0.101164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.70204,2.6868,5.4002,10.4263,45.3393,24.4447,2.59907,11.4268,-5.86246,-2.14444,9.12092,-1.61041,0,0,-10,0,0,0,0,0,8.7058,0,0,0,
0.566945,-0.0755838,0.800514,0.594242,0.459764,-0.43151,-0.499293,-0.105587,-0.0125036,-0.0125266,-0.043472,-0.105605,-0.401483,0.436404,0.230003,0.656424,-0.021617,0.972926,-0.206671,-0.101166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85642,0.883154,5.19937,8.5504,19.0426,19.8799,-5.65018,10.3904,-3.79067,-0.748403,3.01579,-0.789651,0,0,-10,0,0,0,0,0,8.71518,0,0,0,
0.56684,-0.0755954,0.800505,0.594367,0.459661,-0.431394,-0.499338,-0.106155,-0.0131963,-0.0117785,-0.0459503,-0.104805,-0.399629,0.436402,0.230028,0.656378,-0.0214611,0.972923,-0.206698,-0.101172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84819,0.933524,5.68786,8.35746,18.1491,19.9705,-5.93836,10.4659,-3.68742,-0.690447,2.79112,-0.906315,0,0,-10,0,0,0,0,0,8.72443,0,0,0,
0.566735,-0.0756111,0.800494,0.594494,0.459559,-0.431271,-0.499387,-0.107195,-0.0151086,-0.0112023,-0.0461239,-0.104576,-0.401132,0.4364,0.230051,0.656332,-0.0213036,0.972921,-0.20672,-0.101177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14695,1.07542,5.18208,8.54821,19.8058,20.2391,-6.18098,10.7716,-3.8241,-0.774646,3.18213,-0.852,0,0,-10,0,0,0,0,0,8.73363,0,0,0,
0.566631,-0.0756255,0.800475,0.594613,0.459459,-0.431154,-0.499439,-0.106853,-0.0155894,-0.0121923,-0.0456499,-0.102005,-0.399214,0.436397,0.230076,0.656282,-0.0211491,0.97292,-0.206739,-0.101187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98812,1.66823,4.82415,7.61363,15.6643,21.0837,-6.63943,11.4808,-3.21789,-0.6164,2.16599,-0.858188,0,0,-10,0,0,0,0,0,8.74366,0,0,0,
0.566526,-0.075641,0.800461,0.594735,0.459359,-0.431035,-0.499489,-0.106168,-0.0156869,-0.0141288,-0.0414017,-0.1011,-0.399137,0.436395,0.230099,0.656234,-0.0209933,0.972918,-0.206759,-0.101195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12534,1.35015,4.9,8.31846,5.8559,20.27,-10.7466,12.0439,-2.39001,0.182627,0.00764231,-0.737276,0,0,-10,0,0,0,0,0,8.7531,0,0,0,
0.566391,-0.0756641,0.800457,0.594889,0.459238,-0.43089,-0.499541,-0.106787,-0.0163836,-0.0166778,-0.0384608,-0.0987718,-0.398827,0.436393,0.230122,0.656186,-0.0207916,0.972917,-0.206786,-0.101193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6336,0.469761,5.9124,9.87618,26.554,19.5165,-5.90789,10.1593,-4.71014,-1.01932,4.81545,-0.969017,0,0,-10,0,0,0,0,0,8.76271,0,0,0,
0.566283,-0.0756815,0.800443,0.595012,0.459136,-0.430769,-0.499592,-0.108516,-0.0169468,-0.0154528,-0.0404703,-0.0993263,-0.398556,0.43639,0.230145,0.656139,-0.0206321,0.972915,-0.206805,-0.101201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30307,1.43431,5.07608,8.34857,20.9204,20.9055,-6.01291,11.1822,-3.82433,-0.856855,3.41634,-0.92414,0,0,-10,0,0,0,0,0,8.77221,0,0,0,
0.566171,-0.0756801,0.800517,0.595176,0.459044,-0.430649,-0.499585,-0.11063,-0.0187592,-0.0148606,-0.0426891,-0.0980715,-0.399191,0.436393,0.230168,0.656138,-0.0204635,0.972908,-0.206875,-0.101159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99334,-4.78647,8.07683,11.5337,12.5945,9.59065,-10.1158,4.22286,-4.86638,-0.0917783,1.83742,0.0608535,0,0,-10,0,0,0,0,0,8.77248,0,0,0,
0.566052,-0.0757003,0.800507,0.595308,0.458938,-0.430523,-0.499634,-0.111644,-0.0198791,-0.0142908,-0.0449971,-0.0966408,-0.398418,0.43639,0.230189,0.65609,-0.020286,0.972907,-0.206897,-0.101163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.35755,0.990818,5.38097,8.41772,20.7078,20.0728,-6.69103,10.7481,-3.9405,-0.841527,3.37131,-0.880187,0,0,-10,0,0,0,0,0,8.78196,0,0,0,
0.565836,-0.0757393,0.800472,0.595546,0.458735,-0.430294,-0.499734,-0.108524,-0.0190052,-0.0166155,-0.042829,-0.0915725,-0.389734,0.436383,0.230226,0.65599,-0.0199645,0.972902,-0.206939,-0.101187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.6641,2.98605,7.06482,11.7788,60.5913,25.7894,5.00544,11.5651,-7.34709,-2.85829,12.661,-2.27459,0,0,-10,0,0,0,0,0,8.80204,0,0,0,
0.565731,-0.075757,0.800453,0.595662,0.458638,-0.43018,-0.499783,-0.106703,-0.0179541,-0.0193805,-0.0371881,-0.0906028,-0.384236,0.43638,0.230246,0.65594,-0.0198074,0.9729,-0.206957,-0.101199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.274,1.7056,4.87018,7.72304,17.2325,21.1895,-7.02215,11.6403,-3.3657,-0.685305,2.52977,-0.892059,0,0,-10,0,0,0,0,0,8.81204,0,0,0,
0.565617,-0.0757761,0.800428,0.595783,0.458537,-0.430056,-0.499838,-0.106881,-0.0173986,-0.022048,-0.0317181,-0.0930392,-0.38377,0.436376,0.230268,0.655885,-0.0196381,0.9729,-0.20697,-0.101211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.15356,1.87139,4.30703,7.10578,14.0181,21.2586,-7.63386,11.8837,-2.98203,-0.576856,1.75456,-0.751268,0,0,-10,0,0,0,0,0,8.82303,0,0,0,
0.565512,-0.0757918,0.800406,0.595896,0.458445,-0.429941,-0.499887,-0.106249,-0.0161289,-0.0219998,-0.031006,-0.0953368,-0.377937,0.436373,0.23029,0.655834,-0.0194821,0.972898,-0.206986,-0.101223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17483,1.89487,4.46868,7.86219,16.7779,21.5346,-6.64702,11.8338,-3.25585,-0.641555,2.44935,-0.834786,0,0,-10,0,0,0,0,0,8.83321,0,0,0,
0.565408,-0.0758082,0.800379,0.596009,0.458348,-0.429827,-0.499939,-0.105907,-0.0156136,-0.0223579,-0.0308114,-0.0976229,-0.375431,0.43637,0.230312,0.655779,-0.0193275,0.972897,-0.207,-0.101239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.21085,2.34469,4.60532,7.4529,16.8594,22.3507,-6.37887,12.295,-3.12394,-0.674542,2.42753,-0.977266,0,0,-10,0,0,0,0,0,8.84413,0,0,0,
0.565305,-0.075823,0.800356,0.596119,0.458257,-0.429714,-0.499988,-0.104638,-0.0148538,-0.0235546,-0.0276742,-0.0948646,-0.370457,0.436367,0.230335,0.655728,-0.0191738,0.972896,-0.207013,-0.10125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14341,2.0664,4.26791,7.8976,2.05997,21.3942,-11.508,13.0749,-1.76984,0.411306,-0.871804,-0.707531,0,0,-10,0,0,0,0,0,8.85431,0,0,0,
0.565193,-0.0758393,0.800336,-0.596238,-0.458159,0.429595,0.500038,-0.103005,-0.0137618,-0.0241663,-0.0287366,-0.0900267,-0.364421,0.436364,0.230358,0.655678,-0.0190074,0.972895,-0.207028,-0.101258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.33581,1.9287,4.80204,8.2767,18.5919,21.7436,-6.50055,11.9166,-3.43511,-0.675973,2.89378,-0.948768,0,0,-10,0,0,0,0,0,8.86449,0,0,0,
0.565094,-0.0758493,0.800313,-0.596344,-0.45807,0.429488,0.500085,-0.102594,-0.0125408,-0.0222911,-0.0314755,-0.0881869,-0.361039,0.436361,0.230384,0.655627,-0.0188587,0.972894,-0.207043,-0.101269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72938,1.64257,4.32764,6.65414,10.2686,20.6766,-7.80492,11.4979,-2.64339,-0.415801,0.880882,-0.621079,0,0,-10,0,0,0,0,0,8.87456,0,0,0,
0.564891,-0.0758732,0.80027,-0.596565,-0.45788,0.429275,0.50018,-0.104062,-0.0116185,-0.0182288,-0.0397844,-0.0901053,-0.365468,0.436356,0.230431,0.655525,-0.0185548,0.972889,-0.207079,-0.101293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.66186,3.36133,6.41941,10.3414,50.0054,26.0011,4.82211,11.7754,-6.12653,-2.3895,10.1718,-2.03314,0,0,-10,0,0,0,0,0,8.89496,0,0,0,
0.56479,-0.0758813,0.800253,-0.596676,-0.457787,0.429169,0.500223,-0.103961,-0.0109335,-0.0170127,-0.0436876,-0.0908617,-0.36615,0.436353,0.230457,0.655477,-0.0184042,0.972887,-0.207099,-0.101301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7767,1.62914,5.24215,7.81647,15.5627,21.1086,-6.0606,11.2889,-3.18543,-0.559606,2.18057,-0.903607,0,0,-10,0,0,0,0,0,8.90461,0,0,0,
0.564678,-0.0758942,0.800239,-0.596797,-0.457688,0.429052,0.500269,-0.102937,-0.0104334,-0.0181425,-0.0419889,-0.089859,-0.364069,0.436351,0.230482,0.655428,-0.0182376,0.972885,-0.207119,-0.101307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91161,1.10923,4.88758,7.2014,13.4818,19.8706,-7.772,10.8746,-3.1304,-0.552605,1.65207,-0.652703,0,0,-10,0,0,0,0,0,8.91436,0,0,0,
0.56471,-0.075869,0.800178,-0.596775,-0.457677,0.429064,0.500296,-0.102167,-0.009049,-0.0174645,-0.042691,-0.0912766,-0.361418,0.436348,0.230507,0.65538,-0.0182809,0.97288,-0.207118,-0.101356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68916,4.90598,2.0238,0.571277,-40.7703,24.3894,-16.3305,16.415,3.54361,2.24573,-11.1498,-0.267377,0,0,-10,0,0,0,0,0,8.92403,0,0,0,
0.564481,-0.0759077,0.800207,-0.59702,-0.457504,0.428844,0.500351,-0.09851,-0.0056458,-0.0178855,-0.04298,-0.0889978,-0.349419,0.436346,0.230535,0.655332,-0.0179428,0.97288,-0.207162,-0.101324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32752,-1.60775,7.47302,12.715,42.938,16.556,-4.28108,7.553,-6.99681,-1.74962,8.76872,-0.985184,0,0,-10,0,0,0,0,0,8.93365,0,0,0,
0.564422,-0.0758795,0.80012,-0.597096,-0.45741,0.428761,0.500417,-0.0978294,-0.00379431,-0.0181739,-0.0440931,-0.0882587,-0.342757,0.436342,0.230594,0.655231,-0.0178484,0.972872,-0.207177,-0.101385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62618,6.5662,3.71107,3.70123,7.04078,29.848,2.33323,15.1973,-0.68597,-0.467182,-0.0532093,-1.56919,0,0,-10,0,0,0,0,0,8.95381,0,0,0,
0.564313,-0.0758877,0.800106,-0.597215,-0.457314,0.428648,0.500458,-0.10001,-0.00506232,-0.0180251,-0.0443042,-0.0890195,-0.344868,0.43634,0.230621,0.655182,-0.0176854,0.97287,-0.207198,-0.10139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90661,1.39871,5.55788,8.607,19.4784,20.9373,-5.28984,10.949,-3.65139,-0.701929,3.13914,-0.960879,0,0,-10,0,0,0,0,0,8.96352,0,0,0,
0.564215,-0.0758927,0.800085,-0.597322,-0.457223,0.428549,0.5005,-0.100575,-0.00485927,-0.0171521,-0.0451122,-0.0915105,-0.345995,0.436337,0.230649,0.65513,-0.0175375,0.972867,-0.207219,-0.101402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67966,2.06967,5.46415,7.57483,15.956,21.9727,-5.25154,11.6295,-3.07616,-0.587119,2.2533,-1.05104,0,0,-10,0,0,0,0,0,8.97392,0,0,0,
0.564116,-0.075896,0.800069,-0.597431,-0.457135,0.428447,0.500537,-0.0998657,-0.00345627,-0.0160344,-0.0470459,-0.0937704,-0.344276,0.436335,0.230677,0.655083,-0.0173898,0.972865,-0.207239,-0.101409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53054,1.36055,5.14396,7.46009,11.1678,20.4088,-7.07919,11.0517,-2.8047,-0.334322,1.16816,-0.733013,0,0,-10,0,0,0,0,0,8.98348,0,0,0,
0.564021,-0.075894,0.800054,-0.597539,-0.45705,0.428345,0.500573,-0.0987442,-0.00111828,-0.0152425,-0.0472755,-0.0972215,-0.343806,0.436334,0.230711,0.655035,-0.0172466,0.972862,-0.20726,-0.101414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2297,1.3902,5.07894,7.74322,12.5411,20.5904,-5.54018,10.7951,-2.91843,-0.403668,1.51554,-0.726114,0,0,-10,0,0,0,0,0,8.99299,0,0,0,
0.563913,-0.0758975,0.800043,-0.597662,-0.456954,0.428231,0.500612,-0.0983027,-0.0002807,-0.0141828,-0.0499247,-0.0976541,-0.345334,0.436332,0.230742,0.654988,-0.0170861,0.97286,-0.207283,-0.101416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.59927,1.09928,5.7103,8.84877,19.2013,20.4432,-4.63966,10.4243,-3.69779,-0.67012,3.10968,-0.897167,0,0,-10,0,0,0,0,0,9.00243,0,0,0,
0.563816,-0.0758994,0.800023,-0.59777,-0.456865,0.428129,0.500652,-0.0988403,-0.000452175,-0.0131965,-0.0527851,-0.0966377,-0.345567,0.43633,0.230773,0.654937,-0.0169404,0.972858,-0.207302,-0.101425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50982,1.9388,5.408,7.90209,16.6677,21.811,-4.5368,11.3461,-3.17696,-0.602569,2.45403,-0.999088,0,0,-10,0,0,0,0,0,9.0125,0,0,0,
0.563718,-0.075898,0.800016,-0.597885,-0.456773,0.42803,0.500682,-0.100294,2.68953e-06,-0.0097287,-0.0590741,-0.0991195,-0.346384,0.436328,0.230803,0.654892,-0.0167919,0.972853,-0.207332,-0.101429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27997,0.807099,6.35802,8.30417,15.5699,19.7816,-5.21115,10.0167,-3.40383,-0.503103,2.24132,-0.913165,0,0,-10,0,0,0,0,0,9.02159,0,0,0,
0.563621,-0.0758944,0.800009,-0.597997,-0.456685,0.42793,0.500713,-0.100901,0.000476312,-0.00705183,-0.0627218,-0.10079,-0.34478,0.436327,0.230836,0.654847,-0.0166452,0.97285,-0.20736,-0.101431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13384,0.86564,6.02951,8.72246,14.839,19.9277,-4.86328,10.0891,-3.31216,-0.403085,2.12475,-0.84341,0,0,-10,0,0,0,0,0,9.0305,0,0,0,
0.563521,-0.0758937,0.800003,-0.598112,-0.456596,0.427831,0.500743,-0.100765,0.000716814,-0.00643384,-0.0649693,-0.0998517,-0.341922,0.436326,0.230866,0.654803,-0.0164954,0.972846,-0.207389,-0.101433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33819,0.727096,5.95082,8.49761,0.829039,19.1406,-10.5671,11.0727,-1.97789,0.558674,-1.06661,-0.672563,0,0,-10,0,0,0,0,0,9.03933,0,0,0,
0.56341,-0.0758976,0.8,-0.598237,-0.456499,0.427719,0.500777,-0.102036,-0.000694165,-0.00620232,-0.0614818,-0.100928,-0.342014,0.436324,0.230895,0.65476,-0.016329,0.972843,-0.207418,-0.101432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.65951,0.471329,6.35556,9.34298,20.7782,19.4203,-4.87366,9.70722,-4.04849,-0.708853,3.50963,-0.90173,0,0,-10,0,0,0,0,0,9.04807,0,0,0,
0.563311,-0.0758983,0.79999,-0.598348,-0.45641,0.427621,0.50081,-0.101106,-0.000602912,-0.00669968,-0.0573498,-0.101282,-0.339953,0.436322,0.230924,0.654713,-0.0161799,0.972839,-0.207445,-0.101437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45261,1.11366,6.03013,8.19163,15.1585,20.2857,-5.65556,10.5101,-3.27254,-0.474671,2.14046,-0.909227,0,0,-10,0,0,0,0,0,9.05735,0,0,0,
0.563211,-0.0758989,0.799984,-0.59846,-0.456322,0.427521,0.500841,-0.101392,-0.000615422,-0.00621465,-0.0600579,-0.100895,-0.339931,0.43632,0.230953,0.65467,-0.0160297,0.972835,-0.207472,-0.101439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45713,0.7613,6.0699,8.71659,17.1626,19.7582,-5.2489,10.0484,-3.58268,-0.555091,2.64358,-0.851505,0,0,-10,0,0,0,0,0,9.06598,0,0,0,
0.563112,-0.0758965,0.799979,-0.598573,-0.456236,0.427419,0.500871,-0.102092,-0.000158298,-0.00434529,-0.0615769,-0.103581,-0.339787,0.436319,0.230984,0.654628,-0.0158812,0.972832,-0.207499,-0.101438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.30098,0.525131,5.37076,7.5337,10.4548,18.8288,-7.37774,9.98302,-2.95778,-0.322632,1.02802,-0.527214,0,0,-10,0,0,0,0,0,9.07443,0,0,0,
0.562896,-0.0759007,0.799978,-0.598815,-0.456048,0.427211,0.50093,-0.105336,-0.00176114,-0.00378889,-0.0646088,-0.102832,-0.344631,0.436316,0.23104,0.654543,-0.0155559,0.972824,-0.207563,-0.101436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71773,0.310883,9.47254,13.6082,55.6517,21.277,7.18557,7.62145,-7.6338,-2.37365,11.7638,-1.99492,0,0,-10,0,0,0,0,0,9.09134,0,0,0,
0.562793,-0.0759038,0.799966,-0.598929,-0.455956,0.427108,0.500966,-0.106761,-0.003703,-0.00555377,-0.0641887,-0.100678,-0.350437,0.436314,0.231068,0.654496,-0.015401,0.972821,-0.207588,-0.101441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.69877,1.2584,5.88777,8.44102,17.1531,20.6214,-5.63363,10.7554,-3.4353,-0.557415,2.61446,-0.937949,0,0,-10,0,0,0,0,0,9.1008,0,0,0,
0.562688,-0.075908,0.799958,-0.599044,-0.455865,0.427004,0.501001,-0.105928,-0.00394535,-0.00856322,-0.0589981,-0.0976243,-0.348859,0.436312,0.231095,0.654451,-0.0152443,0.972817,-0.207615,-0.101445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73056,0.778429,5.43859,7.50195,12.5595,19.3291,-7.86531,10.44,-3.10258,-0.431491,1.49185,-0.641338,0,0,-10,0,0,0,0,0,9.10983,0,0,0,
0.562585,-0.0759114,0.799947,-0.599155,-0.455775,0.426902,0.501036,-0.104574,-0.00324274,-0.0110998,-0.0546104,-0.0950906,-0.34605,0.43631,0.231122,0.654404,-0.0150893,0.972814,-0.20764,-0.101449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74205,1.13468,5.73031,8.04794,16.277,20.2623,-6.23906,10.6562,-3.37606,-0.570252,2.38098,-0.849097,0,0,-10,0,0,0,0,0,9.11912,0,0,0,
0.562472,-0.0759174,0.799938,-0.599275,-0.455678,0.426792,0.501074,-0.104208,-0.00340404,-0.0127063,-0.0521451,-0.0932355,-0.344421,0.436308,0.231149,0.654358,-0.0149198,0.972811,-0.207665,-0.101451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93786,0.991126,5.95959,8.75833,20.5507,20.2387,-5.47941,10.438,-3.86216,-0.749785,3.407,-0.925523,0,0,-10,0,0,0,0,0,9.12847,0,0,0,
0.562368,-0.0759218,0.79992,-0.599383,-0.455587,0.426692,0.501113,-0.105416,-0.00440145,-0.0137733,-0.0487123,-0.0934546,-0.346051,0.436305,0.231176,0.654307,-0.0147649,0.972807,-0.207687,-0.10146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84278,1.64063,5.51953,7.45171,14.7163,21.056,-6.70996,11.3303,-3.06175,-0.522846,1.97328,-0.907041,0,0,-10,0,0,0,0,0,9.13856,0,0,0,
