dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.710809,0.890721,5.56433,183.157,0.658621,0.482887,0,-110.688,34.4949,0,5.45037,-1.0365,-0.25019,133.28,-125.174,33.0581,
0.7,0.710691,0.890579,5.56433,179.924,0.660091,0.483168,0,-108.718,33.8882,0,5.45053,-1.03571,-0.250345,130.922,-122.97,32.4752,
0.7,0.710638,0.89044,5.56433,181.241,0.660767,0.483296,0,-109.494,34.1373,0,5.45062,-1.03528,-0.250428,131.874,-123.876,32.7135,
0.7,0.71059,0.890138,5.56433,168.62,0.661402,0.483411,0,-101.845,31.766,0,5.45072,-1.03479,-0.250525,122.682,-115.259,30.4364,
0.7,0.710539,0.889992,5.56433,180.57,0.662088,0.483526,0,-109.05,34.0213,0,5.45081,-1.03433,-0.250614,131.372,-123.431,32.5938,
0.7,0.710429,0.889845,5.56433,178.62,0.663574,0.483775,0,-107.858,33.6568,0,5.451,-1.03341,-0.250793,129.947,-122.106,32.2426,
0.7,0.710382,0.889686,5.56433,179.762,0.664224,0.483852,0,-108.535,33.8745,0,5.45111,-1.03287,-0.250898,130.773,-122.891,32.4491,
0.7,0.71033,0.889387,5.56433,167.949,0.664922,0.483952,0,-101.382,31.6533,0,5.4512,-1.0324,-0.25099,122.173,-114.822,30.3174,
0.7,0.710278,0.889224,5.56433,179.087,0.665622,0.484058,0,-108.095,33.7534,0,5.45129,-1.03194,-0.25108,130.273,-122.438,32.3282,
0.7,0.710173,0.889074,5.56433,179.783,0.667057,0.4843,0,-108.503,33.8857,0,5.45149,-1.03096,-0.25127,130.774,-122.919,32.4543,
0.7,0.710122,0.888923,5.56433,178.06,0.667762,0.484419,0,-107.452,33.5619,0,5.45158,-1.03051,-0.251359,129.517,-121.746,32.1438,
0.7,0.710069,0.888626,5.56433,167.634,0.668485,0.484536,0,-101.134,31.5958,0,5.45167,-1.03007,-0.251445,121.926,-114.624,30.2623,
0.7,0.710013,0.888463,5.56433,178.693,0.669229,0.484646,0,-107.797,33.6817,0,5.45175,-1.02965,-0.251526,129.967,-122.189,32.2591,
0.7,0.709894,0.888314,5.56433,179.699,0.670778,0.48488,0,-108.392,33.8717,0,5.45191,-1.02881,-0.251689,130.695,-122.88,32.441,
0.7,0.709838,0.888013,5.56433,167.944,0.671521,0.484991,0,-101.286,31.6588,0,5.452,-1.02839,-0.251771,122.158,-114.829,30.3175,
0.7,0.709779,0.887848,5.56433,178.476,0.672319,0.485125,0,-107.629,33.6472,0,5.45209,-1.02793,-0.251862,129.817,-122.032,32.219,
0.7,0.709674,0.887699,5.56433,179.699,0.673682,0.485273,0,-108.354,33.8795,0,5.45226,-1.02703,-0.252036,130.701,-122.875,32.4405,
0.7,0.709622,0.887403,5.56433,170.852,0.674378,0.485347,0,-102.991,32.2138,0,5.45235,-1.02657,-0.252125,124.257,-116.835,30.8444,
0.7,0.709513,0.887255,5.56433,177.446,0.675835,0.485528,0,-106.952,33.4578,0,5.45254,-1.02562,-0.252311,129.048,-121.349,32.0352,
0.7,0.709459,0.887093,5.56433,177.766,0.676562,0.485636,0,-107.134,33.5198,0,5.45263,-1.02516,-0.2524,129.276,-121.572,32.0934,
0.7,0.709404,0.886799,5.56433,171.482,0.677282,0.485741,0,-103.316,32.3357,0,5.45272,-1.02471,-0.252487,124.696,-117.284,30.9598,
0.7,0.709288,0.886652,5.56433,179.009,0.678776,0.486102,0,-107.837,33.7562,0,5.45289,-1.02389,-0.252649,130.164,-122.438,32.3194,
0.7,0.709235,0.886492,5.56433,176.086,0.679421,0.486206,0,-106.066,33.2072,0,5.45299,-1.02344,-0.252736,128.034,-120.444,31.7922,
0.7,0.709182,0.886197,5.56433,164.954,0.680107,0.486331,0,-99.3337,31.1088,0,5.45308,-1.023,-0.252822,119.929,-112.84,29.7834,
0.7,0.709127,0.886048,5.56433,177.422,0.680814,0.486454,0,-106.83,33.4613,0,5.45316,-1.02257,-0.252907,128.987,-121.376,32.0353,
0.7,0.709074,0.885884,5.56433,174.956,0.681516,0.48657,0,-105.337,32.9982,0,5.45326,-1.0221,-0.252999,127.191,-119.693,31.5904,
0.7,0.708954,0.885734,5.56433,177.247,0.683174,0.486821,0,-106.704,33.4307,0,5.45343,-1.02126,-0.253162,128.852,-121.265,32.0046,
0.7,0.708899,0.885586,5.56433,176.13,0.68396,0.486936,0,-106.015,33.2195,0,5.45352,-1.02083,-0.253247,128.034,-120.507,31.8035,
0.7,0.708847,0.885436,5.56433,174.573,0.684698,0.487056,0,-105.064,32.9258,0,5.45362,-1.02034,-0.253342,126.898,-119.446,31.5228,
0.7,0.708786,0.885286,5.56433,174.391,0.685554,0.48718,0,-104.94,32.8915,0,5.4537,-1.01991,-0.253426,126.759,-119.328,31.4905,
0.7,0.708733,0.885123,5.56433,173.792,0.686299,0.487291,0,-104.57,32.7819,0,5.45379,-1.01945,-0.253515,126.321,-118.921,31.3828,
0.7,0.708681,0.884976,5.56433,174.374,0.687053,0.487404,0,-104.902,32.8907,0,5.45389,-1.01898,-0.253607,126.738,-119.326,31.4885,
0.7,0.708631,0.884825,5.56433,174.514,0.687787,0.487505,0,-104.973,32.9185,0,5.454,-1.01845,-0.25371,126.833,-119.428,31.5145,
0.7,0.708571,0.884508,5.56433,161.695,0.68865,0.487648,0,-97.2433,30.5069,0,5.45409,-1.01798,-0.253802,117.508,-110.664,29.2004,
0.7,0.708517,0.884358,5.56433,173.771,0.689425,0.487756,0,-104.49,32.786,0,5.45418,-1.0175,-0.253895,126.278,-118.934,31.3817,
0.7,0.708462,0.884207,5.56433,173.511,0.69021,0.487872,0,-104.321,32.7389,0,5.45427,-1.01704,-0.253985,126.085,-118.762,31.3353,
0.7,0.708406,0.884055,5.56433,176.751,0.690988,0.487971,0,-106.255,33.352,0,5.45436,-1.0166,-0.254072,128.432,-120.986,31.9212,
0.7,0.708288,0.88389,5.56433,173.064,0.692684,0.488233,0,-104.028,32.6594,0,5.45454,-1.01568,-0.25425,125.75,-118.465,31.2555,
0.7,0.708232,0.883737,5.56433,173.369,0.6935,0.488341,0,-104.198,32.7191,0,5.45462,-1.01523,-0.254337,125.966,-118.679,31.3111,
0.7,0.708176,0.883588,5.56433,175.773,0.6943,0.488417,0,-105.625,33.1721,0,5.45471,-1.01478,-0.254425,127.708,-120.331,31.746,
0.7,0.708115,0.883436,5.56433,174.224,0.695202,0.488543,0,-104.679,32.8816,0,5.45479,-1.01431,-0.254516,126.575,-119.277,31.4668,
0.7,0.708058,0.88327,5.56433,172.509,0.696029,0.488633,0,-103.64,32.562,0,5.45487,-1.01386,-0.254602,125.326,-118.107,31.1574,
0.7,0.707999,0.882968,5.56433,163.5,0.696864,0.48874,0,-98.2,30.8659,0,5.45495,-1.01344,-0.254684,118.771,-111.95,29.5315,
0.7,0.70794,0.882816,5.56433,172.751,0.697696,0.488835,0,-103.743,32.6147,0,5.45503,-1.01302,-0.254765,125.484,-118.291,31.2031,
0.7,0.707883,0.882662,5.56433,175.561,0.698492,0.488932,0,-105.419,33.1461,0,5.45511,-1.01257,-0.254851,127.52,-120.221,31.7112,
0.7,0.707758,0.882494,5.56433,174.751,0.700247,0.489121,0,-104.925,32.9974,0,5.45525,-1.01178,-0.255005,126.928,-119.669,31.5652,
0.7,0.707704,0.882342,5.56433,173.98,0.70106,0.48921,0,-104.445,32.8522,0,5.45534,-1.01132,-0.255095,126.363,-119.147,31.4265,
0.7,0.707648,0.882036,5.56433,160.812,0.701857,0.489301,0,-96.5134,30.3693,0,5.45542,-1.01088,-0.25518,116.789,-110.14,29.0491,
0.7,0.707584,0.881871,5.56433,174.775,0.70278,0.489418,0,-104.883,33.0088,0,5.4555,-1.01045,-0.255263,126.925,-119.707,31.5717,
0.7,0.707469,0.88172,5.56433,173.117,0.704489,0.489587,0,-103.873,32.697,0,5.45568,-1.00955,-0.255438,125.714,-118.58,31.2731,
0.7,0.707414,0.88157,5.56433,175.287,0.705353,0.489667,0,-105.157,33.1061,0,5.45577,-1.00906,-0.255534,127.283,-120.072,31.6656,
0.7,0.707349,0.881249,5.56433,160.91,0.706314,0.489783,0,-96.5117,30.3969,0,5.45585,-1.00862,-0.255618,116.834,-110.233,29.0693,
0.7,0.707292,0.881095,5.56433,174.827,0.707171,0.489864,0,-104.846,33.0287,0,5.45594,-1.00817,-0.255706,126.933,-119.774,31.5843,
0.7,0.707173,0.880944,5.56433,175.139,0.708924,0.49004,0,-105.017,33.0884,0,5.45611,-1.0073,-0.255876,127.154,-119.993,31.6411,
0.7,0.707119,0.880624,5.56433,162.064,0.709756,0.490128,0,-97.1555,30.6244,0,5.4562,-1.00681,-0.25597,117.652,-111.044,29.2799,
0.7,0.707061,0.880471,5.56433,173.607,0.710626,0.490204,0,-104.061,32.807,0,5.45629,-1.00638,-0.256054,126.026,-118.958,31.3659,
0.7,0.706935,0.880317,5.56433,173.528,0.712518,0.490364,0,-104,32.7938,0,5.45644,-1.00558,-0.256209,125.962,-118.912,31.3525,
0.7,0.706879,0.880164,5.56433,174,0.713426,0.490441,0,-104.265,32.8841,0,5.45653,-1.00511,-0.256301,126.299,-119.242,31.4383,
0.7,0.706822,0.87984,5.56433,159.502,0.71435,0.490518,0,-95.5566,30.1503,0,5.45661,-1.00467,-0.256386,115.767,-109.314,28.8196,
0.7,0.706765,0.879688,5.56433,173.122,0.715237,0.490572,0,-103.699,32.7248,0,5.4567,-1.00422,-0.256474,125.645,-118.656,31.2814,
0.7,0.706648,0.879534,5.56433,172.405,0.717108,0.490759,0,-103.257,32.5913,0,5.45687,-1.00331,-0.256651,125.119,-118.17,31.1523,
0.7,0.706591,0.879365,5.56433,169.578,0.718005,0.49085,0,-101.555,32.0616,0,5.45696,-1.00285,-0.25674,123.064,-116.237,30.642,
0.7,0.706539,0.879209,5.56433,173.293,0.718881,0.490947,0,-103.767,32.7661,0,5.45707,-1.0023,-0.256847,125.754,-118.789,31.3137,
0.7,0.706475,0.878888,5.56433,160.463,0.719884,0.491081,0,-96.0601,30.3428,0,5.45716,-1.00183,-0.256938,116.433,-110.006,28.9967,
0.7,0.706414,0.878734,5.56433,173.3,0.720801,0.491198,0,-103.731,32.773,0,5.45724,-1.0014,-0.257022,125.741,-118.812,31.3169,
0.7,0.706295,0.878581,5.56433,173.676,0.722612,0.491405,0,-103.941,32.8458,0,5.4574,-1.00054,-0.257188,126.007,-119.077,31.3856,
0.7,0.70623,0.878263,5.56433,164.056,0.723604,0.491501,0,-98.1558,31.03,0,5.45747,-1.00011,-0.25727,119.016,-112.494,29.6484,
0.7,0.706106,0.878109,5.56433,170.903,0.725419,0.491632,0,-102.239,32.328,0,5.4576,-0.999389,-0.25741,123.977,-117.195,30.8865,
0.7,0.706044,0.877953,5.56433,172.777,0.72632,0.49169,0,-103.346,32.6852,0,5.45766,-0.999017,-0.257482,125.329,-118.488,31.2259,
0.7,0.705983,0.877642,5.56433,160.205,0.727256,0.491763,0,-95.7997,30.3119,0,5.45774,-0.9986,-0.257563,116.198,-109.878,28.955,
0.7,0.705913,0.877472,5.56433,171.637,0.728275,0.491875,0,-102.627,32.4804,0,5.45781,-0.998215,-0.257637,124.485,-117.723,31.0216,
0.7,0.705788,0.877315,5.56433,172.645,0.73017,0.492086,0,-103.216,32.6748,0,5.45795,-0.997418,-0.257791,125.209,-118.422,31.2046,
0.7,0.705729,0.877002,5.56433,159.592,0.731097,0.492175,0,-95.3842,30.2107,0,5.45803,-0.996975,-0.257877,115.732,-109.479,28.8464,
0.7,0.705669,0.876829,5.56433,170.765,0.732022,0.492276,0,-102.052,32.3311,0,5.45811,-0.996558,-0.257958,123.831,-117.148,30.8663,
0.7,0.705542,0.876672,5.56433,169.511,0.733922,0.492503,0,-101.29,32.0977,0,5.45827,-0.995699,-0.258124,122.917,-116.294,30.6404,
0.7,0.705482,0.876516,5.56433,171.887,0.73485,0.492596,0,-102.69,32.5492,0,5.45836,-0.995236,-0.258214,124.632,-117.931,31.0704,
0.7,0.705418,0.876185,5.56433,157.362,0.735866,0.492762,0,-93.9918,29.8082,0,5.45845,-0.994749,-0.258309,114.091,-107.975,28.4459,
0.7,0.705358,0.876026,5.56433,171.064,0.736794,0.492896,0,-102.163,32.4076,0,5.45854,-0.994294,-0.258397,124.021,-117.382,30.9233,
0.7,0.70524,0.875868,5.56433,171.483,0.738618,0.49313,0,-102.399,32.4906,0,5.45872,-0.993376,-0.258576,124.317,-117.676,30.9997,
0.7,0.705137,0.875712,5.56433,168.862,0.739834,0.493179,0,-100.819,31.9966,0,5.45867,-0.993573,-0.258537,122.411,-115.884,30.5266,
0.7,0.705081,0.875382,5.56433,157.048,0.740736,0.493325,0,-93.7462,29.7672,0,5.45877,-0.993066,-0.258636,113.838,-107.786,28.3919,
0.7,0.705022,0.875227,5.56433,170.696,0.741639,0.493453,0,-101.875,32.3549,0,5.45886,-0.992615,-0.258723,123.723,-117.16,30.8599,
0.7,0.704896,0.875069,5.56433,171.335,0.743757,0.493766,0,-102.244,32.4802,0,5.45901,-0.991835,-0.258875,124.181,-117.605,30.9761,
0.7,0.704826,0.874737,5.56433,157.162,0.744806,0.493923,0,-93.7642,29.8024,0,5.45909,-0.991406,-0.258958,113.9,-107.886,28.4147,
0.7,0.70476,0.87458,5.56433,170.31,0.745758,0.494043,0,-101.59,32.2974,0,5.45917,-0.991015,-0.259034,123.421,-116.919,30.7927,
0.7,0.704633,0.87442,5.56433,170.022,0.747661,0.494272,0,-101.405,32.2472,0,5.45933,-0.990202,-0.259193,123.206,-116.727,30.741,
0.7,0.704566,0.874246,5.56433,167.704,0.748675,0.494428,0,-100.014,31.8154,0,5.45941,-0.98973,-0.259284,121.523,-115.14,30.3225,
0.7,0.704506,0.873929,5.56433,155.948,0.74958,0.494529,0,-92.9781,29.5931,0,5.4595,-0.989274,-0.259373,112.994,-107.079,28.1978,
0.7,0.704444,0.87377,5.56433,169.499,0.750522,0.494643,0,-101.044,32.1693,0,5.45959,-0.988824,-0.25946,122.805,-116.391,30.6489,
0.7,0.704321,0.87361,5.56433,167.381,0.752445,0.49485,0,-99.769,31.7724,0,5.45976,-0.987898,-0.259639,121.266,-114.942,30.2665,
0.7,0.704248,0.873435,5.56433,168.606,0.753521,0.494992,0,-100.49,32.011,0,5.45983,-0.987489,-0.259718,122.149,-115.787,30.4883,
0.7,0.704183,0.873121,5.56433,155.994,0.754498,0.49511,0,-92.942,29.6216,0,5.4599,-0.987073,-0.259799,113,-107.138,28.209,
0.7,0.704119,0.872963,5.56433,166.759,0.755472,0.495222,0,-99.342,31.669,0,5.45998,-0.986665,-0.259878,120.793,-114.538,30.1563,
0.7,0.704055,0.87279,5.56433,168.046,0.756449,0.495344,0,-100.099,31.9194,0,5.46006,-0.98625,-0.259958,121.721,-115.426,30.3895,
0.7,0.7039,0.872635,5.56433,169.807,0.758756,0.495681,0,-101.131,32.2557,0,5.46019,-0.98547,-0.260109,122.991,-116.641,30.7085,
0.7,0.703831,0.872317,5.56433,155.981,0.7598,0.495798,0,-92.8728,29.6375,0,5.46026,-0.985109,-0.260179,112.965,-107.155,28.2093,
0.7,0.703752,0.872159,5.56433,169.137,0.760949,0.495937,0,-100.693,32.1443,0,5.46032,-0.984765,-0.260245,122.488,-116.199,30.5891,
0.7,0.703615,0.871986,5.56433,164.864,0.762986,0.496153,0,-98.1407,31.338,0,5.46046,-0.983984,-0.260396,119.388,-113.269,29.817,
0.7,0.703548,0.871831,5.56433,168.581,0.763987,0.496246,0,-100.336,32.0462,0,5.46052,-0.983522,-0.260483,122.073,-115.829,30.4898,
0.7,0.703475,0.871518,5.56433,155.98,0.765087,0.496328,0,-92.8104,29.6574,0,5.46058,-0.983136,-0.260558,112.94,-107.18,28.2117,
0.7,0.703411,0.871345,5.56433,165.387,0.766038,0.496394,0,-98.3982,31.4499,0,5.46067,-0.982688,-0.260645,119.746,-113.65,29.9137,
0.7,0.703344,0.871188,5.56433,167.505,0.767044,0.496467,0,-99.642,31.8527,0,5.46074,-0.98229,-0.260722,121.274,-115.11,30.2972,
0.7,0.703201,0.871029,5.56433,166.447,0.769197,0.496628,0,-99.0009,31.6541,0,5.46089,-0.981506,-0.260874,120.503,-114.388,30.1063,
0.7,0.703133,0.870855,5.56433,167.078,0.770192,0.49671,0,-99.3686,31.7781,0,5.46096,-0.981107,-0.260951,120.957,-114.825,30.2209,
0.7,0.703173,0.870544,5.56433,159.807,0.769811,0.496455,0,-95.0102,30.3928,0,5.46111,-0.980444,-0.261082,115.68,-109.841,28.907,
0.7,0.703037,0.870381,5.56433,167.916,0.771805,0.496665,0,-99.827,31.941,0,5.46126,-0.979714,-0.261224,121.546,-115.42,30.3744,
0.7,0.702964,0.870054,5.56433,154.243,0.77288,0.496796,0,-91.6716,29.3411,0,5.46134,-0.979312,-0.261303,111.639,-106.03,27.9019,
0.7,0.702894,0.869899,5.56433,166.989,0.773897,0.496887,0,-99.2293,31.7642,0,5.46141,-0.978953,-0.261372,120.857,-114.8,30.2084,
0.7,0.702751,0.86974,5.56433,165.62,0.775969,0.49706,0,-98.4028,31.5044,0,5.46154,-0.97828,-0.261504,119.861,-113.864,29.9612,
0.7,0.702671,0.869582,5.56433,166.964,0.777073,0.497156,0,-99.1886,31.7614,0,5.4616,-0.977971,-0.261564,120.829,-114.793,30.2049,
0.7,0.702602,0.86925,5.56433,154.089,0.778075,0.497241,0,-91.5169,29.3135,0,5.46168,-0.977595,-0.261637,111.502,-105.95,27.8766,
0.7,0.702531,0.869089,5.56433,166.719,0.779098,0.497312,0,-99.0093,31.7114,0,5.46174,-0.977256,-0.261703,120.637,-114.64,30.1621,
0.7,0.702383,0.868929,5.56433,164.791,0.781256,0.497452,0,-97.8529,31.3471,0,5.46188,-0.976561,-0.261838,119.237,-113.319,29.8138,
0.7,0.702313,0.868757,5.56433,164.747,0.782308,0.497525,0,-97.8162,31.3417,0,5.46195,-0.976178,-0.261912,119.202,-113.292,29.8062,
0.7,0.702239,0.868439,5.56433,154.8,0.783383,0.49757,0,-91.8884,29.4532,0,5.46201,-0.97586,-0.261974,111.994,-106.463,28.0078,
0.7,0.702156,0.868279,5.56433,166.29,0.784552,0.497674,0,-98.6975,31.6413,0,5.46206,-0.975569,-0.26203,120.302,-114.37,30.0872,
0.7,0.702008,0.868104,5.56433,165.876,0.786649,0.497865,0,-98.4442,31.5654,0,5.46218,-0.974875,-0.262164,120,-114.088,30.0125,
0.7,0.701934,0.867756,5.56433,151.067,0.787705,0.497984,0,-89.6736,28.7716,0,5.46224,-0.974541,-0.262229,109.28,-103.909,27.3337,
0.7,0.701851,0.867595,5.56433,165.747,0.788861,0.498112,0,-98.3757,31.5683,0,5.46229,-0.974255,-0.262284,119.895,-114.011,29.9903,
0.7,0.701698,0.867435,5.56433,163.717,0.790917,0.498304,0,-97.1579,31.1832,0,5.46239,-0.973716,-0.262388,118.42,-112.622,29.6238,
0.7,0.701622,0.867262,5.56433,164.738,0.79196,0.498418,0,-97.7528,31.3783,0,5.46245,-0.973412,-0.262447,119.156,-113.328,29.8089,
0.7,0.701537,0.86694,5.56433,152.511,0.793134,0.498561,0,-90.4759,29.053,0,5.46249,-0.973142,-0.262499,110.304,-104.925,27.5973,
0.7,0.701461,0.866779,5.56433,165.147,0.794198,0.498641,0,-97.9599,31.4615,0,5.46255,-0.972845,-0.262557,119.437,-113.624,29.8843,
0.7,0.701313,0.866604,5.56433,164.419,0.796372,0.498797,0,-97.5177,31.3238,0,5.46266,-0.972203,-0.262681,118.907,-113.126,29.7528,
0.7,0.701238,0.866281,5.56433,152.035,0.797475,0.498869,0,-90.1523,28.9673,0,5.46272,-0.971902,-0.262739,109.943,-104.613,27.5127,
0.7,0.701154,0.86612,5.56433,161.912,0.798661,0.499012,0,-95.9978,30.8501,0,5.46277,-0.971622,-0.262793,117.082,-111.414,29.3006,
0.7,0.701078,0.865947,5.56433,163.436,0.799787,0.499074,0,-96.8887,31.14,0,5.46282,-0.971309,-0.262854,118.18,-112.467,29.5768,
0.7,0.700912,0.865786,5.56433,161.977,0.802188,0.499265,0,-96.012,30.8622,0,5.46292,-0.970777,-0.262957,117.12,-111.467,29.3132,
0.7,0.700834,0.865626,5.56433,165.088,0.803318,0.499365,0,-97.8441,31.4558,0,5.46298,-0.970487,-0.263013,119.366,-113.612,29.8766,
0.7,0.700758,0.86529,5.56433,154.901,0.804435,0.499458,0,-91.7848,29.5167,0,5.46303,-0.970179,-0.263073,111.992,-106.61,28.0339,
0.7,0.70061,0.865129,5.56433,162.237,0.806628,0.499631,0,-96.1207,30.9159,0,5.46316,-0.969527,-0.2632,117.291,-111.663,29.3619,
0.7,0.700527,0.864969,5.56433,161.158,0.807816,0.499757,0,-95.4709,30.712,0,5.46322,-0.969231,-0.263258,116.507,-110.924,29.167,
0.7,0.700454,0.864808,5.56433,163.77,0.808896,0.499875,0,-97.0082,31.212,0,5.46329,-0.968867,-0.263328,118.391,-112.727,29.6403,
0.7,0.700377,0.864444,5.56433,153.351,0.810003,0.499991,0,-90.8237,29.2308,0,5.46335,-0.968561,-0.263388,110.853,-105.561,27.7551,
0.7,0.700214,0.864283,5.56433,164.214,0.812322,0.500203,0,-97.2456,31.3022,0,5.46346,-0.96799,-0.263499,118.701,-113.043,29.7216,
0.7,0.700138,0.863946,5.56433,150.435,0.813402,0.50026,0,-89.0675,28.6779,0,5.46352,-0.967698,-0.263556,108.734,-103.565,27.2284,
0.7,0.700063,0.863788,5.56433,163.515,0.814494,0.500319,0,-96.7953,31.1692,0,5.46358,-0.967391,-0.263615,118.183,-112.576,29.5965,
0.7,0.699893,0.863628,5.56433,160.507,0.816873,0.500384,0,-95.0031,30.5965,0,5.46366,-0.966948,-0.263701,116.005,-110.509,29.0525,
0.7,0.699813,0.86345,5.56433,161.95,0.817991,0.500427,0,-95.8501,30.8749,0,5.46371,-0.966686,-0.263752,117.045,-111.504,29.3138,
0.7,0.699731,0.863289,5.56433,160.765,0.81913,0.500491,0,-95.1359,30.6493,0,5.46376,-0.966448,-0.263798,116.185,-110.693,29.0998,
0.7,0.699649,0.862962,5.56433,153.625,0.820189,0.500789,0,-90.8912,29.2926,0,5.4638,-0.966194,-0.263847,111.016,-105.786,27.8083,
0.7,0.699479,0.862786,5.56433,162.527,0.822532,0.500912,0,-96.151,30.9943,0,5.46389,-0.965735,-0.263937,117.447,-111.918,29.42,
0.7,0.699401,0.862466,5.56433,150.608,0.823621,0.500972,0,-89.0749,28.7209,0,5.46394,-0.965449,-0.263992,108.825,-103.719,27.2632,
0.7,0.699321,0.862305,5.56433,161.693,0.824726,0.501025,0,-95.6187,30.8354,0,5.46399,-0.965196,-0.264041,116.83,-111.359,29.2705,
0.7,0.699154,0.862144,5.56433,162.426,0.82699,0.501125,0,-96.0402,30.9762,0,5.46409,-0.964649,-0.264147,117.355,-111.867,29.4036,
0.7,0.699073,0.861968,5.56433,158.565,0.828085,0.501167,0,-93.747,30.2405,0,5.46415,-0.964388,-0.264198,114.563,-109.211,28.7049,
0.7,0.698994,0.861643,5.56433,148.772,0.82919,0.501194,0,-87.9361,28.3754,0,5.4642,-0.964104,-0.264253,107.476,-102.477,26.9331,
0.7,0.698908,0.861481,5.56433,161.43,0.830412,0.501229,0,-95.4078,30.7918,0,5.46425,-0.963822,-0.264308,116.616,-111.201,29.2251,
0.7,0.698755,0.861307,5.56433,158.517,0.832581,0.501299,0,-93.6768,30.2369,0,5.46438,-0.96314,-0.264441,114.509,-109.197,28.6981,
0.7,0.698678,0.86134,5.56433,173.596,0.833683,0.50135,0,-102.523,33.0923,0,5.46445,-0.962805,-0.264506,125.372,-119.615,31.4311,
0.7,0.698592,0.861179,5.56433,161.34,0.834893,0.501416,0,-95.2746,30.7562,0,5.46451,-0.96248,-0.264568,116.516,-111.175,29.2125,
0.7,0.698516,0.861018,5.56433,159.322,0.83594,0.501479,0,-94.0727,30.3718,0,5.46457,-0.962114,-0.264639,115.055,-109.789,28.8476,
0.7,0.698438,0.860684,5.56433,151.888,0.837005,0.50155,0,-89.661,28.952,0,5.46464,-0.961812,-0.264698,109.677,-104.674,27.5023,
0.7,0.698282,0.860524,5.56433,161.816,0.839125,0.501695,0,-95.5105,30.844,0,5.46475,-0.961222,-0.264813,116.842,-111.521,29.3006,
0.7,0.698194,0.860202,5.56433,147.99,0.840281,0.50179,0,-87.3299,28.2094,0,5.4648,-0.960985,-0.26486,106.85,-102.001,26.7979,
0.7,0.698113,0.86002,5.56433,159.405,0.841359,0.501871,0,-94.0688,30.3881,0,5.46485,-0.960751,-0.264905,115.109,-109.851,28.8632,
0.7,0.697934,0.859853,5.56433,160.674,0.843692,0.502038,0,-94.8092,30.6306,0,5.46492,-0.9604,-0.264974,116.021,-110.731,29.0935,
0.7,0.697849,0.859685,5.56433,157.664,0.844821,0.502103,0,-93.0254,30.0588,0,5.46496,-0.960209,-0.265011,113.844,-108.659,28.5487,
0.7,0.697766,0.85935,5.56433,151.254,0.845924,0.502167,0,-89.2295,28.8401,0,5.465,-0.960013,-0.26505,109.21,-104.248,27.3887,
0.7,0.697602,0.859171,5.56433,156.8,0.848122,0.502324,0,-92.4923,29.8982,0,5.46509,-0.95958,-0.265135,113.212,-108.073,28.3932,
0.7,0.697511,0.859007,5.56433,160.089,0.849317,0.502414,0,-94.422,30.5268,0,5.46513,-0.959384,-0.265173,115.583,-110.343,28.9891,
0.7,0.697428,0.858844,5.56433,158.379,0.850377,0.502494,0,-93.4029,30.201,0,5.46518,-0.95918,-0.265213,114.344,-109.169,28.68,
0.7,0.697347,0.858508,5.56433,150.633,0.851438,0.502581,0,-88.8129,28.7242,0,5.46523,-0.958937,-0.265261,108.742,-103.839,27.278,
0.7,0.697175,0.858346,5.56433,159.722,0.853668,0.502739,0,-94.1611,30.4594,0,5.46532,-0.958495,-0.265347,115.299,-110.109,28.9246,
0.7,0.697097,0.858027,5.56433,147.722,0.854694,0.502816,0,-87.0624,28.1725,0,5.46538,-0.958228,-0.2654,106.627,-101.846,26.7523,
0.7,0.697017,0.857851,5.56433,158.495,0.855694,0.502875,0,-93.405,30.2303,0,5.46543,-0.957987,-0.265447,114.4,-109.277,28.7037,
0.7,0.696845,0.85769,5.56433,156.985,0.857879,0.503011,0,-92.5037,29.9439,0,5.46551,-0.957576,-0.265527,113.304,-108.243,28.4309,
0.7,0.696761,0.857527,5.56433,158.748,0.858899,0.503048,0,-93.5315,30.2821,0,5.46556,-0.95735,-0.265571,114.571,-109.462,28.7506,
0.7,0.696679,0.857189,5.56433,146.744,0.859939,0.503114,0,-86.4384,27.9963,0,5.4656,-0.957097,-0.26562,105.899,-101.195,26.5776,
0.7,0.696594,0.857027,5.56433,158.979,0.861012,0.503156,0,-93.6342,30.3329,0,5.46565,-0.956887,-0.265661,114.724,-109.637,28.794,
0.7,0.696421,0.856865,5.56433,159.332,0.863198,0.503201,0,-93.8304,30.4021,0,5.46573,-0.956435,-0.265748,114.973,-109.886,28.8584,
0.7,0.696341,0.856529,5.56433,144.45,0.864223,0.503229,0,-85.0457,27.5649,0,5.46578,-0.956191,-0.265796,104.226,-99.6306,26.1639,
0.7,0.696259,0.856366,5.56433,158.472,0.865261,0.503243,0,-93.2891,30.2431,0,5.46582,-0.955994,-0.265835,114.336,-109.308,28.7042,
