ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.487911,-0.175338,0.727914,-0.492568,-0.528701,0.438027,0.534775,0.0416076,-0.0388306,-0.00302995,0.00530341,-0.0228549,-0.00352785,0.390207,-0.477155,0.663257,0.000502214,-0.106437,0.994238,-0.0126973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40699,1.29668,-5.11687,5.09865,0.514107,-11.4086,2.50404,-5.66443,-4.83997,0.389962,2.67322,-0.100847,0,0,-15,0,0,0,0,0,11.023,0,0,0,
0.487953,-0.175375,0.727912,-0.492569,-0.528713,0.438023,0.534766,0.0420916,-0.0385826,-0.00212455,0.00636629,-0.0249706,-0.00211729,0.390186,-0.477194,0.66325,0.00050894,-0.10644,0.994239,-0.0125972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89332,1.14093,-5.15009,5.68189,-0.588136,-11.3477,3.84141,-5.60838,-4.94255,0.332705,2.43777,-0.0966802,0,0,-15,0,0,0,0,0,11.0251,0,0,0,
0.487995,-0.175411,0.727912,-0.492572,-0.528723,0.438014,0.53476,0.0424161,-0.0371087,-0.0010112,0.00852569,-0.0277835,0.00391605,0.390165,-0.477232,0.663243,0.000515021,-0.106445,0.99424,-0.0124972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87598,1.07162,-5.44874,5.70854,0.176146,-11.2676,4.10045,-5.50337,-4.83529,0.307929,2.6256,-0.0571488,0,0,-15,0,0,0,0,0,11.0271,0,0,0,
0.488036,-0.175447,0.727911,-0.492574,-0.528735,0.438005,0.534753,0.0424492,-0.0367628,-0.000480211,0.0103438,-0.0294678,0.00609214,0.390144,-0.47727,0.663236,0.000520881,-0.106449,0.994241,-0.0123973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91785,1.05023,-5.50577,5.7837,0.167851,-11.2564,4.24962,-5.48827,-4.8333,0.29663,2.62607,-0.0466507,0,0,-15,0,0,0,0,0,11.0291,0,0,0,
0.488078,-0.175483,0.727912,-0.492575,-0.528749,0.437997,0.534746,0.0419747,-0.0366497,0.000393023,0.011715,-0.0328168,0.0102893,0.390123,-0.477308,0.66323,0.000525976,-0.106455,0.994241,-0.012298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93758,0.981651,-5.67065,5.97456,-1.89691,-11.1391,3.60417,-5.35082,-5.13273,0.350347,2.11613,-0.00316998,0,0,-15,0,0,0,0,0,11.0309,0,0,0,
0.488122,-0.175522,0.727912,-0.492576,-0.528764,0.437989,0.534737,0.041543,-0.0362422,0.00039237,0.0116537,-0.0326387,0.012307,0.3901,-0.477348,0.663224,0.000530942,-0.106461,0.994242,-0.0121919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76832,0.954645,-5.59846,6.14822,1.54805,-11.1647,4.26467,-5.38968,-4.66789,0.197343,2.92764,-0.0604844,0,0,-15,0,0,0,0,0,11.0329,0,0,0,
0.488163,-0.175557,0.727913,-0.492577,-0.528778,0.437981,0.534728,0.0416564,-0.0358084,0.000862752,0.0120398,-0.0336063,0.0135895,0.39008,-0.477386,0.663217,0.000535986,-0.106466,0.994243,-0.0120935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00639,0.981415,-5.55074,5.989,-0.0598221,-11.1966,4.49819,-5.42091,-4.8615,0.274523,2.57235,-0.0462926,0,0,-15,0,0,0,0,0,11.0348,0,0,0,
0.488204,-0.175593,0.727913,-0.492579,-0.528792,0.437972,0.53472,0.0413107,-0.0358605,0.000363144,0.0111167,-0.0320777,0.008515,0.390059,-0.477423,0.663211,0.000541043,-0.106471,0.994243,-0.0119961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01994,0.980201,-5.53043,6.03385,-0.105432,-11.2021,4.52605,-5.42774,-4.86849,0.268318,2.56054,-0.0486827,0,0,-15,0,0,0,0,0,11.0366,0,0,0,
0.488245,-0.175631,0.727913,-0.492581,-0.528804,0.437963,0.534714,0.0406386,-0.0346302,0.000308839,0.0113204,-0.0321054,0.0123082,0.390037,-0.477462,0.663205,0.000546257,-0.106475,0.994244,-0.0118965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83859,1.03722,-5.65425,5.87348,0.272791,-11.2326,4.01407,-5.44804,-4.83735,0.282652,2.63946,-0.0158309,0,0,-15,0,0,0,0,0,11.0384,0,0,0,
0.488285,-0.175661,0.727914,-0.492578,-0.528822,0.437959,0.534701,0.0404829,-0.032496,1.98594e-06,0.0103863,-0.0312126,0.0142075,0.390018,-0.477497,0.6632,0.000551584,-0.106479,0.994245,-0.0118028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3769,0.976846,-5.47288,6.07046,-3.28567,-11.2065,4.60848,-5.43094,-5.27656,0.371708,1.82572,-0.0199352,0,0,-15,0,0,0,0,0,11.0401,0,0,0,
0.488327,-0.175692,0.727913,-0.49258,-0.528835,0.437952,0.534693,0.040735,-0.0312085,-0.000393424,0.00816027,-0.0314008,0.0180699,0.39,-0.47753,0.663194,0.000557922,-0.106482,0.994246,-0.0117059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31005,1.03469,-5.37621,5.91691,0.6043,-11.3459,5.7517,-5.58881,-4.72613,0.245121,2.77569,-0.0686496,0,0,-15,0,0,0,0,0,11.0418,0,0,0,
0.488368,-0.175724,0.727912,-0.49258,-0.52885,0.437947,0.534682,0.0410862,-0.03146,-0.000827863,0.00696314,-0.0321874,0.0185712,0.389981,-0.477564,0.663188,0.000564414,-0.106484,0.994246,-0.0116115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33338,1.07831,-5.30207,5.93573,-0.995999,-11.3787,5.22401,-5.62597,-4.95502,0.298016,2.38474,-0.0541862,0,0,-15,0,0,0,0,0,11.0435,0,0,0,
0.488409,-0.175758,0.727911,-0.492581,-0.528863,0.437942,0.534672,0.0409485,-0.0312288,-0.00101784,0.00640145,-0.0327461,0.0226503,0.389961,-0.477601,0.663183,0.000571212,-0.106486,0.994247,-0.011514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14164,1.13225,-5.20476,5.91004,-1.10669,-11.4052,4.48754,-5.65789,-4.99943,0.307495,2.33233,-0.0644171,0,0,-15,0,0,0,0,0,11.0452,0,0,0,
0.488449,-0.175786,0.72791,-0.492577,-0.528885,0.437942,0.534654,0.0409396,-0.030869,-0.000882385,0.00611733,-0.0353446,0.0255957,0.389942,-0.477635,0.663177,0.000577838,-0.106488,0.994248,-0.0114199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5071,1.04213,-5.33189,6.36181,-4.1621,-11.3505,4.67309,-5.59698,-5.3984,0.345808,1.61102,-0.00590465,0,0,-15,0,0,0,0,0,11.0469,0,0,0,
0.488493,-0.17582,0.727909,-0.49258,-0.528897,0.437936,0.534644,0.041594,-0.0331615,-0.0013027,0.0055709,-0.0339854,0.0184693,0.389922,-0.477671,0.663171,0.000585489,-0.106489,0.994249,-0.0113198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21325,1.15274,-5.0307,5.9477,0.999296,-11.5034,5.47229,-5.77704,-4.69254,0.215143,2.85305,-0.114882,0,0,-15,0,0,0,0,0,11.0487,0,0,0,
0.488534,-0.175853,0.727907,-0.492581,-0.528912,0.437931,0.534634,0.0416214,-0.0340487,-0.00170181,0.00537175,-0.0321561,0.0173523,0.389902,-0.477708,0.663165,0.000592226,-0.106491,0.99425,-0.0112223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16687,1.10622,-5.29961,6.08806,-0.670329,-11.4082,4.73274,-5.65655,-4.94234,0.26332,2.43518,-0.0469772,0,0,-15,0,0,0,0,0,11.0505,0,0,0,
0.488574,-0.175887,0.727905,-0.492582,-0.528925,0.437926,0.534624,0.0414939,-0.0345565,-0.00238413,0.00496008,-0.0298899,0.0137559,0.389881,-0.477744,0.663159,0.000599629,-0.106492,0.994251,-0.0111252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3079,1.18005,-5.16197,5.68993,-1.10351,-11.479,5.04036,-5.73176,-4.97547,0.333648,2.36566,-0.0620325,0,0,-15,0,0,0,0,0,11.0523,0,0,0,
0.488616,-0.175922,0.727902,-0.492582,-0.528939,0.437922,0.534612,0.0413924,-0.0338496,-0.00221076,0.00536258,-0.0304825,0.0125964,0.38986,-0.477783,0.663153,0.000607718,-0.106492,0.994252,-0.0110252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10797,1.23484,-5.08165,5.89783,-2.88085,-11.4995,3.66068,-5.75894,-5.26514,0.36829,1.89229,-0.0423453,0,0,-15,0,0,0,0,0,11.0542,0,0,0,
0.488659,-0.175958,0.7279,-0.492588,-0.528947,0.437913,0.534607,0.0416033,-0.0349089,-0.00232642,0.00631839,-0.0286259,0.00491961,0.38984,-0.477819,0.663146,0.000615488,-0.106493,0.994253,-0.0109245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07888,1.1898,-5.15624,5.72683,0.971578,-11.4933,4.98892,-5.7478,-4.71435,0.254893,2.84214,-0.0855346,0,0,-15,0,0,0,0,0,11.0561,0,0,0,
0.488701,-0.175992,0.727898,-0.49259,-0.528957,0.437905,0.5346,0.0416775,-0.035156,-0.00288969,0.00609442,-0.0271088,0.0045258,0.38982,-0.477855,0.66314,0.000622803,-0.106495,0.994254,-0.0108272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10747,1.1832,-5.38938,5.70058,-0.343189,-11.4588,4.62201,-5.6927,-4.89829,0.310899,2.52875,-0.0204465,0,0,-15,0,0,0,0,0,11.0579,0,0,0,
0.488741,-0.176026,0.727895,-0.492593,-0.528968,0.437899,0.534593,0.0407913,-0.0342798,-0.00244999,0.00715712,-0.0285317,0.00916192,0.3898,-0.477891,0.663134,0.000630381,-0.106496,0.994255,-0.0107316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35322,1.19651,-5.19839,5.52658,-1.21796,-11.4844,5.15287,-5.72672,-4.98561,0.36223,2.35267,-0.0520985,0,0,-15,0,0,0,0,0,11.0598,0,0,0,
0.488784,-0.176062,0.727893,-0.492593,-0.528982,0.437893,0.534584,0.0406694,-0.0340018,-0.00208887,0.00794253,-0.0295531,0.0121234,0.389778,-0.47793,0.663128,0.000637975,-0.106498,0.994256,-0.010629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00807,1.18464,-5.37501,5.88189,-0.473652,-11.4589,4.21709,-5.6945,-4.93786,0.288825,2.47444,-0.017486,0,0,-15,0,0,0,0,0,11.0617,0,0,0,
0.488825,-0.176097,0.72789,-0.492596,-0.528993,0.437887,0.534575,0.0411751,-0.0353851,-0.00248163,0.00732515,-0.0295793,0.010231,0.389758,-0.477967,0.663121,0.000645987,-0.106499,0.994257,-0.0105319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10409,1.23215,-5.22332,5.76411,-2.25219,-11.4881,3.88006,-5.7297,-5.17705,0.367662,2.05491,-0.0216984,0,0,-15,0,0,0,0,0,11.0637,0,0,0,
0.488865,-0.176132,0.727888,-0.492597,-0.529005,0.437881,0.534567,0.0412732,-0.0358358,-0.00241905,0.00675255,-0.0297208,0.0117988,0.389737,-0.478004,0.663114,0.000653446,-0.1065,0.994258,-0.0104343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0563,1.20328,-5.25681,5.79088,-1.27601,-11.4609,4.08171,-5.69829,-5.04591,0.330291,2.28701,-0.033523,0,0,-15,0,0,0,0,0,11.0657,0,0,0,
0.488906,-0.176168,0.727886,-0.492598,-0.529019,0.437873,0.534559,0.0415259,-0.0357493,-0.00210233,0.00824886,-0.0294069,0.0114325,0.389716,-0.478042,0.663108,0.000660027,-0.106503,0.994258,-0.010336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10982,1.12185,-5.58195,5.78452,-1.32582,-11.3554,4.30244,-5.56245,-5.04512,0.341011,2.28717,0.0167702,0,0,-15,0,0,0,0,0,11.0676,0,0,0,
0.488948,-0.176201,0.727884,-0.492596,-0.529035,0.437871,0.534546,0.0419539,-0.0352216,-0.00217438,0.00773424,-0.0295915,0.0105878,0.389695,-0.478079,0.663102,0.000667494,-0.106504,0.994259,-0.0102377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19785,1.16224,-5.24689,5.98995,-2.41453,-11.4322,4.16756,-5.66841,-5.1963,0.339388,2.01634,-0.0261624,0,0,-15,0,0,0,0,0,11.0695,0,0,0,
0.488993,-0.17624,0.727882,-0.492604,-0.529043,0.437859,0.534541,0.0428332,-0.0354773,-0.00171757,0.0075681,-0.0316658,0.00867988,0.389673,-0.478119,0.663095,0.000675541,-0.106506,0.99426,-0.0101303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81884,1.1809,-5.23021,6.01914,0.695594,-11.4496,3.96665,-5.68987,-4.80699,0.226677,2.72674,-0.0642692,0,0,-15,0,0,0,0,0,11.0715,0,0,0,
0.489036,-0.176274,0.72788,-0.492606,-0.529055,0.437852,0.534533,0.0430424,-0.0346058,-0.00134169,0.00727599,-0.0323548,0.00793443,0.389654,-0.478154,0.663089,0.000682626,-0.106508,0.994261,-0.0100313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27723,1.13903,-5.22225,5.64457,-0.903867,-11.3994,5.0178,-5.62576,-4.96275,0.338014,2.41391,-0.0668741,0,0,-15,0,0,0,0,0,11.0732,0,0,0,
0.489078,-0.176307,0.727881,-0.49261,-0.529068,0.437842,0.534525,0.0424399,-0.0335136,-0.000483262,0.00868394,-0.0330869,0.00665502,0.389634,-0.478189,0.663084,0.000688642,-0.106511,0.994262,-0.00993413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30689,0.996183,-5.72912,5.81315,-16.2399,-10.8589,-0.332321,-4.98766,-7.13917,0.910638,-1.34169,0.159369,0,0,-15,0,0,0,0,0,11.0749,0,0,0,
0.489166,-0.176375,0.727881,-0.492617,-0.529095,0.437825,0.534506,0.0433973,-0.0327238,0.000553462,0.00829745,-0.0348695,0.00899304,0.389595,-0.47826,0.663073,0.000701016,-0.106517,0.994263,-0.00973124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21055,0.994074,-5.36248,7.47955,10.2513,-11.4715,5.33651,-5.74244,-3.57506,-0.342593,4.91708,-0.146416,0,0,-15,0,0,0,0,0,11.0782,0,0,0,
0.489208,-0.176408,0.727883,-0.49262,-0.529109,0.437816,0.534497,0.0431269,-0.0333279,0.000994839,0.00965429,-0.0363396,0.00878462,0.389576,-0.478294,0.663068,0.000705882,-0.106522,0.994263,-0.00963315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14181,0.905708,-5.56715,6.35141,-0.655333,-11.1322,4.73673,-5.32369,-4.96664,0.238652,2.42675,-0.0426389,0,0,-15,0,0,0,0,0,11.0797,0,0,0,
0.489251,-0.17644,0.727885,-0.492621,-0.529125,0.437806,0.534488,0.0430771,-0.0328702,0.00204623,0.0119804,-0.0386935,0.0124974,0.389557,-0.478329,0.663063,0.000710468,-0.106526,0.994264,-0.00953515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25528,0.881342,-5.6893,6.32647,-0.971129,-11.1127,5.03074,-5.29351,-4.99671,0.254079,2.36746,-0.0168103,0,0,-15,0,0,0,0,0,11.0812,0,0,0,
0.489295,-0.176476,0.727887,-0.492623,-0.529144,0.437797,0.534475,0.0441162,-0.0342661,0.00267587,0.013306,-0.0413736,0.00965679,0.389536,-0.478367,0.663057,0.000714774,-0.106532,0.994264,-0.00943105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93007,0.833798,-5.63505,6.82585,-0.692404,-11.0436,4.00217,-5.22998,-5.01481,0.17512,2.36672,-0.037528,0,0,-15,0,0,0,0,0,11.0828,0,0,0,
0.489339,-0.176509,0.72789,-0.492627,-0.529161,0.437784,0.534465,0.0445498,-0.0343214,0.00319133,0.0143052,-0.0427369,0.0080112,0.389517,-0.478402,0.663052,0.000718578,-0.106537,0.994265,-0.00933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04317,0.760908,-5.81635,6.87398,-1.07592,-10.9619,4.29608,-5.12982,-5.05592,0.18569,2.28802,-0.0107674,0,0,-15,0,0,0,0,0,11.0843,0,0,0,
0.489386,-0.176544,0.727894,-0.492631,-0.529175,0.437771,0.534458,0.0445196,-0.0339677,0.00368456,0.0155332,-0.0434873,0.00844179,0.389497,-0.478436,0.663048,0.00072269,-0.106544,0.994265,-0.00922526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04444,0.775371,-5.80444,6.64262,1.14129,-11.0019,5.10548,-5.17102,-4.7367,0.137977,2.84333,-0.039783,0,0,-15,0,0,0,0,0,11.0857,0,0,0,
0.48943,-0.176577,0.727899,-0.492633,-0.529194,0.437755,0.534449,0.0447831,-0.0332949,0.00469798,0.0182078,-0.0465046,0.00861821,0.389479,-0.47847,0.663043,0.000725017,-0.106552,0.994265,-0.0091249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08243,0.604107,-6.36864,7.10582,-1.05183,-10.7812,4.52751,-4.90283,-5.0538,0.162878,2.29599,0.0759501,0,0,-15,0,0,0,0,0,11.0871,0,0,0,
0.489475,-0.176612,0.727905,-0.492636,-0.529215,0.437741,0.534438,0.0453962,-0.0344972,0.00559804,0.0210528,-0.0481529,0.00304866,0.389458,-0.478507,0.663038,0.000727188,-0.10656,0.994265,-0.00901939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87749,0.587901,-6.1664,7.36603,0.60746,-10.7819,4.40726,-4.92143,-4.85428,0.0629497,2.65952,0.0115159,0,0,-15,0,0,0,0,0,11.0885,0,0,0,
0.489522,-0.176648,0.727911,-0.492643,-0.52923,0.437721,0.534433,0.0443908,-0.0355364,0.0060187,0.0222964,-0.0481779,-0.000673207,0.389439,-0.478542,0.663034,0.000729328,-0.106569,0.994265,-0.00891423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83885,0.571518,-6.33819,7.17475,0.654925,-10.7242,4.31671,-4.84273,-4.84767,0.0968576,2.67873,0.0365841,0,0,-15,0,0,0,0,0,11.0899,0,0,0,
0.489565,-0.176683,0.727917,-0.492648,-0.529248,0.437703,0.534425,0.0437971,-0.0350208,0.00633359,0.0225221,-0.0501425,-0.00140558,0.38942,-0.478576,0.663029,0.000730876,-0.106578,0.994265,-0.00881488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94413,0.545312,-6.45107,7.18204,-4.55161,-10.5872,2.81578,-4.67911,-5.57001,0.293948,1.41739,0.108238,0,0,-15,0,0,0,0,0,11.0912,0,0,0,
0.489608,-0.176717,0.727924,-0.492652,-0.529268,0.437684,0.534418,0.0432959,-0.0349115,0.00653161,0.0228576,-0.0503559,0.00238085,0.389401,-0.478611,0.663025,0.000731415,-0.106588,0.994265,-0.00871591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92353,0.463858,-6.56587,7.39109,-0.917525,-10.58,4.0943,-4.67267,-5.06573,0.129288,2.29724,0.0803357,0,0,-15,0,0,0,0,0,11.0925,0,0,0,
0.48965,-0.176752,0.72793,-0.492657,-0.529286,0.437666,0.53441,0.0430758,-0.0357142,0.00628595,0.0215461,-0.0507095,6.7244e-05,0.389381,-0.478646,0.663021,0.000732901,-0.106597,0.994265,-0.00861692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88574,0.561432,-6.32904,7.27873,-0.812894,-10.6973,3.94439,-4.81127,-5.05533,0.13481,2.32001,0.0514521,0,0,-15,0,0,0,0,0,11.0938,0,0,0,
0.489694,-0.176796,0.727935,-0.492665,-0.529303,0.437647,0.534401,0.0423284,-0.035522,0.00594077,0.0202991,-0.0513832,0.00464851,0.389357,-0.47869,0.663015,0.000734945,-0.106605,0.994265,-0.00850748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24647,0.651298,-6.20533,7.47734,-4.14266,-10.6284,0.466306,-4.73877,-5.61168,0.241511,1.40658,0.074839,0,0,-15,0,0,0,0,0,11.0955,0,0,0,
0.489737,-0.176824,0.727941,-0.492666,-0.529325,0.437634,0.534389,0.0425091,-0.034732,0.0055845,0.0194757,-0.0509767,0.00771834,0.389341,-0.478719,0.663011,0.00073706,-0.106613,0.994265,-0.00841321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36032,0.53346,-6.22715,7.3555,-1.64914,-10.7531,5.28499,-4.879,-5.11913,0.139853,2.17254,0.0442109,0,0,-15,0,0,0,0,0,11.0966,0,0,0,
0.489779,-0.176859,0.727947,-0.49267,-0.529345,0.437618,0.534378,0.0430231,-0.0346824,0.00529656,0.0176693,-0.0517212,0.0100259,0.389321,-0.478755,0.663007,0.000738774,-0.106621,0.994265,-0.00831401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89527,0.561304,-6.19672,7.44213,-3.19386,-10.6607,3.09732,-4.77626,-5.39772,0.197284,1.72691,0.0512646,0,0,-15,0,0,0,0,0,11.0979,0,0,0,
0.489822,-0.17689,0.72795,-0.492662,-0.529364,0.437617,0.534367,0.0430869,-0.034694,0.00524276,0.0172673,-0.0520406,0.0117412,0.389301,-0.47879,0.663002,0.000741352,-0.106628,0.994265,-0.0082149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07023,0.844426,-5.98319,5.49864,-4.20664,-10.81,3.28018,-4.90812,-5.46709,0.525777,1.59637,0.0306483,0,0,-15,0,0,0,0,0,11.0993,0,0,0,
0.489867,-0.176925,0.727954,-0.492666,-0.529383,0.437602,0.534357,0.0427979,-0.0341183,0.00482251,0.0170836,-0.0503386,0.0150506,0.389282,-0.478826,0.662998,0.00074417,-0.106634,0.994265,-0.00811271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87083,0.651584,-6.20355,7.16816,-3.85203,-10.7326,2.73454,-4.84488,-5.48851,0.260882,1.57609,0.078417,0,0,-15,0,0,0,0,0,11.1006,0,0,0,
0.489912,-0.176968,0.727958,-0.492675,-0.529397,0.437583,0.534351,0.0431576,-0.0337995,0.00473197,0.0172536,-0.0499243,0.0117719,0.389258,-0.478868,0.662993,0.000747402,-0.10664,0.994265,-0.00800304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21315,0.765486,-5.95766,7.23347,-0.283807,-10.8388,1.67791,-4.97699,-5.0709,0.123925,2.35672,0.00795326,0,0,-15,0,0,0,0,0,11.1022,0,0,0,
0.489954,-0.177003,0.727963,-0.492679,-0.529415,0.437568,0.534342,0.0431335,-0.0349985,0.00455231,0.0178007,-0.0489442,0.00481483,0.389239,-0.478904,0.662988,0.000749672,-0.106647,0.994265,-0.0079039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84073,0.623654,-6.21482,7.25798,-2.69015,-10.7232,3.05981,-4.83483,-5.33307,0.205119,1.85289,0.0633627,0,0,-15,0,0,0,0,0,11.1035,0,0,0,
0.489996,-0.177036,0.727967,-0.492681,-0.529437,0.437556,0.534328,0.0423145,-0.0351074,0.0044284,0.0177716,-0.0476711,0.00402199,0.389219,-0.478939,0.662984,0.000752547,-0.106653,0.994265,-0.00780602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93993,0.676055,-6.09332,7.30114,-3.35626,-10.8114,3.12414,-4.93795,-5.41777,0.214549,1.69877,0.0645941,0,0,-15,0,0,0,0,0,11.1049,0,0,0,
0.490038,-0.177073,0.727972,-0.492686,-0.529454,0.437539,0.53432,0.0417215,-0.0338363,0.00483094,0.018858,-0.048706,0.00808836,0.389199,-0.478976,0.662979,0.00075493,-0.10666,0.994265,-0.00770643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69995,0.680186,-6.1972,7.12616,-1.87034,-10.773,2.84365,-4.88566,-5.23327,0.195266,2.04185,0.0611953,0,0,-15,0,0,0,0,0,11.1063,0,0,0,
