pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.38752,2.27321,2.43294,2.42799,27.0458,-6.13761,0,0.624122,1.4777,-4,-3.26713,0.216139,1.92916,0.966675,2.24937,-0.163499,0.175658,-0.0479028,-0.00303706,0.0029749,-0.00130858,
2.38752,2.2732,2.43294,2.42798,27.0303,-6.13484,0,0.624318,1.4779,-4,-3.26734,0.216448,1.92943,0.966495,2.24917,-0.163502,0.175661,-0.0479039,-0.00306993,0.00293149,-0.00112649,
2.38753,2.27321,2.43291,2.42798,26.9926,-6.12596,0,0.624345,1.47772,-4,-3.26717,0.216628,1.92881,0.966891,2.24908,-0.163505,0.175664,-0.0479047,-0.00301123,0.00292463,-0.000831029,
2.38753,2.2732,2.43291,2.42797,27.0561,-6.14215,0,0.624085,1.47804,-4,-3.26712,0.2165,1.92919,0.966267,2.24899,-0.163508,0.175667,-0.0479057,-0.00308437,0.00291653,-0.00103581,
2.3875,2.2732,2.4329,2.42797,26.9747,-6.12271,0,0.624378,1.47749,-4,-3.26718,0.216635,1.92875,0.967124,2.24915,-0.163511,0.17567,-0.0479066,-0.00302351,0.0029439,-0.000903284,
2.38749,2.27321,2.43289,2.42797,26.9847,-6.12468,0,0.624188,1.47709,-4,-3.26679,0.216361,1.9283,0.967323,2.24916,-0.163514,0.175673,-0.0479076,-0.00306783,0.00293914,-0.000980804,
2.3875,2.27321,2.43286,2.42797,27.1636,-6.16798,0,0.622963,1.4774,-4,-3.2661,0.215402,1.92817,0.966483,2.24952,-0.163517,0.175676,-0.0479085,-0.00302471,0.00288741,-0.000900311,
2.38752,2.27321,2.43285,2.42796,27.2656,-6.19235,0,0.622405,1.47773,-4,-3.2657,0.215093,1.92825,0.965657,2.24933,-0.16352,0.17568,-0.0479094,-0.00304715,0.00298737,-0.000901276,
2.38749,2.27322,2.43283,2.42797,27.3207,-6.20696,0,0.621711,1.47708,-4,-3.26508,0.214225,1.92749,0.966144,2.24992,-0.163523,0.175683,-0.0479104,-0.00303623,0.00292816,-0.000906307,
2.3875,2.27324,2.4328,2.42796,27.3108,-6.20331,0,0.621682,1.47701,-4,-3.26476,0.214423,1.92701,0.966104,2.24953,-0.163525,0.175686,-0.0479112,-0.00298159,0.00288707,-0.000864796,
2.38752,2.27325,2.43278,2.42797,27.1806,-6.17213,0,0.622127,1.47664,-4,-3.26496,0.214932,1.92617,0.967304,2.24967,-0.163528,0.175689,-0.0479122,-0.00302401,0.0029105,-0.00091998,
2.38749,2.27325,2.43277,2.42797,27.1355,-6.16021,0,0.622207,1.47615,-4,-3.26489,0.214864,1.92579,0.967947,2.24988,-0.163531,0.175692,-0.047913,-0.00307727,0.00297165,-0.000859236,
2.38749,2.27325,2.43272,2.42796,27.1551,-6.16498,0,0.621746,1.47597,-4,-3.26446,0.214708,1.92506,0.968171,2.24999,-0.163534,0.175695,-0.0479141,-0.00310327,0.00301749,-0.00106026,
2.38748,2.27325,2.43271,2.42797,26.9641,-6.11884,0,0.622583,1.47539,-4,-3.26501,0.215387,1.92443,0.969812,2.25028,-0.163537,0.175698,-0.047915,-0.00321859,0.00311677,-0.00094371,
2.38747,2.27326,2.4327,2.42797,27.0167,-6.13144,0,0.622151,1.47505,-4,-3.26448,0.214882,1.92404,0.969766,2.25034,-0.16354,0.175702,-0.0479159,-0.00324461,0.00315483,-0.000855847,
2.38747,2.27328,2.43267,2.42796,27.1155,-6.15337,0,0.621481,1.47479,-4,-3.26351,0.214326,1.92346,0.969203,2.24998,-0.163543,0.175705,-0.047917,-0.00322383,0.0031179,-0.00109939,
2.38747,2.27328,2.43267,2.42795,27.2105,-6.17672,0,0.621051,1.47498,-4,-3.26314,0.213987,1.92369,0.968386,2.24975,-0.163547,0.175708,-0.0479181,-0.00330004,0.00320416,-0.00114713,
2.38748,2.27328,2.43266,2.42795,27.1288,-6.15675,0,0.62143,1.47498,-4,-3.26341,0.214498,1.92342,0.968891,2.24969,-0.16355,0.175712,-0.0479193,-0.00332628,0.00326899,-0.00120243,
2.38747,2.2733,2.43262,2.42793,27.2722,-6.19041,0,0.620355,1.4747,-4,-3.26236,0.21356,1.92283,0.968352,2.24974,-0.163553,0.175715,-0.0479204,-0.00336187,0.00329514,-0.00104718,
2.38748,2.27328,2.43259,2.42793,27.383,-6.21614,0,0.61939,1.47503,-4,-3.26202,0.212947,1.92259,0.968061,2.25031,-0.163556,0.175719,-0.0479216,-0.00348604,0.00336122,-0.00116642,
2.38749,2.2733,2.43256,2.42795,27.4259,-6.22813,0,0.618852,1.47491,-4,-3.26166,0.212523,1.92198,0.96827,2.25065,-0.16356,0.175722,-0.0479224,-0.00331944,0.00321115,-0.000822353,
2.38749,2.2733,2.43254,2.42796,27.3659,-6.21159,0,0.618845,1.47465,-4,-3.26174,0.21255,1.92139,0.969184,2.25115,-0.163563,0.175726,-0.0479235,-0.00340411,0.00336204,-0.00106495,
2.3875,2.27331,2.4325,2.42796,27.4351,-6.2289,0,0.618149,1.47456,-4,-3.26115,0.212097,1.9207,0.969118,2.25129,-0.163566,0.175729,-0.0479247,-0.00340989,0.0033646,-0.00119165,
2.3875,2.27332,2.43248,2.42795,27.5324,-6.25129,0,0.617479,1.47446,-4,-3.2604,0.211589,1.92031,0.968576,2.25111,-0.163569,0.175733,-0.0479258,-0.00344263,0.0034356,-0.00108011,
2.38749,2.27333,2.43246,2.42795,27.6181,-6.27393,0,0.61675,1.47409,-4,-3.2597,0.210857,1.91974,0.968504,2.25131,-0.163573,0.175736,-0.0479269,-0.00347768,0.00340772,-0.00116766,
2.38749,2.27333,2.43243,2.42793,27.5199,-6.25076,0,0.617194,1.47387,-4,-3.25982,0.211455,1.91928,0.969102,2.25106,-0.163576,0.17574,-0.047928,-0.00350496,0.00346794,-0.00108937,
2.3875,2.27332,2.43238,2.42792,27.4683,-6.23891,0,0.617159,1.47394,-4,-3.25991,0.21185,1.9187,0.969633,2.25119,-0.163579,0.175744,-0.0479292,-0.00351675,0.00349945,-0.00114135,
2.38749,2.27333,2.43236,2.42792,27.5059,-6.24819,0,0.616697,1.47351,-4,-3.25936,0.21137,1.91807,0.969829,2.25134,-0.163583,0.175747,-0.0479303,-0.00350036,0.00347773,-0.00117768,
2.38748,2.27333,2.43233,2.42792,27.518,-6.2525,0,0.616261,1.47314,-4,-3.25903,0.211017,1.91739,0.970337,2.25174,-0.163586,0.175751,-0.0479316,-0.00347121,0.00344331,-0.0012239,
2.38749,2.27333,2.4323,2.42792,27.3181,-6.2047,0,0.617202,1.4729,-4,-3.25962,0.212115,1.91674,0.97168,2.25164,-0.163589,0.175755,-0.047933,-0.00341039,0.00343878,-0.00144442,
2.38748,2.27334,2.43227,2.42792,27.1961,-6.17642,0,0.61754,1.47216,-4,-3.25953,0.21245,1.91568,0.972954,2.2517,-0.163593,0.175759,-0.0479346,-0.00359334,0.00356501,-0.00143748,
2.38747,2.27333,2.43224,2.42791,27.2813,-6.19676,0,0.616894,1.4722,-4,-3.25917,0.211962,1.91561,0.972618,2.25193,-0.163596,0.175762,-0.0479357,-0.00335635,0.00338755,-0.00109212,
2.38746,2.27333,2.43219,2.42791,27.2966,-6.20264,0,0.616327,1.47177,-4,-3.25876,0.211537,1.91471,0.973266,2.25244,-0.1636,0.175767,-0.047937,-0.00347151,0.00348901,-0.00115903,
2.38748,2.27332,2.43217,2.42791,27.7581,-6.31539,0,0.613512,1.47285,-4,-3.25741,0.209214,1.91522,0.970695,2.25325,-0.163604,0.17577,-0.0479383,-0.0034738,0.00349953,-0.00125775,
2.38748,2.27332,2.43213,2.42791,27.4575,-6.24211,0,0.61488,1.47222,-4,-3.25819,0.210672,1.91417,0.972882,2.25321,-0.163607,0.175774,-0.0479397,-0.00354308,0.00351839,-0.00133092,
2.38748,2.27332,2.4321,2.4279,27.4111,-6.22901,0,0.614906,1.47202,-4,-3.25804,0.210928,1.91358,0.973315,2.25313,-0.163612,0.175779,-0.0479414,-0.00350381,0.00349606,-0.00119422,
2.38749,2.27331,2.43205,2.42791,27.378,-6.22355,0,0.614548,1.47199,-4,-3.25819,0.210873,1.91282,0.974301,2.25397,-0.163615,0.175783,-0.0479428,-0.00350239,0.00353048,-0.00142861,
2.3875,2.27331,2.43201,2.42792,27.2855,-6.20095,0,0.614649,1.47179,-4,-3.25839,0.211154,1.91202,0.975444,2.25445,-0.163618,0.175787,-0.0479442,-0.00349619,0.00351351,-0.00144526,
2.38749,2.27331,2.43198,2.42791,27.2812,-6.20012,0,0.61441,1.47146,-4,-3.25805,0.21106,1.91141,0.975771,2.2545,-0.163622,0.17579,-0.0479458,-0.00351645,0.00354795,-0.00159713,
2.38749,2.27331,2.43195,2.42791,27.2734,-6.19809,0,0.614223,1.47132,-4,-3.25792,0.210988,1.91097,0.976121,2.25471,-0.163625,0.175794,-0.0479476,-0.00354992,0.00353537,-0.00177446,
2.3875,2.2733,2.43191,2.4279,27.381,-6.22352,0,0.613278,1.47163,-4,-3.25747,0.21052,1.91063,0.975718,2.25502,-0.163629,0.175798,-0.0479495,-0.00359978,0.00359176,-0.00177747,
2.38752,2.2733,2.43186,2.42791,27.3551,-6.21798,0,0.612882,1.47146,-4,-3.25738,0.210382,1.90969,0.976646,2.2557,-0.163632,0.175802,-0.0479513,-0.00348664,0.00356375,-0.00172941,
2.3875,2.27328,2.43183,2.42791,27.4167,-6.23181,0,0.612257,1.47142,-4,-3.25715,0.209841,1.9095,0.976715,2.25625,-0.163635,0.175806,-0.047953,-0.00358659,0.00361231,-0.00170055,
2.38752,2.27328,2.4318,2.42791,27.4978,-6.25198,0,0.611479,1.47152,-4,-3.25672,0.20936,1.90902,0.97659,2.25659,-0.163639,0.175809,-0.0479544,-0.00343241,0.00344988,-0.00142852,
2.3875,2.27326,2.43175,2.42791,27.6259,-6.28245,0,0.610235,1.47162,-4,-3.25632,0.208386,1.90869,0.976594,2.25762,-0.163642,0.175813,-0.0479559,-0.00337569,0.00336492,-0.00149725,
2.3875,2.27326,2.43171,2.42791,27.4615,-6.24293,0,0.610828,1.47118,-4,-3.25664,0.209109,1.90782,0.978001,2.25775,-0.163645,0.175816,-0.0479575,-0.00350944,0.00354641,-0.00157907,
2.38752,2.27325,2.43168,2.42792,27.5699,-6.26794,0,0.609765,1.47145,-4,-3.25637,0.208333,1.9075,0.977992,2.25866,-0.163649,0.17582,-0.0479589,-0.0034937,0.00356473,-0.00140724,
2.3875,2.27325,2.43164,2.42793,27.5451,-6.26239,0,0.609422,1.47098,-4,-3.2562,0.207998,1.90667,0.978983,2.25937,-0.163652,0.175824,-0.0479604,-0.00344134,0.00348954,-0.00155752,
2.3875,2.27325,2.43159,2.42793,27.702,-6.30072,0,0.608068,1.47095,-4,-3.25537,0.206922,1.90603,0.978689,2.25999,-0.163655,0.175828,-0.047962,-0.00360491,0.00363638,-0.00157745,
2.38749,2.27324,2.43155,2.42792,27.6682,-6.29152,0,0.607866,1.47069,-4,-3.25525,0.206962,1.90538,0.97934,2.2603,-0.163658,0.175831,-0.0479636,-0.00341212,0.00349825,-0.00152886,
2.38749,2.27322,2.4315,2.42793,27.702,-6.29834,0,0.607086,1.47061,-4,-3.25508,0.206409,1.90468,0.98003,2.2613,-0.163662,0.175835,-0.0479651,-0.00336382,0.00339356,-0.00149268,
2.38749,2.27321,2.43147,2.42792,27.7796,-6.3178,0,0.606516,1.47082,-4,-3.25482,0.206091,1.90465,0.979626,2.26144,-0.163665,0.175839,-0.0479666,-0.00352987,0.00353885,-0.0015473,
2.38749,2.2732,2.43145,2.42793,27.7342,-6.30679,0,0.606421,1.47074,-4,-3.25508,0.206085,1.90426,0.980475,2.26213,-0.163668,0.175842,-0.0479683,-0.00349131,0.00353181,-0.00166061,
2.38749,2.27319,2.43143,2.42795,27.715,-6.30178,0,0.606179,1.4707,-4,-3.25525,0.205937,1.90391,0.981168,2.26285,-0.163672,0.175846,-0.0479699,-0.00350116,0.00354642,-0.00161177,
2.38749,2.27318,2.43139,2.42795,27.6476,-6.2842,0,0.606201,1.47059,-4,-3.25544,0.206165,1.90339,0.982018,2.26328,-0.163675,0.17585,-0.0479716,-0.00348689,0.0035098,-0.00170377,
2.3875,2.27318,2.43135,2.42795,27.1946,-6.18605,0,0.608514,1.46984,-4,-3.25688,0.208625,1.90212,0.985023,2.26292,-0.163678,0.175853,-0.0479732,-0.00346241,0.00356178,-0.00154589,
2.38749,2.27315,2.43132,2.42793,27.5718,-6.2666,0,0.606032,1.47048,-4,-3.25559,0.206489,1.90249,0.983119,2.26385,-0.163682,0.175857,-0.0479748,-0.00360392,0.00368598,-0.00160498,
2.38749,2.27314,2.43127,2.42795,27.75,-6.30986,0,0.604433,1.47061,-4,-3.25495,0.205159,1.90199,0.982982,2.26503,-0.163685,0.175861,-0.0479764,-0.00353219,0.00359611,-0.0015592,
2.3875,2.27314,2.43122,2.42793,27.7681,-6.31307,0,0.604003,1.47061,-4,-3.25458,0.205128,1.90132,0.983092,2.26507,-0.163689,0.175865,-0.0479779,-0.00355453,0.00356333,-0.00156901,
2.3875,2.27313,2.43117,2.42795,27.8642,-6.33749,0,0.602876,1.47061,-4,-3.25422,0.204247,1.90069,0.983433,2.26614,-0.163692,0.175869,-0.0479796,-0.00352914,0.00359973,-0.00167132,
2.38748,2.27313,2.43114,2.42795,27.9031,-6.34749,0,0.602252,1.47011,-4,-3.25372,0.203617,1.89999,0.9839,2.26665,-0.163696,0.175873,-0.0479812,-0.003587,0.00362808,-0.00158211,
2.38749,2.27312,2.43113,2.42795,27.9855,-6.36702,0,0.601684,1.47052,-4,-3.25364,0.203276,1.90015,0.983468,2.26697,-0.163699,0.175876,-0.0479828,-0.00352573,0.00352163,-0.00157776,
2.38749,2.27312,2.43108,2.42795,27.989,-6.36923,0,0.601208,1.47026,-4,-3.25333,0.203036,1.8993,0.984062,2.2674,-0.163702,0.17588,-0.0479843,-0.00357009,0.00362973,-0.00149364,
2.38749,2.2731,2.43104,2.42795,27.9442,-6.35834,0,0.601106,1.47017,-4,-3.25345,0.203145,1.89879,0.984786,2.26785,-0.163706,0.175884,-0.0479859,-0.00362103,0.00365826,-0.00158872,
2.38748,2.27309,2.43102,2.42795,27.9476,-6.35996,0,0.60082,1.47003,-4,-3.25343,0.202929,1.89851,0.985199,2.26832,-0.163709,0.175888,-0.0479875,-0.00361718,0.00365321,-0.00162081,
2.3875,2.2731,2.43096,2.42795,28.0109,-6.37507,0,0.599948,1.46999,-4,-3.25276,0.202513,1.89745,0.985353,2.26861,-0.163712,0.175891,-0.0479891,-0.00350963,0.00355624,-0.00159542,
2.38749,2.27309,2.43093,2.42793,28.0606,-6.38856,0,0.599512,1.46998,-4,-3.25254,0.202226,1.89733,0.985228,2.26879,-0.163716,0.175895,-0.0479906,-0.00350318,0.00353099,-0.00149244,
2.38748,2.27308,2.4309,2.42793,28.0196,-6.37919,0,0.599362,1.46971,-4,-3.25258,0.202191,1.89677,0.98605,2.26931,-0.163719,0.175899,-0.0479922,-0.00367757,0.00367768,-0.00153073,
2.38748,2.27306,2.43086,2.42795,27.9803,-6.36991,0,0.599108,1.46974,-4,-3.25295,0.202134,1.89637,0.987026,2.2703,-0.163723,0.175903,-0.0479937,-0.00363032,0.00361665,-0.0015824,
2.38748,2.27306,2.43083,2.42795,27.9594,-6.36464,0,0.598879,1.46952,-4,-3.25278,0.202075,1.8957,0.987602,2.2706,-0.163726,0.175907,-0.0479952,-0.00352753,0.00356414,-0.00146004,
2.38747,2.27304,2.43078,2.42795,27.8528,-6.33995,0,0.59899,1.46909,-4,-3.25298,0.202344,1.89484,0.988955,2.27115,-0.16373,0.17591,-0.0479967,-0.0034891,0.00356475,-0.00143809,
2.38746,2.27303,2.43076,2.42795,27.8667,-6.3436,0,0.598643,1.46897,-4,-3.25291,0.202068,1.89458,0.989305,2.27164,-0.163733,0.175914,-0.0479981,-0.00345543,0.00350811,-0.0014199,
2.38746,2.27303,2.43071,2.42796,27.5605,-6.27064,0,0.599821,1.4682,-4,-3.25369,0.203329,1.8932,0.991956,2.27204,-0.163737,0.175918,-0.048,-0.00359713,0.00364496,-0.00177665,
2.38747,2.27302,2.43068,2.42796,27.7134,-6.30761,0,0.598735,1.46865,-4,-3.2533,0.20255,1.89324,0.991272,2.27255,-0.16374,0.175922,-0.0480014,-0.00355491,0.00356276,-0.00138469,
2.38748,2.27302,2.43062,2.42796,27.6664,-6.29617,0,0.598454,1.46844,-4,-3.25314,0.202645,1.89217,0.992186,2.27296,-0.163744,0.175926,-0.0480031,-0.00357222,0.00358954,-0.0015296,
2.38747,2.27302,2.43059,2.42797,28.239,-6.43715,0,0.594712,1.46884,-4,-3.25099,0.199079,1.89216,0.989736,2.27438,-0.163747,0.17593,-0.0480046,-0.00343171,0.00346485,-0.00149129,
2.38747,2.27301,2.43056,2.42797,27.7508,-6.3187,0,0.597255,1.46816,-4,-3.25268,0.201649,1.89126,0.992864,2.27419,-0.16375,0.175933,-0.0480061,-0.00344108,0.00345361,-0.00139803,
2.38747,2.273,2.4305,2.42797,27.5333,-6.26437,0,0.597898,1.4677,-4,-3.25321,0.202573,1.8901,0.994883,2.27466,-0.163755,0.175939,-0.0480083,-0.00341998,0.00347116,-0.0015136,
2.38744,2.27298,2.43047,2.42797,27.6684,-6.29764,0,0.596714,1.46751,-4,-3.2526,0.201457,1.88973,0.994805,2.27547,-0.163759,0.175943,-0.0480098,-0.00350871,0.00349133,-0.00145611,
2.38744,2.27297,2.43044,2.42797,27.6649,-6.2955,0,0.596488,1.46756,-4,-3.25265,0.201395,1.8895,0.995131,2.27587,-0.163762,0.175947,-0.0480113,-0.00345399,0.00345722,-0.0013978,
2.38746,2.27296,2.43041,2.42798,27.777,-6.3219,0,0.595406,1.46783,-4,-3.25236,0.200601,1.88918,0.995102,2.27679,-0.163766,0.17595,-0.0480129,-0.00336646,0.00345852,-0.00143147,
2.38747,2.27295,2.43037,2.42797,27.7226,-6.3078,0,0.595494,1.46797,-4,-3.25253,0.20106,1.88882,0.995489,2.27681,-0.163769,0.175954,-0.0480144,-0.00336305,0.00338552,-0.00151771,
2.38747,2.27296,2.43032,2.42797,27.8073,-6.32753,0,0.594556,1.46767,-4,-3.25172,0.200332,1.8879,0.995594,2.27717,-0.163772,0.175958,-0.0480159,-0.00331202,0.00340191,-0.00153411,
2.38747,2.27294,2.4303,2.42797,27.8694,-6.34254,0,0.59395,1.46798,-4,-3.25177,0.199957,1.88795,0.995557,2.27782,-0.163775,0.175961,-0.0480172,-0.00328664,0.00330154,-0.00131307,
2.38747,2.27292,2.43024,2.42797,27.9095,-6.35257,0,0.593132,1.46789,-4,-3.25145,0.199492,1.88714,0.996098,2.27859,-0.163778,0.175964,-0.0480188,-0.00333663,0.00330651,-0.00154321,
2.38748,2.27292,2.43019,2.42797,27.7617,-6.31517,0,0.593535,1.4676,-4,-3.25169,0.200184,1.88615,0.997436,2.27878,-0.163781,0.175968,-0.0480203,-0.00330299,0.00338203,-0.00151412,
2.38748,2.27294,2.43017,2.42797,27.6247,-6.2815,0,0.594095,1.4671,-4,-3.25179,0.200773,1.88534,0.998516,2.27865,-0.163785,0.175972,-0.0480219,-0.00337633,0.00340682,-0.00157372,
2.38747,2.27292,2.43012,2.42798,26.6359,-6.03968,0,0.599111,1.46532,-4,-3.25496,0.205632,1.88319,1.00522,2.27851,-0.163788,0.175975,-0.0480235,-0.0034724,0.00354078,-0.00158871,
2.38747,2.27292,2.43008,2.42798,27.64,-6.28458,0,0.593044,1.46661,-4,-3.25138,0.200023,1.88392,0.999885,2.28003,-0.163791,0.175979,-0.048025,-0.00338654,0.0034645,-0.0015386,
2.38747,2.27291,2.43005,2.42801,27.7498,-6.31022,0,0.59183,1.46665,-4,-3.25109,0.19893,1.88344,1.00027,2.28138,-0.163794,0.175983,-0.0480267,-0.00338965,0.00345144,-0.00168984,
2.38747,2.2729,2.43001,2.42799,27.6534,-6.28672,0,0.592132,1.46654,-4,-3.25132,0.199495,1.88296,1.00102,2.28142,-0.163798,0.175986,-0.0480282,-0.00344378,0.00345183,-0.00153194,
2.38747,2.2729,2.43,2.42798,27.8196,-6.32679,0,0.591184,1.46678,-4,-3.25063,0.19872,1.88308,0.999925,2.28137,-0.163801,0.17599,-0.0480297,-0.00331936,0.00339542,-0.0015038,
2.38746,2.27289,2.42995,2.42799,27.8994,-6.34618,0,0.590111,1.46657,-4,-3.25025,0.197787,1.88239,1.00048,2.28252,-0.163804,0.175993,-0.0480312,-0.00340057,0.00347263,-0.00144152,
2.38747,2.27289,2.42993,2.42798,28.0233,-6.37638,0,0.589318,1.46686,-4,-3.24969,0.197312,1.88228,0.999671,2.28245,-0.163807,0.175997,-0.0480327,-0.00340534,0.00345805,-0.00148849,
2.38747,2.27288,2.42988,2.42799,27.9164,-6.34904,0,0.589332,1.46657,-4,-3.24999,0.19751,1.88139,1.00118,2.2833,-0.163811,0.176001,-0.0480342,-0.00344076,0.00349686,-0.00150744,
2.38746,2.27286,2.42983,2.42799,27.9228,-6.35132,0,0.588796,1.46631,-4,-3.2498,0.197162,1.88069,1.00188,2.284,-0.163814,0.176004,-0.0480358,-0.00338839,0.00339989,-0.00159148,
2.38747,2.27285,2.4298,2.42798,27.9315,-6.35318,0,0.588534,1.46654,-4,-3.24975,0.19729,1.88042,1.00189,2.28408,-0.163817,0.176008,-0.0480373,-0.00327184,0.00330712,-0.00149428,
2.38748,2.27284,2.42976,2.42798,27.9439,-6.35734,0,0.588138,1.46671,-4,-3.24976,0.19722,1.88005,1.00218,2.28452,-0.16382,0.176011,-0.0480386,-0.00314581,0.00322798,-0.00132562,
2.38747,2.27284,2.42972,2.42798,27.8351,-6.3307,0,0.58838,1.46618,-4,-3.24982,0.197511,1.8792,1.00337,2.28479,-0.163823,0.176014,-0.04804,-0.00316968,0.00322849,-0.00137229,
2.38747,2.27283,2.4297,2.42798,27.8652,-6.34076,0,0.587977,1.46625,-4,-3.24979,0.197283,1.879,1.00353,2.28521,-0.163826,0.176018,-0.0480413,-0.00310945,0.00318226,-0.00131913,
2.38747,2.27284,2.42965,2.42798,27.9633,-6.36521,0,0.586968,1.46596,-4,-3.24895,0.196487,1.87809,1.00356,2.28557,-0.163829,0.176021,-0.0480428,-0.00311114,0.00316627,-0.00155091,
2.38746,2.27285,2.42962,2.42799,28.1882,-6.42037,0,0.585209,1.46569,-4,-3.24775,0.194752,1.87741,1.00311,2.28642,-0.163832,0.176024,-0.048044,-0.00304358,0.00308782,-0.00120868,
2.38746,2.27284,2.42959,2.42798,28.1343,-6.40788,0,0.585391,1.4657,-4,-3.24793,0.195154,1.8772,1.00345,2.28639,-0.163835,0.176027,-0.0480455,-0.00305692,0.00308393,-0.00144322,
2.38746,2.27284,2.42956,2.42798,28.2028,-6.42582,0,0.584658,1.4656,-4,-3.24748,0.194616,1.87665,1.00352,2.28679,-0.163837,0.176031,-0.0480467,-0.00296061,0.0029565,-0.00122233,
2.38747,2.27285,2.42951,2.42798,27.9966,-6.37794,0,0.585418,1.46504,-4,-3.24774,0.195601,1.87536,1.0052,2.2867,-0.163841,0.176034,-0.0480483,-0.00290664,0.00286574,-0.00122676,
2.38747,2.27285,2.42947,2.42799,28.4844,-6.49397,0,0.582165,1.46553,-4,-3.24591,0.192592,1.87531,1.00311,2.28799,-0.163845,0.176039,-0.0480499,-0.00286398,0.00290021,-0.00113411,
2.38747,2.27285,2.42944,2.42799,28.0794,-6.3983,0,0.584138,1.46472,-4,-3.24705,0.194627,1.8741,1.00591,2.28781,-0.163847,0.176042,-0.0480511,-0.00266625,0.00271067,-0.00113154,
2.38746,2.27284,2.42941,2.42798,28.0494,-6.39197,0,0.584156,1.46458,-4,-3.24708,0.194774,1.87387,1.00624,2.28788,-0.16385,0.176045,-0.0480521,-0.00284282,0.00283578,-0.000991187,
2.38747,2.27285,2.42936,2.42798,27.9131,-6.3595,0,0.584511,1.46413,-4,-3.2471,0.195374,1.87269,1.00751,2.28789,-0.163853,0.176048,-0.0480531,-0.00264732,0.00269734,-0.000901561,
2.38747,2.27286,2.42933,2.42798,28.0814,-6.40013,0,0.583214,1.46402,-4,-3.24609,0.194251,1.87209,1.00698,2.28824,-0.163855,0.176051,-0.0480541,-0.00265091,0.00266053,-0.00100578,
2.38747,2.27288,2.42931,2.42798,27.877,-6.35106,0,0.58416,1.46341,-4,-3.24642,0.195209,1.87118,1.00846,2.28802,-0.163858,0.176053,-0.0480551,-0.00273859,0.00270827,-0.00102607,
2.38747,2.27288,2.42926,2.42799,27.8296,-6.3395,0,0.583851,1.46303,-4,-3.24632,0.195052,1.87017,1.00962,2.28876,-0.163861,0.176056,-0.0480559,-0.0026923,0.00270144,-0.000854291,
2.38748,2.27288,2.42924,2.42799,27.7657,-6.32447,0,0.584129,1.46304,-4,-3.24653,0.195468,1.86992,1.01003,2.28872,-0.163863,0.176059,-0.0480566,-0.00266553,0.00268351,-0.00069955,
2.38748,2.27289,2.42922,2.42801,27.7851,-6.33071,0,0.583693,1.46271,-4,-3.24617,0.195041,1.86922,1.01049,2.28911,-0.163866,0.176062,-0.0480573,-0.00260305,0.00256595,-0.000693364,
2.38748,2.2729,2.42919,2.42799,27.8031,-6.33464,0,0.583362,1.46243,-4,-3.24561,0.194907,1.86851,1.01056,2.28893,-0.163868,0.176064,-0.0480581,-0.00254589,0.00254806,-0.000728872,
2.38748,2.2729,2.42916,2.42801,27.8907,-6.35666,0,0.582521,1.46237,-4,-3.24522,0.194143,1.8681,1.01063,2.2896,-0.16387,0.176067,-0.0480586,-0.00248859,0.00244345,-0.000566907,
2.38748,2.27291,2.42913,2.42799,27.967,-6.37547,0,0.581863,1.46217,-4,-3.24447,0.193698,1.86748,1.01036,2.28948,-0.163873,0.17607,-0.0480593,-0.00254531,0.00253934,-0.000661669,
2.38747,2.27291,2.42911,2.42799,28.0268,-6.39047,0,0.581378,1.46201,-4,-3.24413,0.193193,1.86728,1.01029,2.28974,-0.163875,0.176072,-0.0480599,-0.00246591,0.00244096,-0.000607765,
2.38748,2.27292,2.42909,2.42801,27.9744,-6.3781,0,0.581375,1.46176,-4,-3.24407,0.193275,1.86655,1.01104,2.28998,-0.163878,0.176075,-0.0480608,-0.00254813,0.0025259,-0.000838816,
2.38748,2.27294,2.42907,2.42799,27.9625,-6.37528,0,0.581331,1.46149,-4,-3.24369,0.193362,1.86601,1.01113,2.28965,-0.16388,0.176077,-0.0480615,-0.00254109,0.00247044,-0.000732057,
2.38747,2.27295,2.42903,2.42801,27.9308,-6.36709,0,0.581034,1.46085,-4,-3.24334,0.19302,1.86498,1.01214,2.29018,-0.163882,0.17608,-0.0480621,-0.00238847,0.00239196,-0.000611252,
2.38747,2.27296,2.42902,2.42801,28.0428,-6.39402,0,0.580287,1.46078,-4,-3.24268,0.192316,1.86473,1.01164,2.29025,-0.163885,0.176082,-0.0480627,-0.00240173,0.0023582,-0.000621541,
2.38747,2.27297,2.42899,2.42801,28.2602,-6.44614,0,0.578825,1.46081,-4,-3.24158,0.190982,1.86441,1.01067,2.29054,-0.163887,0.176085,-0.0480634,-0.00242521,0.00230384,-0.00064206,
2.38746,2.27297,2.42898,2.42802,28.3684,-6.4719,0,0.577948,1.46067,-4,-3.24112,0.190032,1.8642,1.01058,2.29121,-0.163889,0.176087,-0.048064,-0.00245971,0.00241681,-0.000596883,
2.38746,2.27298,2.42897,2.42801,28.4391,-6.48869,0,0.57755,1.4606,-4,-3.24054,0.189729,1.86399,1.01004,2.29088,-0.163892,0.17609,-0.0480647,-0.00257409,0.00245648,-0.000698007,
