dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.788103,0.79859,5.54512,9.87081,-0.807886,0.529738,0,-1.96199,0.729236,0,5.44442,-1.04804,-0.24765,9.66154,-2.01295,1.13263,
0.75,0.788146,0.798626,5.14056,10.2543,-0.749072,0.491165,0,-2.03886,0.757625,0,5.04716,-0.971839,-0.22953,10.0369,-2.09117,1.17663,
0.75,0.788187,0.798661,4.69589,9.86757,-0.684365,0.448743,0,-1.9626,0.72911,0,4.61052,-0.888035,-0.209625,9.65836,-2.01231,1.13226,
0.75,0.788228,0.798695,4.94688,10.0765,-0.721041,0.472801,0,-2.00487,0.744604,0,4.85689,-0.935781,-0.220774,9.86284,-2.05491,1.15623,
0.75,0.788267,0.798731,4.72736,10.3378,-0.689081,0.451884,0,-2.05742,0.76397,0,4.6413,-0.894565,-0.210917,10.1186,-2.10823,1.18622,
0.75,0.788312,0.798765,5.44298,10.0898,-0.793578,0.520398,0,-2.00867,0.745699,0,5.34384,-1.03026,-0.24279,9.87585,-2.05766,1.15776,
0.75,0.788352,0.798798,4.91539,10.0387,-0.716753,0.470041,0,-1.99913,0.741986,0,4.8258,-0.930675,-0.219203,9.82584,-2.04723,1.1519,
0.75,0.788393,0.798831,5.03336,10.024,-0.734064,0.481408,0,-1.99696,0.740962,0,4.94157,-0.953285,-0.224411,9.81142,-2.04421,1.1502,
0.75,0.788432,0.798865,4.77285,10.0468,-0.696143,0.456566,0,-2.00216,0.742705,0,4.68576,-0.904254,-0.212737,9.83373,-2.04886,1.15282,
0.75,0.788477,0.798901,5.36002,10.3587,-0.782005,0.512853,0,-2.06494,0.765816,0,5.26216,-1.01578,-0.238854,10.139,-2.1125,1.18861,
0.75,0.788517,0.798935,4.83074,10.0337,-0.704937,0.462295,0,-2.0008,0.741837,0,4.74249,-0.915751,-0.215214,9.82093,-2.04624,1.15133,
0.75,0.788556,0.799169,1.60033,10.3716,-0.23358,0.153177,0,-2.07281,0.767197,0,1.57108,-0.303464,-0.071278,10.1517,-2.11527,1.19012,
0.75,0.788829,0.799199,24.3921,9.52901,-3.56527,2.33752,0,-1.90501,0.704917,0,23.9443,-4.63559,-1.08443,9.32691,-1.94343,1.09343,
0.75,0.788868,0.79923,4.77391,9.78781,-0.697927,0.45756,0,-1.95738,0.724119,0,4.6862,-0.907528,-0.212186,9.58022,-1.99622,1.12313,
0.75,0.788913,0.799262,5.4738,10.0869,-0.800447,0.524732,0,-2.01794,0.746312,0,5.37318,-1.04086,-0.243239,9.87299,-2.05722,1.15745,
0.75,0.788989,0.799325,6.9818,11.6727,-1.02139,0.669554,0,-2.33678,0.86379,0,6.8533,-1.32843,-0.310091,11.4252,-2.38064,1.33942,
0.75,0.789027,0.799356,3.78308,9.05927,-0.553545,0.362862,0,-1.81429,0.67046,0,3.71341,-0.72003,-0.167979,8.86713,-1.84761,1.03953,
0.75,0.789064,0.79939,4.73704,10.2058,-0.69322,0.454443,0,-2.04452,0.755374,0,4.64975,-0.901893,-0.21028,9.98935,-2.08147,1.1711,
0.75,0.789104,0.799421,5.21348,10.1266,-0.763139,0.50025,0,-2.02931,0.749575,0,5.11734,-0.992941,-0.231364,9.9118,-2.06531,1.162,
0.75,0.789142,0.799451,5.11116,10.0816,-0.748292,0.490515,0,-2.02093,0.746313,0,5.01685,-0.973743,-0.226766,9.86782,-2.05614,1.15685,
0.75,0.789181,0.799481,5.16289,10.0632,-0.755982,0.495555,0,-2.01792,0.745021,0,5.06757,-0.983888,-0.229005,9.8498,-2.05237,1.15473,
0.75,0.78922,0.799516,5.19589,10.4855,-0.760871,0.498791,0,-2.10306,0.776346,0,5.0999,-0.990476,-0.230411,10.2631,-2.13853,1.20319,
0.75,0.78926,0.799548,5.27461,10.3072,-0.77251,0.506438,0,-2.06781,0.763209,0,5.17711,-1.00577,-0.233846,10.0886,-2.10219,1.18274,
0.75,0.789302,0.79958,5.52202,10.3019,-0.808931,0.530291,0,-2.06728,0.762881,0,5.41989,-1.05327,-0.244753,10.0833,-2.10113,1.18213,
0.75,0.789341,0.799612,5.26738,10.2694,-0.771754,0.505928,0,-2.06144,0.760553,0,5.1699,-1.00498,-0.233411,10.0515,-2.09452,1.1784,
0.75,0.789381,0.799644,5.38258,10.323,-0.788714,0.517078,0,-2.0728,0.764594,0,5.28292,-1.02725,-0.238459,10.104,-2.10549,1.18456,
0.75,0.789419,0.799677,5.25092,10.5013,-0.769526,0.504527,0,-2.10916,0.777862,0,5.15363,-1.00242,-0.23257,10.2785,-2.14188,1.20502,
0.75,0.78946,0.799708,5.43792,10.2057,-0.797078,0.522605,0,-2.05044,0.756033,0,5.33711,-1.03845,-0.240788,9.9892,-2.08161,1.17111,
0.75,0.789497,0.799737,5.14673,10.1136,-0.754484,0.49472,0,-2.03269,0.749284,0,5.05126,-0.983143,-0.227835,9.89905,-2.06282,1.16054,
0.75,0.789534,0.799766,5.18034,10.0945,-0.759457,0.498042,0,-2.02948,0.747929,0,5.08418,-0.989878,-0.229262,9.8803,-2.05892,1.15834,
0.75,0.789569,0.799794,4.97049,10.0096,-0.728778,0.47797,0,-2.01307,0.741703,0,4.87817,-0.9501,-0.219912,9.79724,-2.04161,1.1486,
0.75,0.789612,0.799825,5.74274,10.2212,-0.842192,0.552361,0,-2.05622,0.757444,0,5.63601,-1.098,-0.254024,10.0044,-2.08479,1.17289,
0.75,0.78965,0.799852,5.34417,9.98507,-0.783858,0.514138,0,-2.00946,0.740012,0,5.24479,-1.02207,-0.236339,9.77324,-2.03662,1.14579,
0.75,0.789689,0.79988,5.43,10.0288,-0.79655,0.522503,0,-2.01888,0.743322,0,5.32898,-1.03877,-0.240079,9.81601,-2.04553,1.15081,
0.75,0.789726,0.799908,5.16929,10.0293,-0.75846,0.497541,0,-2.01956,0.743417,0,5.07306,-0.989209,-0.228492,9.81649,-2.04564,1.15086,
0.75,0.789768,0.799939,5.78911,10.355,-0.849663,0.557337,0,-2.08566,0.767618,0,5.68128,-1.10811,-0.255832,10.1353,-2.11211,1.18825,
0.75,0.789806,0.799967,5.3057,10.128,-0.778881,0.510939,0,-2.0405,0.750854,0,5.20682,-1.01588,-0.234412,9.91309,-2.06581,1.1622,
0.75,0.789842,0.799994,5.23217,9.99287,-0.768196,0.503936,0,-2.01398,0.740913,0,5.13459,-1.00211,-0.231103,9.78086,-2.03823,1.14669,
0.75,0.789879,0.800023,5.25344,10.1707,-0.771472,0.506111,0,-2.05059,0.754176,0,5.15541,-1.00648,-0.231985,9.9549,-2.07449,1.16709,
0.75,0.789919,0.80005,5.62084,10.0554,-0.82566,0.541637,0,-2.02776,0.745687,0,5.5159,-1.07719,-0.248146,9.84205,-2.05101,1.15387,
0.75,0.789955,0.800077,5.30378,9.96843,-0.779239,0.511204,0,-2.01113,0.739335,0,5.2047,-1.01672,-0.234091,9.75694,-2.03323,1.14388,
0.75,0.789991,0.800103,5.21922,10.0267,-0.766902,0.503184,0,-2.02353,0.74373,0,5.12166,-1.00082,-0.230299,9.81393,-2.04512,1.15057,
0.75,0.790025,0.80013,5.10327,10.0598,-0.749968,0.492123,0,-2.03086,0.746262,0,5.00781,-0.978895,-0.225122,9.84636,-2.05189,1.15437,
0.75,0.790057,0.800161,4.83626,10.393,-0.710805,0.466471,0,-2.09871,0.771045,0,4.74573,-0.928026,-0.213276,10.1724,-2.11988,1.19261,
0.75,0.790097,0.800189,5.6989,10.1985,-0.837782,0.549808,0,-2.06019,0.756701,0,5.59216,-1.09388,-0.251255,9.9821,-2.08024,1.1703,
0.75,0.790132,0.800217,5.23149,10.2201,-0.76902,0.5048,0,-2.06519,0.758369,0,5.13344,-1.00451,-0.230581,10.0032,-2.08468,1.17278,
0.75,0.790167,0.800248,5.22447,10.5095,-0.768082,0.504237,0,-2.12428,0.779911,0,5.12648,-1.00347,-0.23021,10.2865,-2.1438,1.20601,
0.75,0.7902,0.800281,5.07112,10.8077,-0.745619,0.489528,0,-2.18509,0.802099,0,4.97595,-0.974357,-0.223387,10.5784,-2.20474,1.24024,
0.75,0.790241,0.80031,5.82777,10.3193,-0.857005,0.562677,0,-2.08701,0.765911,0,5.71834,-1.12007,-0.256655,10.1003,-2.10517,1.18421,
0.75,0.790276,0.800339,5.31345,10.3124,-0.781476,0.513107,0,-2.08617,0.765457,0,5.21361,-1.02153,-0.233943,10.0935,-2.10384,1.18343,
0.75,0.790309,0.800369,5.11369,10.5289,-0.75221,0.493914,0,-2.13046,0.781584,0,5.01754,-0.983458,-0.225084,10.3054,-2.14809,1.20828,
0.75,0.790345,0.800397,5.4071,10.2923,-0.795511,0.522339,0,-2.08318,0.76408,0,5.30537,-1.04018,-0.23794,10.0738,-2.09989,1.18114,
0.75,0.790381,0.800424,5.42397,10.1729,-0.7981,0.524049,0,-2.05974,0.755287,0,5.32187,-1.04373,-0.238624,9.95696,-2.07557,1.16745,
0.75,0.790422,0.800449,5.87753,10.0654,-0.865063,0.567974,0,-2.03858,0.747368,0,5.76684,-1.1313,-0.258521,9.85166,-2.05368,1.15511,
0.75,0.790457,0.80047,5.37828,9.60966,-0.79171,0.519813,0,-1.94702,0.713604,0,5.27693,-1.03551,-0.236503,9.40562,-1.96072,1.10282,
0.75,0.79049,0.800501,5.208,10.6437,-0.766777,0.503307,0,-2.15709,0.790455,0,5.10979,-1.00305,-0.22895,10.4177,-2.17182,1.22151,
0.75,0.790526,0.80053,5.45946,10.4151,-0.803867,0.527673,0,-2.11008,0.77347,0,5.35644,-1.0518,-0.239943,10.1939,-2.12544,1.19532,
0.75,0.790566,0.800555,5.9575,10.071,-0.877399,0.575898,0,-2.04115,0.747997,0,5.84503,-1.14806,-0.261771,9.85713,-2.05526,1.15583,
0.75,0.790602,0.800582,5.57011,10.3249,-0.820463,0.538532,0,-2.09325,0.766921,0,5.4649,-1.07372,-0.24469,10.1056,-2.10714,1.18498,
0.75,0.790636,0.800609,5.31502,10.2175,-0.782986,0.513927,0,-2.07214,0.759016,0,5.21456,-1.02488,-0.233418,10.0004,-2.08529,1.17267,
0.75,0.790671,0.800635,5.43567,10.2378,-0.800814,0.525651,0,-2.07691,0.760594,0,5.33286,-1.04847,-0.238654,10.0203,-2.08948,1.175,
0.75,0.790707,0.800661,5.56688,10.2097,-0.820948,0.538515,0,-2.07195,0.75859,0,5.46154,-1.074,-0.244372,9.99279,-2.08379,1.17179,
0.75,0.79074,0.800688,5.2067,10.256,-0.767926,0.503744,0,-2.08193,0.762103,0,5.10812,-1.00483,-0.2285,10.0381,-2.0933,1.17711,
0.75,0.790774,0.800712,5.37818,10.0947,-0.793312,0.520402,0,-2.0498,0.750189,0,5.27629,-1.03824,-0.235963,9.88021,-2.06044,1.15861,
0.75,0.790806,0.800711,5.23292,7.48567,-0.771974,0.506415,0,-1.52097,0.556382,0,5.13372,-1.01053,-0.229526,7.32663,-1.52782,0.859143,
0.75,0.79084,0.800735,5.49072,10.1247,-0.810067,0.531436,0,-2.05777,0.752596,0,5.38657,-1.06061,-0.240774,9.90958,-2.0665,1.16204,
0.75,0.79088,0.800759,6.01369,10.0476,-0.887429,0.582151,0,-2.04273,0.746932,0,5.89956,-1.16192,-0.26365,9.8341,-2.05081,1.1532,
0.75,0.790915,0.800784,5.56811,10.1558,-0.821821,0.539113,0,-2.06534,0.75504,0,5.46238,-1.07613,-0.244058,9.93996,-2.07294,1.16562,
0.75,0.790947,0.800806,5.17164,9.78041,-0.763401,0.500809,0,-1.98974,0.727212,0,5.07338,-0.999829,-0.226617,9.57257,-1.99633,1.12254,
0.75,0.790982,0.800828,5.50674,9.95875,-0.813017,0.533357,0,-2.02667,0.740543,0,5.40205,-1.06491,-0.241242,9.74711,-2.03276,1.14301,
0.75,0.791016,0.800852,5.48511,10.0006,-0.809967,0.531378,0,-2.03581,0.743728,0,5.38078,-1.06102,-0.240239,9.78805,-2.04133,1.14782,
0.75,0.791056,0.800878,5.99164,10.2515,-0.884982,0.580565,0,-2.08751,0.762459,0,5.87761,-1.15928,-0.262369,10.0336,-2.09259,1.17663,
0.75,0.791126,0.800924,7.0521,10.9864,-1.04188,0.68356,0,-2.23869,0.817301,0,6.91775,-1.36519,-0.308664,10.7529,-2.24263,1.26098,
0.75,0.791166,0.80095,5.86454,10.1591,-0.866639,0.568564,0,-2.07068,0.755834,0,5.75276,-1.13555,-0.256635,9.94318,-2.07379,1.16603,
0.75,0.791201,0.800975,5.53776,10.1414,-0.818464,0.536997,0,-2.06771,0.754597,0,5.43216,-1.07256,-0.242281,9.92586,-2.0702,1.164,
0.75,0.791232,0.800998,5.33418,10.1683,-0.788436,0.517344,0,-2.07389,0.756687,0,5.2324,-1.03346,-0.23331,9.95217,-2.0757,1.16709,
0.75,0.791265,0.801022,5.29891,9.96584,-0.78335,0.514025,0,-2.0332,0.741703,0,5.19774,-1.02691,-0.231712,9.75399,-2.03438,1.14385,
0.75,0.791303,0.801047,6.04763,10.3676,-0.894238,0.586784,0,-2.11573,0.771671,0,5.93211,-1.17231,-0.264393,10.1472,-2.11643,1.18997,
0.75,0.791337,0.801071,5.65478,10.219,-0.836274,0.548774,0,-2.08597,0.760683,0,5.5467,-1.09646,-0.247159,10.0017,-2.08613,1.17292,
0.75,0.79137,0.801095,5.65189,10.1935,-0.835909,0.548587,0,-2.08141,0.758862,0,5.54381,-1.09621,-0.246972,9.97678,-2.08096,1.17,
0.75,0.791402,0.801117,5.45171,10.1061,-0.806393,0.529251,0,-2.06416,0.752406,0,5.34739,-1.05772,-0.23816,9.89128,-2.06319,1.15998,
0.75,0.791441,0.801139,6.2007,10.0435,-0.917374,0.6021,0,-2.05196,0.747817,0,6.08198,-1.20334,-0.270821,9.82996,-2.0504,1.15279,
0.75,0.791474,0.801163,5.69371,10.2738,-0.842477,0.552979,0,-2.09957,0.765038,0,5.58464,-1.10525,-0.248619,10.0553,-2.09744,1.17923,
0.75,0.791508,0.801185,5.6629,10.1168,-0.837979,0.550083,0,-2.06815,0.753422,0,5.55436,-1.09959,-0.247213,9.90168,-2.06539,1.16121,
0.75,0.791538,0.801208,5.43717,10.1507,-0.804676,0.528259,0,-2.07566,0.75602,0,5.33289,-1.05608,-0.237295,9.9349,-2.07234,1.16511,
0.75,0.791571,0.80123,5.65488,10.1355,-0.837021,0.549526,0,-2.07313,0.754966,0,5.54637,-1.09866,-0.246739,9.91995,-2.06924,1.16336,
0.75,0.791608,0.801255,6.09845,10.3837,-0.902869,0.592775,0,-2.12448,0.773531,0,5.98136,-1.18514,-0.266035,10.163,-2.11997,1.19186,
0.75,0.79164,0.801278,5.62312,10.2787,-0.832603,0.546685,0,-2.10365,0.765785,0,5.5151,-1.09307,-0.24524,10.0601,-2.09855,1.17981,
0.75,0.79167,0.801302,5.42785,10.3113,-0.803731,0.527797,0,-2.11089,0.768279,0,5.32351,-1.05545,-0.236657,10.0921,-2.10525,1.18356,
0.75,0.791703,0.801325,5.68532,10.3094,-0.841964,0.552957,0,-2.11105,0.768215,0,5.57598,-1.10583,-0.247823,10.0902,-2.1049,1.18335,
0.75,0.791741,0.80135,6.26783,10.4534,-0.92843,0.609757,0,-2.14106,0.779018,0,6.14723,-1.21942,-0.273157,10.2311,-2.13436,1.19989,
0.75,0.791775,0.801373,5.84433,10.2753,-0.86577,0.568696,0,-2.10522,0.765824,0,5.73181,-1.13733,-0.254643,10.0568,-2.09804,1.17945,
0.75,0.791808,0.801396,5.60529,10.2108,-0.830479,0.545561,0,-2.09255,0.761088,0,5.49732,-1.09111,-0.24417,9.99363,-2.08493,1.17206,
0.75,0.791856,0.80142,7.35728,10.3817,-1.09047,0.716277,0,-2.12806,0.773892,0,7.21552,-1.4324,-0.320438,10.1609,-2.11989,1.19168,
0.75,0.791889,0.801445,5.84732,10.551,-0.866771,0.569396,0,-2.16321,0.786577,0,5.73459,-1.13871,-0.254617,10.3266,-2.15456,1.21113,
0.75,0.791921,0.801468,5.60318,10.2276,-0.830662,0.545739,0,-2.09746,0.762531,0,5.49509,-1.09147,-0.243927,10.01,-2.08857,1.17402,
0.75,0.791951,0.801491,5.38342,10.2846,-0.798105,0.524447,0,-2.10964,0.766843,0,5.27951,-1.049,-0.234294,10.0657,-2.1003,1.18057,
0.75,0.791987,0.801515,6.14234,10.4082,-0.910775,0.598517,0,-2.13548,0.776122,0,6.02372,-1.1972,-0.267262,10.1867,-2.12564,1.19478,
0.75,0.792018,0.801538,5.41312,10.2099,-0.802712,0.527565,0,-2.09527,0.761397,0,5.30852,-1.05536,-0.235475,9.99265,-2.08525,1.17204,
0.75,0.792047,0.801563,5.25026,10.3045,-0.778613,0.511806,0,-2.1152,0.768511,0,5.14874,-1.02392,-0.22833,10.0852,-2.10466,1.18291,
0.75,0.792111,0.801606,7.06054,11.1158,-1.04723,0.688554,0,-2.28284,0.829158,0,6.92388,-1.37769,-0.306917,10.8792,-2.27055,1.27607,
0.75,0.792146,0.801628,5.95105,10.1495,-0.88285,0.580486,0,-2.08493,0.757153,0,5.83581,-1.16148,-0.258633,9.93346,-2.07325,1.16516,
0.75,0.792177,0.801652,5.63635,10.4137,-0.836283,0.549921,0,-2.1398,0.776939,0,5.52715,-1.10036,-0.244898,10.192,-2.12729,1.1955,
0.75,0.792205,0.801674,5.4831,10.3459,-0.81361,0.53507,0,-2.12639,0.771946,0,5.3768,-1.07079,-0.238172,10.1256,-2.11351,1.18772,
0.75,0.792237,0.801695,5.76496,10.2573,-0.855558,0.562697,0,-2.10871,0.765411,0,5.65313,-1.12613,-0.250356,10.0389,-2.09547,1.17756,
0.75,0.792272,0.801718,6.25558,10.4432,-0.928564,0.610727,0,-2.14746,0.779357,0,6.13418,-1.22227,-0.271604,10.2208,-2.13353,1.19892,
0.75,0.792303,0.801739,5.83571,10.2907,-0.866348,0.569874,0,-2.11676,0.768049,0,5.7224,-1.14054,-0.253315,10.0716,-2.10243,1.18142,
0.75,0.792333,0.80176,5.67121,10.2558,-0.841977,0.553918,0,-2.11015,0.765513,0,5.56101,-1.10873,-0.246107,10.0374,-2.09535,1.17742,
0.75,0.792363,0.80178,5.81991,10.2171,-0.864155,0.568572,0,-2.10273,0.762691,0,5.70677,-1.13811,-0.2525,9.99948,-2.08749,1.17298,
0.75,0.792393,0.801799,5.75525,10.1162,-0.854624,0.562378,0,-2.0825,0.755223,0,5.6433,-1.12579,-0.249633,9.9007,-2.06691,1.1614,
0.75,0.792427,0.801819,6.15894,10.2401,-0.914704,0.601977,0,-2.10855,0.764541,0,6.03908,-1.20507,-0.267082,10.022,-2.09227,1.17563,
0.75,0.792457,0.801838,5.78442,10.1267,-0.859084,0.565485,0,-2.08568,0.756135,0,5.67178,-1.13211,-0.250778,9.91097,-2.06915,1.16263,
0.75,0.792485,0.801858,5.45928,10.105,-0.810843,0.53381,0,-2.08168,0.754576,0,5.35291,-1.0688,-0.236617,9.88974,-2.06476,1.16014,
0.75,0.792516,0.80188,5.885,10.4144,-0.874136,0.57556,0,-2.14589,0.777741,0,5.77027,-1.15247,-0.255007,10.1926,-2.12805,1.19568,
0.75,0.792547,0.8019,5.88586,10.2517,-0.874328,0.575781,0,-2.1129,0.765653,0,5.77105,-1.15295,-0.254984,10.0333,-2.09485,1.17701,
0.75,0.792581,0.801919,6.28805,10.2393,-0.934153,0.615253,0,-2.11098,0.764793,0,6.16533,-1.23206,-0.272343,10.0212,-2.09234,1.17559,
0.75,0.792608,0.801939,5.59742,10.2681,-0.831599,0.547782,0,-2.11745,0.767002,0,5.4881,-1.0971,-0.242361,10.0493,-2.09825,1.17889,
0.75,0.792639,0.801961,5.88944,10.491,-0.875071,0.576472,0,-2.1639,0.783716,0,5.77436,-1.15465,-0.254943,10.2675,-2.14386,1.20449,
0.75,0.792668,0.801982,5.80893,10.3923,-0.8632,0.568721,0,-2.14414,0.776414,0,5.69536,-1.13919,-0.251395,10.1709,-2.12373,1.19317,
0.75,0.792701,0.802002,6.17169,10.3184,-0.917268,0.604365,0,-2.12945,0.770967,0,6.05096,-1.21065,-0.267033,10.0986,-2.10868,1.1847,
0.75,0.792673,0.802022,0.130108,10.2314,-0.0193198,0.0127406,0,-2.11209,0.76454,0,0.12756,-0.025537,-0.00562657,10.0134,-2.09094,1.17471,
0.75,0.792701,0.80204,5.7177,10.2143,-0.849095,0.56,0,-2.1091,0.763336,0,5.60567,-1.12256,-0.247201,9.99665,-2.08747,1.17275,
0.75,0.792729,0.802061,5.52744,10.3122,-0.82091,0.541475,0,-2.12988,0.77072,0,5.41907,-1.08553,-0.238912,10.0924,-2.10751,1.18399,
0.75,0.792755,0.802081,5.62143,10.3293,-0.834888,0.550781,0,-2.13393,0.772073,0,5.51114,-1.10433,-0.242908,10.1092,-2.11107,1.18598,
0.75,0.792783,0.8021,5.40147,10.085,-0.802324,0.529324,0,-2.08394,0.753877,0,5.29543,-1.06147,-0.233336,9.87009,-2.06118,1.15793,
0.75,0.79281,0.80212,5.48869,10.1959,-0.815336,0.537968,0,-2.10738,0.762235,0,5.38088,-1.07893,-0.237041,9.97863,-2.08386,1.17067,
0.75,0.792864,0.80214,7.88558,10.2493,-1.17152,0.773181,0,-2.11889,0.766297,0,7.73049,-1.55103,-0.340372,10.0309,-2.09483,1.17681,
0.75,0.792896,0.80218,5.23266,11.1785,-0.77752,0.513168,0,-2.31207,0.835912,0,5.12969,-1.0295,-0.225808,10.9402,-2.28492,1.28352,
0.75,0.792924,0.802201,5.73822,10.5206,-0.852744,0.56287,0,-2.17641,0.786774,0,5.62524,-1.12931,-0.247559,10.2963,-2.15057,1.208,
0.75,0.792951,0.802224,5.64631,10.7178,-0.839178,0.553986,0,-2.21768,0.801593,0,5.53506,-1.11157,-0.243525,10.4893,-2.19102,1.23067,
0.75,0.792977,0.802246,5.66491,10.5836,-0.842001,0.555919,0,-2.19034,0.791616,0,5.55322,-1.11559,-0.244256,10.3579,-2.16372,1.21527,
0.75,0.793004,0.802266,5.82127,10.5012,-0.865405,0.571394,0,-2.17378,0.785526,0,5.70643,-1.14677,-0.250925,10.2773,-2.14702,1.20584,
0.75,0.793031,0.802287,5.57315,10.4483,-0.828617,0.547163,0,-2.16331,0.781637,0,5.46314,-1.09821,-0.240166,10.2255,-2.13633,1.19979,
0.75,0.793059,0.80231,5.93301,10.7288,-0.882224,0.582638,0,-2.22189,0.802692,0,5.81584,-1.16943,-0.255614,10.4999,-2.19382,1.23202,
0.75,0.79309,0.802331,6.15433,10.6094,-0.915204,0.604502,0,-2.19763,0.793829,0,6.03273,-1.21334,-0.265093,10.383,-2.16955,1.21833,
0.75,0.793118,0.802351,5.93448,10.5081,-0.882616,0.583041,0,-2.17715,0.786319,0,5.81716,-1.17031,-0.255562,10.2838,-2.14897,1.20672,
0.75,0.793151,0.80237,6.43433,10.4212,-0.95717,0.632303,0,-2.15967,0.779896,0,6.30707,-1.26917,-0.277032,10.1987,-2.13132,1.19676,
0.75,0.793179,0.802389,5.93995,10.441,-0.883781,0.583858,0,-2.16441,0.781459,0,5.82241,-1.17195,-0.255689,10.2181,-2.13548,1.19905,
0.75,0.793207,0.802406,5.93206,10.2528,-0.882727,0.583224,0,-2.12598,0.767442,0,5.81461,-1.17069,-0.25529,10.0339,-2.09707,1.17745,
0.75,0.793233,0.802424,5.79047,10.2777,-0.861809,0.569431,0,-2.13174,0.769389,0,5.67576,-1.14309,-0.249131,10.0582,-2.10226,1.18032,
0.75,0.793266,0.802441,6.44936,10.2596,-0.960109,0.634371,0,-2.12857,0.768109,0,6.32154,-1.27346,-0.277421,10.0405,-2.09865,1.17826,
0.75,0.793294,0.802458,6.01757,10.2185,-0.895972,0.592028,0,-2.12071,0.765116,0,5.89824,-1.18851,-0.258787,10.0003,-2.0903,1.17355,
0.75,0.793322,0.802475,5.86975,10.2358,-0.874093,0.577622,0,-2.12491,0.766486,0,5.7533,-1.15962,-0.252371,10.0173,-2.09393,1.17556,
0.75,0.793347,0.80249,5.75586,10.0562,-0.857226,0.566522,0,-2.08828,0.753115,0,5.64159,-1.13747,-0.247406,9.84144,-2.05724,1.15493,
0.75,0.793378,0.802504,6.2385,9.96603,-0.92931,0.614172,0,-2.0702,0.746435,0,6.11459,-1.23317,-0.268089,9.75318,-2.03883,1.14458,
0.75,0.793403,0.802517,5.76384,9.92391,-0.858732,0.567564,0,-2.06213,0.743365,0,5.64929,-1.13967,-0.247627,9.71196,-2.03024,1.13975,
0.75,0.793426,0.802531,5.60267,9.9997,-0.834823,0.551821,0,-2.07845,0.749112,0,5.49125,-1.10815,-0.240635,9.78612,-2.0458,1.14846,
0.75,0.793452,0.802547,5.87911,10.2215,-0.876085,0.579173,0,-2.12507,0.765807,0,5.76213,-1.16316,-0.252444,10.0032,-2.09125,1.17395,
0.75,0.793477,0.802562,5.71286,10.1318,-0.851437,0.562922,0,-2.10694,0.75915,0,5.59911,-1.13065,-0.24523,9.91533,-2.07295,1.16365,
0.75,0.793505,0.802578,6.03339,10.1104,-0.899293,0.594645,0,-2.10312,0.757628,0,5.91321,-1.19436,-0.258936,9.89441,-2.06864,1.16121,
0.75,0.793528,0.802593,5.58338,10.1465,-0.832278,0.550415,0,-2.11119,0.760403,0,5.47209,-1.10561,-0.239557,9.9297,-2.0761,1.16537,
0.75,0.79355,0.802609,5.46087,10.2828,-0.81404,0.538464,0,-2.14011,0.770688,0,5.35194,-1.08173,-0.234227,10.0631,-2.10408,1.18104,
0.75,0.793575,0.802624,5.83604,10.1565,-0.870057,0.575596,0,-2.11439,0.761293,0,5.71957,-1.15638,-0.250254,9.93943,-2.0783,1.16654,
0.75,0.793605,0.80264,6.39391,10.1978,-0.953398,0.630775,0,-2.12363,0.764468,0,6.26624,-1.26723,-0.274114,9.97987,-2.08682,1.17129,
0.75,0.793632,0.802657,6.00095,10.4148,-0.894845,0.592132,0,-2.16934,0.780811,0,5.88106,-1.18967,-0.257205,10.1922,-2.13133,1.19624,
0.75,0.793657,0.802674,5.84252,10.339,-0.871302,0.576639,0,-2.15408,0.775194,0,5.72573,-1.1586,-0.250349,10.118,-2.11588,1.18754,
0.75,0.79368,0.802691,5.52581,10.2821,-0.824158,0.545493,0,-2.14278,0.771003,0,5.41528,-1.09615,-0.236709,10.0624,-2.10434,1.18103,
0.75,0.79371,0.802707,6.40584,10.3463,-0.955608,0.632521,0,-2.15678,0.775886,0,6.27764,-1.27104,-0.274344,10.1251,-2.11754,1.18841,
0.75,0.793733,0.802724,5.69578,10.3853,-0.849756,0.562536,0,-2.16543,0.778875,0,5.58171,-1.13052,-0.243863,10.1633,-2.12559,1.19289,
0.75,0.793757,0.802739,5.89047,10.204,-0.87893,0.581891,0,-2.1282,0.765342,0,5.77244,-1.16949,-0.252134,9.9858,-2.08856,1.17208,
0.75,0.793781,0.802753,5.82637,10.1453,-0.869479,0.575681,0,-2.11653,0.761012,0,5.70956,-1.15709,-0.249326,9.92842,-2.07662,1.16536,
0.75,0.79381,0.802767,6.27891,10.1205,-0.937191,0.620528,0,-2.11199,0.759222,0,6.15296,-1.24729,-0.268627,9.90412,-2.07157,1.16251,
0.75,0.793833,0.802781,5.81346,10.187,-0.86778,0.574657,0,-2.12642,0.764276,0,5.69678,-1.15518,-0.248646,9.96915,-2.08523,1.17015,
0.75,0.793858,0.802798,5.96274,10.3581,-0.890174,0.589543,0,-2.16267,0.777182,0,5.843,-1.18517,-0.254968,10.1366,-2.12032,1.18982,
