ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.478577,0.0375617,0.733266,0.592157,0.405671,-0.552559,-0.423626,0.0375908,-0.0446937,-0.00204778,-0.0361531,-0.00937303,0.0130789,0.434507,0.342309,0.655201,0.106066,0.987411,-0.105629,-0.0511126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.565677,0.766983,9.97082,1.3641,-0.498782,14.8417,-2.53059,5.45293,-3.55208,-0.910655,-2.5267,-0.0458233,0,0,-15,0,0,0,0,0,13.4397,0,0,0,
0.478614,0.0375195,0.733264,0.592167,0.405666,-0.552567,-0.423608,0.0380361,-0.0427283,-0.00221285,-0.03616,-0.0101448,0.0127304,0.434513,0.342275,0.655212,0.106015,0.987418,-0.105606,-0.0511174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462355,0.716722,10.426,1.522,1.25256,14.8287,-1.63636,5.2914,-3.97371,-0.952437,-2.11687,-0.155781,0,0,-15,0,0,0,0,0,13.4363,0,0,0,
0.478651,0.0374749,0.73326,0.592175,0.405661,-0.552569,-0.423597,0.0382439,-0.041575,-0.00449589,-0.0303634,-0.00769832,0.0152105,0.43452,0.34224,0.655223,0.105965,0.987426,-0.105581,-0.0511235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637509,0.875601,9.66488,1.54833,2.4254,15.055,-1.73214,5.58193,-4.0799,-0.99358,-1.84401,-0.0356704,0,0,-15,0,0,0,0,0,13.433,0,0,0,
0.478688,0.0374341,0.733256,0.59218,0.40566,-0.552575,-0.423584,0.0377888,-0.0412852,-0.00485489,-0.0254323,-0.00870646,0.0140614,0.434526,0.342208,0.655233,0.105914,0.987434,-0.105556,-0.05113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3644,0.915333,9.57104,1.44283,1.47464,15.0909,-1.08537,5.54576,-4.06199,-0.983823,-2.06524,-0.0143341,0,0,-15,0,0,0,0,0,13.43,0,0,0,
0.47873,0.0373946,0.73325,0.59218,0.405664,-0.552584,-0.423567,0.0382691,-0.0405232,-0.00539504,-0.0249595,-0.00768138,0.0174618,0.434531,0.342177,0.655243,0.105854,0.987443,-0.105531,-0.0511379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.259567,1.0098,9.43534,1.37969,-1.68512,15.1975,-1.69171,5.74393,-3.49579,-0.875168,-2.79343,0.0223859,0,0,-15,0,0,0,0,0,13.4271,0,0,0,
0.478768,0.0373557,0.733245,0.592185,0.405663,-0.552592,-0.423552,0.0388164,-0.0394305,-0.00445649,-0.0245754,-0.00857366,0.0194014,0.434537,0.342147,0.655253,0.1058,0.987451,-0.105508,-0.0511445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209487,0.903202,9.80301,1.43665,-0.28562,15.069,-1.13727,5.51953,-3.81438,-0.919921,-2.46993,-0.0479895,0,0,-15,0,0,0,0,0,13.4242,0,0,0,
0.478805,0.0373148,0.733242,0.59219,0.405664,-0.552596,-0.423539,0.0389317,-0.038727,-0.00308537,-0.0252754,-0.0100192,0.0202847,0.434543,0.342114,0.655263,0.105749,0.987458,-0.105485,-0.0511499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.336666,0.781677,9.43356,1.59247,0.834598,14.8768,-1.26883,5.40048,-3.96161,-0.942323,-2.20306,0.0591403,0,0,-15,0,0,0,0,0,13.421,0,0,0,
0.478843,0.0372756,0.733241,0.592199,0.405661,-0.552599,-0.423525,0.0381744,-0.0390915,-0.00137043,-0.0296363,-0.0137107,0.0148035,0.434549,0.342084,0.655274,0.105696,0.987466,-0.105465,-0.0511545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.160631,0.643276,9.74231,1.77031,1.42758,14.6996,-0.556425,5.13325,-4.20394,-0.943021,-2.05672,0.0195643,0,0,-15,0,0,0,0,0,13.4179,0,0,0,
0.478879,0.0372358,0.733241,0.592209,0.40566,-0.552602,-0.423509,0.0369688,-0.0403545,-0.000398746,-0.0314252,-0.0165146,0.0103286,0.434555,0.342052,0.655285,0.105646,0.987473,-0.105445,-0.0511584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0998252,0.566404,9.81697,1.88252,0.858149,14.5873,-0.576091,5.03831,-4.13634,-0.906544,-2.18133,0.0284135,0,0,-15,0,0,0,0,0,13.4146,0,0,0,
0.47892,0.0371957,0.73324,0.592215,0.405659,-0.552611,-0.42349,0.037178,-0.0411544,-0.000262961,-0.0319838,-0.0168865,0.00876119,0.434561,0.34202,0.655296,0.105588,0.987481,-0.105424,-0.051163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.262253,0.658262,10.0646,1.72385,-2.20478,14.7038,-2.08024,5.30646,-3.42055,-0.802062,-2.89746,-0.0258276,0,0,-15,0,0,0,0,0,13.4112,0,0,0,
0.478957,0.0371542,0.733239,0.592226,0.405656,-0.552612,-0.423476,0.0377249,-0.0410728,-0.000813138,-0.0318169,-0.0153734,0.0114385,0.434567,0.341989,0.655308,0.105537,0.987489,-0.105402,-0.0511664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313078,0.599918,9.72281,1.97104,0.666483,14.6468,-1.33364,5.20233,-3.96055,-0.877972,-2.22258,0.039958,0,0,-15,0,0,0,0,0,13.4075,0,0,0,
0.478994,0.0371113,0.733239,0.592235,0.405653,-0.552615,-0.423462,0.0381516,-0.0408921,-0.000797333,-0.03129,-0.0156854,0.012768,0.434574,0.341954,0.65532,0.105487,0.987496,-0.105381,-0.0511705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440671,0.604231,9.90166,1.75261,1.82264,14.6498,-1.40826,5.17315,-4.10589,-0.949919,-1.97111,-0.015232,0,0,-15,0,0,0,0,0,13.4041,0,0,0,
0.479031,0.0370708,0.733238,0.592243,0.405652,-0.552619,-0.423446,0.0378966,-0.0410377,-0.00111505,-0.0288495,-0.0154903,0.0134118,0.43458,0.341922,0.655331,0.105435,0.987504,-0.105359,-0.0511744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266085,0.637782,9.75344,1.88442,-0.344212,14.6903,-1.47992,5.25823,-3.78721,-0.853093,-2.45975,0.0312089,0,0,-15,0,0,0,0,0,13.4006,0,0,0,
0.479072,0.0370298,0.733233,0.592247,0.405655,-0.552626,-0.423429,0.0372581,-0.0415021,-0.00195558,-0.0280159,-0.0157861,0.0115642,0.434586,0.34189,0.655343,0.105378,0.987513,-0.105332,-0.0511805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293956,0.903797,9.61796,1.7417,-2.90731,15.0746,-2.23999,5.72063,-3.24384,-0.771152,-3.05718,0.0138127,0,0,-15,0,0,0,0,0,13.3972,0,0,0,
0.479108,0.0369854,0.733233,0.592259,0.405651,-0.552625,-0.423418,0.0375562,-0.041803,-0.00239228,-0.0246426,-0.0162101,0.0102623,0.434593,0.341856,0.655355,0.105329,0.98752,-0.105309,-0.0511839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510064,0.571328,9.70509,2.00305,1.44136,14.6125,-1.764,5.22552,-3.99006,-0.896738,-2.04518,0.0400424,0,0,-15,0,0,0,0,0,13.3934,0,0,0,
0.479145,0.0369455,0.733232,0.592267,0.40565,-0.552628,-0.423404,0.03773,-0.0403559,-0.00106387,-0.0268852,-0.0174904,0.0110692,0.434599,0.341825,0.655367,0.105277,0.987528,-0.105287,-0.0511875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.200819,0.648699,9.63741,1.93386,-0.885716,14.7028,-1.41421,5.28335,-3.72084,-0.828506,-2.58071,0.0585126,0,0,-15,0,0,0,0,0,13.3899,0,0,0,
0.479186,0.0369059,0.733228,0.59227,0.405655,-0.552631,-0.423389,0.0376347,-0.0397111,-0.000140475,-0.0296029,-0.018784,0.0101819,0.434605,0.341794,0.655379,0.105219,0.987537,-0.105259,-0.0511925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.170931,0.866908,9.1522,1.90576,-2.9215,15.0052,-1.82235,5.66888,-3.32078,-0.757159,-3.04801,0.130796,0,0,-15,0,0,0,0,0,13.3862,0,0,0,
0.479223,0.0368659,0.733228,0.592281,0.405652,-0.552634,-0.423373,0.0373001,-0.0403026,-1.92973e-05,-0.0314184,-0.0184687,0.00870574,0.434611,0.341763,0.655392,0.105168,0.987545,-0.105236,-0.0511947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.188224,0.56599,10.0386,2.03394,-0.537724,14.611,-1.30904,5.15453,-3.80632,-0.823488,-2.4975,-0.0173757,0,0,-15,0,0,0,0,0,13.3823,0,0,0,
0.479257,0.0368217,0.733227,0.592293,0.405646,-0.552635,-0.423362,0.0367261,-0.0413737,-0.00153665,-0.0312838,-0.0155031,0.00739253,0.434617,0.341729,0.655404,0.10512,0.987552,-0.105214,-0.0511988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462793,0.648485,9.90507,1.85139,1.26585,14.733,-1.61652,5.29236,-3.97981,-0.91155,-2.09535,-0.0288129,0,0,-15,0,0,0,0,0,13.3788,0,0,0,
0.479293,0.0367809,0.733224,0.5923,0.405643,-0.552639,-0.423349,0.036394,-0.0412306,-0.00347198,-0.0287648,-0.011564,0.00998351,0.434623,0.341697,0.655415,0.105071,0.987559,-0.105189,-0.051204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.211505,0.834679,9.74264,1.61643,-0.478731,14.9801,-1.21484,5.48167,-3.77922,-0.888073,-2.50651,-0.0241879,0,0,-15,0,0,0,0,0,13.3755,0,0,0,
0.479329,0.0367413,0.733222,0.59231,0.40564,-0.552644,-0.423332,0.0358387,-0.0406326,-0.00454685,-0.0310305,-0.00918851,0.0101111,0.434629,0.341666,0.655426,0.105022,0.987567,-0.105167,-0.0512077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.122081,0.668672,10.0889,1.79633,-0.157839,14.7576,-0.905398,5.21889,-3.91398,-0.874702,-2.42375,-0.0629131,0,0,-15,0,0,0,0,0,13.3721,0,0,0,
0.479368,0.0367016,0.733214,0.592312,0.405638,-0.552655,-0.423317,0.0359417,-0.0403725,-0.00534841,-0.0312276,-0.00790241,0.0103723,0.434635,0.341635,0.655435,0.104966,0.987575,-0.105141,-0.0512173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.120328,1.22285,9.92152,1.19279,-3.49757,15.5459,-1.66132,6.02322,-3.21295,-0.830409,-3.2251,-0.14337,0,0,-15,0,0,0,0,0,13.3696,0,0,0,
0.479404,0.0366605,0.73321,0.592321,0.405634,-0.552657,-0.423305,0.0363781,-0.0409989,-0.00605282,-0.0274136,-0.00743255,0.00983698,0.434641,0.341603,0.655446,0.104916,0.987583,-0.105115,-0.0512222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.208505,0.839961,9.68735,1.74217,0.123106,15.0093,-0.990434,5.49551,-3.90056,-0.892331,-2.36139,-0.0211486,0,0,-15,0,0,0,0,0,13.3662,0,0,0,
0.479439,0.0366179,0.733204,0.592327,0.405631,-0.552661,-0.423294,0.0369151,-0.0407364,-0.00632533,-0.0240194,-0.00785569,0.0106338,0.434647,0.34157,0.655456,0.104868,0.98759,-0.10509,-0.0512294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24747,0.990364,9.55496,1.45512,0.637788,15.2159,-0.873862,5.66026,-3.96355,-0.954176,-2.2587,-0.0370442,0,0,-15,0,0,0,0,0,13.3633,0,0,0,
0.479477,0.0365795,0.733199,0.592332,0.405631,-0.552666,-0.42328,0.0387468,-0.0389823,-0.00552796,-0.024766,-0.00967913,0.0165057,0.434652,0.341541,0.655466,0.104814,0.987598,-0.105064,-0.0512359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00522696,0.978615,9.5733,1.64692,-1.36571,15.2028,-0.653365,5.64812,-3.73144,-0.856099,-2.7063,-0.0180343,0,0,-15,0,0,0,0,0,13.3603,0,0,0,
0.47952,0.0365427,0.733195,0.592335,0.405635,-0.552676,-0.423261,0.038634,-0.0380963,-0.00435045,-0.0289433,-0.0113859,0.0177276,0.434658,0.341512,0.655477,0.104753,0.987607,-0.105039,-0.0512407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.126851,0.822644,9.77722,1.71674,-4.54311,14.9378,-1.37059,5.49393,-3.19333,-0.728761,-3.43295,0.00863888,0,0,-15,0,0,0,0,0,13.3569,0,0,0,
0.479558,0.0365043,0.73319,0.592342,0.405632,-0.55268,-0.423247,0.038799,-0.0376074,-0.00418966,-0.028049,-0.0114915,0.0180705,0.434663,0.341484,0.655488,0.104699,0.987616,-0.105011,-0.0512466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0211137,1.00486,9.75552,1.7105,-2.04029,15.2604,-0.797152,5.71052,-3.6085,-0.817974,-2.85917,-0.0625841,0,0,-15,0,0,0,0,0,13.3536,0,0,0,
0.479595,0.0364642,0.733186,0.592349,0.405631,-0.552685,-0.423233,0.0388016,-0.0382049,-0.00368306,-0.0291696,-0.0126279,0.0183194,0.434669,0.341452,0.655499,0.104647,0.987623,-0.104987,-0.0512514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0835488,0.813131,9.83296,1.72572,-0.0774899,14.9729,-0.640604,5.41042,-3.94161,-0.890849,-2.4081,-0.048259,0,0,-15,0,0,0,0,0,13.3502,0,0,0,
0.479633,0.0364251,0.733182,0.592355,0.405631,-0.55269,-0.423218,0.0386874,-0.0396382,-0.00447,-0.0264083,-0.0116934,0.0161685,0.434675,0.341422,0.65551,0.104594,0.987632,-0.104961,-0.051257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00691396,0.902596,9.65403,1.70398,-1.50696,15.0909,-0.781849,5.56139,-3.70096,-0.842473,-2.73669,-0.0175425,0,0,-15,0,0,0,0,0,13.347,0,0,0,
0.479676,0.0363869,0.733178,0.592358,0.405632,-0.5527,-0.423198,0.0387087,-0.0395008,-0.00454267,-0.0258211,-0.0107202,0.0153611,0.434681,0.341392,0.655522,0.104533,0.98764,-0.104936,-0.051262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0698816,0.842295,9.96421,1.65555,-4.32581,14.9784,-1.48362,5.52355,-3.19888,-0.742297,-3.38872,-0.0456742,0,0,-15,0,0,0,0,0,13.3435,0,0,0,
0.479713,0.0363464,0.733173,0.592365,0.405631,-0.552701,-0.42319,0.0378779,-0.0397002,-0.00407268,-0.0246359,-0.01185,0.010848,0.434686,0.341362,0.655533,0.10448,0.987649,-0.104909,-0.0512681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0825656,0.993309,9.27459,1.69794,0.290051,15.2325,-0.386801,5.67281,-3.99887,-0.913097,-2.32294,0.0263677,0,0,-15,0,0,0,0,0,13.3402,0,0,0,
0.479749,0.0363044,0.733171,0.592374,0.405627,-0.552702,-0.423179,0.0375865,-0.0399897,-0.00246528,-0.0251416,-0.014071,0.00750182,0.434693,0.34133,0.655544,0.104431,0.987656,-0.104886,-0.0512725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.194556,0.720028,9.65626,1.75833,0.384198,14.8186,-0.91915,5.32164,-3.96679,-0.905006,-2.30084,0.010652,0,0,-15,0,0,0,0,0,13.3369,0,0,0,
0.479786,0.0362653,0.73317,0.592382,0.405627,-0.552703,-0.423166,0.0378728,-0.0396956,-0.000712487,-0.0244053,-0.0170505,0.00728939,0.434698,0.3413,0.655555,0.104378,0.987664,-0.104864,-0.0512758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0227728,0.617948,9.56149,1.97035,-0.0334203,14.6675,-0.359847,5.14645,-4.02971,-0.867284,-2.38238,0.0651136,0,0,-15,0,0,0,0,0,13.3334,0,0,0,
0.479828,0.0362272,0.733172,0.59239,0.405628,-0.552708,-0.423147,0.0379367,-0.0394372,0.000466986,-0.0245387,-0.0194564,0.00681038,0.434704,0.34127,0.655569,0.104319,0.987672,-0.104844,-0.0512774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.120651,0.447373,9.89349,2.16138,-3.56591,14.3992,-1.27739,5.01182,-3.41079,-0.705179,-3.18528,0.0688439,0,0,-15,0,0,0,0,0,13.3294,0,0,0,
0.479869,0.036192,0.73317,0.5924,0.405614,-0.552724,-0.423127,0.0393805,-0.0375372,0.000217616,-0.0238669,-0.0193217,0.0125056,0.434709,0.341241,0.655569,0.104261,0.987678,-0.104842,-0.051289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.315816,0.671557,11.43,0.934628,-0.343595,14.7435,0.472598,4.85489,-4.14848,-1.00274,-2.51723,-0.378595,0,0,-15,0,0,0,0,0,13.3293,0,0,0,
0.479905,0.0361544,0.733197,0.592427,0.405612,-0.552721,-0.423094,0.0405624,-0.0350442,0.00168027,-0.0293191,-0.0210555,0.0184187,0.434716,0.34121,0.655595,0.10421,0.987685,-0.104836,-0.0512707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.159351,-1.42526,11.4854,3.97131,0.448681,11.7061,-0.957013,2.45812,-4.37593,-0.598769,-2.16751,0.16964,0,0,-15,0,0,0,0,0,13.3215,0,0,0,
0.479947,0.0361212,0.733199,0.592435,0.405614,-0.552726,-0.423074,0.0419944,-0.0337005,0.00188857,-0.0322056,-0.021233,0.0236528,0.434721,0.341185,0.655608,0.10415,0.987693,-0.104817,-0.0512716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.4857,0.427509,9.95907,2.21628,-2.16184,14.3926,0.425517,4.79839,-3.91962,-0.763122,-2.8557,0.0447539,0,0,-15,0,0,0,0,0,13.3176,0,0,0,
0.479994,0.0360892,0.733199,0.592438,0.405622,-0.552737,-0.423049,0.0429159,-0.0330555,0.00114117,-0.0348239,-0.0198456,0.0278414,0.434726,0.34116,0.65562,0.104081,0.987702,-0.104797,-0.051274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.570033,0.516071,10.0065,2.1505,-4.83023,14.5066,-0.100972,4.97218,-3.44135,-0.671608,-3.47291,0.0352291,0,0,-15,0,0,0,0,0,13.3139,0,0,0,
0.480035,0.0360529,0.733202,0.592451,0.405618,-0.552741,-0.423028,0.0429888,-0.0341857,0.00031581,-0.0338929,-0.0195204,0.0236294,0.434732,0.341133,0.655633,0.104021,0.987711,-0.104778,-0.0512752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.543572,0.400517,10.2882,2.14645,-0.579085,14.3775,1.11509,4.65857,-4.26981,-0.833055,-2.49663,-0.0413433,0,0,-15,0,0,0,0,0,13.31,0,0,0,
0.480077,0.0360185,0.7332,0.592458,0.40562,-0.552746,-0.423011,0.043001,-0.0343638,-0.000108968,-0.0340346,-0.0191956,0.0218678,0.434737,0.341108,0.655645,0.10396,0.987719,-0.104754,-0.0512785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.508008,0.700872,9.74161,2.00489,-1.96832,14.8026,0.739061,5.14608,-3.94992,-0.801276,-2.82218,0.0160743,0,0,-15,0,0,0,0,0,13.3065,0,0,0,
0.480163,0.035948,0.733178,0.592459,0.405624,-0.552763,-0.422983,0.0442147,-0.0336257,0.00126444,-0.03755,-0.0196065,0.0293978,0.434746,0.341056,0.655658,0.103834,0.987737,-0.104699,-0.051301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288739,1.60993,9.76589,1.34093,-2.89514,16.2059,-1.74212,6.67841,-3.20227,-0.820178,-3.08266,-0.235329,0,0,-15,0,0,0,0,0,13.3026,0,0,0,
0.48021,0.0359117,0.73318,0.592465,0.405628,-0.552772,-0.422959,0.0435064,-0.0342711,0.00264978,-0.0392562,-0.0208867,0.0313438,0.434752,0.341027,0.655671,0.103767,0.987746,-0.10468,-0.0513028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.484876,0.408563,10.1212,2.14332,-4.28602,14.3446,-0.281265,4.83309,-3.50094,-0.692165,-3.35019,0.0289507,0,0,-15,0,0,0,0,0,13.2987,0,0,0,
0.480251,0.0358761,0.733181,0.592472,0.405631,-0.55278,-0.422937,0.0421851,-0.0355582,0.00253032,-0.0399986,-0.02039,0.0301584,0.434757,0.340999,0.655684,0.103707,0.987755,-0.104659,-0.0513045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.379355,0.502036,10.1097,2.12855,-2.43914,14.514,0.0203329,4.94415,-3.7912,-0.759221,-2.92766,-0.0138689,0,0,-15,0,0,0,0,0,13.2947,0,0,0,
0.480292,0.03584,0.733185,0.59248,0.405632,-0.552788,-0.422913,0.0415172,-0.0369294,0.00189181,-0.0387578,-0.0185243,0.0281506,0.434763,0.34097,0.655698,0.103649,0.987763,-0.104641,-0.0513044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.337356,0.291707,10.4381,2.15854,-2.07035,14.1983,-0.142977,4.64222,-3.8528,-0.767769,-2.84333,-0.0372743,0,0,-15,0,0,0,0,0,13.2906,0,0,0,
0.480334,0.0358032,0.733185,0.592488,0.405632,-0.552798,-0.422889,0.0419123,-0.0374125,0.000357962,-0.0369503,-0.0155832,0.028652,0.434769,0.340941,0.655711,0.10359,0.987771,-0.10462,-0.0513068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.346105,0.532001,10.521,1.95471,-2.1127,14.5718,0.0160423,4.94446,-3.83255,-0.791689,-2.86525,-0.122944,0,0,-15,0,0,0,0,0,13.2868,0,0,0,
0.480378,0.0357632,0.733185,0.592494,0.405634,-0.552807,-0.422867,0.0419062,-0.0378225,0.000185811,-0.0374235,-0.0161842,0.0261856,0.434775,0.340909,0.655723,0.103526,0.98778,-0.104599,-0.0513106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0722061,0.580971,10.1796,1.9238,-2.40766,14.6241,-0.979431,5.14303,-3.59779,-0.779302,-2.93623,-0.0563114,0,0,-15,0,0,0,0,0,13.2831,0,0,0,
0.48042,0.035726,0.733187,0.592502,0.405634,-0.552815,-0.422844,0.0418849,-0.0379227,7.86772e-05,-0.0395666,-0.0160296,0.0268996,0.434781,0.340879,0.655736,0.103468,0.987788,-0.10458,-0.051312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.281038,0.427324,10.4847,2.0747,-1.70625,14.4183,-0.12942,4.83311,-3.87924,-0.789231,-2.76581,-0.0920058,0,0,-15,0,0,0,0,0,13.2792,0,0,0,
0.48046,0.0356876,0.733187,0.592511,0.405635,-0.552821,-0.422824,0.0410097,-0.0384574,0.00177053,-0.0401438,-0.0191045,0.0232605,0.434787,0.340849,0.655749,0.10341,0.987796,-0.104557,-0.0513145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210812,0.552879,10.146,2.08913,-0.775353,14.6131,0.0241479,5.02466,-4.00791,-0.821881,-2.55017,-0.0580597,0,0,-15,0,0,0,0,0,13.2753,0,0,0,
0.4805,0.0356497,0.73319,0.592522,0.405633,-0.55283,-0.422799,0.0411141,-0.0384455,0.00261961,-0.0418606,-0.0209234,0.0217354,0.434793,0.340819,0.655762,0.103353,0.987804,-0.104538,-0.0513154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.253392,0.368679,10.8081,2.27661,-5.09752,14.3373,-1.35693,4.90819,-3.20448,-0.624546,-3.53798,-0.120206,0,0,-15,0,0,0,0,0,13.2713,0,0,0,
0.480546,0.0356108,0.733193,0.59253,0.405635,-0.552837,-0.422776,0.0426807,-0.0368238,0.003053,-0.039287,-0.0220737,0.0267014,0.434799,0.340788,0.655776,0.103288,0.987813,-0.104519,-0.0513168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.173207,0.345593,10.3177,2.25142,-1.92971,14.2949,-0.603318,4.81013,-3.7742,-0.75392,-2.80818,-0.0317986,0,0,-15,0,0,0,0,0,13.2672,0,0,0,
0.480589,0.0355758,0.733198,0.592539,0.405638,-0.552844,-0.42275,0.0438686,-0.0357508,0.00285603,-0.0384684,-0.0224186,0.0304065,0.434805,0.34076,0.65579,0.103225,0.987821,-0.104501,-0.0513161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.475729,0.21197,10.4446,2.4491,-2.76551,14.1005,0.0865522,4.56003,-3.81043,-0.703076,-2.98693,-0.0159446,0,0,-15,0,0,0,0,0,13.2629,0,0,0,
