pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.70418,4.70268,4.50391,4.54068,47.718,-124.73,39.9162,-0.50137,1.78964,0.644771,-0.296815,-1.2592,-0.747658,-2.00503,1.43433,-0.0161256,-0.152384,1.80921e-08,-0.0274345,-0.258852,-0.112706,
4.7042,4.70267,4.50385,4.54074,52.1595,-128.797,40.8954,-0.522034,1.80444,0.616786,-0.269774,-1.3127,-0.74395,-2.03131,1.44513,-0.0161538,-0.15265,1.37072e-08,-0.0274473,-0.259001,-0.113868,
4.70423,4.70268,4.50382,4.54079,52.3598,-128.362,40.7221,-0.520976,1.79905,0.617328,-0.274231,-1.30993,-0.745266,-2.02599,1.44429,-0.0161828,-0.152922,1.44639e-08,-0.0276081,-0.259597,-0.114888,
4.70423,4.70265,4.50377,4.54083,51.3745,-128.592,40.9256,-0.519644,1.80711,0.620724,-0.270475,-1.30849,-0.744016,-2.03127,1.44471,-0.0162114,-0.153189,1.40218e-08,-0.0277745,-0.259589,-0.11489,
4.70422,4.70261,4.50372,4.54088,53.1709,-129.614,41.0941,-0.526306,1.8069,0.611178,-0.265064,-1.32471,-0.743878,-2.03546,1.44775,-0.0162459,-0.153513,2.06376e-08,-0.0276464,-0.259572,-0.115147,
4.7042,4.70257,4.50366,4.54093,52.5862,-129.639,41.1778,-0.525191,1.81053,0.613638,-0.263883,-1.32307,-0.743456,-2.0373,1.44781,-0.0162813,-0.153847,2.16563e-08,-0.0276151,-0.259662,-0.114692,
4.70417,4.70253,4.50359,4.54097,51.301,-128.687,40.9857,-0.519885,1.80838,0.621446,-0.269848,-1.31012,-0.744273,-2.03147,1.44539,-0.0163114,-0.154131,1.55192e-08,-0.0273377,-0.258588,-0.113148,
4.70413,4.70245,4.50355,4.54099,51.3828,-128.023,40.7431,-0.51814,1.80127,0.623121,-0.275782,-1.30476,-0.745878,-2.02437,1.44388,-0.0163399,-0.154402,1.39046e-08,-0.0272212,-0.258764,-0.112738,
4.70411,4.70241,4.5035,4.54099,47.9136,-124.319,39.8097,-0.500175,1.7847,0.647024,-0.30185,-1.25857,-0.75021,-1.99858,1.43408,-0.0163699,-0.154689,1.54936e-08,-0.0269973,-0.257629,-0.111842,
4.70406,4.70237,4.50346,4.541,52.6253,-128.627,40.8495,-0.522337,1.80024,0.617597,-0.272932,-1.31504,-0.746228,-2.02679,1.44536,-0.0163984,-0.154961,1.39221e-08,-0.0268884,-0.257436,-0.111653,
4.704,4.70231,4.50341,4.541,52.0671,-129.125,41.1028,-0.522857,1.8084,0.618899,-0.267472,-1.31739,-0.744756,-2.03379,1.44638,-0.0164357,-0.155317,2.36207e-08,-0.0269549,-0.25749,-0.111003,
4.70393,4.70225,4.50336,4.54101,52.6844,-128.482,40.8002,-0.52246,1.7982,0.618468,-0.274169,-1.31432,-0.746734,-2.02504,1.44514,-0.0164635,-0.155582,1.30571e-08,-0.0270726,-0.257133,-0.111231,
4.70387,4.7022,4.5033,4.54103,51.9866,-128.471,40.8836,-0.521212,1.80204,0.621608,-0.272904,-1.31175,-0.746152,-2.02714,1.44497,-0.0164918,-0.155849,1.33226e-08,-0.027315,-0.257798,-0.111279,
4.70381,4.70215,4.50325,4.54101,52.2977,-128.781,40.9701,-0.522867,1.80328,0.620068,-0.270766,-1.31572,-0.745912,-2.02949,1.4457,-0.0165273,-0.156183,2.09537e-08,-0.0275042,-0.25867,-0.112292,
4.70376,4.70207,4.50317,4.54101,51.3452,-128.319,40.9173,-0.519659,1.80403,0.62535,-0.273039,-1.30819,-0.745954,-2.02782,1.44438,-0.0165573,-0.156463,1.47402e-08,-0.0278958,-0.260636,-0.112789,
4.70374,4.70203,4.50311,4.54103,51.74,-127.378,40.5383,-0.517612,1.7923,0.626621,-0.282147,-1.30162,-0.748384,-2.01688,1.44228,-0.0165863,-0.156734,1.38321e-08,-0.0280081,-0.261527,-0.113595,
4.7037,4.70199,4.50305,4.54103,48.3541,-124.342,39.8342,-0.501891,1.78182,0.64844,-0.302504,-1.26169,-0.751352,-1.99754,1.43412,-0.0166194,-0.157041,1.77875e-08,-0.0283024,-0.263115,-0.114284,
4.70368,4.70195,4.50301,4.54104,53.3448,-129.426,41.1271,-0.526768,1.80362,0.615837,-0.267392,-1.32598,-0.746159,-2.03281,1.44722,-0.0166477,-0.157305,1.33444e-08,-0.0283068,-0.263887,-0.115464,
4.70368,4.7019,4.50295,4.54104,52.3783,-128.527,40.9158,-0.522032,1.80019,0.62221,-0.273622,-1.31449,-0.747092,-2.0268,1.4449,-0.016678,-0.157588,1.5343e-08,-0.028396,-0.265203,-0.116196,
4.70368,4.70187,4.5029,4.54104,51.6176,-128.364,40.9515,-0.519893,1.80303,0.625923,-0.273802,-1.31021,-0.746776,-2.02777,1.44432,-0.0167145,-0.15793,2.25039e-08,-0.0284571,-0.266121,-0.116777,
4.70369,4.70183,4.50284,4.54105,53.6139,-129.397,41.1041,-0.526732,1.80179,0.615643,-0.268829,-1.32714,-0.746791,-2.03168,1.44728,-0.0167513,-0.158276,2.32211e-08,-0.0282529,-0.26613,-0.116988,
4.70372,4.7018,4.5028,4.54106,51.726,-127.741,40.7221,-0.517796,1.79622,0.627478,-0.280027,-1.30547,-0.748372,-2.02094,1.44301,-0.0167806,-0.158553,1.47749e-08,-0.0282468,-0.266647,-0.117142,
4.70377,4.70178,4.50274,4.54106,52.8834,-128.842,41.0001,-0.522918,1.80065,0.620329,-0.273011,-1.31969,-0.747433,-2.02848,1.44579,-0.0168132,-0.158861,1.83096e-08,-0.0281882,-0.266618,-0.117148,
4.70381,4.70176,4.50269,4.54106,53.7505,-129.719,41.229,-0.526899,1.80454,0.614912,-0.267339,-1.33078,-0.746662,-2.03477,1.44802,-0.0168521,-0.15923,2.65381e-08,-0.0279945,-0.265597,-0.117247,
4.70388,4.70174,4.50267,4.54105,49.0895,-123.928,39.6572,-0.500065,1.77392,0.648512,-0.309677,-1.26164,-0.753833,-1.9915,1.43326,-0.0168839,-0.159532,1.79252e-08,-0.0278749,-0.264572,-0.117277,
4.70396,4.70171,4.50264,4.54104,52.4337,-128.535,40.9678,-0.519632,1.80082,0.623456,-0.276058,-1.31512,-0.748034,-2.02771,1.44471,-0.0169152,-0.159829,1.74739e-08,-0.0277949,-0.263903,-0.117399,
4.70406,4.70171,4.50263,4.541,53.7479,-128.921,40.9686,-0.522686,1.79738,0.617506,-0.2757,-1.32331,-0.748685,-2.02795,1.44572,-0.0169486,-0.160146,1.98109e-08,-0.0278003,-0.264221,-0.117414,
4.70414,4.70169,4.50263,4.54095,52.7363,-128.307,40.8664,-0.518274,1.79734,0.623166,-0.279556,-1.31371,-0.748946,-2.02564,1.44388,-0.016978,-0.160426,1.53263e-08,-0.0277802,-0.264002,-0.116989,
4.70425,4.70166,4.50264,4.54089,48.0761,-123.357,39.6069,-0.49371,1.77551,0.654748,-0.314676,-1.25135,-0.75443,-1.99185,1.43073,-0.0170105,-0.160735,1.86601e-08,-0.0278042,-0.264036,-0.116719,
4.70435,4.70165,4.50265,4.54081,52.97,-128.147,40.8137,-0.5166,1.79527,0.623248,-0.28236,-1.3121,-0.749727,-2.02543,1.44269,-0.0170398,-0.161013,1.47843e-08,-0.0278618,-0.264373,-0.11568,
4.70446,4.70163,4.50268,4.54069,52.054,-127.603,40.7263,-0.512369,1.79547,0.628427,-0.285869,-1.30301,-0.749806,-2.02421,1.44078,-0.0170678,-0.161278,1.32819e-08,-0.0279515,-0.265446,-0.115239,
4.70453,4.7016,4.50268,4.5406,53.0248,-127.746,40.6781,-0.514031,1.79152,0.624574,-0.286868,-1.30744,-0.750469,-2.02356,1.44095,-0.0170987,-0.161572,1.61667e-08,-0.0279789,-0.26546,-0.11506,
4.70465,4.70158,4.50269,4.54045,53.3547,-128.76,41.0137,-0.516771,1.80007,0.620814,-0.279227,-1.31677,-0.74857,-2.03428,1.44295,-0.0171336,-0.161903,2.08623e-08,-0.0281049,-0.266338,-0.116158,
4.70477,4.70156,4.50271,4.54027,59.9145,-135.166,42.6133,-0.547686,1.82729,0.579123,-0.236585,-1.39634,-0.742108,-2.08101,1.45831,-0.017169,-0.162236,2.11749e-08,-0.028309,-0.267032,-0.116518,
4.70491,4.70153,4.50274,4.54008,53.1832,-128.479,40.9343,-0.513574,1.79879,0.622627,-0.282647,-1.31149,-0.748401,-2.0355,1.44117,-0.0172012,-0.162539,1.76872e-08,-0.0285524,-0.26868,-0.118102,
4.70503,4.70152,4.50275,4.5399,52.737,-127.972,40.8067,-0.510193,1.79659,0.626025,-0.286869,-1.30427,-0.748744,-2.03354,1.43927,-0.0172313,-0.162823,1.544e-08,-0.0286875,-0.270322,-0.118318,
4.70514,4.7015,4.50279,4.53971,48.9059,-123.932,39.7815,-0.489832,1.77893,0.652178,-0.315575,-1.25255,-0.752923,-2.00723,1.42817,-0.0172662,-0.163152,2.09231e-08,-0.0288241,-0.271685,-0.119322,
4.70525,4.7015,4.50281,4.53953,53.1337,-128.716,41.0629,-0.511099,1.80264,0.623541,-0.282262,-1.30999,-0.747348,-2.04396,1.43952,-0.0173023,-0.163494,2.23109e-08,-0.0287699,-0.272672,-0.119123,
4.70535,4.7015,4.50283,4.53935,55.0141,-129.358,41.0886,-0.51579,1.79849,0.614902,-0.280835,-1.32178,-0.74771,-2.04621,1.44089,-0.0173419,-0.163872,2.73507e-08,-0.0285627,-0.272861,-0.119428,
4.70547,4.7015,4.50287,4.53918,51.1687,-126.935,40.6415,-0.500227,1.79677,0.636452,-0.295314,-1.28469,-0.748486,-2.03568,1.43391,-0.0173706,-0.164148,1.45549e-08,-0.0284277,-0.272906,-0.119396,
4.70555,4.7015,4.50289,4.53903,53.0458,-128.205,40.9045,-0.506862,1.79891,0.626273,-0.288191,-1.30216,-0.747675,-2.04417,1.43666,-0.0174021,-0.164451,1.79848e-08,-0.0283291,-0.272495,-0.120482,
4.70561,4.7015,4.50293,4.53892,53.3724,-127.751,40.7104,-0.505615,1.79274,0.626508,-0.293088,-1.29874,-0.748868,-2.03972,1.4353,-0.0174312,-0.164732,1.55482e-08,-0.0281483,-0.271573,-0.12065,
4.70565,4.70148,4.50296,4.53882,52.5534,-127.423,40.691,-0.502577,1.79449,0.630867,-0.294671,-1.29204,-0.748664,-2.04024,1.434,-0.0174624,-0.165033,1.81063e-08,-0.0281157,-0.271307,-0.121201,
4.70569,4.70148,4.50301,4.53873,47.3803,-122.625,39.5339,-0.478093,1.77706,0.664249,-0.32725,-1.22875,-0.75321,-2.00997,1.42119,-0.0174919,-0.165315,1.5958e-08,-0.0283146,-0.271251,-0.121596,
4.70571,4.70147,4.50306,4.53867,52.4722,-127.175,40.6385,-0.500877,1.79321,0.632653,-0.297005,-1.28831,-0.749235,-2.04036,1.43257,-0.0175213,-0.165596,1.60184e-08,-0.0283607,-0.271153,-0.122153,
4.70575,4.7015,4.50312,4.53862,53.6386,-127.607,40.6739,-0.504123,1.79111,0.627226,-0.295584,-1.29616,-0.749629,-2.04184,1.43362,-0.0175497,-0.165867,1.47449e-08,-0.0284623,-0.271203,-0.12142,
4.70576,4.70151,4.50318,4.53858,53.8429,-128.549,41.0034,-0.507119,1.79972,0.624275,-0.28784,-1.30478,-0.748041,-2.05166,1.43563,-0.017586,-0.166211,2.36132e-08,-0.0285516,-0.270707,-0.120988,
4.70576,4.70152,4.50326,4.53857,53.809,-128.071,40.8337,-0.505716,1.79533,0.625744,-0.291893,-1.3002,-0.749079,-2.04736,1.43459,-0.0176171,-0.166505,1.70356e-08,-0.0286421,-0.27092,-0.120202,
4.70575,4.70154,4.50337,4.53857,53.3714,-128.126,40.9113,-0.505116,1.79882,0.627529,-0.290464,-1.29867,-0.748741,-2.05004,1.43459,-0.0176539,-0.166856,2.4432e-08,-0.0284562,-0.27076,-0.120746,
4.70575,4.70158,4.50352,4.53857,53.8681,-127.628,40.6812,-0.504719,1.79138,0.62701,-0.295555,-1.29584,-0.750498,-2.04403,1.43355,-0.0176825,-0.16713,1.48987e-08,-0.028326,-0.271716,-0.121146,
4.70575,4.70162,4.5036,4.53859,53.258,-127.578,40.7376,-0.503459,1.79475,0.62964,-0.294788,-1.29292,-0.750201,-2.04586,1.43335,-0.0177108,-0.167403,1.4707e-08,-0.0283092,-0.272645,-0.121203,
4.70574,4.70165,4.50372,4.53861,52.771,-127.677,40.8344,-0.502954,1.79896,0.631411,-0.292839,-1.29162,-0.749727,-2.04902,1.43348,-0.017739,-0.167676,1.46898e-08,-0.0282079,-0.273519,-0.121141,
4.70576,4.70171,4.50385,4.53863,53.5017,-127.946,40.8598,-0.505153,1.79794,0.627975,-0.291823,-1.29653,-0.750234,-2.04997,1.43429,-0.0177727,-0.168006,2.14085e-08,-0.0279553,-0.274116,-0.121495,
4.7058,4.70178,4.50401,4.53867,52.3915,-125.717,40.187,-0.496353,1.78267,0.638339,-0.309199,-1.27242,-0.754109,-2.03149,1.42897,-0.0178141,-0.168414,3.22077e-08,-0.0279164,-0.274845,-0.120965,
4.70587,4.70189,4.5042,4.53868,52.4439,-127.583,40.8652,-0.501771,1.80182,0.633166,-0.293065,-1.28843,-0.750626,-2.05128,1.43323,-0.0178437,-0.168704,1.59081e-08,-0.0279878,-0.274776,-0.119524,
4.70593,4.70197,4.50435,4.5387,55.3098,-128.058,40.7298,-0.508576,1.79065,0.620831,-0.29432,-1.30333,-0.75294,-2.04753,1.43496,-0.0178745,-0.16901,1.76046e-08,-0.0277574,-0.274695,-0.119398,
4.706,4.70207,4.50451,4.53871,53.0564,-127.499,40.7824,-0.502329,1.79869,0.631039,-0.295128,-1.28932,-0.752053,-2.04986,1.43322,-0.0179077,-0.169338,2.01905e-08,-0.0278223,-0.275699,-0.119333,
4.70607,4.70218,4.50467,4.53871,51.2774,-127.311,40.9185,-0.498071,1.80778,0.638513,-0.29363,-1.28027,-0.750885,-2.05462,1.43234,-0.0179383,-0.169642,1.76346e-08,-0.0277542,-0.275764,-0.120237,
4.70617,4.70231,4.50483,4.5387,49.9098,-122.908,39.4803,-0.482093,1.77235,0.655625,-0.329874,-1.23573,-0.758891,-2.01524,1.42186,-0.0179707,-0.169964,1.97241e-08,-0.027793,-0.275711,-0.120571,
4.70625,4.70242,4.50499,4.53869,53.8758,-127.223,40.6307,-0.501972,1.79341,0.629045,-0.299667,-1.28843,-0.754407,-2.04754,1.43229,-0.0179986,-0.170242,1.49373e-08,-0.0277407,-0.276014,-0.121273,
4.70634,4.70256,4.50515,4.53868,54.1089,-128.354,41.027,-0.505392,1.80415,0.625383,-0.290512,-1.29864,-0.752591,-2.05947,1.43478,-0.0180358,-0.170609,2.63785e-08,-0.0279373,-0.276164,-0.122019,
4.70643,4.70271,4.50533,4.53867,53.1729,-127.315,40.7517,-0.500256,1.79974,0.63165,-0.298084,-1.2854,-0.753951,-2.05273,1.43229,-0.0180649,-0.170894,1.60901e-08,-0.028157,-0.2761,-0.123133,
4.7065,4.70285,4.50547,4.53864,53.556,-127.399,40.7491,-0.500937,1.79899,0.630168,-0.298315,-1.28707,-0.754385,-2.0534,1.43242,-0.0180954,-0.171192,1.77348e-08,-0.0282225,-0.275484,-0.122913,
4.70655,4.70295,4.50559,4.53862,52.7488,-127.103,40.7387,-0.498273,1.80121,0.63431,-0.299586,-1.28084,-0.754359,-2.05394,1.43145,-0.0181291,-0.171519,2.13629e-08,-0.0285102,-0.275845,-0.123626,
4.70664,4.70308,4.50574,4.53858,53.2258,-127.37,40.7929,-0.499593,1.80181,0.631951,-0.298393,-1.28437,-0.754504,-2.05633,1.43197,-0.0181609,-0.171824,1.87519e-08,-0.0287801,-0.276706,-0.124192,
4.70668,4.70319,4.50585,4.53856,52.5926,-127.184,40.8018,-0.497608,1.80409,0.635113,-0.299047,-1.27983,-0.754392,-2.05735,1.4313,-0.0181906,-0.172109,1.65446e-08,-0.0289538,-0.277416,-0.125302,
4.70672,4.70326,4.50596,4.53853,43.7303,-125.497,41.1673,-0.47541,1.83938,0.674275,-0.297796,-1.2294,-0.749047,-2.07024,1.42511,-0.0182222,-0.172412,1.87224e-08,-0.0290054,-0.278554,-0.125762,
4.70674,4.70335,4.50607,4.5385,51.2956,-124.93,40.1532,-0.488035,1.7901,0.646874,-0.316652,-1.25401,-0.758207,-2.04065,1.42545,-0.0182633,-0.172809,3.15458e-08,-0.0290002,-0.280495,-0.125274,
4.70677,4.70344,4.50619,4.53849,54.6692,-128.827,41.2131,-0.505895,1.81024,0.623934,-0.288876,-1.30073,-0.753841,-2.07063,1.43482,-0.0183059,-0.173225,3.40379e-08,-0.0288578,-0.281948,-0.125055,
4.70679,4.7035,4.50632,4.53849,53.0273,-127.129,40.7786,-0.497721,1.80309,0.634776,-0.300653,-1.27919,-0.755865,-2.05913,1.4307,-0.0183359,-0.173524,1.71017e-08,-0.0285195,-0.283558,-0.124314,
4.7068,4.70354,4.50639,4.53851,53.4524,-126.993,40.6912,-0.498124,1.79962,0.633683,-0.302667,-1.27956,-0.756836,-2.05673,1.43052,-0.0183683,-0.173847,1.96232e-08,-0.0284443,-0.283631,-0.123035,
4.70682,4.70356,4.50645,4.53855,50.0871,-124.062,40.0066,-0.482936,1.79021,0.654704,-0.322232,-1.2406,-0.759825,-2.03809,1.42313,-0.0184053,-0.174218,2.53169e-08,-0.0284097,-0.284914,-0.122196,
4.70682,4.70356,4.50652,4.53858,53.4316,-127.224,40.8035,-0.498685,1.80287,0.633558,-0.300556,-1.28134,-0.756982,-2.05985,1.43102,-0.0184369,-0.174536,1.85649e-08,-0.028372,-0.285864,-0.122366,
4.7068,4.70354,4.5066,4.53865,53.55,-126.461,40.5194,-0.496866,1.7948,0.635091,-0.307262,-1.2753,-0.759025,-2.05152,1.42955,-0.0184667,-0.174835,1.64411e-08,-0.0284855,-0.285428,-0.122542,
4.7068,4.70353,4.50663,4.53874,53.813,-127.362,40.8295,-0.500079,1.80266,0.631811,-0.299837,-1.28442,-0.757812,-2.05975,1.43179,-0.0185018,-0.175183,2.23404e-08,-0.0287817,-0.28569,-0.122633,
4.70679,4.70351,4.50669,4.53885,53.7629,-127.134,40.7596,-0.499536,1.80095,0.632536,-0.301547,-1.28257,-0.758654,-2.05718,1.43158,-0.0185334,-0.175495,1.79169e-08,-0.028992,-0.285495,-0.122569,
4.7068,4.70345,4.50674,4.53895,48.5882,-122.489,39.6374,-0.476078,1.78479,0.664703,-0.332737,-1.22177,-0.763413,-2.02621,1.42025,-0.0185683,-0.175835,2.12402e-08,-0.0293279,-0.286032,-0.122734,
4.70683,4.7034,4.50679,4.53907,54.3472,-126.873,40.6279,-0.499881,1.79576,0.630788,-0.304685,-1.28326,-0.760807,-2.05188,1.43155,-0.0185993,-0.176136,1.67077e-08,-0.0294443,-0.285528,-0.122699,
4.70684,4.70336,4.5068,4.53919,53.5419,-126.573,40.6136,-0.497511,1.79763,0.634568,-0.305808,-1.278,-0.761006,-2.05076,1.43104,-0.0186292,-0.176424,1.53368e-08,-0.0295503,-0.284822,-0.122482,
4.70688,4.70332,4.50684,4.53932,52.9245,-126.575,40.6897,-0.496296,1.80157,0.636718,-0.304641,-1.27606,-0.760847,-2.05214,1.43125,-0.0186588,-0.176709,1.51637e-08,-0.0296217,-0.284879,-0.12302,
4.7069,4.70325,4.50686,4.53946,55.0312,-127.533,40.8167,-0.503211,1.79932,0.625848,-0.30007,-1.29317,-0.761508,-2.05449,1.43423,-0.0186987,-0.177091,2.78398e-08,-0.0297389,-0.285025,-0.124322,
4.70695,4.70319,4.50687,4.5396,54.923,-127.576,40.8527,-0.50302,1.8007,0.625903,-0.299567,-1.29371,-0.761814,-2.05449,1.4347,-0.0187355,-0.177444,2.41881e-08,-0.02965,-0.284083,-0.125421,
4.70702,4.70311,4.5069,4.53977,54.1016,-127.192,40.8097,-0.500135,1.80196,0.629654,-0.301497,-1.28783,-0.762331,-2.05222,1.43415,-0.01877,-0.177774,2.14891e-08,-0.029678,-0.284459,-0.126256,
4.70708,4.70305,4.50691,4.53991,53.7523,-127.28,40.8883,-0.499558,1.80522,0.630477,-0.300184,-1.28782,-0.762293,-2.05346,1.43466,-0.0188044,-0.178105,2.14014e-08,-0.029661,-0.284666,-0.125988,
4.70713,4.70301,4.50691,4.54006,48.6925,-121.511,39.341,-0.472912,1.777,0.665144,-0.34166,-1.21785,-0.769517,-2.01021,1.42091,-0.0188377,-0.178428,2.04068e-08,-0.0294034,-0.285382,-0.126199,
4.70716,4.70296,4.50692,4.54015,55.4096,-127.705,40.8979,-0.503565,1.80077,0.622956,-0.299707,-1.29886,-0.76421,-2.05161,1.43628,-0.0188755,-0.178797,2.58095e-08,-0.0292173,-0.285689,-0.12428,
4.70721,4.70293,4.50694,4.54028,55.2094,-127.026,40.6722,-0.501186,1.79529,0.62515,-0.305344,-1.29275,-0.765793,-2.04441,1.43522,-0.0189062,-0.179102,1.71982e-08,-0.0288719,-0.286403,-0.123201,
4.70724,4.7029,4.50696,4.54038,53.6832,-126.308,40.5818,-0.496117,1.7971,0.632814,-0.308867,-1.28091,-0.766042,-2.04147,1.43359,-0.0189353,-0.179393,1.54112e-08,-0.0286633,-0.286872,-0.1225,
4.70726,4.70287,4.50697,4.54045,53.4161,-126.108,40.547,-0.494918,1.7969,0.6344,-0.310214,-1.27837,-0.766511,-2.04007,1.43324,-0.018967,-0.179711,1.84988e-08,-0.0286243,-0.287211,-0.122716,
4.7073,4.70285,4.50699,4.54055,55.0066,-127.072,40.7392,-0.50065,1.7978,0.625714,-0.304775,-1.29332,-0.766611,-2.04455,1.4359,-0.0190012,-0.180054,2.11432e-08,-0.0286878,-0.287805,-0.122153,
4.7073,4.70281,4.507,4.54064,53.6286,-126.537,40.6997,-0.496524,1.80056,0.632403,-0.306902,-1.28366,-0.766635,-2.04303,1.4347,-0.0190322,-0.180365,1.75477e-08,-0.0287164,-0.288002,-0.122592,
4.7073,4.70279,4.50702,4.54073,51.8965,-124.141,40.0163,-0.486311,1.78661,0.645382,-0.324697,-1.25626,-0.770078,-2.02363,1.42924,-0.0190631,-0.180673,1.72382e-08,-0.0288484,-0.288127,-0.122668,
4.70731,4.70275,4.50703,4.54081,48.4833,-120.645,39.1228,-0.469569,1.77179,0.668061,-0.349236,-1.21216,-0.77419,-1.99907,1.42062,-0.0190952,-0.18099,1.81353e-08,-0.0292683,-0.289159,-0.122814,
4.7073,4.70271,4.50704,4.54091,54.1162,-126.057,40.5149,-0.496022,1.79379,0.6321,-0.311875,-1.28233,-0.769377,-2.03571,1.43406,-0.0191248,-0.18128,1.48012e-08,-0.0296129,-0.289726,-0.121662,
4.70728,4.70267,4.50704,4.54101,54.1824,-126.269,40.5944,-0.496905,1.79574,0.631298,-0.310071,-1.28492,-0.769392,-2.03711,1.43483,-0.019155,-0.181574,1.52132e-08,-0.0297673,-0.289626,-0.121658,
4.70725,4.70263,4.50705,4.54111,54.2046,-126.637,40.7367,-0.498258,1.79952,0.630386,-0.30676,-1.28862,-0.769044,-2.04042,1.4359,-0.0191935,-0.181945,2.42808e-08,-0.0300581,-0.289933,-0.121677,
4.70719,4.7026,4.50705,4.54125,56.7005,-127.543,40.8048,-0.506178,1.79435,0.618429,-0.303171,-1.30697,-0.770222,-2.0408,1.43886,-0.0192336,-0.18233,2.67221e-08,-0.0302621,-0.290249,-0.123375,
4.70713,4.70256,4.50705,4.54141,53.8897,-126.444,40.7098,-0.498101,1.79952,0.632084,-0.307382,-1.28722,-0.769966,-2.03746,1.43643,-0.0192677,-0.182658,1.95703e-08,-0.0301655,-0.290616,-0.123789,
4.70707,4.70251,4.50705,4.54155,54.7137,-126.572,40.6772,-0.500492,1.79616,0.628605,-0.307483,-1.29227,-0.771021,-2.03521,1.43727,-0.0193005,-0.182977,1.85956e-08,-0.0300569,-0.291204,-0.124682,
4.70698,4.70245,4.50705,4.5417,53.893,-125.666,40.4401,-0.496869,1.79176,0.634169,-0.313534,-1.28186,-0.77244,-2.02756,1.43554,-0.0193321,-0.183284,1.72718e-08,-0.0300338,-0.292032,-0.125032,
4.70691,4.70241,4.50705,4.54185,49.614,-121.318,39.319,-0.476597,1.77299,0.662305,-0.34359,-1.22748,-0.77739,-1.99617,1.42524,-0.0193651,-0.183605,1.89596e-08,-0.0300438,-0.29297,-0.125526,
4.70684,4.70237,4.50704,4.542,54.5624,-126.148,40.5754,-0.500435,1.79311,0.630667,-0.309933,-1.29012,-0.7732,-2.02869,1.43736,-0.0193949,-0.183899,1.5825e-08,-0.0298486,-0.293136,-0.12572,
4.70676,4.70233,4.50702,4.54217,54.3766,-125.996,40.5472,-0.500242,1.79266,0.631841,-0.310615,-1.28898,-0.773774,-2.02653,1.4375,-0.0194252,-0.184197,1.64919e-08,-0.0297347,-0.293382,-0.126138,
4.70667,4.7023,4.50702,4.54235,54.0808,-125.757,40.4995,-0.49962,1.79203,0.633637,-0.311808,-1.28662,-0.774475,-2.02383,1.43744,-0.0194582,-0.184522,1.9242e-08,-0.0297843,-0.293199,-0.125426,
4.70659,4.70227,4.507,4.54254,56.5662,-127.051,40.7129,-0.508822,1.79079,0.620693,-0.304707,-1.30864,-0.774967,-2.02775,1.4414,-0.0194949,-0.184882,2.37424e-08,-0.0298096,-0.29284,-0.125191,
4.7065,4.70223,4.50699,4.54273,54.3321,-125.938,40.5489,-0.501998,1.79241,0.632118,-0.309992,-1.29122,-0.775378,-2.02207,1.43915,-0.0195247,-0.185177,1.57197e-08,-0.0297497,-0.294192,-0.12501,
4.70642,4.70218,4.50698,4.5429,53.669,-125.318,40.4006,-0.499537,1.79002,0.636332,-0.313858,-1.28406,-0.776422,-2.01669,1.43814,-0.019556,-0.185485,1.69397e-08,-0.029948,-0.294495,-0.124558,
4.70637,4.70217,4.50697,4.54308,54.4246,-126.014,40.5844,-0.503436,1.79281,0.631611,-0.308964,-1.29402,-0.776337,-2.0202,1.44034,-0.0195875,-0.185795,1.70679e-08,-0.0299428,-0.295119,-0.12429,
4.70634,4.70217,4.50698,4.54326,55.1198,-126.688,40.7669,-0.507138,1.79584,0.627159,-0.304163,-1.30349,-0.776261,-2.0238,1.4425,-0.019624,-0.186154,2.261e-08,-0.0302288,-0.296516,-0.124376,
4.7063,4.70217,4.50699,4.54344,54.4139,-125.727,40.4957,-0.503425,1.79034,0.63229,-0.311102,-1.29319,-0.777989,-2.01499,1.44077,-0.0196544,-0.186451,1.55038e-08,-0.0303114,-0.296552,-0.12445,
4.70626,4.70217,4.507,4.54356,54.6883,-126.071,40.6013,-0.505264,1.79241,0.63042,-0.308454,-1.29782,-0.777989,-2.017,1.44193,-0.0196861,-0.186758,1.65579e-08,-0.0306132,-0.297229,-0.124267,
4.70625,4.70215,4.50703,4.54369,52.8091,-124.898,40.3773,-0.498532,1.79165,0.640652,-0.315212,-1.28071,-0.778819,-2.01032,1.43936,-0.0197169,-0.187056,1.54229e-08,-0.0308621,-0.297404,-0.124189,
4.70623,4.70215,4.50705,4.54384,55.5655,-126.646,40.7381,-0.509123,1.79368,0.625519,-0.304775,-1.30751,-0.778749,-2.01855,1.44414,-0.0197543,-0.187416,2.28709e-08,-0.0308786,-0.297604,-0.125105,
4.70624,4.70218,4.50709,4.54396,48.7512,-120.408,39.185,-0.478174,1.77073,0.668327,-0.347259,-1.22604,-0.784716,-1.97661,1.42897,-0.0197888,-0.18775,1.97888e-08,-0.0308081,-0.297618,-0.125318,
