ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.420095,-0.921621,0.665019,-0.493008,-0.48889,0.492262,0.524984,0.00398639,0.00385576,0.000244583,-0.00918253,-0.000712194,0.00590315,0.0948331,-0.692612,0.670329,-0.376708,0.92551,0.0259728,0.0291204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.176623,-0.0371723,0.542732,0.0567423,-0.390245,8.3932,-2.06842,-6.24371,-0.554515,-0.565429,1.1968,0.217939,0,0,-10,0,0,0,0,0,2.96715,0,0,0,
0.420098,-0.921618,0.66502,-0.49301,-0.488889,0.492264,0.524981,0.00383731,0.00376406,0.000268602,-0.0085314,-0.000735436,0.00556845,0.0948331,-0.692612,0.670329,-0.376714,0.925507,0.0259726,0.0291208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.14062,-0.0425967,0.559124,0.0307725,-0.559717,8.37043,-2.09694,-6.2381,-0.490818,-0.569623,1.23266,0.218244,0,0,-10,0,0,0,0,0,2.96715,0,0,0,
0.420104,-0.921612,0.665021,-0.493013,-0.488886,0.49227,0.524975,0.00355497,0.00355601,0.000332146,-0.00789379,-0.000761376,0.00433365,0.0948333,-0.692612,0.670329,-0.376726,0.925503,0.0259721,0.0291212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0233302,-0.0771929,1.12739,0.0821737,-0.319095,8.3212,-2.51737,-6.1757,0.140419,-0.573321,1.08644,0.0967557,0,0,-10,0,0,0,0,0,2.96714,0,0,0,
0.420108,-0.921608,0.665021,-0.493015,-0.488885,0.492272,0.524972,0.00342516,0.00338351,0.000349777,-0.00821712,-0.000748078,0.00326923,0.0948335,-0.692612,0.670329,-0.376732,0.9255,0.0259719,0.0291216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207277,-0.0358478,0.452392,0.0562625,-0.148835,8.39013,-2.06562,-6.24879,-0.575698,-0.563786,1.13748,0.240558,0,0,-10,0,0,0,0,0,2.96714,0,0,0,
0.420111,-0.921605,0.665022,-0.493017,-0.488883,0.492274,0.524969,0.00378186,0.00376595,0.000400466,-0.00838779,-0.000856208,0.00362295,0.0948335,-0.692612,0.670329,-0.376739,0.925497,0.0259716,0.0291219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149382,-0.0576948,0.612008,0.0648691,-0.729789,8.36028,-2.02439,-6.2087,-0.570214,-0.564616,1.28645,0.20243,0,0,-10,0,0,0,0,0,2.96714,0,0,0,
0.420115,-0.921602,0.665022,-0.49302,-0.488881,0.492277,0.524967,0.00353037,0.00329736,0.000403855,-0.00867921,-0.00080115,0.00081961,0.0948338,-0.692612,0.670329,-0.376746,0.925495,0.0259713,0.0291218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.195358,-0.0408616,0.612429,0.0165481,-0.0532818,8.36832,-2.11376,-6.23777,-0.500123,-0.572525,1.1017,0.210632,0,0,-10,0,0,0,0,0,2.96712,0,0,0,
0.420119,-0.921598,0.665023,-0.493022,-0.48888,0.49228,0.524964,0.0039012,0.00374082,0.000454688,-0.0087107,-0.000908332,0.001631,0.0948344,-0.692611,0.670329,-0.376753,0.925491,0.0259711,0.029122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145962,-0.037772,0.624634,0.00989555,-0.00387981,8.36415,-2.23894,-6.24797,-0.323872,-0.574454,1.06661,0.210989,0,0,-10,0,0,0,0,0,2.96712,0,0,0,
0.420123,-0.921594,0.665023,-0.493024,-0.488877,0.492282,0.524961,0.00405652,0.00385835,0.000470224,-0.00909255,-0.000921395,0.00148759,0.094835,-0.692611,0.670329,-0.376761,0.925488,0.0259708,0.029122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.14178,-0.0443069,0.728107,0.0273692,-0.00255598,8.36248,-2.24704,-6.23296,-0.306457,-0.573497,1.06325,0.186093,0,0,-10,0,0,0,0,0,2.96712,0,0,0,
0.420133,-0.921585,0.665024,-0.493028,-0.488875,0.492288,0.524955,0.00419836,0.00394133,0.000456114,-0.00880393,-0.000934567,0.00163826,0.0948363,-0.692611,0.670329,-0.376779,0.925481,0.0259705,0.0291222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0309851,-0.0580587,0.889146,0.0677403,0.0467209,8.33232,-2.64209,-6.2211,0.277368,-0.572132,0.976014,0.155518,0,0,-10,0,0,0,0,0,2.96712,0,0,0,
0.420138,-0.92158,0.665024,-0.493029,-0.488875,0.492291,0.524951,0.00448544,0.00442929,0.000486251,-0.00880004,-0.00100767,0.00385868,0.0948371,-0.692611,0.670329,-0.376787,0.925478,0.0259703,0.0291222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0931537,-0.0421967,0.585312,0.0367082,-0.752505,8.37028,-2.15025,-6.24166,-0.399463,-0.569135,1.27088,0.211304,0,0,-10,0,0,0,0,0,2.96712,0,0,0,
0.420143,-0.921575,0.665025,-0.49303,-0.488873,0.492295,0.524948,0.00449402,0.00456822,0.000484933,-0.0086927,-0.00100274,0.00517073,0.0948376,-0.692611,0.670329,-0.376796,0.925474,0.02597,0.0291223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.14009,-0.0361574,0.647878,-0.00160975,-0.14198,8.36498,-2.2141,-6.25002,-0.350042,-0.576259,1.10542,0.205168,0,0,-10,0,0,0,0,0,2.96711,0,0,0,
0.420147,-0.921571,0.665025,-0.493032,-0.488872,0.492299,0.524944,0.00450967,0.0046106,0.000488085,-0.0092195,-0.000985915,0.00548878,0.094838,-0.692611,0.670329,-0.376804,0.925471,0.0259697,0.0291223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0781077,-0.0503482,0.717463,0.0329755,-0.393693,8.3493,-2.27796,-6.22778,-0.226914,-0.572376,1.15493,0.187657,0,0,-10,0,0,0,0,0,2.96711,0,0,0,
0.420156,-0.921562,0.665027,-0.493035,-0.488869,0.492306,0.524937,0.0042403,0.00405134,0.000465432,-0.00943968,-0.000872999,0.00253379,0.0948388,-0.692611,0.670329,-0.376821,0.925464,0.0259688,0.0291217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0693977,-0.0932464,0.995593,0.0203925,-0.00537822,8.24124,-2.68828,-6.16729,0.400061,-0.580327,0.973319,0.145629,0,0,-10,0,0,0,0,0,2.96705,0,0,0,
0.42016,-0.921559,0.665028,-0.493038,-0.488866,0.492308,0.524934,0.00407186,0.00374345,0.000457553,-0.00932168,-0.000823124,0.000918071,0.0948389,-0.692611,0.67033,-0.376828,0.925461,0.0259683,0.0291213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139653,-0.0615818,0.73527,-0.00994087,-0.412162,8.31884,-2.12511,-6.20498,-0.427495,-0.577827,1.18465,0.188044,0,0,-10,0,0,0,0,0,2.96702,0,0,0,
0.420163,-0.921556,0.665028,-0.493041,-0.488863,0.49231,0.524933,0.00378325,0.00333992,0.000435195,-0.00905792,-0.000737651,-0.00049047,0.0948385,-0.692611,0.67033,-0.376834,0.925459,0.0259677,0.0291206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189658,-0.0635127,0.635451,-0.0360249,-0.0265666,8.29861,-2.11463,-6.20534,-0.462344,-0.579775,1.08968,0.217624,0,0,-10,0,0,0,0,0,2.96697,0,0,0,
0.420166,-0.921553,0.665029,-0.493044,-0.48886,0.492312,0.524931,0.00363333,0.00305391,0.000425327,-0.00916002,-0.000675331,-0.00195342,0.0948384,-0.692611,0.670331,-0.376841,0.925456,0.0259671,0.02912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134285,-0.0658864,0.672215,-0.0311803,-0.0336302,8.28951,-2.23543,-6.20558,-0.283471,-0.580283,1.06878,0.211586,0,0,-10,0,0,0,0,0,2.96692,0,0,0,
0.420172,-0.921549,0.665031,-0.493052,-0.488852,0.492315,0.524928,0.00371492,0.00304464,0.000459243,-0.00901547,-0.000693763,-0.00301693,0.0948383,-0.692611,0.670332,-0.376854,0.925451,0.0259659,0.029119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00674147,-0.136792,1.35785,-0.036554,0.721293,8.14435,-2.6893,-6.08362,0.415255,-0.593778,0.779639,0.0823295,0,0,-10,0,0,0,0,0,2.96683,0,0,0,
0.420175,-0.921546,0.665032,-0.493056,-0.488848,0.492316,0.524927,0.00344827,0.00248471,0.00043352,-0.00932565,-0.000603337,-0.00604879,0.0948384,-0.692611,0.670332,-0.376861,0.925448,0.0259654,0.0291188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.102414,-0.0765738,0.82864,0.0179298,0.0728269,8.28856,-2.33446,-6.18423,-0.139702,-0.575845,1.02187,0.173909,0,0,-10,0,0,0,0,0,2.9668,0,0,0,
0.420178,-0.921544,0.665033,-0.49306,-0.488844,0.492317,0.524926,0.00342188,0.00251715,0.000440687,-0.00952092,-0.000586961,-0.005569,0.0948384,-0.692611,0.670332,-0.376867,0.925445,0.0259648,0.0291187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171388,-0.061193,0.615247,0.016726,0.00668712,8.31964,-2.16958,-6.21021,-0.393873,-0.571687,1.07262,0.216667,0,0,-10,0,0,0,0,0,2.96677,0,0,0,
0.420181,-0.921542,0.665033,-0.493065,-0.48884,0.492318,0.524924,0.00311852,0.00229893,0.000419115,-0.0100083,-0.000486961,-0.00510346,0.0948384,-0.692611,0.670333,-0.376873,0.925443,0.0259644,0.0291186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151708,-0.0624627,0.876745,0.0179722,-0.957873,8.3477,-1.95169,-6.19131,-0.645004,-0.574858,1.35235,0.143923,0,0,-10,0,0,0,0,0,2.96675,0,0,0,
0.420183,-0.92154,0.665034,-0.49307,-0.488836,0.492319,0.524923,0.00318037,0.0024691,0.000447165,-0.0105847,-0.000504227,-0.0043148,0.0948382,-0.692611,0.670333,-0.376878,0.925441,0.025964,0.0291191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.174201,-0.0664453,0.770647,0.0772214,0.0790504,8.34034,-2.18631,-6.19296,-0.376453,-0.565241,1.05042,0.174387,0,0,-10,0,0,0,0,0,2.96674,0,0,0,
0.420186,-0.921537,0.665035,-0.493074,-0.488833,0.49232,0.524921,0.00299501,0.00223935,0.000448686,-0.0108676,-0.000463513,-0.00520071,0.0948382,-0.692611,0.670333,-0.376885,0.925438,0.0259637,0.0291197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171036,-0.0533483,0.635505,0.0856343,-0.108493,8.36657,-2.14928,-6.21806,-0.43481,-0.561711,1.10752,0.200109,0,0,-10,0,0,0,0,0,2.96674,0,0,0,
0.420189,-0.921535,0.665035,-0.493078,-0.488829,0.492321,0.524919,0.00325826,0.00267876,0.000507237,-0.0112895,-0.000542172,-0.00380456,0.094838,-0.692611,0.670333,-0.376891,0.925436,0.0259635,0.02912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.168109,-0.0476232,0.787824,0.0500196,-0.0796212,8.37083,-2.16615,-6.2225,-0.414543,-0.569804,1.09601,0.16774,0,0,-10,0,0,0,0,0,2.96673,0,0,0,
0.420195,-0.921531,0.665036,-0.493088,-0.48882,0.492324,0.524915,0.00312866,0.00242107,0.000540899,-0.0123998,-0.000470969,-0.00565273,0.0948378,-0.692611,0.670333,-0.376903,0.925431,0.025963,0.0291215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0553736,-0.0970319,1.69262,0.167827,0.802681,8.33074,-2.64773,-6.11885,0.270716,-0.569343,0.773669,-0.0327003,0,0,-10,0,0,0,0,0,2.96675,0,0,0,
0.420198,-0.921528,0.665037,-0.493094,-0.488816,0.492324,0.524914,0.00322724,0.0023642,0.00057114,-0.0125193,-0.000497604,-0.00722477,0.0948376,-0.692611,0.670333,-0.376909,0.925428,0.0259628,0.0291218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221154,-0.0494199,0.824542,0.0520214,0.191591,8.37199,-2.12131,-6.21481,-0.495687,-0.569656,1.03535,0.159991,0,0,-10,0,0,0,0,0,2.96675,0,0,0,
0.420201,-0.921526,0.665038,-0.493098,-0.488812,0.492325,0.524913,0.00322021,0.00235447,0.000578458,-0.0118083,-0.000544102,-0.00726569,0.0948376,-0.692611,0.670333,-0.376916,0.925425,0.0259624,0.0291226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204964,-0.0665026,0.696713,0.114734,0.0336924,8.35628,-2.10687,-6.19143,-0.492781,-0.557648,1.07734,0.185178,0,0,-10,0,0,0,0,0,2.96675,0,0,0,
0.420205,-0.921523,0.665038,-0.493103,-0.488808,0.492325,0.524911,0.00330853,0.00239515,0.000610511,-0.0116202,-0.00059877,-0.00789404,0.0948376,-0.692611,0.670333,-0.376924,0.925422,0.0259621,0.0291227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.258827,-0.0470305,0.652605,0.0331248,-0.528701,8.37988,-1.83797,-6.21757,-0.858972,-0.567947,1.26934,0.191554,0,0,-10,0,0,0,0,0,2.96674,0,0,0,
0.420208,-0.921521,0.665039,-0.493109,-0.488803,0.492326,0.52491,0.00307412,0.00217181,0.000584169,-0.0115664,-0.000524687,-0.00782205,0.0948376,-0.692611,0.670333,-0.37693,0.92542,0.0259618,0.0291233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.278632,-0.0652537,0.926694,0.101579,0.299483,8.37101,-2.01761,-6.17845,-0.640747,-0.562936,1.02476,0.131796,0,0,-10,0,0,0,0,0,2.96674,0,0,0,
0.420211,-0.921519,0.66504,-0.493115,-0.488798,0.492326,0.524909,0.00303562,0.00204934,0.000600203,-0.011709,-0.000526161,-0.00881758,0.0948376,-0.692611,0.670333,-0.376936,0.925417,0.0259614,0.0291241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.310246,-0.0721483,0.736077,0.105544,0.446213,8.35004,-1.98096,-6.17374,-0.695201,-0.558625,0.995163,0.178196,0,0,-10,0,0,0,0,0,2.96673,0,0,0,
0.420217,-0.921515,0.665041,-0.493126,-0.488789,0.492326,0.524907,0.00301044,0.00195893,0.00065705,-0.0120693,-0.000535541,-0.00953974,0.0948374,-0.692611,0.670333,-0.37695,0.925412,0.0259607,0.0291254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156678,-0.12156,1.60085,0.196063,1.50086,8.28737,-2.59801,-6.07859,0.179809,-0.562272,0.604564,-0.00518101,0,0,-10,0,0,0,0,0,2.96672,0,0,0,
0.42022,-0.921513,0.665042,-0.493132,-0.488783,0.492326,0.524907,0.00299599,0.00178126,0.000680429,-0.0121572,-0.0005496,-0.0111721,0.0948372,-0.692611,0.670333,-0.376956,0.925409,0.0259603,0.0291261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349435,-0.0561582,0.693768,0.0601241,0.667796,8.36319,-1.9599,-6.20055,-0.753769,-0.564671,0.945005,0.191024,0,0,-10,0,0,0,0,0,2.96672,0,0,0,
0.420222,-0.921512,0.665043,-0.493139,-0.488778,0.492324,0.524907,0.00298884,0.00181156,0.000681189,-0.0121565,-0.000538914,-0.0108488,0.0948368,-0.692611,0.670333,-0.376962,0.925407,0.0259599,0.0291268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.356712,-0.0731943,0.83426,0.110388,0.515058,8.36016,-1.89672,-6.16359,-0.821247,-0.558858,0.992111,0.153203,0,0,-10,0,0,0,0,0,2.96672,0,0,0,
0.420225,-0.92151,0.665044,-0.493145,-0.488772,0.492324,0.524906,0.00285963,0.00170966,0.000671536,-0.0120141,-0.000527912,-0.010661,0.0948366,-0.692611,0.670333,-0.376968,0.925404,0.0259595,0.0291273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.34747,-0.0693576,0.763187,0.073987,0.734235,8.34369,-1.97588,-6.17704,-0.720029,-0.563496,0.922982,0.176869,0,0,-10,0,0,0,0,0,2.9667,0,0,0,
0.420228,-0.921508,0.665045,-0.493151,-0.488768,0.492324,0.524905,0.00309707,0.00198823,0.000707282,-0.0123146,-0.000632251,-0.0101625,0.0948366,-0.692611,0.670333,-0.376975,0.925401,0.0259592,0.029128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.258346,-0.0671055,0.818206,0.10752,0.803937,8.35011,-2.19828,-6.18661,-0.408193,-0.560704,0.865339,0.164561,0,0,-10,0,0,0,0,0,2.9667,0,0,0,
0.420231,-0.921506,0.665045,-0.493157,-0.488762,0.492325,0.524904,0.00298922,0.00191282,0.000696539,-0.0123545,-0.000610917,-0.00986917,0.0948366,-0.692611,0.670333,-0.376981,0.925399,0.0259588,0.0291282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.281871,-0.058861,0.945161,0.051907,0.800827,8.35466,-2.14711,-6.19399,-0.485161,-0.570996,0.874479,0.138364,0,0,-10,0,0,0,0,0,2.96669,0,0,0,
0.420235,-0.921504,0.665046,-0.493163,-0.488756,0.492325,0.524903,0.00276994,0.0015552,0.000671469,-0.0126845,-0.000535313,-0.0111243,0.0948368,-0.692611,0.670333,-0.376988,0.925396,0.0259584,0.0291283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.277327,-0.0623297,1.02337,-0.0090295,0.7816,8.32669,-2.14573,-6.18811,-0.472822,-0.581289,0.877116,0.128256,0,0,-10,0,0,0,0,0,2.96667,0,0,0,
0.42024,-0.921501,0.665047,-0.493175,-0.488745,0.492326,0.524902,0.00252185,0.00131525,0.000663457,-0.0129059,-0.000606594,-0.0111241,0.0948367,-0.692611,0.670334,-0.376999,0.925392,0.0259577,0.0291286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228201,-0.0899932,1.37095,0.0556951,1.33126,8.29628,-2.39732,-6.13613,-0.118418,-0.578315,0.687214,0.0537566,0,0,-10,0,0,0,0,0,2.96664,0,0,0,
0.420242,-0.9215,0.665048,-0.493182,-0.488738,0.492326,0.524902,0.00238526,0.00114312,0.000668913,-0.0128549,-0.000667247,-0.0115595,0.0948365,-0.692611,0.670334,-0.377004,0.925389,0.0259572,0.0291285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302294,-0.0624502,0.940633,0.0120186,0.154846,8.34657,-1.91895,-6.18338,-0.762676,-0.575374,1.07691,0.136156,0,0,-10,0,0,0,0,0,2.96661,0,0,0,
0.420244,-0.9215,0.665048,-0.493188,-0.488732,0.492325,0.524902,0.0022633,0.000848138,0.000645922,-0.0127716,-0.000646951,-0.0132761,0.0948365,-0.692611,0.670334,-0.377009,0.925387,0.0259569,0.0291284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.291175,-0.0526591,0.885633,-0.0041998,0.745279,8.3436,-2.10947,-6.20769,-0.534836,-0.57799,0.895347,0.156886,0,0,-10,0,0,0,0,0,2.96659,0,0,0,
0.420247,-0.921498,0.665049,-0.493194,-0.488726,0.492326,0.524901,0.00211622,0.000725585,0.000614016,-0.0127116,-0.000589981,-0.0129515,0.0948368,-0.692611,0.670334,-0.377014,0.925385,0.0259565,0.0291281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.261925,-0.0562269,0.895488,-0.0056195,0.60466,8.33467,-2.13387,-6.20371,-0.484877,-0.57841,0.925522,0.155275,0,0,-10,0,0,0,0,0,2.96656,0,0,0,
0.42025,-0.921497,0.665049,-0.493201,-0.48872,0.492326,0.524901,0.00218302,0.000866453,0.000600452,-0.012679,-0.000589344,-0.0121612,0.094837,-0.692611,0.670335,-0.377019,0.925383,0.0259562,0.0291279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.253435,-0.0433949,0.915701,-0.0195237,0.579564,8.35555,-2.15306,-6.22433,-0.469276,-0.58116,0.929757,0.149405,0,0,-10,0,0,0,0,0,2.96654,0,0,0,
0.420252,-0.921497,0.66505,-0.493208,-0.488713,0.492325,0.524902,0.00217462,0.000666134,0.000599768,-0.0124572,-0.000614224,-0.0140598,0.094837,-0.692611,0.670335,-0.377024,0.925381,0.0259557,0.0291277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.296251,-0.0650912,0.970422,-0.0433235,0.801237,8.30625,-2.10331,-6.18617,-0.525995,-0.584822,0.878895,0.145031,0,0,-10,0,0,0,0,0,2.96651,0,0,0,
0.420257,-0.921495,0.665051,-0.493221,-0.4887,0.492324,0.524903,0.00195093,0.000249547,0.000550826,-0.0118404,-0.000516513,-0.0159036,0.0948375,-0.692611,0.670335,-0.377033,0.925378,0.0259551,0.0291277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.26065,-0.0781734,1.56723,0.0213838,1.88506,8.31026,-2.48304,-6.14889,-0.0402515,-0.587094,0.531524,0.0142697,0,0,-10,0,0,0,0,0,2.96648,0,0,0,
0.420259,-0.921494,0.665052,-0.493227,-0.488693,0.492323,0.524903,0.0020383,0.000531509,0.000568552,-0.0120873,-0.000508722,-0.0139506,0.0948375,-0.692611,0.670336,-0.377038,0.925376,0.0259547,0.0291275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.289187,-0.064171,0.923358,-0.00729148,0.522631,8.32457,-2.04552,-6.18685,-0.596813,-0.578224,0.960524,0.148362,0,0,-10,0,0,0,0,0,2.96645,0,0,0,
0.420261,-0.921494,0.665052,-0.493235,-0.488686,0.492322,0.524904,0.00184518,0.00011453,0.000545828,-0.0122007,-0.00042751,-0.0161149,0.0948375,-0.692611,0.670336,-0.377042,0.925374,0.0259542,0.0291272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.351221,-0.060196,0.875198,-0.0103669,0.636679,8.33572,-1.94011,-6.18984,-0.762394,-0.577258,0.952003,0.157523,0,0,-10,0,0,0,0,0,2.96641,0,0,0,
0.420263,-0.921494,0.665053,-0.493242,-0.488679,0.492321,0.524905,0.00173504,-8.46852e-05,0.000530357,-0.0121222,-0.000368582,-0.0169448,0.0948376,-0.692611,0.670336,-0.377046,0.925373,0.0259538,0.0291271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.359732,-0.0610337,0.877548,-0.000336376,-0.722054,8.36663,-1.54959,-6.17656,-1.23938,-0.573718,1.36465,0.138498,0,0,-10,0,0,0,0,0,2.96638,0,0,0,
0.420265,-0.921494,0.665054,-0.49325,-0.488672,0.49232,0.524905,0.00206814,0.00021425,0.000583413,-0.0125827,-0.000471484,-0.0171094,0.0948378,-0.692611,0.670336,-0.377051,0.925371,0.0259534,0.0291272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341423,-0.0676446,0.995814,0.0395101,0.487175,8.3485,-1.92166,-6.17064,-0.776746,-0.571565,0.99168,0.123158,0,0,-10,0,0,0,0,0,2.96636,0,0,0,
0.420268,-0.921494,0.665054,-0.493258,-0.488664,0.492318,0.524907,0.00200664,-5.41232e-05,0.000565904,-0.0126016,-0.000476797,-0.0190381,0.094838,-0.692611,0.670337,-0.377055,0.925369,0.025953,0.0291274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.392287,-0.0572885,0.867372,0.0302578,0.531347,8.36569,-1.8246,-6.18805,-0.932324,-0.570326,1.00068,0.150299,0,0,-10,0,0,0,0,0,2.96634,0,0,0,
0.42027,-0.921494,0.665055,-0.493267,-0.488655,0.492316,0.524908,0.00201598,-0.000144203,0.000553801,-0.0129947,-0.000422299,-0.0199356,0.0948382,-0.692611,0.670337,-0.37706,0.925367,0.0259528,0.0291277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.440017,-0.0427965,0.948368,0.00106329,0.782376,8.38981,-1.79458,-6.20556,-1.00723,-0.576095,0.943956,0.132208,0,0,-10,0,0,0,0,0,2.96634,0,0,0,
0.420272,-0.921494,0.665056,-0.493275,-0.488647,0.492314,0.52491,0.0021319,-0.00010252,0.00057017,-0.0130572,-0.000457129,-0.020635,0.0948382,-0.692611,0.670337,-0.377064,0.925365,0.0259524,0.0291281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.448646,-0.0631262,0.989493,0.0585005,0.648395,8.37755,-1.73091,-6.16743,-1.07329,-0.567424,0.986908,0.117908,0,0,-10,0,0,0,0,0,2.96633,0,0,0,
