dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.63814,1.03933,-71.366,182.214,15.7912,-2.10623,0,-141.862,9.28035,0,-66.2029,26.5276,0.544348,106.873,-147.021,34.8575,
0.75,0.638137,1.03933,-71.3738,182.222,15.7922,-2.10706,0,-141.868,9.28084,0,-66.2102,26.5303,0.544439,106.878,-147.027,34.8589,
0.75,0.638135,1.03933,-71.325,182.268,15.7807,-2.10691,0,-141.905,9.28325,0,-66.165,26.5119,0.544113,106.905,-147.064,34.8677,
0.75,0.638132,1.03932,-71.4726,182.273,15.8123,-2.11211,0,-141.909,9.2836,0,-66.3021,26.5664,0.54533,106.909,-147.068,34.8686,
0.75,0.638131,1.03932,-71.3059,182.309,15.7749,-2.10793,0,-141.938,9.28552,0,-66.1475,26.5042,0.544104,106.93,-147.096,34.8755,
0.75,0.63813,1.03932,-71.3198,182.298,15.7775,-2.10907,0,-141.93,9.28508,0,-66.1605,26.5091,0.544267,106.925,-147.087,34.8735,
0.75,0.638128,1.03932,-71.3251,182.249,15.7782,-2.10995,0,-141.893,9.28281,0,-66.1655,26.5108,0.544358,106.897,-147.047,34.864,
0.75,0.638127,1.03932,-71.3067,182.361,15.7736,-2.11016,0,-141.98,9.28865,0,-66.1485,26.5037,0.544268,106.963,-147.137,34.8854,
0.75,0.638126,1.03932,-71.3398,182.361,15.7803,-2.1129,0,-141.981,9.28882,0,-66.1795,26.5155,0.544644,106.964,-147.137,34.8855,
0.75,0.638126,1.03932,-71.279,182.371,15.7665,-2.11189,0,-141.99,9.28945,0,-66.1232,26.4925,0.544245,106.97,-147.144,34.8872,
0.75,0.638126,1.03932,-71.2538,182.382,15.7607,-2.112,0,-141.999,9.29021,0,-66.0999,26.4828,0.544127,106.978,-147.152,34.8893,
0.75,0.638127,1.03931,-71.2646,182.393,15.7629,-2.11318,0,-142.008,9.29095,0,-66.1101,26.4865,0.544285,106.985,-147.161,34.8914,
0.75,0.638127,1.03931,-71.2872,182.284,15.7677,-2.11481,0,-141.925,9.28575,0,-66.1312,26.4945,0.544528,106.922,-147.072,34.8705,
0.75,0.638127,1.03931,-71.278,182.443,15.7655,-2.11541,0,-142.049,9.29401,0,-66.1228,26.4908,0.544531,107.016,-147.2,34.9008,
0.75,0.638127,1.03931,-71.2711,182.483,15.7639,-2.11599,0,-142.08,9.29622,0,-66.1165,26.4878,0.544558,107.04,-147.231,34.9084,
0.75,0.638128,1.03931,-71.2736,182.544,15.7644,-2.11685,0,-142.127,9.29951,0,-66.119,26.4884,0.544651,107.077,-147.28,34.9202,
0.75,0.638129,1.03931,-71.2634,182.641,15.7621,-2.11728,0,-142.201,9.30462,0,-66.1097,26.4842,0.544662,107.134,-147.359,34.9387,
0.75,0.638131,1.03931,-71.2367,182.78,15.7561,-2.1178,0,-142.305,9.31185,0,-66.0852,26.4735,0.544615,107.216,-147.47,34.9653,
0.75,0.638131,1.03932,-71.2793,183.043,15.7654,-2.11967,0,-142.5,9.32532,0,-66.1249,26.489,0.545022,107.37,-147.682,35.0155,
0.75,0.638132,1.03933,-71.2821,183.502,15.766,-2.12049,0,-142.842,9.34897,0,-66.1277,26.4896,0.545129,107.639,-148.053,35.1035,
0.75,0.638133,1.03933,-71.2984,182.892,15.7695,-2.12166,0,-142.362,9.318,0,-66.143,26.4953,0.545329,107.281,-147.561,34.9866,
0.75,0.638134,1.03933,-71.2936,182.804,15.7684,-2.12224,0,-142.291,9.31365,0,-66.1386,26.4931,0.545377,107.229,-147.489,34.9697,
0.75,0.638137,1.03933,-71.1982,182.774,15.7473,-2.12097,0,-142.266,9.31231,0,-66.0505,26.4568,0.544822,107.213,-147.465,34.9641,
0.75,0.638138,1.03933,-71.2829,182.795,15.766,-2.12427,0,-142.281,9.3135,0,-66.1292,26.4879,0.545556,107.225,-147.482,34.9681,
0.75,0.638139,1.03933,-71.2813,182.843,15.7656,-2.12504,0,-142.316,9.31604,0,-66.1279,26.4869,0.545639,107.254,-147.52,34.9772,
0.75,0.638141,1.03933,-71.2964,182.878,15.7689,-2.12625,0,-142.341,9.3179,0,-66.142,26.492,0.545854,107.274,-147.548,34.9838,
0.75,0.638142,1.03933,-71.3101,182.9,15.7719,-2.12744,0,-142.357,9.31913,0,-66.155,26.4966,0.54605,107.288,-147.566,34.9882,
0.75,0.638143,1.03933,-71.33,182.936,15.7762,-2.12877,0,-142.383,9.32104,0,-66.1735,26.5036,0.546281,107.309,-147.595,34.9951,
0.75,0.638145,1.03934,-71.3149,182.971,15.7729,-2.129,0,-142.408,9.32287,0,-66.1597,26.4976,0.546255,107.329,-147.623,35.0017,
0.75,0.638146,1.03934,-71.3254,182.966,15.7751,-2.12999,0,-142.402,9.32274,0,-66.1696,26.5011,0.546424,107.327,-147.619,35.0007,
0.75,0.638147,1.03934,-71.3472,183.008,15.7799,-2.13144,0,-142.432,9.32492,0,-66.19,26.5088,0.546669,107.351,-147.653,35.0087,
0.75,0.638148,1.03934,-71.3815,182.997,15.7874,-2.1332,0,-142.422,9.32443,0,-66.2219,26.5212,0.547005,107.345,-147.644,35.0067,
0.75,0.638151,1.03934,-71.3127,183.006,15.772,-2.13249,0,-142.428,9.32493,0,-66.1584,26.4949,0.546632,107.35,-147.651,35.0084,
0.75,0.638152,1.03934,-71.3775,182.999,15.7863,-2.13501,0,-142.422,9.32463,0,-66.2187,26.5187,0.547201,107.346,-147.645,35.007,
0.75,0.638152,1.03934,-71.4185,183.014,15.7952,-2.13673,0,-142.433,9.32559,0,-66.2568,26.5336,0.547576,107.356,-147.657,35.0099,
0.75,0.638153,1.03934,-71.4385,183.043,15.7995,-2.13772,0,-142.454,9.32711,0,-66.2754,26.5408,0.547781,107.373,-147.68,35.0154,
0.75,0.638155,1.03934,-71.3739,183.071,15.7849,-2.13674,0,-142.475,9.32864,0,-66.2158,26.5162,0.54741,107.39,-147.703,35.0208,
0.75,0.638155,1.03934,-71.45,183.072,15.8016,-2.13964,0,-142.476,9.32878,0,-66.2865,26.5441,0.548063,107.391,-147.704,35.021,
0.75,0.638156,1.03934,-71.4725,183.099,15.8064,-2.14101,0,-142.496,9.33024,0,-66.3075,26.5522,0.548297,107.407,-147.725,35.0261,
0.75,0.638156,1.03934,-71.4833,183.126,15.8085,-2.14188,0,-142.516,9.33169,0,-66.3175,26.5559,0.548437,107.423,-147.746,35.0312,
0.75,0.638156,1.03934,-71.4916,183.11,15.8102,-2.14287,0,-142.503,9.33106,0,-66.3254,26.5587,0.548568,107.414,-147.733,35.028,
0.75,0.638157,1.03934,-71.473,183.14,15.8057,-2.14368,0,-142.526,9.3327,0,-66.3084,26.5512,0.548545,107.432,-147.756,35.0338,
0.75,0.638157,1.03934,-71.527,183.163,15.8174,-2.14596,0,-142.543,9.33399,0,-66.3586,26.5711,0.549003,107.446,-147.775,35.0381,
0.75,0.638157,1.03934,-71.5447,183.186,15.8211,-2.14728,0,-142.561,9.33526,0,-66.375,26.5775,0.549179,107.46,-147.793,35.0425,
0.75,0.638157,1.03934,-71.5624,183.2,15.8248,-2.14851,0,-142.572,9.33613,0,-66.3915,26.5839,0.54935,107.469,-147.804,35.0453,
0.75,0.638157,1.03934,-71.5439,183.209,15.8205,-2.14862,0,-142.579,9.33671,0,-66.3744,26.5768,0.549244,107.475,-147.811,35.0469,
0.75,0.638157,1.03934,-71.5645,183.168,15.8248,-2.1499,0,-142.547,9.33485,0,-66.3936,26.5843,0.549435,107.452,-147.777,35.0389,
0.75,0.638158,1.03933,-71.5568,183.247,15.8229,-2.1504,0,-142.609,9.33902,0,-66.3865,26.5813,0.549414,107.499,-147.84,35.0541,
0.75,0.638158,1.03933,-71.5735,183.276,15.8264,-2.15148,0,-142.631,9.34062,0,-66.4021,26.5873,0.549576,107.516,-147.863,35.0596,
0.75,0.638158,1.03933,-71.5612,183.288,15.8233,-2.1523,0,-142.64,9.34136,0,-66.3908,26.5824,0.549551,107.524,-147.872,35.0618,
0.75,0.638158,1.03933,-71.5964,183.333,15.831,-2.15406,0,-142.675,9.3438,0,-66.4235,26.5953,0.549851,107.551,-147.908,35.0704,
0.75,0.638159,1.03933,-71.5897,183.345,15.8293,-2.15463,0,-142.685,9.34456,0,-66.4173,26.5927,0.549841,107.559,-147.918,35.0728,
0.75,0.638159,1.03933,-71.6003,183.335,15.8314,-2.15499,0,-142.677,9.34418,0,-66.4272,26.5965,0.549948,107.554,-147.909,35.0708,
0.75,0.638159,1.03933,-71.612,183.371,15.8338,-2.15617,0,-142.705,9.34614,0,-66.4382,26.6006,0.550075,107.575,-147.938,35.0777,
0.75,0.638159,1.03933,-71.6128,183.378,15.8339,-2.15694,0,-142.71,9.34672,0,-66.4389,26.6007,0.550126,107.58,-147.943,35.0789,
0.75,0.63816,1.03933,-71.612,183.419,15.8334,-2.15858,0,-142.742,9.34896,0,-66.4383,26.6,0.550201,107.605,-147.976,35.0869,
0.75,0.63816,1.03933,-71.6404,183.449,15.8395,-2.16022,0,-142.765,9.35058,0,-66.4648,26.6104,0.550454,107.623,-148,35.0925,
0.75,0.63816,1.03933,-71.6467,183.461,15.8407,-2.16111,0,-142.774,9.3513,0,-66.4707,26.6126,0.55054,107.63,-148.009,35.0948,
0.75,0.63816,1.03933,-71.6712,183.503,15.8459,-2.16248,0,-142.807,9.35355,0,-66.4935,26.6215,0.550759,107.655,-148.043,35.1029,
0.75,0.63816,1.03933,-71.6754,183.506,15.8467,-2.16321,0,-142.809,9.3538,0,-66.4974,26.6229,0.550825,107.657,-148.045,35.1034,
0.75,0.63816,1.03933,-71.6986,183.552,15.8516,-2.16446,0,-142.845,9.35624,0,-66.519,26.6314,0.551029,107.685,-148.082,35.1122,
0.75,0.63816,1.03933,-71.6987,183.577,15.8514,-2.16505,0,-142.863,9.35764,0,-66.5192,26.6313,0.551068,107.7,-148.102,35.1169,
0.75,0.63816,1.03933,-71.7105,183.618,15.8539,-2.16608,0,-142.895,9.35979,0,-66.5301,26.6354,0.551199,107.724,-148.135,35.1248,
0.75,0.63816,1.03933,-71.7069,183.642,15.8527,-2.16726,0,-142.913,9.36107,0,-66.527,26.6337,0.551265,107.739,-148.154,35.1294,
0.75,0.63816,1.03933,-71.7002,183.655,15.8511,-2.16783,0,-142.923,9.36178,0,-66.5209,26.6309,0.551277,107.746,-148.164,35.1318,
0.75,0.63816,1.03933,-71.707,183.678,15.8524,-2.16879,0,-142.941,9.36302,0,-66.5273,26.6331,0.551395,107.76,-148.183,35.1363,
0.75,0.638161,1.03933,-71.7176,183.711,15.8547,-2.16987,0,-142.966,9.36477,0,-66.5373,26.6367,0.551539,107.78,-148.209,35.1425,
0.75,0.638161,1.03933,-71.6915,183.746,15.8486,-2.17084,0,-142.992,9.36656,0,-66.5133,26.6264,0.551474,107.8,-148.237,35.1491,
0.75,0.638163,1.03933,-71.6548,183.77,15.8405,-2.17061,0,-143.01,9.36781,0,-66.4793,26.6124,0.551259,107.814,-148.256,35.1537,
0.75,0.638163,1.03933,-71.7471,183.802,15.8608,-2.17426,0,-143.035,9.36948,0,-66.5651,26.6464,0.552038,107.833,-148.282,35.1599,
0.75,0.638163,1.03933,-71.7401,183.83,15.8591,-2.17493,0,-143.056,9.37093,0,-66.5588,26.6435,0.552053,107.85,-148.305,35.1653,
0.75,0.638164,1.03933,-71.756,183.86,15.8625,-2.17634,0,-143.079,9.37245,0,-66.5736,26.649,0.552248,107.867,-148.328,35.1709,
0.75,0.638164,1.03933,-71.7747,183.853,15.8663,-2.17771,0,-143.073,9.37212,0,-66.5911,26.6556,0.55246,107.863,-148.323,35.1696,
0.75,0.638164,1.03933,-71.7701,183.892,15.8651,-2.17825,0,-143.103,9.37415,0,-66.587,26.6536,0.552498,107.887,-148.355,35.1771,
0.75,0.638164,1.03933,-71.8058,183.919,15.8727,-2.18002,0,-143.122,9.37555,0,-66.6203,26.6666,0.552834,107.903,-148.376,35.1822,
0.75,0.638164,1.03933,-71.8173,183.905,15.8749,-2.18112,0,-143.111,9.37489,0,-66.631,26.6705,0.552992,107.895,-148.364,35.1796,
0.75,0.638164,1.03933,-71.8143,183.932,15.874,-2.18189,0,-143.132,9.37625,0,-66.6284,26.669,0.553044,107.911,-148.385,35.1846,
0.75,0.638164,1.03933,-71.7998,183.957,15.8705,-2.18222,0,-143.151,9.37757,0,-66.6151,26.6633,0.55301,107.926,-148.406,35.1894,
0.75,0.638164,1.03933,-71.8608,183.963,15.8834,-2.18564,0,-143.156,9.37792,0,-66.6719,26.6853,0.553614,107.93,-148.411,35.1906,
0.75,0.638164,1.03933,-71.8293,183.987,15.8762,-2.18546,0,-143.174,9.37916,0,-66.6428,26.6732,0.55345,107.944,-148.429,35.1951,
0.75,0.638164,1.03933,-71.8435,184.023,15.879,-2.18665,0,-143.202,9.38104,0,-66.6562,26.6781,0.553642,107.966,-148.458,35.2021,
0.75,0.638164,1.03933,-71.8674,184.043,15.884,-2.18822,0,-143.217,9.38209,0,-66.6785,26.6866,0.553903,107.978,-148.474,35.2059,
0.75,0.638164,1.03933,-71.8753,184.068,15.8854,-2.1892,0,-143.236,9.38338,0,-66.6859,26.6891,0.554045,107.993,-148.494,35.2106,
0.75,0.638163,1.03933,-71.8896,184.104,15.8882,-2.19035,0,-143.263,9.38525,0,-66.6994,26.6941,0.554235,108.015,-148.522,35.2173,
0.75,0.638163,1.03933,-71.9044,184.118,15.8908,-2.19223,0,-143.274,9.386,0,-66.7134,26.6988,0.554511,108.024,-148.533,35.2201,
0.75,0.638163,1.03933,-71.8974,184.142,15.8888,-2.19281,0,-143.293,9.38725,0,-66.707,26.6958,0.554543,108.038,-148.552,35.2247,
0.75,0.638163,1.03933,-71.9196,184.16,15.8933,-2.1942,0,-143.306,9.38816,0,-66.7278,26.7036,0.5548,108.049,-148.566,35.228,
0.75,0.638163,1.03933,-71.9285,184.193,15.8949,-2.19513,0,-143.331,9.38988,0,-66.7362,26.7065,0.55495,108.069,-148.593,35.2344,
0.75,0.638162,1.03933,-71.9183,184.201,15.8922,-2.19556,0,-143.337,9.39028,0,-66.727,26.7023,0.554964,108.074,-148.599,35.2358,
0.75,0.638162,1.03933,-71.9433,184.267,15.8973,-2.19714,0,-143.388,9.39371,0,-66.7502,26.7112,0.555235,108.113,-148.652,35.2486,
0.75,0.638162,1.03933,-71.9434,184.25,15.897,-2.19792,0,-143.374,9.39284,0,-66.7505,26.7108,0.555317,108.103,-148.638,35.2452,
0.75,0.638161,1.03933,-71.9845,184.285,15.9053,-2.20083,0,-143.4,9.39459,0,-66.7889,26.7254,0.555783,108.124,-148.666,35.2518,
0.75,0.638161,1.03933,-71.9671,184.313,15.9011,-2.20112,0,-143.421,9.39606,0,-66.7729,26.7186,0.555719,108.141,-148.689,35.2573,
0.75,0.638161,1.03934,-71.9973,184.315,15.9074,-2.20289,0,-143.423,9.39617,0,-66.801,26.7295,0.556012,108.142,-148.69,35.2576,
0.75,0.63816,1.03934,-72.0044,184.386,15.9087,-2.20399,0,-143.476,9.39978,0,-66.8077,26.7319,0.556127,108.184,-148.746,35.2711,
0.75,0.63816,1.03934,-72.0133,184.363,15.9102,-2.20511,0,-143.459,9.39866,0,-66.8161,26.7349,0.556254,108.172,-148.728,35.2668,
0.75,0.63816,1.03934,-72.0025,184.386,15.9075,-2.20555,0,-143.476,9.39983,0,-66.8061,26.7306,0.556238,108.186,-148.746,35.2711,
0.75,0.638159,1.03934,-72.0573,184.401,15.9189,-2.20885,0,-143.488,9.40061,0,-66.8572,26.7504,0.55678,108.195,-148.758,35.274,
0.75,0.638158,1.03934,-72.025,184.433,15.9114,-2.20861,0,-143.512,9.40225,0,-66.8274,26.7381,0.556591,108.215,-148.783,35.2801,
0.75,0.638158,1.03934,-72.0542,184.455,15.9176,-2.21027,0,-143.529,9.40337,0,-66.8546,26.7487,0.556869,108.228,-148.8,35.2842,
0.75,0.638157,1.03934,-72.0544,184.474,15.9173,-2.21099,0,-143.543,9.40432,0,-66.8548,26.7485,0.556924,108.24,-148.815,35.2877,
0.75,0.638157,1.03934,-72.0704,184.488,15.9205,-2.21207,0,-143.554,9.40506,0,-66.8698,26.7542,0.557105,108.249,-148.826,35.2904,
0.75,0.638156,1.03934,-72.0675,184.512,15.9196,-2.21268,0,-143.572,9.40628,0,-66.8672,26.7528,0.557138,108.263,-148.844,35.2949,
0.75,0.638156,1.03934,-72.0877,184.53,15.9237,-2.21395,0,-143.587,9.40722,0,-66.886,26.7601,0.557344,108.275,-148.859,35.2984,
0.75,0.638155,1.03934,-72.0999,184.581,15.9262,-2.21497,0,-143.626,9.40981,0,-66.8974,26.7644,0.557482,108.306,-148.899,35.3081,
0.75,0.638154,1.03934,-72.1135,184.567,15.9289,-2.21598,0,-143.615,9.40911,0,-66.9101,26.7693,0.557625,108.298,-148.887,35.3054,
0.75,0.638153,1.03934,-72.1676,184.598,15.9403,-2.21872,0,-143.639,9.41071,0,-66.9604,26.7889,0.558132,108.317,-148.912,35.3114,
0.75,0.638152,1.03934,-72.1533,184.644,15.9369,-2.21886,0,-143.674,9.413,0,-66.9473,26.7834,0.558059,108.344,-148.948,35.32,
0.75,0.638151,1.03934,-72.1418,184.653,15.9341,-2.21906,0,-143.681,9.41344,0,-66.9366,26.7789,0.558011,108.35,-148.955,35.3217,
0.75,0.63815,1.03934,-72.162,184.668,15.9382,-2.22018,0,-143.693,9.41419,0,-66.9555,26.7862,0.558215,108.36,-148.967,35.3245,
0.75,0.638149,1.03934,-72.1769,184.707,15.9412,-2.2212,0,-143.723,9.41622,0,-66.9694,26.7916,0.558375,108.384,-148.998,35.332,
0.75,0.638148,1.03934,-72.1781,184.702,15.9411,-2.2218,0,-143.719,9.41597,0,-66.9706,26.7917,0.558437,108.382,-148.993,35.331,
0.75,0.638147,1.03934,-72.1682,184.713,15.9385,-2.22198,0,-143.728,9.41654,0,-66.9615,26.7878,0.558417,108.389,-149.002,35.3331,
0.75,0.638145,1.03934,-72.276,184.743,15.9614,-2.22639,0,-143.751,9.41809,0,-67.0617,26.8273,0.559358,108.407,-149.026,35.3389,
0.75,0.638143,1.03934,-72.2457,184.786,15.9542,-2.22595,0,-143.785,9.42027,0,-67.0337,26.8158,0.559167,108.433,-149.059,35.347,
0.75,0.638142,1.03934,-72.2529,184.787,15.9553,-2.22669,0,-143.785,9.42034,0,-67.0405,26.8183,0.559273,108.435,-149.06,35.3472,
0.75,0.63814,1.03934,-72.2857,184.817,15.962,-2.22823,0,-143.808,9.42182,0,-67.071,26.8302,0.559572,108.452,-149.083,35.3528,
0.75,0.638137,1.03935,-72.3758,184.841,15.9808,-2.23214,0,-143.827,9.42306,0,-67.1548,26.8631,0.560391,108.467,-149.103,35.3574,
0.75,0.638135,1.03935,-72.2899,184.858,15.9613,-2.23007,0,-143.84,9.42397,0,-67.0752,26.8309,0.559795,108.477,-149.116,35.3606,
0.75,0.638134,1.03935,-72.3019,184.873,15.9634,-2.23108,0,-143.851,9.42476,0,-67.0865,26.835,0.559959,108.486,-149.128,35.3635,
0.75,0.638132,1.03935,-72.3459,184.913,15.9725,-2.23309,0,-143.882,9.42679,0,-67.1274,26.851,0.560365,108.509,-149.16,35.3711,
0.75,0.63813,1.03935,-72.3245,184.912,15.9673,-2.23318,0,-143.881,9.42675,0,-67.1077,26.8427,0.560272,108.509,-149.159,35.3709,
0.75,0.638128,1.03935,-72.3615,184.958,15.9749,-2.23501,0,-143.917,9.42908,0,-67.1421,26.8562,0.560616,108.537,-149.196,35.3797,
0.75,0.638127,1.03935,-72.3583,184.965,15.9736,-2.23552,0,-143.922,9.42943,0,-67.1393,26.8546,0.560661,108.541,-149.201,35.381,
0.75,0.638125,1.03935,-72.33,184.979,15.9669,-2.23536,0,-143.933,9.43014,0,-67.1132,26.8438,0.560514,108.549,-149.212,35.3836,
0.75,0.638124,1.03935,-72.3369,184.992,15.968,-2.23614,0,-143.943,9.43084,0,-67.1197,26.846,0.560639,108.558,-149.223,35.3862,
0.75,0.638122,1.03935,-72.3782,185.014,15.9763,-2.23861,0,-143.96,9.43197,0,-67.1583,26.8606,0.561105,108.571,-149.24,35.3904,
0.75,0.638121,1.03935,-72.323,185.028,15.9637,-2.23755,0,-143.971,9.43268,0,-67.1072,26.8398,0.560759,108.579,-149.251,35.393,
0.75,0.638121,1.03935,-72.2956,185.053,15.9573,-2.23733,0,-143.99,9.43398,0,-67.0819,26.8292,0.560632,108.594,-149.271,35.3977,
0.75,0.63812,1.03935,-72.2988,185.062,15.9577,-2.23805,0,-143.997,9.43446,0,-67.0851,26.83,0.560744,108.6,-149.278,35.3994,
0.75,0.63812,1.03935,-72.2976,185.095,15.9572,-2.23874,0,-144.023,9.43617,0,-67.0842,26.8291,0.560824,108.62,-149.304,35.4058,
0.75,0.638118,1.03935,-72.4554,185.089,15.9917,-2.24429,0,-144.019,9.43593,0,-67.2306,26.8877,0.562047,108.617,-149.299,35.4046,
0.75,0.638118,1.03935,-72.286,185.116,15.9541,-2.23997,0,-144.04,9.43733,0,-67.0735,26.8243,0.560828,108.633,-149.32,35.4096,
0.75,0.638118,1.03935,-72.308,185.126,15.9588,-2.24144,0,-144.048,9.43791,0,-67.0941,26.8321,0.561085,108.64,-149.329,35.4117,
0.75,0.638118,1.03935,-72.3071,185.158,15.9583,-2.24227,0,-144.073,9.43959,0,-67.0935,26.8313,0.561173,108.659,-149.354,35.4177,
0.75,0.638119,1.03935,-72.2433,185.161,15.9441,-2.24186,0,-144.075,9.43979,0,-67.0347,26.8068,0.560861,108.661,-149.356,35.4182,
0.75,0.63812,1.03934,-72.2961,185.185,15.9556,-2.24423,0,-144.094,9.44109,0,-67.0838,26.8259,0.56136,108.676,-149.375,35.4228,
0.75,0.638121,1.03934,-72.2781,185.206,15.9516,-2.24438,0,-144.111,9.44225,0,-67.0673,26.8188,0.561314,108.689,-149.391,35.4268,
0.75,0.638122,1.03934,-72.2926,185.237,15.9547,-2.2455,0,-144.136,9.44391,0,-67.0809,26.8238,0.561521,108.707,-149.416,35.4328,
0.75,0.638123,1.03934,-72.2703,185.248,15.9498,-2.24547,0,-144.144,9.44454,0,-67.0603,26.815,0.561439,108.715,-149.424,35.4347,
0.75,0.638124,1.03934,-72.2642,185.287,15.9484,-2.24589,0,-144.175,9.44659,0,-67.0549,26.8123,0.561491,108.738,-149.456,35.4423,
0.75,0.638125,1.03934,-72.3141,185.319,15.9594,-2.24802,0,-144.2,9.44827,0,-67.1013,26.8304,0.561968,108.757,-149.481,35.4484,
0.75,0.638127,1.03934,-72.2651,185.326,15.9485,-2.24764,0,-144.206,9.44867,0,-67.0562,26.8115,0.561737,108.762,-149.486,35.4497,
0.75,0.638128,1.03934,-72.3344,185.355,15.9637,-2.2503,0,-144.228,9.4502,0,-67.1206,26.8369,0.562345,108.78,-149.509,35.4552,
0.75,0.638129,1.03934,-72.3389,185.33,15.9646,-2.25094,0,-144.21,9.44908,0,-67.1249,26.8382,0.562455,108.766,-149.488,35.4504,
0.75,0.638129,1.03934,-72.3582,185.387,15.9689,-2.25202,0,-144.254,9.45206,0,-67.1429,26.845,0.562673,108.8,-149.534,35.4613,
0.75,0.638131,1.03934,-72.2859,185.403,15.9529,-2.25091,0,-144.267,9.45295,0,-67.0762,26.8175,0.562256,108.81,-149.546,35.4643,
0.75,0.638132,1.03934,-72.3699,185.432,15.9715,-2.25414,0,-144.289,9.45449,0,-67.1542,26.8484,0.562974,108.827,-149.569,35.4698,
0.75,0.638133,1.03934,-72.3912,185.461,15.9762,-2.2554,0,-144.312,9.45603,0,-67.1741,26.856,0.563204,108.845,-149.593,35.4753,
0.75,0.638133,1.03934,-72.3874,185.475,15.9753,-2.25591,0,-144.323,9.45681,0,-67.1707,26.8543,0.563238,108.853,-149.604,35.478,
0.75,0.638134,1.03934,-72.4069,185.485,15.9797,-2.25703,0,-144.331,9.45744,0,-67.1889,26.8612,0.563451,108.859,-149.611,35.4798,
0.75,0.638135,1.03934,-72.3905,185.537,15.976,-2.25753,0,-144.371,9.46016,0,-67.1739,26.8547,0.563423,108.89,-149.653,35.4898,
0.75,0.638135,1.03934,-72.4474,185.543,15.9885,-2.25985,0,-144.376,9.46051,0,-67.2267,26.8755,0.563911,108.894,-149.657,35.4908,
0.75,0.638136,1.03934,-72.4459,185.561,15.9881,-2.2603,0,-144.39,9.4615,0,-67.2254,26.8748,0.56394,108.905,-149.671,35.4942,
0.75,0.638136,1.03934,-72.4624,185.576,15.9918,-2.26134,0,-144.402,9.46238,0,-67.2408,26.8807,0.564111,108.915,-149.683,35.4972,
0.75,0.638136,1.03934,-72.4842,185.601,15.9965,-2.26257,0,-144.422,9.46374,0,-67.2611,26.8886,0.564313,108.93,-149.703,35.5019,
0.75,0.638136,1.03933,-72.4784,185.594,15.9952,-2.26299,0,-144.417,9.46355,0,-67.2558,26.8863,0.564308,108.927,-149.697,35.5006,
0.75,0.638136,1.03933,-72.4983,185.648,15.9996,-2.2641,0,-144.458,9.46633,0,-67.2743,26.8935,0.564497,108.958,-149.74,35.5108,
0.75,0.638136,1.03933,-72.5056,185.663,16.0012,-2.26484,0,-144.47,9.46719,0,-67.2811,26.896,0.564592,108.968,-149.752,35.5136,
0.75,0.638136,1.03933,-72.5236,185.7,16.0051,-2.26635,0,-144.499,9.46916,0,-67.298,26.9024,0.564799,108.99,-149.781,35.5207,
0.75,0.638137,1.03933,-72.5227,185.714,16.0048,-2.26682,0,-144.51,9.46998,0,-67.2972,26.9019,0.564831,108.998,-149.792,35.5233,
0.75,0.638137,1.03933,-72.5385,185.756,16.0083,-2.26768,0,-144.543,9.47223,0,-67.312,26.9076,0.564991,109.024,-149.827,35.5315,
0.75,0.638137,1.03933,-72.5357,185.764,16.0076,-2.26797,0,-144.549,9.47274,0,-67.3094,26.9063,0.56501,109.029,-149.832,35.533,
0.75,0.638137,1.03933,-72.545,185.799,16.0096,-2.26868,0,-144.575,9.47454,0,-67.3181,26.9096,0.565123,109.049,-149.86,35.5395,
0.75,0.638137,1.03933,-72.5662,185.825,16.0142,-2.26972,0,-144.595,9.47595,0,-67.3379,26.9173,0.565326,109.065,-149.881,35.5445,
0.75,0.638137,1.03933,-72.5309,185.86,16.0064,-2.26935,0,-144.622,9.4778,0,-67.3053,26.9037,0.565142,109.086,-149.909,35.5513,
0.75,0.638138,1.03933,-72.5633,185.874,16.0135,-2.27076,0,-144.633,9.47859,0,-67.3354,26.9156,0.565435,109.094,-149.921,35.554,
0.75,0.638138,1.03933,-72.5733,185.908,16.0156,-2.27141,0,-144.659,9.48037,0,-67.3448,26.9191,0.565556,109.114,-149.948,35.5605,
0.75,0.638138,1.03933,-72.5708,185.939,16.0151,-2.27167,0,-144.682,9.48198,0,-67.3425,26.9179,0.565581,109.133,-149.973,35.5664,
0.75,0.638139,1.03933,-72.5832,185.963,16.0178,-2.2724,0,-144.7,9.48323,0,-67.3541,26.9223,0.565723,109.147,-149.992,35.571,
0.75,0.638139,1.03933,-72.592,186,16.0196,-2.2733,0,-144.728,9.48519,0,-67.3624,26.9252,0.565876,109.169,-150.022,35.578,
0.75,0.63814,1.03933,-72.601,186.019,16.0216,-2.274,0,-144.742,9.48619,0,-67.3709,26.9283,0.565988,109.18,-150.037,35.5817,
0.75,0.63814,1.03933,-72.6236,186.065,16.0266,-2.27505,0,-144.777,9.4886,0,-67.3919,26.9365,0.566203,109.207,-150.074,35.5905,
