ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.403759,-0.140206,0.776782,0.581197,0.423614,-0.487202,-0.495373,0.00747449,-0.00958639,-0.0259419,0.00714971,0.0536241,0.0192169,0.423517,0.156752,0.700973,0.207539,0.972418,-0.101652,-0.0315767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03236,2.1234,-0.401163,-2.49462,-1.61796,15.5167,-1.05824,12.0732,-0.851661,-2.19838,-2.43913,-1.02259,0,0,-10,0,0,0,0,0,-0.194601,0,0,0,
0.403766,-0.140215,0.776756,0.581178,0.423607,-0.487221,-0.495383,0.007767,-0.00945168,-0.0270009,0.00807301,0.0562586,0.0191964,0.423515,0.156744,0.700948,0.207527,0.97242,-0.101653,-0.0316099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01858,2.17185,-0.413636,-2.61702,-0.974993,15.5949,-0.795309,12.0796,-1.03562,-2.24002,-2.31101,-1.03824,0,0,-10,0,0,0,0,0,-0.189513,0,0,0,
0.403773,-0.140226,0.776726,0.581158,0.423599,-0.487239,-0.495397,0.00728072,-0.00952787,-0.0266916,0.00806006,0.0568652,0.0174836,0.423512,0.156735,0.70092,0.207516,0.972421,-0.101653,-0.0316453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951157,1.94901,-0.533974,-2.27778,-0.749537,15.2167,-0.635948,11.817,-1.16472,-2.1953,-2.24865,-0.947254,0,0,-10,0,0,0,0,0,-0.184052,0,0,0,
0.403785,-0.140248,0.776665,0.581116,0.423596,-0.487262,-0.495425,0.00626753,-0.00982594,-0.0250263,0.00642482,0.0539818,0.0150684,0.423507,0.156718,0.700872,0.207495,0.972425,-0.101637,-0.0317078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89006,4.92735,-2.42519,-4.48644,-2.42818,20.1374,-2.30109,15.8415,0.217832,-2.63143,-2.67007,-1.2911,0,0,-10,0,0,0,0,0,-0.1743,0,0,0,
0.403791,-0.140258,0.776639,0.581098,0.423589,-0.487279,-0.495436,0.00613062,-0.0100707,-0.026103,0.00880927,0.0541696,0.0145061,0.423504,0.156709,0.700847,0.207485,0.972426,-0.101638,-0.0317398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02129,1.94626,-0.463737,-2.30997,-0.726706,15.2329,-0.884146,11.8251,-1.07404,-2.19786,-2.23425,-0.964164,0,0,-10,0,0,0,0,0,-0.169408,0,0,0,
0.403796,-0.14027,0.77661,0.581079,0.423581,-0.487295,-0.49545,0.00594252,-0.0106568,-0.0269243,0.00990431,0.0551897,0.0138121,0.423501,0.156699,0.70082,0.207476,0.972427,-0.101637,-0.0317747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19499,2.41408,-0.654042,-2.71705,-0.519147,16.0209,-1.10812,12.4311,-0.940055,-2.28721,-2.19851,-1.04861,0,0,-10,0,0,0,0,0,-0.164046,0,0,0,
0.403802,-0.140281,0.776584,0.58106,0.423574,-0.487311,-0.495461,0.00610223,-0.0108233,-0.0266518,0.00971943,0.0549868,0.0139883,0.423498,0.15669,0.700795,0.207466,0.972428,-0.101637,-0.0318072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19101,2.30677,-0.582066,-2.75168,-0.780101,15.84,-1.25601,12.2835,-0.863622,-2.27658,-2.25338,-1.03874,0,0,-10,0,0,0,0,0,-0.159097,0,0,0,
0.403809,-0.140292,0.776559,0.581042,0.423567,-0.48733,-0.49547,0.00604348,-0.0110403,-0.0257752,0.00835206,0.0543712,0.0136616,0.423495,0.15668,0.700771,0.207454,0.972429,-0.101639,-0.0318396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.985596,1.60384,-0.237485,-1.98549,-0.349912,14.6916,-0.890445,11.3917,-1.18415,-2.14336,-2.13149,-0.925867,0,0,-10,0,0,0,0,0,-0.154226,0,0,0,
0.40382,-0.140314,0.776507,0.581007,0.423549,-0.487364,-0.495493,0.00547375,-0.0112481,-0.0249772,0.00452837,0.0549961,0.0114332,0.423488,0.15666,0.70072,0.207435,0.972431,-0.101643,-0.0319072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86416,4.1584,-0.721189,-5.09951,-1.8399,18.9493,-2.69946,14.581,0.14965,-2.64907,-2.55443,-1.52168,0,0,-10,0,0,0,0,0,-0.143967,0,0,0,
0.403826,-0.140325,0.776481,0.580989,0.423539,-0.487383,-0.495503,0.00587621,-0.0106167,-0.0256852,0.00404011,0.0572279,0.0116419,0.423485,0.15665,0.700694,0.207426,0.972431,-0.101646,-0.0319409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07898,1.95427,-0.241368,-2.50024,-0.482339,15.278,-1.02843,11.791,-1.05162,-2.22517,-2.18213,-1.02088,0,0,-10,0,0,0,0,0,-0.138854,0,0,0,
0.403832,-0.140335,0.776459,0.580974,0.423529,-0.487402,-0.495511,0.0055209,-0.00997263,-0.0240487,0.00104832,0.0557114,0.0103334,0.423482,0.156641,0.700669,0.207415,0.972432,-0.101652,-0.0319739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08367,1.98375,0.0232717,-2.73322,-0.804034,15.339,-1.13612,11.7877,-0.959766,-2.23889,-2.26276,-1.09157,0,0,-10,0,0,0,0,0,-0.133896,0,0,0,
0.403838,-0.140343,0.776437,0.580959,0.423519,-0.487421,-0.495519,0.00593031,-0.00883041,-0.0222022,-0.00228823,0.0536586,0.0112865,0.42348,0.156632,0.700646,0.207406,0.972432,-0.101658,-0.0320054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840338,1.45692,0.022256,-1.97365,-0.0864595,14.4561,-0.413659,11.1156,-1.42526,-2.13533,-2.09073,-0.940692,0,0,-10,0,0,0,0,0,-0.12913,0,0,0,
0.403849,-0.140361,0.776393,0.580932,0.423496,-0.487457,-0.495536,0.00617317,-0.00836124,-0.0213043,-0.00387013,0.0522522,0.0113017,0.423475,0.156616,0.700597,0.207389,0.972432,-0.101671,-0.0320694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58555,3.67259,0.220645,-5.10872,-1.61462,18.1754,-2.03218,13.7765,-0.21766,-2.60559,-2.5322,-1.60854,0,0,-10,0,0,0,0,0,-0.119422,0,0,0,
0.403856,-0.14037,0.776372,0.580918,0.423483,-0.487476,-0.495543,0.00657331,-0.00845974,-0.0225405,-0.00379866,0.0550187,0.011102,0.423472,0.156608,0.700572,0.207378,0.972433,-0.10168,-0.0321024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.881676,1.61715,0.212126,-2.32328,-0.675114,14.7341,-0.635337,11.2876,-1.22792,-2.1638,-2.23271,-1.02525,0,0,-10,0,0,0,0,0,-0.114465,0,0,0,
0.403864,-0.140378,0.77635,0.580904,0.423471,-0.487496,-0.495551,0.00768059,-0.0083652,-0.0226802,-0.00577505,0.0580662,0.0126748,0.42347,0.1566,0.700547,0.207367,0.972433,-0.101688,-0.0321363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903939,1.87018,0.122437,-2.65918,-0.786082,15.1424,-0.575561,11.5714,-1.18991,-2.22041,-2.27769,-1.07194,0,0,-10,0,0,0,0,0,-0.109326,0,0,0,
0.403872,-0.140387,0.776329,0.58089,0.423458,-0.487516,-0.495559,0.00829568,-0.00809466,-0.0218483,-0.00782825,0.0578462,0.0123455,0.423467,0.156593,0.700521,0.207354,0.972434,-0.101697,-0.03217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903238,1.83103,0.321213,-2.69395,-0.525709,15.096,-0.532345,11.4938,-1.25151,-2.22558,-2.22235,-1.11017,0,0,-10,0,0,0,0,0,-0.104248,0,0,0,
0.40388,-0.140396,0.776305,0.580876,0.423444,-0.487536,-0.495568,0.0088236,-0.00809995,-0.0208405,-0.00963881,0.057156,0.011538,0.423465,0.156585,0.700494,0.207342,0.972434,-0.101706,-0.0322056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0093,2.21801,0.201168,-3.19662,-0.813407,15.7312,-0.730437,11.9623,-1.06781,-2.30605,-2.30517,-1.18829,0,0,-10,0,0,0,0,0,-0.0988588,0,0,0,
0.403891,-0.140404,0.776286,0.580863,0.42343,-0.487557,-0.495574,0.00953253,-0.00825352,-0.0213135,-0.00835626,0.0578752,0.0101901,0.423463,0.156578,0.700469,0.207326,0.972435,-0.101718,-0.0322398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794138,1.46889,0.39299,-2.30095,-0.876045,14.4922,-0.496388,11.0558,-1.27426,-2.1411,-2.28251,-1.02186,0,0,-10,0,0,0,0,0,-0.0937695,0,0,0,
0.403909,-0.140422,0.776243,0.580836,0.423402,-0.487594,-0.495592,0.00938649,-0.00883358,-0.0216172,-0.00614657,0.0569392,0.00447932,0.423458,0.156565,0.700418,0.207299,0.972437,-0.101736,-0.0323067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56256,3.77897,0.442251,-5.7364,-2.0643,18.3438,-2.04817,13.7771,-0.122796,-2.67481,-2.66583,-1.69127,0,0,-10,0,0,0,0,0,-0.0836946,0,0,0,
0.403918,-0.14043,0.776222,0.580823,0.423386,-0.487615,-0.495602,0.00925598,-0.00811261,-0.0199489,-0.00939613,0.0558856,0.00470667,0.423456,0.156558,0.700392,0.207285,0.972437,-0.101747,-0.0323417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.910198,1.88796,0.368059,-2.98679,-0.620674,15.1886,-0.56297,11.5043,-1.21315,-2.2639,-2.25747,-1.13752,0,0,-10,0,0,0,0,0,-0.0784244,0,0,0,
0.403928,-0.140437,0.776204,0.580811,0.423372,-0.487635,-0.495607,0.00944755,-0.00733784,-0.0177869,-0.0133513,0.0548838,0.00660502,0.423454,0.156552,0.700369,0.20727,0.972438,-0.10176,-0.0323733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.798693,1.41292,0.434304,-2.33235,-0.855247,14.4063,-0.552144,10.9663,-1.26377,-2.14226,-2.27671,-1.01593,0,0,-10,0,0,0,0,0,-0.0737438,0,0,0,
0.403937,-0.140445,0.776187,0.580799,0.423358,-0.487656,-0.495613,0.00923541,-0.0071575,-0.0173089,-0.0144673,0.0548411,0.00867058,0.423452,0.156545,0.700346,0.207257,0.972439,-0.101772,-0.0324046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831929,1.52583,0.559574,-2.63445,-0.947789,14.5981,-0.634256,11.0657,-1.2001,-2.18182,-2.31015,-1.07947,0,0,-10,0,0,0,0,0,-0.0691018,0,0,0,
0.403946,-0.140452,0.776169,0.580788,0.423344,-0.487676,-0.495619,0.00917316,-0.00757025,-0.0179782,-0.0138171,0.0558677,0.00771925,0.42345,0.156539,0.700322,0.207244,0.972439,-0.101785,-0.0324367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923547,1.66466,0.518328,-2.80359,-0.596606,14.8391,-0.762584,11.2368,-1.17888,-2.2246,-2.23398,-1.11322,0,0,-10,0,0,0,0,0,-0.0643289,0,0,0,
0.403955,-0.140461,0.776146,0.580773,0.423329,-0.487697,-0.495628,0.00937052,-0.00838954,-0.0208019,-0.00996787,0.0587908,0.00790858,0.423448,0.156531,0.700294,0.20723,0.97244,-0.101794,-0.0324729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00498,2.02027,0.227029,-2.98155,-0.76859,15.4238,-0.836912,11.7234,-1.06343,-2.2676,-2.27833,-1.1344,0,0,-10,0,0,0,0,0,-0.0588628,0,0,0,
0.403965,-0.14047,0.776126,0.580759,0.423313,-0.487719,-0.495636,0.00936629,-0.00880154,-0.0222533,-0.00826738,0.0604274,0.00704712,0.423445,0.156524,0.700268,0.207215,0.97244,-0.101807,-0.0325084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961236,1.74759,0.453122,-2.83533,-0.905664,14.981,-0.922656,11.3673,-1.05795,-2.22363,-2.29847,-1.11526,0,0,-10,0,0,0,0,0,-0.0535661,0,0,0,
0.403984,-0.140487,0.776084,0.580734,0.423282,-0.487761,-0.495651,0.00934785,-0.00842478,-0.0206075,-0.0147644,0.0604507,0.00577802,0.423441,0.156509,0.700214,0.207187,0.972441,-0.101832,-0.03258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36759,2.87603,0.807823,-4.62809,-1.61645,16.8929,-1.83976,12.6793,-0.417543,-2.48422,-2.51446,-1.51991,0,0,-10,0,0,0,0,0,-0.0428356,0,0,0,
0.403992,-0.140497,0.77606,0.580721,0.423265,-0.487781,-0.495661,0.00849869,-0.00880989,-0.0210221,-0.0160973,0.060126,0.0023759,0.423438,0.156501,0.700184,0.207176,0.972441,-0.101844,-0.0326195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15763,2.2372,0.427001,-3.28635,-0.350489,15.8303,-1.11308,11.9803,-0.982699,-2.32587,-2.18745,-1.2444,0,0,-10,0,0,0,0,0,-0.0368492,0,0,0,
0.404,-0.140506,0.776039,0.58071,0.423245,-0.487802,-0.495669,0.00719562,-0.00963238,-0.0233368,-0.0124669,0.0613246,-0.00174492,0.423435,0.156493,0.700155,0.207164,0.972441,-0.101859,-0.0326583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06188,1.81721,0.690297,-2.86474,-0.187772,15.1517,-1.0203,11.4515,-1.1139,-2.24606,-2.13271,-1.19111,0,0,-10,0,0,0,0,0,-0.0310059,0,0,0,
0.404006,-0.140516,0.776014,0.580699,0.423227,-0.48782,-0.495681,0.00632108,-0.00992948,-0.0245885,-0.00940576,0.0614542,-0.0053264,0.423433,0.156485,0.700125,0.207155,0.97244,-0.10187,-0.0326969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13657,2.12557,0.331582,-3.00474,0.635581,15.6573,-0.815745,11.8403,-1.25608,-2.31856,-1.96157,-1.19268,0,0,-10,0,0,0,0,0,-0.0250954,0,0,0,
0.404012,-0.140526,0.775991,0.580689,0.423208,-0.487837,-0.495692,0.00542004,-0.0103598,-0.0236429,-0.0108218,0.0599998,-0.00854943,0.42343,0.156476,0.700097,0.207147,0.97244,-0.101882,-0.032735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07382,1.78655,0.307288,-2.54357,0.516205,15.0952,-0.853478,11.4603,-1.28159,-2.23677,-1.96287,-1.09074,0,0,-10,0,0,0,0,0,-0.0193025,0,0,0,
0.404022,-0.140547,0.775946,0.580668,0.423166,-0.487872,-0.495717,0.00452754,-0.0105862,-0.0220066,-0.0118745,0.0599911,-0.0102552,0.423424,0.156457,0.700038,0.207132,0.972437,-0.101908,-0.032812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88322,3.803,0.92455,-5.89375,1.06104,18.5212,-2.27523,13.7327,-0.483749,-2.78669,-1.95518,-1.83505,0,0,-10,0,0,0,0,0,-0.00760471,0,0,0,
0.404026,-0.140558,0.775923,0.580658,0.423147,-0.487888,-0.49573,0.00443526,-0.0108694,-0.0230684,-0.00928374,0.0587188,-0.0106793,0.423421,0.156448,0.70001,0.207125,0.972436,-0.10192,-0.0328493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12931,1.83874,0.23545,-2.61204,0.759682,15.1897,-0.94396,11.5231,-1.27191,-2.25906,-1.90711,-1.08946,0,0,-10,0,0,0,0,0,-0.00193205,0,0,0,
0.40403,-0.140569,0.775899,0.580643,0.423125,-0.487905,-0.495749,0.00450567,-0.0108322,-0.0227143,-0.00863935,0.0578944,-0.00941641,0.423418,0.156438,0.699982,0.207119,0.972435,-0.101931,-0.0328862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24431,2.15652,-0.0725525,-3.5986,1.23384,15.6588,-1.04292,11.7684,-1.24476,-2.43908,-1.84844,-1.13257,0,0,-10,0,0,0,0,0,0.00365419,0,0,0,
0.404036,-0.14058,0.775874,0.58063,0.423109,-0.487921,-0.495763,0.00498523,-0.0105781,-0.0222041,-0.00807507,0.0564919,-0.00772832,0.423415,0.156428,0.699952,0.20711,0.972435,-0.10194,-0.0329252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2321,2.32957,-0.049574,-3.13782,0.463849,15.9879,-1.05332,12.1283,-1.10049,-2.35212,-1.99626,-1.15276,0,0,-10,0,0,0,0,0,0.00960802,0,0,0,
0.404041,-0.14059,0.775855,0.580621,0.42309,-0.487938,-0.495773,0.00539731,-0.0103996,-0.0205387,-0.00927459,0.0560176,-0.00651762,0.423412,0.156419,0.699925,0.207102,0.972434,-0.101956,-0.0329613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16572,1.84344,0.473063,-3.02998,0.610521,15.2021,-1.14762,11.4474,-1.17144,-2.30485,-1.95444,-1.15522,0,0,-10,0,0,0,0,0,0.0150013,0,0,0,
0.404047,-0.140601,0.775834,0.580609,0.423074,-0.487954,-0.495785,0.00569412,-0.0104131,-0.0218032,-0.00720646,0.0593888,-0.00487036,0.423409,0.15641,0.699897,0.207093,0.972433,-0.101969,-0.0329987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.970313,1.56783,0.113725,-2.30132,0.461338,14.7163,-0.649824,11.1708,-1.38147,-2.19808,-1.97031,-0.975939,0,0,-10,0,0,0,0,0,0.020639,0,0,0,
0.40406,-0.14062,0.775792,0.580583,0.42304,-0.48799,-0.495808,0.00651276,-0.00978665,-0.0210857,-0.00555468,0.0595487,-0.00173401,0.423403,0.156391,0.699839,0.207074,0.972431,-0.102001,-0.0330757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71845,3.5068,0.485192,-5.81755,-0.535407,17.9513,-2.37112,13.347,-0.255063,-2.72449,-2.30837,-1.63826,0,0,-10,0,0,0,0,0,0.0321654,0,0,0,
0.404066,-0.14063,0.775769,0.580569,0.423024,-0.488008,-0.495821,0.00675604,-0.00925947,-0.0198829,-0.00580743,0.0584242,-0.001515,0.4234,0.156382,0.699809,0.207064,0.97243,-0.102015,-0.0331157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08074,2.09759,0.00577636,-3.17017,0.0710013,15.5775,-0.811229,11.7549,-1.16943,-2.33178,-2.097,-1.09782,0,0,-10,0,0,0,0,0,0.0382076,0,0,0,
0.404074,-0.140639,0.775751,0.580559,0.423007,-0.488026,-0.49583,0.00720526,-0.00878303,-0.0185386,-0.0113606,0.0581691,-0.000836872,0.423397,0.156374,0.699781,0.207054,0.972429,-0.102033,-0.0331532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951375,1.63504,0.476263,-2.73958,-0.10588,14.8393,-0.731323,11.1672,-1.25538,-2.22993,-2.11807,-1.07714,0,0,-10,0,0,0,0,0,0.0437974,0,0,0,
0.404081,-0.140648,0.775732,0.580547,0.422989,-0.488046,-0.495839,0.00766856,-0.00873058,-0.0191863,-0.0125956,0.0611277,-5.45263e-05,0.423394,0.156365,0.699752,0.207043,0.972428,-0.102051,-0.0331915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.991197,1.7603,0.505868,-3.04333,-0.0931177,15.0447,-0.795459,11.283,-1.21072,-2.27718,-2.12849,-1.1229,0,0,-10,0,0,0,0,0,0.0495234,0,0,0,
0.404089,-0.140656,0.775714,0.580535,0.42297,-0.488069,-0.495847,0.00760847,-0.00909677,-0.0205716,-0.0113703,0.062099,0.000801578,0.423391,0.156357,0.699724,0.207031,0.972428,-0.102071,-0.0332304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00305,1.8207,0.727667,-3.37189,-0.657316,15.1472,-0.981959,11.314,-1.0481,-2.29878,-2.26584,-1.19251,0,0,-10,0,0,0,0,0,0.0552906,0,0,0,
0.404098,-0.140666,0.77569,0.58052,0.422953,-0.48809,-0.495858,0.00854362,-0.00863617,-0.020515,-0.0119693,0.061151,0.00496425,0.423389,0.156348,0.699693,0.207019,0.972427,-0.102085,-0.0332709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00008,2.06717,0.284579,-3.14488,-0.281922,15.5498,-0.65019,11.6896,-1.18288,-2.30413,-2.18163,-1.14123,0,0,-10,0,0,0,0,0,0.0614207,0,0,0,
0.404107,-0.140674,0.77567,0.580507,0.422938,-0.488112,-0.495865,0.00936846,-0.00855739,-0.0205273,-0.0119227,0.0619774,0.00796768,0.423386,0.156341,0.699665,0.207006,0.972427,-0.1021,-0.0333085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00876,1.96746,0.561078,-3.25062,-1.06599,15.395,-0.99626,11.5584,-0.956308,-2.27843,-2.35036,-1.17817,0,0,-10,0,0,0,0,0,0.0670244,0,0,0,
0.404117,-0.140682,0.77565,0.580492,0.422923,-0.488135,-0.495872,0.0107567,-0.00805787,-0.0204835,-0.0105223,0.0628021,0.012114,0.423384,0.156333,0.699637,0.20699,0.972428,-0.102116,-0.033346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903233,1.72209,0.378267,-2.87813,-1.25587,14.9656,-0.835787,11.2767,-1.02917,-2.21593,-2.38056,-1.06175,0,0,-10,0,0,0,0,0,0.0726065,0,0,0,
0.404142,-0.140698,0.775607,0.580461,0.422891,-0.488188,-0.495884,0.0123852,-0.00768326,-0.0205953,-0.011414,0.0643952,0.0156342,0.423379,0.156319,0.699578,0.206954,0.972429,-0.102149,-0.0334251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44655,3.55321,1.44981,-6.4116,-4.07507,18.0402,-2.45045,13.2839,0.301256,-2.65258,-3.13612,-1.83426,0,0,-10,0,0,0,0,0,0.0843557,0,0,0,
0.404154,-0.140706,0.775588,0.580446,0.422877,-0.488212,-0.49589,0.0122896,-0.00781734,-0.0200434,-0.0114961,0.063319,0.0158481,0.423377,0.156312,0.69955,0.206937,0.97243,-0.102165,-0.0334627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01288,1.96208,0.540555,-3.35951,-1.87456,15.3792,-1.25712,11.5547,-0.738178,-2.26597,-2.52778,-1.16521,0,0,-10,0,0,0,0,0,0.0899129,0,0,0,
0.404167,-0.140713,0.775568,0.58043,0.422863,-0.488237,-0.495896,0.013176,-0.00720317,-0.0199269,-0.0118894,0.0638087,0.0175247,0.423375,0.156306,0.699523,0.206918,0.972431,-0.102182,-0.0335001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931438,1.70433,0.443564,-2.97317,-1.74613,14.9438,-1.09888,11.2535,-0.859615,-2.20893,-2.48511,-1.06856,0,0,-10,0,0,0,0,0,0.0954439,0,0,0,
0.40418,-0.140721,0.775545,0.580412,0.422849,-0.488262,-0.495904,0.013032,-0.00697697,-0.019876,-0.0127294,0.0642947,0.0172327,0.423372,0.156299,0.699492,0.2069,0.972432,-0.102197,-0.0335408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994675,2.08578,0.319393,-3.38101,-1.91764,15.571,-1.1083,11.7139,-0.763771,-2.27971,-2.54435,-1.13994,0,0,-10,0,0,0,0,0,0.101548,0,0,0,
0.404193,-0.140727,0.775527,0.580396,0.422834,-0.488289,-0.495908,0.0126308,-0.00702714,-0.0199535,-0.0133999,0.0645293,0.0148184,0.42337,0.156293,0.699464,0.206881,0.972432,-0.102218,-0.0335797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.980641,1.82466,0.839547,-3.59896,-2.40139,15.1527,-1.42218,11.313,-0.62207,-2.26562,-2.65305,-1.20083,0,0,-10,0,0,0,0,0,0.107268,0,0,0,
0.404205,-0.140734,0.775508,0.580382,0.422818,-0.488313,-0.495914,0.0121725,-0.00711782,-0.0199376,-0.0138225,0.0653554,0.0127988,0.423368,0.156286,0.699435,0.206864,0.972433,-0.102236,-0.0336183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02485,1.8424,0.655859,-3.25679,-1.29534,15.2067,-1.21564,11.3855,-0.857333,-2.26207,-2.39263,-1.16114,0,0,-10,0,0,0,0,0,0.113017,0,0,0,
0.404217,-0.140741,0.775488,0.580367,0.422803,-0.488338,-0.495921,0.0122964,-0.00695038,-0.0198683,-0.0140731,0.0649228,0.0136144,0.423366,0.15628,0.699406,0.206847,0.972433,-0.102254,-0.0336572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03805,1.95103,0.608244,-3.46717,-1.76688,15.3749,-1.33108,11.5104,-0.725132,-2.2814,-2.50553,-1.17761,0,0,-10,0,0,0,0,0,0.118805,0,0,0,
