dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.667738,0.672564,-138.368,-129.814,-22.0359,4.76898,0,12.0558,-12.0042,0,-137.398,-16.3397,13.9081,-128.929,14.7721,-12.9506,
0.75,0.6678,0.672596,-135.444,-129.379,-21.5637,4.66699,0,12.0092,-11.9632,0,-134.494,-15.9931,13.6139,-128.497,14.7223,-12.9071,
0.75,0.667831,0.672626,-137.718,-129.234,-21.9217,4.74468,0,11.9909,-11.9492,0,-136.752,-16.2611,13.8424,-128.354,14.7055,-12.8926,
0.75,0.667862,0.672656,-137.727,-129.228,-21.919,4.74436,0,11.9856,-11.9479,0,-136.761,-16.2617,13.8433,-128.348,14.7044,-12.892,
0.75,0.667896,0.672685,-137.466,-129.255,-21.872,4.7346,0,11.9842,-11.9497,0,-136.502,-16.2305,13.817,-128.374,14.707,-12.8945,
0.75,0.667927,0.672716,-137.636,-129.061,-21.8947,4.73978,0,11.9613,-11.9311,0,-136.671,-16.2501,13.834,-128.181,14.6845,-12.8751,
0.75,0.667959,0.672746,-138.584,-130.11,-22.0407,4.77174,0,12.0542,-12.0274,0,-137.612,-16.3616,13.9292,-129.223,14.8036,-12.9797,
0.75,0.667991,0.672805,-138.018,-126.929,-21.946,4.75169,0,11.7515,-11.7321,0,-137.05,-16.2944,13.8722,-126.064,14.4409,-12.6622,
0.75,0.668025,0.672835,-138.227,-129.895,-21.9736,4.75811,0,12.0215,-12.0059,0,-137.258,-16.3188,13.8932,-129.01,14.778,-12.9581,
0.75,0.668088,0.672869,-135.091,-129.152,-21.4672,4.64912,0,11.947,-11.9366,0,-134.144,-15.9478,13.5779,-128.272,14.6931,-12.8839,
0.75,0.668119,0.672899,-137.645,-129.087,-21.869,4.73635,0,11.9363,-11.9302,0,-136.68,-16.2489,13.8345,-128.208,14.6852,-12.8773,
0.75,0.668153,0.672929,-137.981,-129.709,-21.9174,4.74729,0,11.9901,-11.9872,0,-137.014,-16.2883,13.8682,-128.825,14.7551,-12.9392,
0.75,0.668185,0.672958,-137.892,-129.516,-21.8997,4.74358,0,11.9682,-11.969,0,-136.925,-16.2772,13.8591,-128.634,14.7323,-12.9198,
0.75,0.668216,0.672989,-137.78,-129.146,-21.8778,4.73909,0,11.9292,-11.9343,0,-136.814,-16.2636,13.8478,-128.267,14.6895,-12.8828,
0.75,0.668248,0.673018,-137.539,-129.171,-21.8354,4.73014,0,11.9277,-11.9362,0,-136.575,-16.2347,13.8235,-128.292,14.6914,-12.8852,
0.75,0.66828,0.673048,-137.508,-129.16,-21.8263,4.72839,0,11.9236,-11.9346,0,-136.544,-16.2306,13.8204,-128.281,14.6894,-12.8839,
0.75,0.668314,0.673078,-137.348,-129.103,-21.7967,4.72222,0,11.9144,-11.9287,0,-136.386,-16.2113,13.8042,-128.224,14.6822,-12.8781,
0.75,0.668345,0.673111,-137.762,-128.893,-21.8589,4.73592,0,11.8897,-11.9086,0,-136.797,-16.2598,13.8458,-128.016,14.6578,-12.8571,
0.75,0.668375,0.673142,-137.641,-128.953,-21.8364,4.73116,0,11.8907,-11.9136,0,-136.677,-16.245,13.8335,-128.076,14.6641,-12.863,
0.75,0.668409,0.673173,-137.431,-129.018,-21.799,4.72341,0,11.8924,-11.919,0,-136.468,-16.2198,13.8124,-128.14,14.6707,-12.8693,
0.75,0.66844,0.673205,-137.592,-128.933,-21.8218,4.72846,0,11.8795,-11.9104,0,-136.628,-16.2382,13.8284,-128.056,14.6604,-12.8607,
0.75,0.668471,0.67327,-137.624,-125.763,-21.8234,4.72909,0,11.5765,-11.6165,0,-136.66,-16.2416,13.8316,-124.907,14.2986,-12.5443,
0.75,0.668504,0.673301,-137.409,-128.918,-21.7854,4.72115,0,11.8625,-11.9076,0,-136.446,-16.2158,13.8099,-128.042,14.6565,-12.8589,
0.75,0.668537,0.673332,-137.338,-128.928,-21.7703,4.71817,0,11.8583,-11.908,0,-136.376,-16.207,13.8027,-128.051,14.6566,-12.8597,
0.75,0.668573,0.673332,-137.028,-132.016,-21.7162,4.70685,0,12.1424,-12.1932,0,-136.068,-16.1701,13.7715,-131.119,15.0078,-13.1678,
0.75,0.668608,0.673393,-137.963,-127.264,-21.8609,4.73837,0,11.6962,-11.7538,0,-136.996,-16.2799,13.8653,-126.399,14.4657,-12.6935,
0.75,0.668642,0.673422,-137.453,-129.339,-21.7762,4.72019,0,11.8835,-11.9451,0,-136.491,-16.2194,13.8141,-128.46,14.7006,-12.9002,
0.75,0.668712,0.673451,-135.528,-129.861,-21.4629,4.65268,0,11.9272,-11.993,0,-134.579,-15.9914,13.6204,-128.978,14.759,-12.9521,
0.75,0.668746,0.67348,-137.44,-129.272,-21.7625,4.7177,0,11.8689,-11.9382,0,-136.478,-16.2165,13.8125,-128.394,14.6914,-12.8933,
0.75,0.66878,0.673512,-137.497,-129.1,-21.7672,4.71895,0,11.8475,-11.9219,0,-136.535,-16.2228,13.8182,-128.223,14.6712,-12.876,
0.75,0.668815,0.673542,-137.22,-129.101,-21.7185,4.70869,0,11.8488,-11.9217,0,-136.259,-16.1898,13.7902,-128.224,14.6696,-12.8759,
0.75,0.668853,0.673603,-136.869,-126.085,-21.6569,4.69579,0,11.5549,-11.6421,0,-135.911,-16.1483,13.755,-125.228,14.3265,-12.575,
0.75,0.66889,0.673635,-136.935,-128.738,-21.6627,4.69742,0,11.7924,-11.8866,0,-135.976,-16.1559,13.7616,-127.863,14.6271,-12.8394,
0.75,0.668925,0.673664,-137.951,-129.775,-21.8181,4.73156,0,11.8826,-11.9819,0,-136.985,-16.2758,13.8637,-128.894,14.7439,-12.9427,
0.75,0.668998,0.673693,-134.784,-129.64,-21.3071,4.62151,0,11.8651,-11.969,0,-133.84,-15.9025,13.5455,-128.759,14.7276,-12.929,
0.75,0.669033,0.673721,-137.443,-129.45,-21.723,4.71207,0,11.8429,-11.9511,0,-136.481,-16.2164,13.8127,-128.571,14.7052,-12.91,
0.75,0.669068,0.67375,-137.026,-129.058,-21.6535,4.69717,0,11.8025,-11.9144,0,-136.066,-16.1672,13.7708,-128.182,14.6597,-12.8707,
0.75,0.669103,0.673782,-137.125,-128.871,-21.6647,4.69983,0,11.78,-11.8968,0,-136.164,-16.1792,13.7808,-127.996,14.6377,-12.8519,
0.75,0.669142,0.673812,-136.602,-128.849,-21.5766,4.6811,0,11.7731,-11.8942,0,-135.646,-16.1179,13.7284,-127.974,14.6346,-12.8496,
0.75,0.669178,0.673843,-136.926,-128.836,-21.6241,4.69165,0,11.7672,-11.8927,0,-135.967,-16.1563,13.7609,-127.962,14.6327,-12.8483,
0.75,0.669214,0.673874,-136.86,-128.736,-21.6093,4.68864,0,11.7529,-11.883,0,-135.902,-16.1488,13.7543,-127.862,14.621,-12.8382,
0.75,0.669253,0.673941,-137.589,-127.009,-21.7189,4.71279,0,11.5837,-11.7228,0,-136.625,-16.2353,13.8277,-126.147,14.4243,-12.6659,
0.75,0.66929,0.673973,-137.173,-128.991,-21.6491,4.69783,0,11.7587,-11.9052,0,-136.213,-16.1868,13.786,-128.115,14.649,-12.8635,
0.75,0.669364,0.674005,-134.455,-129.271,-21.2127,4.60354,0,11.7784,-11.9306,0,-133.514,-15.8671,13.513,-128.394,14.6805,-12.8914,
0.75,0.669403,0.674039,-137.183,-128.959,-21.6385,4.69615,0,11.7441,-11.9015,0,-136.222,-16.1896,13.7872,-128.084,14.6446,-12.8602,
0.75,0.669444,0.67407,-136.361,-128.74,-21.5032,4.66728,0,11.7189,-11.8809,0,-135.406,-16.0934,13.7048,-127.866,14.6191,-12.8382,
0.75,0.669483,0.674102,-136.487,-128.652,-21.5191,4.67106,0,11.6992,-11.8721,0,-135.531,-16.1091,13.7176,-127.78,14.6098,-12.8296,
0.75,0.669522,0.674134,-136.618,-128.765,-21.5347,4.67489,0,11.7044,-11.8822,0,-135.66,-16.1252,13.7308,-127.892,14.622,-12.8408,
0.75,0.669564,0.674168,-136.188,-128.372,-21.4609,4.65951,0,11.6628,-11.8455,0,-135.234,-16.0753,13.6878,-127.501,14.5769,-12.8015,
0.75,0.669603,0.674232,-137.489,-127.149,-21.6608,4.70325,0,11.5423,-11.732,0,-136.525,-16.2296,13.8186,-126.287,14.4371,-12.6794,
0.75,0.669643,0.674264,-136.683,-128.754,-21.5295,4.67513,0,11.6828,-11.8797,0,-135.725,-16.135,13.7378,-127.881,14.6189,-12.8394,
0.75,0.669726,0.674299,-132.936,-128.707,-20.9275,4.54534,0,11.673,-11.875,0,-132.004,-15.6942,13.3614,-127.835,14.6129,-12.8346,
0.75,0.669767,0.674331,-137.055,-129.136,-21.5703,4.6853,0,11.7065,-11.9141,0,-136.095,-16.1812,13.7756,-128.261,14.661,-12.8773,
0.75,0.669805,0.674364,-136.773,-128.769,-21.5213,4.67491,0,11.6677,-11.8798,0,-135.814,-16.1483,13.7472,-127.897,14.6186,-12.8405,
0.75,0.669844,0.674396,-136.449,-128.506,-21.4649,4.66298,0,11.6386,-11.8551,0,-135.492,-16.1107,13.7148,-127.635,14.5879,-12.8141,
0.75,0.669881,0.67443,-136.643,-128.41,-21.4902,4.66891,0,11.6239,-11.8458,0,-135.685,-16.1341,13.7344,-127.54,14.5765,-12.8045,
0.75,0.669922,0.674462,-136.139,-128.527,-21.4043,4.65074,0,11.6302,-11.8564,0,-135.184,-16.075,13.6838,-127.657,14.5888,-12.816,
0.75,0.669961,0.674528,-137.436,-126.893,-21.6033,4.69431,0,11.4723,-11.7049,0,-136.472,-16.2285,13.8142,-126.034,14.4018,-12.6528,
0.75,0.67,0.67456,-136.606,-128.731,-21.4674,4.66528,0,11.6343,-11.8742,0,-135.648,-16.131,13.7309,-127.859,14.6094,-12.8359,
0.75,0.67008,0.674592,-134.317,-129.286,-21.0969,4.58563,0,11.6796,-11.9253,0,-133.375,-15.8617,13.5009,-128.411,14.6714,-12.8911,
0.75,0.670119,0.674625,-136.581,-128.552,-21.4486,4.66241,0,11.6079,-11.8573,0,-135.623,-16.1293,13.7286,-127.681,14.587,-12.8177,
0.75,0.670156,0.67466,-136.475,-128.223,-21.4277,4.65825,0,11.5718,-11.8269,0,-135.518,-16.1173,13.718,-127.355,14.5486,-12.7847,
0.75,0.670193,0.674693,-136.47,-128.327,-21.4228,4.65738,0,11.576,-11.8364,0,-135.512,-16.1169,13.7175,-127.458,14.5595,-12.7949,
0.75,0.670231,0.674725,-136.389,-128.464,-21.4059,4.6541,0,11.5829,-11.8489,0,-135.432,-16.1077,13.7095,-127.595,14.5738,-12.8084,
0.75,0.670272,0.674757,-135.99,-128.374,-21.3385,4.63976,0,11.5689,-11.8405,0,-135.036,-16.0609,13.6694,-127.506,14.5628,-12.7993,
0.75,0.670312,0.674789,-136.546,-128.729,-21.4211,4.65807,0,11.5952,-11.8731,0,-135.588,-16.1269,13.7254,-127.858,14.6018,-12.8345,
0.75,0.670353,0.674824,-136.168,-128.154,-21.3572,4.64447,0,11.5372,-11.8199,0,-135.213,-16.0827,13.6875,-127.287,14.5356,-12.777,
0.75,0.670394,0.67489,-136.976,-126.564,-21.4788,4.67133,0,11.3828,-11.6729,0,-136.014,-16.1787,13.7687,-125.708,14.3528,-12.618,
0.75,0.670438,0.674927,-136.056,-128.24,-21.3286,4.63913,0,11.5268,-11.8274,0,-135.101,-16.0708,13.6764,-127.373,14.5415,-12.7849,
0.75,0.670521,0.674959,-132.431,-128.524,-20.7509,4.51413,0,11.5475,-11.8533,0,-131.501,-15.6443,13.3123,-127.655,14.5722,-12.8129,
0.75,0.670563,0.674992,-135.83,-128.298,-21.2778,4.6292,0,11.522,-11.8322,0,-134.876,-16.0471,13.6542,-127.431,14.545,-12.7901,
0.75,0.670609,0.675025,-136.635,-129.084,-21.3971,4.65585,0,11.5872,-11.9045,0,-135.675,-16.1436,13.7353,-128.212,14.6328,-12.8683,
0.75,0.670652,0.675057,-135.702,-128.344,-21.2463,4.62343,0,11.5157,-11.836,0,-134.749,-16.0346,13.6418,-127.477,14.5474,-12.7942,
0.75,0.670696,0.675092,-135.837,-128.176,-21.2622,4.62725,0,11.4949,-11.8203,0,-134.883,-16.052,13.6556,-127.31,14.527,-12.7772,
0.75,0.670742,0.675124,-135.405,-128.302,-21.1885,4.6117,0,11.5011,-11.8318,0,-134.454,-16.0026,13.6124,-127.436,14.5398,-12.7896,
0.75,0.670786,0.675158,-135.889,-128.404,-21.2588,4.62738,0,11.5048,-11.841,0,-134.934,-16.0615,13.6614,-127.537,14.5502,-12.7996,
0.75,0.67083,0.675228,-135.93,-124.952,-21.2604,4.62793,0,11.1842,-11.5223,0,-134.974,-16.068,13.6657,-124.109,14.1568,-12.4551,
0.75,0.670875,0.675261,-136.526,-128.922,-21.3478,4.64746,0,11.534,-11.8881,0,-135.566,-16.1405,13.726,-128.052,14.6053,-12.8506,
0.75,0.670919,0.675294,-135.842,-128.382,-21.2369,4.62341,0,11.4803,-11.8383,0,-134.887,-16.0615,13.6576,-127.516,14.5429,-12.7966,
0.75,0.671008,0.675328,-131.438,-128.314,-20.5391,4.47217,0,11.4686,-11.8319,0,-130.514,-15.5445,13.2155,-127.448,14.534,-12.7896,
0.75,0.671052,0.675364,-136.608,-128.701,-21.3426,4.64733,0,11.4973,-11.8675,0,-135.647,-16.1578,13.7356,-127.833,14.5766,-12.828,
0.75,0.671095,0.675399,-135.863,-128.108,-21.222,4.62133,0,11.4379,-11.8126,0,-134.907,-16.0716,13.661,-127.244,14.5094,-12.7688,
0.75,0.671143,0.675433,-135.084,-128.096,-21.0943,4.59404,0,11.4311,-11.8114,0,-134.133,-15.9817,13.5831,-127.233,14.5068,-12.7675,
0.75,0.671189,0.675467,-135.315,-128.023,-21.126,4.60124,0,11.4188,-11.8046,0,-134.362,-16.011,13.6066,-127.16,14.4974,-12.76,
0.75,0.671235,0.675504,-135.212,-127.701,-21.1043,4.59701,0,11.3839,-11.7747,0,-134.26,-16.0012,13.5967,-126.841,14.4598,-12.7277,
0.75,0.671285,0.675539,-135.157,-128.123,-21.0889,4.5944,0,11.4156,-11.8134,0,-134.204,-15.997,13.5915,-127.26,14.5066,-12.7696,
0.75,0.671332,0.675575,-135.269,-127.857,-21.1024,4.59768,0,11.3856,-11.7887,0,-134.316,-16.0125,13.6032,-126.996,14.4755,-12.7429,
0.75,0.671376,0.675651,-136.443,-125.654,-21.2819,4.63713,0,11.1759,-11.5852,0,-135.482,-16.1534,13.7216,-124.808,14.2236,-12.5229,
0.75,0.67142,0.675687,-135.695,-127.985,-21.1617,4.61128,0,11.3764,-11.7999,0,-134.738,-16.0665,13.6466,-127.123,14.4861,-12.755,
0.75,0.671512,0.675722,-131.043,-127.993,-20.4274,4.4522,0,11.3709,-11.8005,0,-130.119,-15.5186,13.1793,-127.131,14.4854,-12.7555,
0.75,0.671557,0.67576,-135.306,-127.495,-21.0887,4.59663,0,11.319,-11.7543,0,-134.351,-16.0244,13.6081,-126.637,14.4275,-12.7056,
0.75,0.671601,0.675796,-136.312,-128.579,-21.2412,4.63031,0,11.4083,-11.8542,0,-135.35,-16.1445,13.7095,-127.714,14.5486,-12.8134,
0.75,0.671645,0.675832,-135.65,-127.97,-21.1341,4.60739,0,11.3478,-11.7979,0,-134.693,-16.067,13.6431,-127.109,14.478,-12.7524,
0.75,0.671692,0.675868,-135.062,-127.711,-21.0375,4.58675,0,11.3176,-11.7738,0,-134.109,-15.9985,13.5841,-126.852,14.4469,-12.7263,
0.75,0.671734,0.675905,-135.428,-127.592,-21.0917,4.59869,0,11.2996,-11.7627,0,-134.473,-16.0427,13.6211,-126.734,14.4319,-12.7142,
0.75,0.671779,0.675944,-135.546,-127.592,-21.0938,4.60128,0,11.2917,-11.7626,0,-134.589,-16.0598,13.6335,-126.734,14.4304,-12.7139,
0.75,0.671822,0.675981,-135.359,-127.637,-21.0603,4.59443,0,11.2883,-11.7667,0,-134.403,-16.0392,13.615,-126.779,14.4342,-12.7182,
0.75,0.671868,0.676052,-136.36,-126.071,-21.211,4.62769,0,11.1367,-11.6222,0,-135.397,-16.1601,13.716,-125.224,14.254,-12.5617,
0.75,0.671914,0.67609,-135.449,-127.811,-21.0633,4.59601,0,11.2828,-11.7824,0,-134.492,-16.0536,13.6246,-126.952,14.4495,-12.7348,
0.75,0.672003,0.676126,-131.04,-127.727,-20.3691,4.44527,0,11.2693,-11.7747,0,-130.114,-15.5343,13.1817,-126.869,14.4387,-12.7262,
0.75,0.672048,0.676163,-135.03,-127.538,-20.9844,4.57987,0,11.2458,-11.7572,0,-134.075,-16.0094,13.5834,-126.681,14.4161,-12.7072,
0.75,0.672097,0.676201,-135.957,-128.365,-21.1234,4.61071,0,11.3114,-11.8333,0,-134.995,-16.1208,13.6769,-127.503,14.5085,-12.7894,
0.75,0.672142,0.67624,-135.088,-127.335,-20.9836,4.5807,0,11.2129,-11.7383,0,-134.133,-16.0194,13.5898,-126.48,14.3912,-12.6866,
0.75,0.672188,0.676281,-135.041,-127.084,-20.9712,4.57846,0,11.1827,-11.715,0,-134.085,-16.0154,13.5853,-126.231,14.362,-12.6615,
0.75,0.672234,0.676321,-134.931,-127.222,-20.9493,4.57418,0,11.187,-11.7275,0,-133.976,-16.0039,13.5745,-126.368,14.3769,-12.6751,
0.75,0.672284,0.676359,-134.803,-127.472,-20.9244,4.56929,0,11.2016,-11.7505,0,-133.849,-15.9903,13.5619,-126.617,14.4043,-12.6999,
0.75,0.672331,0.676402,-134.772,-126.917,-20.9149,4.56786,0,11.144,-11.6991,0,-133.818,-15.9884,13.5591,-126.065,14.3409,-12.6444,
0.75,0.67238,0.676441,-134.613,-127.188,-20.8855,4.56205,0,11.1605,-11.724,0,-133.66,-15.9717,13.5434,-126.335,14.3706,-12.6713,
0.75,0.672429,0.67648,-134.594,-127.223,-20.8779,4.56113,0,11.157,-11.7271,0,-133.641,-15.9717,13.5419,-126.37,14.3732,-12.6746,
0.75,0.672488,0.676518,-133.959,-127.536,-20.7722,4.53913,0,11.185,-11.7564,0,-133.01,-15.8988,13.4785,-126.681,14.406,-12.7053,
0.75,0.672537,0.676558,-134.537,-127.094,-20.8574,4.55862,0,11.1314,-11.7151,0,-133.584,-15.9698,13.537,-126.241,14.3561,-12.6612,
0.75,0.672578,0.676639,-135.449,-123.201,-20.9966,4.58968,0,10.7759,-11.3561,0,-134.49,-16.0769,13.6286,-122.375,13.9138,-12.273,
0.75,0.67263,0.676678,-134.296,-127.214,-20.8125,4.55017,0,11.1195,-11.7259,0,-133.344,-15.9427,13.513,-126.361,14.3658,-12.6726,
0.75,0.672677,0.676716,-135.772,-128.085,-21.0385,4.59989,0,11.1887,-11.8061,0,-134.81,-16.1199,13.6619,-127.227,14.4628,-12.7592,
0.75,0.672724,0.676757,-134.887,-127.146,-20.8973,4.56928,0,11.0993,-11.7194,0,-133.931,-16.0169,13.5732,-126.295,14.3554,-12.6654,
0.75,0.672825,0.676795,-130.124,-127.575,-20.1487,4.40615,0,11.1302,-11.7589,0,-129.2,-15.4556,13.0946,-126.72,14.4022,-12.7078,
0.75,0.672873,0.676833,-135.281,-127.839,-20.9434,4.5798,0,11.1466,-11.7831,0,-134.321,-16.0701,13.6139,-126.983,14.4305,-12.7338,
0.75,0.672921,0.676872,-135.169,-127.617,-20.921,4.57527,0,11.1203,-11.7626,0,-134.209,-16.0591,13.603,-126.763,14.4042,-12.7115,
0.75,0.672969,0.676911,-134.558,-127.028,-20.8221,4.55383,0,11.0631,-11.7083,0,-133.603,-15.9887,13.5419,-126.178,14.3363,-12.6526,
0.75,0.673021,0.676955,-134.08,-126.607,-20.7424,4.53682,0,11.0183,-11.6692,0,-133.128,-15.9344,13.4942,-125.76,14.2878,-12.6105,
0.75,0.67307,0.676996,-134.57,-126.979,-20.8147,4.55288,0,11.0435,-11.7034,0,-133.614,-15.9945,13.5439,-126.13,14.329,-12.6475,
0.75,0.673119,0.677079,-134.865,-123.594,-20.8556,4.56223,0,10.7343,-11.391,0,-133.907,-16.0315,13.5739,-122.767,13.9454,-12.31,
0.75,0.673169,0.677125,-134.392,-126.457,-20.7779,4.54597,0,10.9737,-11.6547,0,-133.437,-15.9772,13.5266,-125.611,14.2678,-12.595,
0.75,0.673222,0.677167,-135.005,-127.509,-20.8673,4.56638,0,11.0561,-11.7514,0,-134.045,-16.052,13.5886,-126.656,14.3858,-12.6997,
0.75,0.673271,0.677218,-134.723,-126.195,-20.8212,4.55693,0,10.9303,-11.6299,0,-133.765,-16.02,13.5605,-125.351,14.2373,-12.5688,
0.75,0.673324,0.677265,-135.329,-127.46,-20.9236,4.57878,0,11.0294,-11.7462,0,-134.366,-16.0943,13.6218,-126.608,14.3795,-12.6947,
0.75,0.673373,0.677307,-134.573,-126.917,-20.8025,4.55289,0,10.9745,-11.6959,0,-133.615,-16.0064,13.5461,-126.069,14.3176,-12.6405,
0.75,0.673426,0.677348,-134.076,-126.898,-20.72,4.53557,0,10.9651,-11.694,0,-133.122,-15.9495,13.4964,-126.05,14.3147,-12.6385,
0.75,0.673477,0.67739,-134.163,-126.746,-20.7299,4.53793,0,10.9446,-11.6797,0,-133.208,-15.962,13.5056,-125.898,14.297,-12.6232,
0.75,0.673527,0.677434,-134.35,-126.601,-20.7541,4.54333,0,10.9238,-11.6662,0,-133.393,-15.9867,13.5248,-125.755,14.2802,-12.6088,
0.75,0.673578,0.677475,-134.027,-126.722,-20.6991,4.53135,0,10.9276,-11.6772,0,-133.072,-15.9509,13.4927,-125.875,14.2932,-12.6207,
0.75,0.673632,0.677515,-135.088,-127.769,-20.8571,4.56609,0,11.0109,-11.7736,0,-134.125,-16.0795,13.5999,-126.916,14.4106,-12.7249,
0.75,0.673682,0.6776,-134.33,-122.857,-20.7341,4.53951,0,10.5731,-11.3205,0,-133.373,-15.9918,13.5241,-122.036,13.8549,-12.2354,
0.75,0.673784,0.677641,-131.078,-127.58,-20.22,4.42782,0,10.9723,-11.7554,0,-130.144,-15.6095,13.1975,-126.728,14.3867,-12.7056,
0.75,0.673836,0.677681,-134.37,-127.164,-20.722,4.53831,0,10.9292,-11.7169,0,-133.412,-16.0037,13.5293,-126.315,14.3388,-12.664,
0.75,0.673887,0.677721,-134.506,-127.166,-20.7374,4.54234,0,10.9226,-11.7169,0,-133.546,-16.0224,13.5434,-126.317,14.3376,-12.664,
0.75,0.673938,0.677765,-133.933,-126.393,-20.6431,4.52237,0,10.8487,-11.6455,0,-132.977,-15.9568,13.4862,-125.549,14.2491,-12.5868,
0.75,0.67399,0.677805,-134.108,-126.866,-20.6641,4.52768,0,10.8905,-11.6893,0,-133.151,-15.9803,13.5043,-126.019,14.2996,-12.6334,
0.75,0.674046,0.677848,-133.39,-126.417,-20.5471,4.50275,0,10.8362,-11.6471,0,-132.438,-15.897,13.4324,-125.573,14.2491,-12.5887,
0.75,0.674098,0.677886,-134.945,-127.752,-20.7801,4.55461,0,10.9529,-11.7701,0,-133.981,-16.0845,13.5893,-126.9,14.395,-12.7208,
0.75,0.67415,0.677933,-134.043,-126.318,-20.6349,4.52345,0,10.821,-11.6377,0,-133.085,-15.9791,13.4988,-125.476,14.2324,-12.5779,
0.75,0.674251,0.677976,-129.349,-126.619,-19.9027,4.36385,0,10.8389,-11.6651,0,-128.424,-15.4228,13.0267,-125.775,14.2651,-12.6076,
0.75,0.674306,0.678018,-135.023,-127.645,-20.7692,4.55448,0,10.9191,-11.7593,0,-134.057,-16.1012,13.5984,-126.795,14.3796,-12.7097,
0.75,0.674358,0.67806,-134.176,-126.838,-20.6335,4.52512,0,10.8432,-11.6847,0,-133.216,-16.002,13.5134,-125.993,14.2872,-12.6291,
0.75,0.67441,0.678147,-134.825,-123.905,-20.7278,4.54606,0,10.5763,-11.414,0,-133.86,-16.0815,13.5791,-123.08,13.9548,-12.3367,
0.75,0.674517,0.67819,-131.285,-127.558,-20.1731,4.42502,0,10.8801,-11.7503,0,-130.345,-15.6635,13.2233,-126.709,14.3653,-12.7003,
0.75,0.674569,0.678234,-134.167,-126.645,-20.6111,4.52141,0,10.7944,-11.666,0,-133.206,-16.0097,13.514,-125.802,14.2615,-12.6092,
0.75,0.674621,0.678282,-133.657,-125.938,-20.5273,4.50332,0,10.7241,-11.6004,0,-132.699,-15.9516,13.4631,-125.099,14.1812,-12.5386,
0.75,0.674674,0.678325,-133.506,-126.162,-20.4998,4.4976,0,10.7341,-11.6208,0,-132.549,-15.9361,13.4483,-125.322,14.2057,-12.5608,
0.75,0.67473,0.678368,-133.206,-126.316,-20.4471,4.48684,0,10.7383,-11.6347,0,-132.252,-15.9032,13.4186,-125.475,14.2223,-12.576,
0.75,0.674783,0.678411,-133.449,-126.272,-20.4791,4.49456,0,10.7263,-11.6304,0,-132.492,-15.9349,13.4435,-125.432,14.2165,-12.5715,
0.75,0.674836,0.678458,-133.42,-125.873,-20.4692,4.49321,0,10.6822,-11.5933,0,-132.463,-15.9342,13.4411,-125.035,14.1708,-12.5317,
0.75,0.674893,0.678501,-132.996,-126.106,-20.3983,4.4785,0,10.6931,-11.6145,0,-132.042,-15.8861,13.3988,-125.267,14.1964,-12.5548,
0.75,0.674947,0.678546,-133.306,-126.043,-20.4401,4.48867,0,10.6786,-11.6083,0,-132.349,-15.926,13.4305,-125.204,14.1886,-12.5483,
0.75,0.675002,0.67859,-133.193,-126.019,-20.4167,4.48465,0,10.6678,-11.6059,0,-132.237,-15.9154,13.4196,-125.181,14.185,-12.5459,
0.75,0.675057,0.678638,-133.121,-125.691,-20.3997,4.48192,0,10.6305,-11.5754,0,-132.165,-15.9099,13.4129,-124.855,14.147,-12.513,
0.75,0.675112,0.678682,-133.538,-126.416,-20.458,4.49575,0,10.6831,-11.6418,0,-132.579,-15.963,13.4555,-125.576,14.2275,-12.585,
0.75,0.67517,0.678771,-134.437,-123.93,-20.5902,4.5255,0,10.4555,-11.4123,0,-133.471,-16.073,13.5465,-123.106,13.9454,-12.3371,
0.75,0.675277,0.678814,-128.128,-126.284,-19.6143,4.31193,0,10.6457,-11.6288,0,-127.207,-15.3231,12.9115,-125.445,14.209,-12.5713,
0.75,0.675331,0.678856,-133.145,-126.167,-20.3782,4.48,0,10.6274,-11.6176,0,-132.187,-15.9251,13.4174,-125.328,14.1943,-12.5593,
0.75,0.675388,0.678899,-134.373,-127.195,-20.5602,4.52054,0,10.7054,-11.712,0,-133.406,-16.074,13.5414,-126.35,14.3085,-12.6614,
0.75,0.67544,0.678946,-133.368,-125.772,-20.4021,4.48608,0,10.5767,-11.5806,0,-132.408,-15.9559,13.4406,-124.936,14.147,-12.5195,
0.75,0.675493,0.678989,-133.213,-126.003,-20.3737,4.48033,0,10.5881,-11.6017,0,-132.254,-15.9395,13.4253,-125.166,14.1716,-12.5423,
0.75,0.675547,0.679032,-133.174,-126.11,-20.3635,4.47848,0,10.5893,-11.6113,0,-132.215,-15.9373,13.4218,-125.273,14.1821,-12.5527,
0.75,0.675605,0.679075,-132.643,-126.007,-20.2749,4.45994,0,10.573,-11.6016,0,-131.687,-15.8763,13.3687,-125.171,14.1692,-12.5422,
0.75,0.67566,0.679118,-134.623,-127.27,-20.5714,4.52571,0,10.6718,-11.7177,0,-133.653,-16.1159,13.5687,-126.425,14.3098,-12.6676,
0.75,0.675714,0.679209,-133.551,-122.124,-20.402,4.48906,0,10.2238,-11.2435,0,-132.588,-15.9902,13.4611,-121.314,13.7288,-12.1551,
