ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485393,0.0154934,0.75851,0.589351,0.460249,-0.456241,-0.48237,0.0252784,-0.00548672,0.00185804,-0.0115719,-0.0304867,0.00651205,0.43593,0.325131,0.648463,0.0976321,0.983368,-0.142984,-0.0548793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.787175,-0.0873866,7.47596,0.366976,1.47576,13.0585,-2.5972,5.65717,-2.26911,-1.15246,-1.40137,-0.0161611,0,0,-10,0,0,0,0,0,10.3075,0,0,0,
0.485556,0.0154624,0.758538,0.589401,0.460301,-0.456225,-0.482273,0.0285584,-0.00542071,0.00401338,-0.015225,-0.0331113,0.0192334,0.435927,0.325102,0.648409,0.0973784,0.983373,-0.143085,-0.0549613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807076,-0.183598,7.47281,0.157476,4.33184,12.9212,-1.84509,5.3537,-2.78664,-1.33246,-0.76988,-0.0613884,0,0,-10,0,0,0,0,0,10.3183,0,0,0,
0.485757,0.0154271,0.758566,0.589431,0.460375,-0.456228,-0.482163,0.0295832,-0.00494823,0.00334078,-0.00948919,-0.0231732,0.0281863,0.435923,0.325064,0.648348,0.097069,0.983382,-0.143201,-0.0550575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.853271,-0.202755,7.461,0.274194,-1.6918,12.7962,-3.94047,5.66215,-1.64873,-1.01269,-2.11968,0.105509,0,0,-10,0,0,0,0,0,10.3304,0,0,0,
0.485961,0.0153928,0.758575,0.589437,0.460448,-0.456238,-0.482077,0.0273083,-0.00526691,-0.00179167,-0.00290701,-0.0182883,0.0194238,0.435918,0.325031,0.648284,0.0967524,0.983393,-0.1433,-0.0551606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.840084,0.0468803,7.08687,-0.166788,0.00498726,13.1659,-3.17879,5.84283,-1.94812,-1.1638,-1.76538,0.0802292,0,0,-10,0,0,0,0,0,10.3431,0,0,0,
0.486124,0.0153538,0.758558,0.589446,0.460501,-0.456226,-0.482027,0.0264239,-0.00764165,-0.00465216,0.00357626,-0.0200868,0.00898452,0.435913,0.325,0.648216,0.096501,0.983402,-0.143365,-0.0552678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.904999,0.386919,6.76757,-0.408889,4.01939,13.7582,-1.85257,6.11305,-2.62788,-1.38908,-0.876077,-0.0423281,0,0,-10,0,0,0,0,0,10.3567,0,0,0,
0.486316,0.0153134,0.758527,0.589456,0.460557,-0.456206,-0.48198,0.0289032,-0.00480428,-0.00193931,-0.0032839,-0.0205378,0.0134196,0.435905,0.324976,0.648133,0.096199,0.983415,-0.14343,-0.0553976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927202,0.576024,6.69455,-0.213818,0.0228952,14.0329,-3.04411,6.614,-1.87124,-1.14881,-1.76451,0.0297931,0,0,-10,0,0,0,0,0,10.3733,0,0,0,
0.486527,0.0152829,0.758517,0.589468,0.460628,-0.456205,-0.481898,0.0306504,-0.00433059,-0.00160785,-0.00365801,-0.024149,0.0291419,0.435898,0.324953,0.64806,0.0958692,0.983429,-0.14351,-0.0555149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808078,0.294894,7.02449,-0.0908233,0.313164,13.6203,-2.77827,6.15489,-2.01117,-1.15585,-1.68977,0.0265221,0,0,-10,0,0,0,0,0,10.388,0,0,0,
0.486734,0.0152462,0.75853,0.589487,0.460711,-0.456203,-0.481797,0.0279832,-0.00608108,-0.00202781,-0.00459206,-0.0201743,0.0200409,0.435894,0.32492,0.648003,0.0955486,0.983442,-0.143597,-0.0556144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868703,0.0157336,7.17522,0.163694,0.165228,13.1909,-3.23918,5.84417,-1.97003,-1.11765,-1.70266,0.0756538,0,0,-10,0,0,0,0,0,10.3994,0,0,0,
0.486948,0.0152163,0.75854,0.589509,0.460772,-0.456217,-0.4817,0.0301094,-0.00361902,0.00259894,-0.0152215,-0.0265813,0.0201784,0.435888,0.324893,0.647938,0.0952157,0.983453,-0.143699,-0.0557191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820118,0.040462,7.44026,-0.0685032,-0.38697,13.2223,-3.26593,5.82885,-1.89098,-1.11819,-1.8484,0.0234349,0,0,-10,0,0,0,0,0,10.4124,0,0,0,
0.487165,0.0151911,0.758542,0.589528,0.46084,-0.456217,-0.481611,0.0331049,-0.00314194,-0.000716353,-0.00397166,-0.0189909,0.025931,0.435882,0.324876,0.647873,0.0948741,0.983467,-0.143786,-0.0558253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775787,0.137837,7.20045,0.0109631,-0.383823,13.3886,-3.0231,5.95301,-1.91343,-1.11023,-1.83768,0.0544629,0,0,-10,0,0,0,0,0,10.4254,0,0,0,
0.487398,0.0151816,0.758551,0.589515,0.460917,-0.456256,-0.481516,0.0323045,-0.00177951,-0.000426791,-0.00701476,-0.0126095,0.0291152,0.435875,0.324867,0.647816,0.0945097,0.983483,-0.143882,-0.0559204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621553,0.0648708,7.24573,-0.324403,-2.80504,13.1935,-3.37073,5.8204,-1.55518,-1.05136,-2.407,0.128674,0,0,-10,0,0,0,0,0,10.4368,0,0,0,
0.487586,0.0151811,0.758552,0.589492,0.460993,-0.456298,-0.481432,0.0301646,-0.00139829,0.000958378,-0.00493932,-0.0206477,0.0254913,0.435869,0.324862,0.647767,0.0942166,0.983495,-0.143958,-0.0560012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520374,0.14933,7.12036,-0.490157,-1.90702,13.3329,-2.68466,5.80699,-1.76878,-1.12619,-2.21419,0.112427,0,0,-10,0,0,0,0,0,10.4467,0,0,0,
0.487795,0.0151674,0.758562,0.589504,0.461065,-0.456295,-0.481351,0.0280814,-0.00223813,0.000894677,-0.0048141,-0.0238388,0.0155902,0.435863,0.324856,0.647715,0.0938857,0.98351,-0.14404,-0.0560886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659608,0.0287219,7.06967,0.0806574,0.110107,13.2341,-2.554,5.71412,-2.07806,-1.14069,-1.71449,0.108225,0,0,-10,0,0,0,0,0,10.4571,0,0,0,
0.487973,0.0151584,0.758571,0.589517,0.461124,-0.456293,-0.48128,0.0312854,-0.00149789,0.00253543,-0.00848266,-0.0226309,0.0221966,0.435858,0.324853,0.647669,0.0936043,0.983522,-0.144112,-0.0561633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603084,0.0433934,7.08809,-0.0923295,0.67443,13.2559,-2.18603,5.64114,-2.20868,-1.19721,-1.59908,0.0863828,0,0,-10,0,0,0,0,0,10.4662,0,0,0,
0.488192,0.0151442,0.758568,0.589514,0.461201,-0.456301,-0.481202,0.0313492,-0.00192688,-0.00218549,-0.000381771,-0.020577,0.0278366,0.435851,0.324848,0.647614,0.093259,0.983539,-0.144182,-0.0562591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651109,0.204551,6.98657,-0.0713592,-0.321122,13.5072,-2.53927,5.94179,-1.99088,-1.13516,-1.82292,0.0933402,0,0,-10,0,0,0,0,0,10.4772,0,0,0,
0.488383,0.0151249,0.758552,0.589506,0.461282,-0.4563,-0.481136,0.030637,-0.00281906,-0.00115016,-0.00393257,-0.0210453,0.0235385,0.435845,0.324838,0.647559,0.0929566,0.983555,-0.144228,-0.0563564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698935,0.382236,6.7386,-0.115429,1.01353,13.8089,-2.12659,6.14078,-2.19516,-1.2043,-1.52246,0.068762,0,0,-10,0,0,0,0,0,10.4883,0,0,0,
0.488599,0.0150987,0.758535,0.589508,0.461352,-0.456293,-0.481073,0.0310447,-0.00392608,-0.00312995,0.00228571,-0.0218975,0.0205359,0.435838,0.324825,0.647494,0.0926172,0.983572,-0.144291,-0.0564673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769546,0.383448,6.83302,-0.0120329,-2.20749,13.7724,-3.40115,6.35141,-1.57183,-1.01964,-2.24418,0.13367,0,0,-10,0,0,0,0,0,10.5013,0,0,0,
0.488808,0.0150705,0.75853,0.589531,0.461429,-0.456272,-0.480991,0.0303278,-0.00397195,-0.00120244,-0.00450969,-0.0268027,0.0202008,0.435831,0.324809,0.647433,0.0922869,0.983588,-0.144354,-0.0565719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.776994,0.225325,7.01612,0.301903,1.22216,13.6319,-2.43034,6.01503,-2.20727,-1.14618,-1.44637,0.0477355,0,0,-10,0,0,0,0,0,10.5133,0,0,0,
0.488992,0.0150501,0.758524,0.589535,0.4615,-0.456278,-0.480913,0.0303475,-0.00353046,-6.06185e-05,-0.00791355,-0.0207262,0.0236495,0.435826,0.324794,0.64738,0.0919985,0.983601,-0.144414,-0.056664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.706049,0.248948,7.05667,-0.0967881,2.00263,13.6448,-1.9585,5.89432,-2.37811,-1.24818,-1.29902,0.0125674,0,0,-10,0,0,0,0,0,10.524,0,0,0,
0.489206,0.0150229,0.758517,0.589546,0.461565,-0.456281,-0.480834,0.0281446,-0.00442954,-0.00288963,-0.00439798,-0.0211853,0.0143476,0.43582,0.324776,0.647318,0.0916635,0.983615,-0.144485,-0.05677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780086,0.260715,7.17957,0.0854906,-2.30082,13.6181,-3.5817,6.18874,-1.56017,-0.994969,-2.26085,0.09643,0,0,-10,0,0,0,0,0,10.5364,0,0,0,
0.489409,0.0149815,0.758487,0.589547,0.461622,-0.45627,-0.480787,0.0290454,-0.0054893,-0.00212349,-0.00389518,-0.0218617,0.0194329,0.435814,0.324752,0.647251,0.0913454,0.983631,-0.144532,-0.0568877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936125,0.56986,6.7471,-0.22543,2.14746,14.1423,-2.44158,6.43124,-2.25345,-1.255,-1.27528,-0.0032916,0,0,-10,0,0,0,0,0,10.5498,0,0,0,
0.489576,0.0149485,0.758483,0.589569,0.461669,-0.456268,-0.480718,0.0288142,-0.00472374,0.00102651,-0.01335,-0.02035,0.0197481,0.435809,0.324726,0.647197,0.0910856,0.983641,-0.144594,-0.0569793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.851129,0.236641,7.2497,-0.0732629,1.54587,13.6383,-2.62307,5.96577,-2.21557,-1.20871,-1.40282,-0.00971646,0,0,-10,0,0,0,0,0,10.5605,0,0,0,
0.4898,0.0149342,0.758499,0.589575,0.461758,-0.456295,-0.480598,0.0320996,-0.00196307,0.000680645,-0.00729814,-0.0269317,0.0340305,0.435805,0.324709,0.647148,0.0907348,0.983656,-0.144679,-0.0570688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.639557,-0.029842,7.51402,0.274475,-2.11257,13.2089,-3.28258,5.71392,-1.69492,-0.988162,-2.20254,0.100908,0,0,-10,0,0,0,0,0,10.5703,0,0,0,
0.490027,0.0149126,0.758486,0.589564,0.461867,-0.456292,-0.48051,0.0306758,-0.00302051,0.000738884,-0.0055611,-0.0277095,0.0239478,0.435799,0.324698,0.647096,0.0903776,0.983676,-0.144722,-0.0571715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.715397,0.333334,6.76554,0.330614,-1.50208,13.7837,-3.01908,6.24694,-1.74095,-1.0094,-2.05204,0.160069,0,0,-10,0,0,0,0,0,10.5808,0,0,0,
0.490215,0.0148936,0.758497,0.589582,0.461928,-0.456295,-0.480428,0.0299416,-0.00309515,0.0025839,-0.0129258,-0.0274933,0.0186786,0.435795,0.324684,0.647053,0.0900825,0.983689,-0.144791,-0.0572496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.704685,0.0327487,7.30496,0.081869,2.45046,13.362,-1.98928,5.57199,-2.47447,-1.24774,-1.18132,0.0154616,0,0,-10,0,0,0,0,0,10.5894,0,0,0,
0.490414,0.0148709,0.758507,0.589625,0.461983,-0.456269,-0.480346,0.0297117,-0.00267949,0.00196866,-0.00995581,-0.0257788,0.0153974,0.435789,0.324674,0.647,0.0897668,0.983701,-0.144867,-0.0573394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74669,0.0414094,7.35925,0.57261,-0.644816,13.3919,-3.08886,5.84171,-1.90406,-1.01122,-1.84628,0.0841837,0,0,-10,0,0,0,0,0,10.5999,0,0,0,
0.490592,0.0148554,0.758525,0.589652,0.462037,-0.456262,-0.480269,0.0290583,-0.00273255,0.00320887,-0.00945075,-0.0246133,0.0145695,0.435785,0.324665,0.646966,0.089486,0.983713,-0.144934,-0.0574044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666453,-0.0726108,7.30705,0.141776,3.32692,13.2196,-1.6576,5.36432,-2.66034,-1.29063,-0.975432,0.0241364,0,0,-10,0,0,0,0,0,10.6068,0,0,0,
0.490769,0.0148178,0.758534,0.589692,0.462069,-0.456239,-0.480211,0.0294923,-0.00650612,-0.00225923,-0.000439605,-0.017098,0.0137556,0.435782,0.324641,0.646921,0.0892072,0.983724,-0.145002,-0.0574866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.907559,0.0657546,7.27669,0.0983415,1.81628,13.4012,-2.85857,5.75329,-2.24933,-1.20192,-1.32376,0.0347045,0,0,-10,0,0,0,0,0,10.6159,0,0,0,
0.490931,0.0147784,0.758528,0.58971,0.462104,-0.456219,-0.480173,0.0270878,-0.0060371,-0.000307852,-0.00388113,-0.0192375,0.0115121,0.435779,0.324617,0.646877,0.0889539,0.983735,-0.14505,-0.0575677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.917666,0.243273,6.92168,-0.196476,2.58234,13.651,-2.51584,5.91733,-2.36275,-1.28678,-1.16776,0.0493035,0,0,-10,0,0,0,0,0,10.6245,0,0,0,
0.491115,0.0147194,0.758503,0.589717,0.462155,-0.4562,-0.480133,0.0258665,-0.00845889,-0.00525009,0.00260698,-0.0112892,0.0144241,0.435776,0.324575,0.646822,0.0886688,0.983749,-0.145086,-0.0576761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15054,0.498938,6.75866,-0.0684731,0.662015,14.0389,-3.71094,6.5164,-1.87897,-1.1486,-1.59553,0.0693622,0,0,-10,0,0,0,0,0,10.6356,0,0,0,
0.491316,0.0146785,0.758481,0.589697,0.462232,-0.456221,-0.480064,0.0300228,-0.00480526,-0.00312713,-0.000528883,-0.0137459,0.0297909,0.435772,0.324539,0.646766,0.0883598,0.983763,-0.145131,-0.0577841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935706,0.461746,6.92618,-0.225228,-0.0730846,13.9779,-3.27371,6.34798,-1.86128,-1.14334,-1.77283,0.0617784,0,0,-10,0,0,0,0,0,10.6468,0,0,0,
0.491502,0.0146556,0.758459,0.58967,0.462309,-0.456247,-0.479998,0.0313147,-0.00311521,-0.00359339,-0.00100741,-0.0152359,0.0352493,0.435768,0.32452,0.646715,0.0880714,0.983778,-0.145171,-0.0578796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746285,0.456256,6.89028,-0.352825,0.720379,13.9849,-2.39031,6.17051,-2.10115,-1.21405,-1.59911,0.0521051,0,0,-10,0,0,0,0,0,10.657,0,0,0,
0.491703,0.0146331,0.758441,0.589676,0.462391,-0.456231,-0.479927,0.0283084,-0.00280682,-0.00164903,-0.00134215,-0.0235855,0.0182208,0.435762,0.32451,0.646662,0.0877538,0.983795,-0.145207,-0.0579788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753204,0.412303,6.85733,0.376347,0.388796,14.0078,-2.49416,6.25443,-2.05551,-1.08745,-1.61869,0.0825747,0,0,-10,0,0,0,0,0,10.6676,0,0,0,
0.491898,0.0146123,0.758423,0.589688,0.462459,-0.45621,-0.479866,0.0264394,-0.00303333,-0.00163562,-0.00237669,-0.0264457,0.0105876,0.435755,0.324504,0.646605,0.0874431,0.98381,-0.145251,-0.0580795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.733851,0.42928,6.89845,0.375291,-1.73749,14.0051,-3.10971,6.36699,-1.68501,-0.978867,-2.1002,0.126824,0,0,-10,0,0,0,0,0,10.6791,0,0,0,
0.492064,0.0145993,0.758432,0.589714,0.46252,-0.456204,-0.479782,0.0292938,-0.00161689,0.00189603,-0.0113036,-0.0261996,0.0258587,0.43575,0.324494,0.646562,0.0871818,0.98382,-0.145313,-0.0581531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.653412,0.0656784,7.34204,0.315537,2.30959,13.5039,-1.8383,5.59722,-2.47346,-1.20332,-1.18975,0.0189263,0,0,-10,0,0,0,0,0,10.6876,0,0,0,
0.492269,0.014584,0.758425,0.589702,0.4626,-0.456238,-0.479686,0.0292504,-0.00323662,4.59532e-06,-0.00785965,-0.0184578,0.0205491,0.435745,0.324477,0.646509,0.0868624,0.983833,-0.145376,-0.0582486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674479,0.269537,7.3338,0.0605087,-3.63687,13.7011,-3.70352,6.13593,-1.38433,-0.930225,-2.55724,0.124078,0,0,-10,0,0,0,0,0,10.6981,0,0,0,
0.492436,0.0145594,0.758423,0.589724,0.462645,-0.45622,-0.479634,0.0264736,-0.00473557,-0.000667303,-0.00265629,-0.0226724,0.00439761,0.435741,0.324466,0.64647,0.0865987,0.983845,-0.145421,-0.0583236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.784607,0.211202,7.0522,0.0279117,3.38079,13.7051,-1.83481,5.7635,-2.57829,-1.29645,-0.965104,0.0212959,0,0,-10,0,0,0,0,0,10.706,0,0,0,
0.492624,0.0145214,0.758426,0.589754,0.462694,-0.456202,-0.479567,0.0263832,-0.00614139,-0.00226042,-0.00292279,-0.0225367,0.0108338,0.435737,0.32444,0.646424,0.0863047,0.983857,-0.14548,-0.0584114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.946455,0.154178,7.26338,0.381995,-1.06393,13.5784,-3.85415,6.05051,-1.71606,-1.00539,-1.95008,0.108157,0,0,-10,0,0,0,0,0,10.7151,0,0,0,
0.4928,0.0144867,0.758431,0.589794,0.462744,-0.456183,-0.479488,0.026185,-0.00364158,0.00202913,-0.0123696,-0.0244441,0.0190109,0.435734,0.324414,0.646376,0.0860285,0.983867,-0.145542,-0.058499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.922648,0.120842,7.4306,0.489234,1.82942,13.6141,-2.86175,5.85995,-2.24645,-1.1325,-1.28901,0.00298251,0,0,-10,0,0,0,0,0,10.7248,0,0,0,
0.49296,0.0144601,0.758431,0.589809,0.462812,-0.456174,-0.479413,0.0264146,-0.0044344,-0.000551665,-0.00365242,-0.0241346,0.0211166,0.435731,0.324393,0.646339,0.0857782,0.983879,-0.145581,-0.0585736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837701,0.181679,7.16492,0.383101,0.220214,13.6611,-3.04713,5.95975,-1.9982,-1.07689,-1.65534,0.091964,0,0,-10,0,0,0,0,0,10.7322,0,0,0,
0.493151,0.014443,0.758443,0.589838,0.462898,-0.456156,-0.479311,0.0278777,-0.0019044,0.00367237,-0.00941518,-0.0376441,0.0195136,0.435727,0.324382,0.646301,0.0854773,0.983893,-0.145634,-0.0586504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719725,0.0350538,7.30476,0.795773,-0.415559,13.4838,-2.9409,5.79068,-1.96576,-0.990607,-1.76742,0.11798,0,0,-10,0,0,0,0,0,10.7398,0,0,0,
0.493331,0.0144282,0.758472,0.589893,0.462969,-0.456122,-0.479206,0.0252767,-0.00206002,0.00372282,-0.0121207,-0.0332771,0.0125537,0.435724,0.324374,0.646269,0.0851902,0.983904,-0.145699,-0.0587147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.693528,-0.173736,7.50836,0.963046,1.74979,13.2167,-2.30932,5.40272,-2.38147,-1.08095,-1.26478,0.0717078,0,0,-10,0,0,0,0,0,10.7463,0,0,0,
0.493511,0.0144065,0.758468,0.589931,0.46304,-0.456079,-0.479132,0.024708,-0.00340051,-0.00264963,0.00114377,-0.0286825,0.0105553,0.435718,0.324367,0.646222,0.0849015,0.983918,-0.145736,-0.0588014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.786772,0.243131,7.11152,1.02732,-1.99567,13.8255,-3.49412,6.2315,-1.6416,-0.865151,-2.10784,0.149609,0,0,-10,0,0,0,0,0,10.7556,0,0,0,
0.493662,0.0143844,0.758454,0.589957,0.46309,-0.456045,-0.479084,0.0261887,-0.00375424,-0.0034355,0.00176782,-0.0215012,0.00954489,0.435713,0.324361,0.64618,0.084661,0.98393,-0.145762,-0.0588793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788244,0.359253,6.9505,0.393527,1.69495,13.9972,-2.25448,6.0968,-2.2707,-1.14829,-1.31629,0.0582001,0,0,-10,0,0,0,0,0,10.764,0,0,0,
0.493845,0.0143488,0.758408,0.589961,0.463145,-0.45601,-0.479059,0.0269388,-0.00535556,-0.00689029,0.00771343,-0.0146442,0.00593579,0.435706,0.32435,0.64612,0.0843693,0.983947,-0.145772,-0.0589901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930767,0.767603,6.55497,0.164193,0.43735,14.5953,-2.8292,6.76422,-1.93978,-1.10188,-1.61757,0.0728778,0,0,-10,0,0,0,0,0,10.776,0,0,0,
0.494017,0.0143298,0.758382,0.589954,0.463183,-0.456009,-0.479032,0.0270261,-0.00289473,-0.00334508,0.000703285,-0.0144176,0.0107989,0.435701,0.324346,0.646076,0.0840975,0.983962,-0.1458,-0.0590735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755867,0.525378,6.80574,-0.349054,0.522293,14.1519,-2.45692,6.22933,-2.05213,-1.20081,-1.63418,0.0820459,0,0,-10,0,0,0,0,0,10.7849,0,0,0,
0.494196,0.0143008,0.758355,0.589964,0.463235,-0.455984,-0.478993,0.0264632,-0.00282884,-0.0032521,0.000622543,-0.014955,0.0183209,0.435695,0.324336,0.646025,0.0838135,0.983977,-0.145824,-0.0591686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859229,0.531802,6.79953,0.176872,0.425538,14.2297,-2.79244,6.38909,-1.99204,-1.10877,-1.61814,0.0856404,0,0,-10,0,0,0,0,0,10.7949,0,0,0,
0.494389,0.014279,0.758366,0.590001,0.463299,-0.455961,-0.478907,0.022646,-0.00284715,0.00187013,-0.00673432,-0.0272174,0.00651113,0.435691,0.324324,0.645985,0.0835075,0.983989,-0.145883,-0.0592478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.785258,0.0596547,7.35703,0.700389,-0.404491,13.5392,-3.16711,5.81612,-1.93136,-0.998922,-1.76999,0.110561,0,0,-10,0,0,0,0,0,10.803,0,0,0,
0.494532,0.0142604,0.758373,0.590032,0.463338,-0.455943,-0.478849,0.0246517,-0.00306767,0.000673643,-0.00838036,-0.0227002,0.0106858,0.435687,0.324313,0.645952,0.0832816,0.983998,-0.145929,-0.0593094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772732,0.10884,7.28689,0.33716,1.43246,13.6072,-2.51546,5.7205,-2.24923,-1.14806,-1.37903,0.0655614,0,0,-10,0,0,0,0,0,10.8096,0,0,0,
0.494705,0.0142355,0.758376,0.590063,0.463388,-0.455926,-0.478778,0.025147,-0.00353439,0.000841397,-0.00646368,-0.0264453,0.013508,0.435683,0.324298,0.64591,0.0830083,0.984008,-0.145983,-0.0593888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832899,0.15362,7.33548,0.482959,1.28271,13.704,-2.72498,5.84488,-2.19207,-1.1105,-1.40419,0.0471847,0,0,-10,0,0,0,0,0,10.8181,0,0,0,
0.494855,0.0142149,0.75838,0.590093,0.463437,-0.455904,-0.478715,0.023407,-0.00387185,-0.000870713,-0.00354947,-0.0226111,0.0076678,0.43568,0.324286,0.645875,0.0827718,0.984018,-0.146025,-0.0594551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.79678,0.13706,7.24516,0.46217,2.98216,13.7062,-2.06023,5.71206,-2.50836,-1.20527,-1.01745,0.028163,0,0,-10,0,0,0,0,0,10.8249,0,0,0,
