dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.706752,0.729582,-19.7724,-3.66985,-0.342264,-2.89599,0,0.446924,-0.64705,0,-19.6443,2.17156,1.1817,-3.65128,0.325499,-0.350143,
0.75,0.706763,0.729586,-19.8044,-3.66985,-0.342353,-2.90063,0,0.446881,-0.647043,0,-19.6761,2.17499,1.18363,-3.65128,0.325505,-0.350144,
0.75,0.706767,0.729592,-19.8479,-3.66985,-0.342977,-2.907,0,0.446832,-0.647034,0,-19.7193,2.17974,1.18624,-3.65128,0.325513,-0.350145,
0.75,0.70677,0.729602,-19.8691,-3.66985,-0.34338,-2.91012,0,0.446735,-0.647015,0,-19.7404,2.18207,1.1875,-3.65128,0.32553,-0.350148,
0.75,0.706772,0.729616,-19.8749,-3.66985,-0.343682,-2.91101,0,0.446616,-0.646996,0,-19.7461,2.18274,1.18784,-3.65127,0.325551,-0.350151,
0.75,0.706773,0.729629,-19.8832,-3.66985,-0.344127,-2.91229,0,0.446497,-0.646976,0,-19.7543,2.18371,1.18832,-3.65127,0.325573,-0.350155,
0.75,0.706773,0.729638,-19.8876,-3.66985,-0.344692,-2.91306,0,0.44641,-0.646962,0,-19.7587,2.18429,1.18857,-3.65127,0.32559,-0.350158,
0.75,0.706774,0.72965,-19.8894,-3.66985,-0.346141,-2.91361,0,0.446311,-0.646947,0,-19.7604,2.18475,1.18863,-3.65127,0.325609,-0.350161,
0.75,0.706777,0.72966,-19.8837,-3.66985,-0.346458,-2.91288,0,0.44624,-0.646936,0,-19.7548,2.1842,1.18827,-3.65127,0.325623,-0.350164,
0.75,0.70678,0.729671,-19.8778,-3.66985,-0.346331,-2.91203,0,0.446163,-0.646923,0,-19.7489,2.18356,1.18792,-3.65127,0.325638,-0.350166,
0.75,0.706784,0.729678,-19.8718,-3.66985,-0.346004,-2.91115,0,0.446124,-0.646918,0,-19.743,2.18287,1.18757,-3.65126,0.325647,-0.350168,
0.75,0.706789,0.729682,-19.8703,-3.66985,-0.345721,-2.91092,0,0.44611,-0.646916,0,-19.7416,2.18267,1.18749,-3.65126,0.32565,-0.350168,
0.75,0.706794,0.729685,-19.8709,-3.66985,-0.345532,-2.911,0,0.446106,-0.646916,0,-19.7421,2.1827,1.18753,-3.65126,0.32565,-0.350168,
0.75,0.706798,0.729687,-19.871,-3.66985,-0.345322,-2.91098,0,0.446103,-0.646913,0,-19.7422,2.18267,1.18754,-3.65126,0.325649,-0.350168,
0.75,0.706802,0.729689,-19.8849,-3.66985,-0.345389,-2.91302,0,0.4461,-0.646913,0,-19.756,2.18417,1.18838,-3.65126,0.32565,-0.350168,
0.75,0.706804,0.72969,-19.8923,-3.66985,-0.345388,-2.91411,0,0.446095,-0.646912,0,-19.7634,2.18497,1.18883,-3.65126,0.32565,-0.350168,
0.75,0.706806,0.729692,-19.9051,-3.66985,-0.345678,-2.91601,0,0.446091,-0.646912,0,-19.7761,2.18638,1.18959,-3.65126,0.325649,-0.350168,
0.75,0.706807,0.729693,-19.9079,-3.66985,-0.345787,-2.91643,0,0.446092,-0.646912,0,-19.7789,2.1867,1.18975,-3.65126,0.325648,-0.350168,
0.75,0.706808,0.729694,-19.9134,-3.66985,-0.345868,-2.91725,0,0.446086,-0.646911,0,-19.7843,2.18729,1.19008,-3.65126,0.325649,-0.350168,
0.75,0.706809,0.729696,-19.9151,-3.66985,-0.345957,-2.91753,0,0.446085,-0.646911,0,-19.7861,2.18749,1.19018,-3.65126,0.325649,-0.350168,
0.75,0.706811,0.729697,-19.9141,-3.66985,-0.345919,-2.9174,0,0.446086,-0.646912,0,-19.785,2.18738,1.19012,-3.65126,0.325649,-0.350168,
0.75,0.706812,0.729699,-19.9197,-3.66985,-0.346006,-2.91823,0,0.44609,-0.646913,0,-19.7906,2.18799,1.19046,-3.65126,0.325649,-0.350168,
0.75,0.706813,0.7297,-19.9224,-3.66985,-0.346014,-2.91865,0,0.446097,-0.646914,0,-19.7933,2.18829,1.19062,-3.65126,0.325648,-0.350168,
0.75,0.706815,0.7297,-19.9222,-3.66985,-0.345968,-2.9186,0,0.446109,-0.646915,0,-19.793,2.18825,1.19061,-3.65126,0.325645,-0.350167,
0.75,0.706816,0.729701,-19.9274,-3.66985,-0.346044,-2.9194,0,0.44613,-0.646919,0,-19.7983,2.18882,1.19092,-3.65126,0.325641,-0.350167,
0.75,0.706818,0.729702,-19.927,-3.66985,-0.346016,-2.91935,0,0.446152,-0.646923,0,-19.7978,2.18877,1.1909,-3.65126,0.325637,-0.350166,
0.75,0.706819,0.729703,-19.9321,-3.66985,-0.346108,-2.92012,0,0.44617,-0.646927,0,-19.8029,2.18933,1.1912,-3.65127,0.325634,-0.350165,
0.75,0.706821,0.729704,-19.9308,-3.66985,-0.346117,-2.91997,0,0.446189,-0.646931,0,-19.8017,2.1892,1.19113,-3.65127,0.325629,-0.350165,
0.75,0.706823,0.729704,-19.93,-3.66985,-0.346075,-2.91985,0,0.446218,-0.646936,0,-19.8008,2.1891,1.19107,-3.65127,0.325625,-0.350164,
0.75,0.706824,0.729704,-19.9423,-3.66985,-0.346308,-2.92168,0,0.446267,-0.646946,0,-19.8131,2.19046,1.19181,-3.65127,0.325616,-0.350162,
0.75,0.706825,0.729704,-19.9461,-3.66985,-0.346402,-2.92226,0,0.446364,-0.646965,0,-19.8168,2.19087,1.19204,-3.65127,0.3256,-0.35016,
0.75,0.706825,0.729703,-19.9506,-3.66985,-0.346513,-2.92294,0,0.446685,-0.647027,0,-19.8213,2.19137,1.19231,-3.65127,0.325545,-0.35015,
0.75,0.706826,0.729703,-19.9507,-3.66985,-0.346514,-2.92297,0,0.446847,-0.647058,0,-19.8214,2.19138,1.19231,-3.65128,0.325517,-0.350145,
0.75,0.706828,0.729703,-19.949,-3.66985,-0.346469,-2.92274,0,0.446915,-0.647072,0,-19.8197,2.19119,1.19221,-3.65128,0.325507,-0.350144,
0.75,0.70683,0.729705,-19.9455,-3.66985,-0.346334,-2.92225,0,0.446955,-0.647077,0,-19.8162,2.19079,1.192,-3.65128,0.325502,-0.350143,
0.75,0.706833,0.729707,-19.9476,-3.66985,-0.346255,-2.92255,0,0.446977,-0.647082,0,-19.8183,2.191,1.19214,-3.65128,0.325499,-0.350142,
0.75,0.706834,0.729708,-19.9551,-3.66985,-0.346292,-2.92364,0,0.446988,-0.647084,0,-19.8257,2.1918,1.19258,-3.65128,0.325497,-0.350142,
0.75,0.706836,0.729708,-19.9562,-3.66985,-0.346269,-2.92381,0,0.447,-0.647086,0,-19.8269,2.19191,1.19265,-3.65128,0.325495,-0.350142,
0.75,0.706838,0.729709,-19.9604,-3.66985,-0.346262,-2.92445,0,0.447009,-0.647089,0,-19.8311,2.19236,1.19291,-3.65128,0.325495,-0.350142,
0.75,0.706839,0.729711,-19.9676,-3.66985,-0.34635,-2.92551,0,0.447015,-0.647091,0,-19.8382,2.19315,1.19334,-3.65128,0.325495,-0.350142,
0.75,0.70684,0.729712,-19.9732,-3.66985,-0.346467,-2.92637,0,0.447012,-0.647091,0,-19.8438,2.19376,1.19368,-3.65128,0.325496,-0.350142,
0.75,0.70684,0.729713,-19.9756,-3.66985,-0.346525,-2.92673,0,0.44701,-0.647091,0,-19.8462,2.19403,1.19382,-3.65128,0.325497,-0.350142,
0.75,0.706842,0.729715,-19.9721,-3.66985,-0.346422,-2.92624,0,0.447009,-0.647091,0,-19.8427,2.19365,1.19361,-3.65128,0.325499,-0.350142,
0.75,0.706843,0.729716,-19.9791,-3.66985,-0.346512,-2.92729,0,0.447012,-0.647088,0,-19.8496,2.19443,1.19403,-3.65128,0.325499,-0.350142,
0.75,0.706844,0.729716,-19.9815,-3.66985,-0.346493,-2.92767,0,0.447011,-0.647089,0,-19.852,2.19469,1.19417,-3.65128,0.325499,-0.350142,
0.75,0.706845,0.729718,-19.9822,-3.66985,-0.346429,-2.92782,0,0.447013,-0.647089,0,-19.8527,2.19478,1.19421,-3.65128,0.325499,-0.350142,
0.75,0.706846,0.729719,-19.9867,-3.66985,-0.346448,-2.9285,0,0.447008,-0.647089,0,-19.8572,2.19526,1.19448,-3.65128,0.3255,-0.350143,
0.75,0.706847,0.72972,-19.9891,-3.66985,-0.346421,-2.92885,0,0.447009,-0.647089,0,-19.8595,2.19551,1.19462,-3.65128,0.3255,-0.350143,
0.75,0.706848,0.729721,-19.992,-3.66985,-0.346428,-2.92929,0,0.447004,-0.647088,0,-19.8624,2.19583,1.1948,-3.65128,0.325501,-0.350143,
0.75,0.706849,0.729722,-19.9947,-3.66985,-0.346459,-2.9297,0,0.447002,-0.647089,0,-19.8651,2.19612,1.19496,-3.65128,0.325502,-0.350143,
0.75,0.70685,0.729723,-20.0006,-3.66985,-0.346557,-2.9306,0,0.446999,-0.647088,0,-19.871,2.19678,1.19531,-3.65128,0.325505,-0.350143,
0.75,0.706851,0.729724,-20.0018,-3.66985,-0.346549,-2.93077,0,0.446999,-0.647085,0,-19.8721,2.1969,1.19538,-3.65128,0.325505,-0.350143,
0.75,0.706851,0.729725,-20.0075,-3.66985,-0.346659,-2.93164,0,0.446995,-0.647085,0,-19.8779,2.19753,1.19573,-3.65128,0.325506,-0.350144,
0.75,0.706851,0.729726,-20.0103,-3.66985,-0.346695,-2.93204,0,0.446995,-0.647085,0,-19.8806,2.19783,1.19589,-3.65128,0.325506,-0.350144,
0.75,0.706852,0.729727,-20.0113,-3.66985,-0.346694,-2.93222,0,0.446994,-0.647085,0,-19.8817,2.19794,1.19596,-3.65128,0.325507,-0.350144,
0.75,0.706853,0.729728,-20.0149,-3.66985,-0.346738,-2.93277,0,0.446987,-0.647084,0,-19.8852,2.19834,1.19617,-3.65128,0.325508,-0.350144,
0.75,0.706853,0.72973,-20.0152,-3.66985,-0.346736,-2.93281,0,0.446978,-0.647083,0,-19.8855,2.19836,1.19618,-3.65128,0.32551,-0.350144,
0.75,0.706854,0.729731,-20.0193,-3.66985,-0.346782,-2.93344,0,0.446975,-0.647083,0,-19.8896,2.19882,1.19643,-3.65128,0.325511,-0.350144,
0.75,0.706855,0.729732,-20.0211,-3.66985,-0.346792,-2.93372,0,0.446969,-0.647082,0,-19.8913,2.199,1.19654,-3.65128,0.325512,-0.350145,
0.75,0.706856,0.729733,-20.0233,-3.66985,-0.34679,-2.93406,0,0.446967,-0.647079,0,-19.8936,2.19925,1.19668,-3.65128,0.325514,-0.350145,
0.75,0.706856,0.729734,-20.0283,-3.66985,-0.346848,-2.93479,0,0.446961,-0.647078,0,-19.8985,2.19979,1.19697,-3.65128,0.325515,-0.350145,
0.75,0.706857,0.729735,-20.0328,-3.66985,-0.346903,-2.93547,0,0.446956,-0.647077,0,-19.9029,2.20028,1.19724,-3.65128,0.325516,-0.350145,
0.75,0.706857,0.729736,-20.0333,-3.66985,-0.346873,-2.93557,0,0.446951,-0.647077,0,-19.9035,2.20033,1.19727,-3.65128,0.325518,-0.350146,
0.75,0.706858,0.729737,-20.0384,-3.66985,-0.346945,-2.93633,0,0.446949,-0.647076,0,-19.9085,2.20089,1.19758,-3.65128,0.325518,-0.350146,
0.75,0.706858,0.729738,-20.042,-3.66985,-0.346989,-2.93686,0,0.446947,-0.647076,0,-19.9121,2.20128,1.19779,-3.65128,0.325519,-0.350146,
0.75,0.706859,0.729739,-20.0439,-3.66985,-0.346987,-2.93716,0,0.446946,-0.647076,0,-19.914,2.20149,1.19791,-3.65128,0.325519,-0.350146,
0.75,0.706859,0.72974,-20.0457,-3.66985,-0.346994,-2.93744,0,0.446938,-0.647075,0,-19.9157,2.20167,1.19801,-3.65128,0.325521,-0.350146,
0.75,0.70686,0.729742,-20.0471,-3.66985,-0.346994,-2.93766,0,0.44693,-0.647071,0,-19.9172,2.20183,1.1981,-3.65128,0.325522,-0.350146,
0.75,0.706861,0.729743,-20.0493,-3.66985,-0.347003,-2.938,0,0.446926,-0.64707,0,-19.9194,2.20207,1.19823,-3.65128,0.325524,-0.350147,
0.75,0.706862,0.729744,-20.0517,-3.66985,-0.347008,-2.93837,0,0.446917,-0.647069,0,-19.9218,2.20233,1.19838,-3.65128,0.325525,-0.350147,
0.75,0.706862,0.729746,-20.057,-3.66985,-0.347073,-2.93914,0,0.446913,-0.647068,0,-19.927,2.2029,1.19869,-3.65128,0.325526,-0.350147,
0.75,0.706863,0.729747,-20.058,-3.66985,-0.347048,-2.9393,0,0.446902,-0.647067,0,-19.928,2.203,1.19875,-3.65128,0.325528,-0.350147,
0.75,0.706863,0.729749,-20.0639,-3.66985,-0.34711,-2.94019,0,0.44689,-0.647065,0,-19.9339,2.20365,1.19911,-3.65128,0.325531,-0.350148,
0.75,0.706864,0.729752,-20.0668,-3.66985,-0.347113,-2.94062,0,0.44687,-0.647062,0,-19.9367,2.20396,1.19928,-3.65127,0.325535,-0.350149,
0.75,0.706864,0.729755,-20.0706,-3.66985,-0.347157,-2.94119,0,0.446846,-0.647058,0,-19.9405,2.20438,1.19951,-3.65127,0.32554,-0.350149,
0.75,0.706865,0.729758,-20.0731,-3.66985,-0.347175,-2.94158,0,0.446828,-0.647055,0,-19.943,2.20465,1.19966,-3.65127,0.325542,-0.35015,
0.75,0.706865,0.729761,-20.0745,-3.66985,-0.347164,-2.94181,0,0.446805,-0.647051,0,-19.9444,2.2048,1.19975,-3.65127,0.325547,-0.350151,
0.75,0.706866,0.729766,-20.0757,-3.66985,-0.347124,-2.942,0,0.446771,-0.647046,0,-19.9456,2.20492,1.19982,-3.65127,0.325554,-0.350152,
0.75,0.706868,0.729771,-20.076,-3.66985,-0.34707,-2.94205,0,0.446727,-0.647039,0,-19.9459,2.20495,1.19984,-3.65127,0.325562,-0.350153,
0.75,0.706869,0.729777,-20.078,-3.66985,-0.347012,-2.94234,0,0.446683,-0.647031,0,-19.9479,2.20515,1.19996,-3.65127,0.325569,-0.350154,
0.75,0.70687,0.729782,-20.0836,-3.66985,-0.347051,-2.94318,0,0.446645,-0.647026,0,-19.9534,2.20576,1.2003,-3.65127,0.325576,-0.350156,
0.75,0.706871,0.729788,-20.0867,-3.66985,-0.347034,-2.94362,0,0.446608,-0.64702,0,-19.9565,2.20608,1.20048,-3.65127,0.325583,-0.350157,
0.75,0.706872,0.729792,-20.0893,-3.66985,-0.347019,-2.94402,0,0.446583,-0.647016,0,-19.9591,2.20636,1.20064,-3.65127,0.325587,-0.350157,
0.75,0.706873,0.729794,-20.0905,-3.66985,-0.34695,-2.9442,0,0.446577,-0.647015,0,-19.9603,2.20648,1.20072,-3.65127,0.325588,-0.350158,
0.75,0.706874,0.729795,-20.0945,-3.66985,-0.346928,-2.9448,0,0.446581,-0.647017,0,-19.9642,2.2069,1.20096,-3.65127,0.325587,-0.350157,
0.75,0.706875,0.729797,-20.0977,-3.66985,-0.346908,-2.94528,0,0.446585,-0.647018,0,-19.9675,2.20724,1.20115,-3.65127,0.325587,-0.350157,
0.75,0.706876,0.729797,-20.0995,-3.66985,-0.346864,-2.94553,0,0.446599,-0.64702,0,-19.9692,2.20742,1.20126,-3.65127,0.325583,-0.350157,
0.75,0.706877,0.729798,-20.1037,-3.66985,-0.346869,-2.94616,0,0.446608,-0.647022,0,-19.9734,2.20787,1.20152,-3.65127,0.325581,-0.350156,
0.75,0.706879,0.729799,-20.1038,-3.66985,-0.346812,-2.94617,0,0.446628,-0.647026,0,-19.9735,2.20786,1.20152,-3.65127,0.325578,-0.350156,
0.75,0.70688,0.729799,-20.1096,-3.66985,-0.346869,-2.94704,0,0.446655,-0.647031,0,-19.9793,2.20848,1.20188,-3.65127,0.325572,-0.350155,
0.75,0.706881,0.729799,-20.1118,-3.66985,-0.346841,-2.94736,0,0.446747,-0.647049,0,-19.9815,2.2087,1.20201,-3.65127,0.325555,-0.350152,
0.75,0.706882,0.729796,-20.114,-3.66985,-0.346835,-2.94771,0,0.44731,-0.647158,0,-19.9837,2.20893,1.20214,-3.65128,0.325459,-0.350136,
0.75,0.706883,0.729796,-20.1169,-3.66985,-0.346818,-2.94813,0,0.447521,-0.647198,0,-19.9866,2.20923,1.20232,-3.65129,0.325423,-0.350129,
0.75,0.706884,0.729796,-20.1196,-3.66985,-0.346811,-2.94854,0,0.447637,-0.647222,0,-19.9893,2.20949,1.20249,-3.65129,0.325405,-0.350126,
0.75,0.706885,0.729798,-20.1209,-3.66985,-0.346771,-2.94872,0,0.447716,-0.647238,0,-19.9905,2.20962,1.20257,-3.65129,0.325392,-0.350124,
0.75,0.706887,0.7298,-20.1244,-3.66985,-0.346756,-2.94926,0,0.447733,-0.647242,0,-19.994,2.20996,1.20279,-3.65129,0.32539,-0.350124,
0.75,0.706888,0.729801,-20.1266,-3.66985,-0.346729,-2.94959,0,0.447745,-0.647242,0,-19.9962,2.21017,1.20293,-3.65129,0.325389,-0.350124,
0.75,0.706889,0.729802,-20.1308,-3.66985,-0.346751,-2.95022,0,0.447751,-0.647244,0,-20.0004,2.2106,1.20318,-3.65129,0.325389,-0.350123,
0.75,0.70689,0.729803,-20.1335,-3.66985,-0.346745,-2.95061,0,0.44775,-0.647244,0,-20.0031,2.21088,1.20335,-3.65129,0.32539,-0.350124,
0.75,0.706891,0.729804,-20.1391,-3.66985,-0.346786,-2.95145,0,0.447755,-0.647245,0,-20.0087,2.21148,1.20369,-3.65129,0.325392,-0.350124,
0.75,0.706892,0.729805,-20.1385,-3.66985,-0.346694,-2.95136,0,0.447759,-0.647246,0,-20.008,2.21138,1.20365,-3.65129,0.325391,-0.350124,
0.75,0.706893,0.729805,-20.1436,-3.66985,-0.346737,-2.95213,0,0.447767,-0.647248,0,-20.0131,2.21192,1.20396,-3.65129,0.325391,-0.350124,
0.75,0.706894,0.729806,-20.1443,-3.66985,-0.346696,-2.95223,0,0.447763,-0.647248,0,-20.0138,2.21199,1.20401,-3.65129,0.325392,-0.350124,
0.75,0.706895,0.729807,-20.1472,-3.66985,-0.346674,-2.95266,0,0.447765,-0.647248,0,-20.0167,2.21228,1.20418,-3.65129,0.325393,-0.350124,
0.75,0.706896,0.729808,-20.1497,-3.66985,-0.346682,-2.95303,0,0.447764,-0.647249,0,-20.0192,2.21254,1.20434,-3.65129,0.325394,-0.350124,
0.75,0.706897,0.729809,-20.1538,-3.66985,-0.346694,-2.95365,0,0.44776,-0.647248,0,-20.0232,2.21296,1.20459,-3.65129,0.325395,-0.350125,
0.75,0.706898,0.72981,-20.158,-3.66985,-0.346732,-2.95427,0,0.447757,-0.647248,0,-20.0275,2.21341,1.20484,-3.65129,0.325395,-0.350125,
0.75,0.706899,0.729811,-20.1571,-3.66985,-0.346643,-2.95415,0,0.447756,-0.647248,0,-20.0265,2.21327,1.20479,-3.65129,0.325396,-0.350125,
0.75,0.7069,0.729812,-20.1602,-3.66985,-0.34663,-2.95462,0,0.447757,-0.647248,0,-20.0297,2.2136,1.20498,-3.65129,0.325396,-0.350125,
0.75,0.706902,0.729813,-20.1608,-3.66985,-0.346551,-2.95469,0,0.447752,-0.647247,0,-20.0302,2.21365,1.20502,-3.65129,0.325398,-0.350125,
0.75,0.706903,0.729813,-20.1647,-3.66985,-0.346543,-2.95528,0,0.447752,-0.647248,0,-20.0341,2.21406,1.20525,-3.65129,0.325398,-0.350125,
0.75,0.706904,0.729814,-20.1695,-3.66985,-0.346568,-2.95599,0,0.447748,-0.647248,0,-20.0389,2.21458,1.20555,-3.65129,0.3254,-0.350125,
0.75,0.706905,0.729815,-20.1721,-3.66985,-0.346553,-2.95637,0,0.447747,-0.647247,0,-20.0414,2.21484,1.2057,-3.65129,0.325401,-0.350126,
0.75,0.706906,0.729816,-20.1757,-3.66985,-0.346564,-2.95691,0,0.447739,-0.647247,0,-20.0451,2.21522,1.20593,-3.65129,0.325402,-0.350126,
0.75,0.706907,0.729817,-20.1795,-3.66985,-0.346583,-2.95748,0,0.447737,-0.647247,0,-20.0488,2.21561,1.20615,-3.65129,0.325402,-0.350126,
0.75,0.706908,0.729818,-20.1836,-3.66985,-0.34661,-2.95809,0,0.447733,-0.647246,0,-20.0529,2.21605,1.2064,-3.65129,0.325403,-0.350126,
0.75,0.706909,0.729818,-20.1822,-3.66985,-0.346518,-2.95789,0,0.44773,-0.647246,0,-20.0515,2.21589,1.20632,-3.65129,0.325404,-0.350126,
0.75,0.70691,0.729819,-20.1856,-3.66985,-0.346506,-2.95839,0,0.447728,-0.647246,0,-20.0549,2.21625,1.20653,-3.65129,0.325404,-0.350126,
0.75,0.706911,0.729819,-20.191,-3.66985,-0.346555,-2.95921,0,0.447727,-0.647245,0,-20.0603,2.21684,1.20685,-3.65129,0.325405,-0.350126,
0.75,0.706912,0.72982,-20.1911,-3.66985,-0.346497,-2.95922,0,0.447724,-0.647245,0,-20.0604,2.21683,1.20686,-3.65129,0.325406,-0.350126,
0.75,0.706912,0.72982,-20.1975,-3.66985,-0.34658,-2.96017,0,0.447719,-0.647245,0,-20.0667,2.21753,1.20724,-3.65129,0.325406,-0.350127,
0.75,0.706913,0.729821,-20.1964,-3.66985,-0.346499,-2.96002,0,0.44772,-0.647245,0,-20.0656,2.21738,1.20718,-3.65129,0.325407,-0.350127,
0.75,0.706914,0.729822,-20.1998,-3.66985,-0.346492,-2.96052,0,0.447713,-0.647244,0,-20.069,2.21775,1.20739,-3.65129,0.325408,-0.350127,
0.75,0.706915,0.729823,-20.2037,-3.66985,-0.346527,-2.96111,0,0.447708,-0.647243,0,-20.0729,2.21817,1.20762,-3.65129,0.325409,-0.350127,
0.75,0.706916,0.729823,-20.2037,-3.66985,-0.346464,-2.96111,0,0.447703,-0.647242,0,-20.0729,2.21816,1.20763,-3.65129,0.32541,-0.350127,
0.75,0.706917,0.729824,-20.2102,-3.66985,-0.346529,-2.96205,0,0.447701,-0.647242,0,-20.0793,2.21886,1.20801,-3.65129,0.325412,-0.350127,
0.75,0.706918,0.729824,-20.2109,-3.66985,-0.346512,-2.96218,0,0.447699,-0.647242,0,-20.0801,2.21893,1.20806,-3.65129,0.325412,-0.350128,
0.75,0.706919,0.729825,-20.214,-3.66985,-0.346525,-2.96263,0,0.447693,-0.647241,0,-20.0831,2.21926,1.20825,-3.65129,0.325413,-0.350128,
0.75,0.70692,0.729826,-20.2182,-3.66985,-0.346571,-2.96326,0,0.447689,-0.64724,0,-20.0873,2.21971,1.2085,-3.65129,0.325414,-0.350128,
0.75,0.70692,0.729827,-20.2225,-3.66985,-0.346619,-2.96389,0,0.447684,-0.647237,0,-20.0916,2.22018,1.20876,-3.65129,0.325415,-0.350128,
0.75,0.706921,0.729827,-20.2203,-3.66985,-0.346534,-2.96357,0,0.44768,-0.647236,0,-20.0894,2.21993,1.20862,-3.65129,0.325416,-0.350128,
0.75,0.706923,0.729828,-20.2238,-3.66985,-0.34656,-2.96409,0,0.447677,-0.647236,0,-20.0929,2.2203,1.20884,-3.65129,0.325417,-0.350128,
0.75,0.706923,0.729829,-20.229,-3.66985,-0.346621,-2.96485,0,0.447665,-0.647234,0,-20.098,2.22086,1.20915,-3.65129,0.32542,-0.350129,
0.75,0.706924,0.72983,-20.2314,-3.66985,-0.346629,-2.96523,0,0.447659,-0.647233,0,-20.1004,2.22112,1.20929,-3.65129,0.325421,-0.350129,
0.75,0.706925,0.729832,-20.2365,-3.66985,-0.346709,-2.96598,0,0.447651,-0.647232,0,-20.1055,2.22168,1.2096,-3.65129,0.325422,-0.350129,
0.75,0.706925,0.729832,-20.2369,-3.66985,-0.346677,-2.96605,0,0.447645,-0.647231,0,-20.1059,2.22171,1.20963,-3.65129,0.325423,-0.350129,
0.75,0.706926,0.729833,-20.2418,-3.66985,-0.346737,-2.96676,0,0.447636,-0.64723,0,-20.1107,2.22224,1.20992,-3.65129,0.325425,-0.35013,
0.75,0.706927,0.729834,-20.2433,-3.66985,-0.34673,-2.967,0,0.447633,-0.647229,0,-20.1122,2.2224,1.21001,-3.65129,0.325426,-0.35013,
0.75,0.706927,0.729835,-20.246,-3.66985,-0.346744,-2.96739,0,0.447626,-0.647228,0,-20.1149,2.22268,1.21017,-3.65128,0.325428,-0.35013,
0.75,0.706928,0.729836,-20.2504,-3.66985,-0.346795,-2.96805,0,0.447623,-0.647228,0,-20.1193,2.22316,1.21044,-3.65128,0.325428,-0.35013,
0.75,0.706928,0.729837,-20.2548,-3.66985,-0.346853,-2.9687,0,0.447617,-0.647227,0,-20.1237,2.22365,1.2107,-3.65128,0.32543,-0.35013,
0.75,0.706929,0.729838,-20.256,-3.66985,-0.346848,-2.96887,0,0.44761,-0.647225,0,-20.1248,2.22376,1.21077,-3.65128,0.325431,-0.350131,
0.75,0.706929,0.729839,-20.2593,-3.66985,-0.346876,-2.96937,0,0.447602,-0.647225,0,-20.1281,2.22412,1.21097,-3.65128,0.325433,-0.350131,
0.75,0.70693,0.72984,-20.2588,-3.66985,-0.346836,-2.9693,0,0.447591,-0.647223,0,-20.1276,2.22406,1.21094,-3.65128,0.325435,-0.350131,
0.75,0.706931,0.729842,-20.2631,-3.66985,-0.346875,-2.96996,0,0.447581,-0.647221,0,-20.1319,2.22453,1.2112,-3.65128,0.325437,-0.350132,
0.75,0.706931,0.729843,-20.2657,-3.66985,-0.346883,-2.97034,0,0.447574,-0.64722,0,-20.1345,2.2248,1.21136,-3.65128,0.325438,-0.350132,
0.75,0.706932,0.729844,-20.267,-3.66985,-0.346859,-2.97053,0,0.447566,-0.647219,0,-20.1358,2.22494,1.21144,-3.65128,0.32544,-0.350132,
0.75,0.706933,0.729845,-20.2712,-3.66985,-0.346888,-2.97115,0,0.447556,-0.647217,0,-20.1399,2.22539,1.21169,-3.65128,0.325442,-0.350133,
0.75,0.706934,0.729847,-20.2728,-3.66985,-0.346878,-2.97139,0,0.447544,-0.647215,0,-20.1416,2.22556,1.21179,-3.65128,0.325445,-0.350133,
0.75,0.706935,0.729849,-20.2746,-3.66985,-0.346859,-2.97167,0,0.447529,-0.647213,0,-20.1433,2.22574,1.2119,-3.65128,0.325446,-0.350133,
0.75,0.706936,0.72985,-20.2756,-3.66985,-0.346809,-2.97181,0,0.447519,-0.647211,0,-20.1443,2.22584,1.21196,-3.65128,0.325449,-0.350134,
0.75,0.706937,0.729852,-20.2788,-3.66985,-0.346809,-2.97228,0,0.447509,-0.64721,0,-20.1475,2.22618,1.21215,-3.65128,0.32545,-0.350134,
0.75,0.706938,0.729854,-20.2791,-3.66985,-0.346738,-2.97233,0,0.447493,-0.647207,0,-20.1478,2.2262,1.21217,-3.65128,0.325454,-0.350135,
0.75,0.70694,0.729857,-20.2813,-3.66985,-0.346696,-2.97265,0,0.447471,-0.647204,0,-20.15,2.22643,1.21231,-3.65128,0.325458,-0.350135,
0.75,0.706942,0.72986,-20.2803,-3.66985,-0.346569,-2.97251,0,0.447444,-0.647199,0,-20.149,2.2263,1.21225,-3.65128,0.325463,-0.350136,
0.75,0.706943,0.729863,-20.2861,-3.66985,-0.346594,-2.97335,0,0.447416,-0.647195,0,-20.1548,2.22692,1.2126,-3.65128,0.325468,-0.350137,
0.75,0.706945,0.729869,-20.2841,-3.66985,-0.346447,-2.97306,0,0.44737,-0.647187,0,-20.1527,2.22668,1.21248,-3.65128,0.325476,-0.350138,
0.75,0.706947,0.729875,-20.2848,-3.66985,-0.346365,-2.97317,0,0.447313,-0.647178,0,-20.1535,2.22675,1.21253,-3.65128,0.325487,-0.35014,
