pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15963,3.03122,3.04305,3.147,-39.5523,0,0,0.237952,0.110775,-0.0551905,-0.0665685,-0.708468,0.465532,-0.545123,0.530651,-0.088374,0.00507127,1.83429e-09,-0.0238693,0.00128179,-0.00650463,
3.15966,3.03122,3.04308,3.14681,-39.3225,0,0,0.241028,0.110432,-0.0537318,-0.068445,-0.706492,0.464245,-0.544911,0.527552,-0.0885463,0.00508088,2.14221e-09,-0.0242862,0.00135362,-0.00652256,
3.15964,3.03123,3.04307,3.14661,-39.5938,0,0,0.240558,0.113365,-0.0555274,-0.0667228,-0.708807,0.466215,-0.548135,0.528486,-0.0887074,0.00508985,1.91308e-09,-0.0243974,0.00135901,-0.00662667,
3.15962,3.03127,3.04307,3.14645,-39.4531,0,0,0.242592,0.113279,-0.054363,-0.0676256,-0.707938,0.46515,-0.548109,0.526497,-0.0888693,0.00509861,1.84075e-09,-0.0242554,0.00131234,-0.00642598,
3.15957,3.03134,3.04303,3.14631,-39.4844,0,0,0.243228,0.1141,-0.054022,-0.0670746,-0.708887,0.464925,-0.549031,0.526176,-0.0890311,0.00510736,1.91256e-09,-0.0240476,0.00130066,-0.00649926,
3.15956,3.03142,3.043,3.14619,-39.3421,0,0,0.245142,0.113778,-0.0523448,-0.0676348,-0.708583,0.463385,-0.548762,0.524488,-0.089197,0.005116,2.06843e-09,-0.0237371,0.00123566,-0.00650864,
3.15953,3.03149,3.04293,3.14612,-38.9003,0,0,0.248746,0.11096,-0.0483346,-0.0700415,-0.706227,0.459525,-0.545897,0.521001,-0.0893635,0.00512459,2.30598e-09,-0.0236583,0.00122069,-0.00682503,
3.15947,3.03154,3.04287,3.14612,-38.8515,0,0,0.249216,0.110282,-0.0472812,-0.0700843,-0.7068,0.45872,-0.545415,0.521108,-0.08952,0.00513331,2.2126e-09,-0.0237544,0.0013244,-0.00714069,
3.15941,3.03153,3.04278,3.14609,-38.8527,0,0,0.249633,0.110104,-0.046705,-0.0699548,-0.707655,0.45844,-0.545533,0.521375,-0.0896763,0.00514184,2.44429e-09,-0.0236197,0.00128759,-0.00746919,
3.15937,3.03151,3.04271,3.14607,-38.9102,0,0,0.249636,0.110209,-0.0466228,-0.0696078,-0.708851,0.458715,-0.54602,0.522176,-0.0898348,0.00515028,2.46822e-09,-0.0235388,0.00125403,-0.00737911,
3.15929,3.03149,3.04266,3.14604,-38.7218,0,0,0.25115,0.108667,-0.0449551,-0.070871,-0.707926,0.457284,-0.544657,0.521045,-0.0899879,0.00515837,2.49398e-09,-0.023173,0.00122445,-0.00755689,
3.15928,3.03149,3.04264,3.14601,-38.6599,0,0,0.25207,0.108211,-0.044223,-0.0714159,-0.7079,0.456852,-0.544484,0.520653,-0.0901369,0.00516614,2.35685e-09,-0.0233001,0.00121509,-0.00759237,
3.15929,3.03145,3.0426,3.146,-38.6488,0,0,0.252809,0.108069,-0.0439356,-0.0718394,-0.708205,0.456974,-0.544774,0.520653,-0.0902905,0.00517406,2.60067e-09,-0.0234653,0.00121021,-0.00779323,
3.15934,3.03141,3.0426,3.14597,-38.2574,0,0,0.256272,0.105584,-0.0411225,-0.0748578,-0.705292,0.4545,-0.542521,0.517448,-0.0904502,0.00518217,2.62738e-09,-0.0239738,0.00121715,-0.00769505,
3.15935,3.03133,3.04259,3.14591,-38.3177,0,0,0.256803,0.106219,-0.0416833,-0.0750899,-0.70576,0.455477,-0.543655,0.517631,-0.090612,0.00519063,2.66429e-09,-0.0238179,0.00124575,-0.00759733,
3.15935,3.03127,3.04256,3.14585,-38.5014,0,0,0.256465,0.107699,-0.0428784,-0.0742645,-0.707464,0.457063,-0.54563,0.518791,-0.0907634,0.00519863,2.2496e-09,-0.0234612,0.00123941,-0.00734974,
3.15933,3.03122,3.04252,3.14579,-38.1548,0,0,0.259406,0.105361,-0.0402932,-0.0768021,-0.705049,0.454746,-0.543471,0.516095,-0.0909169,0.00520695,2.28499e-09,-0.0234576,0.00127103,-0.00730777,
3.15928,3.03117,3.04248,3.14574,-38.2322,0,0,0.259407,0.105834,-0.0407269,-0.0765801,-0.705953,0.455502,-0.544326,0.516753,-0.0910688,0.00521508,2.19137e-09,-0.0235153,0.0012584,-0.00724436,
3.15923,3.03112,3.04245,3.14573,-37.9012,0,0,0.261881,0.103195,-0.0382364,-0.0790419,-0.703717,0.453316,-0.541905,0.514629,-0.0912304,0.00522344,2.52738e-09,-0.0239285,0.00123856,-0.00744389,
3.15917,3.03113,3.04242,3.14574,-37.9963,0,0,0.261369,0.103421,-0.0385694,-0.0785305,-0.705018,0.453982,-0.542492,0.515888,-0.0913963,0.00523187,2.55798e-09,-0.0235324,0.0011953,-0.0071755,
3.15911,3.03115,3.04242,3.14576,-37.8618,0,0,0.262217,0.101972,-0.0374353,-0.0796161,-0.704328,0.453127,-0.541276,0.515487,-0.0915509,0.00523947,2.17369e-09,-0.0230214,0.00113221,-0.00694297,
3.15909,3.03121,3.04245,3.14575,-37.9746,0,0,0.261757,0.102712,-0.0380028,-0.07897,-0.705551,0.453937,-0.542282,0.516472,-0.0916976,0.00524688,1.92727e-09,-0.0229801,0.00116106,-0.00687834,
3.15907,3.03121,3.04247,3.14578,-37.524,0,0,0.264825,0.0991801,-0.0348006,-0.0823054,-0.702173,0.451006,-0.538876,0.513542,-0.0918516,0.00525432,1.96228e-09,-0.0226698,0.00109555,-0.00652281,
3.15903,3.03122,3.0425,3.14579,-37.5071,0,0,0.265053,0.0987487,-0.0346494,-0.0827419,-0.7022,0.451141,-0.538733,0.513801,-0.0919992,0.0052616,1.68754e-09,-0.0230051,0.00113329,-0.00639957,
3.15901,3.03124,3.04254,3.14576,-37.5495,0,0,0.26512,0.0990349,-0.0350318,-0.0828494,-0.702526,0.45179,-0.539312,0.514173,-0.0921532,0.00526935,1.81272e-09,-0.0229572,0.00115536,-0.00634954,
3.15891,3.03117,3.04263,3.14576,-37.4591,0,0,0.265531,0.097847,-0.0351769,-0.0844185,-0.7011,0.452214,-0.53845,0.514039,-0.0923068,0.00527678,1.87228e-09,-0.0229438,0.00111052,-0.00646225,
3.15887,3.03105,3.04272,3.14575,-37.5114,0,0,0.26543,0.0979356,-0.036568,-0.085383,-0.700507,0.453995,-0.539057,0.514623,-0.0924568,0.00528458,1.88732e-09,-0.0231278,0.00120154,-0.00669809,
3.15881,3.03091,3.04282,3.14574,-37.2616,0,0,0.267176,0.0957711,-0.0359419,-0.0884111,-0.697436,0.453719,-0.537278,0.513068,-0.0926113,0.00529263,2.02222e-09,-0.0231519,0.0012072,-0.0067383,
3.15875,3.0307,3.04289,3.14573,-37.5357,0,0,0.265629,0.0972067,-0.0391249,-0.0882293,-0.698402,0.457417,-0.539478,0.515468,-0.0927706,0.00530122,2.38638e-09,-0.0236873,0.00127666,-0.00726464,
3.15872,3.03047,3.04293,3.14572,-37.3568,0,0,0.267213,0.095514,-0.0389432,-0.0909309,-0.696012,0.457731,-0.538372,0.514414,-0.0929277,0.00531009,2.11735e-09,-0.0239762,0.00135398,-0.00702539,
3.15866,3.03028,3.04294,3.14567,-37.1393,0,0,0.269122,0.0937068,-0.0382224,-0.0935678,-0.693618,0.457431,-0.53704,0.512938,-0.0930925,0.00531965,2.39295e-09,-0.0237189,0.00137676,-0.00704173,
3.15861,3.03016,3.04299,3.14558,-36.9989,0,0,0.270655,0.0928246,-0.0379986,-0.0955081,-0.691798,0.457516,-0.536522,0.511667,-0.0932526,0.00532886,2.05533e-09,-0.0236604,0.00136131,-0.00669882,
3.15855,3.03016,3.04302,3.14546,-36.9453,0,0,0.271643,0.0928723,-0.0378508,-0.0962055,-0.691194,0.457508,-0.536726,0.510806,-0.0934043,0.00533716,1.60497e-09,-0.0232369,0.00127041,-0.00613653,
3.15848,3.03025,3.04311,3.14534,-36.9703,0,0,0.271913,0.0935439,-0.0382347,-0.0962185,-0.691171,0.457926,-0.537443,0.510515,-0.0935579,0.00534502,1.44142e-09,-0.0232259,0.00118794,-0.00574079,
3.15844,3.03046,3.04324,3.14524,-36.5735,0,0,0.274873,0.0914916,-0.0353311,-0.0985866,-0.688077,0.454877,-0.535041,0.506922,-0.0937143,0.00535277,1.36723e-09,-0.023354,0.00115832,-0.00552251,
3.15842,3.03076,3.04338,3.14513,-36.7747,0,0,0.273934,0.0938045,-0.0363882,-0.0967391,-0.689914,0.455792,-0.537173,0.507693,-0.0938658,0.00536021,1.32814e-09,-0.0235539,0.00115576,-0.00566627,
3.15841,3.0311,3.04356,3.14503,-36.5041,0,0,0.275981,0.092821,-0.0341526,-0.0979698,-0.687967,0.453321,-0.535736,0.504942,-0.0940228,0.00536724,1.34256e-09,-0.0234003,0.00104825,-0.00546104,
3.15842,3.03147,3.04375,3.14497,-36.66,0,0,0.275192,0.094752,-0.0348125,-0.096375,-0.689481,0.45384,-0.537438,0.505504,-0.0941849,0.00537459,1.33627e-09,-0.0235942,0.00107047,-0.00532187,
3.15841,3.03176,3.04395,3.14495,-36.5834,0,0,0.275631,0.0946282,-0.0341818,-0.0966753,-0.688838,0.453108,-0.537089,0.504711,-0.0943364,0.00538122,1.30692e-09,-0.0233883,0.0010229,-0.0055786,
3.15841,3.03194,3.04416,3.14492,-36.1807,0,0,0.278299,0.0921424,-0.0318399,-0.0997354,-0.685008,0.450731,-0.534398,0.501448,-0.0944884,0.0053881,1.51714e-09,-0.0233277,0.00105538,-0.0059774,
3.15843,3.03203,3.04436,3.14491,-36.4183,0,0,0.27699,0.0940857,-0.0342852,-0.0990209,-0.685943,0.45337,-0.536632,0.502972,-0.0946377,0.00539467,1.34698e-09,-0.0234013,0.00102968,-0.00575319,
3.15847,3.03207,3.04459,3.14494,-36.1518,0,0,0.278852,0.0922366,-0.0335207,-0.102018,-0.682562,0.452827,-0.534964,0.500945,-0.0947947,0.00540192,1.50782e-09,-0.02383,0.00110062,-0.00589564,
3.1585,3.03208,3.04483,3.14491,-36.1266,0,0,0.279384,0.0923741,-0.034692,-0.103588,-0.680792,0.454222,-0.535392,0.500366,-0.0949459,0.00540904,1.52602e-09,-0.0236614,0.00111408,-0.00611389,
3.15859,3.03212,3.04505,3.14491,-36.1139,0,0,0.280023,0.0926516,-0.0356199,-0.104911,-0.679484,0.455446,-0.536011,0.499861,-0.0951019,0.00541603,1.62616e-09,-0.0235481,0.00105514,-0.00608502,
3.15865,3.03218,3.04525,3.14492,-36.0103,0,0,0.281041,0.0921428,-0.0357446,-0.106632,-0.677653,0.455809,-0.535737,0.498866,-0.095253,0.00542261,1.42576e-09,-0.0234339,0.0010217,-0.00585743,
3.15871,3.03226,3.04543,3.14492,-35.821,0,0,0.282697,0.0911206,-0.0350075,-0.108671,-0.675438,0.455275,-0.534864,0.497166,-0.095409,0.00542955,1.65114e-09,-0.0236818,0.00105343,-0.00617066,
3.15871,3.03239,3.04563,3.14492,-35.876,0,0,0.282374,0.0916411,-0.0360189,-0.108984,-0.67511,0.45642,-0.535532,0.497515,-0.0955712,0.00543674,1.71062e-09,-0.0236232,0.00104711,-0.0060223,
3.15872,3.0326,3.04581,3.14492,-35.6002,0,0,0.284257,0.0899449,-0.0341985,-0.110998,-0.672724,0.454644,-0.533729,0.495357,-0.095739,0.00544387,1.8604e-09,-0.0232106,0.000986337,-0.00596615,
3.15867,3.03279,3.04595,3.14494,-35.6407,0,0,0.283741,0.0901343,-0.0344296,-0.110729,-0.673084,0.454927,-0.533922,0.495935,-0.095891,0.00545043,1.34153e-09,-0.0227124,0.00097872,-0.005472,
3.15862,3.03297,3.04604,3.14494,-35.5547,0,0,0.284149,0.0894823,-0.033592,-0.111141,-0.672665,0.454122,-0.533208,0.495515,-0.0960324,0.00545655,1.29741e-09,-0.0220169,0.000954268,-0.00561124,
3.15857,3.03312,3.04613,3.14492,-35.5449,0,0,0.284184,0.089405,-0.0333214,-0.111125,-0.672829,0.453932,-0.533154,0.495604,-0.0961806,0.0054631,1.49449e-09,-0.0220025,0.000972217,-0.00573719,
3.15853,3.03329,3.04616,3.14491,-35.3039,0,0,0.285761,0.0876942,-0.0310474,-0.1123,-0.671615,0.451695,-0.531323,0.494005,-0.0963217,0.00546927,1.37138e-09,-0.0217702,0.000951167,-0.00571489,
3.15849,3.03336,3.04621,3.14492,-35.0734,0,0,0.287287,0.0858459,-0.0292986,-0.11396,-0.670024,0.450123,-0.529553,0.492624,-0.096465,0.00547576,1.33421e-09,-0.0217475,0.000984811,-0.0055427,
3.15843,3.03345,3.04625,3.14494,-35.4889,0,0,0.2845,0.0884639,-0.0320398,-0.111301,-0.673588,0.453109,-0.53253,0.496162,-0.0966054,0.00548217,1.34751e-09,-0.0216853,0.000991336,-0.00567164,
3.15842,3.03347,3.04625,3.14496,-35.0732,0,0,0.287417,0.0852515,-0.0288267,-0.114185,-0.670767,0.450153,-0.529424,0.493446,-0.0967494,0.00548887,1.76358e-09,-0.0217363,0.00101082,-0.00633782,
3.15842,3.03347,3.04625,3.145,-35.1881,0,0,0.28692,0.0857253,-0.0294685,-0.113761,-0.67199,0.451179,-0.530326,0.494715,-0.0968901,0.00549547,1.63358e-09,-0.0218411,0.00102447,-0.00627396,
3.15844,3.03345,3.04621,3.14507,-35.1651,0,0,0.28735,0.0850462,-0.0289423,-0.114217,-0.672393,0.451122,-0.53011,0.495157,-0.0970318,0.00550237,1.76783e-09,-0.0216923,0.00105711,-0.00644075,
3.15845,3.03346,3.04621,3.14518,-35.1121,0,0,0.287637,0.0839381,-0.0282715,-0.114879,-0.672465,0.450879,-0.529401,0.495636,-0.0971697,0.00550869,1.73157e-09,-0.0214029,0.000980042,-0.00645762,
3.15844,3.03347,3.04621,3.14526,-34.9594,0,0,0.288562,0.082178,-0.0269319,-0.116162,-0.67172,0.449913,-0.527954,0.495313,-0.0973124,0.00551534,1.65389e-09,-0.0214648,0.00100078,-0.00611848,
3.15844,3.03349,3.0462,3.14536,-35.0062,0,0,0.288214,0.0818031,-0.0268599,-0.116056,-0.672699,0.450266,-0.528,0.496517,-0.0974519,0.00552179,1.56632e-09,-0.020982,0.000969224,-0.00595122,
3.15843,3.03352,3.0462,3.14544,-34.8319,0,0,0.289303,0.0798959,-0.025303,-0.117444,-0.67186,0.449092,-0.526402,0.496042,-0.0975977,0.00552813,1.67763e-09,-0.0203855,0.000886753,-0.00572731,
3.15843,3.03352,3.04619,3.14548,-34.9975,0,0,0.288494,0.0807143,-0.0262233,-0.116635,-0.67358,0.450414,-0.52768,0.497709,-0.0977275,0.00553425,1.21552e-09,-0.0200155,0.000944073,-0.00537419,
3.15842,3.03352,3.04617,3.1455,-34.6395,0,0,0.291083,0.077871,-0.0234405,-0.119209,-0.671206,0.447934,-0.525019,0.495445,-0.0978626,0.00554061,1.41369e-09,-0.0200603,0.000944145,-0.00558621,
3.15843,3.03349,3.04614,3.14552,-34.6761,0,0,0.291313,0.0778629,-0.0233798,-0.119249,-0.672013,0.448304,-0.525463,0.496048,-0.0979983,0.00554713,1.55334e-09,-0.0200898,0.000965283,-0.0058321,
3.15841,3.03349,3.04605,3.14552,-34.518,0,0,0.2928,0.0764902,-0.0215675,-0.120177,-0.671745,0.446847,-0.524375,0.495231,-0.0981421,0.00555428,1.73129e-09,-0.0200219,0.000996259,-0.00579643,
3.15844,3.03353,3.04598,3.14555,-34.5596,0,0,0.293115,0.0766716,-0.0210358,-0.119721,-0.673133,0.446707,-0.524923,0.495776,-0.0982689,0.00556039,1.39704e-09,-0.0198226,0.000954562,-0.00584226,
3.15844,3.03354,3.04587,3.14557,-34.6509,0,0,0.292999,0.0770094,-0.0207533,-0.118871,-0.675078,0.446842,-0.525676,0.496892,-0.0984008,0.00556731,1.6083e-09,-0.0197556,0.00103621,-0.00600845,
3.15849,3.03357,3.04578,3.14561,-34.7284,0,0,0.293161,0.0773832,-0.0203361,-0.118154,-0.67693,0.446888,-0.526498,0.497773,-0.0985345,0.00557401,1.64334e-09,-0.0198103,0.000992723,-0.00600596,
3.15855,3.03354,3.04568,3.14567,-34.3918,0,0,0.296027,0.0746742,-0.0171398,-0.1204,-0.675408,0.444199,-0.524165,0.49571,-0.0986782,0.00558136,2.04768e-09,-0.0198354,0.00101469,-0.00624697,
3.15866,3.03353,3.0456,3.1457,-34.4665,0,0,0.296559,0.0752316,-0.016869,-0.119976,-0.677031,0.444484,-0.525287,0.496312,-0.098812,0.00558803,1.90573e-09,-0.0198779,0.0009907,-0.00648579,
3.15874,3.03354,3.04552,3.14573,-34.2389,0,0,0.298949,0.0736709,-0.0143889,-0.121369,-0.676361,0.442447,-0.524061,0.494667,-0.0989445,0.00559443,1.68569e-09,-0.0198221,0.000957704,-0.0061418,
3.15884,3.03356,3.04549,3.14575,-34.3099,0,0,0.299375,0.0742915,-0.0144065,-0.121117,-0.677552,0.442936,-0.525165,0.495139,-0.0990724,0.00560071,1.3754e-09,-0.0194958,0.000957414,-0.00565113,
3.15892,3.03357,3.04546,3.14573,-34.415,0,0,0.299779,0.0754024,-0.0146343,-0.120552,-0.679038,0.443593,-0.526732,0.495588,-0.0992008,0.00560695,1.4278e-09,-0.0192176,0.000934195,-0.00565488,
3.15897,3.03358,3.04541,3.14568,-34.2269,0,0,0.302014,0.0744539,-0.0127603,-0.121785,-0.678273,0.442043,-0.526033,0.493844,-0.0993278,0.00561313,1.45968e-09,-0.0190435,0.000927103,-0.00573283,
3.15903,3.03354,3.04541,3.14563,-34.2374,0,0,0.302999,0.0749211,-0.0127979,-0.122201,-0.678484,0.442479,-0.526935,0.493498,-0.0994562,0.00561993,1.35197e-09,-0.0192613,0.00101913,-0.0055164,
3.15903,3.03352,3.0454,3.14557,-34.2533,0,0,0.303683,0.07527,-0.012815,-0.122418,-0.678831,0.442818,-0.527637,0.493376,-0.0995865,0.00562666,1.43968e-09,-0.0193098,0.000997513,-0.00561903,
3.15902,3.03352,3.04538,3.14551,-33.9908,0,0,0.306094,0.0736332,-0.0107636,-0.124325,-0.677106,0.441016,-0.526171,0.491227,-0.0997188,0.00563372,1.56071e-09,-0.018995,0.00101306,-0.005674,
3.15899,3.03353,3.04537,3.1454,-34.0056,0,0,0.30689,0.0742209,-0.0106723,-0.124346,-0.677538,0.441158,-0.527009,0.490855,-0.0998548,0.00564073,1.63454e-09,-0.0189108,0.000974551,-0.00562105,
3.15896,3.03353,3.04537,3.14528,-33.9539,0,0,0.308071,0.0743677,-0.0102705,-0.124876,-0.677258,0.44094,-0.527344,0.489934,-0.0999816,0.00564715,1.31902e-09,-0.0188063,0.000952322,-0.00538749,
3.15892,3.03353,3.04537,3.14514,-33.8598,0,0,0.309624,0.0743747,-0.00959462,-0.125651,-0.676602,0.440399,-0.527479,0.488518,-0.100103,0.00565376,1.04874e-09,-0.0188941,0.00102856,-0.00503611,
3.15885,3.03352,3.04538,3.14495,-33.5596,0,0,0.312553,0.0730822,-0.00765605,-0.127828,-0.674113,0.438496,-0.52616,0.485377,-0.10023,0.00566046,1.05456e-09,-0.0190481,0.00100507,-0.00487289,
3.15883,3.03353,3.0454,3.1448,-33.7678,0,0,0.31223,0.0752819,-0.00912744,-0.126677,-0.675801,0.440172,-0.528659,0.486154,-0.100367,0.00566762,1.18804e-09,-0.01972,0.00103152,-0.00496689,
3.15878,3.03352,3.0454,3.14471,-33.6883,0,0,0.313436,0.0750168,-0.0085666,-0.127467,-0.675291,0.439828,-0.528611,0.485257,-0.100505,0.00567449,1.42e-09,-0.019565,0.00097337,-0.00533794,
3.15878,3.03353,3.0454,3.14467,-33.8949,0,0,0.312782,0.0765983,-0.00982657,-0.126388,-0.67725,0.441464,-0.530646,0.486715,-0.100652,0.00568219,1.60577e-09,-0.0193072,0.00101308,-0.0052716,
3.15881,3.03352,3.04538,3.14462,-33.8524,0,0,0.313981,0.0766232,-0.00933355,-0.126958,-0.677227,0.441316,-0.531018,0.486075,-0.100781,0.00568851,1.26861e-09,-0.0191529,0.000940415,-0.00530079,
3.15885,3.03353,3.0454,3.14461,-33.6151,0,0,0.316212,0.0750783,-0.00748229,-0.128825,-0.675652,0.439788,-0.52972,0.484219,-0.100914,0.00569508,1.53786e-09,-0.0193879,0.000951169,-0.00567475,
3.15893,3.03352,3.04542,3.14458,-33.4355,0,0,0.318484,0.0742599,-0.00617932,-0.130522,-0.674344,0.438877,-0.529257,0.482415,-0.101054,0.00570201,1.7342e-09,-0.0194842,0.000965434,-0.0058026,
3.15903,3.03356,3.04544,3.14456,-33.1845,0,0,0.321083,0.0728959,-0.00415387,-0.132451,-0.672691,0.437187,-0.528135,0.480171,-0.101181,0.00570801,1.39028e-09,-0.0193511,0.000913184,-0.00567878,
3.1591,3.03357,3.04548,3.14458,-33.3088,0,0,0.321004,0.0739139,-0.00497875,-0.132117,-0.673785,0.438425,-0.529619,0.480986,-0.101304,0.0057139,1.24862e-09,-0.0187892,0.000902254,-0.00540853,
3.15916,3.03359,3.04554,3.14454,-33.409,0,0,0.321203,0.0750452,-0.0057887,-0.131955,-0.674477,0.439559,-0.531124,0.481305,-0.101423,0.00571924,1.1295e-09,-0.0183589,0.000823492,-0.00518618,
3.15922,3.03361,3.04561,3.14453,-33.48,0,0,0.321451,0.0758249,-0.00645269,-0.132055,-0.674877,0.440559,-0.532281,0.481565,-0.10154,0.00572441,1.04419e-09,-0.0180216,0.000800696,-0.00499977,
3.15923,3.03363,3.0457,3.14451,-33.0171,0,0,0.324923,0.0727098,-0.00351629,-0.135688,-0.67092,0.437818,-0.529232,0.477973,-0.101657,0.00572937,1.03788e-09,-0.0179845,0.00076217,-0.00495514,
3.15923,3.0337,3.04579,3.14446,-33.2093,0,0,0.324158,0.0744046,-0.00508608,-0.134824,-0.672191,0.439587,-0.531195,0.479098,-0.101773,0.00573431,9.48502e-10,-0.0178465,0.000756794,-0.00472263,
3.15921,3.03377,3.04592,3.14447,-32.8003,0,0,0.326774,0.0713897,-0.00260606,-0.138051,-0.668551,0.437226,-0.528165,0.476258,-0.101888,0.0057392,8.68436e-10,-0.0176732,0.000753408,-0.00453303,
3.15915,3.03389,3.04607,3.14446,-32.883,0,0,0.326082,0.0719219,-0.00354812,-0.13788,-0.668799,0.438252,-0.528797,0.477028,-0.102005,0.00574417,8.91128e-10,-0.0179389,0.000756962,-0.00455375,
3.15905,3.03403,3.04619,3.14446,-32.9333,0,0,0.325352,0.072021,-0.00403207,-0.137671,-0.669078,0.438777,-0.528919,0.477814,-0.102123,0.00574879,7.96093e-10,-0.0177906,0.000703155,-0.00428738,
3.15898,3.03421,3.04626,3.14447,-32.8269,0,0,0.325743,0.0710503,-0.00290851,-0.138097,-0.668693,0.437685,-0.52787,0.477451,-0.102237,0.00575325,6.87424e-10,-0.0176815,0.000686712,-0.00404428,
3.15889,3.03443,3.04629,3.14444,-32.9081,0,0,0.325006,0.0715627,-0.00277814,-0.136925,-0.670149,0.437544,-0.528296,0.478351,-0.102355,0.00575778,8.40733e-10,-0.0177362,0.000682971,-0.00436891,
3.15878,3.03467,3.04632,3.14448,-32.7585,0,0,0.325414,0.07003,-0.000787176,-0.137124,-0.670094,0.435552,-0.526585,0.478029,-0.102476,0.00576259,7.87491e-10,-0.0172631,0.000685743,-0.00399799,
3.15872,3.03491,3.04635,3.14449,-32.7765,0,0,0.325083,0.0700338,-3.91307e-05,-0.136294,-0.671231,0.434828,-0.526498,0.478554,-0.10259,0.00576717,8.0123e-10,-0.0172942,0.000691835,-0.00427716,
3.15868,3.03511,3.04639,3.14453,-32.7261,0,0,0.325271,0.0694492,0.00109758,-0.136134,-0.671752,0.433815,-0.525916,0.47866,-0.102713,0.00577195,8.61826e-10,-0.0173457,0.000675339,-0.00414849,
3.15866,3.03534,3.04649,3.14459,-32.5961,0,0,0.32576,0.0682626,0.00252296,-0.136657,-0.671289,0.432448,-0.524643,0.478218,-0.102824,0.00577584,7.26976e-10,-0.01728,0.000609234,-0.00421743,
3.15861,3.03552,3.04659,3.14465,-32.4855,0,0,0.326089,0.0670486,0.00353557,-0.137376,-0.670719,0.431577,-0.523466,0.478056,-0.102953,0.00578033,1.03426e-09,-0.0169343,0.000589104,-0.00422679,
3.15857,3.03562,3.04673,3.14476,-32.4776,0,0,0.325575,0.0662275,0.00334645,-0.137956,-0.670456,0.432029,-0.522888,0.47894,-0.103069,0.00578461,9.38232e-10,-0.0165441,0.000610088,-0.00436335,
3.15849,3.03571,3.04692,3.14484,-32.4419,0,0,0.324988,0.0652006,0.00288942,-0.138952,-0.66943,0.432637,-0.522008,0.479597,-0.103181,0.00578898,7.66855e-10,-0.0161431,0.000629893,-0.0039936,
3.15841,3.03576,3.0471,3.14494,-32.3226,0,0,0.324903,0.0634554,0.00289927,-0.140643,-0.667636,0.432802,-0.520426,0.479729,-0.103281,0.00579273,6.76176e-10,-0.0158678,0.000591011,-0.00409347,
3.15831,3.03581,3.04726,3.14504,-32.5395,0,0,0.32257,0.0639416,0.000611066,-0.14012,-0.668591,0.435354,-0.521276,0.482527,-0.103391,0.00579676,6.75042e-10,-0.0158016,0.000577852,-0.00373233,
3.15826,3.03586,3.04744,3.14516,-32.2899,0,0,0.323437,0.0612564,0.00160933,-0.142723,-0.665851,0.43459,-0.518767,0.481717,-0.103499,0.00580095,6.78345e-10,-0.0159453,0.000619824,-0.00385019,
3.15823,3.03592,3.04762,3.1453,-32.2964,0,0,0.322626,0.0603644,0.000854544,-0.143614,-0.665168,0.435621,-0.518172,0.48284,-0.103603,0.00580483,7.36009e-10,-0.0158793,0.00059444,-0.0041504,
3.15823,3.03601,3.04772,3.1454,-32.4349,0,0,0.321442,0.0606843,-9.82691e-05,-0.143125,-0.666363,0.436935,-0.518872,0.484711,-0.10372,0.00580954,9.83692e-10,-0.0156082,0.000628832,-0.0041899,
3.15827,3.03617,3.04783,3.14556,-32.3192,0,0,0.321834,0.0591777,0.00100191,-0.144105,-0.665805,0.436159,-0.517584,0.484781,-0.103828,0.00581383,9.3855e-10,-0.0154871,0.000616325,-0.00440647,
3.15829,3.03631,3.04786,3.1457,-32.2559,0,0,0.321842,0.0579311,0.00209513,-0.144405,-0.666119,0.435379,-0.516548,0.485372,-0.10393,0.00581787,7.67913e-10,-0.015413,0.000610547,-0.00418603,
3.1583,3.03653,3.04789,3.14584,-32.19,0,0,0.321888,0.0568167,0.00358151,-0.144315,-0.666799,0.434129,-0.515522,0.48585,-0.104032,0.00582198,7.15957e-10,-0.0153335,0.000614681,-0.00400223,
3.15827,3.03675,3.0479,3.14597,-32.2195,0,0,0.321121,0.0562387,0.0044833,-0.143464,-0.668344,0.433435,-0.515026,0.4872,-0.104134,0.00582566,6.68503e-10,-0.0152175,0.000551402,-0.00386954,
3.15829,3.03701,3.04794,3.1461,-32.2114,0,0,0.320731,0.0555775,0.00562981,-0.142877,-0.669523,0.432484,-0.514413,0.488084,-0.104233,0.00582952,6.83151e-10,-0.0152702,0.000590915,-0.00400883,
3.1583,3.03723,3.04792,3.14622,-32.09,0,0,0.321293,0.0541283,0.00780937,-0.142944,-0.670126,0.430564,-0.513042,0.488112,-0.104348,0.00583377,8.0392e-10,-0.0153208,0.000567396,-0.00378386,
3.15831,3.03749,3.04791,3.14633,-31.9658,0,0,0.321882,0.052768,0.0100916,-0.142885,-0.670773,0.428483,-0.511685,0.488015,-0.104455,0.00583817,7.91562e-10,-0.0152495,0.00062646,-0.00400357,
3.15831,3.03764,3.0479,3.14635,-31.9984,0,0,0.321872,0.0528957,0.0107813,-0.142184,-0.672116,0.428012,-0.511951,0.488566,-0.104559,0.00584283,8.28327e-10,-0.0151912,0.000682472,-0.00421305,
