ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.454222,-0.153413,0.713783,0.550047,0.503483,-0.462337,-0.479789,0.0314207,-0.00161612,-0.00496056,-0.00192707,0.00803229,0.0172539,0.402416,-0.456707,0.70295,0.996311,0.0849229,0.000169859,0.0123773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0794549,1.46557,1.42961,-1.68916,-2.59283,-9.01295,4.01185,-9.94843,3.69006,1.58741,-1.18116,0.348166,0,0,-10,0,0,0,0,0,-0.295002,0,0,0,
0.454443,-0.153428,0.713765,0.550028,0.503494,-0.462364,-0.479774,0.0306628,-0.00235321,-0.00207042,-0.00144015,0.00267012,0.0112553,0.402385,-0.456773,0.702751,0.996348,0.084521,7.20395e-05,0.0120938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0862838,0.77306,-0.0197626,-0.854054,2.49981,-8.30817,2.55685,-8.94942,2.72776,1.55105,-2.41004,0.408216,0,0,-10,0,0,0,0,0,-0.275148,0,0,0,
0.454653,-0.153437,0.713758,0.55001,0.503513,-0.462392,-0.479747,0.0291193,-0.000566891,-0.000135983,-0.00768948,-0.00123339,0.0130113,0.402358,-0.456833,0.70256,0.996384,0.0841417,-1.3318e-05,0.0118052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0146922,0.604525,0.0472871,-0.643792,-1.12686,-7.89882,3.48423,-8.6852,3.43312,1.49838,-1.53946,0.387597,0,0,-10,0,0,0,0,0,-0.256012,0,0,0,
0.454886,-0.153438,0.713763,0.550006,0.503542,-0.462402,-0.479712,0.028367,0.00110644,0.00032983,-0.00352293,-0.00603743,0.00874429,0.402333,-0.456886,0.702348,0.996423,0.0837287,-0.000101426,0.0114756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0660604,0.484235,-0.0215747,-0.184339,-1.88346,-7.78957,3.42029,-8.56849,3.53164,1.4297,-1.36447,0.390395,0,0,-10,0,0,0,0,0,-0.234832,0,0,0,
0.455127,-0.153444,0.713776,0.550005,0.503579,-0.462395,-0.47968,0.030737,-0.000177709,0.001851,0.00636941,-0.0094126,0.0150957,0.402306,-0.456944,0.702138,0.996462,0.0832975,-0.000182923,0.0111366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0165361,0.381945,-0.227524,0.0698841,-0.135414,-7.7499,2.96253,-8.45109,3.19821,1.40814,-1.78282,0.38121,0,0,-10,0,0,0,0,0,-0.213751,0,0,0,
0.455344,-0.153447,0.713774,0.549984,0.503633,-0.462407,-0.479637,0.0307859,-0.000580627,-0.00308318,-0.00173034,-0.00519279,0.0227709,0.402279,-0.457002,0.701947,0.996498,0.0829072,-0.000270426,0.0108529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0342103,0.553738,-0.2801,0.0165138,-0.456749,-8.00727,3.07863,-8.71264,3.24572,1.40159,-1.714,0.447882,0,0,-10,0,0,0,0,0,-0.194687,0,0,0,
0.455533,-0.153447,0.713763,0.549965,0.503679,-0.462418,-0.479599,0.0313014,1.78403e-05,-0.00176503,0.00194285,-0.0112907,0.0188535,0.402257,-0.457049,0.701779,0.996529,0.0825686,-0.000356458,0.0106188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0528473,0.684697,-0.247431,-0.0127806,-2.33793,-8.10669,3.7126,-8.89981,3.615,1.37952,-1.2669,0.499086,0,0,-10,0,0,0,0,0,-0.177912,0,0,0,
0.455756,-0.153459,0.713729,0.549955,0.503717,-0.462423,-0.479566,0.0324879,-0.00240004,-0.00207596,0.0112947,-0.0149931,0.00848652,0.402227,-0.457113,0.701575,0.996565,0.082163,-0.000480755,0.0103665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0755937,0.970626,-0.207441,-0.0131453,-0.603779,-8.57524,3.69569,-9.36731,3.33013,1.35998,-1.68039,0.535958,0,0,-10,0,0,0,0,0,-0.157499,0,0,0,
0.455951,-0.153484,0.713703,0.549949,0.503753,-0.462393,-0.479563,0.032221,-0.00553165,-0.00515958,0.00936976,-0.00527598,-0.00552648,0.402197,-0.457177,0.701396,0.996597,0.0818023,-0.000586723,0.0101405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209059,0.870059,-0.879438,0.128428,0.527436,-8.44647,3.72209,-9.19673,3.17104,1.34923,-1.95652,0.630101,0,0,-10,0,0,0,0,0,-0.139643,0,0,0,
0.456217,-0.153529,0.713728,0.549943,0.503824,-0.4623,-0.479586,0.0323047,-0.00287842,-0.00283164,0.0143763,-0.00906691,0.0074398,0.402155,-0.457267,0.701185,0.996641,0.0813057,-0.000665124,0.00979155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.355472,0.258386,-1.99613,0.798382,3.53518,-7.71774,2.94642,-8.29519,2.63975,1.30939,-2.68012,0.656756,0,0,-10,0,0,0,0,0,-0.118468,0,0,0,
0.456445,-0.153536,0.713719,0.54992,0.503886,-0.462282,-0.479564,0.0322167,-0.000408265,-0.00267988,8.87817e-05,-0.00766005,0.014831,0.402128,-0.457324,0.700991,0.996677,0.0808967,-0.000761665,0.00951515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000935528,0.638505,-0.918363,0.213611,-1.28761,-8.13068,3.51361,-8.82553,3.40866,1.35652,-1.53122,0.611978,0,0,-10,0,0,0,0,0,-0.0990775,0,0,0,
0.456666,-0.153509,0.7137,0.549899,0.503928,-0.462325,-0.479503,0.0314361,0.00215179,-0.00324594,-0.0102284,-0.00346297,0.0226673,0.402113,-0.457354,0.700803,0.996709,0.0805217,-0.000862066,0.0092612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354385,0.786332,0.3329,-0.202631,0.58262,-8.60295,1.69063,-9.08961,2.81922,1.45192,-1.97976,0.385843,0,0,-10,0,0,0,0,0,-0.0803213,0,0,0,
0.456858,-0.153508,0.713682,0.54989,0.503949,-0.462366,-0.479452,0.0331328,0.000178652,-0.0034137,-0.0118614,-0.00057619,0.0126914,0.402091,-0.4574,0.700636,0.996739,0.0801794,-0.000951223,0.0090322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108267,0.767526,0.561256,-0.357328,-2.54375,-8.19713,3.64016,-8.98043,3.6118,1.4292,-1.19802,0.316347,0,0,-10,0,0,0,0,0,-0.063578,0,0,0,
0.457089,-0.153519,0.71366,0.549895,0.503936,-0.462388,-0.479438,0.033206,-0.0030911,-0.00484973,-0.0109754,0.00893551,-0.00511752,0.402065,-0.457454,0.700441,0.996774,0.0797694,-0.00105292,0.00876337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0272612,0.836498,0.368222,-0.759426,1.7138,-8.42498,2.66129,-9.03543,2.82532,1.52054,-2.21677,0.305771,0,0,-10,0,0,0,0,0,-0.0441484,0,0,0,
0.457289,-0.153542,0.713638,0.549912,0.503899,-0.462405,-0.479442,0.0330385,-0.00431752,-0.00474139,-0.00966805,0.0122305,-0.00288722,0.402039,-0.457508,0.700271,0.996805,0.079407,-0.00114166,0.00852623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.153572,0.839283,0.515363,-1.05281,1.85128,-8.31059,3.05986,-8.97628,2.87706,1.55973,-2.23349,0.242537,0,0,-10,0,0,0,0,0,-0.0271106,0,0,0,
0.457522,-0.153565,0.713608,0.549916,0.503857,-0.462451,-0.479437,0.0326494,-0.00213043,-0.00315015,-0.0095724,0.008752,0.00621987,0.402007,-0.457574,0.700072,0.996841,0.0789852,-0.00124719,0.00825157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139096,0.929119,0.770376,-1.42668,1.65029,-8.3883,3.10909,-9.05586,2.90923,1.61413,-2.18087,0.203637,0,0,-10,0,0,0,0,0,-0.00718634,0,0,0,
0.457763,-0.153601,0.713569,0.549877,0.503839,-0.462476,-0.479477,0.0346794,-0.00514726,-0.00509111,-0.000666004,0.014639,0.00504436,0.401969,-0.457653,0.699865,0.996878,0.0785418,-0.0013597,0.0079706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.270832,1.04965,-0.620845,-1.86832,1.0995,-8.44858,3.75547,-9.08324,3.07822,1.67807,-2.07857,0.542932,0,0,-10,0,0,0,0,0,0.0134993,0,0,0,
0.458006,-0.153633,0.713534,0.54982,0.503843,-0.462522,-0.479493,0.0344078,-0.00275887,-0.00398178,0.00740178,0.0142813,0.0198257,0.401928,-0.457737,0.699657,0.996915,0.0780926,-0.00146992,0.0076822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223924,0.985155,-0.51963,-1.74826,3.49522,-8.53597,2.74418,-9.03102,2.56543,1.68505,-2.65475,0.47759,0,0,-10,0,0,0,0,0,0.0343144,0,0,0,
0.458232,-0.153647,0.713506,0.549748,0.503867,-0.462574,-0.4795,0.0315209,-0.00125144,-0.00499112,0.00275376,0.0159399,0.0202503,0.401895,-0.457805,0.699458,0.99695,0.0776813,-0.00156955,0.00739741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0327147,0.883688,-0.639993,-1.63733,-3.29215,-8.12177,4.36082,-8.82023,3.81281,1.63717,-1.0369,0.576028,0,0,-10,0,0,0,0,0,0.0541965,0,0,0,
0.45846,-0.153653,0.713467,0.549693,0.503872,-0.462632,-0.479503,0.0321378,-0.00164934,-0.00444177,0.00423383,0.0145743,0.0153726,0.401867,-0.457862,0.699259,0.996983,0.0772762,-0.00168084,0.00713174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0475402,1.07688,-0.229167,-1.80231,0.428988,-8.6572,2.87753,-9.16478,3.01447,1.68218,-1.93494,0.502702,0,0,-10,0,0,0,0,0,0.0741386,0,0,0,
0.458655,-0.153661,0.713447,0.549648,0.503894,-0.46267,-0.479494,0.0327819,-0.00295032,-0.00289922,0.00317762,0.00685049,0.00721856,0.401841,-0.457915,0.699092,0.997011,0.0769257,-0.0017645,0.00689258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0316798,0.823577,-0.365917,-1.19851,-0.360093,-8.29949,3.12054,-8.84881,3.1805,1.59218,-1.73999,0.470122,0,0,-10,0,0,0,0,0,0.0908351,0,0,0,
0.458884,-0.153667,0.713419,0.549615,0.503909,-0.462707,-0.47948,0.03145,0.00146323,-0.00383326,-0.00403113,0.00597165,0.0229724,0.401814,-0.457969,0.698895,0.997044,0.0765195,-0.00187046,0.00662434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0504279,0.925386,-0.133836,-1.05875,-0.0658491,-8.50145,3.00744,-9.05002,3.10623,1.56126,-1.80936,0.445112,0,0,-10,0,0,0,0,0,0.110481,0,0,0,
0.459075,-0.153662,0.71341,0.549552,0.503977,-0.462776,-0.479414,0.0321808,-0.000482648,-0.00205502,-0.0025026,-0.000786186,0.0182324,0.401787,-0.458024,0.698706,0.997072,0.0761735,-0.00196018,0.00634272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163282,0.697096,0.0260601,-0.669832,-2.70462,-8.11483,3.44462,-8.73823,3.57012,1.50026,-1.17171,0.385747,0,0,-10,0,0,0,0,0,0.129445,0,0,0,
0.459271,-0.153673,0.713398,0.549539,0.503998,-0.462789,-0.479394,0.032571,-0.00345999,-0.00336198,-0.00375938,0.000457285,0.00774434,0.401762,-0.458075,0.69854,0.997101,0.0758214,-0.00204321,0.00610578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0172357,0.736192,-0.147313,-0.475946,-2.62014,-8.10245,4.0775,-8.80961,3.65165,1.45093,-1.18175,0.411749,0,0,-10,0,0,0,0,0,0.145981,0,0,0,
0.459506,-0.153712,0.713379,0.549562,0.503977,-0.462768,-0.47941,0.0339976,-0.00362234,-0.00457042,-0.00352287,0.00232457,0.00885809,0.401727,-0.458144,0.698339,0.997135,0.0753895,-0.00214869,0.00582337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.322756,0.831593,-0.163269,-0.518245,1.05763,-8.27029,3.93247,-8.96078,3.09082,1.45273,-2.04393,0.354103,0,0,-10,0,0,0,0,0,0.16615,0,0,0,
0.459738,-0.153743,0.713346,0.549569,0.503973,-0.462794,-0.479381,0.0324896,-0.00368773,-0.0033777,-0.0103455,-0.00425154,0.006542,0.40169,-0.45822,0.698134,0.997168,0.0749603,-0.00226878,0.00555819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242121,1.00965,0.52467,-0.611592,1.27025,-8.57391,3.66502,-9.26707,3.00193,1.45554,-2.08866,0.250599,0,0,-10,0,0,0,0,0,0.186641,0,0,0,
0.459933,-0.153759,0.713318,0.549576,0.503983,-0.46282,-0.479338,0.0318943,-0.000671306,-0.00298092,-0.0109584,-0.00889357,0.0172512,0.401662,-0.458275,0.697961,0.997196,0.0746063,-0.00237228,0.00533876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0837849,0.935148,0.587831,-0.30722,-3.30234,-8.33582,4.66788,-9.16432,3.8148,1.38877,-0.995026,0.290092,0,0,-10,0,0,0,0,0,0.203916,0,0,0,
0.460161,-0.153752,0.713252,0.549579,0.50398,-0.462913,-0.479248,0.0331677,-0.000368364,-0.00102768,0.00672439,-0.0101342,0.0210923,0.401636,-0.458325,0.69777,0.997227,0.0742034,-0.00251726,0.00514949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154176,1.43526,1.92096,-0.768854,-0.8118,-9.2911,3.19778,-9.99539,3.18649,1.45119,-1.59534,0.124536,0,0,-10,0,0,0,0,0,0.223024,0,0,0,
0.460361,-0.153747,0.713249,0.54955,0.504055,-0.462914,-0.479202,0.0322178,0.00122163,0.000844808,0.00934336,-0.0191411,0.0332229,0.401615,-0.458367,0.697607,0.997254,0.0738506,-0.00259809,0.00491542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152244,0.637809,-0.643795,0.377962,-0.0602491,-8.35638,2.56309,-8.81525,3.01763,1.34837,-1.82559,0.490597,0,0,-10,0,0,0,0,0,0.239257,0,0,0,
0.460587,-0.153732,0.713242,0.549511,0.504161,-0.462925,-0.479125,0.0319728,0.00370635,-0.000534837,0.00501478,-0.0201257,0.0346976,0.401592,-0.458411,0.697416,0.997284,0.0734534,-0.00269959,0.00464939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243687,0.690819,-0.558784,0.778519,-2.54598,-8.40913,3.13937,-8.95566,3.4502,1.2645,-1.23287,0.533323,0,0,-10,0,0,0,0,0,0.258424,0,0,0,
0.460806,-0.153721,0.713255,0.549492,0.504258,-0.462907,-0.479062,0.0320876,-0.000702806,0.00399255,0.0121633,-0.0265764,0.0140527,0.40157,-0.458451,0.697234,0.997313,0.0730694,-0.00277939,0.00436809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195621,0.42263,-0.73131,1.06125,-0.408247,-8.13549,2.46018,-8.58449,3.05676,1.25018,-1.74142,0.460477,0,0,-10,0,0,0,0,0,0.276618,0,0,0,
0.461003,-0.153723,0.713275,0.54949,0.504326,-0.462871,-0.479027,0.0325398,0.00011177,0.000518328,0.00427231,-0.0161987,0.0124021,0.40155,-0.458489,0.697078,0.99734,0.0727225,-0.00284049,0.00411494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0792625,0.350639,-0.796886,0.848289,-2.24988,-7.82204,3.47149,-8.38526,3.48505,1.2727,-1.28398,0.45187,0,0,-10,0,0,0,0,0,0.292174,0,0,0,
0.461266,-0.15374,0.713273,0.549481,0.50437,-0.462849,-0.479011,0.0330163,-0.00251268,-0.00131846,0.00997502,-0.00506622,0.00511876,0.401518,-0.458552,0.696861,0.997375,0.072251,-0.00294201,0.00378925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0845691,0.610479,-0.70043,0.179311,0.202511,-8.1678,3.28865,-8.69024,3.09007,1.36922,-1.86595,0.440563,0,0,-10,0,0,0,0,0,0.313871,0,0,0,
0.461467,-0.153759,0.713263,0.549452,0.504404,-0.462852,-0.479006,0.0334805,-0.00389347,-0.00234117,0.00689241,0.00385394,0.0161731,0.401489,-0.458608,0.696697,0.997402,0.0718857,-0.00302266,0.00354915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108958,0.730141,-0.742527,-0.500948,-0.70596,-8.19243,3.71526,-8.73632,3.28034,1.46913,-1.64805,0.478327,0,0,-10,0,0,0,0,0,0.330276,0,0,0,
0.461701,-0.15377,0.713223,0.549412,0.504405,-0.462919,-0.478987,0.0333476,-0.00207153,-0.0060809,-0.0100516,0.0171705,0.0138572,0.401458,-0.458669,0.696496,0.997433,0.0714654,-0.0031387,0.0032842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0391613,1.11973,0.342942,-1.55035,-1.14565,-8.62774,3.77815,-9.21185,3.3327,1.61109,-1.52852,0.334399,0,0,-10,0,0,0,0,0,0.350407,0,0,0,
0.461901,-0.153781,0.713201,0.549384,0.504396,-0.462978,-0.478971,0.0336465,-0.00154474,-0.000999962,-0.00826886,0.00992615,0.012144,0.401431,-0.45872,0.696331,0.997459,0.0711078,-0.00322274,0.00304794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0588662,0.890663,0.438069,-1.48893,-0.357118,-8.31403,3.48317,-8.85908,3.19329,1.6222,-1.70679,0.226011,0,0,-10,0,0,0,0,0,0.366893,0,0,0,
0.462141,-0.153796,0.713187,0.549355,0.504391,-0.463031,-0.478959,0.0330754,-0.00104474,-0.00339478,-0.0104763,0.0131533,0.0163725,0.4014,-0.45878,0.696142,0.99749,0.0706776,-0.00330977,0.00276054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0981579,0.781322,0.279432,-1.43096,0.288821,-8.17452,3.34815,-8.68516,3.0862,1.62357,-1.86016,0.2134,0,0,-10,0,0,0,0,0,0.385802,0,0,0,
0.462376,-0.153809,0.713236,0.549334,0.504434,-0.463025,-0.478942,0.0331693,-0.000758734,-0.000799688,-0.00328373,0.00736214,0.0166535,0.401372,-0.458835,0.695976,0.99752,0.0702583,-0.00333903,0.00242614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.075079,-0.0217729,-0.679158,-0.101293,1.73265,-7.25517,2.44412,-7.61212,2.79314,1.47965,-2.21368,0.198078,0,0,-10,0,0,0,0,0,0.4024,0,0,0,
0.462602,-0.153797,0.713221,0.549279,0.504466,-0.463108,-0.478892,0.0317777,0.00293663,-0.00041137,-0.00656258,0.006349,0.0405775,0.401348,-0.458878,0.695791,0.997548,0.0698647,-0.00342651,0.00214899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173489,0.770642,0.385222,-1.21477,-5.46308,-8.03106,4.39338,-8.66175,4.05135,1.57361,-0.489832,0.28988,0,0,-10,0,0,0,0,0,0.420898,0,0,0,
0.46283,-0.15377,0.713209,0.549205,0.504521,-0.463196,-0.478835,0.0335193,0.00158263,-0.00337477,-0.00193967,0.0103081,0.0317977,0.40133,-0.458911,0.695609,0.997576,0.0694764,-0.00351157,0.00187445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357662,0.765086,0.143626,-1.19103,-1.73548,-8.35721,2.42959,-8.71424,3.22378,1.60718,-1.41725,0.321928,0,0,-10,0,0,0,0,0,0.439113,0,0,0,
0.463027,-0.153761,0.713194,0.549159,0.50455,-0.463255,-0.4788,0.0337468,0.000663566,-0.00405547,-0.00715005,0.0100168,0.0203459,0.40131,-0.458947,0.69545,0.9976,0.0691335,-0.00358962,0.00164063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166996,0.787014,0.131356,-1.08095,-4.65054,-8.13245,4.13503,-8.70443,3.88532,1.55667,-0.692938,0.340362,0,0,-10,0,0,0,0,0,0.455024,0,0,0,
0.463267,-0.153768,0.713168,0.54915,0.504539,-0.463288,-0.478788,0.0329276,-0.000793425,-0.00314398,-0.00763661,0.00159592,-0.000809725,0.401285,-0.458992,0.695261,0.997629,0.0687149,-0.00369234,0.00138033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00754464,0.933264,0.316285,-1.05301,-0.108535,-8.51687,3.18537,-8.98964,3.08568,1.5515,-1.77744,0.261488,0,0,-10,0,0,0,0,0,0.473915,0,0,0,
0.463507,-0.153782,0.713134,0.549133,0.50453,-0.463297,-0.47881,0.0351192,-0.00344753,-0.00477281,-0.00110053,0.00472514,-0.00253474,0.40126,-0.459039,0.695067,0.997657,0.0682932,-0.00380332,0.00112177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0665092,1.06539,-0.441456,-1.21804,2.70568,-8.83828,2.49029,-9.16497,2.56836,1.58489,-2.47822,0.428848,0,0,-10,0,0,0,0,0,0.493338,0,0,0,
0.463721,-0.153788,0.713116,0.549132,0.504536,-0.463299,-0.478802,0.0357205,0.000163763,-0.0021901,0.000197222,-0.00541041,0.00899808,0.401239,-0.459076,0.694905,0.997683,0.067921,-0.00389109,0.000898352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0284065,0.84038,-0.101675,-0.498019,-2.30082,-8.36323,3.84491,-8.89045,3.48471,1.45729,-1.25554,0.365099,0,0,-10,0,0,0,0,0,0.509511,0,0,0,
0.463974,-0.153794,0.713099,0.549125,0.504569,-0.463305,-0.478769,0.0349281,0.000691772,-0.00235535,-0.00159459,-0.011492,0.0225955,0.401212,-0.459125,0.694715,0.997713,0.0674767,-0.00399478,0.000637189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0424833,0.831853,-0.107433,-0.0825523,-0.0796073,-8.54288,3.03442,-8.98224,3.04477,1.39843,-1.79492,0.342782,0,0,-10,0,0,0,0,0,0.52848,0,0,0,
0.464216,-0.153795,0.713088,0.5491,0.504627,-0.463331,-0.478712,0.0349867,-0.00200375,-0.00293874,-0.00771229,-0.00379702,0.0163203,0.401184,-0.459177,0.694525,0.997741,0.0670471,-0.00409376,0.000366893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0998659,0.749941,-0.0538023,0.0238466,2.60527,-8.61332,1.86416,-8.91143,2.50042,1.40358,-2.44724,0.277312,0,0,-10,0,0,0,0,0,0.547468,0,0,0,
0.464467,-0.153819,0.713066,0.54911,0.504627,-0.463341,-0.478691,0.0376173,-0.00448687,-0.00402246,-0.00650723,-0.00200836,-0.00705018,0.401151,-0.459238,0.694331,0.997771,0.066597,-0.00420195,0.000102804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106627,0.883293,0.267037,-0.424937,-3.16461,-8.30739,4.66097,-8.94644,3.70966,1.42452,-1.0211,0.275032,0,0,-10,0,0,0,0,0,0.56686,0,0,0,
0.464727,-0.153849,0.713047,0.549133,0.504632,-0.463327,-0.478672,0.0353845,-0.00246063,-0.00128015,0.000274627,-0.0138556,0.0102589,0.401117,-0.459302,0.694133,0.997802,0.0661267,-0.00431214,-0.000168683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166606,0.839782,0.0888805,0.00368837,0.452273,-8.47363,3.60384,-8.98547,3.04155,1.36884,-1.89607,0.254657,0,0,-10,0,0,0,0,0,0.586705,0,0,0,
0.464978,-0.153875,0.713044,0.549133,0.504687,-0.463303,-0.478638,0.0352896,-0.00394479,0.00135878,0.00459017,-0.0213945,0.00784843,0.401081,-0.45937,0.69394,0.997832,0.0656698,-0.00441061,-0.000449238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139491,0.657955,-0.537725,0.621139,0.439186,-8.32144,3.43605,-8.77954,3.02136,1.28498,-1.90704,0.358681,0,0,-10,0,0,0,0,0,0.606042,0,0,0,
0.465232,-0.153889,0.713041,0.549147,0.504746,-0.463287,-0.478575,0.0371319,-0.00210412,-0.00211739,-0.00570196,-0.0192704,0.0113673,0.40105,-0.459427,0.693749,0.997861,0.0652155,-0.0045121,-0.000717102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101564,0.662272,-0.0158357,0.916921,0.39375,-8.43928,2.95387,-8.87811,2.95504,1.23916,-1.89485,0.260271,0,0,-10,0,0,0,0,0,0.625066,0,0,0,
