pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.50988,3.65071,3.7138,3.56867,-35.0674,-19.822,11.9777,0.089413,0.927072,-0.770452,0.390251,-0.961299,-0.532928,0.294907,0.304355,-0.0419907,-0.267162,8.50696e-14,-0.000619807,-0.000353574,0.000228439,
3.50989,3.65072,3.7138,3.56866,-35.0671,-19.8221,11.9776,0.0894394,0.927087,-0.770422,0.390274,-0.961298,-0.532929,0.29487,0.304321,-0.0419914,-0.267163,1.82854e-13,-0.000596468,-0.000287183,0.000354337,
3.50989,3.65071,3.7138,3.56867,-35.0665,-19.8219,11.9774,0.0894351,0.927071,-0.770445,0.390232,-0.961285,-0.532922,0.294881,0.30433,-0.0419923,-0.267163,1.13612e-13,-0.000594333,-0.000355745,0.000226651,
3.50988,3.65069,3.71379,3.56869,-35.0661,-19.8218,11.9773,0.089412,0.927045,-0.770462,0.3902,-0.961284,-0.532932,0.294893,0.304342,-0.041993,-0.267164,1.84901e-14,-0.000607506,-0.000379686,0.000123467,
3.50989,3.65068,3.71378,3.56867,-35.0657,-19.8216,11.9772,0.0894504,0.927066,-0.770475,0.390167,-0.961275,-0.532933,0.294864,0.30432,-0.0419939,-0.267164,1.22724e-13,-0.000727394,-0.000377723,0.000270355,
3.50988,3.65068,3.71379,3.56869,-35.0653,-19.8215,11.9771,0.089417,0.927031,-0.770477,0.390157,-0.961258,-0.532916,0.294877,0.304325,-0.0419947,-0.267165,1.10796e-14,-0.000611552,-0.000294621,8.4793e-05,
3.50988,3.65069,3.71379,3.5687,-35.0648,-19.8213,11.9769,0.0894014,0.927003,-0.770443,0.390177,-0.961258,-0.532921,0.294891,0.304337,-0.0419954,-0.267165,8.614e-14,-0.000504081,-0.000266465,0.000206704,
3.50988,3.65069,3.71378,3.56871,-35.0644,-19.8212,11.9768,0.0893943,0.926986,-0.770433,0.390171,-0.961264,-0.532938,0.294902,0.30435,-0.0419962,-0.267165,7.60447e-14,-0.000657364,-0.000252881,0.000230347,
3.50988,3.65069,3.71379,3.56871,-35.0639,-19.8211,11.9766,0.0893916,0.926976,-0.770434,0.390161,-0.961245,-0.532917,0.294893,0.304337,-0.0419971,-0.267166,3.31713e-13,-0.000765076,-0.000388855,0.000454623,
3.50988,3.65068,3.71378,3.56871,-35.0634,-19.8208,11.9765,0.0893991,0.92697,-0.770446,0.390127,-0.961237,-0.532921,0.294884,0.304331,-0.0419982,-0.267166,2.37875e-13,-0.000716566,-0.000365887,0.000321513,
3.50989,3.65068,3.71378,3.5687,-35.063,-19.8207,11.9764,0.0894295,0.926986,-0.770438,0.390122,-0.961224,-0.532912,0.294855,0.304307,-0.0419992,-0.267167,1.90717e-13,-0.000772841,-0.000352065,0.00035437,
3.50988,3.65069,3.71378,3.56871,-35.0626,-19.8207,11.9763,0.0893939,0.92695,-0.770409,0.390145,-0.961227,-0.532919,0.294863,0.304309,-0.042,-0.267167,3.70645e-14,-0.000741826,-0.000366933,0.000162455,
3.50988,3.65068,3.71378,3.56871,-35.0621,-19.8205,11.9761,0.0893987,0.926943,-0.770428,0.390108,-0.961208,-0.532907,0.294855,0.304301,-0.0420011,-0.267168,1.19808e-13,-0.000665522,-0.000329148,0.000229262,
3.50989,3.65067,3.71378,3.56872,-35.0617,-19.8204,11.976,0.0894161,0.926945,-0.770457,0.390064,-0.961202,-0.532903,0.294865,0.304314,-0.0420018,-0.267168,5.30237e-14,-0.000715084,-0.000402738,0.000210805,
3.50988,3.65067,3.71378,3.56872,-35.0613,-19.8203,11.9759,0.0893943,0.926921,-0.770448,0.390062,-0.96119,-0.532897,0.294858,0.304304,-0.0420026,-0.267169,7.43373e-15,-0.000668837,-0.000327033,7.09435e-05,
3.50987,3.65067,3.71378,3.56872,-35.0609,-19.8203,11.9758,0.0893728,0.9269,-0.770444,0.39006,-0.961181,-0.532893,0.294848,0.30429,-0.0420033,-0.267169,1.0699e-14,-0.000622767,-0.000345887,9.5678e-05,
3.50987,3.65066,3.71378,3.56871,-35.0604,-19.8201,11.9756,0.0893869,0.926903,-0.77046,0.390027,-0.961157,-0.532875,0.294818,0.304262,-0.0420044,-0.267169,4.1132e-13,-0.000678468,-0.000352082,0.000402259,
3.50987,3.65065,3.71378,3.56872,-35.06,-19.82,11.9755,0.0893826,0.92689,-0.770485,0.389987,-0.961148,-0.53287,0.29483,0.304274,-0.0420053,-0.26717,3.75814e-13,-0.000814456,-0.000389752,0.00054702,
3.50987,3.65066,3.71379,3.56873,-35.0596,-19.8199,11.9754,0.0893648,0.926864,-0.77046,0.390004,-0.961139,-0.53286,0.294843,0.304281,-0.0420062,-0.26717,1.7633e-13,-0.000678276,-0.000347207,0.000329969,
3.50987,3.65066,3.71379,3.56873,-35.0591,-19.8198,11.9752,0.089365,0.926854,-0.770455,0.389995,-0.961129,-0.532855,0.294828,0.304266,-0.0420073,-0.267171,1.98414e-13,-0.000727546,-0.000353265,0.000280034,
3.50986,3.65065,3.71379,3.56873,-35.0587,-19.8197,11.9751,0.0893484,0.926835,-0.770474,0.389963,-0.961109,-0.532842,0.294821,0.304256,-0.0420084,-0.267171,1.82652e-13,-0.000793607,-0.000410375,0.000323477,
3.50987,3.65066,3.71379,3.56873,-35.0581,-19.8196,11.975,0.0893647,0.926835,-0.770443,0.389981,-0.961108,-0.532845,0.294804,0.304241,-0.0420094,-0.267172,1.20503e-13,-0.000638346,-0.000345009,0.000209549,
3.50986,3.65065,3.7138,3.56873,-35.0578,-19.8195,11.9748,0.0893457,0.926815,-0.77047,0.389945,-0.96108,-0.532817,0.294797,0.304229,-0.0420102,-0.267172,2.19121e-13,-0.000643848,-0.000322762,0.000403002,
3.50984,3.65066,3.71379,3.56875,-35.0574,-19.8195,11.9747,0.0893119,0.926779,-0.770432,0.389973,-0.961092,-0.532839,0.294808,0.304238,-0.0420107,-0.267173,1.19642e-13,-0.000476139,-0.00023741,0.000293673,
3.50986,3.65066,3.71379,3.56875,-35.057,-19.8194,11.9746,0.0893334,0.926785,-0.770429,0.389963,-0.961086,-0.532837,0.294796,0.304229,-0.0420114,-0.267173,3.44986e-13,-0.0005714,-0.000263927,0.000479518,
3.50986,3.65066,3.71379,3.56873,-35.0565,-19.8193,11.9745,0.0893428,0.926785,-0.770419,0.389959,-0.96107,-0.532826,0.294764,0.304197,-0.0420125,-0.267174,7.21728e-13,-0.000667107,-0.000372707,0.000558127,
3.50987,3.65066,3.71379,3.56875,-35.0561,-19.8192,11.9744,0.0893548,0.926783,-0.770421,0.389945,-0.961071,-0.532829,0.294772,0.304208,-0.0420131,-0.267174,3.00536e-13,-0.000572933,-0.000326207,0.000481878,
3.50986,3.65066,3.71379,3.56876,-35.0558,-19.8194,11.9743,0.0893252,0.926755,-0.770423,0.389937,-0.96107,-0.532832,0.294774,0.304205,-0.0420139,-0.267174,2.59927e-13,-0.000688695,-0.000374743,0.000421172,
3.50986,3.65067,3.71379,3.56875,-35.0554,-19.8194,11.9742,0.0893297,0.926754,-0.770389,0.389965,-0.961065,-0.53283,0.294742,0.304173,-0.0420148,-0.267175,4.42196e-13,-0.000696282,-0.000396586,0.000571465,
3.50986,3.65068,3.71379,3.56875,-35.055,-19.8194,11.9741,0.0893238,0.926739,-0.770355,0.389989,-0.961061,-0.532831,0.29473,0.30416,-0.0420157,-0.267175,4.58137e-13,-0.00061875,-0.000322866,0.000469561,
3.50986,3.65067,3.71378,3.56876,-35.0546,-19.8195,11.974,0.0893229,0.926731,-0.77038,0.389951,-0.961067,-0.532845,0.294733,0.304166,-0.0420163,-0.267176,7.75452e-14,-0.000591376,-0.000323149,0.000244294,
3.50987,3.65067,3.71379,3.56876,-35.0544,-19.8196,11.9739,0.0893421,0.92674,-0.770388,0.389937,-0.961054,-0.532827,0.294717,0.30415,-0.042017,-0.267176,2.64426e-14,-0.000608392,-0.000322615,0.000142927,
3.50987,3.65068,3.71379,3.56875,-35.0543,-19.8203,11.9739,0.0893464,0.926749,-0.770369,0.389963,-0.961059,-0.532829,0.294657,0.304095,-0.0420178,-0.267177,4.47498e-13,-0.000554311,-0.000326984,0.000456665,
3.50987,3.65069,3.7138,3.56876,-35.0542,-19.8206,11.9738,0.089328,0.926731,-0.770355,0.389979,-0.961057,-0.53282,0.294654,0.30409,-0.0420187,-0.267177,4.71286e-13,-0.000662584,-0.000415891,0.000539986,
3.50987,3.65068,3.7138,3.56876,-35.0541,-19.821,11.9738,0.0893329,0.926737,-0.770389,0.389943,-0.961052,-0.532813,0.294628,0.304067,-0.0420195,-0.267177,3.07559e-13,-0.000714863,-0.000357775,0.000502054,
3.50987,3.65068,3.71382,3.56877,-35.0538,-19.8212,11.9737,0.0893223,0.926722,-0.770401,0.389928,-0.961044,-0.532802,0.294632,0.304066,-0.0420202,-0.267178,9.63457e-14,-0.000739279,-0.000388476,0.000293797,
3.50984,3.65068,3.71382,3.56877,-35.0536,-19.8217,11.9737,0.0892808,0.926695,-0.770406,0.389927,-0.96104,-0.5328,0.294603,0.304033,-0.0420212,-0.267178,3.75672e-13,-0.000712274,-0.000367814,0.000478586,
3.50986,3.65069,3.71382,3.56877,-35.0532,-19.8219,11.9736,0.0892967,0.926699,-0.77038,0.389945,-0.961043,-0.532804,0.294581,0.304014,-0.042022,-0.267179,5.0954e-14,-0.000576985,-0.000316836,0.000153045,
3.50984,3.65069,3.7138,3.56877,-35.0529,-19.822,11.9736,0.089279,0.926682,-0.770372,0.389945,-0.961048,-0.532818,0.294562,0.303995,-0.0420225,-0.267179,7.89513e-14,-0.000440347,-0.000259861,0.0002334,
3.50986,3.65069,3.71382,3.56877,-35.0526,-19.8223,11.9735,0.0892989,0.926693,-0.770383,0.38993,-0.961037,-0.532802,0.294542,0.303975,-0.0420231,-0.267179,8.325e-14,-0.0004503,-0.000252935,0.000244913,
3.50986,3.65069,3.7138,3.56878,-35.0524,-19.8229,11.9735,0.0892962,0.926692,-0.770395,0.389918,-0.96106,-0.53283,0.294521,0.303956,-0.0420239,-0.26718,1.41749e-13,-0.000663987,-0.000327617,0.000313248,
3.50984,3.65069,3.7138,3.56878,-35.0521,-19.8232,11.9735,0.0892758,0.926674,-0.770397,0.389913,-0.961055,-0.532828,0.294497,0.30393,-0.0420249,-0.26718,1.8253e-13,-0.000705125,-0.000372026,0.00030289,
3.50984,3.65071,3.71382,3.56878,-35.0518,-19.8235,11.9734,0.0892692,0.926666,-0.770379,0.389932,-0.961049,-0.532818,0.294477,0.303906,-0.0420255,-0.267181,1.25433e-13,-0.000597379,-0.000314928,0.000316085,
3.50984,3.65072,3.71382,3.56878,-35.0515,-19.8237,11.9734,0.089265,0.926658,-0.770352,0.389956,-0.961053,-0.532823,0.294459,0.303887,-0.0420262,-0.267181,3.08408e-13,-0.000640447,-0.000359484,0.000508665,
3.50984,3.65072,3.71383,3.56878,-35.0511,-19.8243,11.9733,0.0892655,0.926657,-0.770369,0.389938,-0.961043,-0.532809,0.294418,0.303843,-0.0420276,-0.267182,1.38887e-13,-0.000736378,-0.000398634,0.000198763,
3.50984,3.65072,3.71382,3.56879,-35.0508,-19.8245,11.9733,0.0892599,0.926647,-0.770368,0.38993,-0.961057,-0.532831,0.294417,0.303844,-0.0420281,-0.267182,2.22353e-14,-0.000482857,-0.0002595,0.000132644,
3.50983,3.65072,3.71383,3.56881,-35.0505,-19.8251,11.9733,0.0892302,0.926625,-0.770389,0.389915,-0.961053,-0.532823,0.294403,0.303822,-0.0420289,-0.267183,4.60349e-14,-0.000563791,-0.000317923,0.000167222,
3.50984,3.65071,3.71383,3.56879,-35.05,-19.8252,11.9732,0.0892675,0.926649,-0.770415,0.389875,-0.961038,-0.532811,0.294362,0.303786,-0.0420298,-0.267183,7.09279e-14,-0.000623937,-0.000316674,0.000181937,
3.50986,3.65071,3.71383,3.56879,-35.0497,-19.8254,11.9731,0.0892903,0.926661,-0.770418,0.389864,-0.961038,-0.532811,0.294343,0.303769,-0.0420303,-0.267183,1.53675e-13,-0.000473178,-0.000262345,0.00034492,
3.50984,3.65072,3.71382,3.56879,-35.0494,-19.8255,11.973,0.0892673,0.926639,-0.770381,0.389895,-0.961048,-0.532832,0.294328,0.303753,-0.0420308,-0.267184,6.81436e-14,-0.000493844,-0.000268298,0.000245848,
3.50986,3.65071,3.71382,3.56881,-35.049,-19.8256,11.973,0.0892861,0.926645,-0.770416,0.389849,-0.961046,-0.532832,0.294328,0.303756,-0.0420314,-0.267184,6.81021e-14,-0.000467717,-0.000225778,0.000224657,
3.50984,3.65072,3.71383,3.56882,-35.0485,-19.8257,11.9729,0.0892491,0.926607,-0.770395,0.389865,-0.961038,-0.532823,0.294326,0.303745,-0.0420324,-0.267184,2.74639e-13,-0.000599903,-0.000291767,0.000302354,
3.50984,3.65072,3.71384,3.56881,-35.0481,-19.8257,11.9728,0.0892562,0.926608,-0.770394,0.389859,-0.961015,-0.532798,0.294296,0.303712,-0.0420333,-0.267185,1.0512e-13,-0.000714606,-0.000331108,0.000275307,
3.50986,3.65073,3.71383,3.56882,-35.0477,-19.8258,11.9727,0.0892672,0.926605,-0.770366,0.389876,-0.961035,-0.532827,0.294295,0.303715,-0.0420342,-0.267185,2.16734e-13,-0.000771622,-0.000414503,0.000372013,
3.50987,3.65073,3.71383,3.56883,-35.0471,-19.8256,11.9725,0.0892795,0.926598,-0.770363,0.38986,-0.961031,-0.532828,0.294304,0.303724,-0.0420354,-0.267186,6.37555e-14,-0.000784234,-0.000392168,0.000163936,
3.50987,3.65071,3.71382,3.56883,-35.0467,-19.8256,11.9724,0.0892934,0.926604,-0.770409,0.389796,-0.961023,-0.53283,0.294292,0.303716,-0.0420363,-0.267186,9.5218e-14,-0.000741891,-0.000349196,0.000283489,
3.50987,3.65072,3.71382,3.56884,-35.0461,-19.8256,11.9723,0.0892793,0.926578,-0.770379,0.389812,-0.961024,-0.532836,0.294292,0.303713,-0.0420377,-0.267187,6.48455e-14,-0.000719723,-0.000362172,0.000130857,
3.50986,3.65072,3.7138,3.56883,-35.0457,-19.8255,11.9722,0.0892703,0.926568,-0.770363,0.389818,-0.961019,-0.532843,0.294262,0.303684,-0.0420382,-0.267187,6.20054e-14,-0.00051142,-0.000279853,0.000218436,
3.50984,3.65071,3.7138,3.56883,-35.0453,-19.8256,11.9721,0.0892555,0.926553,-0.770388,0.389783,-0.961005,-0.532834,0.294246,0.303665,-0.042039,-0.267188,1.51723e-13,-0.000601111,-0.000295445,0.000301677,
3.50984,3.65069,3.7138,3.56884,-35.0448,-19.8255,11.9719,0.0892513,0.926537,-0.770413,0.389741,-0.960993,-0.532828,0.294254,0.303672,-0.04204,-0.267188,2.7238e-13,-0.000615164,-0.000327544,0.000333419,
3.50984,3.65069,3.7138,3.56885,-35.0444,-19.8254,11.9718,0.0892421,0.92652,-0.770411,0.389731,-0.960991,-0.532829,0.294264,0.303681,-0.0420406,-0.267188,3.24884e-14,-0.00056345,-0.000256459,0.000156866,
3.50986,3.65071,3.71382,3.56884,-35.044,-19.8254,11.9717,0.0892654,0.926531,-0.770385,0.389751,-0.960977,-0.532812,0.294234,0.30365,-0.0420413,-0.267189,9.11335e-14,-0.00063457,-0.000272439,0.000277841,
3.50986,3.65068,3.71382,3.56884,-35.0434,-19.8254,11.9716,0.0892778,0.926534,-0.770439,0.38968,-0.960957,-0.532798,0.294212,0.303629,-0.0420423,-0.267189,2.39351e-13,-0.000595907,-0.000306833,0.000288945,
3.50984,3.65068,3.71382,3.56883,-35.0431,-19.8254,11.9715,0.0892662,0.926523,-0.77043,0.389682,-0.960941,-0.532788,0.294183,0.303597,-0.042043,-0.26719,2.06101e-14,-0.00056222,-0.00024602,0.000127143,
3.50984,3.65067,3.71382,3.56884,-35.0426,-19.8253,11.9714,0.0892624,0.92651,-0.770457,0.389641,-0.960932,-0.532784,0.294193,0.303606,-0.0420436,-0.26719,6.25107e-15,-0.000540865,-0.000247289,6.45735e-05,
3.50984,3.65068,3.7138,3.56884,-35.0423,-19.8254,11.9713,0.0892612,0.926502,-0.770422,0.389667,-0.960945,-0.532806,0.294175,0.30359,-0.0420442,-0.26719,2.42087e-14,-0.00051556,-0.000283769,0.00013376,
3.50984,3.65068,3.7138,3.56884,-35.0417,-19.8252,11.9712,0.0892612,0.92649,-0.770413,0.38966,-0.960933,-0.5328,0.294166,0.30358,-0.0420449,-0.267191,4.07602e-14,-0.000475649,-0.000236283,0.000133089,
3.50986,3.65067,3.71379,3.56884,-35.0413,-19.8252,11.9711,0.0892913,0.926506,-0.770434,0.389623,-0.960934,-0.532809,0.294152,0.303572,-0.0420454,-0.267191,7.58485e-14,-0.000422309,-0.000249711,0.000255129,
3.50984,3.65066,3.71379,3.56884,-35.0409,-19.8251,11.9709,0.089275,0.926488,-0.770455,0.389591,-0.960917,-0.532798,0.294145,0.303563,-0.0420458,-0.267191,6.29725e-14,-0.000381345,-0.000197467,0.000219233,
3.50984,3.65065,3.71379,3.56884,-35.0406,-19.8252,11.9709,0.0892817,0.926489,-0.770482,0.389553,-0.960906,-0.53279,0.294128,0.303546,-0.0420464,-0.267191,1.91175e-14,-0.00044782,-0.00022825,0.000116432,
3.50984,3.65065,3.7138,3.56884,-35.04,-19.825,11.9707,0.0892787,0.926475,-0.77048,0.389542,-0.960883,-0.532768,0.294121,0.303535,-0.0420468,-0.267192,7.33902e-15,-0.000312854,-0.000152933,5.6266e-05,
3.50984,3.65065,3.7138,3.56885,-35.0396,-19.8249,11.9706,0.0892691,0.926457,-0.770477,0.389532,-0.96088,-0.532769,0.294133,0.303545,-0.0420474,-0.267192,1.78899e-13,-0.000493711,-0.000244161,0.000368125,
3.50984,3.65065,3.71382,3.56884,-35.0392,-19.8248,11.9705,0.0892756,0.926457,-0.770475,0.389527,-0.960855,-0.532743,0.294107,0.303517,-0.0420478,-0.267192,8.63513e-16,-0.000334517,-0.000142353,2.55972e-05,
3.50984,3.65066,3.71382,3.56883,-35.0387,-19.8247,11.9704,0.0892804,0.926453,-0.770438,0.389554,-0.960846,-0.532739,0.294073,0.303483,-0.0420483,-0.267192,2.11835e-13,-0.000376711,-0.000169423,0.000312201,
3.50986,3.65065,3.71382,3.56883,-35.0383,-19.8246,11.9702,0.089307,0.926463,-0.770461,0.389513,-0.960832,-0.53273,0.294063,0.303477,-0.0420488,-0.267193,1.09953e-13,-0.000359433,-0.000206391,0.000256026,
3.50986,3.65063,3.71382,3.56884,-35.0379,-19.8245,11.9701,0.0893026,0.926451,-0.770487,0.389474,-0.960824,-0.532725,0.294075,0.303488,-0.0420493,-0.267193,1.56182e-14,-0.000423597,-0.000190603,0.000115944,
3.50984,3.65062,3.71382,3.56885,-35.0375,-19.8243,11.97,0.0892771,0.926423,-0.770512,0.389437,-0.960812,-0.532719,0.294088,0.303497,-0.0420497,-0.267193,9.36256e-14,-0.000402344,-0.00015776,0.000270587,
3.50984,3.65063,3.71382,3.56884,-35.037,-19.8242,11.9699,0.0892811,0.926417,-0.770472,0.389464,-0.960802,-0.532714,0.294058,0.303466,-0.0420502,-0.267193,3.02505e-16,-0.00029387,-0.000153598,-1.151e-05,
3.50986,3.65065,3.71382,3.56884,-35.0365,-19.824,11.9697,0.0892969,0.926416,-0.770439,0.389485,-0.9608,-0.532716,0.29405,0.30346,-0.0420506,-0.267193,1.45813e-13,-0.000318801,-0.000117816,0.000300193,
3.50986,3.65063,3.71382,3.56884,-35.0362,-19.8239,11.9696,0.0893018,0.926413,-0.77046,0.38945,-0.960785,-0.532706,0.294043,0.303454,-0.042051,-0.267194,1.09801e-13,-0.00042849,-0.00020264,0.00030645,
3.50984,3.65063,3.71382,3.56885,-35.0357,-19.8237,11.9695,0.0892706,0.926377,-0.770454,0.389444,-0.960777,-0.532704,0.294057,0.303464,-0.0420515,-0.267194,1.77386e-13,-0.0003817,-0.000206217,0.000324632,
3.50986,3.65063,3.71383,3.56887,-35.0353,-19.8236,11.9694,0.0892801,0.926373,-0.770461,0.389426,-0.960766,-0.53269,0.294068,0.303473,-0.0420518,-0.267194,3.30937e-14,-0.000220344,-9.74792e-05,0.000161672,
3.50984,3.65063,3.71383,3.56887,-35.0348,-19.8234,11.9692,0.089258,0.926346,-0.77045,0.389424,-0.960751,-0.532683,0.294062,0.303463,-0.0420521,-0.267194,4.57332e-15,-0.000256581,-0.000208001,4.73624e-05,
3.50986,3.65063,3.71382,3.56887,-35.0344,-19.8233,11.9691,0.089282,0.926354,-0.770439,0.389417,-0.960756,-0.532696,0.294053,0.303459,-0.0420524,-0.267194,1.69153e-14,-0.000209189,-0.000120413,0.000110509,
3.50984,3.65065,3.71382,3.56885,-35.034,-19.8231,11.969,0.0892642,0.926335,-0.770399,0.389451,-0.960744,-0.532691,0.294028,0.303431,-0.0420526,-0.267194,8.43034e-16,-0.000217311,-0.000145322,2.4946e-05,
3.50984,3.65065,3.71383,3.56885,-35.0334,-19.823,11.9688,0.0892615,0.926321,-0.770398,0.389439,-0.960721,-0.532668,0.294016,0.303416,-0.0420531,-0.267195,8.80474e-14,-0.000238501,-0.000126424,0.000171763,
3.50984,3.65065,3.71382,3.56887,-35.033,-19.8229,11.9687,0.0892546,0.926305,-0.770389,0.389433,-0.960729,-0.532686,0.294026,0.303428,-0.0420533,-0.267195,7.42058e-14,-0.00020021,-0.000125017,0.000240509,
3.50986,3.65065,3.71383,3.56887,-35.0327,-19.8228,11.9686,0.089273,0.92631,-0.770392,0.38942,-0.960713,-0.532666,0.294019,0.303421,-0.0420535,-0.267195,8.54022e-14,-0.000218057,-0.000152649,0.000283122,
3.50987,3.65063,3.71384,3.56888,-35.0323,-19.8228,11.9685,0.0892879,0.926312,-0.770428,0.389371,-0.960697,-0.532647,0.294027,0.303427,-0.0420538,-0.267195,1.85477e-14,-0.000239686,-0.00013229,0.000113068,
3.50986,3.65066,3.71383,3.56888,-35.0318,-19.8225,11.9683,0.0892575,0.926274,-0.770353,0.389433,-0.960703,-0.532667,0.29402,0.303419,-0.0420542,-0.267195,3.22229e-14,-0.000256307,-0.000118232,0.000111086,
3.50986,3.65066,3.71382,3.56889,-35.0314,-19.8224,11.9682,0.0892505,0.926258,-0.770344,0.389427,-0.960711,-0.532685,0.294031,0.303432,-0.0420544,-0.267195,7.06231e-15,-0.000183763,-8.18653e-05,7.47873e-05,
3.50986,3.65067,3.71382,3.56889,-35.031,-19.8223,11.9681,0.0892448,0.926244,-0.77031,0.389452,-0.960709,-0.532686,0.294025,0.303425,-0.0420547,-0.267196,1.47528e-14,-0.000284801,-0.000136626,0.000116171,
3.50984,3.65068,3.71383,3.56889,-35.0306,-19.8222,11.968,0.0892152,0.926214,-0.770281,0.389478,-0.960692,-0.53267,0.294019,0.303411,-0.0420551,-0.267196,4.69851e-14,-0.000275817,-0.000156628,0.000175661,
3.50984,3.65068,3.71383,3.56888,-35.0302,-19.822,11.9678,0.0892244,0.926215,-0.770271,0.389477,-0.960678,-0.532661,0.293993,0.303386,-0.0420553,-0.267196,2.08797e-14,-0.000216702,-0.000121019,0.000136221,
3.50984,3.65066,3.71383,3.56889,-35.0297,-19.8218,11.9677,0.0892251,0.926204,-0.770322,0.389405,-0.960659,-0.532647,0.294004,0.303397,-0.0420556,-0.267196,3.48861e-14,-0.000222261,-0.000100823,0.000121053,
3.50984,3.65067,3.71383,3.5689,-35.0293,-19.8217,11.9676,0.0892101,0.92618,-0.770291,0.389426,-0.960662,-0.532654,0.294018,0.303408,-0.0420558,-0.267196,1.04862e-13,-0.000121402,-9.09823e-05,0.000303219,
3.50983,3.65067,3.71383,3.5689,-35.0289,-19.8215,11.9674,0.0891883,0.926156,-0.770282,0.389424,-0.960649,-0.532648,0.294012,0.303399,-0.042056,-0.267196,2.78387e-14,-0.000180951,-0.000156572,0.00013942,
3.50983,3.65066,3.71383,3.5689,-35.0283,-19.8214,11.9673,0.0891935,0.926149,-0.770302,0.389386,-0.96063,-0.532635,0.293999,0.303387,-0.0420563,-0.267197,2.23582e-17,-0.000214876,-0.000139751,-2.73922e-06,
3.50982,3.65067,3.71383,3.5689,-35.0279,-19.8212,11.9671,0.0891659,0.926119,-0.770265,0.389415,-0.960624,-0.532635,0.293995,0.303378,-0.0420564,-0.267197,9.98297e-15,-2.00199e-05,-3.33403e-05,-8.53316e-05,
3.50983,3.65067,3.71384,3.5689,-35.0275,-19.8211,11.967,0.0891848,0.926124,-0.770267,0.389402,-0.960607,-0.532615,0.293988,0.303371,-0.0420566,-0.267197,5.68938e-18,-0.000160599,-9.75704e-05,2.12798e-06,
3.50982,3.65068,3.71384,3.56891,-35.0271,-19.821,11.9669,0.0891482,0.926083,-0.770233,0.389426,-0.960606,-0.532621,0.294,0.303377,-0.0420566,-0.267197,3.4992e-14,-5.12857e-05,-5.82319e-05,-0.000139447,
3.50983,3.65068,3.71383,3.56893,-35.0266,-19.8208,11.9668,0.0891625,0.926079,-0.770224,0.389415,-0.960614,-0.532638,0.29401,0.303392,-0.0420568,-0.267197,2.9561e-18,-0.000105081,-7.34355e-06,-1.27985e-06,
3.50983,3.65067,3.71383,3.56893,-35.0262,-19.8206,11.9666,0.0891676,0.926076,-0.770246,0.389379,-0.960599,-0.532627,0.294004,0.303386,-0.0420567,-0.267197,6.13807e-14,6.18118e-05,6.69767e-05,-0.000229229,
3.50982,3.65067,3.71383,3.56893,-35.0258,-19.8205,11.9665,0.0891454,0.926052,-0.770237,0.389378,-0.960587,-0.532621,0.293999,0.303378,-0.0420568,-0.267197,4.61847e-14,-7.56509e-05,-5.63753e-05,-0.000195219,
3.50982,3.65068,3.71383,3.56893,-35.0254,-19.8204,11.9664,0.08914,0.926038,-0.770203,0.389403,-0.960584,-0.532623,0.29399,0.303367,-0.0420572,-0.267197,8.06844e-15,-0.000303439,-0.000105232,-6.94632e-05,
3.50983,3.65068,3.71382,3.56893,-35.0249,-19.8202,11.9662,0.0891642,0.926043,-0.77019,0.389395,-0.960586,-0.532635,0.293978,0.303361,-0.0420574,-0.267197,5.58169e-14,-0.000180377,-2.60334e-05,0.000156296,
3.50983,3.65068,3.7138,3.56893,-35.0245,-19.8201,11.9661,0.0891666,0.926037,-0.770178,0.389393,-0.960588,-0.532648,0.293969,0.303355,-0.0420577,-0.267197,1.12398e-15,-0.000201529,-3.4407e-05,2.99304e-05,
3.50983,3.65067,3.71382,3.56893,-35.0241,-19.82,11.966,0.0891693,0.926033,-0.770208,0.389353,-0.960563,-0.532621,0.293962,0.303346,-0.0420577,-0.267197,4.88523e-14,-5.18272e-05,-4.00832e-05,-0.000199625,
3.50983,3.65065,3.71383,3.56891,-35.0237,-19.82,11.9659,0.0891874,0.926046,-0.770264,0.389287,-0.960528,-0.532584,0.29393,0.303312,-0.0420579,-0.267197,2.39215e-15,-0.000179022,-0.000105394,4.15331e-05,
