dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.690811,0.721967,-71.8132,48.1202,-27.2463,14.9033,0,-16.7408,10.4747,0,-70.6837,12.3884,3.43318,35.3919,-32.3052,8.61125,
0.7,0.690814,0.721967,-71.8124,48.1196,-27.2462,14.9032,0,-16.7404,10.4746,0,-70.6829,12.3883,3.43314,35.3915,-32.3048,8.61115,
0.7,0.690816,0.721968,-71.8115,48.1191,-27.2459,14.903,0,-16.7399,10.4744,0,-70.682,12.3881,3.4331,35.391,-32.3044,8.61105,
0.7,0.690821,0.721969,-71.8107,48.1185,-27.2459,14.9029,0,-16.7394,10.4742,0,-70.6812,12.388,3.43306,35.3906,-32.3041,8.61095,
0.7,0.690823,0.72197,-71.8096,48.1178,-27.2457,14.9027,0,-16.7381,10.4737,0,-70.6801,12.3878,3.433,35.3899,-32.3037,8.61083,
0.7,0.690825,0.721971,-71.8088,48.1172,-27.2454,14.9026,0,-16.737,10.4733,0,-70.6794,12.3877,3.43296,35.3894,-32.3035,8.61075,
0.7,0.690827,0.721973,-71.808,48.1167,-27.2453,14.9024,0,-16.7357,10.4727,0,-70.6786,12.3876,3.43293,35.3889,-32.3032,8.61067,
0.7,0.690829,0.721975,-71.8072,48.1161,-27.2451,14.9024,0,-16.7341,10.4721,0,-70.6778,12.3874,3.43288,35.3884,-32.303,8.61058,
0.7,0.690833,0.721977,-71.8063,48.1156,-27.2451,14.9023,0,-16.7326,10.4715,0,-70.6769,12.3873,3.43284,35.3878,-32.3028,8.6105,
0.7,0.690835,0.721979,-71.8052,48.1148,-27.2448,14.9021,0,-16.7309,10.4708,0,-70.6758,12.3872,3.43278,35.3871,-32.3024,8.61038,
0.7,0.690836,0.721979,-71.8044,48.1143,-27.2448,14.902,0,-16.7303,10.4706,0,-70.675,12.387,3.43273,35.3867,-32.302,8.61028,
0.7,0.69084,0.72198,-71.8031,48.1134,-27.2448,14.9018,0,-16.729,10.4701,0,-70.6738,12.3868,3.43267,35.3861,-32.3015,8.61013,
0.7,0.690842,0.721981,-71.8023,48.1128,-27.2446,14.9017,0,-16.7284,10.4699,0,-70.6729,12.3867,3.43262,35.3857,-32.3011,8.61003,
0.7,0.690844,0.721981,-71.8015,48.1123,-27.2446,14.9015,0,-16.7279,10.4697,0,-70.6721,12.3866,3.43258,35.3853,-32.3007,8.60993,
0.7,0.690847,0.721982,-71.8006,48.1117,-27.2448,14.9013,0,-16.7273,10.4695,0,-70.6713,12.3865,3.43254,35.3849,-32.3003,8.60983,
0.7,0.690849,0.721982,-71.7995,48.111,-27.2445,14.9011,0,-16.7267,10.4692,0,-70.6702,12.3863,3.43249,35.3844,-32.2998,8.60968,
0.7,0.690851,0.721983,-71.7986,48.1104,-27.2445,14.9009,0,-16.7263,10.4691,0,-70.6693,12.3861,3.43244,35.384,-32.2993,8.60958,
0.7,0.690855,0.721983,-71.7976,48.1097,-27.2445,14.9008,0,-16.7257,10.4689,0,-70.6683,12.3859,3.4324,35.3836,-32.2988,8.60945,
0.7,0.690857,0.721983,-71.7966,48.1091,-27.2443,14.9006,0,-16.7254,10.4688,0,-70.6674,12.3858,3.43236,35.3831,-32.2983,8.60933,
0.7,0.690859,0.721984,-71.7959,48.1086,-27.2442,14.9005,0,-16.7251,10.4687,0,-70.6666,12.3856,3.43232,35.3828,-32.2979,8.60923,
0.7,0.690861,0.721984,-71.795,48.108,-27.2441,14.9005,0,-16.7249,10.4687,0,-70.6658,12.3855,3.43227,35.3824,-32.2975,8.60912,
0.7,0.690864,0.721984,-71.7942,48.1074,-27.2444,14.9004,0,-16.7246,10.4686,0,-70.665,12.3854,3.43222,35.3821,-32.2971,8.60902,
0.7,0.690866,0.721984,-71.793,48.1067,-27.2443,14.9003,0,-16.7243,10.4685,0,-70.6638,12.3853,3.43216,35.3816,-32.2965,8.60887,
0.7,0.690867,0.721984,-71.7922,48.1061,-27.2443,14.9002,0,-16.724,10.4684,0,-70.663,12.3851,3.43212,35.3812,-32.296,8.60877,
0.7,0.690871,0.721984,-71.7913,48.1055,-27.2445,14.9002,0,-16.7237,10.4683,0,-70.6621,12.385,3.43207,35.3808,-32.2956,8.60865,
0.7,0.690872,0.721984,-71.7904,48.1049,-27.2444,14.8999,0,-16.7235,10.4682,0,-70.6612,12.3848,3.43203,35.3805,-32.295,8.60853,
0.7,0.690874,0.721984,-71.7895,48.1043,-27.2442,14.8998,0,-16.7233,10.4682,0,-70.6603,12.3846,3.43199,35.3801,-32.2945,8.60841,
0.7,0.690876,0.721984,-71.7887,48.1037,-27.2437,14.8999,0,-16.723,10.4681,0,-70.6595,12.3844,3.43196,35.3798,-32.2941,8.6083,
0.7,0.690877,0.721984,-71.7877,48.1031,-27.2435,14.8998,0,-16.7228,10.468,0,-70.6586,12.3843,3.43192,35.3794,-32.2936,8.60819,
0.7,0.690879,0.721984,-71.7866,48.1024,-27.2436,14.8999,0,-16.7225,10.4679,0,-70.6575,12.3841,3.43186,35.3791,-32.2929,8.60803,
0.7,0.690881,0.721984,-71.7858,48.1018,-27.2435,14.8999,0,-16.7223,10.4678,0,-70.6567,12.384,3.43182,35.3787,-32.2924,8.60792,
0.7,0.690881,0.721984,-71.785,48.1013,-27.2435,14.8998,0,-16.7221,10.4677,0,-70.6559,12.3839,3.43177,35.3784,-32.292,8.60781,
0.7,0.690883,0.721984,-71.7841,48.1007,-27.2438,14.8999,0,-16.7219,10.4676,0,-70.655,12.3838,3.43172,35.3781,-32.2915,8.6077,
0.7,0.690884,0.721984,-71.7831,48.1,-27.2438,14.8998,0,-16.7217,10.4675,0,-70.654,12.3837,3.43166,35.3777,-32.2909,8.60756,
0.7,0.690884,0.721984,-71.7822,48.0994,-27.2438,14.8998,0,-16.7215,10.4675,0,-70.6531,12.3836,3.43161,35.3774,-32.2904,8.60744,
0.7,0.690885,0.721984,-71.7814,48.0989,-27.2439,14.8998,0,-16.7214,10.4674,0,-70.6523,12.3835,3.43156,35.3771,-32.2899,8.60733,
0.7,0.690886,0.721984,-71.7801,48.098,-27.2442,14.9,0,-16.7211,10.4673,0,-70.6511,12.3833,3.43149,35.3767,-32.2891,8.60716,
0.7,0.690886,0.721984,-71.7791,48.0974,-27.2442,14.8999,0,-16.7209,10.4672,0,-70.6501,12.3832,3.43143,35.3764,-32.2885,8.60703,
0.7,0.690887,0.721984,-71.778,48.0966,-27.2446,14.9002,0,-16.7207,10.4672,0,-70.649,12.3831,3.43136,35.3761,-32.2878,8.60687,
0.7,0.690887,0.721984,-71.7773,48.0961,-27.2446,14.9002,0,-16.7206,10.4671,0,-70.6482,12.383,3.43131,35.3758,-32.2873,8.60677,
0.7,0.690887,0.721984,-71.7764,48.0955,-27.2446,14.9003,0,-16.7204,10.467,0,-70.6474,12.3829,3.43127,35.3755,-32.2868,8.60665,
0.7,0.690888,0.721985,-71.7757,48.095,-27.2447,14.9004,0,-16.7202,10.4669,0,-70.6466,12.3828,3.43122,35.3752,-32.2864,8.60655,
0.7,0.690888,0.721985,-71.7749,48.0945,-27.2452,14.9007,0,-16.72,10.4669,0,-70.6458,12.3828,3.43116,35.3749,-32.2859,8.60645,
0.7,0.69089,0.721985,-71.7741,48.094,-27.2451,14.9008,0,-16.7199,10.4668,0,-70.6451,12.3826,3.43113,35.3746,-32.2855,8.60635,
0.7,0.690891,0.721986,-71.7731,48.0933,-27.2449,14.9008,0,-16.7195,10.4667,0,-70.6441,12.3825,3.43108,35.3742,-32.2849,8.6062,
0.7,0.690892,0.721986,-71.7723,48.0927,-27.2448,14.9008,0,-16.7194,10.4666,0,-70.6433,12.3823,3.43105,35.3739,-32.2844,8.6061,
0.7,0.690893,0.721986,-71.7715,48.0922,-27.2446,14.9009,0,-16.7191,10.4665,0,-70.6425,12.3822,3.43101,35.3736,-32.284,8.606,
0.7,0.690894,0.721987,-71.7708,48.0917,-27.2445,14.901,0,-16.7189,10.4664,0,-70.6418,12.382,3.43099,35.3733,-32.2836,8.60591,
0.7,0.690895,0.721987,-71.77,48.0913,-27.2443,14.901,0,-16.7187,10.4663,0,-70.6411,12.3819,3.43095,35.373,-32.2832,8.60581,
0.7,0.690896,0.721987,-71.7693,48.0908,-27.2442,14.9011,0,-16.7186,10.4662,0,-70.6404,12.3817,3.43092,35.3727,-32.2828,8.60572,
0.7,0.690896,0.721988,-71.7686,48.0903,-27.2441,14.9011,0,-16.7184,10.4662,0,-70.6397,12.3816,3.43089,35.3725,-32.2824,8.60562,
0.7,0.690897,0.721988,-71.7679,48.0898,-27.244,14.9012,0,-16.7182,10.4661,0,-70.639,12.3815,3.43085,35.3722,-32.282,8.60553,
0.7,0.690898,0.721988,-71.7672,48.0893,-27.2439,14.9012,0,-16.7181,10.466,0,-70.6383,12.3813,3.43082,35.3719,-32.2816,8.60544,
0.7,0.690899,0.721989,-71.7664,48.0888,-27.2438,14.9012,0,-16.7179,10.4659,0,-70.6376,12.3812,3.43079,35.3716,-32.2812,8.60534,
0.7,0.6909,0.721989,-71.7657,48.0884,-27.2437,14.9013,0,-16.7177,10.4659,0,-70.6369,12.3811,3.43076,35.3714,-32.2808,8.60524,
0.7,0.690901,0.721989,-71.765,48.0879,-27.2436,14.9013,0,-16.7176,10.4658,0,-70.6362,12.3809,3.43073,35.3711,-32.2804,8.60515,
0.7,0.690902,0.72199,-71.7643,48.0874,-27.2434,14.9012,0,-16.7174,10.4657,0,-70.6355,12.3808,3.4307,35.3708,-32.28,8.60506,
0.7,0.690903,0.72199,-71.7636,48.0869,-27.2433,14.9012,0,-16.7172,10.4657,0,-70.6348,12.3806,3.43067,35.3705,-32.2796,8.60496,
0.7,0.690905,0.72199,-71.7628,48.0864,-27.2431,14.9012,0,-16.717,10.4656,0,-70.6341,12.3804,3.43064,35.3703,-32.2792,8.60487,
0.7,0.690906,0.72199,-71.7621,48.086,-27.2429,14.9011,0,-16.7169,10.4656,0,-70.6334,12.3803,3.43062,35.37,-32.2788,8.60477,
0.7,0.690907,0.72199,-71.7614,48.0855,-27.2428,14.901,0,-16.7167,10.4655,0,-70.6327,12.3801,3.43059,35.3697,-32.2783,8.60468,
0.7,0.690908,0.721991,-71.7607,48.085,-27.2426,14.901,0,-16.7165,10.4654,0,-70.632,12.3799,3.43057,35.3694,-32.2779,8.60458,
0.7,0.69091,0.721991,-71.76,48.0845,-27.2424,14.9009,0,-16.7164,10.4654,0,-70.6313,12.3797,3.43055,35.3692,-32.2775,8.60449,
0.7,0.690911,0.721991,-71.7592,48.084,-27.2423,14.9009,0,-16.7162,10.4653,0,-70.6306,12.3796,3.43052,35.3689,-32.2771,8.60439,
0.7,0.690912,0.721991,-71.7585,48.0835,-27.2421,14.9008,0,-16.7161,10.4653,0,-70.6299,12.3794,3.4305,35.3686,-32.2767,8.6043,
0.7,0.690913,0.721991,-71.7578,48.0831,-27.242,14.9008,0,-16.7159,10.4652,0,-70.6292,12.3792,3.43047,35.3683,-32.2763,8.60421,
0.7,0.690914,0.721991,-71.7571,48.0826,-27.2418,14.9008,0,-16.7157,10.4651,0,-70.6285,12.379,3.43045,35.368,-32.2759,8.60411,
0.7,0.690915,0.721991,-71.7564,48.0821,-27.2417,14.9008,0,-16.7155,10.465,0,-70.6278,12.3788,3.43043,35.3678,-32.2755,8.60402,
0.7,0.690916,0.721991,-71.7556,48.0816,-27.2415,14.9007,0,-16.7154,10.465,0,-70.6271,12.3787,3.4304,35.3674,-32.2752,8.60393,
0.7,0.690917,0.721991,-71.7549,48.0811,-27.2414,14.9007,0,-16.7152,10.4649,0,-70.6264,12.3785,3.43037,35.3672,-32.2748,8.60383,
0.7,0.690918,0.721991,-71.7542,48.0806,-27.2413,14.9007,0,-16.715,10.4649,0,-70.6257,12.3783,3.43035,35.3669,-32.2744,8.60374,
0.7,0.690919,0.721992,-71.7535,48.0802,-27.2412,14.9006,0,-16.7148,10.4648,0,-70.625,12.3782,3.43033,35.3666,-32.274,8.60365,
0.7,0.69092,0.721992,-71.7528,48.0797,-27.241,14.9005,0,-16.7146,10.4647,0,-70.6243,12.378,3.4303,35.3662,-32.2736,8.60356,
0.7,0.69092,0.721992,-71.752,48.0792,-27.241,14.9005,0,-16.7144,10.4646,0,-70.6236,12.3778,3.43027,35.3659,-32.2733,8.60347,
0.7,0.690921,0.721992,-71.7513,48.0787,-27.2409,14.9004,0,-16.7142,10.4645,0,-70.6229,12.3777,3.43024,35.3656,-32.2729,8.60338,
0.7,0.690922,0.721993,-71.7506,48.0782,-27.2409,14.9003,0,-16.714,10.4645,0,-70.6222,12.3775,3.43021,35.3653,-32.2725,8.60329,
0.7,0.690922,0.721993,-71.7499,48.0778,-27.2409,14.9003,0,-16.7139,10.4644,0,-70.6215,12.3774,3.43018,35.365,-32.2722,8.60319,
0.7,0.690923,0.721993,-71.7492,48.0773,-27.2409,14.9002,0,-16.7136,10.4643,0,-70.6208,12.3772,3.43015,35.3647,-32.2718,8.6031,
0.7,0.690923,0.721993,-71.7485,48.0768,-27.2409,14.9001,0,-16.7135,10.4642,0,-70.6201,12.3771,3.43012,35.3644,-32.2714,8.60301,
0.7,0.690924,0.721993,-71.7477,48.0763,-27.2409,14.9001,0,-16.7133,10.4642,0,-70.6194,12.377,3.43009,35.3641,-32.2711,8.60292,
0.7,0.690924,0.721994,-71.747,48.0758,-27.241,14.9001,0,-16.7131,10.4641,0,-70.6186,12.3769,3.43004,35.3637,-32.2707,8.60283,
0.7,0.690924,0.721994,-71.7462,48.0753,-27.241,14.9,0,-16.7128,10.464,0,-70.6178,12.3767,3.43001,35.3634,-32.2703,8.60273,
0.7,0.690925,0.721994,-71.7455,48.0748,-27.2414,14.9001,0,-16.7127,10.4639,0,-70.6171,12.3766,3.42998,35.3631,-32.2699,8.60264,
0.7,0.690925,0.721994,-71.7446,48.0742,-27.2413,14.9001,0,-16.7124,10.4638,0,-70.6162,12.3764,3.42994,35.3626,-32.2695,8.60253,
0.7,0.690926,0.721994,-71.7436,48.0736,-27.2413,14.9,0,-16.7121,10.4637,0,-70.6153,12.3762,3.4299,35.3622,-32.269,8.60241,
0.7,0.690926,0.721994,-71.7429,48.0731,-27.2413,14.9001,0,-16.7119,10.4636,0,-70.6146,12.3761,3.42986,35.3618,-32.2687,8.60232,
0.7,0.690926,0.721995,-71.7421,48.0726,-27.2413,14.9001,0,-16.7117,10.4635,0,-70.6138,12.3759,3.42983,35.3615,-32.2683,8.60223,
0.7,0.690927,0.721995,-71.7414,48.0721,-27.2413,14.9,0,-16.7115,10.4635,0,-70.6131,12.3757,3.42981,35.3611,-32.268,8.60214,
0.7,0.690928,0.721995,-71.7407,48.0716,-27.2412,14.9,0,-16.7112,10.4634,0,-70.6124,12.3756,3.42979,35.3608,-32.2677,8.60205,
0.7,0.690928,0.721995,-71.74,48.0711,-27.2412,14.9,0,-16.711,10.4633,0,-70.6117,12.3754,3.42976,35.3605,-32.2673,8.60196,
0.7,0.690928,0.721996,-71.7392,48.0706,-27.2411,14.9,0,-16.7108,10.4632,0,-70.611,12.3752,3.42973,35.3601,-32.267,8.60188,
0.7,0.690929,0.721996,-71.7385,48.0701,-27.241,14.9,0,-16.7106,10.4631,0,-70.6103,12.3751,3.4297,35.3598,-32.2666,8.60179,
0.7,0.690929,0.721996,-71.7378,48.0697,-27.241,14.9,0,-16.7104,10.463,0,-70.6096,12.3749,3.42967,35.3595,-32.2663,8.6017,
0.7,0.69093,0.721996,-71.7371,48.0692,-27.241,14.9,0,-16.7102,10.463,0,-70.6089,12.3748,3.42965,35.3591,-32.266,8.60161,
0.7,0.69093,0.721996,-71.7364,48.0687,-27.2409,14.9001,0,-16.71,10.4629,0,-70.6082,12.3746,3.42962,35.3588,-32.2656,8.60153,
0.7,0.690931,0.721997,-71.7356,48.0682,-27.2408,14.9001,0,-16.7098,10.4628,0,-70.6075,12.3744,3.42959,35.3584,-32.2653,8.60144,
0.7,0.690931,0.721997,-71.7349,48.0677,-27.2407,14.9002,0,-16.7095,10.4627,0,-70.6068,12.3743,3.42956,35.3581,-32.2649,8.60135,
0.7,0.690931,0.721997,-71.7342,48.0672,-27.2407,14.9002,0,-16.7093,10.4626,0,-70.6061,12.3741,3.42953,35.3577,-32.2646,8.60126,
0.7,0.690932,0.721997,-71.7335,48.0668,-27.2406,14.9003,0,-16.7091,10.4625,0,-70.6054,12.374,3.42951,35.3574,-32.2643,8.60117,
0.7,0.690932,0.721998,-71.7328,48.0663,-27.2405,14.9004,0,-16.7089,10.4624,0,-70.6047,12.3738,3.42949,35.3571,-32.2639,8.60109,
0.7,0.690933,0.721998,-71.732,48.0658,-27.2404,14.9004,0,-16.7087,10.4624,0,-70.6039,12.3736,3.42947,35.3567,-32.2636,8.60099,
0.7,0.690933,0.721998,-71.7313,48.0653,-27.2404,14.9004,0,-16.7084,10.4623,0,-70.6032,12.3734,3.42945,35.3564,-32.2632,8.60091,
0.7,0.690934,0.721999,-71.7306,48.0648,-27.2403,14.9004,0,-16.7082,10.4622,0,-70.6025,12.3731,3.42943,35.356,-32.2629,8.60082,
0.7,0.690935,0.721999,-71.7298,48.0643,-27.2403,14.9003,0,-16.708,10.4621,0,-70.6018,12.3729,3.42942,35.3557,-32.2626,8.60073,
0.7,0.690935,0.721999,-71.7291,48.0638,-27.2402,14.9002,0,-16.7078,10.462,0,-70.6011,12.3725,3.42943,35.3553,-32.2622,8.60064,
0.7,0.690936,0.721999,-71.7283,48.0633,-27.2402,14.9001,0,-16.7076,10.4619,0,-70.6003,12.3721,3.42943,35.355,-32.2618,8.60054,
0.7,0.690938,0.721999,-71.7275,48.0628,-27.2404,14.9001,0,-16.7074,10.4619,0,-70.5996,12.3713,3.42952,35.3546,-32.2614,8.60045,
0.7,0.690939,0.722,-71.7268,48.0623,-27.2403,14.9,0,-16.7071,10.4618,0,-70.5989,12.3708,3.42956,35.3543,-32.2611,8.60036,
0.7,0.690941,0.722,-71.7261,48.0618,-27.2402,14.9,0,-16.7069,10.4617,0,-70.5982,12.3703,3.4296,35.3539,-32.2607,8.60027,
0.7,0.690942,0.722,-71.7254,48.0613,-27.2401,14.9,0,-16.7067,10.4616,0,-70.5975,12.3698,3.42963,35.3536,-32.2604,8.60018,
0.7,0.690943,0.722001,-71.7245,48.0607,-27.24,14.9,0,-16.7065,10.4615,0,-70.5967,12.3693,3.42965,35.3533,-32.2599,8.60007,
0.7,0.690945,0.722001,-71.7235,48.0601,-27.2398,14.8999,0,-16.7062,10.4614,0,-70.5957,12.3688,3.42966,35.3528,-32.2595,8.59995,
0.7,0.690947,0.722001,-71.7228,48.0596,-27.2396,14.8999,0,-16.706,10.4613,0,-70.595,12.3683,3.42969,35.3525,-32.2591,8.59986,
0.7,0.690949,0.722002,-71.722,48.0591,-27.2394,14.9,0,-16.7058,10.4612,0,-70.5944,12.3677,3.42974,35.3521,-32.2587,8.59976,
0.7,0.690952,0.722002,-71.7213,48.0586,-27.2392,14.9,0,-16.7056,10.4611,0,-70.5937,12.3671,3.4298,35.3518,-32.2584,8.59968,
0.7,0.690955,0.722002,-71.7206,48.0581,-27.2389,14.9001,0,-16.7055,10.4611,0,-70.5931,12.3664,3.42988,35.3515,-32.258,8.59959,
0.7,0.690959,0.722002,-71.7199,48.0577,-27.2386,14.9001,0,-16.7052,10.461,0,-70.5925,12.3657,3.42996,35.3512,-32.2577,8.5995,
0.7,0.690963,0.722003,-71.7192,48.0572,-27.2382,14.9001,0,-16.7051,10.4609,0,-70.5919,12.3649,3.43005,35.3508,-32.2573,8.59941,
0.7,0.690968,0.722003,-71.7184,48.0567,-27.2378,14.9001,0,-16.7049,10.4608,0,-70.5913,12.364,3.43016,35.3505,-32.257,8.59932,
0.7,0.690972,0.722003,-71.7177,48.0562,-27.2375,14.9,0,-16.7047,10.4607,0,-70.5907,12.3632,3.43027,35.3502,-32.2566,8.59923,
0.7,0.690976,0.722003,-71.717,48.0557,-27.2372,14.9,0,-16.7045,10.4606,0,-70.5901,12.3624,3.43037,35.3498,-32.2563,8.59914,
0.7,0.69098,0.722003,-71.7163,48.0552,-27.237,14.9,0,-16.7043,10.4606,0,-70.5895,12.3615,3.43047,35.3495,-32.2559,8.59905,
0.7,0.690984,0.722003,-71.7156,48.0548,-27.2368,14.8999,0,-16.7041,10.4605,0,-70.589,12.3607,3.43058,35.3492,-32.2556,8.59896,
0.7,0.690988,0.722003,-71.7148,48.0543,-27.2366,14.8999,0,-16.7039,10.4604,0,-70.5884,12.3599,3.43067,35.3488,-32.2553,8.59888,
0.7,0.690992,0.722003,-71.7141,48.0538,-27.2365,14.8999,0,-16.7038,10.4603,0,-70.5878,12.3592,3.43074,35.3485,-32.2549,8.59878,
0.7,0.690995,0.722004,-71.7134,48.0533,-27.2363,14.8999,0,-16.7036,10.4602,0,-70.5871,12.3585,3.43082,35.3482,-32.2545,8.5987,
0.7,0.690999,0.722004,-71.7127,48.0528,-27.2363,14.8999,0,-16.7034,10.4601,0,-70.5865,12.3579,3.43088,35.3479,-32.2542,8.5986,
0.7,0.691001,0.722004,-71.712,48.0523,-27.2362,14.8998,0,-16.7032,10.4601,0,-70.5859,12.3574,3.43092,35.3476,-32.2538,8.59851,
0.7,0.691004,0.722004,-71.7112,48.0518,-27.2362,14.8998,0,-16.7031,10.46,0,-70.5852,12.3569,3.43095,35.3473,-32.2534,8.59841,
0.7,0.691006,0.722004,-71.7104,48.0513,-27.2362,14.8997,0,-16.7029,10.4599,0,-70.5845,12.3564,3.43097,35.3469,-32.2529,8.59831,
0.7,0.691009,0.722004,-71.7096,48.0507,-27.2366,14.8996,0,-16.7027,10.4598,0,-70.5837,12.3558,3.43103,35.3466,-32.2525,8.5982,
0.7,0.691011,0.722004,-71.7086,48.0501,-27.2367,14.8995,0,-16.7025,10.4598,0,-70.5827,12.3554,3.43101,35.3463,-32.2518,8.59806,
0.7,0.691012,0.722004,-71.7078,48.0495,-27.2367,14.8994,0,-16.7024,10.4597,0,-70.582,12.3551,3.43101,35.346,-32.2514,8.59795,
0.7,0.691014,0.722004,-71.707,48.049,-27.2369,14.8993,0,-16.7023,10.4596,0,-70.5813,12.3549,3.431,35.3457,-32.2509,8.59786,
0.7,0.691015,0.722004,-71.7063,48.0485,-27.237,14.8993,0,-16.7021,10.4596,0,-70.5806,12.3546,3.43099,35.3455,-32.2505,8.59776,
0.7,0.691016,0.722004,-71.7056,48.0481,-27.2373,14.8992,0,-16.702,10.4595,0,-70.5799,12.3544,3.43098,35.3452,-32.2501,8.59766,
0.7,0.691017,0.722004,-71.7049,48.0476,-27.2374,14.8993,0,-16.7018,10.4594,0,-70.5792,12.3542,3.43096,35.3449,-32.2497,8.59757,
0.7,0.691019,0.722005,-71.7041,48.0471,-27.2376,14.8993,0,-16.7017,10.4594,0,-70.5785,12.354,3.43094,35.3447,-32.2493,8.59747,
0.7,0.69102,0.722005,-71.7034,48.0466,-27.2376,14.8994,0,-16.7015,10.4593,0,-70.5778,12.3538,3.43091,35.3444,-32.2488,8.59737,
0.7,0.691021,0.722005,-71.7027,48.0461,-27.2377,14.8994,0,-16.7013,10.4592,0,-70.5771,12.3536,3.43089,35.3442,-32.2484,8.59727,
0.7,0.691022,0.722006,-71.7019,48.0456,-27.2378,14.8994,0,-16.7012,10.4591,0,-70.5763,12.3534,3.43087,35.3439,-32.2479,8.59717,
0.7,0.691022,0.722006,-71.7012,48.0451,-27.2379,14.8994,0,-16.701,10.4591,0,-70.5756,12.3532,3.43085,35.3437,-32.2475,8.59707,
0.7,0.691024,0.722006,-71.7005,48.0447,-27.2379,14.8994,0,-16.7009,10.459,0,-70.5749,12.353,3.43083,35.3434,-32.247,8.59697,
0.7,0.691025,0.722007,-71.6998,48.0442,-27.2379,14.8994,0,-16.7007,10.459,0,-70.5742,12.3528,3.4308,35.3432,-32.2466,8.59688,
0.7,0.691026,0.722007,-71.699,48.0437,-27.2379,14.8994,0,-16.7006,10.4589,0,-70.5735,12.3526,3.43078,35.3429,-32.2461,8.59677,
0.7,0.691027,0.722008,-71.6983,48.0432,-27.2379,14.8993,0,-16.7004,10.4588,0,-70.5728,12.3524,3.43076,35.3427,-32.2457,8.59668,
0.7,0.691028,0.722008,-71.6975,48.0427,-27.2377,14.8993,0,-16.7002,10.4588,0,-70.5721,12.3522,3.43074,35.3424,-32.2452,8.59657,
0.7,0.691031,0.722009,-71.6968,48.0422,-27.2378,14.8994,0,-16.7,10.4587,0,-70.5713,12.352,3.43072,35.3421,-32.2448,8.59647,
0.7,0.691032,0.72201,-71.6958,48.0415,-27.2375,14.8994,0,-16.6997,10.4585,0,-70.5704,12.3517,3.43069,35.3419,-32.2441,8.59633,
0.7,0.691034,0.722011,-71.6949,48.0409,-27.2373,14.8994,0,-16.6995,10.4584,0,-70.5695,12.3515,3.43067,35.3415,-32.2437,8.59622,
0.7,0.691035,0.722012,-71.6942,48.0404,-27.2371,14.8996,0,-16.6993,10.4583,0,-70.5688,12.3513,3.43064,35.3413,-32.2432,8.59611,
0.7,0.691036,0.722013,-71.6935,48.0399,-27.2369,14.8997,0,-16.699,10.4582,0,-70.5681,12.3511,3.43062,35.341,-32.2428,8.59602,
0.7,0.691038,0.722014,-71.6926,48.0394,-27.2367,14.8998,0,-16.6988,10.4581,0,-70.5673,12.3509,3.43059,35.3407,-32.2423,8.59591,
0.7,0.691039,0.722014,-71.6919,48.0389,-27.2366,14.8999,0,-16.6986,10.4581,0,-70.5666,12.3508,3.43056,35.3404,-32.2419,8.59581,
0.7,0.69104,0.722015,-71.6912,48.0384,-27.2364,14.9,0,-16.6983,10.458,0,-70.5659,12.3506,3.43053,35.3402,-32.2415,8.59571,
0.7,0.691042,0.722016,-71.6904,48.0379,-27.2362,14.9001,0,-16.6981,10.4578,0,-70.5652,12.3504,3.43051,35.3399,-32.2411,8.59562,
0.7,0.691045,0.722016,-71.6896,48.0373,-27.2361,14.9004,0,-16.6978,10.4577,0,-70.5644,12.3502,3.43049,35.3395,-32.2406,8.59551,
0.7,0.691046,0.722017,-71.6889,48.0369,-27.2358,14.9005,0,-16.6975,10.4576,0,-70.5637,12.35,3.43046,35.3393,-32.2402,8.59541,
0.7,0.691048,0.722018,-71.6881,48.0364,-27.2356,14.9006,0,-16.6973,10.4575,0,-70.5629,12.3498,3.43044,35.339,-32.2398,8.59532,
0.7,0.691049,0.72202,-71.6873,48.0358,-27.2353,14.9006,0,-16.6966,10.4572,0,-70.5621,12.3496,3.43041,35.3386,-32.2393,8.5952,
0.7,0.69105,0.722022,-71.6863,48.0351,-27.235,14.9006,0,-16.696,10.457,0,-70.5612,12.3495,3.43036,35.3381,-32.2389,8.59509,
0.7,0.691051,0.722024,-71.6856,48.0346,-27.2348,14.9006,0,-16.6953,10.4567,0,-70.5604,12.3493,3.43033,35.3378,-32.2385,8.595,
0.7,0.691052,0.722026,-71.6848,48.0342,-27.2346,14.9007,0,-16.6944,10.4563,0,-70.5597,12.3491,3.4303,35.3374,-32.2383,8.59492,
0.7,0.691054,0.722029,-71.6841,48.0337,-27.2346,14.9007,0,-16.693,10.4558,0,-70.559,12.349,3.43027,35.3369,-32.238,8.59484,
0.7,0.691055,0.722033,-71.6834,48.0332,-27.2344,14.9008,0,-16.6909,10.4549,0,-70.5583,12.3488,3.43024,35.3363,-32.2379,8.59478,
