ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493179,-0.0504494,0.771633,-0.67556,-0.198634,0.436146,0.560304,0.00188786,0.00268276,-0.000909943,0.00114875,0.00574532,-0.00201094,0.43373,0.285089,0.620032,0.068249,0.965289,-0.235163,-0.0908709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67012,4.04938,5.07004,-14.3415,27.3193,20.5855,-21.8375,13.3741,-0.594253,-3.68949,-2.31487,0.266186,0,0,-10,0,0,0,0,0,15.9935,0,0,0,
0.493181,-0.0504467,0.771632,-0.675559,-0.198632,0.436146,0.560305,0.00181753,0.0025848,-0.000922908,0.00110853,0.00600752,-0.00244321,0.43373,0.285093,0.620033,0.0682451,0.965289,-0.235163,-0.0908698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67619,4.04036,5.02278,-14.2864,27.3861,20.5665,-21.8449,13.3713,-0.605329,-3.69425,-2.32997,0.285149,0,0,-10,0,0,0,0,0,15.9935,0,0,0,
0.493185,-0.0504414,0.77163,-0.675556,-0.198628,0.436149,0.560308,0.00183748,0.00261275,-0.000924138,0.00114654,0.00597788,-0.00226244,0.43373,0.285099,0.620033,0.0682377,0.96529,-0.235162,-0.0908677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.59938,4.07514,5.10222,-14.4287,27.3345,20.652,-21.5848,13.3332,-0.620074,-3.7038,-2.31339,0.251761,0,0,-10,0,0,0,0,0,15.9934,0,0,0,
0.493187,-0.0504382,0.771629,-0.675555,-0.198626,0.43615,0.560309,0.00207881,0.00294944,-0.000908919,0.00120389,0.00539416,-0.00147351,0.43373,0.285103,0.620033,0.0682334,0.965291,-0.235161,-0.0908665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.65783,4.03506,5.04437,-14.2476,27.2482,20.5681,-21.8235,13.3613,-0.595716,-3.675,-2.30702,0.280392,0,0,-10,0,0,0,0,0,15.9934,0,0,0,
0.493189,-0.0504351,0.771628,-0.675553,-0.198625,0.436152,0.56031,0.0021288,0.00301916,-0.000886884,0.00120211,0.00507823,-0.00118785,0.43373,0.285107,0.620033,0.0682292,0.965292,-0.235161,-0.0908654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64101,4.03976,5.04248,-14.2597,27.1878,20.5787,-21.7814,13.3543,-0.593392,-3.67168,-2.29342,0.277796,0,0,-10,0,0,0,0,0,15.9933,0,0,0,
0.493192,-0.050432,0.771627,-0.675552,-0.198623,0.436153,0.560311,0.00224086,0.00317807,-0.000882123,0.0012647,0.0048171,-0.00074274,0.43373,0.285111,0.620034,0.0682251,0.965292,-0.23516,-0.0908641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.6531,4.03406,5.00519,-14.2388,27.2799,20.5618,-21.801,13.3552,-0.603746,-3.68178,-2.31108,0.291856,0,0,-10,0,0,0,0,0,15.9933,0,0,0,
0.493197,-0.0504245,0.771625,-0.675549,-0.198622,0.436157,0.560313,0.00255097,0.00361175,-0.000960506,0.0015441,0.00504546,0.000182172,0.43373,0.285119,0.620034,0.0682156,0.965293,-0.235158,-0.0908614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.38794,4.12423,5.10023,-14.542,26.7915,20.7829,-21.0042,13.2266,-0.623346,-3.67859,-2.19285,0.226712,0,0,-10,0,0,0,0,0,15.9932,0,0,0,
0.4932,-0.0504208,0.771624,-0.675547,-0.198621,0.436158,0.560314,0.00265931,0.00376287,-0.000940629,0.00164403,0.00462934,0.00096638,0.43373,0.285123,0.620034,0.0682108,0.965294,-0.235158,-0.0908601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.66898,4.02044,5.00982,-14.1721,27.122,20.5363,-21.9024,13.3687,-0.578984,-3.65576,-2.28479,0.29202,0,0,-10,0,0,0,0,0,15.9931,0,0,0,
0.493202,-0.0504166,0.771624,-0.675546,-0.198622,0.43616,0.560314,0.00302725,0.00427917,-0.000956456,0.00190079,0.00410452,0.00245922,0.43373,0.285128,0.620035,0.0682058,0.965295,-0.235157,-0.0908586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56474,4.04539,5.01193,-14.2409,26.9095,20.6026,-21.6017,13.3126,-0.58777,-3.65056,-2.23577,0.279842,0,0,-10,0,0,0,0,0,15.9931,0,0,0,
0.493205,-0.0504127,0.771623,-0.675544,-0.198621,0.436162,0.560315,0.0028699,0.00405916,-0.000906539,0.00177176,0.00388652,0.0021991,0.43373,0.285132,0.620035,0.0682008,0.965295,-0.235156,-0.0908572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.60394,4.04394,5.02913,-14.2505,27.0112,20.5919,-21.7037,13.3377,-0.585072,-3.65667,-2.25691,0.276746,0,0,-10,0,0,0,0,0,15.993,0,0,0,
0.493212,-0.0504033,0.771621,-0.675541,-0.198624,0.436166,0.560315,0.0031415,0.00443826,-0.000885656,0.00194095,0.00316061,0.00350899,0.43373,0.285142,0.620035,0.0681895,0.965297,-0.235155,-0.090854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.2801,4.10077,4.96568,-14.3132,26.1705,20.7616,-20.827,13.1665,-0.595487,-3.61048,-2.07635,0.26379,0,0,-10,0,0,0,0,0,15.9929,0,0,0,
0.493215,-0.050399,0.77162,-0.67554,-0.198624,0.436167,0.560315,0.00317997,0.00449394,-0.000814419,0.00183673,0.00237244,0.00382432,0.43373,0.285147,0.620036,0.0681844,0.965298,-0.235154,-0.0908524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63739,4.01107,4.98444,-14.0995,27.0919,20.5324,-21.8117,13.3405,-0.593765,-3.64997,-2.28356,0.306287,0,0,-10,0,0,0,0,0,15.9929,0,0,0,
0.493218,-0.0503941,0.77162,-0.675539,-0.198626,0.436168,0.560314,0.00353784,0.00499594,-0.000802479,0.00198721,0.00160139,0.00515165,0.43373,0.285152,0.620036,0.0681786,0.965298,-0.235153,-0.0908507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.52903,4.0286,4.96913,-14.1089,26.7104,20.5864,-21.5454,13.2882,-0.583432,-3.62199,-2.20402,0.298091,0,0,-10,0,0,0,0,0,15.9928,0,0,0,
0.493221,-0.0503896,0.771619,-0.675538,-0.198627,0.43617,0.560314,0.0033592,0.0047457,-0.000729111,0.00173004,0.00118136,0.00450473,0.43373,0.285158,0.620036,0.068173,0.965299,-0.235152,-0.0908492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56739,4.03441,4.95697,-14.11,26.8285,20.5862,-21.6331,13.3213,-0.582826,-3.63027,-2.2276,0.301197,0,0,-10,0,0,0,0,0,15.9927,0,0,0,
0.493228,-0.0503797,0.771618,-0.675537,-0.198631,0.43617,0.560313,0.00339957,0.00480367,-0.000604015,0.0013397,-0.000114318,0.0041043,0.43373,0.285168,0.620037,0.0681612,0.965301,-0.23515,-0.0908457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.42796,4.02483,4.91521,-14.0003,26.6726,20.6158,-21.2232,13.2125,-0.627614,-3.61986,-2.20361,0.324114,0,0,-10,0,0,0,0,0,15.9926,0,0,0,
0.493231,-0.0503751,0.771617,-0.675537,-0.198632,0.436171,0.560313,0.00337781,0.00477429,-0.000566411,0.00115874,-0.000426003,0.00370991,0.43373,0.285173,0.620037,0.0681555,0.965302,-0.235149,-0.090844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.53109,4.0177,4.97272,-14.0446,26.9126,20.5799,-21.5035,13.2738,-0.616218,-3.63521,-2.25226,0.311612,0,0,-10,0,0,0,0,0,15.9926,0,0,0,
0.493235,-0.0503702,0.771617,-0.675536,-0.198633,0.436171,0.560312,0.00350162,0.00494703,-0.000544603,0.00100605,-0.000833388,0.00346754,0.43373,0.285179,0.620037,0.0681494,0.965302,-0.235148,-0.0908423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.51749,4.01611,4.95948,-14.0157,26.7721,20.5789,-21.4962,13.2712,-0.603573,-3.61945,-2.22511,0.31283,0,0,-10,0,0,0,0,0,15.9925,0,0,0,
0.493241,-0.0503612,0.771616,-0.675537,-0.198636,0.436171,0.560312,0.00320327,0.00453411,-0.000453105,0.000568759,-0.00116632,0.00203371,0.43373,0.285189,0.620038,0.0681384,0.965304,-0.235146,-0.090839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.30075,4.02917,4.91531,-13.9244,26.6837,20.6765,-20.7965,13.1178,-0.687077,-3.62357,-2.21502,0.336886,0,0,-10,0,0,0,0,0,15.9924,0,0,0,
0.493244,-0.0503572,0.771616,-0.675537,-0.198636,0.43617,0.560311,0.00292615,0.00414959,-0.000389886,0.000262979,-0.00127102,0.000943155,0.43373,0.285194,0.620038,0.0681334,0.965305,-0.235146,-0.0908373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.65718,3.98714,4.96813,-13.9969,27.1662,20.492,-21.8717,13.3366,-0.605393,-3.64667,-2.3065,0.324568,0,0,-10,0,0,0,0,0,15.9923,0,0,0,
0.493247,-0.0503529,0.771615,-0.675537,-0.198637,0.436171,0.560311,0.00276426,0.00392367,-0.000387681,0.000248201,-0.00101203,0.000655082,0.43373,0.285199,0.620039,0.068128,0.965305,-0.235145,-0.0908358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.56138,4.01683,4.98007,-14.0514,26.9903,20.5702,-21.5824,13.2933,-0.615001,-3.64029,-2.26784,0.310635,0,0,-10,0,0,0,0,0,15.9923,0,0,0,
0.493249,-0.050349,0.771615,-0.675537,-0.198637,0.436171,0.560311,0.00277305,0.00393866,-0.000391047,0.000283921,-0.00100039,0.000784001,0.43373,0.285203,0.620039,0.0681233,0.965306,-0.235144,-0.0908343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.58084,4.00296,4.97255,-14.0001,27.0501,20.5446,-21.6392,13.2962,-0.6194,-3.6402,-2.28401,0.320197,0,0,-10,0,0,0,0,0,15.9922,0,0,0,
0.493253,-0.0503429,0.771614,-0.675537,-0.198637,0.436169,0.560311,0.00220669,0.00314999,-0.000325159,2.09838e-05,-0.000656766,-0.000550774,0.43373,0.28521,0.620039,0.0681155,0.965307,-0.235143,-0.0908319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.48541,4.01837,4.9465,-13.998,27.1793,20.604,-21.2801,13.2267,-0.677622,-3.66406,-2.31041,0.333478,0,0,-10,0,0,0,0,0,15.9921,0,0,0,
0.493256,-0.05034,0.771614,-0.675537,-0.198637,0.436169,0.560312,0.00205116,0.0029329,-0.000324781,1.19123e-05,-0.000390933,-0.000822832,0.43373,0.285214,0.62004,0.0681116,0.965308,-0.235142,-0.0908308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.69822,3.99927,4.99563,-14.0632,27.2728,20.5004,-21.9694,13.3721,-0.598938,-3.65774,-2.32425,0.312032,0,0,-10,0,0,0,0,0,15.9921,0,0,0,
0.493257,-0.0503375,0.771614,-0.675538,-0.198636,0.436169,0.560312,0.00168674,0.00242463,-0.000268442,-0.000294952,-0.00030279,-0.0021332,0.43373,0.285217,0.62004,0.0681081,0.965308,-0.235142,-0.0908298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68575,4.00733,4.98581,-14.0488,27.3352,20.5223,-21.9033,13.3696,-0.612484,-3.66302,-2.33861,0.316354,0,0,-10,0,0,0,0,0,15.992,0,0,0,
0.49326,-0.0503332,0.771613,-0.675538,-0.198632,0.436167,0.560314,0.00157661,0.00227241,-0.000292291,-0.000371518,0.000155813,-0.00283282,0.43373,0.285223,0.62004,0.0681018,0.965309,-0.235141,-0.0908279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.54078,4.03401,5.08013,-14.1266,27.7461,20.6394,-21.3007,13.2473,-0.726416,-3.71938,-2.42591,0.307035,0,0,-10,0,0,0,0,0,15.992,0,0,0,
0.493261,-0.0503315,0.771613,-0.675539,-0.19863,0.436166,0.560314,0.00120058,0.00174814,-0.000228511,-0.000765848,0.000222898,-0.00445164,0.43373,0.285225,0.62004,0.0680992,0.965309,-0.23514,-0.0908271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.75786,3.98844,5.0134,-14.0497,27.5435,20.4728,-22.1001,13.3972,-0.614194,-3.6775,-2.38208,0.31753,0,0,-10,0,0,0,0,0,15.992,0,0,0,
0.493262,-0.05033,0.771612,-0.67554,-0.198627,0.436165,0.560316,0.00100154,0.00147027,-0.000220507,-0.00104775,0.00053954,-0.00590632,0.43373,0.285228,0.62004,0.0680964,0.96531,-0.23514,-0.0908263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.73353,4.00435,5.01292,-14.1037,27.7529,20.5092,-21.9541,13.3778,-0.650505,-3.70716,-2.42084,0.319271,0,0,-10,0,0,0,0,0,15.9919,0,0,0,
0.493263,-0.0503288,0.771612,-0.67554,-0.198624,0.436163,0.560317,0.000843391,0.00124958,-0.000251036,-0.00115343,0.0011496,-0.00686076,0.43373,0.28523,0.620041,0.0680943,0.96531,-0.235139,-0.0908256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.76939,4.00831,5.03559,-14.1201,27.7513,20.5076,-22.0678,13.4113,-0.633018,-3.7022,-2.42075,0.309547,0,0,-10,0,0,0,0,0,15.9919,0,0,0,
0.493265,-0.0503261,0.771611,-0.67554,-0.198617,0.436163,0.560321,0.000905593,0.00133978,-0.000462865,-0.000570656,0.00312797,-0.00637828,0.43373,0.285234,0.620041,0.0680895,0.965311,-0.235139,-0.0908241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64916,4.06111,5.17395,-14.3715,28.2062,20.6514,-21.5216,13.318,-0.731893,-3.77638,-2.50376,0.271892,0,0,-10,0,0,0,0,0,15.9918,0,0,0,
0.493266,-0.050325,0.77161,-0.67554,-0.198614,0.436162,0.560322,0.000831784,0.00123722,-0.000506408,-0.000405306,0.00367388,-0.00621866,0.43373,0.285236,0.620041,0.0680873,0.965311,-0.235138,-0.0908235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.78113,4.00777,5.05138,-14.1682,27.622,20.4946,-22.1448,13.4216,-0.608062,-3.69284,-2.3898,0.297431,0,0,-10,0,0,0,0,0,15.9918,0,0,0,
0.493266,-0.050324,0.77161,-0.67554,-0.19861,0.436162,0.560324,0.000716644,0.00107676,-0.000535357,-0.000392874,0.0041718,-0.00662589,0.43373,0.285238,0.620041,0.0680851,0.965311,-0.235138,-0.0908229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.76303,4.02138,5.09034,-14.2312,27.8537,20.5317,-22.0151,13.4027,-0.644344,-3.72188,-2.43532,0.29041,0,0,-10,0,0,0,0,0,15.9918,0,0,0,
0.493267,-0.0503231,0.771609,-0.67554,-0.198606,0.436162,0.560326,0.00067892,0.00102561,-0.000546588,-0.0003713,0.00436217,-0.00666397,0.43373,0.28524,0.620041,0.0680834,0.965311,-0.235138,-0.0908223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.77299,4.02087,5.08679,-14.2473,27.8281,20.5235,-22.0563,13.4099,-0.636058,-3.72087,-2.4278,0.288728,0,0,-10,0,0,0,0,0,15.9918,0,0,0,
0.493268,-0.050322,0.771609,-0.675539,-0.198603,0.436161,0.560328,0.00061749,0.000939755,-0.00052842,-0.000457641,0.00429383,-0.00697204,0.43373,0.285242,0.620041,0.0680813,0.965312,-0.235137,-0.0908217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.76474,4.01356,5.03038,-14.1823,27.71,20.5072,-22.0642,13.408,-0.626911,-3.70702,-2.40514,0.304259,0,0,-10,0,0,0,0,0,15.9918,0,0,0,
0.493269,-0.0503198,0.771608,-0.67554,-0.198596,0.436159,0.560331,0.000748984,0.00112413,-0.000488245,-0.000538826,0.00365986,-0.00669601,0.43373,0.285246,0.620041,0.0680769,0.965312,-0.235136,-0.0908204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.72264,4.03697,5.10305,-14.2441,28.0569,20.5815,-21.8151,13.3747,-0.687884,-3.74536,-2.4784,0.292827,0,0,-10,0,0,0,0,0,15.9917,0,0,0,
0.49327,-0.0503184,0.771607,-0.67554,-0.198593,0.436159,0.560332,0.000866914,0.00128609,-0.000476491,-0.000547913,0.00333668,-0.00643622,0.43373,0.285248,0.620042,0.0680743,0.965313,-0.235136,-0.0908197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.72734,4.02013,5.07496,-14.1981,27.7304,20.5391,-21.931,13.3812,-0.644002,-3.70991,-2.41202,0.294491,0,0,-10,0,0,0,0,0,15.9917,0,0,0,
0.493272,-0.0503161,0.771607,-0.675539,-0.19859,0.436159,0.560334,0.00109682,0.00160744,-0.000507857,-0.000413761,0.00323932,-0.00582409,0.43373,0.285251,0.620042,0.0680708,0.965313,-0.235135,-0.0908187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68156,4.0252,5.05851,-14.1908,27.5121,20.5554,-21.8354,13.3607,-0.632359,-3.6919,-2.36675,0.292618,0,0,-10,0,0,0,0,0,15.9917,0,0,0,
0.493273,-0.050314,0.771606,-0.67554,-0.198588,0.436158,0.560334,0.00145491,0.00211017,-0.000518961,-0.000271567,0.00271149,-0.0047489,0.43373,0.285254,0.620042,0.0680678,0.965314,-0.235135,-0.0908177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.69118,4.00528,5.0398,-14.0908,27.6129,20.5274,-21.8515,13.3518,-0.649552,-3.69237,-2.39539,0.311674,0,0,-10,0,0,0,0,0,15.9916,0,0,0,
0.493276,-0.0503097,0.771606,-0.67554,-0.198584,0.436157,0.560337,0.00154187,0.00222865,-0.000474645,-0.000338102,0.00210983,-0.00449636,0.43373,0.28526,0.620042,0.0680611,0.965315,-0.235134,-0.0908159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63801,4.02476,5.03505,-14.1433,27.6139,20.5737,-21.6639,13.3233,-0.668145,-3.70302,-2.39114,0.307952,0,0,-10,0,0,0,0,0,15.9916,0,0,0,
0.493278,-0.0503074,0.771605,-0.67554,-0.198582,0.436156,0.560338,0.00150945,0.00218302,-0.000434477,-0.000406469,0.00176094,-0.00444051,0.43373,0.285263,0.620042,0.0680576,0.965315,-0.235133,-0.0908149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68562,4.01671,5.05086,-14.1374,27.5563,20.545,-21.8409,13.358,-0.640565,-3.69056,-2.38031,0.301529,0,0,-10,0,0,0,0,0,15.9915,0,0,0,
0.493279,-0.0503053,0.771605,-0.67554,-0.19858,0.436156,0.560338,0.00146599,0.00211979,-0.000424786,-0.000455045,0.00174567,-0.00461569,0.43373,0.285266,0.620043,0.0680543,0.965315,-0.235133,-0.090814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.67884,4.01471,5.04198,-14.1255,27.523,20.5423,-21.829,13.353,-0.639734,-3.68738,-2.37381,0.304142,0,0,-10,0,0,0,0,0,15.9915,0,0,0,
0.493281,-0.0503031,0.771604,-0.67554,-0.198578,0.436156,0.56034,0.00149553,0.00216129,-0.000454897,-0.000286181,0.00197247,-0.00415143,0.43373,0.285269,0.620043,0.0680511,0.965316,-0.235132,-0.0908131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68055,4.02408,5.057,-14.1778,27.5216,20.555,-21.8297,13.3593,-0.635419,-3.6914,-2.36973,0.294687,0,0,-10,0,0,0,0,0,15.9915,0,0,0,
0.493284,-0.0502978,0.771603,-0.675539,-0.198575,0.436157,0.560341,0.00188555,0.00270988,-0.000602599,0.000486666,0.00267763,-0.001709,0.43373,0.285276,0.620043,0.0680439,0.965317,-0.235131,-0.0908109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.52352,4.06024,5.07175,-14.2732,27.3208,20.659,-21.3454,13.268,-0.665913,-3.69394,-2.32242,0.278884,0,0,-10,0,0,0,0,0,15.9914,0,0,0,
0.493286,-0.0502948,0.771602,-0.675538,-0.198574,0.436158,0.560342,0.00195492,0.00280756,-0.000677923,0.000806878,0.00327517,-0.000987116,0.43373,0.285279,0.620043,0.06804,0.965317,-0.235131,-0.0908098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68906,4.02308,5.02636,-14.1843,27.2297,20.5347,-21.9377,13.3797,-0.590753,-3.6641,-2.30569,0.290559,0,0,-10,0,0,0,0,0,15.9913,0,0,0,
0.493289,-0.0502919,0.771601,-0.675537,-0.198573,0.436159,0.560343,0.00198341,0.00284637,-0.000707335,0.000971178,0.00349762,-0.000536008,0.43373,0.285283,0.620043,0.0680361,0.965318,-0.23513,-0.0908087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64276,4.03766,5.04129,-14.2259,27.2245,20.5746,-21.7774,13.353,-0.606267,-3.67067,-2.30266,0.283548,0,0,-10,0,0,0,0,0,15.9913,0,0,0,
0.493291,-0.0502887,0.771601,-0.675535,-0.198572,0.436161,0.560343,0.0021754,0.00311521,-0.000785002,0.00124757,0.00391819,0.000165553,0.43373,0.285286,0.620044,0.068032,0.965318,-0.23513,-0.0908076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.61603,4.05212,5.051,-14.2916,27.1281,20.6006,-21.7074,13.3446,-0.59959,-3.66955,-2.27751,0.271577,0,0,-10,0,0,0,0,0,15.9913,0,0,0,
0.493295,-0.050283,0.771599,-0.675533,-0.19857,0.436163,0.560345,0.00196644,0.00282111,-0.000793134,0.00110831,0.00439506,-0.000811022,0.43373,0.285293,0.620044,0.0680242,0.965319,-0.235128,-0.0908054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.50892,4.0907,5.07244,-14.4143,27.1663,20.6972,-21.3211,13.2826,-0.641193,-3.69428,-2.27724,0.257229,0,0,-10,0,0,0,0,0,15.9912,0,0,0,
0.493297,-0.0502801,0.771598,-0.675532,-0.198568,0.436165,0.560346,0.00196002,0.00281236,-0.000814926,0.00113304,0.00462866,-0.000929462,0.433729,0.285297,0.620044,0.0680203,0.96532,-0.235128,-0.0908043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.69795,4.02741,5.03552,-14.2069,27.3125,20.5405,-21.9419,13.3851,-0.597883,-3.67335,-2.32124,0.288472,0,0,-10,0,0,0,0,0,15.9911,0,0,0,
0.493299,-0.0502771,0.771597,-0.675531,-0.198567,0.436166,0.560347,0.00205668,0.00294708,-0.000782343,0.00108007,0.00413669,-0.000658523,0.433729,0.2853,0.620044,0.0680164,0.965321,-0.235127,-0.0908032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.64483,4.0377,5.04091,-14.2246,27.2267,20.5737,-21.7835,13.3545,-0.606449,-3.67052,-2.30302,0.283863,0,0,-10,0,0,0,0,0,15.9911,0,0,0,
0.493301,-0.0502743,0.771596,-0.675529,-0.198566,0.436167,0.560348,0.00195524,0.00280516,-0.00078343,0.00104267,0.00431348,-0.000987367,0.433729,0.285304,0.620045,0.0680125,0.965321,-0.235126,-0.0908022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.63074,4.06375,5.03748,-14.3004,27.2331,20.6173,-21.7167,13.3641,-0.606682,-3.6793,-2.29781,0.274274,0,0,-10,0,0,0,0,0,15.9911,0,0,0,
0.493303,-0.0502718,0.771596,-0.675529,-0.198565,0.436167,0.560349,0.0017952,0.00258036,-0.000704632,0.000811043,0.00384317,-0.00145147,0.433729,0.285307,0.620045,0.068009,0.965322,-0.235126,-0.0908012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.68389,4.01963,5.0348,-14.1492,27.3622,20.5395,-21.8859,13.368,-0.61465,-3.67325,-2.33716,0.297271,0,0,-10,0,0,0,0,0,15.991,0,0,0,
0.493306,-0.0502666,0.771595,-0.675528,-0.198562,0.436168,0.560351,0.00190445,0.00273346,-0.000619568,0.00057952,0.00281692,-0.00142983,0.433729,0.285313,0.620045,0.0680019,0.965323,-0.235125,-0.0907991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.50151,4.06534,5.0889,-14.2644,27.4072,20.6821,-21.2447,13.2513,-0.688429,-3.70151,-2.34283,0.279207,0,0,-10,0,0,0,0,0,15.991,0,0,0,
