pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.40384,0.0587227,6.14092,0.569922,149.934,-177.19,46.6868,14.9682,25.0061,16.1843,5.00022,9.34572,5.64454,6.54498,10.4574,5.98584,10,6.47216,1.9996,3.73738,2.25727,2.61736,4.18194,0,-259.104,0,-119.061,0,-87.1171,0,-166.108,-15.084,-10.2877,3.39865,-72.3353,76.8589,-61.7374,47.7391,-50.2911,98.0999,-134.023,-102.367,-36.4304,-73.0504,-20.3198,10.5017,-33.2544,1.93328,189.655,-259.104,-197.905,-70.4302,-141.227,-39.2839,20.3028,-64.2901,174.571,-269.392,-194.506,-142.766,-64.3683,-101.021,68.042,-114.581,260.317,434.888,281.467,86.9603,162.534,98.1659,113.826,181.868,
1.39344,0.0500341,6.13791,0.563546,149.974,-177.222,46.6981,14.8847,24.9344,16.2294,5.00489,9.26508,5.646,6.43363,10.4393,5.96955,10,6.50883,2.00722,3.71578,2.26434,2.58022,4.18671,0,-257.899,0,-118.032,0,-86.7678,0,-165.369,-14.9769,-10.4472,4.02916,-72.3178,77.0635,-61.5179,48.0727,-49.996,97.4558,-132.454,-102.326,-36.3533,-71.9045,-20.0145,11.0893,-32.7223,1.94708,189.754,-257.899,-199.238,-70.7829,-140.004,-38.9698,21.5917,-63.713,174.778,-268.346,-195.209,-143.101,-62.9405,-100.488,69.6644,-113.709,258.865,433.642,282.25,87.0416,161.132,98.1913,111.889,181.554,
1.37916,0.0373668,6.13335,0.554786,150.017,-177.248,46.7041,14.7722,24.8303,16.2923,5.01478,9.14955,5.64904,6.28348,10.4182,5.94924,10,6.56143,2.01962,3.68483,2.27505,2.53057,4.19573,0,-256.219,0,-116.518,0,-86.2261,0,-164.337,-14.8278,-10.6672,4.95127,-72.2713,77.3594,-61.1732,48.5195,-49.5831,96.5172,-130.325,-102.28,-36.2766,-70.3143,-19.6116,11.8961,-32.0302,1.966,189.753,-256.219,-201.082,-71.3197,-138.238,-38.5564,23.3877,-62.9714,174.925,-266.887,-196.13,-143.591,-60.8786,-99.7296,71.9073,-112.554,256.907,431.832,283.344,87.2136,159.123,98.2441,109.278,181.185,
1.36792,0.0289898,6.13043,0.54853,150.212,-177.376,46.723,14.6926,24.771,16.346,5.0155,9.06939,5.64415,6.17212,10.41,5.93137,10,6.59885,2.02474,3.66129,2.27853,2.49167,4.2025,0,-255.077,0,-115.578,0,-85.9227,0,-163.707,-14.72,-10.8733,5.59186,-72.2716,77.6038,-60.9812,48.8697,-49.3281,95.85,-128.682,-102.231,-36.1646,-69.2016,-19.2588,12.5276,-31.4903,1.98223,189.996,-255.077,-202.644,-71.6864,-137.173,-38.1753,24.8326,-62.421,175.276,-265.95,-197.053,-143.958,-59.5695,-99.1565,73.7024,-111.749,255.524,430.8,284.279,87.226,157.729,98.1591,107.341,181.044,
1.3551,0.0189231,6.12683,0.540453,150.271,-177.42,46.7384,14.5907,24.6821,16.4015,5.02268,8.96817,5.6444,6.0246,10.3748,5.91145,10,6.6451,2.03495,3.63347,2.28684,2.44088,4.20337,0,-253.598,0,-114.389,0,-85.5047,0,-162.772,-14.5802,-11.0663,6.32369,-72.232,77.8509,-60.717,49.2868,-48.9461,95.0213,-126.772,-102.087,-36.0666,-67.8135,-18.8755,13.1817,-30.7793,2.00042,190.083,-253.598,-204.216,-72.1484,-135.656,-37.7591,26.369,-61.5716,175.502,-264.665,-197.893,-144.38,-57.8047,-98.476,75.6559,-110.518,253.751,429.254,285.244,87.3509,155.968,98.1635,104.776,180.431,
1.3407,0.00704672,6.12312,0.532291,150.318,-177.438,46.7414,14.4771,24.575,16.4551,5.02206,8.85709,5.64206,5.87551,10.3534,5.89101,10,6.6959,2.04357,3.60411,2.29586,2.39085,4.21298,0,-251.892,0,-112.96,0,-85.0604,0,-161.804,-14.4196,-11.2852,7.19076,-72.158,78.0896,-60.4322,49.695,-48.5514,94.0189,-124.623,-101.931,-35.9086,-66.2976,-18.4439,13.9425,-30.0892,2.02123,190.034,-251.892,-206.027,-72.5797,-134.003,-37.2794,28.1811,-60.8172,175.615,-263.177,-198.836,-144.738,-55.9134,-97.7117,77.8761,-109.369,251.776,427.391,286.176,87.3401,154.036,98.1228,102.183,180.059,
1.3285,6.28091,6.12002,0.525329,150.38,-177.472,46.7491,14.3815,24.4881,16.5026,5.02182,8.76329,5.63693,5.74469,10.3301,5.87286,10,6.73903,2.05071,3.57859,2.3019,2.34591,4.21843,0,-250.476,0,-111.85,0,-84.6963,0,-160.995,-14.2823,-11.4716,7.87394,-72.1009,78.2991,-60.1992,50.0475,-48.218,93.1802,-122.807,-101.756,-35.7696,-65.0477,-18.0653,14.5615,-29.4729,2.03959,190.049,-250.476,-207.54,-72.9551,-132.671,-36.8458,29.6994,-60.1125,175.767,-261.948,-199.666,-145.056,-54.3715,-97.045,79.747,-108.33,250.114,425.881,287.002,87.3359,152.405,98.0336,99.9077,179.655,
1.31829,6.27114,6.11737,0.518821,150.501,-177.521,46.757,14.3114,24.4144,16.5422,5.0273,8.68216,5.6496,5.63153,10.3061,5.86188,10,6.77561,2.05916,3.55617,2.31405,2.30665,4.22132,0,-249.335,0,-110.689,0,-84.3861,0,-160.257,-14.1652,-11.643,8.60307,-72.0371,78.4958,-60.0023,50.3872,-47.9151,92.4455,-121.399,-101.693,-35.7003,-63.8977,-17.8111,15.0495,-28.9654,2.05384,189.869,-249.335,-208.863,-73.3228,-131.236,-36.5813,30.9093,-59.4905,175.703,-260.978,-200.26,-145.36,-52.7401,-96.5836,81.2965,-107.406,248.894,424.598,287.691,87.4313,150.994,98.254,97.9397,179.236,
1.29825,6.25456,6.11242,0.508407,150.607,-177.591,46.7724,14.1619,24.2653,16.6157,5.0206,8.5319,5.64381,5.43967,10.295,5.83629,10,6.84754,2.06905,3.5161,2.32588,2.24175,4.2427,0,-247.023,0,-108.719,0,-83.8129,0,-159.063,-13.9328,-11.9428,9.81408,-71.9107,78.8322,-59.6333,50.9111,-47.4129,90.9686,-118.492,-101.438,-35.4483,-61.9077,-17.22,16.0837,-28.1215,2.08471,189.643,-247.023,-211.469,-73.8994,-129.06,-35.8987,33.5298,-58.6252,175.711,-258.966,-201.655,-145.81,-50.2277,-95.532,84.4409,-106.038,246.294,422.005,288.969,87.3148,148.381,98.1533,94.6029,179.044,
1.2852,6.24372,6.10931,0.500246,150.853,-177.721,46.786,14.0776,24.1838,16.6693,5.02456,8.43169,5.65281,5.29005,10.2586,5.8211,10,6.89277,2.07766,3.4865,2.33744,2.18744,4.24195,0,-245.667,0,-107.466,0,-83.4742,0,-158.199,-13.7843,-12.1813,10.647,-71.8387,79.0938,-59.4152,51.3463,-47.051,90.0551,-116.72,-101.278,-35.3292,-60.5401,-16.8676,16.6594,-27.4301,2.10475,189.544,-245.667,-213.165,-74.3592,-127.422,-35.5021,35.064,-57.7337,175.76,-257.849,-202.518,-146.198,-48.3282,-94.9173,86.4102,-104.785,244.828,420.588,289.901,87.3836,146.638,98.3098,92.0009,178.411,
1.27187,6.232,6.10623,0.492671,150.944,-177.791,46.8122,13.983,24.0822,16.7166,5.02334,8.33177,5.6618,5.15037,10.236,5.80637,10,6.94149,2.08591,3.45972,2.35103,2.13866,4.25044,0,-244.156,0,-106.084,0,-83.1288,0,-157.344,-13.6208,-12.3702,11.4959,-71.7416,79.3212,-59.1968,51.7351,-46.6811,89.0442,-114.873,-101.088,-35.177,-59.1665,-16.5177,17.2719,-26.8224,2.12545,189.259,-244.156,-214.858,-74.7669,-125.755,-35.1076,36.7106,-57.0097,175.638,-256.527,-203.362,-146.509,-46.4343,-94.3044,88.4457,-103.691,243.183,418.821,290.724,87.3624,144.9,98.466,89.5717,178.017,
1.25299,6.21878,6.10228,0.483252,151.008,-177.803,46.8118,13.8361,23.9343,16.772,5.00436,8.18974,5.64219,4.95917,10.2101,5.78085,10,7.00751,2.09087,3.42175,2.35736,2.07199,4.26587,0,-241.898,0,-104.48,0,-82.6472,0,-156.215,-13.3827,-12.6416,12.4596,-71.585,79.5699,-58.8834,52.1849,-46.2018,87.5897,-112.102,-100.617,-34.8352,-57.407,-15.9103,18.1363,-25.9638,2.15784,189.005,-241.898,-217.114,-75.1688,-123.875,-34.3318,39.1352,-56.0257,175.622,-254.54,-204.655,-146.754,-44.3053,-93.2152,91.3201,-102.227,240.628,416.249,291.687,87.0323,142.43,98.125,86.2464,177.566,
1.23748,6.2085,6.09889,0.475103,151.279,-177.943,46.8259,13.7313,23.8353,16.8293,4.99393,8.07225,5.62682,4.79534,10.184,5.76091,10,7.06065,2.09518,3.38667,2.36071,2.01186,4.27266,0,-240.255,0,-103.29,0,-82.2749,0,-155.357,-13.191,-12.9119,13.2568,-71.492,79.8525,-58.6418,52.6158,-45.8338,86.45,-109.945,-100.259,-34.5857,-56.0041,-15.4117,18.8082,-25.2212,2.18523,188.913,-240.255,-219.089,-75.5776,-122.382,-33.678,41.1002,-55.114,175.722,-253.166,-205.832,-147.07,-42.5291,-92.3198,93.716,-100.948,238.806,414.527,292.683,86.851,140.387,97.8578,83.3973,177.113,
1.22566,6.19894,6.09598,0.468068,151.399,-178.037,46.8583,13.6514,23.7471,16.8737,4.99576,7.97927,5.63198,4.65966,10.1503,5.74865,10,7.10555,2.10373,3.3601,2.37165,1.9622,4.27434,0,-238.957,0,-102.179,0,-81.9588,0,-154.587,-13.0385,-13.077,13.9527,-71.4039,80.0807,-58.4417,52.9801,-45.4893,85.5359,-108.365,-100.006,-34.4549,-54.8285,-15.095,19.2778,-24.6323,2.20512,188.617,-238.957,-220.525,-75.977,-120.903,-33.2863,42.5098,-54.3171,175.578,-252.034,-206.572,-147.381,-40.8225,-91.728,95.4899,-99.8065,237.416,412.994,293.455,86.8827,138.77,97.9475,81.0376,176.527,
1.20527,6.18288,6.09151,0.457006,151.457,-178.043,46.8571,13.5028,23.5726,16.9261,4.98069,7.81886,5.62946,4.43976,10.1035,5.72818,10,7.18041,2.11291,3.31693,2.38814,1.88344,4.28614,0,-236.501,0,-100.223,0,-81.4093,0,-153.25,-12.7656,-13.3552,15.1127,-71.1698,80.3548,-58.0812,53.4915,-44.9085,83.8499,-105.542,-99.4543,-34.1227,-52.8518,-14.5254,20.0859,-23.697,2.24082,187.892,-236.501,-222.859,-76.4629,-118.431,-32.5488,45.0089,-53.1007,175.127,-249.856,-207.746,-147.633,-38.0765,-90.63,98.5004,-98.0092,234.831,409.958,294.367,86.6206,135.98,97.9036,77.2133,175.714,
1.1907,6.1724,6.08861,0.449636,151.568,-178.101,46.868,13.4008,23.4567,16.9644,4.96376,7.70825,5.62094,4.28928,10.0793,5.713,10,7.23223,2.11614,3.28616,2.3963,1.82859,4.29699,0,-234.826,0,-98.9727,0,-81.0727,0,-152.406,-12.5695,-13.5621,15.8805,-71.0261,80.5611,-57.8617,53.8489,-44.5354,82.6649,-103.555,-99.0402,-33.8461,-51.5347,-14.0963,20.6591,-23.062,2.26765,187.455,-234.826,-224.588,-76.7509,-116.862,-31.9654,46.8474,-52.2965,174.885,-248.388,-208.707,-147.777,-36.3012,-89.8271,100.696,-96.8319,233.058,407.943,295.034,86.3263,134.057,97.7554,74.5962,175.293,
1.17701,6.16171,6.08537,0.44217,151.937,-178.282,46.8814,13.3262,23.3678,17.0131,4.95643,7.6002,5.62122,4.14556,10.0585,5.70282,10,7.28056,2.12105,3.25242,2.40554,1.77405,4.30444,0,-233.461,0,-97.7341,0,-80.724,0,-151.663,-12.3849,-13.8246,16.7283,-70.895,80.8572,-57.6331,54.255,-44.209,81.5723,-101.828,-98.7522,-33.6548,-50.2788,-13.7252,21.1887,-22.4688,2.2927,187.021,-233.461,-226.409,-77.1604,-115.274,-31.4677,48.5794,-51.5143,174.636,-247.286,-209.681,-148.055,-34.417,-89.1009,102.834,-95.7232,231.761,406.397,295.88,86.1987,132.177,97.7604,72.0967,174.931,
1.16258,6.15094,6.08246,0.434752,152.084,-178.416,46.9266,13.2323,23.2556,17.0553,4.94206,7.4927,5.62047,3.99556,10.0353,5.68996,10,7.33386,2.12511,3.22189,2.41682,1.71811,4.31521,0,-231.885,0,-96.4916,0,-80.4246,0,-150.873,-12.1871,-14.0116,17.5069,-70.7694,81.1011,-57.4434,54.6383,-43.8389,80.3933,-99.9548,-98.3543,-33.3953,-48.9942,-13.3316,21.7251,-21.8616,2.3199,186.505,-231.885,-228.172,-77.4739,-113.662,-30.928,50.4001,-50.7167,174.318,-245.897,-210.665,-148.243,-32.5606,-88.3714,105.038,-94.5556,230.128,404.445,296.614,85.9489,130.308,97.7473,69.488,174.526,
1.14229,6.13547,6.07837,0.423966,152.127,-178.402,46.921,13.0903,23.0683,17.0897,4.91581,7.33131,5.61889,3.77362,9.98084,5.67457,10,7.40831,2.13098,3.17808,2.43576,1.63584,4.32664,0,-229.409,0,-94.5896,0,-79.911,0,-149.549,-11.8943,-14.2689,18.6127,-70.4812,81.3407,-57.1034,55.1144,-43.2498,78.6177,-97.2661,-97.658,-32.9933,-47.114,-12.7915,22.4022,-20.9632,2.35857,185.425,-229.409,-230.333,-77.8172,-111.122,-30.1698,52.8372,-49.4433,173.531,-243.678,-211.721,-148.298,-29.7812,-87.2731,107.952,-92.6931,227.657,401.189,297.213,85.4924,127.501,97.7199,65.6282,173.58,
1.12649,6.12569,6.07525,0.417147,152.24,-178.455,46.9307,12.9815,22.9353,17.1219,4.88339,7.20684,5.58935,3.62656,9.97524,5.66005,10,7.46534,2.12921,3.14225,2.43701,1.58122,4.3493,0,-227.569,0,-93.414,0,-79.5418,0,-148.764,-11.6647,-14.478,19.3258,-70.3112,81.5565,-56.8602,55.4365,-42.8938,77.264,-95.159,-97.0829,-32.61,-45.866,-12.2833,22.9881,-20.3936,2.39146,184.774,-227.569,-232.17,-77.9857,-109.687,-29.375,54.9753,-48.7705,173.109,-242.047,-212.844,-148.297,-28.1303,-86.2352,110.412,-91.6643,225.765,398.874,297.773,84.9286,125.336,97.2061,63.0707,173.482,
1.11176,6.11384,6.07208,0.40877,152.575,-178.626,46.947,12.9045,22.8229,17.1574,4.86952,7.08946,5.60115,3.46047,9.93423,5.65419,10,7.51761,2.13361,3.1063,2.45418,1.51623,4.35275,0,-226.043,0,-92.021,0,-79.1987,0,-147.892,-11.4475,-14.7287,20.2389,-70.1167,81.8391,-56.6336,55.8671,-42.4958,76.0074,-93.4045,-96.6678,-32.3652,-44.5128,-11.9378,23.4376,-19.7405,2.42004,183.941,-226.043,-233.94,-78.3253,-107.723,-28.8901,56.7201,-47.7729,172.494,-240.772,-213.701,-148.442,-25.8838,-85.5237,112.587,-90.2687,224.426,396.92,298.389,84.6873,123.295,97.4112,60.1821,172.769,
1.09529,6.102,6.06852,0.400357,152.656,-178.704,46.9828,12.7975,22.6732,17.1885,4.84681,6.95604,5.5942,3.28461,9.89823,5.64436,10,7.58101,2.13769,3.06796,2.46732,1.44868,4.36562,0,-224.129,0,-90.6152,0,-78.7966,0,-146.928,-11.2029,-14.9123,21.0725,-69.9126,82.091,-56.3724,56.263,-42.0395,74.5575,-91.3379,-96.0579,-32.0258,-43.1058,-11.4943,23.9447,-19.0727,2.45385,182.953,-224.129,-235.711,-78.5866,-105.775,-28.2053,58.7566,-46.8014,171.75,-239.042,-214.639,-148.499,-23.6841,-84.5777,115.02,-88.8409,222.566,394.316,298.931,84.2923,120.975,97.2905,57.1236,172.143,
1.07133,6.08471,6.06331,0.387558,152.658,-178.668,46.9755,12.6377,22.4325,17.2107,4.80967,6.75183,5.58449,3.01356,9.81783,5.63366,10,7.67218,2.14406,3.00984,2.48946,1.34339,4.3766,0,-221.165,0,-88.4804,0,-78.1382,0,-145.335,-10.8359,-15.1785,22.2798,-69.5239,82.3767,-55.9317,56.7944,-41.31,72.3665,-88.3368,-95.0407,-31.5035,-41.0114,-10.8659,24.5804,-18.0386,2.50365,181.18,-221.165,-237.949,-78.8739,-102.678,-27.2044,61.5408,-45.1625,170.345,-236.343,-215.669,-148.398,-20.3016,-83.1361,118.335,-86.4725,219.786,390.131,299.316,83.6465,117.423,97.1216,52.4098,170.745,
1.05341,6.07183,6.05958,0.37984,153.001,-178.809,46.9779,12.5419,22.2797,17.2353,4.76448,6.60719,5.56793,2.85906,9.82801,5.62928,10,7.73586,2.13848,2.96557,2.4991,1.28326,4.41119,0,-219.207,0,-86.9299,0,-77.7041,0,-144.513,-10.55,-15.4602,23.2636,-69.2494,82.6779,-55.6407,57.18,-40.9342,70.7423,-86.1973,-94.4314,-31.0685,-39.6181,-10.3846,25.1738,-17.5242,2.54308,179.904,-219.207,-240.147,-79.0097,-100.752,-26.409,64.0191,-44.5655,169.354,-234.667,-216.883,-148.259,-18.0742,-82.0497,121.199,-85.4998,218.12,387.473,299.744,82.8604,114.908,96.8335,49.7228,170.922,
1.03412,6.05867,6.05546,0.371343,153.101,-178.915,47.0219,12.4245,22.0952,17.2579,4.71921,6.44904,5.54594,2.6825,9.82292,5.62317,10,7.81071,2.13585,2.91875,2.51002,1.21406,4.44572,0,-216.975,0,-85.372,0,-77.2444,0,-143.557,-10.2516,-15.6585,24.1817,-68.9892,82.9703,-55.3386,57.5753,-40.4666,68.9859,-83.8846,-93.655,-30.5877,-38.1493,-9.85746,25.7505,-16.937,2.58658,178.438,-216.975,-242.247,-79.1178,-98.6763,-25.4972,66.6059,-43.8091,168.186,-232.633,-218.065,-148.107,-15.706,-80.8357,124.181,-84.2757,216.079,384.265,300.138,82.0733,112.157,96.4512,46.6522,170.833,
1.01518,6.04367,6.05119,0.361025,153.098,-178.865,47.01,12.3103,21.8867,17.2551,4.68308,6.28481,5.55394,2.47003,9.7561,5.62459,10,7.88386,2.13969,2.87153,2.53759,1.12856,4.45755,0,-214.605,0,-83.505,0,-76.6939,0,-142.255,-9.94514,-15.8528,25.216,-68.598,83.1929,-54.967,57.9837,-39.8624,67.1693,-81.6755,-92.8095,-30.16,-36.4995,-9.44453,26.1577,-16.1867,2.62754,176.49,-214.605,-243.861,-79.2465,-95.9039,-24.8159,68.7305,-42.5311,166.545,-230.458,-218.645,-147.845,-12.7109,-79.7829,126.714,-82.3935,214.093,380.638,300.089,81.4448,109.301,96.5902,42.9571,169.671,
0.998861,6.03198,6.0472,0.352025,153.169,-178.884,47.0133,12.217,21.7145,17.257,4.65529,6.13434,5.54769,2.27961,9.69095,5.62622,10,7.94725,2.14387,2.825,2.55484,1.04981,4.4629,0,-212.641,0,-82.0725,0,-76.2033,0,-141.168,-9.67878,-16.0274,26.0325,-68.3011,83.4324,-54.6363,58.3578,-39.3481,65.6355,-79.8211,-92.0403,-29.7934,-35.1486,-9.04304,26.4773,-15.5118,2.66398,174.851,-212.641,-245.193,-79.3688,-93.6351,-24.0904,70.535,-41.323,165.173,-228.669,-219.161,-147.67,-10.2027,-78.7267,128.893,-80.6711,212.47,377.643,300.122,80.9616,106.684,96.4815,39.6454,168.538,
0.982491,6.02134,6.04393,0.344331,153.231,-178.904,47.0191,12.1214,21.5426,17.2494,4.60724,5.99265,5.53065,2.11536,9.65942,5.62671,10,8.00714,2.13867,2.78177,2.56731,0.981945,4.48388,0,-210.671,0,-80.7706,0,-75.8036,0,-140.243,-9.40997,-16.1946,26.7716,-68.0255,83.6315,-54.3668,58.6764,-38.9062,64.1068,-77.9506,-91.258,-29.3306,-33.9175,-8.61763,26.8349,-14.9653,2.70262,173.257,-210.671,-246.636,-79.2694,-91.6663,-23.2902,72.5247,-40.4456,163.847,-226.866,-219.864,-147.295,-8.03473,-77.657,131.201,-79.3518,210.807,374.653,299.99,80.1258,104.22,96.1853,36.7889,167.99,
0.963747,6.00678,6.03967,0.334348,153.516,-179.03,47.026,11.9957,21.2763,17.1936,4.56703,5.81278,5.54431,1.91007,9.58709,5.63809,10,8.08111,2.14654,2.73205,2.60587,0.897748,4.506,0,-208.563,0,-79.0033,0,-75.3007,0,-139.121,-9.08899,-16.4386,27.8333,-67.6443,83.9447,-54.0257,59.1245,-38.369,62.3316,-75.9674,-90.4598,-28.8839,-32.3975,-8.23019,27.1968,-14.2995,2.7352,170.489,-207.786,-247.426,-79.0033,-88.6137,-22.5112,74.3888,-39.1119,161.4,-224.224,-219.592,-146.648,-4.66899,-76.5369,133.513,-77.4809,208.622,370.022,299.019,79.4266,101.092,96.4228,33.2187,166.732,
0.946119,5.99538,6.03608,0.325947,153.604,-179.096,47.0566,11.7434,20.7852,16.9819,4.53228,5.59707,5.5429,1.72234,9.47338,5.64991,10,8.17018,2.18054,2.69282,2.66676,0.828639,4.55776,0,-206.482,0,-77.6312,0,-74.884,0,-138.141,-8.7951,-16.5971,28.6144,-67.3553,84.1864,-53.748,59.4845,-37.8827,60.6873,-74.055,-89.5927,-28.3736,-31.1138,-7.7944,27.5275,-13.7304,2.73604,166.043,-202.617,-245.129,-77.6312,-85.1284,-21.3258,75.3163,-37.5668,157.247,-219.214,-216.514,-144.987,-0.941978,-75.0737,134.801,-75.4494,204.233,361.481,295.337,78.8222,97.3403,96.3983,29.9537,164.754,
0.92082,5.97755,6.03097,0.31328,153.631,-179.076,47.052,11.3721,20.036,16.6272,4.48099,5.28805,5.56133,1.45212,9.28197,5.67582,10,8.29864,2.23646,2.63927,2.77566,0.724752,4.63264,0,-203.365,0,-75.4266,0,-74.24,0,-136.572,-8.36472,-16.8208,29.818,-66.8241,84.4624,-53.3081,59.9641,-37.1252,58.2571,-71.371,-88.299,-27.6288,-29.1977,-7.25544,27.9148,-12.8986,2.73,159.042,-194.843,-241.056,-75.4266,-79.7096,-19.8073,76.2073,-35.2132,150.677,-211.664,-211.238,-142.251,4.75273,-73.1154,136.171,-72.3384,197.776,348.453,289.168,77.9302,91.9661,96.7188,25.2542,161.426,
0.901477,5.9646,6.02712,0.30362,153.987,-179.226,47.0561,11.1339,19.5345,16.3816,4.43546,5.0615,5.57171,1.25313,9.15272,5.69963,10,8.38598,2.27058,2.59106,2.85224,0.641496,4.68542,0,-201.21,0,-73.8457,0,-73.7867,0,-135.502,-8.01173,-17.069,30.7757,-66.443,84.7655,-52.9982,60.3968,-36.6052,56.4449,-69.4478,-87.3673,-27.0473,-27.7968,-6.83469,28.198,-12.2777,2.73025,154.108,-189.61,-238.534,-73.8457,-75.8922,-18.6604,76.9875,-33.5212,146.097,-206.679,-207.759,-140.289,8.87332,-71.6586,137.384,-70.1264,193.634,339.73,284.897,77.1384,88.026,96.8993,21.7936,159.178,
0.879966,5.94982,6.02319,0.293973,154.109,-179.341,47.1011,10.8793,18.9993,16.1219,4.37153,4.83563,5.58599,1.06608,9.05175,5.72616,10,8.48553,2.30089,2.54516,2.9401,0.561114,4.76425,0,-198.697,0,-72.0751,0,-73.3475,0,-134.402,-7.64331,-17.2399,31.7738,-66.0329,85.0446,-52.703,60.8031,-36.0399,54.4138,-67.3008,-86.3132,-26.346,-26.3166,-6.40769,28.5403,-11.7503,2.73572,148.861,-184.116,-236.129,-72.0751,-71.9948,-17.5296,78.0782,-32.1455,141.218,-201.356,-204.355,-138.108,13.0497,-70.2326,138.881,-68.1854,189.205,330.423,280.381,76.0265,84.0978,97.1476,18.5405,157.422,
0.853828,5.93295,6.01832,0.281941,154.173,-179.32,47.0894,10.6016,18.3991,15.8149,4.28288,4.5636,5.58697,0.835966,8.91969,5.76204,10,8.5955,2.32777,2.48034,3.03655,0.454352,4.8479,0,-195.476,0,-69.9737,0,-72.7253,0,-132.908,-7.17593,-17.4527,32.9015,-65.468,85.3052,-52.2746,61.2402,-35.3098,51.9164,-64.7162,-84.8859,-25.4426,-24.5458,-5.8654,28.8504,-11.0661,2.75026,142.784,-177.987,-233.459,-69.9737,-67.5075,-16.1314,79.3463,-30.4348,135.608,-195.439,-200.557,-135.442,17.7977,-68.406,140.586,-65.7446,184.376,319.984,275.042,74.4849,79.3669,97.1647,14.5385,155.125,
0.833371,5.92053,6.01434,0.272186,154.58,-179.524,47.1066,10.4285,17.9963,15.6034,4.21318,4.35334,5.5844,0.652482,8.82261,5.79481,10,8.67036,2.34114,2.41902,3.10308,0.362565,4.90246,0,-193.226,0,-68.4673,0,-72.2733,0,-131.857,-6.78663,-17.6902,33.8181,-65.0793,85.6372,-51.9637,61.6791,-34.7802,50.028,-62.8488,-83.8291,-24.7491,-23.2166,-5.425,29.0661,-10.5094,2.76645,138.4,-173.868,-231.909,-68.4673,-64.2276,-15.008,80.4101,-29.0738,131.613,-191.558,-198.091,-133.547,21.4096,-66.9717,142.089,-63.8539,181.365,312.979,271.364,73.2726,75.7103,97.12,11.3475,153.437,
0.812902,5.90609,6.01036,0.262119,154.648,-179.602,47.1479,10.2236,17.5232,15.343,4.14767,4.15243,5.61032,0.473803,8.70416,5.83435,10,8.75584,2.36696,2.36968,3.20165,0.270386,4.96722,0,-190.785,0,-66.7217,0,-71.8152,0,-130.673,-6.42594,-17.8151,34.7618,-64.6287,85.897,-51.6533,62.0694,-34.1639,48.0876,-60.9952,-82.7322,-24.0562,-21.8283,-5.09781,29.2285,-9.98266,2.77357,133.375,-169.174,-229.464,-66.7217,-60.5425,-14.1391,81.0672,-27.6876,126.949,-186.99,-194.702,-131.35,25.3545,-65.7924,143.137,-61.8515,177.803,304.751,266.835,72.1334,72.2162,97.5707,8.24005,151.377,
0.783385,5.88663,6.00466,0.247378,154.657,-179.537,47.1281,9.97238,16.9145,14.9873,4.03486,3.86952,5.62824,0.21494,8.53061,5.89576,10,8.86063,2.38545,2.28769,3.32746,0.127074,5.04337,0,-187.091,0,-64.2848,0,-71.074,0,-128.809,-5.88348,-18.0045,36.0161,-63.9082,86.1727,-51.1383,62.5574,-33.2384,45.2798,-58.359,-80.9974,-22.9892,-19.8785,-4.60188,29.3469,-9.19032,2.79631,126.616,-163.19,-226.494,-64.2848,-55.5863,-12.8683,82.0629,-25.699,120.733,-181.194,-190.478,-128.193,30.5864,-64.0066,144.62,-58.9374,173.433,294.165,260.649,70.1716,67.296,97.8824,3.73808,148.358,
0.765229,5.87463,6.00085,0.238594,154.733,-179.558,47.1331,9.83244,16.557,14.7742,3.96326,3.69689,5.63534,0.0697004,8.4425,5.93853,10,8.9232,2.3937,2.23282,3.40359,0.0420971,5.09904,0,-184.884,0,-62.801,0,-70.602,0,-127.741,-5.546,-18.1208,36.7977,-63.473,86.3904,-50.8114,62.8678,-32.6951,43.5662,-56.8058,-79.9562,-22.3355,-18.7353,-4.29622,29.4291,-8.77395,2.81171,122.495,-159.721,-224.813,-62.801,-52.6783,-12.0797,82.7461,-24.6698,116.949,-177.842,-188.016,-126.274,33.7121,-62.8911,145.614,-57.3648,170.999,287.948,256.942,68.9263,64.2938,98.0058,1.21218,146.826,
