ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.314597,-0.719702,0.670736,0.596304,0.42066,-0.501982,-0.464199,-0.131524,0.142935,-0.00120927,-0.00166314,0.00812185,-0.164303,-0.101807,-0.676381,0.633888,-0.674011,0.734597,0.0188972,0.0756213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.90004,-0.185033,2.64366,2.12711,-17.998,8.65404,5.97092,-7.55004,-9.43716,-0.0230248,5.78973,-0.4509,0,0,-10,0,0,0,0,0,6.61123,0,0,0,
0.314466,-0.719566,0.670733,0.596344,0.420592,-0.501938,-0.464256,-0.131949,0.141984,-0.00196343,-0.00114258,0.00943244,-0.174202,-0.101942,-0.676334,0.633852,-0.674142,0.734473,0.0188811,0.0756666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02774,-0.0262972,2.81354,1.39933,-15.2782,8.85215,5.98592,-7.77039,-9.02279,-0.0804718,5.02716,-0.544975,0,0,-10,0,0,0,0,0,6.61478,0,0,0,
0.314196,-0.719277,0.670729,0.596412,0.420488,-0.50186,-0.464349,-0.132637,0.138082,-0.00268734,0.00416691,0.0112863,-0.194395,-0.102221,-0.676234,0.633777,-0.674411,0.734217,0.0188469,0.0757633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51856,-0.0704691,2.18698,2.05787,-19.5139,10.1928,3.40985,-8.54533,-0.763046,-0.0608334,5.14698,-0.43214,0,0,-10,0,0,0,0,0,6.62228,0,0,0,
0.314064,-0.719141,0.670726,0.596449,0.420429,-0.501819,-0.464399,-0.133113,0.138361,-0.00291796,0.00650111,0.0110245,-0.190073,-0.102357,-0.676186,0.633741,-0.674539,0.734095,0.0188309,0.0758095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.14704,-0.05453,2.47042,1.87896,-17.008,8.78767,6.1352,-7.72717,-9.84834,-0.0247235,5.57237,-0.474084,0,0,-10,0,0,0,0,0,6.62589,0,0,0,
0.313933,-0.719006,0.670723,0.596487,0.420362,-0.501771,-0.464461,-0.132899,0.14026,-0.00258946,0.00688596,0.0107313,-0.182097,-0.102492,-0.676138,0.633706,-0.674668,0.733972,0.0188149,0.0758549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00015,-0.025357,2.07397,1.34787,-13.6253,8.60314,6.6528,-7.50287,-11.1326,-0.00655844,4.83552,-0.456669,0,0,-10,0,0,0,0,0,6.62944,0,0,0,
0.313638,-0.719004,0.670678,0.596655,0.420058,-0.501548,-0.464761,-0.131111,0.142583,-0.00253899,0.0113745,0.00853477,-0.171821,-0.102771,-0.676038,0.633631,-0.674681,0.733952,0.0188088,0.0759431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5112,2.13815,0.0397204,-2.84688,14.4811,11.5036,11.6036,-9.19085,-23.4898,-0.240278,-1.03737,-0.741118,0,0,-10,0,0,0,0,0,6.63689,0,0,0,
0.313509,-0.718864,0.670675,0.596687,0.420008,-0.50151,-0.464808,-0.130613,0.141869,-0.00277099,0.0130085,0.00808068,-0.170988,-0.102904,-0.67599,0.633595,-0.674811,0.733828,0.0187931,0.0759889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.11828,-0.108042,2.174,2.09134,-15.7621,8.12353,7.57251,-7.13933,-14.7399,0.0375367,5.82751,-0.433426,0,0,-10,0,0,0,0,0,6.64048,0,0,0,
0.313253,-0.718588,0.670668,0.59675,0.4199,-0.501423,-0.464917,-0.129296,0.142151,-0.00296443,0.0185972,0.00743033,-0.168446,-0.103169,-0.675895,0.633523,-0.675072,0.733579,0.0187628,0.0760802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09044,0.172538,0.864332,1.01956,-17.8891,10.7925,2.16772,-9.36029,3.91085,0.00559577,4.10801,-0.311051,0,0,-10,0,0,0,0,0,6.64769,0,0,0,
0.313115,-0.718435,0.670665,0.596776,0.419859,-0.501384,-0.464962,-0.130293,0.140016,-0.00353123,0.0194957,0.0127218,-0.180589,-0.103312,-0.675844,0.633485,-0.675211,0.733446,0.0187463,0.0761279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.06633,-0.104411,1.3376,2.18267,-19.1419,8.46301,6.12429,-7.71869,-10.2232,0.126626,6.13545,-0.279407,0,0,-10,0,0,0,0,0,6.65146,0,0,0,
0.312987,-0.718297,0.670662,0.596807,0.419806,-0.501344,-0.465015,-0.129938,0.140698,-0.0033545,0.0191025,0.0144172,-0.182669,-0.103444,-0.675797,0.633451,-0.675342,0.733322,0.0187312,0.0761714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38907,-0.0272359,1.81784,1.54159,-16.0058,8.58003,6.26268,-7.71373,-10.1933,0.0399941,5.3239,-0.421186,0,0,-10,0,0,0,0,0,6.65492,0,0,0,
0.312733,-0.718017,0.670655,0.596869,0.419692,-0.501261,-0.465127,-0.127611,0.145473,-0.00286335,0.0134811,0.0162115,-0.167276,-0.103707,-0.675703,0.633383,-0.675609,0.733067,0.0187014,0.0762559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30202,0.0900176,1.41586,0.644249,-16.8784,9.63484,3.49266,-8.82284,-0.566558,0.00970509,4.3689,-0.404124,0,0,-10,0,0,0,0,0,6.66167,0,0,0,
0.3126,-0.717854,0.670654,0.596891,0.419657,-0.501232,-0.465162,-0.125462,0.148885,-0.00192405,0.010699,0.0142635,-0.153541,-0.103846,-0.675653,0.633348,-0.675758,0.732926,0.0186849,0.0763003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88276,-0.183074,1.76967,2.12152,-21.3624,8.40175,5.29145,-7.91336,-7.67987,0.103674,6.40231,-0.340943,0,0,-10,0,0,0,0,0,6.66522,0,0,0,
0.312479,-0.717704,0.670653,0.596915,0.419614,-0.501202,-0.465202,-0.123264,0.152746,-0.00119093,0.00788846,0.0130065,-0.140327,-0.103973,-0.675607,0.633315,-0.675899,0.732791,0.0186693,0.0763413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.25871,-0.182877,2.21804,1.79193,-18.1414,8.12321,6.21541,-7.50791,-10.4235,0.0476915,5.90565,-0.456085,0,0,-10,0,0,0,0,0,6.66848,0,0,0,
0.312224,-0.717412,0.67065,0.596972,0.41951,-0.501133,-0.465296,-0.12417,0.153053,-0.000673971,0.00796192,0.0111674,-0.137655,-0.104238,-0.675513,0.633251,-0.676174,0.732531,0.0186376,0.0764217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61418,-0.074764,2.15485,0.84049,-20.0416,9.51625,2.594,-8.89966,2.05942,-0.0315395,4.88157,-0.49354,0,0,-10,0,0,0,0,0,6.67489,0,0,0,
0.312102,-0.717239,0.670652,0.596989,0.419488,-0.50111,-0.46532,-0.125678,0.152153,7.27932e-06,0.00877501,0.00993769,-0.140378,-0.104367,-0.675466,0.633215,-0.676333,0.732379,0.0186188,0.076468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.902091,-0.413639,1.76098,2.70222,-22.1928,8.24222,5.28771,-7.44586,-7.91898,0.1254,6.66302,-0.324279,0,0,-10,0,0,0,0,0,6.67846,0,0,0,
0.311978,-0.71709,0.670652,0.597015,0.419443,-0.501078,-0.465361,-0.125828,0.151393,-0.000239765,0.010206,0.0115837,-0.149007,-0.104496,-0.675419,0.633183,-0.676474,0.732246,0.0186018,0.0765095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.80354,-0.252938,2.18152,1.81783,-17.8885,8.26976,5.83704,-7.45149,-9.11686,0.0388114,5.68847,-0.476189,0,0,-10,0,0,0,0,0,6.68171,0,0,0,
0.311717,-0.716806,0.670649,0.597078,0.419332,-0.500997,-0.465469,-0.126091,0.148713,-8.99933e-05,0.0119434,0.00946478,-0.157108,-0.104764,-0.675323,0.633117,-0.676741,0.731991,0.0185677,0.076593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53988,-0.121721,1.49888,0.825266,-18.4309,9.63655,2.57514,-8.72229,2.34793,0.0101307,4.42477,-0.42543,0,0,-10,0,0,0,0,0,6.68826,0,0,0,
0.311596,-0.716637,0.670651,0.597097,0.419306,-0.500969,-0.465498,-0.125032,0.149089,-4.66108e-05,0.0120945,0.00864532,-0.15703,-0.104892,-0.675276,0.63308,-0.676898,0.731841,0.0185484,0.0766415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0732001,-0.400878,1.44558,2.69527,-21.9798,8.76733,4.5327,-7.66015,-5.2503,0.119345,6.2891,-0.311908,0,0,-10,0,0,0,0,0,6.69198,0,0,0,
0.311474,-0.716488,0.670652,0.597124,0.419262,-0.500934,-0.465539,-0.123428,0.150778,0.000283103,0.0130026,0.00626935,-0.151075,-0.105018,-0.67523,0.633046,-0.677038,0.731707,0.0185305,0.0766861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89578,-0.283608,2.00099,1.99896,-11.794,9.57805,5.65186,-7.06415,-7.58,-0.0804806,3.97812,-0.570252,0,0,-10,0,0,0,0,0,6.69541,0,0,0,
0.311229,-0.716195,0.67065,0.597181,0.419167,-0.500856,-0.465635,-0.124194,0.150368,0.000204476,0.0129853,0.00475228,-0.146675,-0.105272,-0.675137,0.632976,-0.677316,0.731442,0.0184958,0.0767757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09941,-0.173302,1.13679,1.45188,-24.2482,9.13751,2.36361,-8.94877,2.16293,0.132094,5.92747,-0.290204,0,0,-10,0,0,0,0,0,6.70235,0,0,0,
0.311095,-0.716055,0.670648,0.597212,0.41912,-0.500812,-0.465685,-0.124905,0.148832,0.000129966,0.0148659,0.00401746,-0.150862,-0.105409,-0.675087,0.632939,-0.677443,0.731319,0.0184782,0.0768241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09764,-0.135439,1.15707,2.22883,-18.0216,8.64887,6.05792,-7.57587,-9.96284,0.120293,5.81185,-0.352144,0,0,-10,0,0,0,0,0,6.7061,0,0,0,
0.310973,-0.715887,0.670651,0.597232,0.419094,-0.500788,-0.46571,-0.125922,0.148388,-0.000253963,0.0148005,0.00342696,-0.150109,-0.105537,-0.67504,0.632904,-0.677599,0.73117,0.0184585,0.0768701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673188,-0.48942,1.97387,2.74135,-23.4353,8.65961,4.11411,-7.67424,-4.05547,0.0846572,6.52609,-0.400996,0,0,-10,0,0,0,0,0,6.70962,0,0,0,
0.310848,-0.715745,0.67065,0.597264,0.419039,-0.500744,-0.465765,-0.126134,0.147628,-0.000294525,0.0134641,0.00419412,-0.15157,-0.105666,-0.674993,0.632869,-0.677734,0.731041,0.0184409,0.0769154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.39654,-0.177439,1.62116,1.62455,-14.8793,8.54311,6.15659,-7.3427,-9.8358,0.0483404,4.98713,-0.481811,0,0,-10,0,0,0,0,0,6.71311,0,0,0,
0.310591,-0.715461,0.670647,0.597324,0.418946,-0.500663,-0.46586,-0.124259,0.147937,-0.000437478,0.0129116,0.00759344,-0.157788,-0.105929,-0.674896,0.632797,-0.677997,0.730788,0.0184063,0.077008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14258,-0.118748,1.12157,1.86122,-19.9814,10.0566,2.92777,-8.61175,0.818921,0.037955,5.02786,-0.386904,0,0,-10,0,0,0,0,0,6.72031,0,0,0,
0.310472,-0.715293,0.67065,0.597344,0.418914,-0.500639,-0.465888,-0.123058,0.147489,-0.000749659,0.0137906,0.0102566,-0.161755,-0.106054,-0.67485,0.632763,-0.678154,0.730638,0.0183871,0.0770523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309666,-0.439189,2.15531,2.32025,-20.8289,8.45323,4.76669,-7.48306,-5.94356,0.054815,6.07362,-0.489067,0,0,-10,0,0,0,0,0,6.72372,0,0,0,
0.31035,-0.715152,0.670648,0.597377,0.418854,-0.500594,-0.465948,-0.122738,0.146976,-0.00053604,0.0136483,0.0113967,-0.16285,-0.10618,-0.674804,0.632729,-0.67829,0.730507,0.0183699,0.0770952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.1605,-0.151428,1.70896,1.08668,-9.65262,9.3231,5.78238,-7.24572,-7.68515,-0.0648797,3.39739,-0.609658,0,0,-10,0,0,0,0,0,6.72706,0,0,0,
0.310219,-0.715014,0.670647,0.597408,0.4188,-0.500553,-0.466001,-0.122873,0.147051,-0.000633131,0.015579,0.0103957,-0.159363,-0.106314,-0.674755,0.632697,-0.678418,0.730385,0.0183531,0.0771368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87766,-0.141938,1.59351,1.55451,-22.4323,7.24336,6.05499,-7.87717,-10.6633,0.204638,6.97693,-0.388135,0,0,-10,0,0,0,0,0,6.73034,0,0,0,
0.309973,-0.714726,0.670644,0.597463,0.418711,-0.500476,-0.466094,-0.124583,0.146102,-0.000805216,0.0154704,0.00975554,-0.159519,-0.106567,-0.674661,0.632626,-0.678686,0.730127,0.0183196,0.0772275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0132,-0.0944241,0.920859,1.59932,-20.509,10.1824,2.29426,-8.88971,2.99723,0.0482399,4.88602,-0.381924,0,0,-10,0,0,0,0,0,6.73742,0,0,0,
0.309852,-0.714563,0.670645,0.597486,0.418671,-0.500443,-0.466135,-0.12367,0.147306,-0.000750002,0.0151505,0.00767451,-0.153368,-0.106693,-0.674614,0.632592,-0.678841,0.729979,0.0183005,0.0772718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.775271,-0.366343,1.65056,1.86185,-19.1831,8.26003,5.05291,-7.49023,-6.70874,0.100357,5.71143,-0.458098,0,0,-10,0,0,0,0,0,6.74084,0,0,0,
0.309732,-0.714416,0.670644,0.59751,0.418631,-0.500409,-0.466177,-0.12244,0.149166,-0.000458494,0.0170315,0.00534014,-0.144346,-0.106817,-0.674568,0.632557,-0.678978,0.729847,0.0182838,0.0773159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10075,-0.205528,1.53589,2.02176,-18.8086,8.17693,6.05781,-7.48753,-10.1888,0.117965,6.02791,-0.454737,0,0,-10,0,0,0,0,0,6.74429,0,0,0,
0.309483,-0.71413,0.670641,0.597566,0.418541,-0.50033,-0.466271,-0.12007,0.147424,-0.000946107,0.017935,0.00898873,-0.154729,-0.107073,-0.674473,0.632486,-0.679242,0.729593,0.0182509,0.0774063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35737,-0.0549019,0.898244,1.5894,-20.1874,10.0025,2.784,-8.81211,1.32509,0.0588682,4.99648,-0.400138,0,0,-10,0,0,0,0,0,6.75139,0,0,0,
0.309366,-0.713967,0.670642,0.597589,0.418499,-0.500296,-0.466315,-0.119822,0.147237,-0.000979638,0.0179201,0.0105336,-0.15928,-0.107195,-0.674428,0.632452,-0.679398,0.729443,0.018232,0.0774504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.510806,-0.347081,1.4997,1.61333,-19.0208,8.22776,4.849,-7.59627,-5.95507,0.113759,5.56547,-0.461024,0,0,-10,0,0,0,0,0,6.75479,0,0,0,
0.309247,-0.713821,0.670641,0.597615,0.418455,-0.50026,-0.466361,-0.120463,0.147717,-0.000718199,0.0180762,0.0100702,-0.156489,-0.107317,-0.674382,0.632418,-0.679536,0.729311,0.018215,0.0774937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10517,-0.211642,1.48426,1.77142,-16.6124,8.38468,5.97341,-7.39372,-9.55949,0.0864908,5.38767,-0.503065,0,0,-10,0,0,0,0,0,6.75817,0,0,0,
0.309117,-0.713684,0.670644,0.597649,0.418403,-0.500214,-0.466412,-0.121064,0.146811,-0.00113861,0.0201507,0.00920565,-0.161457,-0.107449,-0.674333,0.632384,-0.679663,0.729188,0.0181934,0.0775395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62464,-0.468578,1.46865,2.19811,-16.8304,8.3951,5.5736,-6.96982,-8.27779,0.0899575,5.31137,-0.480456,0,0,-10,0,0,0,0,0,6.76157,0,0,0,
0.308878,-0.713376,0.670642,0.597699,0.418323,-0.500135,-0.466504,-0.121573,0.146856,-0.00150029,0.0250751,0.00416841,-0.158061,-0.107695,-0.67424,0.632309,-0.679953,0.728908,0.0181582,0.077637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39063,-0.137095,0.292172,1.76401,-20.4594,10.3885,1.99873,-8.86598,4.04291,0.0911141,4.73849,-0.323229,0,0,-10,0,0,0,0,0,6.76913,0,0,0,
0.308759,-0.713231,0.67064,0.597724,0.418286,-0.500095,-0.466549,-0.120719,0.147793,-0.00103588,0.0282448,-0.000651896,-0.14873,-0.107817,-0.674194,0.632271,-0.680089,0.728777,0.0181409,0.0776851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49112,-0.179202,0.671405,2.22658,-19.0129,8.61429,5.58855,-7.64894,-8.6126,0.175511,5.88012,-0.36098,0,0,-10,0,0,0,0,0,6.77285,0,0,0,
0.308631,-0.713091,0.670638,0.597751,0.418243,-0.500051,-0.4666,-0.119603,0.147987,-0.000808453,0.029076,-0.0023521,-0.144739,-0.107948,-0.674145,0.632235,-0.680215,0.728654,0.018124,0.0777322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.51634,-0.117202,0.763616,2.08292,-18.3793,8.24868,6.34101,-7.53577,-11.1889,0.187323,6.01583,-0.387279,0,0,-10,0,0,0,0,0,6.77653,0,0,0,
0.308397,-0.712805,0.670636,0.597806,0.418158,-0.499961,-0.466702,-0.117986,0.147404,7.93954e-05,0.0278934,0.000285324,-0.151415,-0.108187,-0.674053,0.632159,-0.680487,0.728391,0.0180881,0.0778317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86681,-0.139091,-0.216427,1.8963,-17.7504,10.2664,3.03413,-8.40119,0.761866,0.126239,4.43117,-0.283587,0,0,-10,0,0,0,0,0,6.78415,0,0,0,
0.308283,-0.712637,0.670639,0.597824,0.418134,-0.49993,-0.466734,-0.117807,0.147714,8.9401e-05,0.0288704,0.00169874,-0.155954,-0.108306,-0.674008,0.632123,-0.680643,0.72824,0.0180677,0.0778791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.455312,-0.490764,0.894179,2.58179,-21.3789,8.28863,4.84615,-7.34217,-6.46214,0.196723,6.24293,-0.35942,0,0,-10,0,0,0,0,0,6.78774,0,0,0,
0.308157,-0.712499,0.670639,0.597853,0.418084,-0.499884,-0.466789,-0.117464,0.147441,0.000200753,0.0283917,0.00422912,-0.162379,-0.108434,-0.67396,0.632088,-0.680773,0.728114,0.0180496,0.0779241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24078,-0.191378,0.69295,1.61426,-17.6757,8.42913,5.35012,-7.67172,-7.54618,0.168873,5.38896,-0.412841,0,0,-10,0,0,0,0,0,6.79122,0,0,0,
0.308042,-0.712354,0.670639,0.59788,0.41804,-0.499843,-0.466839,-0.117179,0.146729,0.000298285,0.028663,0.00523223,-0.16654,-0.108552,-0.673915,0.632053,-0.680911,0.727981,0.0180309,0.0779702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2542,-0.286119,1.03091,1.92595,-17.0802,8.15216,6.0679,-7.21831,-10.0765,0.152441,5.55654,-0.465943,0,0,-10,0,0,0,0,0,6.79474,0,0,0,
0.307813,-0.712045,0.670642,0.597928,0.417967,-0.499761,-0.466931,-0.116078,0.148184,0.000866556,0.0280512,0.00118125,-0.149015,-0.108787,-0.673824,0.631979,-0.681204,0.727697,0.0179914,0.0780673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.69296,-0.439483,-1.03108,1.85517,-22.0619,11.0007,-0.459004,-9.0445,12.5285,0.181067,4.11592,-0.115478,0,0,-10,0,0,0,0,0,6.80208,0,0,0,
0.30769,-0.711903,0.670642,0.597954,0.417926,-0.49972,-0.466978,-0.114585,0.150686,0.00149823,0.0257859,-0.00136472,-0.135916,-0.108912,-0.673777,0.631945,-0.681335,0.72757,0.0179727,0.078112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.14603,-0.295234,1.14574,2.15033,-18.5111,7.6059,6.77016,-7.05179,-12.8765,0.19715,6.25229,-0.46851,0,0,-10,0,0,0,0,0,6.80552,0,0,0,
0.307578,-0.711753,0.670644,0.597976,0.417894,-0.499684,-0.467017,-0.113834,0.152108,0.00178211,0.0255679,-0.00287207,-0.130377,-0.109028,-0.673733,0.63191,-0.681475,0.727434,0.0179535,0.0781585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15389,-0.385609,0.813109,2.39607,-20.0507,8.27752,5.32301,-7.34482,-7.9608,0.193236,6.06855,-0.402349,0,0,-10,0,0,0,0,0,6.80904,0,0,0,
0.307468,-0.71158,0.670648,0.597991,0.417881,-0.499657,-0.467038,-0.113125,0.153462,0.00221624,0.0242841,-0.00369803,-0.126386,-0.109143,-0.673688,0.631871,-0.681636,0.727279,0.0179319,0.07821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.470833,-0.574397,0.912263,3.29143,-23.4881,8.31477,4.90198,-7.199,-7.10081,0.216208,6.876,-0.35835,0,0,-10,0,0,0,0,0,6.81289,0,0,0,
0.307356,-0.711433,0.670649,0.598018,0.417836,-0.499615,-0.467089,-0.112789,0.152755,0.00220061,0.023623,-0.00262706,-0.130263,-0.109257,-0.673645,0.631836,-0.681777,0.727142,0.0179122,0.0782564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22771,-0.354716,0.843999,1.82197,-17.7072,8.27088,5.29918,-7.33185,-7.47405,0.164853,5.3951,-0.45624,0,0,-10,0,0,0,0,0,6.81639,0,0,0,
0.307125,-0.711141,0.670652,0.598071,0.417754,-0.499537,-0.467179,-0.112571,0.151212,0.00207194,0.0205414,0.00273806,-0.146133,-0.109493,-0.673554,0.631768,-0.682052,0.726875,0.0178734,0.0783467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96969,-0.421406,0.573833,1.86784,-20.8471,9.58919,2.28568,-8.23205,2.87034,0.11586,4.97276,-0.404483,0,0,-10,0,0,0,0,0,6.82325,0,0,0,
0.307012,-0.710998,0.670652,0.598103,0.4177,-0.49949,-0.467235,-0.113837,0.149614,0.00192479,0.0178206,0.00418694,-0.151654,-0.109608,-0.67351,0.63173,-0.682191,0.72674,0.0178537,0.0783962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1295,-0.269751,1.00499,1.74331,-15.8192,8.84841,5.17409,-7.43303,-6.6924,0.0870042,4.82973,-0.541486,0,0,-10,0,0,0,0,0,6.82698,0,0,0,
0.3069,-0.710829,0.670658,0.598122,0.417675,-0.499463,-0.467262,-0.114867,0.14898,0.00188966,0.0165664,0.00246526,-0.151012,-0.109724,-0.673465,0.631696,-0.682349,0.726587,0.0178317,0.0784425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0274322,-0.645114,1.5338,2.72144,-22.3015,8.18089,4.4793,-7.16391,-5.41396,0.147183,6.36599,-0.507482,0,0,-10,0,0,0,0,0,6.83043,0,0,0,
0.306665,-0.710539,0.67066,0.598177,0.417591,-0.499384,-0.467351,-0.114109,0.150799,0.00197877,0.0188492,-0.000743369,-0.144901,-0.109963,-0.673373,0.631626,-0.68262,0.726324,0.0177923,0.0785348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.12117,-0.407332,0.833154,2.0646,-20.6284,9.44785,2.90658,-8.04747,0.648872,0.0994725,5.18995,-0.468098,0,0,-10,0,0,0,0,0,6.83743,0,0,0,
0.306553,-0.71039,0.670661,0.598204,0.417556,-0.499342,-0.467393,-0.114074,0.15085,0.00156388,0.0224708,-0.00359416,-0.14503,-0.110078,-0.673328,0.631585,-0.682759,0.726187,0.0177724,0.0785887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79508,-0.303578,0.818747,2.78913,-18.4455,8.84143,5.73913,-7.24417,-9.24547,0.137677,5.83076,-0.483644,0,0,-10,0,0,0,0,0,6.84149,0,0,0,
