dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.766075,0.777722,-15.7367,-8.50733,0.299742,3.43808,-15.3536,-1.04887,2.27074,-8.13132,-15.6788,1.03634,1.06788,-8.35837,1.40511,-0.919658,
0.8,0.766113,0.777754,-15.2543,-8.57896,0.290844,3.33239,-14.883,-1.05747,2.28966,-8.19986,-15.1982,1.00513,1.03505,-8.42871,1.41712,-0.927432,
0.8,0.766146,0.777786,-15.673,-8.44458,0.29904,3.42356,-15.2916,-1.04063,2.25362,-8.0715,-15.6153,1.03332,1.06335,-8.29665,1.39513,-0.912939,
0.8,0.766178,0.777821,-16.4845,-8.93592,0.314928,3.60048,-16.0834,-1.10083,2.38454,-8.54124,-16.4237,1.08751,1.11827,-8.77935,1.47653,-0.966094,
0.8,0.766213,0.777853,-15.5948,-8.61107,0.298017,3.40586,-15.2154,-1.06053,2.29768,-8.23082,-15.5372,1.02939,1.05781,-8.46016,1.42305,-0.931008,
0.8,0.766245,0.777885,-15.7415,-8.54519,0.301034,3.43759,-15.3586,-1.05217,2.27992,-8.16794,-15.6834,1.03969,1.06765,-8.39542,1.41236,-0.923917,
0.8,0.76628,0.777917,-15.5716,-8.58038,0.297916,3.40016,-15.193,-1.0562,2.28913,-8.20166,-15.5141,1.02896,1.05604,-8.42995,1.41839,-0.927757,
0.8,0.766315,0.777951,-15.4432,-8.17552,0.295751,3.37181,-15.0677,-1.00601,2.18094,-7.81476,-15.3861,1.02098,1.04724,-8.03215,1.35167,-0.884016,
0.8,0.766401,0.777983,-11.0572,-8.67992,0.211714,2.41378,-10.7885,-1.06775,2.31532,-8.297,-11.0163,0.731151,0.749785,-8.52768,1.43528,-0.938593,
0.8,0.76642,0.778016,-16.9261,-8.35923,0.324463,3.69458,-16.5148,-1.02802,2.22959,-7.99055,-16.8634,1.1206,1.1475,-8.21258,1.38247,-0.903953,
0.8,0.766455,0.778049,-16.3752,-9.20825,0.312322,3.57421,-15.9774,-1.13208,2.45584,-8.80222,-16.3146,1.08436,1.11011,-9.04666,1.52313,-0.995805,
0.8,0.766494,0.778119,-16.0716,-6.56022,0.306562,3.50764,-15.6812,-0.805981,1.74928,-6.27112,-16.012,1.06472,1.08944,-6.44505,1.08552,-0.709506,
0.8,0.76653,0.778152,-15.4885,-8.46507,0.295486,3.38007,-15.1123,-1.03973,2.25698,-8.09212,-15.431,1.02657,1.04983,-8.31642,1.40095,-0.915561,
0.8,0.766565,0.778186,-15.3601,-8.24827,0.293162,3.35175,-14.9871,-1.01279,2.19897,-7.88497,-15.3031,1.01861,1.04102,-8.10339,1.36531,-0.892151,
0.8,0.766637,0.778219,-12.5097,-8.594,0.2391,2.72927,-12.206,-1.05492,2.29092,-8.21557,-12.4632,0.830397,0.84769,-8.44301,1.42278,-0.929586,
0.8,0.766678,0.778252,-14.6439,-8.229,0.279851,3.19463,-14.2885,-1.00982,2.19339,-7.86675,-14.5895,0.972403,0.992246,-8.08439,1.36256,-0.890141,
0.8,0.766717,0.778287,-15.974,-8.98682,0.305352,3.48448,-15.5864,-1.10248,2.39515,-8.59131,-15.9146,1.06113,1.0823,-8.82886,1.48827,-0.972153,
0.8,0.766756,0.778351,-15.1314,-5.48937,0.28943,3.30036,-14.7642,-0.673032,1.46271,-5.24792,-15.0751,1.0055,1.02514,-5.39285,0.909342,-0.593861,
0.8,0.766795,0.778386,-14.9266,-8.12215,0.285592,3.25545,-14.5645,-0.995513,2.16403,-7.765,-14.8711,0.992241,1.0112,-7.9793,1.34568,-0.878719,
0.8,0.766833,0.778417,-15.7299,-9.00208,0.301126,3.43038,-15.3484,-1.10313,2.39822,-8.60634,-15.6713,1.04604,1.06555,-8.84373,1.49166,-0.97395,
0.8,0.766882,0.778449,-14.098,-8.46117,0.269593,3.07426,-13.7561,-1.03658,2.25391,-8.0893,-14.0455,0.937798,0.954953,-8.31231,1.40224,-0.915462,
0.8,0.766921,0.778481,-14.9347,-8.25871,0.285848,3.25645,-14.5726,-1.01151,2.19973,-7.89585,-14.8791,0.993837,1.01156,-8.11339,1.36888,-0.89359,
0.8,0.766959,0.778514,-14.9507,-8.20632,0.286304,3.25965,-14.5882,-1.00482,2.18555,-7.84585,-14.8949,0.995242,1.01257,-8.06189,1.36039,-0.887954,
0.8,0.766999,0.778549,-14.6535,-7.92987,0.280685,3.19461,-14.2983,-0.970675,2.11169,-7.58165,-14.5988,0.97582,0.992381,-7.79028,1.31476,-0.858075,
0.8,0.767072,0.778582,-12.1503,-8.45307,0.233023,2.64846,-11.8558,-1.03449,2.25078,-8.08197,-12.1049,0.809836,0.822722,-8.30424,1.40171,-0.914724,
0.8,0.767108,0.778615,-15.9904,-8.95396,0.306721,3.48528,-15.6029,-1.09551,2.3839,-8.56098,-15.9307,1.0663,1.08265,-8.79628,1.48499,-0.968963,
0.8,0.767147,0.778683,-15.1195,-5.20246,0.289936,3.29521,-14.7532,-0.636192,1.38481,-4.97425,-15.0629,1.00874,1.02359,-5.11081,0.863085,-0.563035,
0.8,0.767182,0.778716,-15.8484,-8.779,0.30401,3.45379,-15.4644,-1.07326,2.33657,-8.39401,-15.7891,1.05789,1.07284,-8.6243,1.45666,-0.950143,
0.8,0.767218,0.77875,-15.2967,-8.20728,0.293677,3.33327,-14.9262,-1.00307,2.18416,-7.84747,-15.2394,1.02158,1.0354,-8.06262,1.36202,-0.888305,
0.8,0.767253,0.778785,-15.0309,-7.85991,0.2887,3.27508,-14.6669,-0.960314,2.09146,-7.51544,-14.9746,1.00433,1.01732,-7.72134,1.30459,-0.850744,
0.8,0.76729,0.778819,-15.1044,-7.98658,0.2902,3.29082,-14.7387,-0.9755,2.12492,-7.63666,-15.0478,1.00973,1.0222,-7.84574,1.32583,-0.864488,
0.8,0.76733,0.778857,-14.6169,-7.59063,0.280756,3.18432,-14.263,-0.926778,2.01936,-7.25816,-14.5621,0.97758,0.989129,-7.45673,1.26031,-0.821665,
0.8,0.767368,0.778893,-15.0974,-8.00716,0.292008,3.28832,-14.7321,-0.977302,2.12992,-7.65657,-15.0408,1.01043,1.02151,-7.86589,1.32969,-0.866792,
0.8,0.76744,0.778929,-11.3127,-7.70455,0.217695,2.46387,-11.039,-0.940065,2.0492,-7.3673,-11.2703,0.757611,0.76535,-7.56859,1.27964,-0.834067,
0.8,0.767478,0.779,-16.3762,-7.20618,0.315181,3.56636,-15.98,-0.878748,1.91625,-6.89092,-16.3147,1.0973,1.1078,-7.07895,1.19724,-0.780176,
0.8,0.767511,0.779035,-15.4736,-8.09635,0.298145,3.36951,-15.0994,-0.987009,2.15274,-7.74225,-15.4155,1.03744,1.04663,-7.95338,1.34534,-0.876586,
0.8,0.767528,0.77907,-17.3777,-8.89019,0.3375,3.7833,-16.9575,-1.08347,2.36357,-8.50148,-17.3122,1.16716,1.17505,-8.73316,1.47749,-0.962575,
0.8,0.767561,0.779143,-15.321,-4.27276,0.297802,3.33518,-14.9506,-0.520376,1.13576,-4.08604,-15.2632,1.02965,1.03586,-4.19725,0.71034,-0.462667,
0.8,0.767599,0.77918,-15.5961,-8.36505,0.303312,3.39475,-15.2191,-1.01838,2.22335,-7.99961,-15.5373,1.04875,1.05435,-8.21719,1.39093,-0.905835,
0.8,0.767633,0.779216,-15.2276,-7.74756,0.296252,3.31422,-14.8596,-0.942819,2.05906,-7.40918,-15.1701,1.02455,1.02933,-7.61057,1.28849,-0.839007,
0.8,0.767669,0.779256,-15.1147,-7.48025,0.294099,3.28934,-14.7495,-0.909872,1.98787,-7.15365,-15.0576,1.01747,1.0216,-7.34796,1.24428,-0.8101,
0.8,0.767709,0.779294,-14.4552,-7.36096,0.281191,3.14554,-14.106,-0.895004,1.95602,-7.03965,-14.4006,0.973549,0.97694,-7.23074,1.22467,-0.79722,
0.8,0.767784,0.779331,-13.2761,-8.56335,0.258508,2.88842,-12.9555,-1.04078,2.27535,-8.18966,-13.2259,0.895018,0.897092,-8.41181,1.42501,-0.927492,
0.8,0.76782,0.779405,-14.931,-4.12425,0.290857,3.24817,-14.5705,-0.500892,1.09566,-3.94438,-14.8745,1.00717,1.00881,-4.05123,0.686589,-0.446743,
0.8,0.767862,0.779444,-15.3831,-8.28073,0.299521,3.34619,-15.0117,-1.00533,2.1997,-7.91966,-15.3248,1.03817,1.03926,-8.13406,1.37884,-0.897025,
0.8,0.767899,0.77948,-14.811,-7.52597,0.288591,3.22145,-14.4536,-0.913395,1.99902,-7.1979,-14.7549,1.00015,1.0005,-7.39264,1.25342,-0.815308,
0.8,0.767934,0.779516,-15.0443,-7.72053,0.293251,3.27189,-14.6813,-0.936721,2.0505,-7.38408,-14.9872,1.01651,1.01615,-7.58371,1.28609,-0.83643,
0.8,0.768005,0.779552,-13.2057,-8.47892,0.257736,2.8715,-12.8871,-1.02842,2.25172,-8.10952,-13.1556,0.893448,0.891748,-8.32863,1.41269,-0.918638,
0.8,0.768041,0.779627,-15.091,-4.16455,0.294874,3.28111,-14.727,-0.504773,1.10575,-3.98321,-15.0336,1.02165,1.01894,-4.09069,0.694133,-0.451248,
0.8,0.768077,0.779664,-14.7331,-7.42327,0.288081,3.20301,-14.3778,-0.899445,1.97078,-7.10014,-14.6771,0.997983,0.994672,-7.29159,1.23751,-0.804382,
0.8,0.768113,0.779701,-15.4211,-8.06679,0.30174,3.3523,-15.0493,-0.97708,2.14142,-7.71575,-15.3625,1.04515,1.04102,-7.92367,1.34503,-0.874156,
0.8,0.768149,0.779738,-15.0849,-7.57897,0.295355,3.27891,-14.7212,-0.917702,2.01172,-7.24925,-15.0275,1.02293,1.01821,-7.44447,1.26393,-0.821332,
0.8,0.768225,0.779779,-11.65,-7.45229,0.228243,2.53186,-11.3692,-0.902001,1.9779,-7.12818,-11.6056,0.790875,0.786205,-7.31999,1.24306,-0.807646,
0.8,0.768263,0.779816,-15.3862,-8.14908,0.301435,3.34358,-15.0155,-0.985995,2.16259,-7.79477,-15.3276,1.04502,1.03826,-8.00437,1.35954,-0.883203,
0.8,0.768301,0.779892,-14.6572,-3.91419,0.287171,3.18488,-14.3041,-0.473316,1.03854,-3.7441,-14.6013,0.995996,0.988969,-3.84465,0.653252,-0.424262,
0.8,0.768341,0.779931,-14.2676,-6.99876,0.279581,3.09997,-13.9239,-0.846024,1.85676,-6.69472,-14.2132,0.970096,0.962575,-6.87438,1.16827,-0.758638,
0.8,0.768377,0.779968,-14.5974,-7.23729,0.286104,3.1714,-14.2459,-0.874616,1.91983,-6.92298,-14.5417,0.993097,0.984724,-7.10864,1.20829,-0.784528,
0.8,0.768414,0.780005,-14.5301,-7.15349,0.28485,3.15655,-14.1803,-0.86424,1.89741,-6.8429,-14.4747,0.9891,0.98008,-7.0263,1.19451,-0.775479,
0.8,0.76845,0.780045,-15.4683,-7.91072,0.303328,3.3601,-15.0959,-0.955413,2.09806,-7.56735,-15.4092,1.05358,1.04325,-7.77004,1.32118,-0.857606,
0.8,0.768489,0.780083,-14.2422,-7.03247,0.279278,3.09354,-13.8994,-0.849072,1.86495,-6.72731,-14.1878,0.97067,0.960446,-6.90739,1.1747,-0.762428,
0.8,0.768525,0.780122,-14.7598,-7.19745,0.289621,3.20573,-14.4046,-0.868683,1.90851,-6.88522,-14.7034,1.00651,0.995245,-7.0694,1.20247,-0.780349,
0.8,0.768563,0.78016,-14.4754,-7.08733,0.284223,3.14371,-14.127,-0.855104,1.87915,-6.77996,-14.42,0.987639,0.975971,-6.96122,1.18426,-0.768443,
0.8,0.76864,0.780238,-12.9162,-5.5859,0.25384,2.80466,-12.6055,-0.673521,1.48078,-5.34377,-12.8668,0.882207,0.870675,-5.48646,0.933679,-0.6057,
0.8,0.768676,0.780275,-14.4774,-7.06699,0.284851,3.1434,-14.1291,-0.851851,1.8732,-6.76075,-14.4219,0.989408,0.975806,-6.94115,1.18143,-0.766331,
0.8,0.768712,0.780312,-14.8242,-7.45638,0.291924,3.21844,-14.4676,-0.898541,1.97622,-7.13336,-14.7673,1.0137,0.999072,-7.32359,1.24673,-0.808591,
0.8,0.768749,0.780352,-15.0774,-7.46682,0.297126,3.27315,-14.7149,-0.899492,1.97878,-7.14344,-15.0196,1.03162,1.01603,-7.33381,1.2487,-0.809761,
0.8,0.768789,0.780391,-14.2249,-7.06562,0.280315,3.08784,-13.8829,-0.850928,1.87226,-6.7597,-14.1703,0.97386,0.958476,-6.93973,1.18182,-0.766287,
0.8,0.768827,0.780431,-14.3437,-6.78862,0.28289,3.1134,-13.9988,-0.817293,1.79866,-6.49479,-14.2886,0.982579,0.966372,-6.66764,1.13571,-0.736285,
0.8,0.768864,0.780472,-14.6442,-6.97037,0.288945,3.17839,-14.2922,-0.838859,1.84661,-6.66876,-14.5879,1.00375,0.986512,-6.84611,1.16636,-0.756037,
0.8,0.768939,0.780523,-10.5205,-5.54527,0.207811,2.28303,-10.2677,-0.66696,1.46892,-5.30542,-10.4801,0.721953,0.708565,-5.44639,0.928134,-0.601505,
0.8,0.768982,0.780567,-14.7021,-7.41582,0.290533,3.19023,-14.3489,-0.891576,1.96426,-7.09515,-14.6456,1.0094,0.990107,-7.28354,1.24151,-0.804456,
0.8,0.769022,0.780655,-15.163,-4.36606,0.299799,3.28999,-14.7988,-0.524419,1.15621,-4.1774,-15.1047,1.04159,1.02105,-4.28813,0.731294,-0.473682,
0.8,0.76906,0.780703,-14.4496,-6.30566,0.285828,3.13496,-14.1025,-0.756992,1.6697,-6.03328,-14.3939,0.993133,0.972904,-6.19307,1.05644,-0.684159,
0.8,0.769098,0.780747,-14.3846,-6.38445,0.28471,3.12064,-14.0391,-0.766127,1.69041,-6.10874,-14.3292,0.989231,0.968424,-6.27041,1.06991,-0.692751,
0.8,0.769177,0.780792,-10.5667,-6.40229,0.209443,2.29202,-10.313,-0.767933,1.69496,-6.1259,-10.5259,0.727566,0.711223,-6.28789,1.07315,-0.69473,
0.8,0.769213,0.780837,-14.3715,-6.1935,0.285102,3.11711,-14.0265,-0.742576,1.63954,-5.92621,-14.316,0.990231,0.967196,-6.0828,1.03841,-0.672116,
0.8,0.769259,0.780885,-14.4331,-6.9956,0.286306,3.13027,-14.0866,-0.838352,1.85172,-6.69379,-14.3773,0.994811,0.971277,-6.87053,1.17318,-0.759209,
0.8,0.769297,0.780974,-15.1041,-3.89615,0.299969,3.27557,-14.7416,-0.466548,1.03111,-3.72816,-15.0458,1.04175,1.01631,-3.82644,0.653713,-0.422889,
0.8,0.769341,0.781018,-13.8539,-6.5316,0.275213,3.00423,-13.5214,-0.781836,1.72843,-6.25005,-13.8003,0.955809,0.932132,-6.4147,1.09616,-0.708985,
0.8,0.769383,0.781065,-13.7985,-6.0462,0.274189,2.99202,-13.4675,-0.72342,1.59986,-5.78564,-13.7452,0.952385,0.928335,-5.93794,1.01495,-0.656338,
0.8,0.769473,0.781108,-9.35599,-6.42,0.185913,2.02844,-9.13156,-0.767868,1.69863,-6.14341,-9.31978,0.646245,0.62936,-6.30502,1.07795,-0.696957,
0.8,0.769513,0.781149,-13.9789,-6.59124,0.277757,3.0305,-13.6436,-0.788126,1.74379,-6.30734,-13.9248,0.96606,0.940245,-6.47315,1.10692,-0.715584,
0.8,0.769557,0.781231,-14.6722,-4.60622,0.291419,3.18057,-14.3204,-0.55043,1.21854,-4.40788,-14.6154,1.01434,0.986808,-4.52365,0.773853,-0.500127,
0.8,0.7696,0.781235,-14.4577,-10.1259,0.287065,3.13385,-14.111,-1.21057,2.67837,-9.68988,-14.4017,0.999921,0.972307,-9.94435,1.70123,-1.09944,
0.8,0.769645,0.781274,-13.629,-6.79277,0.270545,2.95401,-13.3022,-0.811922,1.79657,-6.50037,-13.5762,0.943046,0.916494,-6.67098,1.14143,-0.737575,
0.8,0.769722,0.781314,-11.3869,-7.17368,0.226048,2.4677,-11.114,-0.857226,1.89713,-6.86496,-11.3427,0.788831,0.765552,-7.04504,1.20563,-0.778968,
0.8,0.769763,0.781353,-14.4695,-7.24405,0.287241,3.13554,-14.1228,-0.865391,1.91558,-6.93239,-14.4133,1.00289,0.972707,-7.11413,1.21766,-0.786643,
0.8,0.769809,0.781436,-13.5483,-2.83002,0.268957,2.9357,-13.2236,-0.337858,0.748232,-2.70833,-13.4956,0.939482,0.910695,-2.77925,0.475857,-0.307343,
0.8,0.769849,0.781477,-14.664,-7.26184,0.291214,3.17721,-14.3127,-0.866654,1.91981,-6.94965,-14.607,1.0174,0.985592,-7.13152,1.22126,-0.788678,
0.8,0.76989,0.781518,-13.6429,-6.3263,0.270997,2.95573,-13.3161,-0.754753,1.67236,-6.05439,-13.5898,0.946999,0.916877,-6.21275,1.06411,-0.687104,
0.8,0.769932,0.781562,-13.7868,-6.25725,0.273898,2.98669,-13.4566,-0.746225,1.65398,-5.98838,-13.7331,0.957426,0.926468,-6.14491,1.05268,-0.679636,
0.8,0.770025,0.781605,-8.87045,-6.21537,0.176223,1.92136,-8.65807,-0.740955,1.64277,-5.94837,-8.8359,0.616512,0.596001,-6.10375,1.04583,-0.67512,
0.8,0.77007,0.781694,-14.9708,-5.17744,0.297391,3.24248,-14.6124,-0.616724,1.36823,-4.95515,-14.9125,1.04087,1.00581,-5.08441,0.871522,-0.562436,
0.8,0.770115,0.781743,-13.4832,-5.76137,0.267783,2.92007,-13.1605,-0.685909,1.52243,-5.51409,-13.4306,0.937791,0.905803,-5.65783,0.970033,-0.625906,
0.8,0.770164,0.781788,-13.1144,-6.14756,0.260338,2.84,-12.8005,-0.731558,1.62438,-5.88377,-13.0633,0.912493,0.880962,-6.03705,1.03527,-0.667897,
0.8,0.770207,0.781833,-13.2395,-5.71832,0.262757,2.8669,-12.9227,-0.680193,1.51086,-5.47301,-13.1879,0.921603,0.889293,-5.61549,0.96319,-0.621297,
0.8,0.770291,0.781878,-9.96029,-6.15284,0.197644,2.15651,-9.72202,-0.731538,1.62558,-5.88896,-9.92141,0.69404,0.6689,-6.04217,1.0366,-0.668544,
0.8,0.770335,0.781925,-13.1484,-5.44477,0.260909,2.84659,-12.8339,-0.647012,1.43843,-5.21131,-13.097,0.916637,0.88292,-5.3468,0.917499,-0.59164,
0.8,0.770383,0.782013,-13.7864,-3.35796,0.273545,2.98453,-13.4567,-0.398642,0.887032,-3.21405,-13.7325,0.961532,0.925684,-3.29751,0.566068,-0.364919,
0.8,0.770425,0.782058,-13.4217,-5.78483,0.266425,2.90542,-13.1008,-0.686433,1.52804,-5.53698,-13.3693,0.936583,0.901114,-5.68066,0.975362,-0.628685,
0.8,0.770483,0.782103,-13.1759,-6.78676,0.26146,2.85207,-12.8609,-0.80493,1.79261,-6.49606,-13.1244,0.91914,0.884663,-6.66452,1.14452,-0.73761,
0.8,0.770531,0.782152,-12.6965,-5.27635,0.251937,2.74813,-12.3929,-0.625447,1.39361,-5.0504,-12.6469,0.886061,0.852405,-5.18128,0.889987,-0.573484,
0.8,0.770574,0.782196,-13.2691,-5.82454,0.263552,2.87186,-12.9519,-0.690129,1.53834,-5.57517,-13.2172,0.926483,0.890764,-5.71957,0.982641,-0.633098,
0.8,0.770619,0.782242,-13.1524,-5.74006,0.261318,2.84641,-12.8381,-0.679793,1.51597,-5.49437,-13.101,0.91877,0.882854,-5.63659,0.968588,-0.623949,
0.8,0.770709,0.782335,-12.2915,-4.76779,0.244246,2.65975,-11.9978,-0.564072,1.25909,-4.56381,-12.2434,0.859444,0.824916,-4.6818,0.804872,-0.518321,
0.8,0.770753,0.782382,-13.2404,-5.66605,0.263281,2.86487,-12.9241,-0.67005,1.49623,-5.4237,-13.1886,0.926257,0.888516,-5.56383,0.956719,-0.616009,
0.8,0.770797,0.782429,-13.2027,-5.55709,0.262506,2.85653,-12.8873,-0.656852,1.4674,-5.31945,-13.1509,0.924077,0.885897,-5.45679,0.938543,-0.604199,
0.8,0.770838,0.782476,-13.3976,-5.45004,0.266427,2.8985,-13.0776,-0.643898,1.43908,-5.21703,-13.3451,0.938296,0.89887,-5.35165,0.920676,-0.592596,
0.8,0.770927,0.782528,-8.5869,-4.89068,0.170726,1.8575,-8.38185,-0.5775,1.29133,-4.68164,-8.55319,0.602004,0.575997,-4.80236,0.826388,-0.53181,
0.8,0.77097,0.782576,-14.0814,-6.32099,0.280174,3.04586,-13.7452,-0.746079,1.66891,-6.05087,-14.0261,0.98775,0.944464,-6.20679,1.06831,-0.687381,
0.8,0.771011,0.78267,-13.5731,-1.50579,0.270153,2.93572,-13.249,-0.177579,0.397536,-1.44147,-13.5197,0.95265,0.910265,-1.47857,0.254605,-0.163767,
0.8,0.771053,0.782716,-14.1544,-6.49618,0.281811,3.06127,-13.8165,-0.765775,1.71494,-6.21875,-14.0988,0.993977,0.949156,-6.37871,1.09863,-0.70655,
0.8,0.771101,0.782765,-12.818,-5.29153,0.255239,2.77206,-12.5121,-0.623484,1.39685,-5.0656,-12.7676,0.900562,0.859463,-5.19582,0.8951,-0.575561,
0.8,0.771144,0.782811,-13.1717,-5.54266,0.262322,2.84835,-12.8573,-0.652795,1.46306,-5.30607,-13.1198,0.925864,0.88309,-5.44238,0.937787,-0.602912,
0.8,0.771231,0.782858,-8.66841,-5.26095,0.172724,1.8743,-8.46159,-0.619344,1.38863,-5.03644,-8.63427,0.609937,0.581059,-5.16574,0.890315,-0.5723,
0.8,0.771281,0.782908,-13.4205,-6.09017,0.267349,2.90161,-13.1003,-0.716599,1.60742,-5.83034,-13.3676,0.944654,0.899532,-5.97992,1.03088,-0.662544,
0.8,0.771328,0.783002,-12.8577,-1.12276,0.256332,2.77977,-12.551,-0.132001,0.296304,-1.07488,-12.8071,0.90542,0.861747,-1.10243,0.190132,-0.122158,
0.8,0.771374,0.783048,-13.3545,-5.9569,0.266244,2.88699,-13.036,-0.700076,1.57197,-5.70294,-13.3018,0.94082,0.894963,-5.84897,1.00898,-0.648157,
0.8,0.771419,0.783094,-12.9941,-5.5972,0.259045,2.80891,-12.6842,-0.657563,1.47696,-5.35863,-12.9428,0.915813,0.870739,-5.49576,0.948263,-0.609054,
0.8,0.771465,0.783144,-12.69,-4.83585,0.253094,2.74301,-12.3874,-0.567925,1.27597,-4.62977,-12.64,0.894792,0.850291,-4.74817,0.81948,-0.526242,
0.8,0.771561,0.783191,-10.5096,-6.49882,0.209495,2.27152,-10.2591,-0.762898,1.71466,-6.22195,-10.4681,0.741611,0.704091,-6.38096,1.10154,-0.70725,
0.8,0.771609,0.78329,-13.4765,-2.39526,0.268659,2.91258,-13.1552,-0.280885,0.631901,-2.29326,-13.4232,0.95126,0.9028,-2.35179,0.406178,-0.260701,
0.8,0.771656,0.783337,-12.6984,-5.29061,0.253306,2.74422,-12.3957,-0.620134,1.39565,-5.06538,-12.6482,0.896655,0.850618,-5.19458,0.897357,-0.575866,
0.8,0.771702,0.783384,-12.4865,-5.01303,0.249134,2.69824,-12.1889,-0.587328,1.32236,-4.79968,-12.4371,0.882035,0.836361,-4.92201,0.850451,-0.545682,
0.8,0.771751,0.78343,-12.6322,-5.49655,0.251956,2.72955,-12.3312,-0.643696,1.44984,-5.26267,-12.5822,0.892725,0.846048,-5.39673,0.932661,-0.598345,
0.8,0.771843,0.783475,-8.0694,-5.1846,0.160978,1.74338,-7.87718,-0.606912,1.36749,-4.96405,-8.03746,0.570769,0.54036,-5.09042,0.8799,-0.564415,
0.8,0.771894,0.783524,-13.2212,-5.98629,0.263789,2.85621,-12.9063,-0.700456,1.57886,-5.73168,-13.1689,0.93558,0.885271,-5.87751,1.01616,-0.651723,
0.8,0.771938,0.783615,-13.5872,-2.70644,0.271211,2.93504,-13.2636,-0.316423,0.713736,-2.59139,-13.5333,0.961989,0.909682,-2.65724,0.459585,-0.294678,
0.8,0.771983,0.783661,-12.8882,-5.45474,0.257346,2.78384,-12.5814,-0.63746,1.43844,-5.2229,-12.8371,0.912928,0.862808,-5.35555,0.92646,-0.593943,
0.8,0.772028,0.78371,-12.4841,-4.69361,0.249341,2.69632,-12.1869,-0.548271,1.23765,-4.49417,-12.4345,0.884695,0.835677,-4.60824,0.797354,-0.511095,
0.8,0.772124,0.783756,-8.1749,-5.29813,0.163297,1.76536,-7.98034,-0.618613,1.39699,-5.07305,-8.14245,0.579788,0.547139,-5.20173,0.900236,-0.576953,
0.8,0.772169,0.783803,-13.4067,-5.87099,0.267831,2.89494,-13.0877,-0.685192,1.54797,-5.62164,-13.3535,0.951271,0.89722,-5.76414,0.997785,-0.639372,
0.8,0.772214,0.783895,-12.7276,-1.15547,0.254328,2.74807,-12.4248,-0.13467,0.304639,-1.10642,-12.677,0.90344,0.851707,-1.13443,0.19645,-0.125848,
0.8,0.772258,0.78394,-12.3438,-4.82511,0.246911,2.66497,-12.0502,-0.562134,1.27208,-4.62034,-12.2947,0.876585,0.825953,-4.73723,0.820523,-0.525554,
0.8,0.772307,0.783985,-11.835,-4.83477,0.236702,2.55492,-11.5535,-0.563041,1.27455,-4.62964,-11.7879,0.840785,0.791846,-4.7467,0.82233,-0.526634,
0.8,0.77235,0.784031,-13.4188,-5.81205,0.268506,2.89656,-13.0997,-0.676586,1.5321,-5.56551,-13.3654,0.953828,0.897715,-5.70615,0.988749,-0.633118,
0.8,0.772395,0.78408,-12.5275,-4.74884,0.250762,2.70392,-12.2296,-0.552593,1.25175,-4.54744,-12.4776,0.890905,0.838007,-4.66228,0.808034,-0.517327,
0.8,0.772445,0.784126,-11.9111,-4.90384,0.238509,2.57065,-11.628,-0.570412,1.29254,-4.69591,-11.8636,0.847442,0.796707,-4.81444,0.834565,-0.534239,
0.8,0.772538,0.784171,-10.5175,-6.3019,0.210767,2.26947,-10.2676,-0.732756,1.66096,-6.03475,-10.4756,0.748874,0.703385,-6.18699,1.07269,-0.68658,
0.8,0.772586,0.784264,-12.1964,-0.688816,0.244454,2.63151,-11.9067,-0.0800284,0.181527,-0.659629,-12.1478,0.868707,0.815613,-0.676249,0.11729,-0.0750522,
0.8,0.772634,0.784309,-11.8413,-4.71118,0.237381,2.55466,-11.56,-0.547176,1.24149,-4.5116,-11.7941,0.843714,0.791811,-4.62521,0.80235,-0.513346,
0.8,0.772686,0.784354,-11.4522,-4.70794,0.229597,2.47048,-11.1802,-0.546597,1.24056,-4.50854,-11.4065,0.816268,0.765741,-4.62201,0.801936,-0.513017,
0.8,0.772731,0.7844,-12.0177,-4.60352,0.240937,2.59219,-11.7323,-0.534258,1.21297,-4.40859,-11.9696,0.856913,0.803484,-4.51948,0.784291,-0.501662,
0.8,0.772778,0.784451,-13.0234,-5.35417,0.261076,2.80886,-12.7143,-0.621067,1.41067,-5.12752,-12.9714,0.928959,0.870668,-5.2564,0.912363,-0.583494,
0.8,0.772825,0.784497,-12.3147,-4.93402,0.246977,2.65575,-12.0224,-0.572114,1.29988,-4.7252,-12.2654,0.878743,0.823225,-4.84389,0.840921,-0.537731,
0.8,0.772921,0.784543,-7.96988,-5.04821,0.1598,1.71845,-7.78077,-0.585104,1.32987,-4.83461,-7.93794,0.56914,0.532696,-4.95597,0.860537,-0.550202,
0.8,0.772965,0.784635,-13.3786,-2.62291,0.268319,2.88441,-13.0612,-0.303741,0.690865,-2.51199,-13.3249,0.955872,0.894114,-2.57496,0.447276,-0.285897,
0.8,0.773011,0.784683,-12.0084,-4.2902,0.240897,2.58876,-11.7235,-0.496582,1.12994,-4.10883,-11.9602,0.858367,0.80247,-4.21175,0.731739,-0.467656,
