pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.078515,6.21406,6.18666,0.0360256,0,0,0,0,-0,0,-0,0,-0,0,-0,0.024991,0.047339,0.0500899,-0.0701569,0.00172595,-0.0237484,
0.0786828,6.21409,6.18671,0.0360376,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0249137,0.0473371,0.0500643,-0.0714572,0.00181302,-0.0237165,
0.0788388,6.21413,6.18675,0.0360256,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0248404,0.0473352,0.0500398,-0.0725127,0.00178576,-0.0241863,
0.0790185,6.21418,6.18681,0.0360256,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0247435,0.0473328,0.0500069,-0.0736578,0.00183388,-0.02502,
0.079246,6.21421,6.18686,0.0360496,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0246392,0.0473301,0.0499717,-0.0748982,0.0018283,-0.0252861,
0.0795216,6.21427,6.18693,0.0360736,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0245467,0.0473277,0.04994,-0.0765579,0.00179992,-0.0262098,
0.0797257,6.2143,6.18698,0.0360736,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0244633,0.0473255,0.0499115,-0.0777424,0.00183387,-0.0265814,
0.0799174,6.21434,6.18702,0.0360975,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0243561,0.0473226,0.0498741,-0.0786468,0.00180023,-0.0274239,
0.0801691,6.21438,6.18705,0.0361334,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0242697,0.0473202,0.049844,-0.0796196,0.0018051,-0.0277377,
0.0803728,6.2144,6.1871,0.0361694,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0241888,0.047318,0.0498161,-0.0808099,0.00179483,-0.0279118,
0.0805525,6.21445,6.18715,0.0362173,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0240839,0.0473151,0.0497796,-0.0815041,0.00180728,-0.0283217,
0.0808043,6.2145,6.18717,0.0362773,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0239962,0.0473127,0.0497492,-0.0827071,0.00186561,-0.0286713,
0.080996,6.2145,6.18721,0.0363252,0,0,0,0,-0,0,-0,0,-0,0,-0,0.023908,0.0473102,0.0497185,-0.0838133,0.00180666,-0.0291778,
0.0811877,6.21454,6.18721,0.0363852,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0238177,0.0473077,0.0496868,-0.0847397,0.00183102,-0.0297499,
0.0814032,6.21456,6.1872,0.0364331,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0237309,0.0473052,0.0496564,-0.0860422,0.00188162,-0.0301105,
0.0816192,6.2146,6.18722,0.0364929,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0236396,0.0473027,0.0496244,-0.0865716,0.00184761,-0.030379,
0.0817871,6.21461,6.18723,0.0365529,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0235523,0.0473001,0.0495934,-0.0873496,0.00180246,-0.0309417,
0.0819907,6.21463,6.18725,0.0366248,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0234312,0.0472966,0.0495512,-0.0883828,0.00178956,-0.030811,
0.0822544,6.21467,6.18723,0.0367087,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0233082,0.047293,0.0495085,-0.089492,0.00182029,-0.0310881,
0.0825056,6.21467,6.18721,0.0368285,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0232062,0.0472899,0.049473,-0.0904547,0.00175974,-0.0314702,
0.0827336,6.21469,6.18719,0.0369004,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0231123,0.0472871,0.0494405,-0.0911857,0.00174975,-0.0315255,
0.0829734,6.21472,6.18717,0.0370083,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0229442,0.0472819,0.0493825,-0.0925146,0.00172361,-0.0318942,
0.083261,6.21472,6.18711,0.0371522,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0228422,0.0472787,0.0493482,-0.0933485,0.00169564,-0.0314479,
0.0834526,6.21473,6.18708,0.0372599,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0227418,0.0472755,0.0493143,-0.0944334,0.00164353,-0.0318099,
0.0836324,6.21476,6.18704,0.0373559,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0226409,0.0472722,0.0492806,-0.094803,0.00159709,-0.0316344,
0.0838241,6.21476,6.18699,0.0374757,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0225087,0.0472679,0.0492362,-0.095447,0.00158793,-0.0320851,
0.0840759,6.21478,6.18695,0.0375955,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0224032,0.0472644,0.0492014,-0.0967501,0.00155672,-0.0318852,
0.0842676,6.21478,6.18689,0.0377274,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0222754,0.0472602,0.0491594,-0.0972134,0.00155761,-0.0319324,
0.0844955,6.21476,6.18683,0.0378592,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0221717,0.0472566,0.0491256,-0.0982697,0.00148287,-0.031989,
0.0846991,6.21476,6.18677,0.037991,0,0,0,0,-0,0,-0,0,-0,0,-0,0.022051,0.0472524,0.049087,-0.0992536,0.00139774,-0.0317106,
0.084855,6.21478,6.18668,0.0381229,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0219513,0.0472489,0.0490548,-0.0996386,0.00136455,-0.0322068,
0.0850105,6.21476,6.18661,0.0382187,0,0,0,0,-0,0,-0,0,-0,0,-0,0.021816,0.0472441,0.0490117,-0.100176,0.00138948,-0.0319258,
0.0852384,6.21474,6.1865,0.0383625,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0217119,0.0472403,0.0489786,-0.101126,0.00129742,-0.0321115,
0.0854062,6.21473,6.18641,0.0385183,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0215739,0.0472353,0.0489349,-0.101664,0.00127718,-0.0321962,
0.0856099,6.21472,6.18626,0.0386381,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0214685,0.0472314,0.0489014,-0.10279,0.00124582,-0.0326377,
0.0857896,6.21469,6.18617,0.038758,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0213594,0.0472274,0.0488668,-0.103514,0.00123374,-0.0327888,
0.0859455,6.21467,6.18606,0.0388778,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0212477,0.0472232,0.0488314,-0.104316,0.00122497,-0.0330592,
0.0861372,6.21463,6.18595,0.0390097,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0211385,0.0472192,0.0487966,-0.105256,0.00122951,-0.03351,
0.0862808,6.21461,6.18586,0.0391415,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0210301,0.0472151,0.048762,-0.106257,0.00121585,-0.0338634,
0.0864486,6.2146,6.18572,0.0392493,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0209229,0.0472111,0.0487282,-0.107116,0.00118707,-0.0337528,
0.0865926,6.21456,6.18562,0.0393453,0,0,0,0,-0,0,-0,0,-0,0,-0,0.020775,0.0472055,0.0486808,-0.107704,0.00119304,-0.0345265,
0.0868201,6.21452,6.18546,0.0395011,0,0,0,0,-0,0,-0,0,-0,0,-0,0.02062,0.0471998,0.0486313,-0.108851,0.0012598,-0.0347404,
0.0870361,6.21446,6.18529,0.0396328,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0205037,0.0471955,0.048594,-0.110107,0.00130117,-0.0353258,
0.0871796,6.2144,6.18514,0.0397407,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0203884,0.0471912,0.048557,-0.11097,0.0012609,-0.0355437,
0.0873355,6.21436,6.18502,0.0398366,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0202681,0.0471867,0.0485188,-0.111655,0.00122787,-0.035411,
0.0875153,6.21427,6.18484,0.0399444,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0201061,0.0471807,0.0484672,-0.112377,0.00130504,-0.0357885,
0.0876712,6.2142,6.18472,0.0400283,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0199921,0.0471765,0.0484306,-0.113393,0.00129285,-0.0363587,
0.0878148,6.21413,6.18461,0.0401123,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0198671,0.0471718,0.0483905,-0.113959,0.00130792,-0.0365022,
0.0879945,6.21402,6.18448,0.0401841,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0197219,0.0471664,0.048344,-0.114659,0.0012555,-0.0367377,
0.0881624,6.2139,6.18436,0.040256,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0195933,0.0471616,0.0483028,-0.115253,0.00125529,-0.0368667,
0.0883183,6.21383,6.18425,0.040316,0,0,0,0,-0,0,-0,0,-0,0,-0,0.019478,0.0471573,0.0482658,-0.115294,0.0013078,-0.037028,
0.0884742,6.2137,6.18412,0.0403879,0,0,0,0,-0,0,-0,0,-0,0,-0,0.019304,0.0471508,0.0482101,-0.115898,0.00125564,-0.0370648,
0.0887017,6.21354,6.184,0.0404718,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0191878,0.0471465,0.0481729,-0.116264,0.00127848,-0.0371996,
0.0888457,6.21341,6.18391,0.0405197,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0190662,0.0471419,0.048134,-0.116723,0.0012242,-0.0373119,
0.0890135,6.21328,6.18382,0.0405796,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0189193,0.0471363,0.0480864,-0.117081,0.00118041,-0.0379302,
0.0892052,6.21309,6.18371,0.0406395,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0187914,0.0471314,0.0480453,-0.117797,0.00114094,-0.0377853,
0.089385,6.21294,6.18365,0.0406874,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0186673,0.0471266,0.048005,-0.118176,0.00116047,-0.0383493,
0.0895886,6.21275,6.18357,0.0407354,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0185259,0.0471212,0.0479597,-0.119277,0.00118999,-0.0382188,
0.0897684,6.21258,6.18352,0.0407714,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0184062,0.0471167,0.0479212,-0.119586,0.00121664,-0.0384448,
0.08996,6.21245,6.18346,0.0407953,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0182562,0.047111,0.0478726,-0.120493,0.00115572,-0.0389868,
0.0901756,6.21226,6.18341,0.0408313,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0180864,0.0471045,0.047817,-0.121521,0.00118336,-0.0397453,
0.0904755,6.212,6.18334,0.0408672,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0179522,0.0470995,0.0477731,-0.122083,0.00133221,-0.0399328,
0.0906433,6.21182,6.1833,0.0408912,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0178255,0.0470948,0.0477314,-0.122967,0.00130915,-0.0404922,
0.0908946,6.21161,6.18327,0.0409151,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0176899,0.0470899,0.0476864,-0.123838,0.0013822,-0.0410208,
0.0911106,6.21143,6.18326,0.0409391,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0175612,0.0470851,0.047644,-0.12434,0.00132916,-0.0409729,
0.09135,6.21123,6.18323,0.0409631,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0173971,0.0470791,0.0475895,-0.125139,0.00139456,-0.0415161,
0.0916137,6.21099,6.18321,0.040987,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0172196,0.0470727,0.0475307,-0.125675,0.0014164,-0.0416421,
0.0919732,6.21073,6.18318,0.0410351,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0170801,0.0470676,0.0474849,-0.126299,0.00143081,-0.0414302,
0.092225,6.21052,6.18317,0.0410949,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0169528,0.0470629,0.0474429,-0.127264,0.00135943,-0.0419694,
0.0925126,6.21031,6.18316,0.0411428,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0168173,0.047058,0.0473987,-0.127619,0.00139304,-0.0415649,
0.0927405,6.21013,6.18316,0.0412148,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0166895,0.0470533,0.0473568,-0.127817,0.00139105,-0.041897,
0.0930042,6.2099,6.18316,0.0412867,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0165,0.0470465,0.0472943,-0.128291,0.00147219,-0.0422547,
0.0933995,6.2096,6.18316,0.0414065,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0163626,0.0470416,0.0472493,-0.129187,0.00147123,-0.0422818,
0.0937471,6.20938,6.18312,0.0414904,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0162303,0.0470367,0.0472062,-0.129624,0.00137951,-0.0422439,
0.0939869,6.20918,6.18311,0.0415623,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0160651,0.0470308,0.0471529,-0.130226,0.00150303,-0.0420168,
0.0944061,6.20887,6.18308,0.0417061,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0158943,0.0470247,0.0470963,-0.131568,0.0014845,-0.0435237,
0.094706,6.20865,6.18306,0.041802,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0157243,0.0470187,0.0470404,-0.132421,0.00153328,-0.0435455,
0.0950894,6.20836,6.18306,0.0419219,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0155742,0.0470134,0.0469909,-0.133869,0.00164472,-0.0441057,
0.0953888,6.20815,6.18306,0.0420537,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0154389,0.0470088,0.0469458,-0.135181,0.00169876,-0.0450671,
0.0957603,6.20793,6.18303,0.0421735,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0152505,0.0470023,0.0468818,-0.136365,0.00172307,-0.0462872,
0.096168,6.20763,6.183,0.0423412,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0150912,0.046997,0.0468273,-0.137525,0.00185462,-0.0470694,
0.0965871,6.20739,6.18298,0.0424851,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0148478,0.0469888,0.0467434,-0.139144,0.00183894,-0.0479515,
0.0970668,6.20711,6.18299,0.0426768,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0146958,0.0469837,0.0466905,-0.140746,0.00183058,-0.0488747,
0.0974144,6.2069,6.18297,0.0428447,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0145254,0.0469779,0.04663,-0.142026,0.00182842,-0.0504499,
0.0978698,6.20666,6.18294,0.0430244,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0142747,0.0469697,0.0465413,-0.143373,0.00199145,-0.0507158,
0.098433,6.20635,6.18292,0.0432521,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0140896,0.0469637,0.0464748,-0.144701,0.00202516,-0.0519023,
0.0988402,6.20617,6.1829,0.0434319,0,0,0,0,-0,0,-0,0,-0,0,-0,0.013885,0.046957,0.0464009,-0.145848,0.00204074,-0.0526999,
0.0993437,6.20593,6.18288,0.0436236,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0137378,0.0469521,0.046347,-0.147163,0.00195278,-0.0537937,
0.0996432,6.20576,6.18285,0.0437435,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0135556,0.0469461,0.0462803,-0.148276,0.00197183,-0.0543319,
0.100099,6.20558,6.18284,0.0439112,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0133872,0.0469406,0.0462185,-0.149637,0.00199098,-0.0548854,
0.100458,6.20542,6.18281,0.044055,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0132363,0.0469356,0.0461629,-0.150823,0.00199219,-0.0554921,
0.100782,6.20528,6.18279,0.0441989,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0130832,0.0469306,0.0461065,-0.151887,0.00207453,-0.0559765,
0.101141,6.20515,6.18278,0.0443068,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0129301,0.0469256,0.0460499,-0.153064,0.00209932,-0.0565808,
0.101573,6.20502,6.18278,0.0444385,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0127704,0.0469205,0.0459907,-0.154176,0.00212616,-0.05709,
0.101908,6.2049,6.18274,0.0445584,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0126153,0.0469155,0.0459324,-0.155034,0.00216438,-0.0582161,
0.102256,6.20479,6.18273,0.0446903,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0124587,0.0469106,0.0458737,-0.156244,0.00222689,-0.0585795,
0.102591,6.20467,6.18272,0.0448101,0,0,0,0,-0,0,-0,0,-0,0,-0,0.012301,0.0469056,0.0458145,-0.157441,0.00227416,-0.0590627,
0.102999,6.20458,6.18268,0.0449419,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0121428,0.0469006,0.045755,-0.158102,0.00227444,-0.0594465,
0.103334,6.20449,6.18267,0.0450617,0,0,0,0,-0,0,-0,0,-0,0,-0,0.011984,0.0468956,0.0456948,-0.158766,0.00221894,-0.0601461,
0.103742,6.20439,6.18264,0.0451815,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0118243,0.0468905,0.0456347,-0.15968,0.00218411,-0.0600846,
0.10409,6.20431,6.18262,0.0453014,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0116639,0.0468854,0.0455742,-0.160315,0.00225034,-0.0604605,
0.104473,6.20424,6.18261,0.0454572,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0115031,0.0468802,0.0455133,-0.16082,0.00213573,-0.0608442,
0.104809,6.20416,6.18258,0.045577,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0113351,0.0468747,0.0454495,-0.161106,0.0020733,-0.0611731,
0.105216,6.20409,6.18255,0.0457089,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0111602,0.0468689,0.0453836,-0.161856,0.00199655,-0.0609714,
0.105611,6.20405,6.18251,0.0458407,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0109982,0.0468637,0.0453225,-0.162078,0.00208781,-0.0611001,
0.106007,6.20399,6.18249,0.0459725,0,0,0,0,-0,0,-0,0,-0,0,-0,0.010787,0.0468567,0.0452431,-0.16267,0.00205005,-0.0610701,
0.106439,6.20393,6.18248,0.0461522,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0106023,0.0468507,0.0451739,-0.163014,0.00200783,-0.0611253,
0.106882,6.20388,6.18245,0.0462841,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0103878,0.0468436,0.045094,-0.163697,0.00201367,-0.0609502,
0.107337,6.20385,6.18243,0.0464399,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0102149,0.0468379,0.0450291,-0.164302,0.00200478,-0.0615473,
0.107733,6.2038,6.18238,0.0466077,0,0,0,0,-0,0,-0,0,-0,0,-0,0.010044,0.0468322,0.0449651,-0.165086,0.00196282,-0.0618236,
0.108092,6.20377,6.18237,0.0467395,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00987823,0.0468269,0.044903,-0.165784,0.00206852,-0.0621298,
0.108499,6.20375,6.18236,0.0468953,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00970492,0.0468212,0.0448377,-0.166392,0.00208342,-0.0625932,
0.108859,6.20373,6.18237,0.0470271,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00953802,0.0468158,0.0447742,-0.166858,0.00201485,-0.0635333,
0.109255,6.20369,6.18236,0.0471829,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00936041,0.04681,0.0447062,-0.167739,0.00203737,-0.0642053,
0.10965,6.20366,6.18236,0.0473267,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0091293,0.0468025,0.0446177,-0.168483,0.00206836,-0.0644401,
0.110154,6.20362,6.18236,0.0475664,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00889681,0.0467949,0.0445287,-0.169859,0.00202143,-0.0649882,
0.110645,6.20357,6.18236,0.0477462,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00870913,0.0467887,0.044456,-0.170725,0.00200404,-0.0661266,
0.111076,6.20352,6.18238,0.0479499,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00851526,0.0467823,0.0443812,-0.171783,0.00198533,-0.0662756,
0.111424,6.20349,6.18238,0.0481176,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00833695,0.0467764,0.0443126,-0.172835,0.00190523,-0.0664039,
0.111819,6.20344,6.1824,0.0483094,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00811066,0.0467689,0.0442251,-0.173705,0.00194157,-0.0671457,
0.112335,6.2034,6.1824,0.0485251,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00791248,0.0467623,0.0441491,-0.174439,0.00195244,-0.0668728,
0.112802,6.20333,6.18243,0.0487049,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00767946,0.0467547,0.0440588,-0.175871,0.00203336,-0.0680897,
0.113281,6.20327,6.18246,0.0489566,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0074909,0.0467486,0.0439862,-0.177041,0.00203747,-0.068156,
0.113701,6.20319,6.18249,0.0491723,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00730225,0.0467425,0.0439137,-0.177935,0.002049,-0.0683631,
0.114084,6.2031,6.1825,0.0493641,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00712361,0.0467367,0.0438446,-0.178621,0.00203658,-0.0691029,
0.114504,6.20302,6.18251,0.0495797,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00693866,0.0467307,0.0437736,-0.179173,0.00212883,-0.0687532,
0.114863,6.20294,6.18255,0.0497715,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00675858,0.0467251,0.0437044,-0.179963,0.00223155,-0.0690704,
0.115307,6.20283,6.18257,0.0499872,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00656934,0.0467191,0.0436318,-0.181059,0.00214021,-0.0694358,
0.11569,6.20274,6.1826,0.0502149,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00632019,0.0467112,0.0435354,-0.181191,0.00221705,-0.0700898,
0.116301,6.20261,6.18264,0.0505265,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00606409,0.0467032,0.0434372,-0.182386,0.00218626,-0.0699079,
0.116888,6.20244,6.18269,0.0508142,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00586883,0.046697,0.0433624,-0.183428,0.00215551,-0.070251,
0.117332,6.20229,6.18273,0.0511258,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00567466,0.0466907,0.0432877,-0.184296,0.00207805,-0.0708107,
0.117799,6.20217,6.18275,0.0513654,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0054849,0.0466846,0.0432152,-0.185223,0.0020324,-0.070784,
0.118207,6.20205,6.18278,0.051653,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00529392,0.0466785,0.0431425,-0.185628,0.00206431,-0.0706042,
0.118614,6.20191,6.18279,0.0519167,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00510714,0.0466725,0.0430713,-0.18673,0.00207978,-0.0711256,
0.119153,6.20174,6.18282,0.0522043,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0049108,0.0466662,0.0429963,-0.187708,0.0020883,-0.071664,
0.119573,6.20158,6.18284,0.052456,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00466265,0.0466584,0.0429014,-0.188193,0.00214736,-0.0719813,
0.120196,6.20139,6.18286,0.0528514,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00438131,0.0466494,0.0427936,-0.189267,0.00209525,-0.0724912,
0.120892,6.20116,6.18287,0.0533189,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00417094,0.0466428,0.0427123,-0.190174,0.00219074,-0.0734738,
0.121383,6.20099,6.18287,0.0536544,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00398044,0.0466369,0.0426384,-0.190563,0.00222686,-0.073888,
0.121826,6.20086,6.18287,0.05399,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00378629,0.0466309,0.0425623,-0.190828,0.00220135,-0.0747087,
0.122317,6.20067,6.18287,0.0543495,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00358665,0.0466246,0.0424842,-0.191613,0.00216324,-0.0749543,
0.122809,6.20053,6.18286,0.0546731,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00339464,0.0466186,0.0424086,-0.19198,0.00215184,-0.075524,
0.123312,6.20037,6.18284,0.0549966,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00311814,0.04661,0.0422999,-0.192478,0.00219318,-0.0756423,
0.123983,6.20016,6.18281,0.055512,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0029191,0.0466037,0.0422212,-0.19372,0.0020385,-0.0765904,
0.12457,6.19999,6.1828,0.0558954,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00265921,0.0465954,0.0421177,-0.19502,0.00197693,-0.0776127,
0.125158,6.19982,6.18276,0.0563748,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00245792,0.0465891,0.0420378,-0.19574,0.00214058,-0.0776898,
0.125733,6.19966,6.18274,0.0567583,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00225192,0.0465826,0.0419557,-0.196291,0.00207861,-0.0782346,
0.126272,6.19953,6.18272,0.0571178,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00205504,0.0465765,0.0418771,-0.196836,0.00209806,-0.0784794,
0.126788,6.19938,6.1827,0.0575134,0,0,0,0,-0,0,-0,0,-0,0,-0,0.0018466,0.0465699,0.0417936,-0.197304,0.00202584,-0.079017,
0.127351,6.19922,6.18269,0.0579327,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00162995,0.0465632,0.0417064,-0.19747,0.00214952,-0.0794575,
0.128022,6.19907,6.18268,0.0583162,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00136738,0.0465549,0.0415998,-0.197518,0.00199241,-0.0801464,
0.128681,6.1989,6.18267,0.0588316,0,0,0,0,-0,0,-0,0,-0,0,-0,0.00115227,0.0465481,0.041512,-0.197633,0.00200466,-0.0806548,
0.129316,6.19873,6.18268,0.059263,0,0,0,0,-0,0,-0,0,-0,0,-0,0.000894621,0.0465398,0.0414068,-0.197305,0.00186163,-0.080529,
0.130023,6.19857,6.18267,0.0597544,0,0,0,0,-0,0,-0,0,-0,0,-0,0.000684327,0.046533,0.0413211,-0.197617,0.00177183,-0.0804931,
0.130647,6.19842,6.18269,0.0601858,0,0,0,0,-0,0,-0,0,-0,0,-0,0.000474516,0.0465261,0.0412356,-0.19779,0.0016385,-0.0805256,
0.131257,6.19826,6.18269,0.0606412,0,0,0,0,-0,0,-0,0,-0,0,-0,0.000271248,0.0465193,0.0411527,-0.198415,0.00157011,-0.0808878,
0.131881,6.19809,6.1827,0.0610127,0,0,0,0,-0,0,-0,0,-0,0,-0,6.85639e-05,0.0465125,0.0410705,-0.198576,0.00154318,-0.0804576,
0.132444,6.19796,6.18273,0.0614442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130536,0.0465059,0.0409892,-0.199067,0.00152554,-0.0812691,
0.133091,6.19778,6.18275,0.0618277,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000350373,0.0464986,0.0408999,-0.200145,0.00155249,-0.0812333,
0.133738,6.19759,6.18276,0.062247,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000619769,0.0464896,0.04079,-0.201108,0.0015169,-0.0820472,
0.134541,6.19735,6.18278,0.0627863,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000895036,0.0464804,0.0406774,-0.202461,0.00155291,-0.0827419,
