pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.80694,2.80151,2.75347,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143288,0.0548605,0.0383034,-0.0109703,0.00411098,-3.04828e-05,
2.80694,2.8015,2.75347,2.76535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143304,0.0548658,0.0383039,-0.0110735,0.00412585,0.000340081,
2.8069,2.8015,2.75348,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143322,0.0548716,0.0383039,-0.0109241,0.00411914,2.173e-05,
2.80692,2.8015,2.75347,2.76535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143337,0.0548767,0.0383043,-0.0109205,0.0041331,0.000252812,
2.80692,2.80151,2.75347,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143355,0.0548827,0.038305,-0.0108621,0.0040897,0.000472674,
2.80692,2.80151,2.75348,2.76535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143371,0.0548881,0.0383056,-0.0106799,0.00401726,0.000399909,
2.8069,2.8015,2.75348,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143387,0.0548934,0.0383062,-0.010734,0.00401683,0.000374567,
2.80693,2.80151,2.75349,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143403,0.0548988,0.0383069,-0.0107362,0.00399334,0.000487701,
2.80692,2.8015,2.75349,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14342,0.0549042,0.0383076,-0.0106686,0.00398743,0.000466913,
2.80693,2.80151,2.75349,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143434,0.0549089,0.0383081,-0.0104469,0.0038731,0.000380864,
2.80692,2.80151,2.75349,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143451,0.0549145,0.0383087,-0.0103839,0.00386506,0.00036281,
2.80693,2.80151,2.7535,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143466,0.0549193,0.0383091,-0.0102173,0.00377875,0.000297559,
2.80693,2.8015,2.75351,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143482,0.0549246,0.0383099,-0.0100837,0.00372074,0.000458834,
2.80694,2.80151,2.75353,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143496,0.0549292,0.0383105,-0.00980225,0.00362079,0.000421921,
2.80693,2.80149,2.75353,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143512,0.0549343,0.038311,-0.00957807,0.00350883,0.000337096,
2.80693,2.80153,2.75354,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143525,0.0549385,0.0383115,-0.00952993,0.00353137,0.00034342,
2.80693,2.80151,2.75354,2.76536,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143541,0.0549438,0.0383122,-0.00946959,0.00351144,0.000417931,
2.80694,2.8015,2.75354,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143555,0.0549485,0.038313,-0.00945234,0.00348017,0.000570274,
2.80694,2.8015,2.75353,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143569,0.0549531,0.0383136,-0.00929589,0.00345996,0.000360047,
2.80694,2.8015,2.75353,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143581,0.054957,0.0383141,-0.00911894,0.00340102,0.000408588,
2.80694,2.80151,2.75354,2.76539,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143595,0.0549618,0.0383145,-0.00899872,0.00338609,0.000276828,
2.80692,2.8015,2.75354,2.76537,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143607,0.0549657,0.0383147,-0.00894492,0.00335311,0.000143188,
2.80694,2.80151,2.75353,2.76539,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143624,0.0549711,0.0383149,-0.00889325,0.00334121,0.00010352,
2.80696,2.80151,2.75353,2.76539,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143636,0.0549752,0.0383151,-0.00887208,0.00329681,0.000166856,
2.80695,2.8015,2.75354,2.76539,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143647,0.0549788,0.0383152,-0.00862352,0.00322739,7.85564e-05,
2.80696,2.80149,2.75354,2.7654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143659,0.0549827,0.0383152,-0.00873096,0.00324499,-5.70844e-05,
2.80696,2.80148,2.75354,2.76541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143669,0.0549862,0.0383153,-0.00862496,0.00323754,0.000138563,
2.80695,2.80147,2.75353,2.76542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143681,0.05499,0.0383153,-0.00858251,0.00318733,-5.62745e-05,
2.80695,2.80148,2.75353,2.76543,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143694,0.0549942,0.038315,-0.00854233,0.00318689,-0.000142633,
2.80695,2.80149,2.75354,2.76544,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143706,0.0549985,0.0383148,-0.0085286,0.00318051,-0.00016908,
2.80695,2.80148,2.75353,2.76544,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14372,0.0550028,0.0383144,-0.00857411,0.00322494,-0.000257584,
2.80695,2.80149,2.75353,2.76547,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14373,0.0550063,0.0383142,-0.0084224,0.00317315,-0.000156802,
2.80696,2.80149,2.75353,2.76548,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143742,0.0550103,0.0383138,-0.00854434,0.003196,-0.00026905,
2.80695,2.80149,2.75353,2.76549,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143754,0.0550143,0.0383137,-0.00850185,0.0031752,-0.000129116,
2.80695,2.80149,2.75351,2.7655,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143764,0.0550175,0.0383135,-0.00845546,0.00311965,-0.000108364,
2.80695,2.80149,2.75353,2.76553,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143775,0.0550211,0.0383132,-0.00841899,0.00312454,-0.000282912,
2.80695,2.80147,2.75353,2.76554,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143788,0.0550253,0.0383127,-0.00834125,0.00309966,-0.00029677,
2.80695,2.80147,2.75354,2.76556,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143798,0.0550287,0.0383121,-0.00834427,0.0031392,-0.00052888,
2.80694,2.80147,2.75354,2.76558,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143809,0.0550324,0.0383117,-0.00848947,0.00317757,-0.000266104,
2.80694,2.80145,2.75353,2.7656,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143822,0.0550365,0.0383114,-0.00818373,0.00302712,-0.000233747,
2.80694,2.80145,2.75354,2.76562,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143832,0.0550398,0.0383112,-0.00824487,0.00305299,-0.000144877,
2.80693,2.80144,2.75354,2.76564,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143843,0.0550437,0.038311,-0.00828123,0.00310496,-0.000162109,
2.80694,2.80144,2.75355,2.76566,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143855,0.0550475,0.0383108,-0.00818379,0.00305776,-0.00012774,
2.80694,2.80143,2.75355,2.76568,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143865,0.0550509,0.0383106,-0.00820601,0.00300283,-0.00012604,
2.80695,2.80144,2.75356,2.76571,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14388,0.0550556,0.0383104,-0.00828026,0.00303881,-0.000159695,
2.80695,2.80143,2.75355,2.76572,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14389,0.055059,0.03831,-0.00811086,0.00299028,-0.000322392,
2.80693,2.80143,2.75355,2.76574,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143904,0.0550635,0.0383093,-0.00821225,0.00302596,-0.000429583,
2.80694,2.80143,2.75355,2.76577,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143914,0.0550668,0.0383092,-0.00821342,0.0030434,-5.02371e-05,
2.80695,2.80143,2.75354,2.76578,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143925,0.0550703,0.0383089,-0.00820048,0.00303033,-0.000262906,
2.80695,2.80143,2.75355,2.76579,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143938,0.0550746,0.0383087,-0.00812963,0.0030288,-0.000109525,
2.80694,2.80143,2.75357,2.76582,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143949,0.0550783,0.0383085,-0.00820956,0.00304929,-0.000115925,
2.80694,2.80142,2.75356,2.76585,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143963,0.0550826,0.0383084,-0.0079441,0.00290492,-7.70549e-05,
2.80694,2.80142,2.75356,2.76586,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143973,0.0550861,0.0383085,-0.00792997,0.00293124,0.000105018,
2.80695,2.80142,2.75359,2.76588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.143987,0.0550905,0.0383088,-0.00799239,0.00290225,0.000184567,
2.80695,2.80141,2.75357,2.76589,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144,0.0550947,0.0383088,-0.00803764,0.0029785,-1.14997e-05,
2.80695,2.80142,2.75356,2.7659,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144011,0.0550982,0.0383088,-0.00787473,0.00284772,1.63421e-05,
2.80695,2.80141,2.75357,2.7659,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144021,0.0551015,0.038309,-0.00778345,0.00283932,0.000129277,
2.80695,2.80143,2.75357,2.76592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144034,0.0551057,0.0383092,-0.00770617,0.00281898,0.000113809,
2.80695,2.80142,2.75357,2.76592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144045,0.0551091,0.0383094,-0.0076529,0.00281032,0.000144348,
2.80696,2.80142,2.75359,2.76594,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144057,0.0551132,0.0383099,-0.00757587,0.00275509,0.000273114,
2.80696,2.80143,2.75357,2.76595,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144067,0.0551164,0.03831,-0.00758189,0.00274628,0.000105159,
2.80694,2.80143,2.75359,2.76597,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144081,0.0551206,0.0383103,-0.00766006,0.00276765,0.000158132,
2.80695,2.80144,2.75357,2.76598,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14409,0.0551236,0.0383104,-0.00750787,0.0027175,0.000136009,
2.80696,2.80145,2.7536,2.766,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144103,0.0551277,0.038311,-0.00747658,0.00268513,0.000327631,
2.80696,2.80147,2.7536,2.766,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144112,0.0551305,0.0383111,-0.00733848,0.00272258,0.000136015,
2.80695,2.80145,2.7536,2.76602,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144122,0.0551339,0.0383112,-0.00720306,0.00262046,6.00786e-05,
2.80695,2.80145,2.7536,2.76602,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144133,0.0551374,0.0383117,-0.00738053,0.00267159,0.000317345,
2.80696,2.80145,2.75359,2.76602,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144143,0.0551405,0.0383118,-0.007134,0.00263545,4.58308e-05,
2.80696,2.80144,2.7536,2.76604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144152,0.0551437,0.0383118,-0.00721116,0.00261909,5.50137e-06,
2.80698,2.80143,2.75361,2.76604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144162,0.0551468,0.0383116,-0.00708073,0.00257988,-0.000116625,
2.80699,2.80142,2.75361,2.76604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144171,0.0551497,0.0383115,-0.00707863,0.00261078,-4.7535e-05,
2.80698,2.80142,2.75361,2.76607,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144183,0.0551535,0.0383115,-0.00707983,0.00262436,-2.15039e-05,
2.80698,2.80143,2.75362,2.76607,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144191,0.0551563,0.0383116,-0.00701845,0.00259511,0.000111698,
2.80699,2.80143,2.75361,2.76608,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.1442,0.0551592,0.0383117,-0.00681311,0.00252972,6.04632e-05,
2.807,2.80142,2.75361,2.76607,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144211,0.0551628,0.0383118,-0.00684285,0.00252151,7.05042e-05,
2.807,2.80142,2.75361,2.76608,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144219,0.0551655,0.0383117,-0.00651552,0.00241395,-0.000117759,
2.807,2.80141,2.75361,2.76608,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144231,0.0551694,0.0383114,-0.0066208,0.00246413,-0.000169225,
2.80701,2.80142,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144244,0.0551737,0.0383111,-0.00670881,0.00251989,-0.000140176,
2.807,2.80143,2.75361,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144253,0.0551766,0.038311,-0.00667105,0.0025253,-6.64217e-05,
2.807,2.80142,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144262,0.0551797,0.0383108,-0.00660313,0.00254444,-0.000171562,
2.80701,2.80141,2.75361,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144271,0.0551829,0.0383104,-0.00659062,0.00250607,-0.000288227,
2.807,2.80141,2.75361,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144281,0.0551861,0.0383101,-0.00664335,0.00254454,-0.000189467,
2.80699,2.80142,2.75359,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144291,0.0551898,0.0383099,-0.00646943,0.00248719,-0.000140655,
2.80699,2.80142,2.75359,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144301,0.0551929,0.0383096,-0.0065189,0.00245189,-0.000212976,
2.80698,2.80141,2.75359,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144311,0.0551964,0.0383095,-0.00653953,0.00245,-5.51557e-05,
2.80698,2.80141,2.75357,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144321,0.0551996,0.0383095,-0.00648609,0.0024699,-4.16757e-05,
2.80698,2.80141,2.75359,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144331,0.0552031,0.0383091,-0.00655899,0.00251144,-0.000206232,
2.80696,2.80139,2.75357,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14434,0.0552062,0.0383087,-0.00664315,0.00253362,-0.000338449,
2.80696,2.80139,2.75357,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144351,0.0552098,0.0383085,-0.00658349,0.00250221,-0.000107673,
2.80698,2.80139,2.7536,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14436,0.0552129,0.0383083,-0.00669748,0.00256214,-0.000105034,
2.80698,2.80141,2.7536,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144369,0.0552158,0.0383083,-0.00664663,0.00250848,-2.52339e-05,
2.80699,2.80141,2.7536,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144378,0.0552188,0.0383082,-0.00660206,0.00246858,-0.000111683,
2.80699,2.80141,2.75359,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144387,0.0552219,0.0383079,-0.00673587,0.00252156,-0.000163645,
2.80699,2.80142,2.7536,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144398,0.0552255,0.0383079,-0.00668231,0.00248014,-5.22802e-05,
2.807,2.80141,2.75361,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144407,0.0552283,0.0383083,-0.00668908,0.00252857,0.000326771,
2.807,2.80142,2.75361,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144419,0.0552322,0.0383084,-0.00665686,0.00245824,0.00010925,
2.807,2.80142,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144428,0.0552353,0.0383087,-0.00655123,0.00242432,0.000207912,
2.80699,2.80141,2.75363,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144438,0.0552387,0.0383092,-0.00648073,0.00240144,0.000279266,
2.80699,2.80141,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144447,0.0552415,0.0383096,-0.00647624,0.00240709,0.000305127,
2.80698,2.80141,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144456,0.0552445,0.0383099,-0.00649632,0.0024139,0.000254479,
2.80698,2.80142,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144465,0.0552476,0.0383102,-0.00642736,0.00244429,0.000158154,
2.807,2.80142,2.75365,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144478,0.0552516,0.0383106,-0.00630837,0.00233458,0.000246486,
2.80699,2.80142,2.75365,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144486,0.0552544,0.0383111,-0.00622636,0.00234636,0.00032551,
2.80699,2.80143,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144497,0.0552578,0.0383117,-0.00632951,0.00230007,0.00037899,
2.80699,2.80143,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144505,0.0552605,0.0383124,-0.00626268,0.00231982,0.000553121,
2.807,2.80143,2.75365,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144515,0.055264,0.0383132,-0.00614578,0.0022877,0.000467505,
2.807,2.80143,2.75366,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144523,0.0552667,0.0383135,-0.00619893,0.00231751,0.000271777,
2.807,2.80142,2.75366,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144534,0.05527,0.0383143,-0.00589294,0.00220654,0.000448006,
2.807,2.80142,2.75366,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144541,0.0552724,0.0383147,-0.00592617,0.00220542,0.000365626,
2.80701,2.80143,2.75365,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144551,0.0552759,0.0383155,-0.00581817,0.00219377,0.000393491,
2.80702,2.80143,2.75365,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14456,0.0552787,0.0383159,-0.00582843,0.00218761,0.000349375,
2.807,2.80142,2.75363,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144569,0.0552817,0.0383164,-0.00561287,0.00210489,0.000253728,
2.80701,2.80143,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144576,0.0552841,0.0383166,-0.00550592,0.00201712,0.000210327,
2.80701,2.80143,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144586,0.0552872,0.0383173,-0.00555834,0.00206679,0.000387928,
2.80699,2.80141,2.75363,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144592,0.0552893,0.0383177,-0.00535251,0.00199956,0.000314493,
2.80698,2.80142,2.75363,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144601,0.0552924,0.038318,-0.00545353,0.00203618,0.000192526,
2.80698,2.80143,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144608,0.0552947,0.0383182,-0.00523392,0.00199612,0.000190513,
2.80699,2.80142,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144616,0.0552971,0.0383186,-0.00518928,0.00193465,0.00023653,
2.80699,2.80142,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144623,0.0552997,0.0383189,-0.0052503,0.00198289,0.000261984,
2.80699,2.80142,2.75361,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144631,0.0553022,0.0383189,-0.00524326,0.0019742,7.39326e-07,
2.80698,2.80142,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144639,0.0553049,0.038319,-0.00514337,0.00191516,4.77414e-05,
2.80699,2.80141,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144646,0.0553073,0.038319,-0.00525702,0.00200303,-6.34535e-06,
2.80699,2.80139,2.75363,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144653,0.0553097,0.038319,-0.00530864,0.00201697,-1.50588e-05,
2.807,2.80139,2.75363,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14466,0.0553121,0.0383189,-0.00521775,0.00198206,-7.18262e-05,
2.807,2.80138,2.75362,2.76612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144667,0.0553144,0.0383188,-0.00530051,0.00200979,-5.28969e-05,
2.80699,2.80139,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144676,0.0553175,0.0383183,-0.00526198,0.00202565,-0.000293841,
2.80699,2.80139,2.75361,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144682,0.0553196,0.0383183,-0.00518225,0.00198089,1.73025e-06,
2.80699,2.80139,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14469,0.0553222,0.0383179,-0.00519407,0.00197771,-0.000277263,
2.80698,2.80138,2.75362,2.76613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144697,0.0553247,0.0383178,-0.00522923,0.00204189,-0.00011749,
2.80698,2.80138,2.75363,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144704,0.055327,0.0383175,-0.00529398,0.00202411,-0.000231259,
2.80698,2.80137,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144711,0.0553294,0.0383171,-0.0051682,0.00199375,-0.000308514,
2.80699,2.80136,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144719,0.0553319,0.0383169,-0.00531099,0.00203219,-0.000131049,
2.80698,2.80135,2.75362,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144725,0.0553341,0.0383166,-0.00522852,0.00201556,-0.000222688,
2.80698,2.80132,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144734,0.0553373,0.0383164,-0.00503795,0.00196768,-0.000136299,
2.80698,2.80132,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144741,0.0553397,0.0383161,-0.00504866,0.00199861,-0.000186151,
2.80699,2.80133,2.75361,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14475,0.0553427,0.0383158,-0.00507121,0.00199195,-0.000215754,
2.80699,2.80131,2.75361,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144756,0.055345,0.0383154,-0.00501551,0.00194947,-0.000290017,
2.80699,2.8013,2.75361,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144765,0.055348,0.0383152,-0.00507324,0.00192804,-0.000122477,
2.807,2.80129,2.75361,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144771,0.0553499,0.0383148,-0.00491734,0.00185733,-0.000335637,
2.80699,2.80125,2.75361,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14478,0.0553528,0.0383144,-0.00506036,0.00190073,-0.000253191,
2.807,2.80123,2.75362,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144785,0.0553547,0.0383141,-0.0047437,0.00179368,-0.000243201,
2.807,2.80123,2.75361,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144791,0.0553567,0.0383138,-0.00477646,0.00181755,-0.000215639,
2.807,2.80121,2.75362,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144799,0.0553594,0.0383134,-0.00457981,0.0017596,-0.000268143,
2.807,2.80119,2.75362,2.76619,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144805,0.0553614,0.0383133,-0.0045078,0.00171516,-4.80552e-06,
2.80699,2.80119,2.75362,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144813,0.0553641,0.0383133,-0.00461807,0.00176992,-2.93813e-05,
2.80699,2.80117,2.75362,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144819,0.055366,0.0383131,-0.00441237,0.00172446,-0.000145567,
2.80699,2.80117,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144826,0.0553687,0.038313,-0.00436765,0.00165018,-7.83862e-05,
2.80699,2.80114,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144832,0.0553706,0.0383131,-0.00447606,0.00170827,7.75279e-05,
2.80699,2.80113,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144838,0.0553726,0.0383133,-0.00449955,0.00177455,0.000165557,
2.807,2.80112,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144844,0.0553748,0.0383135,-0.00427176,0.00167454,0.000181314,
2.807,2.80109,2.75365,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144849,0.0553766,0.0383138,-0.00439246,0.00170443,0.000179417,
2.80698,2.80108,2.75366,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144855,0.0553785,0.0383139,-0.00430058,0.0016364,0.000127949,
2.80698,2.80107,2.75365,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144862,0.0553807,0.0383143,-0.00417787,0.00156072,0.000232944,
2.80699,2.80105,2.75363,2.76618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144867,0.0553823,0.0383145,-0.00422735,0.00160112,0.00020806,
2.80699,2.80103,2.75365,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144872,0.0553843,0.0383148,-0.0041894,0.00158297,0.000192988,
2.80699,2.80102,2.75366,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144879,0.0553864,0.0383149,-0.00423794,0.00160003,9.29436e-05,
2.80696,2.80099,2.75365,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144883,0.055388,0.0383148,-0.00413954,0.00160318,-9.35044e-05,
2.80698,2.80097,2.75365,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144889,0.0553899,0.0383148,-0.00415994,0.00157307,-5.51079e-05,
2.80698,2.80096,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144895,0.0553921,0.0383147,-0.00411183,0.00156816,-3.14591e-05,
2.80698,2.80094,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144901,0.0553939,0.0383148,-0.00395757,0.00154408,8.76028e-05,
2.80699,2.80093,2.75363,2.76616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144905,0.0553955,0.0383147,-0.00396832,0.00149113,-0.000116463,
2.80699,2.80091,2.75363,2.76615,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144911,0.0553975,0.0383147,-0.0038485,0.00150543,-5.92145e-06,
2.80699,2.80088,2.75362,2.76614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.144916,0.0553992,0.0383147,-0.00387947,0.0015107,-1.41026e-05,
