ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.490697,0.150632,0.71269,0.563187,0.482521,-0.492748,-0.455184,0.0906772,-0.074751,0.0084005,0.000181671,-0.03561,-0.104457,0.396593,0.467673,0.675641,0.0201784,0.998372,-0.0317344,-0.0428894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17428,-0.618967,0.0348573,2.71577,2.31533,7.82428,-2.87097,4.70703,-6.89591,-0.616193,-3.34633,1.3706,3.77137,2.89441,-23.5388,0,0,0,0,0,7.30761,0,0,0,
0.490786,0.150559,0.712698,0.56322,0.482501,-0.492715,-0.455201,0.0903136,-0.0741798,0.0080578,0.000760342,-0.0352093,-0.101712,0.396624,0.467613,0.675648,0.0200836,0.998374,-0.0317349,-0.0428826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.58074,-0.335426,0.0391948,1.89322,2.92538,7.45996,6.74109,4.65161,-8.77029,-0.621242,-3.61429,1.30514,4.4586,3.42287,-27.8315,0,0,0,0,0,7.30563,0,0,0,
0.490873,0.150479,0.712707,0.563256,0.482479,-0.492679,-0.455219,0.0900161,-0.0752208,0.00813275,0.000473447,-0.0354959,-0.0989231,0.396658,0.467546,0.675655,0.0199969,0.998376,-0.0317353,-0.0428751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.15482,-0.388066,0.0802913,1.93824,4.41388,7.46181,5.76471,4.64718,-8.99327,-0.627213,-3.33645,1.27114,4.49759,3.45382,-28.0782,0,0,0,0,0,7.30346,0,0,0,
0.491051,0.150328,0.712723,0.563325,0.482437,-0.49261,-0.455252,0.0906386,-0.0751741,0.00757797,0.00199839,-0.035842,-0.092458,0.396721,0.467422,0.675669,0.0198106,0.99838,-0.0317344,-0.0428622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45027,-0.610062,0.0383821,2.87979,4.45,7.89198,-3.07446,4.80928,-7.32681,-0.592394,-2.93997,1.30576,3.85784,2.96437,-24.0898,0,0,0,0,0,7.29939,0,0,0,
0.491147,0.150251,0.71273,0.563351,0.482425,-0.492582,-0.455264,0.0909076,-0.0737881,0.00726578,0.00204642,-0.0359896,-0.0920878,0.396754,0.467356,0.675676,0.019708,0.998383,-0.0317329,-0.042856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.6077,-0.255485,-0.0829769,1.81723,-0.568499,7.63858,5.63609,4.80427,-8.15633,-0.601011,-4.43053,1.38139,4.40818,3.38903,-27.5349,0,0,0,0,0,7.29724,0,0,0,
0.491324,0.150103,0.712744,0.563417,0.482383,-0.492512,-0.455302,0.0893338,-0.0744948,0.00693681,0.00375824,-0.0344736,-0.0998339,0.396816,0.467235,0.675689,0.0195217,0.998387,-0.0317303,-0.0428443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.45451,-0.697426,-0.289444,3.32525,6.52886,8.25539,-9.1152,5.01779,-6.45179,-0.616208,-2.18136,1.33632,3.42062,2.63124,-21.3702,0,0,0,0,0,7.29325,0,0,0,
0.491419,0.150031,0.71275,0.563443,0.48237,-0.492483,-0.455314,0.0883677,-0.0754386,0.00697246,0.005852,-0.0349206,-0.105846,0.396847,0.467174,0.675696,0.019417,0.998389,-0.0317287,-0.0428387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.20645,-0.178643,-0.108065,1.63766,-0.662334,7.59097,7.6816,4.81153,-8.3946,-0.609115,-4.47296,1.37226,4.48767,3.45364,-28.0439,0,0,0,0,0,7.29125,0,0,0,
0.491505,0.149952,0.712757,0.56347,0.482356,-0.492439,-0.455343,0.0885981,-0.074381,0.00659333,0.00634706,-0.0339709,-0.102191,0.39688,0.467108,0.675703,0.0193311,0.998391,-0.031727,-0.0428324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.795473,-0.318292,-1.56223,2.01289,3.74994,7.6225,4.41486,4.8816,-8.67614,-0.624889,-3.4234,1.63898,4.41942,3.40226,-27.6206,0,0,0,0,0,7.28912,0,0,0,
0.491593,0.149879,0.712764,0.5635,0.482339,-0.492407,-0.45536,0.0894797,-0.0731616,0.00643548,0.00457859,-0.0337012,-0.095741,0.39691,0.467049,0.675709,0.0192372,0.998393,-0.0317251,-0.042827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.524,-0.228801,-0.136919,1.82865,2.49285,7.6444,6.46632,4.84994,-8.62639,-0.620601,-3.70087,1.31257,4.42756,3.40967,-27.6755,0,0,0,0,0,7.28716,0,0,0,
0.491778,0.149736,0.712776,0.563557,0.482307,-0.492346,-0.455389,0.0891986,-0.0734329,0.00661994,0.00377462,-0.0339615,-0.0920927,0.396971,0.466928,0.675723,0.0190367,0.998398,-0.0317213,-0.0428163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29505,-0.452524,-0.229035,2.67168,0.597819,8.1473,-3.78823,5.03854,-6.52753,-0.596505,-3.74116,1.40363,3.72203,2.86856,-23.2743,0,0,0,0,0,7.28321,0,0,0,
0.491864,0.149657,0.712784,0.563591,0.482286,-0.492311,-0.455407,0.0886429,-0.0741803,0.00711236,0.00254951,-0.0348054,-0.0927778,0.397004,0.466862,0.67573,0.0189515,0.9984,-0.0317201,-0.0428097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.299663,-0.399916,-0.0240671,2.16946,3.51861,7.71946,2.5774,4.83062,-8.369,-0.60884,-3.46929,1.29322,4.31495,3.32665,-26.9859,0,0,0,0,0,7.28105,0,0,0,
0.491951,0.149584,0.712791,0.563622,0.482268,-0.492279,-0.455422,0.0884043,-0.0733415,0.00725872,0.00257066,-0.03597,-0.0964848,0.397034,0.466802,0.675736,0.0188592,0.998402,-0.0317191,-0.0428038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.11645,-0.314078,-0.0531334,2.02833,1.75946,7.67009,4.7959,4.82368,-8.31711,-0.600669,-3.85325,1.32331,4.35257,3.35679,-27.2251,0,0,0,0,0,7.27907,0,0,0,
0.492038,0.149511,0.7128,0.563659,0.482245,-0.49224,-0.455442,0.0878016,-0.0724176,0.00726619,0.00341782,-0.0364646,-0.0967702,0.397064,0.466743,0.675743,0.0187671,0.998404,-0.0317192,-0.0427975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.6153,-0.314363,-0.0657423,1.98342,3.65737,7.50546,7.16264,4.73286,-8.93542,-0.604787,-3.46216,1.28933,4.48508,3.45971,-28.0543,0,0,0,0,0,7.27713,0,0,0,
0.49222,0.149372,0.712813,0.563713,0.482218,-0.492181,-0.455468,0.0882099,-0.0721379,0.00771953,0.00471186,-0.0372574,-0.0962681,0.397123,0.466626,0.675756,0.0185678,0.998408,-0.0317172,-0.0427862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79695,-0.563698,-0.246926,2.97878,-0.16542,8.17117,-5.76519,4.99537,-6.06461,-0.573617,-3.82596,1.44578,3.57159,2.75732,-22.3496,0,0,0,0,0,7.27329,0,0,0,
0.492305,0.149293,0.712822,0.563749,0.482196,-0.492145,-0.455486,0.0877952,-0.0740021,0.00836344,0.00288888,-0.0381688,-0.0986369,0.397156,0.466561,0.675763,0.0184831,0.99841,-0.0317173,-0.042779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.623979,-0.429377,-0.0455005,2.16346,2.93863,7.61762,3.47458,4.75379,-8.47005,-0.598219,-3.64334,1.31864,4.37758,3.38058,-27.3962,0,0,0,0,0,7.27115,0,0,0,
0.492391,0.149217,0.712832,0.563787,0.482174,-0.492106,-0.455505,0.0877188,-0.0751402,0.00881056,0.00286263,-0.0390411,-0.0964857,0.397188,0.466499,0.67577,0.0183934,0.998412,-0.0317188,-0.0427717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27738,-0.409814,-0.0525186,2.14137,3.36204,7.48054,5.87217,4.67417,-8.78028,-0.591742,-3.53792,1.3117,4.45016,3.43748,-27.8515,0,0,0,0,0,7.26913,0,0,0,
0.492569,0.149064,0.712851,0.56385,0.482141,-0.492042,-0.455531,0.0862103,-0.0755152,0.00965858,0.000463961,-0.0401189,-0.0998345,0.397253,0.466369,0.675784,0.0182109,0.998416,-0.0317215,-0.0427564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97316,-0.795653,0.0601142,3.0992,1.41128,7.8703,-5.96288,4.69822,-6.649,-0.564918,-3.64971,1.40082,3.75073,2.89956,-23.4837,0,0,0,0,0,7.26488,0,0,0,
0.492653,0.148989,0.712861,0.563885,0.482121,-0.492006,-0.455547,0.0856216,-0.0768006,0.0100262,0.00092773,-0.0408979,-0.105564,0.397284,0.466307,0.675791,0.018125,0.998418,-0.0317232,-0.0427487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.746169,-0.489347,0.0157538,2.25645,2.44272,7.5333,3.70898,4.66167,-8.39864,-0.586658,-3.73699,1.3304,4.36116,3.37251,-27.3087,0,0,0,0,0,7.26281,0,0,0,
0.492737,0.14891,0.712872,0.563928,0.482094,-0.491963,-0.455569,0.084957,-0.0779252,0.0104919,0.000733374,-0.0428486,-0.113858,0.397316,0.466243,0.675797,0.0180405,0.998419,-0.0317258,-0.0427406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.927561,-0.502371,-0.00347604,2.30387,4.3745,7.43796,5.00239,4.6169,-8.88768,-0.583325,-3.33041,1.29524,4.45331,3.4443,-27.8843,0,0,0,0,0,7.26075,0,0,0,
0.492913,0.148759,0.712892,0.563996,0.482058,-0.491892,-0.455599,0.0854047,-0.0768964,0.0105683,0.0024097,-0.0436259,-0.111518,0.39738,0.466117,0.675811,0.017857,0.998423,-0.0317296,-0.0427252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.59399,-1.15684,-0.13969,4.19536,3.83111,8.06656,-14.0627,4.66966,-5.58191,-0.527307,-2.76123,1.46127,3.21614,2.48917,-20.1432,0,0,0,0,0,7.25661,0,0,0,
0.492996,0.148677,0.712903,0.564035,0.482035,-0.491852,-0.455618,0.0855755,-0.0765687,0.0101952,0.00226278,-0.0429478,-0.107257,0.397413,0.46605,0.675819,0.0177769,0.998425,-0.0317316,-0.0427168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.08649,-0.455996,0.0148138,2.11572,3.3947,7.46905,5.19516,4.66189,-8.90019,-0.590227,-3.63428,1.29844,4.52177,3.50064,-28.3226,0,0,0,0,0,7.2544,0,0,0,
0.49308,0.148599,0.712914,0.564076,0.482011,-0.49181,-0.455638,0.0854371,-0.076611,0.0103092,0.000747037,-0.0432315,-0.105944,0.397445,0.465987,0.675826,0.0176911,0.998427,-0.031734,-0.0427088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.598274,-0.535373,-0.0125311,2.45544,3.57878,7.51428,3.60615,4.65485,-8.56972,-0.566204,-3.48216,1.3145,4.37457,3.38738,-27.4003,0,0,0,0,0,7.25234,0,0,0,
0.493164,0.148523,0.712924,0.564112,0.481991,-0.491774,-0.455655,0.0849576,-0.0770834,0.010054,0.00167759,-0.0432233,-0.107381,0.397477,0.465924,0.675832,0.0176065,0.998429,-0.0317353,-0.0427014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.943405,-0.43915,-0.00686853,2.1907,2.81607,7.5554,4.53746,4.72197,-8.61071,-0.584535,-3.69581,1.30716,4.42897,3.43056,-27.7437,0,0,0,0,0,7.25026,0,0,0,
0.493338,0.148372,0.712942,0.564178,0.481956,-0.491705,-0.455684,0.0849305,-0.0746405,0.00935142,0.00280702,-0.0419197,-0.104796,0.397541,0.465796,0.675846,0.017427,0.998432,-0.0317365,-0.0426872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16134,-0.749593,-0.11408,3.20159,1.73527,8.00462,-6.44204,4.85232,-6.68444,-0.544915,-3.59465,1.40569,3.75612,2.91159,-23.5365,0,0,0,0,0,7.24609,0,0,0,
0.493421,0.148295,0.712947,0.564215,0.481933,-0.491659,-0.455712,0.0843617,-0.0749173,0.00946307,0.002172,-0.042711,-0.10946,0.397571,0.465736,0.675853,0.0173415,0.998434,-0.0317299,-0.0426841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.352179,-0.137072,-0.767649,2.2632,5.04514,8.08911,3.48516,5.31522,-8.62372,-0.576016,-3.10398,1.32846,4.34179,3.36624,-27.2049,0,0,0,0,0,7.2441,0,0,0,
0.493587,0.148147,0.712965,0.564286,0.481892,-0.491588,-0.455744,0.0842028,-0.0750386,0.0091643,0.000847775,-0.0419996,-0.106812,0.397632,0.465614,0.675866,0.0171707,0.998438,-0.0317317,-0.0426702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6805,-0.93977,0.0851398,3.73231,-7.75167,8.3737,-15.0789,4.97473,-4.59882,-0.43045,-5.86278,1.59432,3.50144,2.7162,-21.9427,0,0,0,0,0,7.24009,0,0,0,
0.493677,0.14807,0.712975,0.564317,0.481878,-0.491555,-0.455755,0.0842468,-0.0744683,0.00916724,0.00105033,-0.0419901,-0.100817,0.397665,0.465548,0.675874,0.0170788,0.998439,-0.0317318,-0.0426631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37034,-0.337572,-0.00881778,2.04645,10.3668,7.43962,8.7686,4.72342,-9.8348,-0.657786,-1.80946,1.11407,4.46613,3.46624,-27.9948,0,0,0,0,0,7.23793,0,0,0,
0.49376,0.147995,0.712983,0.564355,0.481856,-0.491516,-0.455774,0.0848102,-0.0739026,0.00872884,0.00100936,-0.0410957,-0.0956023,0.397696,0.465487,0.67588,0.0169927,0.998441,-0.0317317,-0.0426567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.493293,-0.404301,-0.0680162,2.31702,2.80648,7.7464,3.04258,4.88797,-8.37731,-0.571142,-3.666,1.2953,4.34829,3.37562,-27.257,0,0,0,0,0,7.23592,0,0,0,
0.493844,0.147923,0.712992,0.564388,0.481839,-0.491484,-0.455786,0.0852253,-0.0725662,0.00863386,0.00132865,-0.0407761,-0.0942463,0.397726,0.465427,0.675887,0.0169048,0.998443,-0.0317325,-0.0426499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.883555,-0.392252,0.141941,2.16903,1.20796,7.69359,3.80506,4.82937,-8.25744,-0.574978,-4.05187,1.28404,4.3724,3.39552,-27.4119,0,0,0,0,0,7.23395,0,0,0,
0.494016,0.147775,0.71301,0.564451,0.481806,-0.49142,-0.455812,0.083217,-0.0739339,0.00934013,-0.00107053,-0.0403041,-0.101718,0.397789,0.465301,0.675901,0.0167279,0.998446,-0.0317335,-0.0426361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53329,-0.749783,0.0101867,3.16902,0.639578,8.13407,-8.08853,4.93356,-6.37121,-0.548646,-3.85673,1.39004,3.69737,2.87352,-23.1883,0,0,0,0,0,7.22982,0,0,0,
0.494098,0.147699,0.71302,0.564491,0.481781,-0.491379,-0.455833,0.0828297,-0.0747874,0.00987342,-3.19027e-05,-0.0417218,-0.10583,0.397819,0.46524,0.675907,0.0166446,0.998448,-0.031735,-0.0426288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.433052,-0.463596,-0.0180527,2.32978,4.07982,7.65666,3.26592,4.80776,-8.63581,-0.581244,-3.398,1.26918,4.38578,3.40914,-27.5049,0,0,0,0,0,7.22781,0,0,0,
0.494264,0.147557,0.71304,0.56456,0.481742,-0.491312,-0.455861,0.0843201,-0.0712768,0.00998594,-0.00125876,-0.0411854,-0.0984837,0.397878,0.465122,0.67592,0.0164711,0.998451,-0.03174,-0.0426138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19234,-0.968368,0.27487,3.58687,3.05076,7.99243,-9.5229,4.72342,-6.38778,-0.543478,-3.18584,1.3288,3.56235,2.77065,-22.345,0,0,0,0,0,7.22392,0,0,0,
0.494354,0.147484,0.71305,0.564589,0.481729,-0.491283,-0.455869,0.0850233,-0.0703639,0.010071,-0.00294434,-0.0414378,-0.0926864,0.39791,0.465059,0.675927,0.0163752,0.998453,-0.031742,-0.0426062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.952545,-0.402304,0.0853977,2.07141,-0.948014,7.70256,3.28685,4.81677,-7.919,-0.577997,-4.5576,1.34623,4.34782,3.38315,-27.2788,0,0,0,0,0,7.22186,0,0,0,
0.49445,0.147405,0.71306,0.56462,0.481716,-0.49125,-0.45588,0.0841069,-0.0711947,0.0104046,-0.0025782,-0.0428814,-0.092702,0.397944,0.464991,0.675934,0.0162752,0.998455,-0.0317434,-0.0425985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.104599,-0.477439,-0.073315,2.37669,-1.96819,7.85499,0.0244563,4.89354,-7.36457,-0.549869,-4.7475,1.41405,4.20099,3.27058,-26.3646,0,0,0,0,0,7.21965,0,0,0,
0.494621,0.147265,0.713081,0.564683,0.481687,-0.491189,-0.455899,0.0821663,-0.0723995,0.0107598,-0.00231904,-0.0440414,-0.0994208,0.398003,0.464872,0.675948,0.0160939,0.998459,-0.0317491,-0.0425831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60385,-1.06956,0.273397,3.89912,-11.2526,8.29376,-16.0553,4.82443,-3.9608,-0.400846,-6.61488,1.65971,3.39118,2.64224,-21.2903,0,0,0,0,0,7.21573,0,0,0,
0.4947,0.147187,0.713092,0.564722,0.481665,-0.491151,-0.455916,0.0816823,-0.0727277,0.0104035,-1.25606e-05,-0.0434646,-0.104021,0.398035,0.464807,0.675955,0.0160171,0.99846,-0.0317516,-0.0425749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.672663,-0.457916,0.115006,2.15624,13.9344,7.39549,7.61424,4.67137,-10.3066,-0.679227,-1.03828,1.01979,4.49289,3.50152,-28.2083,0,0,0,0,0,7.21362,0,0,0,
0.49478,0.147113,0.713103,0.564763,0.48164,-0.491109,-0.455937,0.081866,-0.0727861,0.0100484,0.000185306,-0.0431818,-0.105589,0.398065,0.464748,0.675961,0.0159339,0.998462,-0.0317535,-0.0425677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.11659,-0.522217,-0.0354557,2.53396,5.097,7.72463,1.77171,4.84095,-8.52439,-0.576885,-3.10649,1.25221,4.28923,3.34333,-26.9282,0,0,0,0,0,7.21167,0,0,0,
0.494861,0.147041,0.713112,0.564799,0.48162,-0.491072,-0.455953,0.0814538,-0.0734552,0.00996909,0.000705266,-0.0431996,-0.109065,0.398094,0.464689,0.675968,0.0158512,0.998463,-0.031755,-0.0425607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.546168,-0.414663,0.0112104,2.1972,2.42628,7.73731,3.09709,4.88542,-8.43973,-0.580685,-3.8171,1.27744,4.39678,3.42804,-27.6048,0,0,0,0,0,7.20972,0,0,0,
0.49503,0.146896,0.713128,0.56486,0.481582,-0.491009,-0.455985,0.0824549,-0.071872,0.0088049,0.00235201,-0.0411246,-0.101776,0.398155,0.464567,0.675981,0.0156748,0.998467,-0.0317563,-0.0425473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9305,-0.691891,-0.0516423,2.81797,1.00925,8.27934,-9.26092,5.05438,-6.27678,-0.61448,-3.75852,1.37328,3.63883,2.83876,-22.8523,0,0,0,0,0,7.20571,0,0,0,
0.49511,0.146823,0.713137,0.564898,0.481558,-0.490968,-0.456007,0.0812036,-0.0715724,0.00814919,0.00452974,-0.0401495,-0.102559,0.398184,0.464508,0.675987,0.0155916,0.998468,-0.0317559,-0.0425414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158148,-0.395451,-0.226142,2.36166,3.21882,7.93838,1.01719,5.05525,-8.21166,-0.577832,-3.5684,1.29644,4.2773,3.3374,-26.8609,0,0,0,0,0,7.20379,0,0,0,
0.49519,0.146754,0.713145,0.564931,0.48154,-0.490935,-0.456021,0.0808076,-0.0702775,0.00783785,0.00310446,-0.0391318,-0.0978497,0.398213,0.464451,0.675994,0.0155085,0.99847,-0.0317554,-0.0425356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.383512,-0.337984,0.0297582,2.17483,2.39437,7.8977,2.57986,5.03436,-8.29282,-0.583192,-3.78807,1.24428,4.34028,3.38755,-27.2588,0,0,0,0,0,7.2019,0,0,0,
0.495354,0.14661,0.713159,0.564996,0.481503,-0.490865,-0.456055,0.0794851,-0.0717601,0.00725,0.00425312,-0.0380984,-0.11085,0.398272,0.464332,0.676007,0.0153385,0.998473,-0.0317526,-0.0425245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54397,-0.567867,-0.270024,3.01216,1.55002,8.38778,-7.69596,5.25521,-6.65569,-0.551978,-3.71463,1.36359,3.77146,2.94532,-23.6905,0,0,0,0,0,7.19798,0,0,0,
0.495432,0.146535,0.713167,0.565036,0.481476,-0.49082,-0.456081,0.0795602,-0.0731663,0.007307,0.00593742,-0.0392384,-0.115807,0.398301,0.464273,0.676013,0.015258,0.998474,-0.0317507,-0.0425194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299096,-0.323917,-0.296918,2.32604,4.35268,8.05462,0.970956,5.19601,-8.40308,-0.581421,-3.33598,1.25871,4.30781,3.36449,-27.0565,0,0,0,0,0,7.19607,0,0,0,
0.495598,0.146395,0.713179,0.565101,0.481439,-0.49075,-0.456116,0.0802185,-0.0717648,0.00699877,0.00682326,-0.0396483,-0.11353,0.398358,0.464158,0.676026,0.0150807,0.998478,-0.031746,-0.04251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70072,-0.416387,-0.30599,2.7876,0.753304,8.40062,-5.04176,5.34479,-6.87494,-0.54731,-3.94059,1.35077,3.88622,3.03694,-24.4118,0,0,0,0,0,7.19229,0,0,0,
0.495576,0.146296,0.713197,0.565223,0.481328,-0.490641,-0.4562,0.0804027,-0.0709616,0.00687835,0.0069567,-0.0398182,-0.110952,0.398386,0.464101,0.676032,0.0151558,0.998477,-0.0317508,-0.0425001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26459,-0.993232,1.04753,3.16788,45.6344,6.83281,8.34082,4.43823,-16.6606,-0.665673,5.28898,0.156092,5.64987,4.4071,-35.4251,0,0,0,0,0,7.19044,0,0,0,
0.495731,0.146146,0.713213,0.565303,0.481278,-0.490558,-0.456243,0.078975,-0.0729705,0.0076524,0.0042266,-0.0419189,-0.114328,0.398446,0.463981,0.676045,0.0149996,0.99848,-0.0317473,-0.0424891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42027,-0.759673,-0.213717,3.84564,-3.75035,8.7978,-16.0566,5.47904,-5.30128,-0.412948,-5.05661,1.47996,3.60272,2.81121,-22.587,0,0,0,0,0,7.18648,0,0,0,
0.495809,0.146075,0.71322,0.565339,0.481257,-0.490519,-0.456262,0.0791272,-0.0717177,0.00749618,0.00492579,-0.0419567,-0.113742,0.398474,0.463924,0.676051,0.0149186,0.998481,-0.0317456,-0.042484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.597735,-0.253601,-0.0932809,2.05875,12.1111,7.76228,6.83879,5.05128,-9.91603,-0.662468,-1.45817,1.02753,4.4593,3.48035,-27.9571,0,0,0,0,0,7.18459,0,0,0,
0.495894,0.146008,0.713227,0.565369,0.481242,-0.490486,-0.456275,0.0783559,-0.070321,0.00770486,0.00412526,-0.0428622,-0.114351,0.398502,0.463868,0.676057,0.0148259,0.998483,-0.0317441,-0.0424791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374741,-0.343318,-0.202806,2.47214,-0.304259,8.18127,-0.893472,5.23228,-7.36882,-0.545451,-4.30485,1.33986,4.12726,3.22234,-25.8784,0,0,0,0,0,7.18275,0,0,0,
0.495991,0.146006,0.713224,0.56537,0.481254,-0.490477,-0.456272,0.0777081,-0.070913,0.00772011,0.00540085,-0.0431673,-0.120119,0.398502,0.463868,0.676057,0.0146718,0.998485,-0.0317424,-0.0424815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.26172,0.281765,-0.564422,1.60003,-8.35419,8.03552,12.4817,5.30005,-6.63304,-0.564424,-5.66724,1.48954,4.02478,3.14347,-25.2394,0,0,0,0,0,7.18275,0,0,0,
