ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.431328,-0.150422,0.713099,-0.521496,-0.521676,0.437907,0.51394,0.045418,0.00221564,-0.0123307,0.00586481,0.0143281,-0.02357,0.405753,-0.441816,0.652152,0.0224014,-0.0908433,0.98713,-0.129695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.404626,0.768908,-0.275053,-0.903829,3.07345,-10.3672,5.3419,-4.61386,-13.7776,0.430644,8.82113,-3.94059,-2.33093,6.48172,-50.5604,0,0,0,0,0,14.3545,0,0,0,
0.431422,-0.150416,0.713072,-0.5215,-0.521656,0.437903,0.513959,0.0462009,0.00214049,-0.0130819,2.51964e-05,0.0158055,-0.023943,0.405744,-0.441835,0.65214,0.0224396,-0.0908209,0.987153,-0.129528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.232938,1.23864,-0.0838843,-1.46006,4.41296,-11.0994,5.87897,-5.27613,-12.731,0.471268,8.82245,-3.82313,-2.2333,6.22037,-48.5183,0,0,0,0,0,14.3579,0,0,0,
0.431468,-0.150414,0.713059,-0.521502,-0.521645,0.437902,0.513968,0.0465758,0.00178441,-0.0132663,0.000126368,0.0156379,-0.0232406,0.405738,-0.441845,0.652135,0.0224583,-0.0908096,0.987164,-0.129445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.339212,0.894646,0.0763829,-1.09336,3.1372,-10.5486,5.46604,-4.7976,-13.5931,0.453853,8.77522,-3.9748,-2.3075,6.43202,-50.1676,0,0,0,0,0,14.3596,0,0,0,
0.431515,-0.150412,0.713046,-0.521505,-0.521635,0.437901,0.513977,0.0473579,0.00244569,-0.0126665,-0.000875297,0.0139702,-0.0200061,0.405733,-0.441856,0.65213,0.0224766,-0.0907986,0.987176,-0.12936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.335948,0.763133,0.133137,-0.887493,-4.5792,-10.2888,3.17901,-4.50061,-15.5347,0.726991,7.08105,-3.81212,-2.32434,6.48388,-50.5702,0,0,0,0,0,14.3611,0,0,0,
0.431607,-0.150404,0.713021,-0.521502,-0.521626,0.437903,0.513987,0.0470505,0.00383649,-0.0119712,0.00146427,0.011578,-0.011925,0.405724,-0.441876,0.652119,0.0225129,-0.0907772,0.987199,-0.129195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0727598,1.34432,-0.143983,-1.28687,10.2642,-11.401,8.569,-5.61404,-10.8133,0.203845,9.99824,-3.92356,-2.18594,6.10423,-47.6046,0,0,0,0,0,14.3643,0,0,0,
0.431656,-0.150401,0.71301,-0.521503,-0.521619,0.4379,0.513996,0.0460001,0.00393214,-0.0111836,0.00606726,0.00963744,-0.00883782,0.405719,-0.441885,0.652114,0.0225302,-0.0907673,0.98721,-0.129109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130555,0.71429,-0.218301,-0.772377,3.31226,-10.3382,6.33088,-4.59758,-13.4036,0.393238,8.8316,-3.9725,-2.30836,6.45111,-50.3081,0,0,0,0,0,14.3657,0,0,0,
0.431745,-0.150393,0.712988,-0.521496,-0.521615,0.437899,0.514008,0.0445344,0.00472738,-0.0114037,0.00961312,0.00934723,-0.00259646,0.40571,-0.441903,0.652105,0.0225636,-0.0907478,0.987232,-0.128952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0944611,1.09651,-0.704922,-0.972879,1.99996,-10.9786,6.31843,-5.1278,-13.0188,0.48111,8.28025,-3.65185,-2.22567,6.22552,-48.5447,0,0,0,0,0,14.3686,0,0,0,
0.431792,-0.150386,0.712974,-0.521492,-0.521613,0.437902,0.514012,0.0448688,0.00561323,-0.0122785,0.00848593,0.0106794,0.00056991,0.405706,-0.441911,0.652099,0.0225832,-0.0907361,0.987244,-0.128869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129539,0.804427,-0.150187,-0.805034,0.885975,-10.4934,6.45049,-4.75459,-13.794,0.47123,8.3256,-3.89646,-2.31409,6.47557,-50.4923,0,0,0,0,0,14.3703,0,0,0,
0.431882,-0.150375,0.712947,-0.521482,-0.521607,0.437904,0.514026,0.0457705,0.00538804,-0.0138465,0.0074246,0.0147794,-0.00411382,0.405697,-0.441928,0.652088,0.0226221,-0.0907121,0.987266,-0.12871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.289636,1.34604,-0.736227,-1.39516,2.05043,-11.3573,6.8855,-5.48354,-12.7804,0.52775,8.30009,-3.56697,-2.21508,6.20427,-48.3733,0,0,0,0,0,14.3736,0,0,0,
0.431927,-0.15037,0.712932,-0.521479,-0.521602,0.437905,0.514033,0.0454166,0.00497169,-0.0149146,0.0060471,0.0177065,-0.00779357,0.405693,-0.441937,0.652082,0.0226426,-0.0906992,0.987277,-0.128631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0873403,0.858304,-0.24044,-0.968772,1.78034,-10.5625,6.59871,-4.81778,-13.6917,0.457376,8.58243,-3.89093,-2.32243,6.50856,-50.7439,0,0,0,0,0,14.3754,0,0,0,
0.432019,-0.150361,0.712901,-0.521471,-0.521592,0.437908,0.514048,0.0447419,0.00375019,-0.0149716,0.00603409,0.0168351,-0.0054289,0.405684,-0.441955,0.652069,0.0226855,-0.0906716,0.987299,-0.128468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30744,1.58301,-0.473038,-1.69258,2.79301,-11.7068,7.02282,-5.82658,-12.4896,0.536804,8.42488,-3.56598,-2.19561,6.15954,-48.0185,0,0,0,0,0,14.3792,0,0,0,
0.432062,-0.150359,0.712887,-0.521467,-0.52159,0.43791,0.514053,0.0432848,0.00367668,-0.0140094,0.00656704,0.0136577,0.00222943,0.405678,-0.441966,0.652064,0.0227048,-0.090659,0.98731,-0.12839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0434286,0.907029,-0.315961,-0.819537,1.09311,-10.6555,6.164,-4.88896,-13.8148,0.464504,8.37146,-3.82529,-2.306,6.4713,-50.4461,0,0,0,0,0,14.3809,0,0,0,
0.432104,-0.150355,0.712873,-0.521461,-0.52159,0.437914,0.514057,0.0429573,0.0041116,-0.0135401,0.00705932,0.0121478,0.00602742,0.405673,-0.441976,0.652058,0.0227247,-0.090646,0.987321,-0.128314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.186309,0.970834,-0.266132,-0.858625,0.331522,-10.7666,6.37691,-4.99973,-13.8398,0.491101,8.19117,-3.79404,-2.30148,6.46001,-50.3552,0,0,0,0,0,14.3827,0,0,0,
0.432191,-0.150346,0.712848,-0.521446,-0.521595,0.437918,0.514063,0.0443115,0.00386608,-0.012733,0.00973811,0.0102783,0.00506242,0.405663,-0.441997,0.652047,0.0227612,-0.0906228,0.987342,-0.128158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405811,1.33104,-1.02612,-0.945475,-0.623746,-11.3992,6.41323,-5.49526,-13.2548,0.558152,7.64669,-3.41409,-2.20048,6.17842,-48.1545,0,0,0,0,0,14.3859,0,0,0,
0.43224,-0.150343,0.712834,-0.521444,-0.521591,0.437916,0.514071,0.0459939,0.00390108,-0.013202,0.0102707,0.0112519,0.00220826,0.405658,-0.442008,0.652042,0.0227803,-0.0906108,0.987354,-0.12807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143148,0.935138,-0.528339,-0.890375,2.47333,-10.7285,6.827,-4.92799,-13.1866,0.432371,8.56776,-3.78687,-2.26903,6.37449,-49.6803,0,0,0,0,0,14.3875,0,0,0,
0.432286,-0.150339,0.712821,-0.521438,-0.521591,0.437917,0.514077,0.0463023,0.00357132,-0.013447,0.0105888,0.0114944,0.00201852,0.405652,-0.442019,0.652036,0.0227992,-0.0905988,0.987366,-0.127988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226228,0.872737,-0.547539,-0.775654,0.999239,-10.639,6.74539,-4.85367,-13.6082,0.460502,8.31868,-3.77382,-2.29251,6.44234,-50.2068,0,0,0,0,0,14.3891,0,0,0,
0.432377,-0.15033,0.712792,-0.521422,-0.521593,0.437923,0.514084,0.0466988,0.003939,-0.0142824,0.00897211,0.0130482,0.00186842,0.405642,-0.442041,0.652024,0.0228398,-0.0905723,0.987388,-0.127824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516074,1.52958,-0.887739,-1.28673,0.0834235,-11.6956,6.87778,-5.77851,-12.8888,0.575264,7.77017,-3.39691,-2.18197,6.13393,-47.7979,0,0,0,0,0,14.3927,0,0,0,
0.432425,-0.150326,0.712777,-0.521418,-0.52159,0.437924,0.514092,0.046072,0.00414661,-0.0144505,0.0093088,0.0128783,0.00534024,0.405636,-0.442051,0.652018,0.0228604,-0.0905591,0.9874,-0.127737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306361,1.02217,-0.435903,-1.03791,2.22509,-10.8682,7.27176,-5.07023,-13.1044,0.451951,8.52846,-3.77631,-2.26777,6.37819,-49.6991,0,0,0,0,0,14.3945,0,0,0,
0.432471,-0.150323,0.712762,-0.521413,-0.521587,0.437928,0.514096,0.0461783,0.00372478,-0.0143218,0.00763305,0.0128593,0.00402916,0.405631,-0.442063,0.652012,0.0228814,-0.090545,0.987412,-0.127654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264534,1.05496,-0.240844,-1.02615,0.834906,-10.8984,6.7045,-5.10907,-13.5464,0.497688,8.25289,-3.77652,-2.27955,6.4131,-49.9684,0,0,0,0,0,14.3963,0,0,0,
0.432563,-0.150316,0.712734,-0.521399,-0.521588,0.437933,0.514104,0.0462685,0.00237779,-0.0132191,0.00813489,0.0118055,-0.00146925,0.405619,-0.442087,0.652002,0.0229197,-0.0905196,0.987435,-0.127489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562963,1.78356,-0.977694,-1.49775,0.183785,-12.0988,6.76238,-6.1071,-12.3951,0.619596,7.55603,-3.25563,-2.10984,5.93806,-46.2623,0,0,0,0,0,14.3995,0,0,0,
0.432612,-0.150316,0.712721,-0.521399,-0.521581,0.43793,0.514114,0.0466507,0.00144873,-0.0130262,0.00855911,0.0120785,-0.00554506,0.405613,-0.4421,0.651996,0.0229381,-0.0905076,0.987447,-0.127398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117484,0.833917,-0.352362,-0.88805,2.74147,-10.556,6.89515,-4.77122,-13.25,0.421236,8.67961,-3.87482,-2.28039,6.4222,-50.0323,0,0,0,0,0,14.4011,0,0,0,
0.432658,-0.150315,0.712707,-0.521396,-0.521578,0.437931,0.51412,0.046612,0.000917337,-0.0130767,0.00826547,0.0121623,-0.00530817,0.405607,-0.442113,0.651991,0.0229571,-0.0904948,0.987459,-0.127314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.202854,0.944419,-0.31123,-0.929492,1.37334,-10.7295,6.70418,-4.93616,-13.4818,0.470987,8.36852,-3.80848,-2.27732,6.41583,-49.9805,0,0,0,0,0,14.4027,0,0,0,
0.432704,-0.150312,0.712694,-0.521388,-0.521581,0.437934,0.514123,0.0465095,0.00107357,-0.0129268,0.00885589,0.0113853,-0.00149098,0.4056,-0.442127,0.651986,0.0229751,-0.0904827,0.98747,-0.12723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312778,0.862715,-0.610235,-0.657576,0.34448,-10.649,6.80491,-4.84732,-13.6448,0.466105,8.14099,-3.735,-2.27997,6.42367,-50.0389,0,0,0,0,0,14.4042,0,0,0,
0.432797,-0.150309,0.712667,-0.521376,-0.521578,0.437938,0.514133,0.0445792,0.00232049,-0.0135356,0.00880674,0.010868,0.0127666,0.405588,-0.442154,0.651975,0.0230123,-0.0904579,0.987494,-0.12706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.33592,1.44059,-0.662415,-1.34132,0.687992,-11.5167,6.44251,-5.58888,-12.8643,0.578886,7.86519,-3.48508,-2.16909,6.1138,-47.6211,0,0,0,0,0,14.4074,0,0,0,
0.43284,-0.150306,0.712653,-0.521367,-0.521581,0.437944,0.514135,0.0441229,0.002958,-0.0141349,0.0075337,0.0122768,0.0159844,0.405582,-0.442166,0.65197,0.0230312,-0.090445,0.987505,-0.126981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.436131,1.06448,-0.435599,-0.993589,-0.212327,-10.9399,6.92398,-5.12002,-13.5686,0.53148,7.98048,-3.68889,-2.26386,6.38061,-49.6974,0,0,0,0,0,14.409,0,0,0,
0.432883,-0.150301,0.712637,-0.521355,-0.521586,0.437957,0.514131,0.0435872,0.00391899,-0.0150646,0.00360167,0.0144548,0.0216745,0.405576,-0.442179,0.651964,0.0230521,-0.0904309,0.987515,-0.126902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565944,1.04288,0.0280453,-1.02938,-1.33002,-10.8914,7.08673,-5.12172,-13.8691,0.561798,7.81375,-3.78902,-2.29002,6.45193,-50.2509,0,0,0,0,0,14.4109,0,0,0,
0.432972,-0.150293,0.712606,-0.521334,-0.521586,0.437976,0.514136,0.0441154,0.00386876,-0.0158556,-0.0001189,0.0204272,0.0196691,0.405564,-0.442203,0.651951,0.0230925,-0.0904039,0.987538,-0.126741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648083,1.56641,-0.263307,-1.96295,-0.535555,-11.6512,7.15456,-5.74301,-13.0111,0.696505,7.7105,-3.5268,-2.19391,6.18021,-48.1341,0,0,0,0,0,14.4146,0,0,0,
0.433016,-0.15029,0.71259,-0.521324,-0.521584,0.437987,0.514138,0.0443342,0.00414259,-0.0163215,-0.00123482,0.0234026,0.021973,0.405557,-0.442216,0.651945,0.0231127,-0.0903902,0.987549,-0.12666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502564,1.16913,0.0971878,-1.58937,-0.311263,-11.0183,7.08019,-5.20582,-13.5424,0.623032,7.98753,-3.78349,-2.26767,6.38708,-49.7457,0,0,0,0,0,14.4164,0,0,0,
0.43306,-0.150287,0.712573,-0.521313,-0.521583,0.438,0.51414,0.0447099,0.00348766,-0.0162345,-0.0032399,0.0242282,0.0215642,0.405551,-0.442229,0.651939,0.0231338,-0.0903761,0.98756,-0.126579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540379,1.14091,0.0216005,-1.58931,-0.60386,-10.9754,7.1697,-5.16583,-13.6565,0.629561,7.97118,-3.77434,-2.28082,6.42292,-50.0256,0,0,0,0,0,14.4183,0,0,0,
0.433154,-0.150282,0.712542,-0.521297,-0.521575,0.438025,0.514144,0.0456331,0.00172444,-0.0158838,-0.00635521,0.0259153,0.0128394,0.405537,-0.442258,0.651927,0.0231731,-0.0903495,0.987584,-0.126407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554319,1.59208,0.582282,-2.44522,-0.257045,-11.5906,6.84033,-5.69791,-12.9263,0.77336,7.71065,-3.71628,-2.17831,6.13341,-47.7732,0,0,0,0,0,14.4218,0,0,0,
0.433199,-0.150281,0.712526,-0.52129,-0.521571,0.438034,0.514147,0.0458536,0.0011681,-0.0154154,-0.0033902,0.0242737,0.0103926,0.40553,-0.442273,0.651922,0.0231921,-0.0903367,0.987595,-0.126324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460316,1.06074,0.199158,-1.5312,0.376748,-10.8462,7.19361,-5.0446,-13.4401,0.593668,8.14374,-3.86108,-2.27117,6.39482,-49.8102,0,0,0,0,0,14.4235,0,0,0,
0.433245,-0.15028,0.712509,-0.521284,-0.521564,0.438045,0.514151,0.0470256,0.00138305,-0.016328,-0.00499566,0.0250965,0.00651091,0.405524,-0.442287,0.651915,0.0232133,-0.0903223,0.987607,-0.126238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485069,1.08432,0.364443,-1.54074,0.921124,-10.8863,7.45776,-5.10886,-13.3504,0.564884,8.30091,-3.9138,-2.28065,6.42214,-50.0233,0,0,0,0,0,14.4254,0,0,0,
0.433342,-0.150275,0.712477,-0.521269,-0.521557,0.438063,0.514157,0.0474633,0.00278917,-0.0164507,-0.00146717,0.0233787,0.00982509,0.40551,-0.442315,0.651903,0.0232549,-0.0902944,0.987631,-0.126061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707793,1.78964,0.134934,-2.35244,1.03506,-11.9772,7.58001,-6.04103,-12.2531,0.704848,7.87954,-3.56172,-2.13909,6.02426,-46.9238,0,0,0,0,0,14.4291,0,0,0,
0.433389,-0.150271,0.71246,-0.521261,-0.521554,0.438072,0.514161,0.0478312,0.00376894,-0.0165707,5.99716e-05,0.0226253,0.0114021,0.405504,-0.442328,0.651896,0.0232772,-0.0902795,0.987643,-0.125976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.70982,1.20308,0.127602,-1.55575,0.626809,-11.1161,8.03856,-5.31334,-13.1069,0.569256,8.18405,-3.80287,-2.26154,6.36964,-49.6136,0,0,0,0,0,14.4311,0,0,0,
0.433436,-0.150267,0.712444,-0.521251,-0.521553,0.43808,0.514164,0.0478035,0.00352273,-0.0161164,0.000959114,0.0216912,0.0150622,0.405498,-0.44234,0.65189,0.0232979,-0.0902656,0.987654,-0.12589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714235,1.0848,-0.292849,-1.33348,0.255904,-10.9631,8.01293,-5.14121,-13.23,0.55452,8.11873,-3.73274,-2.26752,6.38636,-49.7435,0,0,0,0,0,14.433,0,0,0,
0.433535,-0.150261,0.712415,-0.521232,-0.521555,0.438097,0.514168,0.0481035,0.00217233,-0.0145005,0.00620926,0.0175614,0.0163129,0.405484,-0.442369,0.651879,0.0233369,-0.0902398,0.987679,-0.125711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844761,1.58672,-0.351046,-1.82106,0.330574,-11.7477,7.92061,-5.80338,-12.3237,0.651068,7.7158,-3.48989,-2.14232,6.03291,-46.9892,0,0,0,0,0,14.4363,0,0,0,
0.433582,-0.150261,0.712401,-0.521223,-0.521557,0.438102,0.514171,0.0479319,0.00140615,-0.0134071,0.00868158,0.0143657,0.0180049,0.405477,-0.442385,0.651874,0.0233546,-0.0902277,0.987691,-0.125622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536887,1.0043,-0.490688,-1.01304,0.734063,-10.8651,7.51624,-5.01787,-13.1599,0.506036,8.13324,-3.70578,-2.24819,6.33034,-49.3047,0,0,0,0,0,14.4378,0,0,0,
0.43363,-0.15026,0.712388,-0.521212,-0.521561,0.438106,0.514175,0.0485712,0.000715364,-0.0126133,0.0116689,0.0126986,0.0162692,0.405469,-0.442401,0.651869,0.0233723,-0.0902157,0.987703,-0.125533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.617035,0.904129,-0.786984,-0.912246,0.60104,-10.7319,7.85745,-4.88609,-13.2422,0.490385,8.17855,-3.67685,-2.26812,6.38547,-49.7333,0,0,0,0,0,14.4393,0,0,0,
0.433731,-0.150257,0.712364,-0.521193,-0.521567,0.438115,0.51418,0.0495493,0.000939472,-0.011942,0.0113509,0.0129171,0.0115993,0.405455,-0.442433,0.65186,0.0234057,-0.0901938,0.987727,-0.125348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74072,1.27928,-0.873225,-1.26983,1.3954,-11.3333,8.03338,-5.37967,-12.1996,0.543714,7.94433,-3.49053,-2.14704,6.04378,-47.0706,0,0,0,0,0,14.442,0,0,0,
0.43378,-0.150257,0.712351,-0.521186,-0.521567,0.438118,0.514184,0.0496422,0.000952285,-0.0116324,0.011599,0.0125291,0.00888143,0.405447,-0.442449,0.651856,0.0234226,-0.0901823,0.98774,-0.125256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595334,0.93807,-0.513584,-0.985469,0.929822,-10.7715,7.78779,-4.92096,-13.0361,0.497679,8.15878,-3.72335,-2.24391,6.31693,-49.197,0,0,0,0,0,14.4433,0,0,0,
0.433829,-0.150256,0.712339,-0.521176,-0.52157,0.43812,0.514189,0.0491801,0.00110578,-0.0118893,0.0126682,0.0123138,0.0109643,0.40544,-0.442464,0.651851,0.023439,-0.0901714,0.987752,-0.125166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692728,0.798869,-0.874416,-0.775694,0.826849,-10.5939,8.23443,-4.75289,-13.1406,0.461117,8.2332,-3.69599,-2.2706,6.392,-49.7809,0,0,0,0,0,14.4446,0,0,0,
0.433929,-0.150251,0.712315,-0.521155,-0.521579,0.438128,0.514195,0.0491263,0.00167223,-0.0122499,0.0160832,0.0116482,0.0183417,0.405426,-0.442494,0.651842,0.0234731,-0.0901485,0.987776,-0.124982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.904909,1.38158,-1.28636,-1.29936,1.02396,-11.5289,8.39681,-5.5316,-12.0344,0.559345,7.81546,-3.34002,-2.12936,5.99313,-46.6727,0,0,0,0,0,14.4473,0,0,0,
0.433979,-0.150252,0.712301,-0.521145,-0.521581,0.438132,0.5142,0.0500395,0.00077465,-0.0127544,0.0150243,0.0137051,0.0139736,0.405418,-0.442512,0.651837,0.023491,-0.0901362,0.987789,-0.124889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661566,1.01584,-0.735748,-1.09631,0.417091,-10.8938,7.81134,-5.01218,-13.0717,0.532213,8.04155,-3.62801,-2.23984,6.30367,-49.0906,0,0,0,0,0,14.4488,0,0,0,
0.434029,-0.150252,0.712288,-0.521134,-0.521586,0.438133,0.514206,0.0507535,0.000327049,-0.0128096,0.0154459,0.013442,0.0134523,0.405411,-0.442528,0.651833,0.0235082,-0.0901245,0.987801,-0.124796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722267,0.890379,-1.11469,-0.853928,0.821999,-10.7447,8.2492,-4.86556,-13.0204,0.476355,8.18628,-3.5986,-2.25518,6.34632,-49.4219,0,0,0,0,0,14.4502,0,0,0,
0.434136,-0.150247,0.712263,-0.521108,-0.521599,0.438149,0.514204,0.0520942,0.00119295,-0.0129079,0.013073,0.0141295,0.0163125,0.405395,-0.442563,0.651823,0.0235437,-0.0901005,0.987827,-0.124599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987027,1.42243,-0.917612,-1.22597,0.412078,-11.6031,8.38595,-5.61747,-11.9916,0.569806,7.59482,-3.38121,-2.11185,5.93897,-46.2474,0,0,0,0,0,14.453,0,0,0,
0.434187,-0.150246,0.71225,-0.521098,-0.521602,0.438154,0.514208,0.0525496,0.00127052,-0.012708,0.0132975,0.0150583,0.015246,0.405387,-0.442579,0.651819,0.0235609,-0.0900888,0.98784,-0.124503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844869,0.980133,-0.728917,-1.12366,0.348569,-10.8569,8.39466,-4.97129,-12.8561,0.538721,7.9876,-3.63281,-2.2297,6.26985,-48.824,0,0,0,0,0,14.4543,0,0,0,
0.434239,-0.150244,0.712237,-0.521086,-0.521605,0.438158,0.514213,0.0519886,0.0009783,-0.01252,0.0141105,0.0157642,0.0143793,0.40538,-0.442596,0.651814,0.0235785,-0.0900768,0.987853,-0.124409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856098,0.976313,-0.990253,-1.16678,0.780098,-10.8559,8.6131,-4.95998,-12.8133,0.525995,8.13618,-3.59205,-2.24081,6.3004,-49.0625,0,0,0,0,0,14.4557,0,0,0,
0.434343,-0.150242,0.712212,-0.521066,-0.521608,0.438167,0.514223,0.0510418,9.4636e-05,-0.0123588,0.0125026,0.0178291,0.00878919,0.405365,-0.442628,0.651806,0.0236111,-0.0900549,0.987878,-0.124216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957998,1.60645,-1.27727,-2.06186,1.76715,-11.8069,8.5117,-5.70973,-11.3408,0.679119,7.7441,-3.24985,-2.05416,5.77504,-44.973,0,0,0,0,0,14.4582,0,0,0,
0.434394,-0.150244,0.712199,-0.521058,-0.521607,0.438171,0.514229,0.0507978,-0.00100901,-0.0125558,0.0132137,0.0177892,0.00812113,0.405356,-0.442647,0.651802,0.023628,-0.090043,0.987891,-0.124121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676563,0.889839,-0.551422,-1.17427,1.14849,-10.677,8.18391,-4.81677,-13.0115,0.51557,8.27401,-3.73995,-2.26099,6.35651,-49.5021,0,0,0,0,0,14.4595,0,0,0,
