ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43361,-0.159197,0.725683,-0.513357,-0.543222,0.430679,0.505855,0.0384003,0.00303636,-0.00969835,0.0687731,-0.0091544,-0.0249175,0.399675,-0.45003,0.635643,0.017023,-0.133916,0.983951,-0.11669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.651466,1.10743,-5.36949,0.772401,4.10431,-11.885,1.63514,-2.35515,-2.81636,0.975336,1.90334,-2.09917,0,0,-10,0,0,0,0,0,19.3072,0,0,0,
0.433689,-0.15919,0.725663,-0.513338,-0.543245,0.430622,0.505899,0.0382651,0.00380199,-0.0102241,0.0703028,-0.00952292,-0.0199001,0.39967,-0.450042,0.635644,0.0170608,-0.133876,0.983972,-0.116555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.548346,1.47448,-8.18064,1.22707,15.13,-12.6012,5.43305,-3.32171,-0.244794,0.223091,4.42875,-1.77685,0,0,-10,0,0,0,0,0,19.3069,0,0,0,
0.433727,-0.159186,0.725653,-0.513327,-0.543261,0.430597,0.505915,0.0380993,0.0040735,-0.0108179,0.0695768,-0.0101643,-0.0171627,0.399667,-0.450048,0.635644,0.0170801,-0.133854,0.983982,-0.11649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609878,1.06645,-5.35684,1.07653,3.28907,-11.8654,1.52318,-2.33151,-2.97106,0.970925,1.70079,-2.08005,0,0,-10,0,0,0,0,0,19.3068,0,0,0,
0.433804,-0.159188,0.725626,-0.513322,-0.543254,0.430523,0.505989,0.0380654,0.00418937,-0.0118362,0.0686467,-0.00846969,-0.0174763,0.399661,-0.450061,0.635645,0.0171216,-0.133807,0.984004,-0.116356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.944912,2.06085,-9.54959,-0.24016,21.7839,-13.3789,5.99433,-4.02727,0.921899,0.0746677,6.06493,-1.52804,0,0,-10,0,0,0,0,0,19.3065,0,0,0,
0.433842,-0.159185,0.725614,-0.513312,-0.543267,0.430497,0.506007,0.0378597,0.00418172,-0.0116362,0.068875,-0.0103798,-0.0173685,0.399658,-0.450067,0.635646,0.0171416,-0.133784,0.984014,-0.116292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.640154,1.19697,-5.65286,0.979169,8.28095,-12.0569,2.96035,-2.66062,-1.85969,0.693267,2.82749,-2.17187,0,0,-10,0,0,0,0,0,19.3063,0,0,0,
0.43388,-0.15918,0.725603,-0.513302,-0.543281,0.430473,0.506023,0.0383438,0.00410281,-0.0116868,0.0675863,-0.00927748,-0.0187888,0.399656,-0.450074,0.635646,0.0171618,-0.133761,0.984025,-0.116227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.582165,1.13831,-5.42449,1.06162,3.06754,-11.9861,1.51027,-2.44163,-3.00198,0.976788,1.6591,-2.03255,0,0,-10,0,0,0,0,0,19.3061,0,0,0,
0.433957,-0.159171,0.72558,-0.513285,-0.543304,0.430427,0.506055,0.0375692,0.00433353,-0.0114892,0.0600609,-0.0120236,-0.0124992,0.39965,-0.450086,0.635647,0.0172034,-0.133714,0.984046,-0.116095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.462599,1.64277,-6.89648,1.31941,14.1501,-12.8652,5.24312,-3.64995,-0.411035,0.241471,4.17148,-1.97987,0,0,-10,0,0,0,0,0,19.3058,0,0,0,
0.433994,-0.159167,0.725568,-0.513274,-0.543318,0.430404,0.50607,0.0375532,0.00450985,-0.0120342,0.0550134,-0.0117351,-0.0106903,0.399647,-0.450093,0.635648,0.0172239,-0.13369,0.984057,-0.11603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.612063,1.1802,-5.24244,0.991796,2.68019,-12.0428,1.25005,-2.47781,-3.11683,1.01048,1.57266,-2.04305,0,0,-10,0,0,0,0,0,19.3056,0,0,0,
0.434068,-0.159159,0.725544,-0.513257,-0.543344,0.430363,0.506095,0.0377402,0.00391623,-0.0120163,0.0587305,-0.0113781,-0.0114988,0.39964,-0.450109,0.635649,0.0172649,-0.133641,0.984078,-0.1159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.513902,1.7142,-6.77114,1.64687,13.4922,-13.0362,4.78459,-3.79309,-0.621765,0.222741,4.00057,-1.94739,0,0,-10,0,0,0,0,0,19.3052,0,0,0,
0.434149,-0.159154,0.725521,-0.51324,-0.543367,0.430311,0.506131,0.0397405,0.00231628,-0.0108847,0.0639068,-0.0133824,-0.0182291,0.399633,-0.450126,0.635651,0.0173055,-0.133593,0.9841,-0.115759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.650879,1.57281,-7.21599,1.37147,10.7469,-12.7819,3.55145,-3.35873,-1.35012,0.452986,3.41705,-1.77425,0,0,-10,0,0,0,0,0,19.3048,0,0,0,
0.434188,-0.159151,0.725512,-0.513231,-0.543383,0.430285,0.506145,0.0401264,0.00124976,-0.0100279,0.0658781,-0.0151283,-0.0242439,0.39963,-0.450134,0.635652,0.0173238,-0.133572,0.984111,-0.11569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679476,1.0081,-5.40936,1.47771,8.04473,-11.8095,2.81589,-2.42541,-1.94198,0.64624,2.72296,-2.27149,0,0,-10,0,0,0,0,0,19.3045,0,0,0,
0.434272,-0.159151,0.725492,-0.513221,-0.543401,0.430226,0.506187,0.0407359,0.00126806,-0.0102096,0.0700309,-0.012355,-0.0273291,0.399621,-0.450153,0.635654,0.0173616,-0.133529,0.984134,-0.115542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.846029,1.34476,-6.78206,1.31127,11.8757,-12.3745,3.34912,-2.95838,-1.23645,0.440348,3.64051,-1.98606,0,0,-10,0,0,0,0,0,19.3039,0,0,0,
0.434311,-0.159149,0.725482,-0.513209,-0.543416,0.430193,0.506211,0.0404661,0.00143608,-0.0105293,0.0735948,-0.0122076,-0.0285448,0.399618,-0.450161,0.635655,0.0173799,-0.133508,0.984144,-0.115473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762773,1.03811,-6.28405,1.09172,4.67046,-11.8402,1.49724,-2.23172,-2.77907,0.908745,2.03197,-1.91951,0,0,-10,0,0,0,0,0,19.3036,0,0,0,
0.434393,-0.159146,0.725463,-0.513193,-0.543439,0.430131,0.506255,0.0414452,0.00152677,-0.0109305,0.0737582,-0.00798006,-0.0347106,0.399611,-0.450177,0.635656,0.017417,-0.133465,0.984166,-0.11533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738575,1.48601,-8.39263,1.53344,16.6554,-12.6665,5.25116,-3.35541,-0.0714735,0.106935,4.75052,-1.76529,0,0,-10,0,0,0,0,0,19.3031,0,0,0,
0.434437,-0.159144,0.725453,-0.513189,-0.543445,0.430098,0.506281,0.0414875,0.00181247,-0.0106037,0.0714361,-0.00934507,-0.0336701,0.399608,-0.450184,0.635658,0.0174358,-0.133445,0.984177,-0.115254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.804646,1.05006,-5.66313,0.848784,6.84917,-11.7964,2.02329,-2.27922,-2.30817,0.829133,2.5091,-2.14977,0,0,-10,0,0,0,0,0,19.3027,0,0,0,
0.434519,-0.159139,0.725436,-0.513169,-0.543474,0.430035,0.506323,0.0409316,0.00259831,-0.00940131,0.074061,-0.0135389,-0.0271507,0.399602,-0.450199,0.63566,0.0174714,-0.133405,0.984199,-0.115112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.659099,1.39688,-8.92884,1.89525,16.1766,-12.5866,5.43754,-3.26588,-0.116135,0.075103,4.63744,-1.65123,0,0,-10,0,0,0,0,0,19.3021,0,0,0,
0.4346,-0.159134,0.725418,-0.513156,-0.543496,0.429975,0.506363,0.0393959,0.00312207,-0.00947407,0.0678578,-0.0145448,-0.0243717,0.399596,-0.450212,0.635662,0.0175072,-0.133366,0.98422,-0.114973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.660362,1.29174,-7.57565,1.6411,11.9786,-12.3514,4.09014,-2.95976,-1.05734,0.367548,3.6733,-1.83177,0,0,-10,0,0,0,0,0,19.3015,0,0,0,
0.434638,-0.15913,0.725408,-0.513147,-0.543509,0.429948,0.506382,0.0387178,0.00376332,-0.00981801,0.0627732,-0.0134642,-0.0214823,0.399594,-0.450218,0.635663,0.0175268,-0.133343,0.98423,-0.114907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695927,1.08346,-5.27161,1.00789,8.14507,-11.8574,2.76941,-2.44876,-1.92292,0.716226,2.77696,-2.28713,0,0,-10,0,0,0,0,0,19.3012,0,0,0,
0.434714,-0.159121,0.725386,-0.513133,-0.543532,0.429904,0.506409,0.0385036,0.0045481,-0.0107185,0.0551486,-0.0117243,-0.0158078,0.399588,-0.450231,0.635664,0.0175659,-0.133298,0.984251,-0.114777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.548667,1.4548,-6.27189,1.48323,9.42105,-12.5743,3.49916,-3.19632,-1.55228,0.514122,3.08273,-1.98259,0,0,-10,0,0,0,0,0,19.3008,0,0,0,
0.434793,-0.159112,0.725363,-0.513117,-0.543556,0.429857,0.506439,0.0388775,0.00455936,-0.01031,0.0604095,-0.0161489,-0.0122251,0.399583,-0.450243,0.635665,0.0176078,-0.133251,0.984272,-0.114641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.531117,1.50361,-6.44765,1.37314,10.0543,-12.641,3.75013,-3.27193,-1.39418,0.490955,3.23953,-1.95433,0,0,-10,0,0,0,0,0,19.3005,0,0,0,
0.434832,-0.159107,0.725354,-0.513108,-0.543573,0.429835,0.506449,0.0388203,0.00455252,-0.010276,0.0606213,-0.0175374,-0.00945232,0.39958,-0.45025,0.635666,0.0176272,-0.133229,0.984283,-0.114574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633851,1.11186,-5.29378,1.64163,7.49959,-12.0052,2.72314,-2.61017,-2.03603,0.638445,2.59402,-2.23851,0,0,-10,0,0,0,0,0,19.3003,0,0,0,
0.434905,-0.159092,0.725333,-0.513085,-0.543606,0.429792,0.506473,0.0384366,0.00335488,-0.0107814,0.0598569,-0.0159583,-0.0130217,0.399576,-0.450258,0.635667,0.0176666,-0.133185,0.984302,-0.114451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.334595,1.43877,-6.94261,1.7536,8.8436,-12.6048,4.09097,-3.24294,-1.50756,0.482996,2.96618,-1.81979,0,0,-10,0,0,0,0,0,19.3,0,0,0,
0.434949,-0.159099,0.725322,-0.513082,-0.543613,0.429761,0.506495,0.0389109,0.00244952,-0.0114715,0.0605016,-0.0140036,-0.0132483,0.399569,-0.450275,0.635668,0.0176856,-0.13316,0.984315,-0.114369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23173,1.23523,-5.54389,1.08015,6.17138,-12.151,0.182163,-2.45601,-2.84499,0.855666,2.33294,-2.04864,0,0,-10,0,0,0,0,0,19.2996,0,0,0,
0.435023,-0.159084,0.7253,-0.513056,-0.543652,0.42972,0.506515,0.0389538,0.00245287,-0.0109576,0.0643018,-0.0165693,-0.0110221,0.399565,-0.450285,0.635669,0.0177262,-0.133113,0.984335,-0.114244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.275602,1.58135,-7.45677,2.06055,11.6286,-12.8917,5.1166,-3.61855,-0.844243,0.254838,3.58897,-1.76497,0,0,-10,0,0,0,0,0,19.2992,0,0,0,
0.435065,-0.159083,0.72529,-0.513049,-0.543662,0.429691,0.506534,0.0401553,0.00163347,-0.010562,0.0670834,-0.0149427,-0.017682,0.39956,-0.450294,0.63567,0.0177455,-0.133091,0.984346,-0.114169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.851622,1.16363,-5.64759,1.14547,9.85017,-12.0181,2.73572,-2.58277,-1.67657,0.606245,3.15757,-2.2277,0,0,-10,0,0,0,0,0,19.2989,0,0,0,
0.435146,-0.159079,0.725271,-0.51303,-0.543694,0.429635,0.506568,0.0411242,0.00148841,-0.00975068,0.0681855,-0.0155409,-0.0227287,0.399553,-0.450312,0.635672,0.0177825,-0.133047,0.984368,-0.114026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.757265,1.3792,-7.68517,1.93644,10.1152,-12.555,3.08918,-3.04903,-1.57906,0.428015,3.24559,-1.68547,0,0,-10,0,0,0,0,0,19.2983,0,0,0,
0.435228,-0.159077,0.725252,-0.513015,-0.543718,0.429574,0.506608,0.041695,0.0012725,-0.0101664,0.0717775,-0.0137545,-0.0277032,0.399545,-0.450331,0.635674,0.017819,-0.133005,0.98439,-0.113881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.841296,1.47895,-8.28927,1.80714,12.7114,-12.7087,3.61339,-3.21691,-1.06533,0.301728,3.85347,-1.61403,0,0,-10,0,0,0,0,0,19.2977,0,0,0,
0.435272,-0.159074,0.72524,-0.513006,-0.543729,0.429544,0.506632,0.0416559,0.00289405,-0.0106823,0.0714991,-0.0116399,-0.023056,0.399542,-0.450338,0.635675,0.01784,-0.132982,0.984401,-0.113805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.777645,1.19186,-5.97943,0.870212,10.163,-12.028,3.1136,-2.59232,-1.53644,0.625682,3.26187,-2.16369,0,0,-10,0,0,0,0,0,19.2974,0,0,0,
0.435352,-0.159067,0.72522,-0.512984,-0.543759,0.429491,0.506666,0.0401252,0.00370591,-0.0101919,0.0714081,-0.012993,-0.0152856,0.399536,-0.450352,0.635677,0.0178779,-0.132939,0.984422,-0.113667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581344,1.54102,-8.26257,1.7557,10.8948,-12.806,3.90268,-3.33279,-1.2606,0.383266,3.46509,-1.54351,0,0,-10,0,0,0,0,0,19.2969,0,0,0,
0.435392,-0.159063,0.725211,-0.512973,-0.543774,0.429465,0.506683,0.0398828,0.00391856,-0.00924108,0.0723078,-0.0140675,-0.0133758,0.399533,-0.450359,0.635678,0.0178959,-0.132919,0.984433,-0.113599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.724396,1.05348,-5.77406,1.15453,8.60887,-11.8386,2.85481,-2.39267,-1.83928,0.674685,2.88654,-2.19337,0,0,-10,0,0,0,0,0,19.2967,0,0,0,
0.435434,-0.15906,0.725202,-0.51296,-0.54379,0.429433,0.506707,0.0396787,0.00351839,-0.0088295,0.0758217,-0.0133829,-0.0150472,0.39953,-0.450365,0.635678,0.0179139,-0.1329,0.984443,-0.113526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755603,1.06659,-6.64787,1.07558,9.77615,-11.8671,3.16773,-2.39182,-1.60084,0.623975,3.1815,-2.03362,0,0,-10,0,0,0,0,0,19.2965,0,0,0,
0.435513,-0.159052,0.725185,-0.512935,-0.543823,0.429377,0.506744,0.0404778,0.00333053,-0.00830636,0.0792509,-0.013695,-0.0175777,0.399524,-0.450379,0.63568,0.0179483,-0.132863,0.984463,-0.11339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609403,1.38058,-8.93407,1.79077,10.5925,-12.5607,3.83951,-3.02895,-1.34125,0.413375,3.41208,-1.42765,0,0,-10,0,0,0,0,0,19.296,0,0,0,
0.435554,-0.159049,0.725177,-0.512922,-0.54384,0.429348,0.506763,0.0410517,0.00343156,-0.00845701,0.0788807,-0.014179,-0.01597,0.399521,-0.450385,0.635681,0.0179652,-0.132845,0.984474,-0.11332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755439,1.01213,-6.33628,1.24792,9.03825,-11.797,2.93451,-2.32115,-1.76756,0.642264,2.99265,-2.09069,0,0,-10,0,0,0,0,0,19.2957,0,0,0,
0.435637,-0.159042,0.725159,-0.512897,-0.543873,0.429289,0.506805,0.0406319,0.00344956,-0.00917374,0.0778062,-0.0161879,-0.0118233,0.399515,-0.4504,0.635683,0.0180017,-0.132804,0.984495,-0.113176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679166,1.35438,-8.42483,1.59305,11.339,-12.47,3.83374,-2.96397,-1.22256,0.414831,3.57033,-1.58324,0,0,-10,0,0,0,0,0,19.2952,0,0,0,
0.435716,-0.159038,0.725141,-0.512872,-0.543908,0.429231,0.50684,0.0398205,0.00164152,-0.00915512,0.079651,-0.0158806,-0.0164708,0.399508,-0.450417,0.635685,0.0180366,-0.132763,0.984516,-0.113036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.791197,1.28806,-7.9625,1.81729,9.93379,-12.3887,2.99139,-2.8331,-1.63525,0.473764,3.22033,-1.64282,0,0,-10,0,0,0,0,0,19.2945,0,0,0,
0.435758,-0.159037,0.72513,-0.51286,-0.543923,0.429199,0.506863,0.0400683,0.00143908,-0.00901647,0.080574,-0.0162361,-0.0168335,0.399504,-0.450426,0.635686,0.0180561,-0.132741,0.984527,-0.112962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.856699,1.13739,-6.31685,1.00584,5.29365,-11.9878,1.31333,-2.3253,-2.70524,0.893347,2.17946,-1.89437,0,0,-10,0,0,0,0,0,19.2942,0,0,0,
0.435839,-0.159034,0.725111,-0.512837,-0.543956,0.42914,0.506901,0.0414706,0.000428011,-0.00899828,0.0805167,-0.0156392,-0.0223874,0.399496,-0.450445,0.635688,0.0180919,-0.132698,0.984549,-0.112818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.835873,1.5019,-8.97973,2.06411,15.6696,-12.7877,4.59849,-3.35268,-0.398349,0.0931981,4.52071,-1.56169,0,0,-10,0,0,0,0,0,19.2936,0,0,0,
0.435881,-0.159035,0.725103,-0.512827,-0.543971,0.429107,0.506923,0.0420882,0.000143014,-0.0093801,0.0796377,-0.0140459,-0.0246419,0.399491,-0.450456,0.635689,0.0181083,-0.132679,0.984559,-0.112743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.986896,0.984069,-6.18344,1.18287,4.80215,-11.7584,0.771468,-2.05292,-2.91711,0.918519,2.04238,-1.94452,0,0,-10,0,0,0,0,0,19.2932,0,0,0,
0.435967,-0.159035,0.725081,-0.51281,-0.543994,0.429043,0.50697,0.0419013,0.000508237,-0.0109966,0.0728084,-0.00973251,-0.0280546,0.399483,-0.450475,0.635692,0.018147,-0.132633,0.984582,-0.112591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.925782,1.63384,-8.90247,1.59442,17.7219,-12.9261,4.89307,-3.51212,-0.00706823,0.0536188,5.00961,-1.61985,0,0,-10,0,0,0,0,0,19.2925,0,0,0,
0.436009,-0.159033,0.725071,-0.512802,-0.544005,0.429016,0.506989,0.0421345,0.000405224,-0.011171,0.06814,-0.00920891,-0.0321401,0.399479,-0.450485,0.635693,0.0181661,-0.132611,0.984593,-0.112518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.879782,1.13932,-5.51746,1.01044,4.61403,-11.9723,0.967308,-2.32398,-2.87397,0.933001,1.99958,-2.04826,0,0,-10,0,0,0,0,0,19.2922,0,0,0,
0.436093,-0.159032,0.725048,-0.512791,-0.54402,0.42896,0.507031,0.0411088,0.00160022,-0.0104936,0.0672023,-0.0109737,-0.0260031,0.399471,-0.450503,0.635695,0.018205,-0.132565,0.984616,-0.11237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.866873,1.72547,-8.07523,1.41011,18.08,-13.0248,5.12804,-3.68309,0.122952,0.0511859,5.07946,-1.80191,0,0,-10,0,0,0,0,0,19.2915,0,0,0,
0.436174,-0.159027,0.72503,-0.512772,-0.544049,0.428902,0.50707,0.0410719,0.00233422,-0.0100365,0.0698325,-0.0110787,-0.0239037,0.399464,-0.450518,0.635697,0.0182411,-0.132523,0.984637,-0.112229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.775102,1.30813,-7.4555,1.55729,10.9253,-12.3602,3.34525,-2.85741,-1.3879,0.460449,3.44371,-1.79832,0,0,-10,0,0,0,0,0,19.2909,0,0,0,
0.436218,-0.159025,0.72502,-0.512766,-0.544057,0.428872,0.507091,0.0413317,0.00226,-0.00944243,0.0682676,-0.0133224,-0.0251736,0.399461,-0.450525,0.635698,0.0182592,-0.132503,0.984648,-0.112153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.84443,1.05702,-5.66084,1.02048,5.47512,-11.8336,1.42531,-2.21824,-2.64031,0.888203,2.19321,-2.08072,0,0,-10,0,0,0,0,0,19.2905,0,0,0,
0.436301,-0.159024,0.725013,-0.512744,-0.544092,0.428798,0.507138,0.0416172,0.00222151,-0.00980778,0.0678932,-0.0105801,-0.0228626,0.399455,-0.450541,0.635701,0.0182837,-0.132479,0.984667,-0.112008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.907519,0.898368,-10.398,2.44014,17.162,-11.8614,5.24917,-2.39419,-0.0860324,0.0134741,4.85145,-1.48795,0,0,-10,0,0,0,0,0,19.2897,0,0,0,
0.436343,-0.159022,0.725004,-0.512734,-0.544106,0.428773,0.507154,0.0420336,0.00210729,-0.00973572,0.0684419,-0.0115196,-0.0213841,0.399451,-0.45055,0.635702,0.0183015,-0.132458,0.984678,-0.111935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.815848,1.0887,-5.7071,1.15786,4.16165,-11.9141,1.07496,-2.25951,-2.91874,0.933903,1.89591,-2.00401,0,0,-10,0,0,0,0,0,19.2893,0,0,0,
0.436428,-0.159017,0.724984,-0.512712,-0.544134,0.428717,0.507195,0.0414919,0.00253272,-0.00944145,0.0725468,-0.0118852,-0.0147717,0.399444,-0.450566,0.635705,0.0183378,-0.132417,0.9847,-0.111787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.722983,1.50869,-8.57383,1.46262,15.8624,-12.6867,5.06974,-3.28704,-0.244848,0.177004,4.5984,-1.67793,0,0,-10,0,0,0,0,0,19.2886,0,0,0,
0.436469,-0.159015,0.724975,-0.512701,-0.544149,0.42869,0.507213,0.0414934,0.00202389,-0.00864443,0.0759284,-0.013572,-0.016036,0.39944,-0.450575,0.635706,0.0183552,-0.132396,0.98471,-0.111715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.821768,1.08666,-6.10189,1.15984,4.68711,-11.9185,1.2463,-2.25252,-2.80418,0.90557,2.02636,-1.93405,0,0,-10,0,0,0,0,0,19.2882,0,0,0,
0.436551,-0.159011,0.724959,-0.512675,-0.544181,0.428636,0.50725,0.0417096,0.00176106,-0.00804454,0.0786872,-0.0136671,-0.0153771,0.399433,-0.450592,0.635709,0.0183876,-0.132359,0.984731,-0.11157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.773084,1.3492,-8.757,1.72839,15.6157,-12.4661,4.90489,-3.04274,-0.337673,0.166931,4.52391,-1.67122,0,0,-10,0,0,0,0,0,19.2874,0,0,0,
0.436596,-0.159009,0.72495,-0.512664,-0.544194,0.428607,0.507272,0.0422901,0.00245719,-0.00839111,0.0774227,-0.0123039,-0.0139366,0.399429,-0.4506,0.63571,0.018405,-0.13234,0.984742,-0.111492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.827542,1.0485,-6.16218,0.938484,5.875,-11.8158,1.64767,-2.17674,-2.53104,0.880896,2.30619,-1.9852,0,0,-10,0,0,0,0,0,19.2871,0,0,0,
0.43668,-0.159002,0.72493,-0.512636,-0.544225,0.428557,0.507309,0.042191,0.00345114,-0.0101636,0.0680904,-0.00789555,-0.00967048,0.399422,-0.450617,0.635712,0.0184416,-0.132299,0.984763,-0.111346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.673915,1.55832,-8.54338,1.31809,15.3681,-12.7461,5.05998,-3.33412,-0.316647,0.221897,4.5027,-1.6525,0,0,-10,0,0,0,0,0,19.2865,0,0,0,
0.436762,-0.158994,0.724906,-0.51261,-0.544246,0.428523,0.507342,0.0415019,0.00396479,-0.0115284,0.0602861,-0.00391018,-0.0130115,0.399416,-0.450632,0.635714,0.0184798,-0.132255,0.984785,-0.111204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.577647,1.76425,-7.35361,0.454667,10.9852,-12.9437,3.84525,-3.44318,-1.21481,0.584885,3.55794,-1.6998,0,0,-10,0,0,0,0,0,19.2859,0,0,0,
