ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.423992,0.164239,0.738366,0.592879,0.423286,-0.545772,-0.414073,0.0255543,0.000561494,-0.00412174,-0.0449535,-0.00256417,0.048783,0.397348,0.465282,0.670047,0.128897,0.987633,-0.0884151,-0.0121998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03468,0.642424,4.78043,0.196436,-6.61569,9.47879,-5.22812,5.60831,-0.542048,-0.929628,-3.43821,0.441749,0,0,-10,0,0,0,0,0,8.98589,0,0,0,
0.424018,0.16424,0.738362,0.592879,0.423287,-0.545791,-0.414046,0.0255308,0.000689676,-0.00392345,-0.0465699,-0.0014933,0.0478974,0.397346,0.465285,0.670046,0.128854,0.987639,-0.0884089,-0.0122082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09372,0.323463,2.97706,0.132352,8.31659,8.69535,-0.912492,4.65621,-3.98224,-1.52417,0.0446244,0.701305,0,0,-10,0,0,0,0,0,8.98618,0,0,0,
0.424071,0.164241,0.738354,0.592879,0.423292,-0.545831,-0.413989,0.0260688,0.000615488,-0.00397608,-0.0466513,-0.00211363,0.0489211,0.397343,0.465291,0.670044,0.128764,0.987652,-0.0883959,-0.0122261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04443,0.606351,4.97377,0.276228,-6.57525,9.43963,-5.27409,5.55945,-0.542211,-0.92037,-3.4284,0.407275,0,0,-10,0,0,0,0,0,8.98684,0,0,0,
0.424096,0.164241,0.73835,0.59288,0.423293,-0.545849,-0.413963,0.0259111,0.000553213,-0.00378808,-0.0469792,-0.00240522,0.0475401,0.397342,0.465294,0.670043,0.12872,0.987658,-0.0883899,-0.0122345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09956,0.323908,3.07459,0.164257,8.36358,8.7056,-0.916797,4.66069,-3.98857,-1.5191,0.0554615,0.677424,0,0,-10,0,0,0,0,0,8.98715,0,0,0,
0.424146,0.164242,0.738343,0.592882,0.423295,-0.545885,-0.41391,0.0254463,0.000161066,-0.00344797,-0.0477025,-0.0041163,0.043982,0.397338,0.4653,0.670041,0.128634,0.98767,-0.088378,-0.0122513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08515,0.434721,3.92287,0.272633,1.51769,9.02077,-2.9597,5.05523,-2.39925,-1.23728,-1.53843,0.565008,0,0,-10,0,0,0,0,0,8.98779,0,0,0,
0.424201,0.164242,0.738335,0.592885,0.423297,-0.545925,-0.413851,0.0266951,-1.79073e-05,-0.0039429,-0.0516471,-0.00307283,0.048377,0.397336,0.465305,0.670038,0.128543,0.987683,-0.0883651,-0.0122699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11715,0.603491,5.33206,0.39891,-6.2417,9.47589,-5.42317,5.58208,-0.55726,-0.905073,-3.3545,0.317214,0,0,-10,0,0,0,0,0,8.98854,0,0,0,
0.424227,0.164242,0.738332,0.592886,0.423298,-0.545945,-0.413821,0.02669,-8.50698e-05,-0.00361583,-0.0525487,-0.00351939,0.048789,0.397334,0.465308,0.670037,0.128498,0.987689,-0.0883596,-0.0122782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10146,0.30493,3.28478,0.198509,7.73202,8.69599,-1.13735,4.64946,-3.83653,-1.49172,-0.092101,0.645754,0,0,-10,0,0,0,0,0,8.98886,0,0,0,
0.42428,0.164241,0.738325,0.592891,0.4233,-0.545984,-0.413763,0.0271202,-0.000282186,-0.00338185,-0.0530795,-0.00496746,0.0477523,0.397332,0.465312,0.670035,0.128409,0.987702,-0.0883478,-0.012296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14075,0.566211,5.449,0.493685,-6.4358,9.43924,-5.58904,5.54734,-0.489456,-0.885185,-3.39782,0.305382,0,0,-10,0,0,0,0,0,8.98961,0,0,0,
0.424309,0.164241,0.738321,0.592893,0.4233,-0.546005,-0.413731,0.0267042,-0.000371588,-0.00336309,-0.0529386,-0.00534714,0.0454606,0.39733,0.465315,0.670033,0.128361,0.987708,-0.0883421,-0.0123049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10891,0.305123,3.33141,0.195829,7.29076,8.70453,-1.30258,4.66309,-3.72537,-1.47615,-0.195346,0.642825,0,0,-10,0,0,0,0,0,8.98998,0,0,0,
0.424359,0.16424,0.738315,0.592902,0.423299,-0.54604,-0.413675,0.0245617,-0.000281277,-0.00305878,-0.0541107,-0.00734536,0.0407188,0.397328,0.46532,0.670031,0.128277,0.98772,-0.0883311,-0.0123217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14499,0.513293,5.54575,0.68435,-5.26085,9.37115,-5.26063,5.45726,-0.763716,-0.899705,-3.11815,0.278811,0,0,-10,0,0,0,0,0,8.99074,0,0,0,
0.424383,0.16424,0.738312,0.592906,0.423297,-0.546057,-0.413648,0.0241431,-0.000454433,-0.00331337,-0.053553,-0.0054774,0.0385445,0.397327,0.465322,0.67003,0.128236,0.987726,-0.0883252,-0.0123304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12915,0.316394,3.2047,0.216484,8.28313,8.71311,-1.04716,4.66381,-3.94178,-1.50617,0.0364954,0.651033,0,0,-10,0,0,0,0,0,8.99115,0,0,0,
0.424433,0.164238,0.738305,0.592916,0.423292,-0.54609,-0.413594,0.0245993,-0.00113466,-0.00318971,-0.0513097,-0.00715994,0.0338999,0.397324,0.465327,0.670027,0.128152,0.987737,-0.088314,-0.0123477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21591,0.534815,5.45897,0.592868,-3.87248,9.38403,-5.05678,5.45624,-1.02509,-0.959717,-2.80306,0.266584,0,0,-10,0,0,0,0,0,8.99196,0,0,0,
0.424457,0.164236,0.738302,0.592921,0.423289,-0.546106,-0.413568,0.0249689,-0.001288,-0.00348556,-0.0516624,-0.00518783,0.0351376,0.397323,0.465329,0.670025,0.12811,0.987743,-0.0883085,-0.0123562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17937,0.292917,3.2013,0.277562,8.44176,8.68975,-1.18175,4.64621,-3.93131,-1.50234,0.0741097,0.65638,0,0,-10,0,0,0,0,0,8.99236,0,0,0,
0.424509,0.164234,0.738295,0.592929,0.423285,-0.546142,-0.413513,0.0255958,-0.000890168,-0.00308032,-0.0543503,-0.00587317,0.0399363,0.39732,0.465333,0.670023,0.128023,0.987755,-0.0882972,-0.0123737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22129,0.490077,5.00447,0.404611,2.21687,9.19052,-3.18732,5.16853,-2.44657,-1.21656,-1.39356,0.278372,0,0,-10,0,0,0,0,0,8.99314,0,0,0,
0.424535,0.164234,0.738291,0.592932,0.423285,-0.546162,-0.413484,0.026424,-0.000754866,-0.00392874,-0.0541672,-0.00316943,0.0450944,0.397319,0.465335,0.670021,0.12798,0.987761,-0.0882912,-0.0123828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17017,0.383226,3.66591,0.225453,1.88543,8.92772,-3.1707,4.97516,-2.40254,-1.26517,-1.45521,0.636142,0,0,-10,0,0,0,0,0,8.99356,0,0,0,
0.424586,0.164232,0.738284,0.592937,0.423284,-0.5462,-0.413428,0.0257811,-0.000854567,-0.00369697,-0.0513082,-0.00273935,0.0435942,0.397317,0.465339,0.670019,0.127895,0.987773,-0.0882794,-0.0124003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21541,0.603254,5.68425,0.428081,-6.15868,9.50874,-5.74722,5.6023,-0.491303,-0.897521,-3.34498,0.232674,0,0,-10,0,0,0,0,0,8.99429,0,0,0,
0.424612,0.164231,0.73828,0.592938,0.423284,-0.546218,-0.413402,0.0257166,-0.000779212,-0.00381924,-0.0484495,-0.00216176,0.044804,0.397317,0.465341,0.670018,0.127853,0.987779,-0.0882733,-0.0124092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20012,0.329157,3.05926,0.146752,7.83525,8.73543,-1.42478,4.70823,-3.76875,-1.49938,-0.0715172,0.689211,0,0,-10,0,0,0,0,0,8.99465,0,0,0,
0.424664,0.164229,0.738273,0.592939,0.423288,-0.546255,-0.413348,0.0254965,-0.000825074,-0.0038387,-0.043526,-0.00239599,0.0456073,0.397315,0.465344,0.670016,0.127766,0.987791,-0.0882613,-0.0124268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23406,0.619271,5.27679,0.379785,-6.00808,9.51329,-5.7476,5.62873,-0.510935,-0.912061,-3.30735,0.32095,0,0,-10,0,0,0,0,0,8.99533,0,0,0,
0.424688,0.164229,0.738269,0.592939,0.42329,-0.546272,-0.413323,0.0249775,-0.000807049,-0.00372032,-0.0426039,-0.00317128,0.0448531,0.397314,0.465345,0.670014,0.127726,0.987797,-0.0882552,-0.0124356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20144,0.328239,2.9335,0.165313,7.86433,8.73212,-1.41645,4.71159,-3.77472,-1.4984,-0.0619442,0.718889,0,0,-10,0,0,0,0,0,8.99567,0,0,0,
0.424713,0.164228,0.738265,0.59294,0.423293,-0.546288,-0.413298,0.0246533,-0.000728127,-0.00360083,-0.042109,-0.00457313,0.0444962,0.397313,0.465347,0.670013,0.127685,0.987803,-0.0882486,-0.0124445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21221,0.392782,3.24469,0.269013,1.71428,8.94332,-3.35135,5.02482,-2.32614,-1.25244,-1.48862,0.735695,0,0,-10,0,0,0,0,0,8.99601,0,0,0,
0.424764,0.164227,0.738257,0.592939,0.423299,-0.546324,-0.413245,0.025432,-0.000443748,-0.00414846,-0.0414271,-0.00271665,0.0468849,0.397311,0.465351,0.670011,0.1276,0.987815,-0.0882354,-0.0124627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19396,0.552585,4.28175,0.287211,1.69204,9.25107,-3.20612,5.27076,-2.35346,-1.21787,-1.50882,0.438915,0,0,-10,0,0,0,0,0,8.99669,0,0,0,
0.42479,0.164228,0.738253,0.592937,0.423302,-0.546343,-0.413219,0.0263644,0.00013291,-0.00433118,-0.0419564,-0.00115635,0.0497388,0.397309,0.465354,0.67001,0.127556,0.987821,-0.0882288,-0.0124716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16296,0.402546,3.26384,0.173327,1.08988,8.94527,-3.37795,5.02474,-2.22455,-1.24809,-1.63574,0.73989,0,0,-10,0,0,0,0,0,8.99701,0,0,0,
0.424845,0.164229,0.738244,0.592933,0.42331,-0.546383,-0.413163,0.0271316,0.000707159,-0.0043417,-0.0437993,-0.00171559,0.053066,0.397306,0.46536,0.670008,0.127462,0.987834,-0.0882145,-0.0124906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13433,0.574439,4.21794,0.164472,0.84169,9.26676,-3.25963,5.29119,-2.20893,-1.2098,-1.70787,0.462991,0,0,-10,0,0,0,0,0,8.99767,0,0,0,
0.4249,0.164231,0.738235,0.592928,0.423321,-0.546425,-0.413105,0.028137,0.0011547,-0.00450157,-0.0439618,-0.00150721,0.0584995,0.397303,0.465367,0.670006,0.127368,0.987847,-0.0882001,-0.0125096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07343,0.719859,5.07566,0.287994,-8.42255,9.66301,-5.88725,5.80503,-0.105116,-0.838538,-3.86142,0.381272,0,0,-10,0,0,0,0,0,8.99831,0,0,0,
0.424928,0.164233,0.73823,0.592926,0.423325,-0.546447,-0.413074,0.0279768,0.00128371,-0.00439487,-0.0457472,-0.00140549,0.0589635,0.397301,0.46537,0.670004,0.127321,0.987853,-0.0881929,-0.0125192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15042,0.366613,3.15325,0.108355,6.94748,8.79975,-1.50973,4.77001,-3.60917,-1.47111,-0.277727,0.67212,0,0,-10,0,0,0,0,0,8.99866,0,0,0,
0.424985,0.164236,0.738221,0.592921,0.423337,-0.546489,-0.413013,0.0275822,0.00185812,-0.00457121,-0.0462378,-0.00222864,0.0587685,0.397297,0.465377,0.670002,0.127225,0.987867,-0.0881787,-0.0125383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01175,0.72046,5.2966,0.375373,-9.53794,9.68983,-6.02638,5.83162,0.0954883,-0.785099,-4.11652,0.349845,0,0,-10,0,0,0,0,0,8.99934,0,0,0,
0.425012,0.164238,0.738217,0.592918,0.423343,-0.546511,-0.412983,0.0281214,0.00215507,-0.00451784,-0.0455314,-0.00167572,0.061798,0.397295,0.465381,0.670001,0.127177,0.987874,-0.0881716,-0.0125477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12717,0.365985,3.06396,0.138013,6.39974,8.80295,-1.59819,4.78499,-3.50312,-1.44855,-0.400686,0.703788,0,0,-10,0,0,0,0,0,8.99969,0,0,0,
0.425067,0.164245,0.738208,0.592911,0.423355,-0.546555,-0.412922,0.0276137,0.00331468,-0.00464018,-0.0444067,-0.000811487,0.0639619,0.39729,0.465391,0.669999,0.127081,0.987887,-0.0881572,-0.0125666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.900753,0.740909,5.13611,0.218464,-8.17192,9.6592,-5.20434,5.76093,-0.328295,-0.864101,-3.79944,0.357496,0,0,-10,0,0,0,0,0,9.00041,0,0,0,
0.425097,0.164249,0.738203,0.592905,0.423364,-0.546579,-0.412889,0.0280051,0.0040574,-0.00452711,-0.0450618,-0.000321355,0.0654972,0.397287,0.465397,0.669997,0.127029,0.987894,-0.0881506,-0.0125758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02686,0.401487,3.28738,0.107365,6.74608,8.8461,-1.12375,4.79069,-3.68056,-1.46357,-0.320327,0.634207,0,0,-10,0,0,0,0,0,9.00078,0,0,0,
0.425125,0.164253,0.738199,0.592901,0.423372,-0.546602,-0.412857,0.0282433,0.00451172,-0.00407306,-0.0474616,-0.00182877,0.0670614,0.397284,0.465402,0.669996,0.126979,0.987901,-0.0881444,-0.0125846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992728,0.419502,3.58076,0.187746,-0.0984409,8.97599,-3.15969,5.02748,-2.1092,-1.20652,-1.90704,0.683494,0,0,-10,0,0,0,0,0,9.00117,0,0,0,
0.425183,0.164264,0.738189,0.592891,0.423387,-0.546653,-0.412789,0.0281238,0.00551018,-0.00472076,-0.048277,0.000555349,0.0691711,0.397277,0.465416,0.669993,0.126875,0.987915,-0.0881311,-0.0126031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.853759,0.561442,4.29159,0.0814252,-0.954952,9.21192,-2.87466,5.21258,-2.04814,-1.17538,-2.11557,0.485878,0,0,-10,0,0,0,0,0,9.00202,0,0,0,
0.42521,0.16427,0.738185,0.592887,0.423394,-0.546676,-0.412756,0.0274911,0.00584719,-0.00469407,-0.0486961,-0.000787677,0.0684099,0.397274,0.465423,0.669992,0.126825,0.987922,-0.0881246,-0.0126123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.950913,0.436639,3.60605,0.217435,-0.205377,9.00468,-3.03565,5.05029,-2.1262,-1.1968,-1.92892,0.674447,0,0,-10,0,0,0,0,0,9.0025,0,0,0,
0.425266,0.164282,0.738175,0.592878,0.423407,-0.546727,-0.412688,0.0287104,0.00623706,-0.00489642,-0.049351,0.00173156,0.0714484,0.397266,0.465437,0.669988,0.126724,0.987936,-0.0881113,-0.0126311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.783086,0.639545,4.65855,0.0305727,-0.753255,9.33473,-2.52382,5.29676,-2.16756,-1.18056,-2.0737,0.37079,0,0,-10,0,0,0,0,0,9.00349,0,0,0,
0.425324,0.164294,0.738166,0.592868,0.423422,-0.546776,-0.412622,0.0281566,0.00568929,-0.00496243,-0.0474693,0.00159342,0.0666997,0.397259,0.465452,0.669985,0.126619,0.987951,-0.0880991,-0.0126495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636107,0.749762,5.43302,0.155652,-10.2483,9.65747,-4.95388,5.73179,-0.0909851,-0.811304,-4.27593,0.325148,0,0,-10,0,0,0,0,0,9.00453,0,0,0,
0.425352,0.164299,0.738161,0.592864,0.423428,-0.5468,-0.41259,0.0282634,0.00549178,-0.00495339,-0.0475086,0.00213984,0.0666074,0.397255,0.465459,0.669983,0.126568,0.987957,-0.088093,-0.0126586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05409,0.398269,3.20401,0.0157586,6.8297,8.82585,-1.19657,4.77049,-3.67231,-1.48311,-0.304901,0.654023,0,0,-10,0,0,0,0,0,9.00505,0,0,0,
0.42538,0.164305,0.738155,0.592858,0.423434,-0.546826,-0.412558,0.028539,0.00560173,-0.00521763,-0.0469996,0.00291934,0.0682751,0.397251,0.465467,0.669981,0.126517,0.987964,-0.0880864,-0.0126686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.956823,0.533379,3.8008,-0.0398746,0.430253,9.12612,-2.80959,5.1383,-2.27311,-1.24953,-1.7974,0.585668,0,0,-10,0,0,0,0,0,9.00565,0,0,0,
0.425437,0.164315,0.738144,0.592849,0.423445,-0.546874,-0.412496,0.0267864,0.00475815,-0.00575343,-0.0479286,0.00401877,0.0595893,0.397244,0.46548,0.669977,0.126416,0.987978,-0.0880732,-0.0126885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920856,0.662588,4.37192,-0.063855,-0.731678,9.36788,-2.97794,5.36227,-2.04537,-1.19215,-2.07593,0.429814,0,0,-10,0,0,0,0,0,9.00687,0,0,0,
0.425489,0.164324,0.738133,0.592844,0.423449,-0.54692,-0.412438,0.0263822,0.00422268,-0.00561934,-0.047935,0.00355677,0.0550267,0.397238,0.465493,0.669973,0.126322,0.987991,-0.0880603,-0.0127078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990673,0.639996,4.38041,-0.0649199,0.749618,9.3236,-2.76665,5.2994,-2.32589,-1.24457,-1.73577,0.407965,0,0,-10,0,0,0,0,0,9.0081,0,0,0,
0.425516,0.164328,0.738127,0.592841,0.423452,-0.546942,-0.41241,0.0261426,0.00393789,-0.00546866,-0.0482565,0.00275232,0.052495,0.397234,0.4655,0.669971,0.126272,0.987998,-0.0880537,-0.012718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10137,0.511056,3.48708,-0.0343276,1.35872,9.08889,-3.02375,5.12253,-2.35565,-1.28128,-1.58406,0.649473,0,0,-10,0,0,0,0,0,9.00877,0,0,0,
0.425568,0.164336,0.738117,0.592838,0.423454,-0.546986,-0.412355,0.0265132,0.0038637,-0.00542768,-0.0482521,0.00381182,0.0522951,0.397227,0.465512,0.669967,0.126179,0.988011,-0.0880415,-0.0127368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.992148,0.684594,4.66057,-0.104412,1.82924,9.38989,-2.40786,5.32688,-2.58069,-1.28098,-1.49166,0.30788,0,0,-10,0,0,0,0,0,9.00999,0,0,0,
0.425622,0.164343,0.738105,0.592832,0.423458,-0.547031,-0.412299,0.027935,0.0039731,-0.0057658,-0.0457184,0.00515759,0.0572365,0.397221,0.465525,0.669962,0.126082,0.988024,-0.0880287,-0.0127568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949316,0.830698,5.09256,-0.211843,-6.53303,9.72542,-4.8251,5.78249,-0.673358,-0.985922,-3.44284,0.31002,0,0,-10,0,0,0,0,0,9.0113,0,0,0,
0.425653,0.164348,0.738099,0.592825,0.423465,-0.547055,-0.41227,0.0288607,0.00444668,-0.00529128,-0.0435737,0.00445181,0.0606872,0.397217,0.465532,0.66996,0.126027,0.988031,-0.0880226,-0.0127666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12268,0.454682,3.17122,-0.132696,7.66839,8.89606,-1.13622,4.82757,-3.8063,-1.52872,-0.119871,0.628768,0,0,-10,0,0,0,0,0,9.01189,0,0,0,
0.42571,0.164358,0.73809,0.592815,0.423476,-0.547102,-0.412212,0.0290088,0.00488245,-0.00541599,-0.0399973,0.00554803,0.0627388,0.39721,0.465545,0.669957,0.125925,0.988045,-0.0880125,-0.0127842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.862181,0.708642,4.91452,-0.127565,-8.03257,9.53204,-5.07559,5.61284,-0.395708,-0.941402,-3.77915,0.42036,0,0,-10,0,0,0,0,0,9.01303,0,0,0,
0.425741,0.164363,0.738085,0.592806,0.423484,-0.547127,-0.412182,0.0296337,0.00502112,-0.00494412,-0.0414668,0.00511004,0.0658464,0.397207,0.465552,0.669955,0.125868,0.988053,-0.0880068,-0.0127937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11008,0.435584,3.06913,-0.13818,6.53906,8.87072,-1.46182,4.82509,-3.55192,-1.49445,-0.379795,0.680093,0,0,-10,0,0,0,0,0,9.0136,0,0,0,
0.425798,0.164372,0.738076,0.592797,0.423495,-0.547172,-0.412125,0.0284498,0.00423414,-0.00416474,-0.0447157,0.00284116,0.0582197,0.3972,0.465565,0.669951,0.125766,0.988066,-0.0879971,-0.0128103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918307,0.642743,4.80018,-0.0568971,-7.27651,9.42842,-5.0699,5.51063,-0.5181,-0.963611,-3.60122,0.455041,0,0,-10,0,0,0,0,0,9.01456,0,0,0,
0.425826,0.164376,0.738072,0.592794,0.423499,-0.547193,-0.412097,0.0274077,0.00403581,-0.00378896,-0.0455195,0.00118916,0.0550248,0.397197,0.465571,0.66995,0.125717,0.988073,-0.0879922,-0.0128184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17683,0.372586,3.24435,0.0146593,7.78539,8.79202,-1.3354,4.72623,-3.77993,-1.51598,-0.0889511,0.636408,0,0,-10,0,0,0,0,0,9.01502,0,0,0,
0.425882,0.164383,0.738066,0.592791,0.423504,-0.547238,-0.412037,0.0278666,0.00357312,-0.00337582,-0.0483001,0.00140768,0.0561484,0.397191,0.465583,0.669947,0.125617,0.988086,-0.0879841,-0.0128331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02027,0.4982,4.9882,0.0407271,-0.240374,9.14273,-3.29145,5.09859,-2.05941,-1.20674,-1.97059,0.32993,0,0,-10,0,0,0,0,0,9.01581,0,0,0,
0.42591,0.164386,0.738063,0.59279,0.423506,-0.547259,-0.412007,0.0280103,0.00286536,-0.00304132,-0.0509419,0.000683453,0.0538694,0.397188,0.465589,0.669946,0.125568,0.988093,-0.0879807,-0.0128398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21416,0.309649,3.71593,0.130488,1.03142,8.80891,-3.65461,4.84735,-2.16429,-1.26372,-1.66033,0.667741,0,0,-10,0,0,0,0,0,9.01613,0,0,0,
0.425969,0.164392,0.738058,0.592786,0.423512,-0.547306,-0.411944,0.0292654,0.0024475,-0.0025162,-0.0512162,0.000378984,0.0582301,0.397183,0.465598,0.669944,0.125465,0.988106,-0.0879735,-0.0128537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07878,0.495443,5.80444,0.0838014,-9.43017,9.29374,-6.42926,5.38,0.14014,-0.870548,-4.11802,0.304017,0,0,-10,0,0,0,0,0,9.01674,0,0,0,
0.425998,0.164394,0.738056,0.592785,0.423516,-0.547328,-0.411912,0.0294767,0.00209556,-0.00233572,-0.0501736,-0.000293728,0.0582695,0.397181,0.465602,0.669943,0.125415,0.988113,-0.0879702,-0.0128604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28244,0.257027,3.44783,0.185125,7.00132,8.66006,-2.02311,4.61461,-3.49369,-1.46898,-0.270597,0.639791,0,0,-10,0,0,0,0,0,9.01701,0,0,0,
0.426054,0.164398,0.738052,0.592786,0.42352,-0.547372,-0.411849,0.0281778,0.00193715,-0.00187164,-0.0531749,-0.0035193,0.0540789,0.397177,0.46561,0.669942,0.125317,0.988126,-0.0879633,-0.0128737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19005,0.392853,5.49785,0.322287,-7.23199,9.13997,-6.16602,5.22729,-0.269939,-0.91757,-3.59708,0.369364,0,0,-10,0,0,0,0,0,9.01752,0,0,0,
