pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15219,3.29972,3.29327,3.11681,-80.2936,0,0,-0.616851,0.721004,-0.60133,0.792446,-0.42247,0.476028,-0.546941,0.291017,-0.184377,-0.0296769,0.0977145,-0.310535,-0.0248325,0.126415,
3.15222,3.29963,3.29315,3.11677,-78.1187,0,0,-0.600777,0.704101,-0.586645,0.773842,-0.408359,0.461605,-0.531588,0.278233,-0.18495,-0.0297799,0.0979512,-0.310636,-0.0248878,0.126558,
3.15224,3.29951,3.29301,3.11675,-80.5807,0,0,-0.618533,0.723546,-0.60328,0.79463,-0.424461,0.478003,-0.549437,0.292604,-0.185317,-0.029846,0.0981024,-0.311473,-0.025087,0.126888,
3.15224,3.29941,3.29289,3.11674,-75.9846,0,0,-0.584937,0.687518,-0.572254,0.755428,-0.394583,0.447523,-0.516625,0.265821,-0.185687,-0.0299126,0.0982561,-0.312091,-0.0249929,0.127946,
3.15225,3.29931,3.29278,3.11674,-78.7405,0,0,-0.604943,0.709193,-0.590894,0.778746,-0.412574,0.465876,-0.536477,0.281966,-0.186171,-0.0299998,0.0984584,-0.312406,-0.0249868,0.128795,
3.15225,3.29919,3.29261,3.11671,-80.7749,0,0,-0.619655,0.725214,-0.604586,0.795953,-0.425946,0.479381,-0.551212,0.293907,-0.186548,-0.0300677,0.0986169,-0.312944,-0.0249414,0.12993,
3.15227,3.29911,3.29249,3.11674,-74.504,0,0,-0.573894,0.675992,-0.562214,0.74255,-0.385185,0.437766,-0.506358,0.257389,-0.187025,-0.0301532,0.0988187,-0.313356,-0.0247725,0.131106,
3.15224,3.299,3.29232,3.11675,-82.4844,0,0,-0.63212,0.738528,-0.616019,0.810383,-0.437341,0.490719,-0.563555,0.304211,-0.187495,-0.0302375,0.099019,-0.313931,-0.024646,0.131901,
3.15223,3.29893,3.29222,3.11674,-76.2194,0,0,-0.586416,0.689378,-0.573678,0.757088,-0.396586,0.449098,-0.518731,0.267653,-0.188024,-0.0303318,0.099244,-0.314636,-0.0244067,0.132192,
3.1522,3.29879,3.29204,3.11675,-80.1958,0,0,-0.615433,0.720499,-0.600536,0.790751,-0.422611,0.475557,-0.547259,0.291132,-0.188407,-0.0304001,0.0994067,-0.314178,-0.0242788,0.131725,
3.15219,3.29869,3.29194,3.11676,-75.6937,0,0,-0.582626,0.685138,-0.570208,0.752329,-0.393274,0.445756,-0.515018,0.264965,-0.188775,-0.030466,0.0995627,-0.314081,-0.024371,0.131473,
3.15218,3.29857,3.29183,3.11677,-79.1915,0,0,-0.608136,0.712553,-0.59394,0.781872,-0.416069,0.469107,-0.540107,0.285572,-0.18927,-0.0305545,0.0997722,-0.313963,-0.0243352,0.131218,
3.15217,3.29844,3.29171,3.11679,-80.1166,0,0,-0.61488,0.719779,-0.600312,0.789507,-0.422095,0.475399,-0.546773,0.291168,-0.189647,-0.030622,0.0999287,-0.313334,-0.0243005,0.128434,
3.15216,3.29831,3.29159,3.11677,-73.8865,0,0,-0.569408,0.670927,-0.558351,0.736342,-0.381458,0.434153,-0.502212,0.254843,-0.190101,-0.0307033,0.100115,-0.313418,-0.0242434,0.127203,
3.15217,3.29816,3.29151,3.11679,-80.7966,0,0,-0.619708,0.725186,-0.60528,0.794714,-0.426406,0.480308,-0.551818,0.295385,-0.190496,-0.0307741,0.100277,-0.312613,-0.0241043,0.126062,
3.15216,3.298,3.29143,3.1168,-80.5002,0,0,-0.617542,0.722856,-0.603614,0.79177,-0.42431,0.478669,-0.549721,0.293859,-0.19088,-0.0308427,0.100433,-0.313799,-0.0241139,0.126111,
3.15217,3.29783,3.29134,3.11681,-74.614,0,0,-0.574543,0.676732,-0.564156,0.741337,-0.38578,0.439887,-0.507632,0.259568,-0.191246,-0.0309083,0.100582,-0.313448,-0.0240779,0.125685,
3.15218,3.29767,3.29126,3.11681,-78.9068,0,0,-0.605729,0.710493,-0.593463,0.777407,-0.413625,0.468701,-0.538511,0.284782,-0.191751,-0.0309988,0.100787,-0.313187,-0.0240834,0.125609,
3.15219,3.29743,3.29116,3.11682,-76.3961,0,0,-0.587314,0.690875,-0.577009,0.755424,-0.396981,0.452528,-0.520632,0.270298,-0.192174,-0.0310744,0.100959,-0.313305,-0.0238863,0.126145,
3.15217,3.29724,3.29104,3.11682,-77.8648,0,0,-0.598014,0.702392,-0.587259,0.767468,-0.406416,0.462604,-0.5312,0.279116,-0.192665,-0.0311621,0.101161,-0.313052,-0.0236843,0.12712,
3.15215,3.29699,3.29095,3.11682,-79.719,0,0,-0.611507,0.71696,-0.600381,0.782505,-0.418184,0.475482,-0.544532,0.29025,-0.193041,-0.0312288,0.101317,-0.312718,-0.0232645,0.128201,
3.15215,3.29677,3.29086,3.11682,-71.9165,0,0,-0.554552,0.655811,-0.548019,0.71576,-0.367087,0.424008,-0.488693,0.244727,-0.193485,-0.0313075,0.101502,-0.313809,-0.0232885,0.128503,
3.15212,3.29653,3.29075,3.11682,-81.1367,0,0,-0.62173,0.728169,-0.610977,0.793294,-0.426887,0.485871,-0.554835,0.299002,-0.193925,-0.0313858,0.101684,-0.314013,-0.0233943,0.128681,
3.15211,3.29622,3.29061,3.11681,-76.5363,0,0,-0.588084,0.692155,-0.580433,0.753496,-0.396591,0.455851,-0.521991,0.272322,-0.19435,-0.0314616,0.101859,-0.314926,-0.0236667,0.128116,
3.15212,3.29601,3.29053,3.11681,-77.6497,0,0,-0.596069,0.700995,-0.58846,0.762325,-0.403576,0.463731,-0.5301,0.278992,-0.194846,-0.031551,0.102061,-0.315342,-0.0241272,0.126744,
3.15215,3.29569,3.29038,3.1168,-79.1255,0,0,-0.606579,0.712747,-0.599104,0.773962,-0.412858,0.474205,-0.540921,0.287839,-0.195214,-0.0316175,0.102211,-0.315402,-0.0242888,0.126907,
3.15217,3.29546,3.2903,3.11681,-73.676,0,0,-0.566724,0.670086,-0.56266,0.727154,-0.377082,0.438407,-0.501981,0.256069,-0.195565,-0.0316814,0.102355,-0.316616,-0.0244819,0.127437,
3.15223,3.29528,3.29019,3.1168,-75.3343,0,0,-0.578498,0.683322,-0.574208,0.740721,-0.387745,0.449787,-0.514159,0.265775,-0.195989,-0.0317583,0.102527,-0.316818,-0.02456,0.12712,
3.15228,3.29502,3.29007,3.1168,-80.707,0,0,-0.61735,0.72569,-0.611202,0.785443,-0.42246,0.486159,-0.552959,0.29739,-0.196429,-0.0318386,0.102707,-0.317664,-0.0247097,0.127883,
3.15232,3.29476,3.28995,3.1168,-78.3601,0,0,-0.599983,0.707459,-0.59579,0.764863,-0.406912,0.471045,-0.536379,0.283746,-0.196846,-0.0319145,0.102878,-0.318024,-0.0247216,0.129164,
3.15236,3.29454,3.28983,3.11679,-74.694,0,0,-0.573053,0.678843,-0.57124,0.733343,-0.382878,0.446953,-0.510301,0.262313,-0.197261,-0.0319903,0.103049,-0.317956,-0.024742,0.129688,
3.15241,3.29429,3.28971,3.11677,-79.1097,0,0,-0.604892,0.713733,-0.601764,0.769933,-0.411349,0.476962,-0.542274,0.288292,-0.197661,-0.0320633,0.103215,-0.317496,-0.0246391,0.129755,
3.15242,3.29408,3.2896,3.11679,-78.7353,0,0,-0.602056,0.710853,-0.599634,0.766201,-0.40871,0.47489,-0.539704,0.286293,-0.198033,-0.0321313,0.10337,-0.317123,-0.0245761,0.130517,
3.15243,3.29387,3.28947,3.11679,-71.6846,0,0,-0.55062,0.655551,-0.551952,0.706244,-0.362721,0.428083,-0.489227,0.245068,-0.198475,-0.0322116,0.103555,-0.316179,-0.0241585,0.130481,
3.15246,3.29362,3.28935,3.11681,-80.1098,0,0,-0.611776,0.721802,-0.609815,0.776624,-0.417271,0.484945,-0.549867,0.294748,-0.198902,-0.032289,0.103735,-0.315691,-0.0239059,0.131223,
3.15247,3.29332,3.28917,3.11682,-79.2455,0,0,-0.605331,0.715079,-0.604432,0.76859,-0.411434,0.479705,-0.543836,0.289965,-0.199282,-0.0323577,0.103894,-0.315678,-0.0237277,0.130272,
3.15249,3.29306,3.28905,3.11683,-71.8772,0,0,-0.551565,0.657303,-0.554741,0.705784,-0.363251,0.430929,-0.49108,0.246898,-0.199721,-0.0324371,0.104076,-0.315424,-0.023679,0.128954,
3.15248,3.29273,3.28886,3.11689,-78.9481,0,0,-0.603011,0.712751,-0.603502,0.764553,-0.408999,0.478875,-0.541897,0.288933,-0.200141,-0.0325128,0.104247,-0.315563,-0.0234334,0.126813,
3.15248,3.29242,3.28869,3.11693,-78.0682,0,0,-0.596544,0.705828,-0.598073,0.756338,-0.403019,0.47359,-0.535669,0.284156,-0.200493,-0.032576,0.104388,-0.316153,-0.0233491,0.124781,
3.15248,3.29212,3.28857,3.11697,-73.7796,0,0,-0.565299,0.672141,-0.569447,0.719414,-0.374802,0.445505,-0.504924,0.259305,-0.200869,-0.0326437,0.104536,-0.31572,-0.0232512,0.123039,
3.15248,3.29181,3.28842,3.117,-77.6013,0,0,-0.593029,0.702158,-0.59614,0.750746,-0.399347,0.471749,-0.532462,0.282152,-0.201393,-0.0327384,0.104741,-0.31586,-0.0233977,0.121611,
3.15249,3.29142,3.28821,3.11706,-78.488,0,0,-0.599381,0.709103,-0.602947,0.757141,-0.404764,0.478504,-0.53895,0.287882,-0.201785,-0.0328089,0.104892,-0.317669,-0.0233477,0.121284,
3.15249,3.29113,3.28807,3.11711,-73.8217,0,0,-0.565418,0.672411,-0.57159,0.717188,-0.374191,0.447763,-0.505475,0.260806,-0.202162,-0.0328768,0.105038,-0.317998,-0.0233444,0.121675,
3.15248,3.29078,3.28793,3.11717,-75.609,0,0,-0.578429,0.686376,-0.584552,0.731239,-0.385416,0.460522,-0.518321,0.271824,-0.20264,-0.0329631,0.105223,-0.318613,-0.0234343,0.121618,
3.15247,3.29047,3.28778,3.11719,-77.9862,0,0,-0.595667,0.705036,-0.601449,0.750354,-0.400531,0.477133,-0.535467,0.286203,-0.203013,-0.0330304,0.105368,-0.319731,-0.0233928,0.121935,
3.15246,3.29019,3.28766,3.11723,-72.7513,0,0,-0.557595,0.663881,-0.566163,0.705708,-0.366249,0.442523,-0.497878,0.255718,-0.203375,-0.0330956,0.105508,-0.319981,-0.0234087,0.122673,
3.15243,3.28994,3.28756,3.11727,-75.2915,0,0,-0.576112,0.683758,-0.584088,0.72634,-0.382462,0.46013,-0.516106,0.271057,-0.203823,-0.0331767,0.105683,-0.320704,-0.0236144,0.123683,
3.15238,3.28958,3.28742,3.11728,-78.6622,0,0,-0.600656,0.710174,-0.608007,0.753587,-0.403876,0.483594,-0.540316,0.291394,-0.204228,-0.03325,0.105843,-0.320758,-0.0234624,0.124448,
3.15235,3.28931,3.2873,3.1173,-78.1921,0,0,-0.597287,0.706405,-0.605359,0.748915,-0.400517,0.481003,-0.536915,0.289014,-0.204603,-0.0333176,0.105991,-0.320982,-0.023409,0.125255,
3.15232,3.28904,3.28717,3.11734,-73.7359,0,0,-0.564916,0.671341,-0.575275,0.710955,-0.371359,0.451503,-0.504893,0.263086,-0.205146,-0.0334157,0.106207,-0.3213,-0.0233786,0.126016,
3.15227,3.28865,3.28699,3.1174,-78.1845,0,0,-0.59742,0.706071,-0.606627,0.747133,-0.399802,0.482298,-0.536754,0.290022,-0.20553,-0.0334851,0.106357,-0.322556,-0.0233358,0.124504,
3.15223,3.28841,3.28685,3.11746,-72.86,0,0,-0.558822,0.664097,-0.570441,0.702053,-0.36511,0.446839,-0.498421,0.259026,-0.2059,-0.0335519,0.1065,-0.323754,-0.0234303,0.123738,
3.15218,3.28814,3.28673,3.11751,-77.0055,0,0,-0.589123,0.696476,-0.59947,0.736033,-0.391714,0.47533,-0.528095,0.283993,-0.206433,-0.0336484,0.106706,-0.324365,-0.0235437,0.123573,
3.15213,3.28779,3.2865,3.11759,-77.5543,0,0,-0.593279,0.700532,-0.603817,0.739776,-0.395055,0.479675,-0.531943,0.287931,-0.206837,-0.0337216,0.106861,-0.325757,-0.0237325,0.12364,
3.1521,3.28753,3.28637,3.11764,-72.3539,0,0,-0.555544,0.659588,-0.568496,0.695739,-0.36112,0.445053,-0.494529,0.257582,-0.207334,-0.0338118,0.107053,-0.326056,-0.0237285,0.124172,
3.15206,3.28721,3.28614,3.11773,-78.3736,0,0,-0.59951,0.706558,-0.610388,0.745266,-0.400007,0.486243,-0.53767,0.293888,-0.207742,-0.0338861,0.107212,-0.326257,-0.0237916,0.124879,
3.15204,3.28696,3.28601,3.11777,-76.9574,0,0,-0.589244,0.695358,-0.601101,0.732815,-0.390603,0.477165,-0.527488,0.285879,-0.208127,-0.0339562,0.107361,-0.32668,-0.0238722,0.12545,
3.152,3.28671,3.28588,3.11779,-73.4782,0,0,-0.563977,0.667981,-0.57759,0.703194,-0.367821,0.454118,-0.502482,0.265617,-0.208673,-0.0340555,0.107575,-0.327042,-0.0236925,0.125999,
3.15194,3.28636,3.2857,3.11787,-77.6684,0,0,-0.594666,0.700601,-0.607118,0.737254,-0.394667,0.483128,-0.532436,0.291116,-0.209066,-0.034127,0.107729,-0.327645,-0.023743,0.127159,
3.15189,3.2861,3.28558,3.11789,-72.3791,0,0,-0.556255,0.659009,-0.571167,0.692517,-0.360112,0.447877,-0.4944,0.260139,-0.209467,-0.0341999,0.107888,-0.328104,-0.0237245,0.127914,
3.15183,3.28581,3.28546,3.11791,-75.9856,0,0,-0.582632,0.687157,-0.596648,0.721815,-0.383138,0.472862,-0.520206,0.281978,-0.209989,-0.0342948,0.108094,-0.327978,-0.0235929,0.127647,
3.1517,3.2854,3.28529,3.11795,-78.2091,0,0,-0.599161,0.704266,-0.612873,0.739274,-0.397047,0.488755,-0.535905,0.295947,-0.210412,-0.0343717,0.10826,-0.326806,-0.0233941,0.126719,
3.15163,3.2851,3.28519,3.11795,-71.8219,0,0,-0.552758,0.654102,-0.569439,0.685337,-0.355264,0.446134,-0.489972,0.258394,-0.210967,-0.0344721,0.108477,-0.326809,-0.0231315,0.126197,
3.15152,3.28468,3.28503,3.118,-73.4298,0,0,-0.564738,0.666422,-0.581438,0.697616,-0.365171,0.457902,-0.501301,0.268686,-0.211376,-0.0345457,0.108636,-0.327585,-0.0228559,0.125602,
3.15145,3.28437,3.28493,3.11803,-76.3034,0,0,-0.585853,0.688764,-0.602053,0.720624,-0.383319,0.478092,-0.521767,0.286285,-0.211932,-0.0346458,0.108851,-0.329293,-0.0229152,0.125453,
3.15135,3.28391,3.28477,3.11806,-76.9163,0,0,-0.59049,0.693372,-0.607334,0.724447,-0.386666,0.483256,-0.526027,0.290612,-0.212327,-0.0347172,0.109003,-0.329926,-0.0229627,0.125002,
3.15131,3.28361,3.28467,3.11808,-71.4639,0,0,-0.550837,0.650553,-0.570214,0.678391,-0.351023,0.44688,-0.48685,0.258568,-0.212703,-0.034785,0.109148,-0.329546,-0.0229786,0.125844,
3.15126,3.28331,3.28456,3.11809,-75.3627,0,0,-0.5793,0.681021,-0.597896,0.709916,-0.375832,0.474,-0.514782,0.282167,-0.213235,-0.0348813,0.109355,-0.329468,-0.022969,0.126229,
3.1512,3.28299,3.2844,3.1181,-75.9355,0,0,-0.58355,0.68539,-0.602487,0.713851,-0.379195,0.478514,-0.51885,0.286033,-0.213617,-0.0349505,0.109504,-0.329412,-0.0231461,0.12663,
3.15114,3.28274,3.28431,3.1181,-71.2561,0,0,-0.549533,0.648647,-0.570549,0.674433,-0.348634,0.447207,-0.485217,0.258477,-0.213984,-0.0350175,0.109647,-0.329677,-0.0233079,0.126767,
3.15109,3.2825,3.28419,3.1181,-75.767,0,0,-0.58246,0.683909,-0.602308,0.71122,-0.377528,0.478322,-0.517554,0.285674,-0.214538,-0.0351188,0.109865,-0.330019,-0.0235094,0.12783,
3.15099,3.28215,3.28403,3.11808,-73.7847,0,0,-0.568123,0.668266,-0.589226,0.693958,-0.364316,0.465484,-0.503266,0.274295,-0.214977,-0.035199,0.110037,-0.330984,-0.0235415,0.128091,
3.15091,3.28192,3.28391,3.11806,-75.5617,0,0,-0.581202,0.682073,-0.601984,0.708164,-0.375553,0.477954,-0.515933,0.285205,-0.215513,-0.0352973,0.110245,-0.329919,-0.0235219,0.126679,
3.15083,3.2816,3.28376,3.11801,-77.2913,0,0,-0.593842,0.695572,-0.614625,0.721688,-0.386352,0.490311,-0.528344,0.295864,-0.215933,-0.0353742,0.110409,-0.329425,-0.0232549,0.126327,
3.15077,3.28141,3.28365,3.11798,-71.5723,0,0,-0.552211,0.650738,-0.575168,0.674008,-0.349248,0.451649,-0.487296,0.261937,-0.216462,-0.035471,0.110614,-0.329031,-0.0233381,0.125883,
3.15071,3.2811,3.2835,3.11794,-77.3134,0,0,-0.594023,0.695702,-0.615715,0.720679,-0.38594,0.49134,-0.528538,0.296487,-0.216888,-0.0355492,0.11078,-0.329681,-0.0233689,0.12649,
3.15066,3.28089,3.28337,3.1179,-68.9418,0,0,-0.532978,0.630151,-0.557731,0.651118,-0.331756,0.434558,-0.468531,0.246657,-0.217337,-0.0356315,0.110956,-0.330764,-0.0233019,0.127652,
3.1506,3.28067,3.28325,3.11788,-77.689,0,0,-0.596792,0.698581,-0.619045,0.722833,-0.387969,0.494583,-0.531266,0.299174,-0.217776,-0.0357117,0.111127,-0.331008,-0.0231659,0.127854,
3.15058,3.28044,3.28313,3.11783,-75.9486,0,0,-0.583976,0.685042,-0.607321,0.707918,-0.376503,0.4831,-0.518914,0.288884,-0.218159,-0.0357819,0.111277,-0.33075,-0.0231092,0.127358,
3.15054,3.28024,3.28301,3.11778,-70.3809,0,0,-0.543314,0.641499,-0.568843,0.661533,-0.340399,0.445423,-0.479062,0.255728,-0.218543,-0.0358521,0.111425,-0.330213,-0.0228958,0.12571,
3.1505,3.28006,3.28291,3.11776,-75.2255,0,0,-0.578614,0.679429,-0.602892,0.70112,-0.371493,0.478751,-0.513858,0.284836,-0.219086,-0.0359511,0.111636,-0.329796,-0.0228251,0.126096,
3.15043,3.27982,3.28273,3.1177,-76.2713,0,0,-0.586232,0.687598,-0.610475,0.709309,-0.378103,0.486171,-0.52142,0.291303,-0.219492,-0.0360255,0.111793,-0.331014,-0.0230093,0.126721,
3.1504,3.27966,3.28261,3.11764,-68.3907,0,0,-0.528707,0.62596,-0.555692,0.644061,-0.327183,0.43254,-0.464979,0.244234,-0.219834,-0.036088,0.111925,-0.331716,-0.0229616,0.125863,
3.15036,3.27953,3.2825,3.1176,-74.8342,0,0,-0.575655,0.676422,-0.600769,0.696977,-0.368684,0.476655,-0.511267,0.282844,-0.220368,-0.0361858,0.11213,-0.332291,-0.0229571,0.125578,
3.1503,3.27934,3.28232,3.11752,-75.9455,0,0,-0.583679,0.685173,-0.60866,0.705873,-0.375813,0.484376,-0.51937,0.289573,-0.220759,-0.0362572,0.112279,-0.332481,-0.0228706,0.125062,
3.15024,3.27922,3.28219,3.11748,-70.6265,0,0,-0.54497,0.643468,-0.571595,0.661927,-0.34152,0.448101,-0.481192,0.257907,-0.221154,-0.0363296,0.112428,-0.332119,-0.0228613,0.123854,
3.15019,3.27911,3.28203,3.11743,-75.2773,0,0,-0.578867,0.679871,-0.603988,0.700237,-0.371617,0.479811,-0.514634,0.285796,-0.22171,-0.0364318,0.112638,-0.332118,-0.0229976,0.123453,
3.15016,3.27895,3.28186,3.11736,-72.159,0,0,-0.556025,0.655534,-0.582291,0.674364,-0.351512,0.458586,-0.492408,0.267171,-0.222131,-0.0365093,0.112797,-0.332865,-0.0231277,0.123974,
3.15014,3.27888,3.28173,3.11731,-74.6251,0,0,-0.573895,0.674919,-0.599388,0.694724,-0.367546,0.475332,-0.510252,0.281878,-0.222688,-0.0366116,0.113011,-0.332683,-0.0229557,0.125815,
3.15013,3.27877,3.28153,3.11725,-76.5955,0,0,-0.588098,0.690434,-0.612954,0.711,-0.380474,0.488657,-0.524611,0.293645,-0.223113,-0.0366898,0.113175,-0.332851,-0.0229365,0.126751,
3.15014,3.27874,3.28142,3.11724,-68.1489,0,0,-0.52646,0.624347,-0.553882,0.641487,-0.326106,0.430881,-0.464081,0.243094,-0.223561,-0.0367725,0.113347,-0.332847,-0.0231022,0.12583,
3.15018,3.27869,3.28124,3.11724,-76.125,0,0,-0.58441,0.686863,-0.609209,0.707372,-0.377914,0.485119,-0.521563,0.290789,-0.224004,-0.0368544,0.113516,-0.333765,-0.0231716,0.126057,
3.15022,3.27869,3.28111,3.11723,-76.1683,0,0,-0.584561,0.687293,-0.609178,0.707974,-0.378495,0.485153,-0.522069,0.290949,-0.224415,-0.0369305,0.113673,-0.335086,-0.0233007,0.126102,
3.15028,3.2787,3.28094,3.11723,-71.5265,0,0,-0.550534,0.651058,-0.576369,0.670051,-0.348913,0.453132,-0.488979,0.263057,-0.224999,-0.0370388,0.113896,-0.335998,-0.0234446,0.126204,
3.15034,3.27869,3.28074,3.11723,-75.8342,0,0,-0.581671,0.684897,-0.605913,0.705876,-0.377202,0.48217,-0.520206,0.288733,-0.225417,-0.0371166,0.114055,-0.335981,-0.0235747,0.125905,
3.15037,3.2787,3.28056,3.11725,-71.8588,0,0,-0.552635,0.653763,-0.577746,0.673467,-0.351937,0.454694,-0.491789,0.264956,-0.225994,-0.0372245,0.114271,-0.336495,-0.0238753,0.124602,
3.15043,3.27872,3.28032,3.11727,-75.7096,0,0,-0.580469,0.683978,-0.603887,0.70573,-0.377459,0.480432,-0.519732,0.287917,-0.226406,-0.0373023,0.114427,-0.337056,-0.0242894,0.124882,
3.15049,3.27872,3.28012,3.11729,-70.8859,0,0,-0.54518,0.646255,-0.569846,0.666265,-0.346682,0.447216,-0.485282,0.259027,-0.226972,-0.0374092,0.114639,-0.337899,-0.0244256,0.124719,
3.15055,3.27871,3.27986,3.11733,-75.6396,0,0,-0.579609,0.68349,-0.602297,0.705902,-0.378064,0.479161,-0.519699,0.287491,-0.22738,-0.0374863,0.114793,-0.338232,-0.0244349,0.126357,
3.1506,3.27869,3.27967,3.11736,-70.5999,0,0,-0.542811,0.644021,-0.566856,0.66455,-0.345811,0.444571,-0.483636,0.257397,-0.227785,-0.0375628,0.114948,-0.338438,-0.0243014,0.12706,
3.15067,3.27863,3.27948,3.11739,-70.7065,0,0,-0.54335,0.644949,-0.567304,0.665533,-0.346824,0.445132,-0.484666,0.258019,-0.228225,-0.0376458,0.115117,-0.336711,-0.0241597,0.127654,
3.15075,3.27858,3.27926,3.11742,-75.6506,0,0,-0.57906,0.683761,-0.60127,0.706522,-0.379296,0.478553,-0.520514,0.287581,-0.228643,-0.0377248,0.115277,-0.336451,-0.0241173,0.127094,
3.15084,3.27855,3.27908,3.11746,-75.0312,0,0,-0.574305,0.679004,-0.596622,0.701561,-0.375639,0.474132,-0.516327,0.283846,-0.229041,-0.0377999,0.115429,-0.33709,-0.0240723,0.126463,
3.15092,3.27849,3.27889,3.11751,-67.6067,0,0,-0.520087,0.620917,-0.54476,0.640354,-0.327795,0.423457,-0.46316,0.239458,-0.229514,-0.0378893,0.115609,-0.337151,-0.0240028,0.126743,
3.15103,3.27841,3.27865,3.11755,-76.5008,0,0,-0.584425,0.690709,-0.60614,0.713905,-0.385955,0.483775,-0.527513,0.292653,-0.229978,-0.0379764,0.115784,-0.338421,-0.0237198,0.125949,
3.15113,3.27835,3.27842,3.11761,-71.13,0,0,-0.545133,0.648694,-0.568466,0.6697,-0.351505,0.447028,-0.489138,0.260568,-0.230404,-0.0380561,0.115943,-0.338828,-0.0234416,0.124487,
3.15121,3.27832,3.27824,3.11767,-73.1629,0,0,-0.559712,0.664666,-0.582239,0.686639,-0.365073,0.460663,-0.503993,0.272758,-0.230952,-0.0381587,0.116145,-0.339291,-0.0234234,0.123145,
3.15133,3.27823,3.27798,3.11776,-72.5224,0,0,-0.554759,0.659712,-0.577392,0.68145,-0.36138,0.456121,-0.49971,0.269008,-0.231433,-0.0382489,0.116319,-0.338547,-0.0234665,0.120606,
3.15143,3.27819,3.27776,3.11783,-72.0959,0,0,-0.551439,0.65641,-0.574043,0.678092,-0.359033,0.453004,-0.496891,0.266511,-0.231978,-0.0383516,0.116515,-0.339476,-0.0237191,0.120236,
3.15159,3.27813,3.27746,3.11791,-71.5371,0,0,-0.546929,0.652192,-0.569599,0.673691,-0.356006,0.448898,-0.493336,0.263135,-0.23244,-0.0384387,0.11668,-0.340175,-0.0238641,0.119955,
3.1517,3.27809,3.27724,3.11797,-72.7824,0,0,-0.555688,0.662036,-0.577771,0.684199,-0.364587,0.457085,-0.502618,0.270579,-0.23297,-0.0385388,0.116872,-0.340001,-0.0236899,0.121129,
3.15186,3.27804,3.27695,3.11804,-70.7085,0,0,-0.540205,0.645941,-0.562827,0.66731,-0.35168,0.442663,-0.488122,0.258117,-0.233416,-0.0386229,0.117034,-0.339725,-0.0237307,0.121695,
3.15199,3.27802,3.27672,3.11812,-73.2408,0,0,-0.558246,0.665902,-0.579867,0.688477,-0.368689,0.459568,-0.506727,0.273232,-0.233955,-0.0387245,0.117231,-0.337956,-0.0234557,0.121376,
3.15216,3.27798,3.27643,3.11818,-74.4128,0,0,-0.56625,0.675298,-0.587355,0.698445,-0.376962,0.467154,-0.515686,0.280125,-0.234376,-0.0388043,0.117386,-0.337538,-0.0235829,0.122809,
3.15229,3.27796,3.27623,3.11824,-68.9678,0,0,-0.526418,0.632757,-0.549241,0.653637,-0.341893,0.429934,-0.476768,0.247471,-0.234772,-0.0388792,0.117533,-0.337624,-0.0234774,0.122763,
3.1524,3.27795,3.27601,3.11827,-70.1896,0,0,-0.534957,0.642467,-0.557193,0.664017,-0.350349,0.437898,-0.485921,0.254689,-0.235209,-0.0389618,0.117694,-0.338173,-0.0234782,0.123206,
3.15257,3.27793,3.27577,3.11832,-73.9562,0,0,-0.561749,0.672244,-0.58266,0.695437,-0.375503,0.463101,-0.513602,0.277037,-0.235638,-0.0390428,0.117852,-0.338815,-0.0232902,0.122774,
3.15264,3.27791,3.27552,3.11839,-74.433,0,0,-0.565064,0.675937,-0.585399,0.699708,-0.379181,0.465972,-0.517241,0.280005,-0.236068,-0.0391237,0.118008,-0.339071,-0.0231967,0.121262,
3.15272,3.27787,3.27526,3.11845,-70.0099,0,0,-0.532815,0.641274,-0.554299,0.663433,-0.350823,0.435621,-0.485569,0.253591,-0.236635,-0.0392308,0.118212,-0.33873,-0.0231666,0.119738,
3.15284,3.27779,3.27496,3.11854,-73.9204,0,0,-0.560827,0.671982,-0.580806,0.69594,-0.376951,0.461876,-0.514149,0.277091,-0.237058,-0.0393109,0.118363,-0.339748,-0.0234599,0.119344,
3.1529,3.27773,3.27472,3.1186,-72.8427,0,0,-0.552886,0.663502,-0.57295,0.687217,-0.370352,0.454323,-0.506555,0.270767,-0.23753,-0.0394004,0.11853,-0.340389,-0.0235479,0.11921,
3.15297,3.27765,3.27442,3.11868,-75.3138,0,0,-0.570626,0.682809,-0.589509,0.707862,-0.387083,0.470793,-0.524619,0.285769,-0.237984,-0.0394868,0.118693,-0.340969,-0.0237513,0.120183,
3.15303,3.27756,3.27414,3.11875,-74.6781,0,0,-0.565892,0.67776,-0.584688,0.702771,-0.383415,0.466244,-0.520218,0.282158,-0.238414,-0.0395691,0.118846,-0.341616,-0.023971,0.119982,
3.15307,3.27748,3.27389,3.1188,-69.3908,0,0,-0.52753,0.636253,-0.547858,0.659178,-0.349183,0.430208,-0.482174,0.250654,-0.23899,-0.0396793,0.119053,-0.34177,-0.024007,0.120589,
3.15313,3.27738,3.27356,3.11887,-74.7721,0,0,-0.566329,0.678361,-0.584413,0.703943,-0.385063,0.466334,-0.52128,0.283109,-0.239441,-0.0397656,0.119216,-0.34191,-0.023996,0.121881,
