ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19875e-06,-3.42582e-06,-5.96707e-06,-8.7033e-06,1.60903e-05,-6.0308e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000614015,0.000363423,0.000271044,-0.000653686,0.000183204,0.579676,0.527349,-8.81761,-3.7311,0.282583,0.147236,-1.98097,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.49929e-06,-3.87116e-06,-5.19874e-06,-5.00051e-06,1.23931e-05,-6.72594e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00235854,-0.00484769,-0.0203511,0.0199682,0.00457321,0.588521,0.535279,-8.80679,-3.73667,0.284751,0.149416,-1.97934,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.4994e-06,-3.87127e-06,-5.19202e-06,-4.9898e-06,1.23744e-05,-6.72599e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00362681,0.000355088,0.000240977,-0.000623651,0.000195659,0.57624,0.53213,-8.81498,-3.74018,0.282394,0.148257,-1.98062,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19875e-06,-3.42581e-06,-5.967e-06,-8.70324e-06,1.60902e-05,-6.03079e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00459392,0.00436598,0.0161127,-0.0164952,-0.00318447,0.566781,0.529689,-8.82131,-3.74285,0.280578,0.147359,-1.98162,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.20107e-06,-3.42948e-06,-5.98266e-06,-8.71993e-06,1.61284e-05,-6.03727e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00568647,0.000363469,0.000271087,-0.000653793,0.000183218,0.574544,0.53444,-8.81373,-3.74459,0.282298,0.148747,-1.98046,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.50007e-06,-3.87237e-06,-5.20314e-06,-4.99996e-06,1.24005e-05,-6.72795e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00269943,-0.0040455,-0.0171762,0.0167933,0.00389831,0.586509,0.534957,-8.80796,-3.73753,0.284381,0.149272,-1.97952,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.37358e-06,-3.66699e-06,-3.09799e-06,-3.08647e-06,7.47262e-06,-6.36217e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000435427,0.000355136,0.000241023,-0.000623765,0.000195674,0.579549,0.527558,-8.81748,-3.73148,0.282578,0.147283,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.37383e-06,-3.6674e-06,-3.10196e-06,-3.0901e-06,7.48193e-06,-6.3629e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000324285,0.000355148,0.000241034,-0.000623793,0.000195678,0.57893,0.528413,-8.81702,-3.7331,0.282544,0.147465,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.07558e-06,-3.22562e-06,-3.87088e-06,-6.80291e-06,1.11866e-05,-5.67414e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0014319,0.00421419,0.0155117,-0.0158943,-0.00305668,0.569685,0.526265,-8.82299,-3.73606,0.280789,0.146644,-1.98183,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.37404e-06,-3.66772e-06,-3.10145e-06,-3.08732e-06,7.47925e-06,-6.36338e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222561,-0.00482389,-0.0202572,0.0198741,0.0045533,0.592203,0.5301,-8.80965,-3.72686,0.284948,0.14831,-1.97972,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523428,0.534727,0.48449,-2.37382e-06,-3.66738e-06,-3.10203e-06,-3.09013e-06,7.48207e-06,-6.36286e-06,0.176811,-0.668989,0.734945,-0.0192288,0.0398175,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00238416,0.000355183,0.000241067,-0.000623875,0.000195689,0.581136,0.525365,-8.81868,-3.7273,0.282666,0.146816,-1.98111,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.20075e-06,-3.42895e-06,-5.97708e-06,-8.71487e-06,1.61154e-05,-6.03631e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0007859,0.0166353,0.0264627,-0.0409037,-0.00156025,0.572351,0.535663,-8.84913,-3.72839,0.280377,0.145777,-1.98336,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19974e-06,-3.42743e-06,-5.98371e-06,-8.7184e-06,1.61293e-05,-6.03366e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183411,0.000386308,0.000286661,-0.000693935,0.000189767,0.580677,0.526005,-8.8184,-3.72848,0.282638,0.146944,-1.98108,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19975e-06,-3.42744e-06,-5.98378e-06,-8.71847e-06,1.61294e-05,-6.03368e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297575,0.000386321,0.000286674,-0.000693966,0.000189771,0.576759,0.531418,-8.81544,-3.73878,0.28242,0.148098,-1.98068,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.50007e-06,-3.87236e-06,-5.20307e-06,-4.99989e-06,1.24003e-05,-6.72793e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00510903,-0.00394763,-0.0168637,0.0164562,0.00384174,0.592714,0.526132,-8.81294,-3.72081,0.284701,0.147379,-1.98018,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.4993e-06,-3.87119e-06,-5.20919e-06,-5.00068e-06,1.24116e-05,-6.72582e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00781638,0.000377987,0.000256609,-0.000663935,0.000202226,0.585568,0.51928,-8.82207,-3.71567,0.282912,0.145514,-1.98156,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19943e-06,-3.42692e-06,-5.97812e-06,-8.71336e-06,1.61162e-05,-6.03275e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336427,0.00549375,0.0205013,-0.0209084,-0.00410753,0.570882,0.51979,-8.82815,-3.72597,0.28045,0.145141,-1.98256,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.19941e-06,-3.42689e-06,-5.97813e-06,-8.71334e-06,1.61162e-05,-6.0327e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187471,0.000386367,0.000286717,-0.000694075,0.000189785,0.577656,0.530179,-8.81612,-3.73642,0.28247,0.147834,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.4993e-06,-3.87119e-06,-5.20919e-06,-5.00068e-06,1.24116e-05,-6.72582e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00677476,-0.00338578,-0.0146401,0.0142326,0.00336906,0.592856,0.523764,-8.81493,-3.71733,0.284528,0.146822,-1.98047,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-2.49907e-06,-3.87085e-06,-5.20977e-06,-5.00349e-06,1.24144e-05,-6.7253e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00645185,0.000378037,0.000256656,-0.000664054,0.000202241,0.573946,0.535338,-8.81329,-3.74622,0.282266,0.148935,-1.9804,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38077e-07,-7.11629e-07,-7.37171e-06,-6.69188e-06,1.72506e-05,-1.26761e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00494728,0.00461085,0.0170067,-0.0174139,-0.0033646,0.566021,0.52992,-8.82152,-3.74364,0.280464,0.147382,-1.98165,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38409e-07,-7.12167e-07,-7.37728e-06,-6.69694e-06,1.72636e-05,-1.26857e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326279,0.000386418,0.000286766,-0.000694197,0.000189801,0.581841,0.524397,-8.81928,-3.72542,0.282703,0.146602,-1.98119,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37737e-07,-1.15559e-06,-6.60335e-06,-2.98203e-06,1.35487e-05,-1.9602e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289025,-0.00383968,-0.0164368,0.0160291,0.00375102,0.590673,0.528534,-8.81176,-3.72558,0.284553,0.147881,-1.98003,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.3741e-07,-1.15506e-06,-6.59784e-06,-2.97703e-06,1.35359e-05,-1.95926e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000321148,0.000378088,0.000256704,-0.000664174,0.000202257,0.579463,0.527715,-8.81746,-3.73172,0.282573,0.147311,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37629e-07,-1.15538e-06,-6.59719e-06,-2.97419e-06,1.35329e-05,-1.95976e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398177,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326213,0.000378101,0.000256716,-0.000664204,0.000202261,0.581858,0.524406,-8.81927,-3.72542,0.282706,0.146606,-1.98119,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38409e-07,-7.12167e-07,-7.37728e-06,-6.69694e-06,1.72636e-05,-1.26857e-06,0.176811,-0.668989,0.734945,-0.0192287,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.06785e-05,0.00503748,0.0186951,-0.0191024,-0.00372349,0.569202,0.523876,-8.82535,-3.73292,0.280504,0.146054,-1.98217,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-8.63226e-07,-1.3594e-06,-8.71056e-06,-4.89263e-06,1.84784e-05,-2.32317e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00399152,0.00871701,-0.00900755,-0.00695193,0.00640207,0.59508,0.541494,-8.8378,-3.71981,0.284559,0.147579,-1.9813,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-8.628e-07,-1.35871e-06,-8.70338e-06,-4.88612e-06,1.84616e-05,-2.32194e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00521915,0.000400881,0.000272235,-0.000704208,0.000208791,0.583459,0.522232,-8.82051,-3.72122,0.282794,0.146137,-1.98135,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-8.62996e-07,-1.35906e-06,-8.71115e-06,-4.89548e-06,1.84812e-05,-2.32264e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0105933,0.000400896,0.000272248,-0.000704243,0.000208795,0.587837,0.516184,-8.82382,-3.70972,0.283038,0.144848,-1.98178,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-5.63673e-07,-9.15645e-07,-9.48508e-06,-8.61035e-06,2.21961e-05,-1.63102e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334814,0.00516854,0.0191391,-0.0195709,-0.00380805,0.566174,0.527679,-8.82347,-3.74029,0.2803,0.146849,-1.98193,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-5.63243e-07,-9.1495e-07,-9.47791e-06,-8.60384e-06,2.21793e-05,-1.62978e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00130464,-0.00419617,-0.0179226,0.0174903,0.00407674,0.590209,0.530681,-8.81017,-3.72891,0.284649,0.148369,-1.9798,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-5.63664e-07,-9.15633e-07,-9.48498e-06,-8.61026e-06,2.21959e-05,-1.631e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000508116,0.000400936,0.000272285,-0.000704337,0.000208807,0.578794,0.528677,-8.81699,-3.73349,0.282535,0.14751,-1.98088,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37408e-07,-1.15505e-06,-6.59777e-06,-2.97697e-06,1.35357e-05,-1.95924e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0040278,0.000400947,0.000272295,-0.000704363,0.000208811,0.575927,0.532638,-8.81482,-3.74103,0.282375,0.148354,-1.9806,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-4.3808e-07,-7.1163e-07,-7.3717e-06,-6.69188e-06,1.72506e-05,-1.26761e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00380761,0.00517791,0.019176,-0.0196079,-0.00381588,0.571983,0.519618,-8.82789,-3.72497,0.28062,0.14513,-1.98251,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.3841e-07,-7.12166e-07,-7.37728e-06,-6.69694e-06,1.72636e-05,-1.26856e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00455623,-0.00348674,-0.0151149,0.0146826,0.0034799,0.591324,0.526398,-8.8134,-3.72206,0.284482,0.147389,-1.98026,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38078e-07,-7.11628e-07,-7.37171e-06,-6.69188e-06,1.72506e-05,-1.26761e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170549,0.000400986,0.000272331,-0.000704453,0.000208823,0.580597,0.526186,-8.81835,-3.72875,0.282635,0.146979,-1.98106,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37634e-07,-1.15539e-06,-6.59718e-06,-2.97416e-06,1.35329e-05,-1.95977e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325206,0.000400998,0.000272343,-0.000704483,0.000208827,0.581857,0.524445,-8.8193,-3.72544,0.282705,0.146609,-1.98119,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.39082e-07,-2.68744e-07,-8.15122e-06,-1.04118e-05,2.09785e-05,-5.7693e-07,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00388913,0.00440738,0.0161262,-0.0165582,-0.0031675,0.573715,0.520204,-8.82661,-3.72468,0.280964,0.145328,-1.98231,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.38863e-07,-2.6842e-07,-8.15187e-06,-1.04147e-05,2.09814e-05,-5.76426e-07,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000708182,0.000409382,0.000302455,-0.000734632,0.000196387,0.579767,0.5273,-8.81775,-3.73089,0.282587,0.147215,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38078e-07,-7.11628e-07,-7.37171e-06,-6.69188e-06,1.72506e-05,-1.26761e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00581894,-0.00420151,-0.0179441,0.0175117,0.00408138,0.584418,0.538703,-8.80578,-3.74417,0.284328,0.150078,-1.97922,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37735e-07,-1.15558e-06,-6.60327e-06,-2.98196e-06,1.35486e-05,-1.96019e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353645,0.000401051,0.000272393,-0.000704608,0.000208842,0.576327,0.532085,-8.81513,-3.73997,0.282398,0.148236,-1.98064,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-4.38412e-07,-7.12168e-07,-7.37728e-06,-6.69694e-06,1.72636e-05,-1.26857e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146596,0.00446719,0.0163627,-0.0167948,-0.00321776,0.569224,0.526178,-8.82341,-3.73616,0.280695,0.146595,-1.98189,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.3852e-07,-2.67863e-07,-8.14615e-06,-1.04095e-05,2.09681e-05,-5.75435e-07,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.62002e-05,0.000409434,0.000302504,-0.000734756,0.000196402,0.579152,0.528149,-8.81729,-3.7325,0.282553,0.147396,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-4.38078e-07,-7.11628e-07,-7.37171e-06,-6.69188e-06,1.72506e-05,-1.26761e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00403671,-0.00405939,-0.0173817,0.0169493,0.00396186,0.592139,0.527486,-8.81209,-3.72308,0.284712,0.147675,-1.98006,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37408e-07,-1.15505e-06,-6.59777e-06,-2.97697e-06,1.35357e-05,-1.95924e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00324982,0.000401102,0.00027244,-0.000704727,0.000208858,0.576561,0.531763,-8.8153,-3.73936,0.282411,0.148168,-1.98066,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534727,0.48449,-7.37634e-07,-1.15539e-06,-6.59718e-06,-2.97416e-06,1.35329e-05,-1.95977e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398179,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00498881,0.000401114,0.000272452,-0.000704757,0.000208861,0.575144,0.53372,-8.81423,-3.74308,0.282332,0.148585,-1.98052,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714273,-0.453167,-0.523427,0.534728,0.48449,-4.38412e-07,-7.12168e-07,-7.37728e-06,-6.69694e-06,1.72636e-05,-1.26857e-06,0.176811,-0.668989,0.734945,-0.0192286,0.0398181,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00253891,0.005592,0.0208145,-0.0212466,-0.0041641,0.570054,0.520681,-8.82782,-3.72775,0.280379,0.145318,-1.98252,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
