ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561706,0.434487,-3.60182e-06,-9.5668e-06,-3.22869e-05,5.19859e-05,2.28798e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123277,0.000199531,-0.000226237,-0.000138287,0.000290784,15.7381,2.0088,6.79938,-2.29655,-1.59787,-2.1382,0.687958,0,0,-12,0,0,0,0,0,5.26846,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561706,0.434487,-3.60184e-06,-9.56677e-06,-3.22866e-05,5.19856e-05,2.28795e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0042607,0.000199537,-0.000226247,-0.000138293,0.000290789,15.7378,2.02973,6.79656,-2.29783,-1.59788,-2.13812,0.688212,0,0,-12,0,0,0,0,0,5.26846,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561706,0.434487,-3.3344e-06,-9.05702e-06,-3.09429e-05,4.69005e-05,2.43089e-05,-1.24287e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209529,0.000199545,-0.000226258,-0.0001383,0.000290795,15.7381,2.00552,6.79982,-2.29635,-1.59787,-2.13822,0.687918,0,0,-12,0,0,0,0,0,5.26846,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60185e-06,-9.56681e-06,-3.22869e-05,5.19858e-05,2.28798e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00382576,0.00739972,-0.0163288,0.00438826,0.00591798,15.7514,2.00767,6.81035,-2.29561,-1.5981,-2.13662,0.689685,0,0,-12,0,0,0,0,0,5.26846,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60184e-06,-9.56677e-06,-3.22866e-05,5.19856e-05,2.28795e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000615201,0.000211266,-0.000261719,-0.000128351,0.000310204,15.7381,2.01117,6.79908,-2.2967,-1.59787,-2.13819,0.687991,0,0,-12,0,0,0,0,0,5.26846,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.63413e-06,-1.01551e-05,-3.56203e-05,5.56976e-05,2.65916e-05,-1.35896e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0025615,0.018691,-0.0124226,-0.0122893,0.00510967,15.7709,2.01951,6.81891,-2.2939,-1.6014,-2.13785,0.686855,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60186e-06,-9.56676e-06,-3.22866e-05,5.19855e-05,2.28795e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000393757,0.000241307,-0.000288491,-0.00015511,0.000326749,15.7381,2.01504,6.79857,-2.29693,-1.59788,-2.13817,0.688049,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60186e-06,-9.56676e-06,-3.22866e-05,5.19855e-05,2.28795e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000297524,0.000241315,-0.000288503,-0.000155116,0.000326755,15.7381,2.01467,6.79862,-2.29691,-1.59788,-2.13817,0.688045,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60167e-06,-9.56327e-06,-3.22668e-05,5.19636e-05,2.28573e-05,-1.28944e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000790257,0.000241323,-0.000288515,-0.000155122,0.00032676,15.738,2.01655,6.79837,-2.29702,-1.59788,-2.13816,0.688068,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60183e-06,-9.56673e-06,-3.22866e-05,5.19856e-05,2.28795e-05,-1.28984e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000582654,0.000241333,-0.000288529,-0.00015513,0.000326766,15.7381,2.01576,6.79848,-2.29697,-1.59788,-2.13817,0.688058,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60186e-06,-9.56676e-06,-3.22866e-05,5.19855e-05,2.28795e-05,-1.28985e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00031243,0.000241343,-0.000288545,-0.000155138,0.000326773,15.7381,2.01473,6.79862,-2.29691,-1.59788,-2.13817,0.688045,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.60166e-06,-9.5632e-06,-3.22665e-05,5.19631e-05,2.28571e-05,-1.28943e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00653424,0.000241353,-0.000288559,-0.000155147,-0.000407633,15.7384,1.98836,6.80217,-2.2952,-1.59784,-2.13844,0.687725,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.56941e-06,-8.9753e-06,-2.89356e-05,4.82541e-05,1.9148e-05,-1.22038e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011819,0.000241362,-0.000288572,-0.000155153,0.000324165,15.738,2.01804,6.79817,-2.29711,-1.59788,-2.13816,0.688086,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.56958e-06,-8.97841e-06,-2.89532e-05,4.82737e-05,1.91676e-05,-1.22074e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000769207,0.000241371,-0.000288587,-0.000155161,0.000324172,15.738,2.01647,6.79838,-2.29702,-1.59788,-2.13816,0.688067,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.30124e-06,-8.46414e-06,-2.7588e-05,4.31554e-05,2.0581e-05,-1.17327e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000872661,0.000241382,-0.000288602,-0.000155169,0.000324179,15.738,2.01686,6.79833,-2.29704,-1.59788,-2.13816,0.688071,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.30197e-06,-8.46551e-06,-2.75916e-05,4.31688e-05,2.05772e-05,-1.1734e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00282186,0.000241391,-0.000288616,-0.000155177,0.000324185,15.7382,2.00279,6.80022,-2.29618,-1.59787,-2.13822,0.6879,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.30214e-06,-8.46862e-06,-2.76092e-05,4.31884e-05,2.05968e-05,-1.17376e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000646526,0.000241399,-0.000288628,-0.000155183,0.00032419,15.7381,2.016,6.79844,-2.29699,-1.59788,-2.13817,0.688061,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.76819,-0.511642,-0.483663,0.561705,0.434487,-3.30144e-06,-8.46727e-06,-2.76057e-05,4.3175e-05,2.06006e-05,-1.17364e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00253248,0.000241407,-0.000288639,-0.000155189,0.000324196,15.738,2.02318,6.79748,-2.29743,-1.59789,-2.13814,0.688148,0,0,-12,0,0,0,0,0,5.26851,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.33352e-06,-9.05207e-06,-3.09191e-05,4.68644e-05,2.42904e-05,-1.24233e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157404,0.0218292,-0.0144937,-0.0143603,0.00592944,15.7765,2.02594,6.82159,-2.29374,-1.602,-2.13776,0.686733,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.3326e-06,-9.05152e-06,-3.09233e-05,4.68788e-05,2.42871e-05,-1.24206e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00844165,0.000271447,-0.000315408,-0.000181952,-0.00226867,15.7377,2.0447,6.7946,-2.29841,-1.5978,-2.13864,0.688423,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.33443e-06,-9.057e-06,-3.09429e-05,4.69005e-05,2.43089e-05,-1.24287e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000842084,0.000271458,-0.000315427,-0.000181958,0.000332885,15.7382,2.01035,6.79922,-2.29664,-1.59788,-2.13819,0.688003,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.33353e-06,-9.05209e-06,-3.09192e-05,4.68646e-05,2.42903e-05,-1.24233e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127444,-0.0750645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133681,0.000271467,-0.00031544,-0.000181966,0.00033289,15.7381,2.01865,6.7981,-2.29715,-1.59789,-2.13815,0.688104,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.60024e-06,-9.56482e-06,-3.22872e-05,5.19861e-05,2.28801e-05,-1.28946e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00327965,0.00739565,-0.0162481,0.00429684,0.0059008,15.7514,2.00972,6.81001,-2.29574,-1.59811,-2.13662,0.689718,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.56866e-06,-8.9766e-06,-2.89484e-05,4.82562e-05,1.91723e-05,-1.22057e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000799909,0.000283195,-0.000350912,-0.000172022,0.000352302,15.7382,2.01053,6.79922,-2.29665,-1.59788,-2.13818,0.68801,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.56959e-06,-8.97836e-06,-2.8953e-05,4.82735e-05,1.91674e-05,-1.22074e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000791999,0.000283206,-0.000350928,-0.00017203,0.000352308,15.7382,2.01056,6.79921,-2.29665,-1.59788,-2.13818,0.68801,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.56798e-06,-8.97642e-06,-2.89533e-05,4.82739e-05,1.91677e-05,-1.22034e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.08427e-05,0.000283217,-0.000350944,-0.000172038,0.000352315,15.7382,2.01392,6.79876,-2.29686,-1.59789,-2.13817,0.688051,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.56959e-06,-8.97836e-06,-2.8953e-05,4.82735e-05,1.91674e-05,-1.22074e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000163142,0.000283228,-0.000350962,-0.000172049,-0.00110827,15.7381,2.01363,6.7988,-2.29665,-1.59783,-2.1385,0.688049,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.56943e-06,-8.97529e-06,-2.89356e-05,4.82541e-05,1.9148e-05,-1.22038e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000266014,0.00028324,-0.000350981,-0.000172056,0.000347088,15.7382,2.01256,6.79894,-2.29677,-1.59789,-2.13817,0.688035,0,0,-12,0,0,0,0,0,5.26857,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.33427e-06,-9.0535e-06,-3.0923e-05,4.68784e-05,2.42868e-05,-1.24247e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00411005,0.0197927,-0.0131891,-0.0130102,0.00541353,15.773,2.01454,6.8208,-2.29341,-1.6016,-2.13784,0.686751,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.33444e-06,-9.05698e-06,-3.09429e-05,4.69005e-05,2.43089e-05,-1.24287e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00371774,0.000313285,-0.00037776,-0.000198818,0.000363634,15.738,2.02775,6.79691,-2.2977,-1.5979,-2.13811,0.68823,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.302e-06,-8.46549e-06,-2.75916e-05,4.31688e-05,2.05772e-05,-1.1734e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000517405,0.000313299,-0.00037778,-0.000198829,0.000363642,15.7383,2.01162,6.79908,-2.29671,-1.59789,-2.13817,0.688034,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.30037e-06,-8.46353e-06,-2.75919e-05,4.31691e-05,2.05776e-05,-1.173e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315455,0.000313311,-0.000377799,-0.000198839,0.000363649,15.7381,2.02561,6.7972,-2.29757,-1.5979,-2.13812,0.688204,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-3.30055e-06,-8.46666e-06,-2.76095e-05,4.31889e-05,2.05971e-05,-1.17336e-05,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116275,0.000313322,-0.000377814,-0.000198847,0.000363655,15.7382,2.01802,6.79822,-2.2971,-1.59789,-2.13815,0.688112,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16126e-06,-5.9015e-06,-2.80355e-05,4.37689e-05,2.09857e-05,-6.48084e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00144702,0.000313332,-0.00037783,-0.000198855,0.000363661,15.7383,2.00808,6.79956,-2.29649,-1.59789,-2.13819,0.687991,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.1618e-06,-5.89969e-06,-2.80212e-05,4.37625e-05,2.0962e-05,-6.47838e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000669205,0.000313344,-0.000377848,-0.000198865,0.000363668,15.7382,2.01614,6.79847,-2.29699,-1.59789,-2.13815,0.688089,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16196e-06,-5.90279e-06,-2.80388e-05,4.37819e-05,2.09817e-05,-6.48202e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101246,0.000313355,-0.000377864,-0.000198873,0.000363675,15.7382,2.01745,6.7983,-2.29707,-1.59789,-2.13815,0.688105,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16196e-06,-5.90279e-06,-2.80388e-05,4.37819e-05,2.09817e-05,-6.48202e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00593301,0.000313366,-0.000377882,-0.000198882,0.000363681,15.7379,2.03619,6.79577,-2.29822,-1.5979,-2.13807,0.688333,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122766,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16197e-06,-5.9028e-06,-2.80388e-05,4.37821e-05,2.09816e-05,-6.48204e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000633986,0.000313376,-0.000377896,-0.000198893,-0.00149367,15.7382,2.01046,6.79924,-2.2964,-1.59782,-2.1386,0.688022,0,0,-12,0,0,0,0,0,5.26862,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16198e-06,-5.90279e-06,-2.80388e-05,4.37821e-05,2.09816e-05,-6.48204e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00803012,0.0184584,-0.0123186,-0.0121397,0.0050712,15.77,2.05964,6.81319,-2.29641,-1.60137,-2.13768,0.687402,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16269e-06,-5.90415e-06,-2.80424e-05,4.37956e-05,2.09778e-05,-6.48329e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00807313,0.000343426,-0.000404682,-0.000225657,0.000374994,15.7379,2.04437,6.79469,-2.29871,-1.59791,-2.13804,0.688443,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16198e-06,-5.90279e-06,-2.80388e-05,4.37821e-05,2.09816e-05,-6.48204e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00612651,0.000343437,-0.000404698,-0.000225666,0.000375,15.738,2.03695,6.79569,-2.29826,-1.59791,-2.13807,0.688353,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16198e-06,-5.90279e-06,-2.80388e-05,4.37821e-05,2.09816e-05,-6.48204e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00440596,0.000343448,-0.000404714,-0.000225675,0.000375006,15.7381,2.0304,6.79657,-2.29786,-1.59791,-2.13809,0.688273,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-1.16269e-06,-5.90415e-06,-2.80424e-05,4.37956e-05,2.09778e-05,-6.48329e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196792,0.000343461,-0.000404734,-0.000225686,0.000375013,15.7382,2.02111,6.79782,-2.29729,-1.5979,-2.13813,0.68816,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-8.94541e-07,-5.39304e-06,-2.66951e-05,3.86971e-05,2.24111e-05,-6.01226e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00448552,0.000343472,-0.00040475,-0.000225695,0.000375019,15.7381,2.0307,6.79653,-2.29788,-1.59791,-2.13809,0.688277,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-8.94541e-07,-5.39304e-06,-2.66951e-05,3.86971e-05,2.24111e-05,-6.01226e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00631694,0.000343486,-0.000404771,-0.000225706,0.000375027,15.738,2.03768,6.79559,-2.2983,-1.59791,-2.13806,0.688362,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-8.94541e-07,-5.39304e-06,-2.66951e-05,3.86971e-05,2.24111e-05,-6.01226e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00748613,0.000343497,-0.000404786,-0.000225715,0.000375032,15.7379,2.04213,6.79499,-2.29858,-1.59791,-2.13805,0.688416,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-8.62263e-07,-4.80466e-06,-2.33614e-05,3.4985e-05,1.8699e-05,-5.32115e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000290878,0.000343513,-0.000404809,-0.000225728,0.000375041,15.7383,2.0125,6.79898,-2.29676,-1.5979,-2.13817,0.688056,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
0.51637,-0.122767,0.768189,-0.511642,-0.483663,0.561705,0.434488,-8.62265e-07,-4.8047e-06,-2.33616e-05,3.49852e-05,1.86992e-05,-5.32119e-06,0.426475,0.168614,0.682438,0.0362712,0.988336,-0.127443,-0.0750648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00269229,0.000343527,-0.000404829,-0.000225741,-0.000374807,15.7382,2.02358,6.79749,-2.29734,-1.59787,-2.13829,0.688191,0,0,-12,0,0,0,0,0,5.26867,0,0,0,
