pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29157,5.71949,5.26788,5.38739,84.201,-37.423,18.8514,-0.963758,-0.175425,0.600153,0.88378,-0.7721,-0.475642,-0.0739334,0.41073,-1.67222e-06,3.35437e-06,3.15501e-06,4.9116e-05,-1.45681e-05,0.000115902,
5.29157,5.71949,5.26789,5.38738,84.2074,-37.4224,18.8563,-0.963818,-0.175421,0.600286,0.883849,-0.772135,-0.475742,-0.0739748,0.410687,-1.62272e-06,3.34558e-06,3.27489e-06,3.37704e-05,-5.99289e-06,8.17778e-05,
5.29157,5.71952,5.26788,5.38739,84.2258,-37.4157,18.8449,-0.964178,-0.175753,0.600407,0.883782,-0.772205,-0.475846,-0.0736775,0.410922,-1.62839e-06,3.29055e-06,3.56574e-06,-4.05643e-06,-3.93662e-05,0.000208054,
5.29157,5.7195,5.26788,5.38739,84.2419,-37.4351,18.8571,-0.964277,-0.175615,0.600509,0.884128,-0.772434,-0.475931,-0.0738571,0.410948,-1.69034e-06,3.35742e-06,3.67007e-06,-5.76088e-05,6.21848e-05,9.70202e-05,
5.29157,5.7195,5.26788,5.38739,84.2354,-37.4151,18.8547,-0.964187,-0.175707,0.600622,0.883889,-0.772339,-0.476067,-0.0737166,0.410841,-1.68681e-06,3.31969e-06,3.82049e-06,3.09103e-06,-3.31049e-05,0.000131999,
5.29157,5.71952,5.26789,5.38738,84.2362,-37.4145,18.871,-0.963985,-0.175516,0.600817,0.883989,-0.772372,-0.476246,-0.073917,0.410572,-1.64946e-06,3.2809e-06,3.79684e-06,2.99825e-05,-3.11312e-05,-1.89762e-05,
5.29157,5.71952,5.26788,5.38738,84.2525,-37.4325,18.8778,-0.964167,-0.175492,0.600954,0.884281,-0.772587,-0.476379,-0.0739506,0.410685,-1.67185e-06,3.3774e-06,3.68884e-06,-1.51164e-05,6.51498e-05,-7.29132e-05,
5.29156,5.7195,5.26788,5.3874,84.2751,-37.4351,18.865,-0.964682,-0.175866,0.601033,0.88435,-0.772717,-0.476383,-0.0736748,0.411032,-1.80617e-06,3.50026e-06,3.78968e-06,-9.15205e-05,8.3706e-05,6.87002e-05,
5.29156,5.7195,5.26786,5.3874,84.2846,-37.4315,18.8533,-0.96499,-0.176133,0.601098,0.884288,-0.77275,-0.476447,-0.0734042,0.411271,-1.9505e-06,3.59829e-06,4.06267e-06,-0.000105025,7.13381e-05,0.000198652,
5.29155,5.7195,5.26788,5.3874,84.266,-37.4153,18.8823,-0.964303,-0.175749,0.601401,0.884218,-0.772679,-0.476765,-0.0737196,0.410597,-1.92852e-06,3.59258e-06,3.9659e-06,1.8037e-05,-4.68913e-06,-7.94122e-05,
5.29155,5.7195,5.26786,5.3874,84.291,-37.4244,18.8724,-0.964791,-0.176004,0.601434,0.884358,-0.77285,-0.476769,-0.0735372,0.410956,-2.01945e-06,3.64594e-06,4.00223e-06,-7.79041e-05,4.57195e-05,3.11236e-05,
5.29155,5.71949,5.26789,5.3874,84.2745,-37.4108,18.8866,-0.964406,-0.175806,0.60161,0.884267,-0.772753,-0.476949,-0.0736795,0.410573,-1.97297e-06,3.62382e-06,3.87501e-06,3.61399e-05,-1.72006e-05,-9.89229e-05,
5.29156,5.7195,5.26788,5.38738,84.2803,-37.4102,18.8874,-0.964462,-0.175796,0.601681,0.884277,-0.7728,-0.477064,-0.0736546,0.410605,-1.93564e-06,3.60658e-06,3.76997e-06,3.43126e-05,-1.58416e-05,-9.65461e-05,
5.29156,5.7195,5.26786,5.38739,84.2953,-37.4103,18.8708,-0.964924,-0.176166,0.601725,0.884252,-0.772873,-0.477093,-0.0733009,0.410979,-1.94494e-06,3.59332e-06,3.88438e-06,-6.75224e-06,-9.63175e-06,8.30783e-05,
5.29156,5.7195,5.26788,5.38739,84.302,-37.4098,18.8727,-0.965024,-0.176214,0.601838,0.884309,-0.772912,-0.477172,-0.0732864,0.410986,-1.95533e-06,3.58465e-06,3.98167e-06,-8.07524e-06,-6.73536e-06,7.55702e-05,
5.29157,5.71949,5.26786,5.3874,84.3184,-37.4077,18.8801,-0.965045,-0.176145,0.601947,0.88439,-0.773128,-0.477345,-0.0733326,0.41097,-2.03003e-06,3.56924e-06,4.00019e-06,-5.84442e-05,-1.20578e-05,1.44857e-05,
5.29158,5.7195,5.26786,5.3874,84.3128,-37.4037,18.8778,-0.965056,-0.176214,0.602067,0.884328,-0.773096,-0.477501,-0.0731751,0.410991,-2.01817e-06,3.52982e-06,4.07992e-06,7.71307e-06,-2.56259e-05,5.18316e-05,
5.29157,5.71949,5.26788,5.38739,84.3334,-37.4162,18.8695,-0.965561,-0.176452,0.602086,0.884525,-0.773186,-0.477406,-0.0730885,0.411306,-2.09228e-06,3.57424e-06,4.23608e-06,-6.90332e-05,4.13814e-05,0.000145459,
5.29156,5.7195,5.26786,5.3874,84.3307,-37.4223,18.8898,-0.965264,-0.17625,0.602369,0.884682,-0.773285,-0.477701,-0.0732263,0.411009,-2.12099e-06,3.68464e-06,4.17317e-06,-2.01997e-05,7.76579e-05,-4.42518e-05,
5.29156,5.7195,5.26786,5.38739,84.3395,-37.3961,18.8853,-0.965336,-0.176417,0.602491,0.884424,-0.773246,-0.477826,-0.0730924,0.410958,-2.16146e-06,3.61493e-06,4.19559e-06,-2.74675e-05,-4.73188e-05,1.52229e-05,
5.29157,5.7195,5.26788,5.38739,84.3442,-37.4152,18.8821,-0.965601,-0.176475,0.60251,0.884656,-0.773326,-0.477823,-0.0730286,0.411193,-2.18796e-06,3.67207e-06,4.25805e-06,-2.42569e-05,5.22935e-05,5.71603e-05,
5.29156,5.71952,5.26788,5.3874,84.3577,-37.4284,18.892,-0.965688,-0.176461,0.602692,0.884907,-0.773478,-0.477948,-0.0731002,0.411174,-2.2587e-06,3.80669e-06,4.22361e-06,-6.45351e-05,0.000122831,-3.14167e-05,
5.29157,5.7195,5.26786,5.3874,84.3525,-37.4041,18.8871,-0.9656,-0.176544,0.60277,0.884607,-0.773429,-0.478117,-0.0729098,0.411118,-2.26581e-06,3.81606e-06,4.26511e-06,-5.32403e-06,7.01545e-06,3.10737e-05,
5.29157,5.7195,5.26788,5.3874,84.3443,-37.386,18.8958,-0.96534,-0.176468,0.60295,0.884453,-0.773356,-0.47831,-0.0729467,0.410827,-2.17353e-06,3.71121e-06,4.20658e-06,6.88453e-05,-7.82282e-05,-4.367e-05,
5.29157,5.7195,5.26786,5.38739,84.3759,-37.4279,18.8964,-0.965909,-0.17653,0.602982,0.885021,-0.773686,-0.478283,-0.0729822,0.411265,-2.24369e-06,3.87023e-06,4.16183e-06,-5.99377e-05,0.000135856,-3.82313e-05,
5.29156,5.7195,5.26788,5.3874,84.3848,-37.4142,18.885,-0.966199,-0.176868,0.603089,0.884879,-0.773639,-0.478313,-0.0727241,0.411402,-2.33949e-06,3.96877e-06,4.28132e-06,-7.11486e-05,7.31789e-05,8.87379e-05,
5.29156,5.71949,5.26786,5.38739,84.3872,-37.4081,18.887,-0.966184,-0.176864,0.60318,0.884834,-0.773676,-0.478437,-0.0726941,0.411366,-2.40285e-06,4.0239e-06,4.37423e-06,-5.41543e-05,4.71242e-05,7.94124e-05,
5.29156,5.71949,5.26786,5.3874,84.3911,-37.4111,18.8891,-0.966253,-0.176913,0.60331,0.884908,-0.773746,-0.478563,-0.072624,0.411396,-2.45727e-06,4.11442e-06,4.47014e-06,-4.08114e-05,6.78821e-05,7.19217e-05,
5.29157,5.7195,5.26788,5.3874,84.3949,-37.4072,18.892,-0.966267,-0.176912,0.603419,0.884916,-0.77377,-0.478678,-0.0726168,0.411356,-2.49301e-06,4.17853e-06,4.53566e-06,-2.95735e-05,5.3054e-05,5.42197e-05,
5.29158,5.71949,5.26788,5.3874,84.3893,-37.3848,18.8873,-0.966202,-0.176992,0.603487,0.884649,-0.773704,-0.478809,-0.072458,0.4113,-2.45411e-06,4.10961e-06,4.68189e-06,3.01427e-05,-5.34097e-05,0.000113317,
5.29158,5.7195,5.26789,5.38739,84.4003,-37.3886,18.9159,-0.965917,-0.176637,0.603757,0.884899,-0.773868,-0.479065,-0.0728577,0.410903,-2.43513e-06,4.06657e-06,4.44325e-06,1.25459e-05,-2.84486e-05,-0.00015776,
5.29158,5.7195,5.26788,5.38739,84.4087,-37.3891,18.9124,-0.966101,-0.176774,0.603871,0.884921,-0.773942,-0.479187,-0.0727016,0.411031,-2.42198e-06,4.03671e-06,4.27752e-06,8.62763e-06,-1.9594e-05,-0.000108725,
5.29158,5.71949,5.26786,5.38738,84.4254,-37.3981,18.8929,-0.966705,-0.17715,0.603856,0.884987,-0.77402,-0.479141,-0.0723654,0.411529,-2.47909e-06,4.08415e-06,4.42946e-06,-3.81099e-05,3.16571e-05,0.000101393,
5.29157,5.7195,5.26786,5.38738,84.4316,-37.3953,18.8942,-0.966797,-0.177269,0.604036,0.884996,-0.774031,-0.479272,-0.0722812,0.411513,-2.52686e-06,4.11697e-06,4.5731e-06,-3.37337e-05,2.31823e-05,0.000101446,
5.29157,5.71952,5.26786,5.38738,84.43,-37.3931,18.9127,-0.966498,-0.177047,0.604261,0.88507,-0.774092,-0.47952,-0.0724593,0.411196,-2.52015e-06,4.13907e-06,4.48366e-06,5.32214e-06,1.75491e-05,-7.10433e-05,
5.29157,5.71952,5.26786,5.38739,84.444,-37.394,18.924,-0.966482,-0.17697,0.604432,0.885204,-0.774259,-0.479691,-0.0725609,0.411095,-2.56269e-06,4.17386e-06,4.26296e-06,-3.31941e-05,2.71516e-05,-0.000172228,
5.29158,5.7195,5.26786,5.38739,84.4484,-37.3919,18.9213,-0.966589,-0.177018,0.60447,0.8852,-0.774317,-0.479763,-0.0724775,0.411186,-2.59303e-06,4.19853e-06,4.10579e-06,-2.595e-05,2.10966e-05,-0.000134409,
5.29157,5.7195,5.26786,5.38739,84.4739,-37.4208,18.9035,-0.967379,-0.177432,0.604458,0.885528,-0.774465,-0.479625,-0.0722015,0.411798,-2.73322e-06,4.38801e-06,4.16716e-06,-0.000126012,0.000170335,5.51699e-05,
5.29157,5.71952,5.26786,5.3874,84.4622,-37.3909,18.9101,-0.967021,-0.177414,0.604678,0.885207,-0.774353,-0.479894,-0.0721311,0.411445,-2.77873e-06,4.42227e-06,4.16866e-06,-3.4722e-05,2.61324e-05,1.142e-06,
5.29156,5.71952,5.26786,5.3874,84.4734,-37.4022,18.9032,-0.967389,-0.177645,0.604771,0.885351,-0.774413,-0.479911,-0.07196,0.411695,-2.8568e-06,4.54203e-06,4.28116e-06,-5.74653e-05,8.81516e-05,8.28042e-05,
5.29157,5.7195,5.26786,5.3874,84.4774,-37.3983,18.9069,-0.967379,-0.1776,0.604856,0.88536,-0.774493,-0.480042,-0.0719608,0.411669,-2.91319e-06,4.63744e-06,4.36022e-06,-4.27767e-05,7.23797e-05,5.99793e-05,
5.29158,5.71952,5.26786,5.3874,84.4691,-37.3847,18.9071,-0.967254,-0.177621,0.60498,0.885193,-0.774426,-0.480218,-0.0718457,0.411566,-2.87668e-06,4.65157e-06,4.44956e-06,2.84516e-05,1.10159e-05,6.96259e-05,
5.29158,5.7195,5.26786,5.38739,84.4836,-37.3777,18.9218,-0.967151,-0.177457,0.605139,0.885263,-0.774571,-0.48039,-0.0720541,0.411358,-2.89139e-06,4.62709e-06,4.36308e-06,-1.10165e-05,-1.83412e-05,-6.47727e-05,
5.29158,5.7195,5.26786,5.38741,84.5085,-37.3936,18.9053,-0.96781,-0.177852,0.605164,0.885461,-0.774745,-0.480347,-0.0717401,0.411876,-3.02856e-06,4.71645e-06,4.5138e-06,-0.000102262,6.6625e-05,0.000112364,
5.29156,5.71949,5.26788,5.3874,84.5098,-37.389,18.9088,-0.967856,-0.17793,0.605327,0.885465,-0.774695,-0.480418,-0.0717405,0.411785,-3.1314e-06,4.78505e-06,4.64056e-06,-7.41076e-05,4.94338e-05,9.13445e-05,
5.29157,5.71949,5.26788,5.38739,84.4979,-37.3727,18.9232,-0.967441,-0.177691,0.605502,0.885331,-0.774658,-0.480677,-0.0718649,0.411415,-3.10537e-06,4.74856e-06,4.58603e-06,1.91408e-05,-2.68311e-05,-4.00954e-05,
5.29157,5.71949,5.26788,5.38739,84.5052,-37.3732,18.9232,-0.967565,-0.177764,0.605605,0.885377,-0.774716,-0.480768,-0.0718016,0.411471,-3.08856e-06,4.72501e-06,4.55084e-06,1.35138e-05,-1.89413e-05,-2.83003e-05,
5.29156,5.71949,5.26789,5.38739,84.5123,-37.3801,18.9232,-0.967768,-0.177885,0.605732,0.885505,-0.774746,-0.480813,-0.0717472,0.411551,-3.07431e-06,4.75285e-06,4.53054e-06,1.06736e-05,2.08448e-05,-1.51987e-05,
5.29156,5.71949,5.26789,5.38739,84.5274,-37.3817,18.936,-0.96775,-0.177777,0.605905,0.885657,-0.774913,-0.480984,-0.0718926,0.411433,-3.11652e-06,4.79941e-06,4.35297e-06,-3.09502e-05,3.41373e-05,-0.000130199,
5.29157,5.7195,5.26789,5.38739,84.5245,-37.3762,18.9234,-0.967945,-0.178004,0.605946,0.885533,-0.774846,-0.481043,-0.071605,0.411623,-3.09966e-06,4.8139e-06,4.36216e-06,1.3908e-05,1.19473e-05,7.58025e-06,
5.29156,5.7195,5.26788,5.3874,84.5306,-37.3748,18.9246,-0.968007,-0.1781,0.606089,0.885546,-0.774909,-0.481172,-0.0715087,0.411629,-3.08888e-06,4.82399e-06,4.36796e-06,9.9893e-06,9.36247e-06,5.38038e-06,
5.29157,5.7195,5.26788,5.3874,84.5374,-37.3735,18.9255,-0.968087,-0.178121,0.606177,0.885576,-0.774987,-0.481288,-0.0714615,0.411673,-3.07773e-06,4.83466e-06,4.38097e-06,8.47306e-06,8.10138e-06,9.88507e-06,
5.29157,5.7195,5.26786,5.3874,84.5456,-37.3735,18.9265,-0.968185,-0.178184,0.606312,0.885614,-0.775078,-0.481439,-0.0713759,0.41172,-3.07095e-06,4.85595e-06,4.40085e-06,4.55064e-06,1.42974e-05,1.33465e-05,
5.29157,5.7195,5.26786,5.3874,84.551,-37.3642,18.9292,-0.968184,-0.178217,0.606438,0.88556,-0.775109,-0.48157,-0.0713462,0.411653,-3.06248e-06,4.82297e-06,4.39861e-06,7.04885e-06,-2.74567e-05,-1.86664e-06,
5.29156,5.71949,5.26785,5.3874,84.5579,-37.3644,18.9304,-0.968282,-0.178296,0.606568,0.885598,-0.775181,-0.481687,-0.0712721,0.411685,-3.05502e-06,4.79481e-06,4.39757e-06,5.5809e-06,-2.10609e-05,-7.80164e-07,
5.29156,5.71948,5.26785,5.38739,84.5452,-37.3405,18.9436,-0.967855,-0.17811,0.606759,0.885378,-0.775103,-0.481938,-0.071372,0.411274,-2.90887e-06,4.60512e-06,4.22949e-06,0.000103889,-0.000134844,-0.000119478,
5.29157,5.71949,5.26786,5.38739,84.5795,-37.3699,18.9263,-0.968727,-0.178494,0.606748,0.885761,-0.775327,-0.481829,-0.0711261,0.41194,-2.95328e-06,4.63539e-06,4.34126e-06,-2.74783e-05,1.8731e-05,6.91693e-05,
5.29156,5.71949,5.26785,5.38739,84.5852,-37.3678,18.9293,-0.968771,-0.178564,0.606919,0.885777,-0.77538,-0.481987,-0.0710556,0.411915,-2.98273e-06,4.65566e-06,4.41655e-06,-2.0666e-05,1.42301e-05,5.28324e-05,
5.29157,5.71949,5.26786,5.3874,84.5766,-37.3564,18.9291,-0.968673,-0.178586,0.607016,0.88565,-0.775325,-0.482117,-0.0709561,0.411835,-2.92066e-06,4.61062e-06,4.49492e-06,5.19604e-05,-3.7712e-05,6.56095e-05,
