pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.27103,6.09432,0.988406,0.0833873,134.534,0,0,1.6297,-1.63448,2.38574,-2.67142,-3,3,-0.916454,-0.720367,-0.164074,-0.132747,0.178953,0.000262144,0.0001611,-0.000535936,
6.27104,6.09438,0.988382,0.0833873,134.528,0,0,1.6297,-1.63457,2.38573,-2.67151,-3,3,-0.916544,-0.720473,-0.164074,-0.132747,0.178953,0.000202995,0.000152145,-0.00061728,
6.27105,6.09442,0.988394,0.0833993,134.54,0,0,1.62973,-1.6346,2.3858,-2.67158,-3,3,-0.916696,-0.720546,-0.164074,-0.132747,0.178952,0.000258391,0.000174542,-0.000743654,
6.27106,6.09445,0.988394,0.0833873,134.583,0,0,1.6298,-1.63455,2.38594,-2.67159,-3,3,-0.916689,-0.720529,-0.164073,-0.132747,0.178951,0.000315656,0.00018674,-0.000592179,
6.27108,6.09449,0.988382,0.0833873,134.558,0,0,1.62977,-1.63467,2.38593,-2.67176,-3,3,-0.916863,-0.720717,-0.164073,-0.132747,0.178951,0.000313437,0.000227102,-0.000663291,
6.27109,6.09451,0.988394,0.0833993,134.595,0,0,1.62984,-1.63463,2.38607,-2.67182,-3,3,-0.91695,-0.720698,-0.164073,-0.132746,0.17895,0.000251518,0.000206223,-0.000516668,
6.27108,6.09455,0.988394,0.0833993,134.577,0,0,1.62987,-1.63479,2.38607,-2.67197,-3,3,-0.917131,-0.720867,-0.164073,-0.132746,0.178949,0.000276952,0.000191063,-0.000551371,
6.27108,6.09457,0.988406,0.0833993,134.599,0,0,1.62993,-1.63481,2.38618,-2.67205,-3,3,-0.917234,-0.720916,-0.164072,-0.132746,0.178949,0.000147376,0.000207129,-0.00048589,
6.27109,6.09462,0.988394,0.0833993,134.599,0,0,1.62994,-1.63487,2.3862,-2.67214,-3,3,-0.917338,-0.721018,-0.164072,-0.132746,0.178948,0.000248639,0.00020356,-0.000767874,
6.27109,6.09466,0.988394,0.0833993,134.621,0,0,1.63,-1.63491,2.38629,-2.6722,-3,3,-0.91741,-0.721047,-0.164072,-0.132745,0.178948,0.00022726,0.000140318,-0.000674496,
6.2711,6.09469,0.988382,0.0833993,134.62,0,0,1.63001,-1.63497,2.38633,-2.67233,-3,3,-0.91752,-0.72115,-0.164072,-0.132745,0.178947,0.000195058,0.00013268,-0.000603693,
6.27111,6.09474,0.988382,0.0834233,134.627,0,0,1.63004,-1.63503,2.38637,-2.67241,-3,3,-0.917678,-0.7212,-0.164072,-0.132745,0.178946,0.000196734,0.000174558,-0.000564358,
6.27111,6.09477,0.988382,0.0834112,134.634,0,0,1.63008,-1.63508,2.38645,-2.67252,-3,3,-0.917771,-0.721307,-0.164071,-0.132745,0.178946,0.000253158,0.000193937,-0.000714886,
6.27109,6.0948,0.988382,0.0834112,134.627,0,0,1.63015,-1.63525,2.38648,-2.67267,-3,3,-0.917938,-0.721442,-0.164071,-0.132745,0.178945,0.00031076,0.000199388,-0.000559505,
6.2711,6.09485,0.98837,0.0834112,134.617,0,0,1.63015,-1.63534,2.38649,-2.67278,-3,3,-0.918067,-0.721576,-0.164071,-0.132744,0.178944,0.000315074,0.000181071,-0.000595065,
6.2711,6.0949,0.988382,0.0834112,134.657,0,0,1.63024,-1.63533,2.38659,-2.67275,-3,3,-0.918116,-0.721565,-0.164071,-0.132744,0.178944,0.000239121,0.000115304,-0.000558555,
6.2711,6.09495,0.98837,0.0834112,134.662,0,0,1.63028,-1.63542,2.38662,-2.67283,-3,3,-0.918206,-0.721642,-0.16407,-0.132744,0.178943,0.000276384,0.000142349,-0.000676828,
6.27111,6.09498,0.98837,0.0834112,134.688,0,0,1.63033,-1.63541,2.38672,-2.67289,-3,3,-0.91827,-0.721667,-0.16407,-0.132744,0.178943,0.000196855,0.000157791,-0.00053453,
6.27112,6.09502,0.988382,0.0833993,134.662,0,0,1.6303,-1.6355,2.38671,-2.67302,-3,3,-0.918475,-0.721916,-0.16407,-0.132744,0.178942,0.000283969,0.00015837,-0.0007508,
6.27112,6.09508,0.988394,0.0834233,134.67,0,0,1.63035,-1.63559,2.38672,-2.67306,-3,3,-0.918662,-0.721984,-0.16407,-0.132743,0.178941,0.000229681,0.000144642,-0.000648654,
6.27112,6.09509,0.988394,0.0834233,134.707,0,0,1.63043,-1.63558,2.38688,-2.67316,-3,3,-0.918702,-0.72196,-0.16407,-0.132743,0.178941,0.000206079,0.000213665,-0.000411793,
6.27112,6.09513,0.988382,0.0834112,134.711,0,0,1.63047,-1.63566,2.38694,-2.67326,-3,3,-0.918773,-0.722059,-0.16407,-0.132743,0.17894,0.000165292,0.000163222,-0.000475214,
6.27114,6.09516,0.988382,0.0834112,134.736,0,0,1.63051,-1.63566,2.38703,-2.67332,-3,3,-0.918838,-0.722086,-0.164069,-0.132743,0.17894,0.000268594,0.000164055,-0.00078275,
6.27115,6.09521,0.988382,0.0833993,134.723,0,0,1.6305,-1.63574,2.38703,-2.67341,-3,3,-0.91898,-0.722274,-0.164069,-0.132743,0.178939,0.000107361,0.000145402,-0.000515394,
6.27116,6.09525,0.988382,0.0833993,134.746,0,0,1.63055,-1.63574,2.38712,-2.67347,-3,3,-0.919051,-0.722308,-0.164069,-0.132742,0.178938,0.000188912,0.000173411,-0.000689932,
6.27116,6.09529,0.988382,0.0834112,134.758,0,0,1.6306,-1.63581,2.38716,-2.67353,-3,3,-0.919172,-0.722358,-0.164069,-0.132742,0.178938,0.000196314,0.000213079,-0.000488479,
6.27116,6.09533,0.988406,0.0834112,134.757,0,0,1.63063,-1.63587,2.3872,-2.6736,-3,3,-0.91936,-0.722508,-0.164069,-0.132742,0.178937,0.000167367,0.000172704,-0.000551448,
6.27116,6.09538,0.988394,0.0834112,134.791,0,0,1.63072,-1.6359,2.38729,-2.67363,-3,3,-0.919373,-0.722482,-0.164069,-0.132742,0.178937,0.000270735,0.00015977,-0.000545243,
6.27117,6.09541,0.988394,0.0834233,134.827,0,0,1.63078,-1.63589,2.38743,-2.6737,-3,3,-0.919457,-0.722469,-0.164068,-0.132741,0.178936,0.000279645,0.000216681,-0.000484141,
6.27117,6.09546,0.988394,0.0834233,134.79,0,0,1.63077,-1.63608,2.38741,-2.67393,-3,3,-0.919737,-0.722751,-0.164068,-0.132741,0.178936,0.000223523,0.000181531,-0.000419752,
6.27117,6.0955,0.988394,0.0834233,134.843,0,0,1.63088,-1.63605,2.38756,-2.67393,-3,3,-0.919727,-0.722672,-0.164068,-0.132741,0.178935,0.000121604,0.000185432,-0.000523618,
6.2712,6.09553,0.988406,0.0834352,134.843,0,0,1.63087,-1.63607,2.38761,-2.67403,-3,3,-0.919916,-0.722797,-0.164068,-0.132741,0.178934,0.000215928,0.000136484,-0.000600239,
6.2712,6.09558,0.988418,0.0834233,134.842,0,0,1.6309,-1.63615,2.38762,-2.67408,-3,3,-0.920051,-0.722954,-0.164068,-0.132741,0.178934,0.000158827,0.000155671,-0.000443704,
6.2712,6.09562,0.988418,0.0834352,134.871,0,0,1.63098,-1.63618,2.38772,-2.67414,-3,3,-0.92013,-0.722941,-0.164067,-0.13274,0.178933,0.000158687,0.000195249,-0.000703729,
6.27121,6.09567,0.988418,0.0834352,134.844,0,0,1.63095,-1.63629,2.38769,-2.67427,-3,3,-0.920333,-0.723157,-0.164067,-0.13274,0.178933,0.000216659,0.000212181,-0.000657121,
6.27121,6.09572,0.988406,0.0834352,134.838,0,0,1.63098,-1.6364,2.38768,-2.67434,-3,3,-0.920448,-0.723273,-0.164067,-0.13274,0.178932,0.000183037,0.000189541,-0.00058274,
6.27121,6.09576,0.988406,0.0834472,134.892,0,0,1.63109,-1.63638,2.38783,-2.67434,-3,3,-0.920459,-0.723169,-0.164067,-0.13274,0.178932,0.00020264,0.000229779,-0.000569821,
6.27121,6.09578,0.988394,0.0834352,134.888,0,0,1.63111,-1.63647,2.38789,-2.6745,-3,3,-0.920554,-0.723294,-0.164067,-0.132739,0.178931,0.000168191,0.000186277,-0.000615104,
6.27122,6.09581,0.988394,0.0834352,134.88,0,0,1.63111,-1.63653,2.38794,-2.67465,-3,3,-0.920711,-0.723437,-0.164067,-0.132739,0.17893,0.000225653,0.000202484,-0.000742897,
6.27123,6.09587,0.988406,0.0834472,134.896,0,0,1.63115,-1.63656,2.38797,-2.67465,-3,3,-0.920846,-0.723499,-0.164067,-0.132739,0.17893,0.000144338,0.000197345,-0.000408094,
6.27122,6.0959,0.988418,0.0834472,134.929,0,0,1.63125,-1.63659,2.38807,-2.67468,-3,3,-0.920917,-0.723506,-0.164066,-0.132739,0.178929,0.000128343,0.000178858,-0.000394289,
6.27123,6.09594,0.988418,0.0834591,134.906,0,0,1.63123,-1.6367,2.38806,-2.67484,-3,3,-0.921135,-0.723683,-0.164066,-0.132738,0.178929,0.000188626,0.000192679,-0.000549271,
6.27123,6.09599,0.988442,0.0834591,134.916,0,0,1.63128,-1.63675,2.3881,-2.67486,-3,3,-0.921292,-0.723798,-0.164066,-0.132738,0.178928,0.00024246,0.000204753,-0.000680807,
6.27124,6.09602,0.98843,0.0834591,134.922,0,0,1.6313,-1.6368,2.38816,-2.67497,-3,3,-0.921381,-0.723875,-0.164066,-0.132738,0.178927,0.000179773,0.000236799,-0.000712692,
6.27124,6.09606,0.98843,0.0834591,134.94,0,0,1.63136,-1.63684,2.38824,-2.67504,-3,3,-0.921465,-0.723921,-0.164066,-0.132738,0.178927,0.000278243,0.000200754,-0.000532656,
6.27124,6.09611,0.988418,0.0834591,134.966,0,0,1.63143,-1.63688,2.38831,-2.67507,-3,3,-0.921498,-0.723922,-0.164066,-0.132737,0.178926,0.000232699,0.000180844,-0.000492049,
6.27128,6.09617,0.98843,0.0834591,134.97,0,0,1.6314,-1.63686,2.38832,-2.67509,-3,3,-0.921642,-0.724062,-0.164065,-0.132737,0.178926,0.000214298,0.00020271,-0.000684237,
6.27129,6.0962,0.988418,0.0834712,134.974,0,0,1.63142,-1.63692,2.38838,-2.67521,-3,3,-0.921761,-0.724125,-0.164065,-0.132737,0.178925,0.000147458,0.000136016,-0.000573617,
6.27129,6.09625,0.988418,0.0834712,134.984,0,0,1.63146,-1.63699,2.38842,-2.67527,-3,3,-0.921864,-0.724202,-0.164065,-0.132737,0.178924,0.000219036,0.000177627,-0.000631187,
6.27129,6.09628,0.988418,0.0834712,135.003,0,0,1.63152,-1.63703,2.38852,-2.67537,-3,3,-0.921949,-0.724243,-0.164065,-0.132737,0.178924,0.000119666,0.000213578,-0.000372206,
6.27129,6.09632,0.988418,0.0834712,135.005,0,0,1.63156,-1.63711,2.38854,-2.67544,-3,3,-0.922072,-0.724347,-0.164065,-0.132736,0.178924,0.000172645,0.000201565,-0.000459084,
6.2713,6.09636,0.988418,0.0834831,135.037,0,0,1.63162,-1.6371,2.38865,-2.67549,-3,3,-0.922143,-0.724331,-0.164065,-0.132736,0.178923,0.000152186,0.000181734,-0.000438386,
6.27132,6.0964,0.988406,0.0834831,135.025,0,0,1.63161,-1.63719,2.38867,-2.67563,-3,3,-0.922281,-0.72447,-0.164065,-0.132736,0.178923,0.000231526,0.000225527,-0.00068638,
6.2713,6.09643,0.988406,0.0834831,135.069,0,0,1.63173,-1.6372,2.3888,-2.67565,-3,3,-0.922294,-0.724417,-0.164064,-0.132736,0.178922,0.000142335,0.000193679,-0.00039831,
6.27132,6.09648,0.988418,0.0834951,135.061,0,0,1.63173,-1.63728,2.3888,-2.67573,-3,3,-0.922496,-0.724562,-0.164064,-0.132735,0.178922,0.000201774,0.000205148,-0.000554398,
6.27133,6.09653,0.988418,0.0834831,135.083,0,0,1.63177,-1.63728,2.38887,-2.67575,-3,3,-0.922544,-0.724626,-0.164064,-0.132735,0.178921,8.5861e-05,0.000152964,-0.000643086,
6.27133,6.09656,0.98843,0.0834831,135.082,0,0,1.6318,-1.63736,2.38891,-2.67584,-3,3,-0.922705,-0.724758,-0.164064,-0.132735,0.17892,0.000131657,0.000224532,-0.000592688,
6.27133,6.0966,0.988418,0.0834951,135.073,0,0,1.63182,-1.63748,2.38893,-2.67599,-3,3,-0.922859,-0.724861,-0.164064,-0.132735,0.17892,0.000105665,0.000179376,-0.000454335,
6.27134,6.09662,0.988442,0.0834951,135.126,0,0,1.63191,-1.63739,2.3891,-2.67599,-3,3,-0.922906,-0.724824,-0.164064,-0.132735,0.178919,0.000134726,0.000189303,-0.000567333,
6.27134,6.09668,0.988454,0.0834951,135.098,0,0,1.6319,-1.63754,2.38904,-2.67607,-3,3,-0.923135,-0.725059,-0.164064,-0.132734,0.178919,0.000118986,0.000167687,-0.000506329,
6.27135,6.09672,0.988454,0.0834951,135.09,0,0,1.6319,-1.63761,2.38906,-2.67619,-3,3,-0.923291,-0.725207,-0.164064,-0.132734,0.178918,0.000183169,0.000180061,-0.000628444,
6.27135,6.09676,0.988454,0.0835191,135.121,0,0,1.63198,-1.63763,2.38917,-2.67625,-3,3,-0.923386,-0.725162,-0.164064,-0.132734,0.178918,0.00013971,0.000142271,-0.000605503,
6.27135,6.09679,0.988454,0.0835071,135.145,0,0,1.63205,-1.63766,2.38926,-2.6763,-3,3,-0.923431,-0.725209,-0.164064,-0.132734,0.178917,9.11002e-05,0.000160491,-0.000434134,
6.27135,6.09682,0.988454,0.0835191,135.139,0,0,1.63207,-1.63776,2.38931,-2.67646,-3,3,-0.923606,-0.725317,-0.164063,-0.132734,0.178917,0.00013908,0.000202164,-0.000538864,
6.27136,6.09685,0.988454,0.0835191,135.141,0,0,1.63208,-1.63781,2.38935,-2.67656,-3,3,-0.923733,-0.725427,-0.164063,-0.132734,0.178916,7.85492e-05,0.000173244,-0.000689707,
6.27139,6.09688,0.988466,0.083531,135.139,0,0,1.63207,-1.63783,2.38941,-2.6767,-3,3,-0.923928,-0.725556,-0.164063,-0.132733,0.178916,5.87462e-05,0.000142127,-0.000309801,
6.2714,6.09691,0.988466,0.083531,135.168,0,0,1.63212,-1.63782,2.38952,-2.67675,-3,3,-0.923982,-0.72557,-0.164063,-0.132733,0.178915,2.40555e-05,0.000158107,-0.000234902,
6.27141,6.09696,0.98849,0.0835191,135.163,0,0,1.63212,-1.63786,2.38952,-2.67679,-3,3,-0.924157,-0.725768,-0.164063,-0.132733,0.178915,9.50538e-05,0.000145862,-0.000496198,
6.27142,6.09698,0.988477,0.0835191,135.174,0,0,1.63214,-1.6379,2.38961,-2.67692,-3,3,-0.924236,-0.725824,-0.164063,-0.132733,0.178914,0.000119503,0.000165984,-0.00042629,
6.27142,6.09702,0.988477,0.083531,135.212,0,0,1.63223,-1.6379,2.38973,-2.67696,-3,3,-0.92429,-0.725778,-0.164063,-0.132733,0.178914,0.000120738,0.000228563,-0.000376336,
6.27142,6.09704,0.988477,0.083531,135.2,0,0,1.63225,-1.63801,2.38977,-2.67712,-3,3,-0.924457,-0.725928,-0.164063,-0.132732,0.178914,3.90655e-05,0.000208617,-0.000433169,
6.27142,6.0971,0.988477,0.083531,135.219,0,0,1.63231,-1.63806,2.3898,-2.67712,-3,3,-0.924533,-0.725977,-0.164063,-0.132732,0.178913,3.16456e-05,0.000189317,-0.000351858,
6.27144,6.09714,0.988477,0.0835191,135.213,0,0,1.63231,-1.63812,2.38984,-2.67723,-3,3,-0.924658,-0.726137,-0.164063,-0.132732,0.178913,1.76873e-05,0.00019905,-0.000301322,
6.27145,6.09717,0.988477,0.083531,135.231,0,0,1.63234,-1.63814,2.38992,-2.67731,-3,3,-0.924767,-0.726169,-0.164063,-0.132732,0.178913,7.49105e-05,0.000229365,-0.000414451,
6.27146,6.09722,0.98849,0.0835431,135.233,0,0,1.63236,-1.63819,2.38994,-2.67737,-3,3,-0.924941,-0.726277,-0.164063,-0.132732,0.178912,4.55969e-05,0.00015357,-0.000348031,
6.27147,6.09725,0.988502,0.083555,135.259,0,0,1.63241,-1.63818,2.39005,-2.67745,-3,3,-0.92506,-0.726301,-0.164063,-0.132731,0.178912,1.69352e-05,0.000160806,-0.000220771,
6.27147,6.09727,0.988502,0.083555,135.251,0,0,1.63243,-1.63828,2.3901,-2.6776,-3,3,-0.925217,-0.726437,-0.164063,-0.132731,0.178912,-3.99474e-05,0.000151673,-0.000300267,
6.27148,6.0973,0.988502,0.083567,135.278,0,0,1.63248,-1.63828,2.39022,-2.67769,-3,3,-0.925303,-0.726434,-0.164063,-0.132731,0.178911,6.37589e-05,0.000209969,-0.000201016,
6.2715,6.09733,0.988513,0.083567,135.288,0,0,1.6325,-1.6383,2.39028,-2.67776,-3,3,-0.925438,-0.726536,-0.164063,-0.132731,0.178911,6.65888e-05,0.000191805,-0.00023369,
6.27151,6.09735,0.988513,0.083555,135.29,0,0,1.63251,-1.63834,2.39035,-2.67789,-3,3,-0.925545,-0.726666,-0.164063,-0.132731,0.178911,-1.51438e-05,0.000153883,-0.000408285,
6.27151,6.0974,0.988513,0.083567,135.303,0,0,1.63256,-1.6384,2.39039,-2.67794,-3,3,-0.925661,-0.726709,-0.164063,-0.132731,0.17891,5.42547e-05,0.000203261,-0.000469702,
6.27151,6.09743,0.988513,0.083591,135.313,0,0,1.63262,-1.63848,2.39047,-2.67808,-3,3,-0.925818,-0.72674,-0.164063,-0.13273,0.17891,4.548e-05,0.000160711,-0.000369699,
6.27153,6.09745,0.988525,0.083591,135.347,0,0,1.63265,-1.63841,2.39061,-2.67813,-3,3,-0.92589,-0.72676,-0.164063,-0.13273,0.17891,5.57732e-05,0.00014642,-0.000377944,
6.27154,6.09749,0.988538,0.083591,135.311,0,0,1.63261,-1.63853,2.39057,-2.6783,-3,3,-0.926148,-0.727026,-0.164063,-0.13273,0.178909,-2.28391e-05,0.000145414,-0.000218155,
6.27156,6.09752,0.988525,0.083591,135.352,0,0,1.63267,-1.63851,2.3907,-2.67834,-3,3,-0.926144,-0.726979,-0.164063,-0.13273,0.178909,0.000114384,0.00023262,-0.000323506,
6.27157,6.09756,0.988538,0.083603,135.331,0,0,1.63265,-1.6386,2.3907,-2.67848,-3,3,-0.926386,-0.72717,-0.164063,-0.13273,0.178909,4.19324e-05,0.000207158,-0.000390465,
6.27157,6.09758,0.988561,0.083603,135.376,0,0,1.63275,-1.63857,2.39085,-2.67849,-3,3,-0.926454,-0.727156,-0.164063,-0.132729,0.178908,-3.41036e-05,0.000148773,-0.000434011,
6.27159,6.09762,0.988538,0.0836149,135.35,0,0,1.6327,-1.63867,2.39084,-2.67869,-3,3,-0.926626,-0.727313,-0.164063,-0.132729,0.178908,5.59465e-05,0.000194668,-0.000521197,
6.27159,6.09765,0.988549,0.0836149,135.394,0,0,1.6328,-1.63865,2.39097,-2.67869,-3,3,-0.926668,-0.727286,-0.164063,-0.132729,0.178907,4.74193e-06,0.000176673,-0.000266716,
6.2716,6.09768,0.988561,0.083627,135.385,0,0,1.6328,-1.63872,2.39101,-2.67884,-3,3,-0.926878,-0.727429,-0.164063,-0.132729,0.178907,-8.89279e-06,0.000136893,-0.000320527,
6.27161,6.0977,0.988573,0.083627,135.394,0,0,1.63282,-1.63874,2.3911,-2.67894,-3,3,-0.927016,-0.727531,-0.164063,-0.132729,0.178907,0.00012363,0.000214872,-0.000232827,
6.27161,6.09774,0.988585,0.0836389,135.376,0,0,1.63283,-1.63886,2.39109,-2.67908,-3,3,-0.927249,-0.727706,-0.164063,-0.132729,0.178907,8.06541e-05,0.000209538,-0.000110335,
6.27163,6.09776,0.988573,0.0836389,135.401,0,0,1.63287,-1.63886,2.39121,-2.67918,-3,3,-0.927292,-0.727714,-0.164063,-0.132728,0.178906,0.000133451,0.000196981,-0.000366848,
6.27165,6.0978,0.988573,0.0836389,135.407,0,0,1.63286,-1.63887,2.39127,-2.67927,-3,3,-0.927409,-0.727816,-0.164063,-0.132728,0.178906,5.74994e-05,0.000177338,-0.000298357,
6.27166,6.09783,0.988585,0.0836509,135.466,0,0,1.63296,-1.63879,2.39143,-2.67925,-3,3,-0.927435,-0.727722,-0.164063,-0.132728,0.178906,0.000105601,0.000197254,-0.000555232,
6.27167,6.09786,0.988573,0.0836629,135.406,0,0,1.63288,-1.63899,2.39137,-2.67954,-3,3,-0.927728,-0.72801,-0.164063,-0.132728,0.178905,6.96011e-05,0.000201793,-0.000409795,
6.27169,6.09789,0.988573,0.0836749,135.433,0,0,1.63293,-1.63899,2.39147,-2.6796,-3,3,-0.927812,-0.728009,-0.164063,-0.132728,0.178905,9.70033e-05,0.000143877,-0.000233987,
6.2717,6.09793,0.988585,0.0836749,135.424,0,0,1.63293,-1.63906,2.39149,-2.6797,-3,3,-0.927996,-0.728178,-0.164063,-0.132727,0.178905,3.38123e-05,0.000190748,-0.000122059,
6.27171,6.09797,0.988597,0.0836868,135.418,0,0,1.63293,-1.63912,2.39152,-2.67982,-3,3,-0.928198,-0.728317,-0.164063,-0.132727,0.178904,0.000104884,0.000179613,-0.000411056,
6.27171,6.09799,0.988621,0.0836868,135.431,0,0,1.63298,-1.63915,2.3916,-2.67989,-3,3,-0.928352,-0.728417,-0.164063,-0.132727,0.178904,3.22327e-05,0.000210468,-0.000215088,
6.27171,6.09801,0.988609,0.0836868,135.41,0,0,1.63298,-1.63929,2.39162,-2.68009,-3,3,-0.928516,-0.72858,-0.164063,-0.132727,0.178904,-1.59926e-05,0.000143871,-0.000292709,
6.27172,6.09806,0.988621,0.0836868,135.402,0,0,1.63298,-1.63935,2.39162,-2.68016,-3,3,-0.928695,-0.728748,-0.164063,-0.132727,0.178904,3.30903e-05,0.000185559,-0.000335303,
6.27173,6.0981,0.988621,0.0836868,135.437,0,0,1.63304,-1.63933,2.39174,-2.68019,-3,3,-0.928734,-0.728741,-0.164063,-0.132726,0.178903,-5.9923e-06,0.000161777,-0.000187656,
6.27176,6.09812,0.988633,0.0836989,135.409,0,0,1.63299,-1.63941,2.39174,-2.68038,-3,3,-0.928998,-0.728961,-0.164063,-0.132726,0.178903,0.00011078,0.000198795,-0.000362471,
6.27177,6.09816,0.988645,0.0837228,135.423,0,0,1.63302,-1.63944,2.39181,-2.68046,-3,3,-0.929167,-0.729004,-0.164063,-0.132726,0.178903,6.72975e-05,0.000204198,-0.000233152,
6.27178,6.09818,0.988645,0.0837228,135.424,0,0,1.63303,-1.63948,2.39187,-2.6806,-3,3,-0.929302,-0.729117,-0.164063,-0.132726,0.178902,0.000131795,0.000191645,-0.00035886,
6.27179,6.09821,0.988657,0.0837228,135.418,0,0,1.63303,-1.63954,2.39192,-2.68073,-3,3,-0.92948,-0.729272,-0.164062,-0.132726,0.178902,0.000128197,0.000200058,-0.000274074,
6.27181,6.09825,0.988669,0.0837228,135.433,0,0,1.63306,-1.63955,2.39197,-2.68075,-3,3,-0.929598,-0.729358,-0.164062,-0.132725,0.178902,7.76693e-05,0.000169662,-0.000315127,
6.27183,6.09828,0.988669,0.0837348,135.421,0,0,1.63303,-1.6396,2.39201,-2.68093,-3,3,-0.929791,-0.729503,-0.164062,-0.132725,0.178901,5.91743e-05,0.000230889,-0.000579922,
6.27184,6.0983,0.988681,0.0837468,135.436,0,0,1.63306,-1.63962,2.3921,-2.68103,-3,3,-0.929939,-0.729564,-0.164062,-0.132725,0.178901,8.40499e-05,0.000199107,-0.000267856,
6.27185,6.09834,0.988693,0.0837468,135.441,0,0,1.63308,-1.63965,2.39216,-2.68111,-3,3,-0.930087,-0.729682,-0.164062,-0.132725,0.178901,0.00012562,0.000206686,-0.000415588,
6.27188,6.09837,0.988693,0.0837708,135.442,0,0,1.63307,-1.63969,2.3922,-2.68123,-3,3,-0.930267,-0.729762,-0.164062,-0.132725,0.1789,1.4395e-05,0.000208559,-0.000209867,
6.2719,6.0984,0.988681,0.0837828,135.436,0,0,1.63305,-1.63974,2.39225,-2.68141,-3,3,-0.930417,-0.729867,-0.164062,-0.132724,0.1789,2.27765e-05,0.000191654,-0.000236511,
6.27191,6.09843,0.988693,0.0837828,135.452,0,0,1.63309,-1.63976,2.39235,-2.6815,-3,3,-0.930557,-0.729962,-0.164062,-0.132724,0.1789,3.93564e-05,0.000170137,-0.000253642,
6.27193,6.09845,0.988717,0.0837828,135.421,0,0,1.63305,-1.63985,2.39236,-2.6817,-3,3,-0.930835,-0.730225,-0.164062,-0.132724,0.1789,6.13639e-05,0.000229798,-0.000272813,
6.27193,6.09849,0.988717,0.0837947,135.45,0,0,1.63313,-1.63989,2.39244,-2.68173,-3,3,-0.930915,-0.730218,-0.164062,-0.132724,0.178899,-3.35194e-05,0.000214135,-0.000158614,
6.27194,6.09852,0.988729,0.0837828,135.43,0,0,1.6331,-1.63996,2.39246,-2.68188,-3,3,-0.931109,-0.730446,-0.164062,-0.132723,0.178899,-7.30823e-06,0.000192231,-0.000204505,
6.27195,6.09855,0.988729,0.0837828,135.442,0,0,1.63313,-1.63999,2.39253,-2.68196,-3,3,-0.93121,-0.73052,-0.164062,-0.132723,0.178899,-2.46731e-06,0.000251701,-0.00032979,
6.27197,6.09858,0.988729,0.0837947,135.423,0,0,1.63309,-1.64006,2.39256,-2.68214,-3,3,-0.93142,-0.730687,-0.164063,-0.132723,0.178899,-1.89685e-05,0.000251084,-0.000235386,
6.272,6.0986,0.988729,0.0838068,135.479,0,0,1.63316,-1.63996,2.39274,-2.68218,-3,3,-0.931435,-0.730592,-0.164063,-0.132723,0.178898,-1.55401e-05,0.00019144,-0.000178716,
6.27201,6.09864,0.988741,0.0838068,135.479,0,0,1.63317,-1.64001,2.39278,-2.68227,-3,3,-0.931598,-0.730732,-0.164063,-0.132723,0.178898,4.64096e-05,0.000228439,-0.000307971,
6.27203,6.09866,0.988741,0.0838187,135.491,0,0,1.63317,-1.64002,2.39288,-2.68241,-3,3,-0.931739,-0.7308,-0.164063,-0.132722,0.178898,4.38704e-05,0.000184453,-2.17922e-05,
6.27205,6.09871,0.988741,0.0838307,135.316,0,0,1.63293,-1.64047,2.39254,-2.68286,-3,3,-0.932372,-0.731528,-0.164063,-0.132722,0.178898,8.28307e-06,0.000151057,-0.000266883,
6.27206,6.09875,0.988753,0.0838307,135.519,0,0,1.63325,-1.64009,2.39304,-2.68262,-3,3,-0.93204,-0.730979,-0.164063,-0.132722,0.178898,2.87986e-05,0.000144589,-7.00884e-05,
6.27208,6.09878,0.988753,0.0838547,135.492,0,0,1.6332,-1.64019,2.39303,-2.6828,-3,3,-0.932297,-0.73116,-0.164063,-0.132722,0.178898,1.26742e-05,0.000156994,-0.000146537,
6.27211,6.0988,0.988777,0.0838547,135.555,0,0,1.63328,-1.64008,2.39326,-2.68284,-3,3,-0.932367,-0.731131,-0.164063,-0.132722,0.178897,2.98719e-05,0.00019857,-0.000145318,
6.27212,6.09884,0.988765,0.0838666,135.586,0,0,1.63335,-1.64009,2.39339,-2.68295,-3,3,-0.93244,-0.731117,-0.164063,-0.132721,0.178897,-7.37685e-05,0.00019793,-9.53618e-05,
6.27213,6.09888,0.988777,0.0838906,135.542,0,0,1.63331,-1.64028,2.39338,-2.68324,-3,3,-0.932829,-0.731415,-0.164063,-0.132721,0.178897,0.000107291,0.000199389,-0.000270738,
6.27215,6.09891,0.988789,0.0838906,135.555,0,0,1.63331,-1.64027,2.39345,-2.6833,-3,3,-0.932957,-0.731515,-0.164063,-0.132721,0.178897,-3.96048e-05,0.000211952,-0.000112613,
6.27218,6.09894,0.988789,0.0839026,135.618,0,0,1.63339,-1.64015,2.39364,-2.68332,-3,3,-0.932946,-0.731388,-0.164063,-0.132721,0.178896,1.48712e-05,0.000212646,-0.000357468,
