dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.678268,0.680273,-17.6535,-14.9863,-4.03809,-0.87573,0,1.95038,-1.82908,0,-17.282,-3.57631,2.02162,-14.8679,1.82342,-1.5149,
0.7,0.678297,0.680291,-17.6681,-15.2507,-4.04191,-0.876432,0,1.98394,-1.86156,0,-17.2963,-3.57935,2.02331,-15.1302,1.85516,-1.54156,
0.7,0.678327,0.680307,-17.6349,-15.347,-4.03495,-0.874781,0,1.99563,-1.87349,0,-17.2638,-3.57266,2.01951,-15.2259,1.86637,-1.5512,
0.7,0.678359,0.680325,-17.3599,-15.2208,-3.9724,-0.861118,0,1.97834,-1.85826,0,-16.9945,-3.51703,1.98803,-15.1007,1.85054,-1.53836,
0.7,0.678388,0.680343,-17.6071,-15.1429,-4.02947,-0.873368,0,1.96733,-1.84894,0,-17.2365,-3.5672,2.01635,-15.0234,1.84062,-1.53041,
0.7,0.678416,0.680363,-17.6711,-14.9319,-4.04465,-0.876522,0,1.93895,-1.82337,0,-17.2992,-3.58026,2.0237,-14.8141,1.81455,-1.50902,
0.7,0.678446,0.680382,-17.5362,-15.1344,-4.01427,-0.869836,0,1.96435,-1.84828,0,-17.1671,-3.55299,2.00826,-15.0151,1.83871,-1.5294,
0.7,0.678474,0.6804,-17.74,-15.1547,-4.06167,-0.879929,0,1.9661,-1.85092,0,-17.3666,-3.59434,2.03161,-15.0352,1.84071,-1.53137,
0.7,0.678503,0.680418,-17.6335,-15.1159,-4.03786,-0.874625,0,1.96018,-1.84635,0,-17.2623,-3.57284,2.01942,-14.9968,1.83555,-1.52738,
0.7,0.678532,0.680438,-17.5833,-14.9932,-4.02691,-0.872149,0,1.94333,-1.83153,0,-17.2131,-3.56277,2.01369,-14.8752,1.82019,-1.5149,
0.7,0.678561,0.680454,-17.5306,-15.2572,-4.0155,-0.869543,0,1.97672,-1.86393,0,-17.1616,-3.55218,2.00767,-15.1372,1.85176,-1.5415,
0.7,0.678594,0.680471,-17.1891,-15.2999,-3.93763,-0.852617,0,1.98142,-1.86928,0,-16.8272,-3.48313,1.96859,-15.1796,1.85644,-1.54573,
0.7,0.678625,0.680487,-17.3155,-15.2731,-3.967,-0.858901,0,1.97713,-1.86615,0,-16.9509,-3.50889,1.98309,-15.1531,1.85274,-1.54294,
0.7,0.678655,0.680503,-17.4027,-15.3133,-3.98743,-0.863228,0,1.98152,-1.87117,0,-17.0363,-3.52669,1.99309,-15.1929,1.85715,-1.54692,
0.7,0.678684,0.68052,-17.5324,-15.2152,-4.01772,-0.869652,0,1.96799,-1.85932,0,-17.1632,-3.55304,2.00796,-15.0957,1.8448,-1.53694,
0.7,0.678715,0.680534,-17.3787,-15.49,-3.98283,-0.862051,0,2.00279,-1.89304,0,-17.0127,-3.52202,1.99037,-15.3684,1.8776,-1.56461,
0.7,0.678743,0.680549,-17.6349,-15.4151,-4.04201,-0.874781,0,1.99234,-1.88402,0,-17.2635,-3.57401,2.01973,-15.2941,1.86802,-1.55696,
0.7,0.67877,0.680567,-17.6425,-15.1822,-4.04424,-0.87517,0,1.96138,-1.85568,0,-17.2709,-3.57561,2.02061,-15.0631,1.83932,-1.53335,
0.7,0.678796,0.680581,-17.7732,-15.4059,-4.07489,-0.881667,0,1.98952,-1.88318,0,-17.3989,-3.60208,2.03557,-15.2852,1.86592,-1.55586,
0.7,0.678824,0.680596,-17.5632,-15.4404,-4.0272,-0.871266,0,1.99321,-1.88752,0,-17.1933,-3.55953,2.01153,-15.3195,1.86955,-1.55926,
0.7,0.678851,0.680611,-17.6711,-15.3698,-4.05243,-0.876616,0,1.98331,-1.87901,0,-17.2989,-3.5814,2.02388,-15.2495,1.8605,-1.55204,
0.7,0.678879,0.680626,-17.639,-15.3434,-4.04557,-0.875042,0,1.9791,-1.8759,0,-17.2675,-3.5749,2.02021,-15.2233,1.85677,-1.54929,
0.7,0.678907,0.680644,-17.4673,-15.1542,-4.00675,-0.866514,0,1.95383,-1.8529,0,-17.0994,-3.54005,2.00054,-15.0357,1.83336,-1.53009,
0.7,0.678934,0.680658,-17.7014,-15.4184,-4.06102,-0.87811,0,1.98713,-1.88533,0,-17.3286,-3.58746,2.02734,-15.2979,1.86479,-1.55668,
0.7,0.678961,0.680672,-17.65,-15.4881,-4.04981,-0.875553,0,1.99537,-1.89398,0,-17.2783,-3.57704,2.02146,-15.3671,1.87267,-1.56362,
0.7,0.678988,0.680688,-17.6164,-15.2604,-4.04266,-0.873881,0,1.96523,-1.86626,0,-17.2454,-3.57022,2.01761,-15.1412,1.84467,-1.54055,
0.7,0.679017,0.680707,-17.4024,-14.9574,-3.9941,-0.863281,0,1.92532,-1.82934,0,-17.0359,-3.5268,1.99308,-14.8406,1.80763,-1.5099,
0.7,0.679044,0.680724,-17.6077,-15.1474,-4.04176,-0.873459,0,1.94894,-1.85272,0,-17.2369,-3.56842,2.0166,-15.0292,1.83015,-1.529,
0.7,0.679071,0.68074,-17.5593,-15.2503,-4.0312,-0.871069,0,1.96138,-1.86546,0,-17.1895,-3.55864,2.01107,-15.1314,1.8421,-1.53931,
0.7,0.679099,0.680757,-17.5101,-15.1306,-4.0204,-0.868651,0,1.94514,-1.85097,0,-17.1413,-3.54867,2.00543,-15.0126,1.8272,-1.52715,
0.7,0.679127,0.680777,-17.4518,-14.8226,-4.00759,-0.865772,0,1.90461,-1.81346,0,-17.0843,-3.53688,1.99876,-14.7071,1.78959,-1.496,
0.7,0.679158,0.680796,-17.1781,-14.9251,-3.94498,-0.852248,0,1.91688,-1.82613,0,-16.8163,-3.48147,1.96742,-14.8088,1.80156,-1.50627,
0.7,0.679186,0.680815,-17.4113,-14.8856,-3.9989,-0.86386,0,1.91091,-1.82146,0,-17.0446,-3.52879,1.99414,-14.7698,1.79643,-1.50223,
0.7,0.679215,0.680834,-17.3323,-14.9234,-3.98111,-0.859988,0,1.91486,-1.8262,0,-16.9673,-3.51284,1.9851,-14.8073,1.80056,-1.50596,
0.7,0.679243,0.680856,-17.3827,-14.603,-3.99325,-0.862527,0,1.87274,-1.78711,0,-17.0166,-3.52306,1.99087,-14.4894,1.76151,-1.47356,
0.7,0.679275,0.680875,-17.0988,-14.855,-3.92834,-0.848576,0,1.90415,-1.81807,0,-16.7386,-3.46558,1.95836,-14.7395,1.79149,-1.49892,
0.7,0.679303,0.680895,-17.3925,-14.8454,-3.99632,-0.863198,0,1.902,-1.81691,0,-17.0261,-3.52515,1.99201,-14.73,1.78989,-1.49788,
0.7,0.679331,0.680915,-17.3582,-14.7227,-3.98892,-0.861504,0,1.8853,-1.80204,0,-16.9925,-3.51826,1.98809,-14.6083,1.77466,-1.48543,
0.7,0.679359,0.680935,-17.3426,-14.7886,-3.98597,-0.860745,0,1.89282,-1.81022,0,-16.9773,-3.51512,1.98631,-14.6738,1.78221,-1.49201,
0.7,0.679391,0.680955,-17.0372,-14.8,-3.91614,-0.845607,0,1.89336,-1.81174,0,-16.6783,-3.45328,1.95134,-14.6851,1.7832,-1.49309,
0.7,0.67942,0.680972,-17.2255,-14.9731,-3.9599,-0.854926,0,1.91464,-1.83305,0,-16.8626,-3.49148,1.97291,-14.8569,1.80364,-1.51048,
0.7,0.67945,0.68099,-17.2035,-14.9948,-3.95537,-0.853817,0,1.91659,-1.83583,0,-16.8411,-3.4871,1.97041,-14.8785,1.80587,-1.51261,
0.7,0.67948,0.68101,-17.1252,-14.7878,-3.93795,-0.849912,0,1.88922,-1.81063,0,-16.7644,-3.47128,1.96145,-14.6732,1.78056,-1.49167,
0.7,0.67951,0.681027,-17.1061,-14.9928,-3.934,-0.848962,0,1.91456,-1.83586,0,-16.7457,-3.46752,1.95928,-14.8766,1.80482,-1.51227,
0.7,0.679541,0.681044,-16.9755,-15.0328,-3.90433,-0.842472,0,1.91884,-1.84091,0,-16.6178,-3.44116,1.94434,-14.9164,1.8092,-1.51623,
0.7,0.679569,0.681062,-17.3221,-14.9229,-3.98457,-0.859661,0,1.90396,-1.82759,0,-16.9571,-3.51155,1.98406,-14.8073,1.79559,-1.50508,
0.7,0.679598,0.681083,-17.261,-14.6338,-3.97111,-0.856627,0,1.86613,-1.79233,0,-16.8973,-3.49929,1.97708,-14.5205,1.76045,-1.47586,
0.7,0.679626,0.681103,-17.2262,-14.7286,-3.96353,-0.854914,0,1.87731,-1.80411,0,-16.8632,-3.49237,1.97311,-14.6147,1.77152,-1.48537,
0.7,0.679657,0.681122,-17.0089,-14.7755,-3.91384,-0.844147,0,1.88239,-1.81,0,-16.6504,-3.44844,1.94824,-14.6612,1.77677,-1.49003,
0.7,0.679685,0.681141,-17.2247,-14.8183,-3.96396,-0.854863,0,1.88696,-1.81539,0,-16.8616,-3.49231,1.97298,-14.7037,1.78153,-1.49428,
0.7,0.679714,0.681161,-17.1555,-14.6928,-3.94849,-0.851437,0,1.87006,-1.8002,0,-16.7939,-3.47841,1.96508,-14.5793,1.76606,-1.48156,
0.7,0.679743,0.681179,-17.1962,-14.9157,-3.95849,-0.853455,0,1.89758,-1.82769,0,-16.8337,-3.48671,1.96975,-14.8005,1.79244,-1.50397,
0.7,0.679774,0.681196,-16.8909,-14.9405,-3.88858,-0.838319,0,1.8999,-1.8309,0,-16.5348,-3.42488,1.93479,-14.8251,1.79499,-1.50639,
0.7,0.679803,0.681213,-17.1584,-15.0236,-3.95067,-0.851607,0,1.90965,-1.84127,0,-16.7967,-3.47918,1.96544,-14.9076,1.80453,-1.51469,
0.7,0.679831,0.681231,-17.2062,-14.8144,-3.96224,-0.853966,0,1.8822,-1.8158,0,-16.8435,-3.48894,1.97093,-14.7001,1.77903,-1.49354,
0.7,0.679859,0.681248,-17.1726,-15.0278,-3.95508,-0.85229,0,1.90852,-1.84214,0,-16.8105,-3.48221,1.96709,-14.9119,1.80426,-1.51499,
0.7,0.679887,0.681264,-17.2381,-14.9778,-3.97095,-0.855502,0,1.90137,-1.83619,0,-16.8747,-3.49553,1.9746,-14.8624,1.79785,-1.50988,
0.7,0.679916,0.68128,-17.0577,-15.0396,-3.92995,-0.846557,0,1.90843,-1.84396,0,-16.698,-3.45902,1.95394,-14.9238,1.80479,-1.51603,
0.7,0.679942,0.681297,-17.3515,-14.9732,-3.99832,-0.861104,0,1.89918,-1.836,0,-16.9856,-3.51865,1.98761,-14.8579,1.79636,-1.50926,
0.7,0.679968,0.681316,-17.3633,-14.7407,-4.0019,-0.861662,0,1.8688,-1.80767,0,-16.9972,-3.52105,1.98896,-14.6273,1.76805,-1.48575,
0.7,0.679995,0.681334,-17.2613,-14.8428,-3.97904,-0.856571,0,1.88088,-1.82036,0,-16.8973,-3.50043,1.97729,-14.7286,1.77988,-1.49597,
0.7,0.680026,0.68135,-16.9302,-15.028,-3.9032,-0.840139,0,1.90355,-1.84324,0,-16.5732,-3.43334,1.93937,-14.9125,1.80155,-1.51455,
0.7,0.680054,0.68137,-17.0998,-14.6977,-3.94286,-0.848539,0,1.86082,-1.80287,0,-16.7392,-3.46778,1.95881,-14.5847,1.76164,-1.4812,
0.7,0.680083,0.681389,-17.0252,-14.659,-3.92615,-0.844826,0,1.85501,-1.79829,0,-16.6662,-3.4527,1.95027,-14.5464,1.75657,-1.47723,
0.7,0.680112,0.681404,-16.9659,-15.0897,-3.91306,-0.841856,0,1.90873,-1.85129,0,-16.6081,-3.44069,1.94347,-14.9739,1.80762,-1.52054,
0.7,0.680144,0.68142,-16.7186,-14.9943,-3.85638,-0.829592,0,1.89584,-1.83973,0,-16.366,-3.39059,1.91515,-14.8792,1.79566,-1.51084,
0.7,0.680173,0.681437,-17.0039,-14.9397,-3.92273,-0.843742,0,1.88813,-1.83317,0,-16.6453,-3.44849,1.94785,-14.8251,1.78864,-1.50526,
0.7,0.680201,0.681455,-17.067,-14.7881,-3.93803,-0.846845,0,1.86811,-1.8147,0,-16.7071,-3.46128,1.95507,-14.6747,1.77001,-1.4899,
0.7,0.680229,0.681471,-17.0359,-14.9884,-3.9314,-0.845265,0,1.89263,-1.83944,0,-16.6766,-3.455,1.95151,-14.8736,1.79353,-1.51001,
0.7,0.680258,0.681486,-17.0299,-15.0628,-3.93057,-0.844925,0,1.90124,-1.84873,0,-16.6707,-3.45382,1.95083,-14.9474,1.80191,-1.51741,
0.7,0.680288,0.681502,-16.7764,-15.0051,-3.8725,-0.832338,0,1.8932,-1.8418,0,-16.4226,-3.40247,1.92181,-14.8903,1.79452,-1.51152,
0.7,0.680316,0.681518,-17.0175,-14.974,-3.92887,-0.844258,0,1.88849,-1.83813,0,-16.6586,-3.45139,1.94943,-14.8595,1.79032,-1.5083,
0.7,0.680346,0.681536,-16.9117,-14.7189,-3.90499,-0.838979,0,1.85545,-1.80699,0,-16.555,-3.43002,1.93732,-14.6063,1.75939,-1.48253,
0.7,0.680375,0.681553,-16.8737,-14.8346,-3.89678,-0.837057,0,1.86922,-1.82136,0,-16.5178,-3.42239,1.93298,-14.7212,1.77279,-1.49412,
0.7,0.680407,0.681572,-16.5622,-14.6712,-3.82527,-0.8216,0,1.84776,-1.80145,0,-16.2129,-3.35932,1.89732,-14.5591,1.75289,-1.47759,
0.7,0.680436,0.681591,-16.9278,-14.6417,-3.91044,-0.839677,0,1.84317,-1.79799,0,-16.5707,-3.43353,1.93921,-14.5298,1.74902,-1.47456,
0.7,0.680465,0.681612,-16.9133,-14.4945,-3.90766,-0.838904,0,1.82373,-1.78006,0,-16.5565,-3.43069,1.93756,-14.3838,1.73109,-1.45968,
0.7,0.680495,0.68163,-16.7345,-14.7459,-3.86686,-0.830011,0,1.85452,-1.81107,0,-16.3815,-3.39453,1.9171,-14.6333,1.76073,-1.48493,
0.7,0.680524,0.681647,-16.9073,-14.8095,-3.90733,-0.838545,0,1.86169,-1.81904,0,-16.5506,-3.42965,1.9369,-14.6965,1.76789,-1.49126,
0.7,0.680551,0.681667,-16.9981,-14.5346,-3.92929,-0.842966,0,1.82623,-1.78543,0,-16.6395,-3.44805,1.9473,-14.4237,1.73469,-1.46351,
0.7,0.68058,0.681684,-16.8389,-14.8052,-3.89293,-0.835037,0,1.85943,-1.81885,0,-16.4836,-3.41588,1.92908,-14.6923,1.76659,-1.49069,
0.7,0.680611,0.6817,-16.6586,-14.8262,-3.8516,-0.826091,0,1.86128,-1.82159,0,-16.3071,-3.37934,1.90843,-14.7132,1.76869,-1.49274,
0.7,0.68064,0.681717,-16.7876,-14.8479,-3.88158,-0.832461,0,1.8632,-1.82442,0,-16.4333,-3.4056,1.92322,-14.7348,1.77084,-1.49485,
0.7,0.680668,0.681733,-16.9145,-14.9197,-3.91182,-0.838692,0,1.87143,-1.8334,0,-16.5575,-3.43133,1.93776,-14.8062,1.77891,-1.502,
0.7,0.680696,0.681751,-16.8747,-14.6988,-3.90313,-0.836709,0,1.84288,-1.80642,0,-16.5186,-3.42334,1.93322,-14.587,1.7521,-1.47968,
0.7,0.680723,0.681766,-17.027,-14.9401,-3.93893,-0.844234,0,1.87236,-1.83622,0,-16.6677,-3.45429,1.95067,-14.8265,1.78035,-1.50388,
0.7,0.680751,0.681766,-16.829,-16.4836,-3.89364,-0.834407,0,2.06579,-2.02592,0,-16.4738,-3.41417,1.92799,-16.3582,1.96428,-1.65925,
0.7,0.680778,0.681799,-17.0307,-13.1397,-3.94108,-0.844369,0,1.64531,-1.6152,0,-16.6713,-3.45511,1.95111,-13.0399,1.56496,-1.32251,
0.7,0.680804,0.681816,-16.9832,-14.8181,-3.93071,-0.841975,0,1.8547,-1.82166,0,-16.6248,-3.44552,1.94568,-14.7056,1.76439,-1.49136,
0.7,0.680831,0.681834,-17.0072,-14.6901,-3.93689,-0.843116,0,1.83786,-1.80608,0,-16.6483,-3.45042,1.94843,-14.5786,1.74873,-1.4784,
0.7,0.680857,0.68186,-16.981,-13.8252,-3.93146,-0.841764,0,1.72869,-1.69991,0,-16.6226,-3.44512,1.94543,-13.7202,1.64585,-1.39138,
0.7,0.680887,0.681877,-16.6652,-14.7544,-3.85897,-0.826086,0,1.84408,-1.8143,0,-16.3135,-3.38106,1.90925,-14.6424,1.75602,-1.48481,
0.7,0.680915,0.681896,-16.7818,-14.5224,-3.88654,-0.831832,0,1.81423,-1.78594,0,-16.4277,-3.40474,1.92262,-14.4123,1.728,-1.4614,
0.7,0.680943,0.681912,-16.8589,-14.7942,-3.90499,-0.835606,0,1.84739,-1.81953,0,-16.5031,-3.42037,1.93144,-14.682,1.75988,-1.48867,
0.7,0.68097,0.681929,-16.8214,-14.7677,-3.89686,-0.833735,0,1.8433,-1.81642,0,-16.4664,-3.41275,1.92715,-14.6558,1.75632,-1.48594,
0.7,0.681004,0.681946,-16.2463,-14.7222,-3.76221,-0.805376,0,1.83685,-1.81098,0,-15.9033,-3.29639,1.86131,-14.6106,1.75053,-1.48129,
0.7,0.681028,0.681965,-17.1087,-14.5392,-3.96268,-0.8481,0,1.81316,-1.78864,0,-16.7476,-3.47115,1.96008,-14.4291,1.72841,-1.46282,
0.7,0.681058,0.681982,-16.657,-14.6523,-3.85847,-0.825752,0,1.82646,-1.80271,0,-16.3054,-3.37963,1.90835,-14.5414,1.74149,-1.47414,
0.7,0.681085,0.681999,-16.8508,-14.6988,-3.90388,-0.835377,0,1.83147,-1.80857,0,-16.4951,-3.41895,1.93055,-14.5876,1.7466,-1.47874,
0.7,0.68111,0.682018,-17.0345,-14.5239,-3.94719,-0.844491,0,1.80883,-1.7872,0,-16.675,-3.45614,1.95159,-14.4141,1.72541,-1.46108,
0.7,0.681136,0.682034,-16.9144,-14.7513,-3.91994,-0.838442,0,1.83637,-1.81534,0,-16.5574,-3.43183,1.93783,-14.6398,1.75195,-1.48388,
0.7,0.68116,0.68205,-17.1264,-14.7693,-3.9698,-0.848934,0,1.83782,-1.81771,0,-16.765,-3.47466,1.9621,-14.6577,1.75357,-1.4856,
0.7,0.681189,0.682068,-16.6265,-14.67,-3.85441,-0.824161,0,1.82466,-1.80563,0,-16.2756,-3.37319,1.90481,-14.5592,1.74131,-1.47553,
0.7,0.681215,0.682083,-16.8669,-14.7862,-3.91093,-0.836046,0,1.83835,-1.82007,0,-16.5109,-3.42188,1.93234,-14.6746,1.75462,-1.48713,
0.7,0.681243,0.682101,-16.7326,-14.6447,-3.88045,-0.829353,0,1.81993,-1.80283,0,-16.3795,-3.39459,1.91695,-14.5343,1.73736,-1.47283,
0.7,0.68127,0.682115,-16.7392,-14.954,-3.88266,-0.829645,0,1.85764,-1.84106,0,-16.386,-3.39591,1.91771,-14.8413,1.77347,-1.50383,
0.7,0.681298,0.68213,-16.7355,-14.8341,-3.88245,-0.829442,0,1.84198,-1.82645,0,-16.3824,-3.39515,1.91728,-14.7223,1.75873,-1.49169,
0.7,0.681326,0.682145,-16.6529,-14.8913,-3.86401,-0.82533,0,1.84834,-1.83365,0,-16.3015,-3.37834,1.90781,-14.7792,1.76499,-1.49735,
0.7,0.681353,0.682161,-16.7743,-14.7466,-3.89282,-0.831335,0,1.82958,-1.816,0,-16.4203,-3.40297,1.92171,-14.6356,1.74732,-1.48271,
0.7,0.681379,0.682174,-16.7603,-14.9566,-3.89018,-0.830638,0,1.85491,-1.84206,0,-16.4066,-3.40016,1.92011,-14.8441,1.77166,-1.50374,
0.7,0.681406,0.68219,-16.7696,-14.7754,-3.89297,-0.831125,0,1.83166,-1.81994,0,-16.4157,-3.40209,1.92119,-14.6643,1.74971,-1.48544,
0.7,0.681435,0.682205,-16.5747,-14.7889,-3.84833,-0.821491,0,1.83255,-1.8218,0,-16.2249,-3.36259,1.89886,-14.6778,1.75079,-1.4867,
0.7,0.681462,0.682222,-16.7112,-14.6362,-3.88055,-0.8283,0,1.8128,-1.80318,0,-16.3586,-3.39021,1.91449,-14.5262,1.73221,-1.47127,
0.7,0.681489,0.682236,-16.6718,-14.9356,-3.87193,-0.826381,0,1.84916,-1.8403,0,-16.32,-3.38228,1.90999,-14.8235,1.76709,-1.50127,
0.7,0.681518,0.682251,-16.4569,-14.7876,-3.82246,-0.815785,0,1.83006,-1.82225,0,-16.1096,-3.33877,1.88538,-14.6766,1.74907,-1.48631,
0.7,0.681545,0.682267,-16.6943,-14.7482,-3.87828,-0.827544,0,1.82441,-1.81758,0,-16.3419,-3.38697,1.91258,-14.6376,1.74392,-1.48226,
0.7,0.681572,0.682284,-16.745,-14.6041,-3.89071,-0.830062,0,1.80578,-1.80003,0,-16.3916,-3.3973,1.9184,-14.4947,1.72642,-1.46771,
0.7,0.681598,0.682298,-16.7291,-14.9281,-3.88763,-0.829246,0,1.84513,-1.84017,0,-16.376,-3.39411,1.91659,-14.8163,1.7642,-1.50018,
0.7,0.681625,0.68231,-16.7096,-15.0471,-3.88372,-0.82827,0,1.85917,-1.85506,0,-16.3569,-3.39019,1.91436,-14.9345,1.77769,-1.51204,
0.7,0.681652,0.682324,-16.6111,-14.9502,-3.86154,-0.823367,0,1.8465,-1.84332,0,-16.2605,-3.37019,1.90307,-14.8383,1.76572,-1.50221,
0.7,0.681677,0.68234,-16.8403,-14.7005,-3.91551,-0.834682,0,1.81488,-1.81275,0,-16.4848,-3.41669,1.92932,-14.5906,1.73575,-1.47704,
0.7,0.681702,0.682353,-16.7995,-14.8874,-3.90674,-0.832636,0,1.83725,-1.83602,0,-16.445,-3.40844,1.92466,-14.7761,1.75734,-1.49574,
0.7,0.681728,0.682366,-16.6935,-15.0247,-3.88275,-0.827391,0,1.85354,-1.85315,0,-16.3411,-3.38697,1.91252,-14.9125,1.77303,-1.50944,
0.7,0.681757,0.682379,-16.4862,-14.9595,-3.83512,-0.817131,0,1.84483,-1.84528,0,-16.1382,-3.34494,1.88877,-14.8478,1.76486,-1.50282,
0.7,0.681783,0.682392,-16.6769,-14.9402,-3.88037,-0.826586,0,1.84176,-1.84307,0,-16.3249,-3.38364,1.91063,-14.8287,1.76208,-1.50079,
0.7,0.681809,0.682407,-16.6733,-14.7949,-3.88026,-0.826446,0,1.8231,-1.82534,0,-16.3214,-3.38293,1.91022,-14.6846,1.74442,-1.48611,
0.7,0.681836,0.682421,-16.5648,-14.8689,-3.85568,-0.821102,0,1.83151,-1.83464,0,-16.2152,-3.36099,1.8978,-14.7581,1.75266,-1.49346,
0.7,0.681865,0.682435,-16.3566,-14.8462,-3.80787,-0.810823,0,1.82801,-1.83201,0,-16.0114,-3.31878,1.87395,-14.7356,1.7495,-1.4911,
0.7,0.681893,0.682455,-16.5341,-14.2451,-3.84978,-0.819628,0,1.75307,-1.75802,0,-16.1851,-3.35484,1.8943,-14.139,1.67823,-1.43065,
0.7,0.681919,0.68247,-16.787,-14.8528,-3.9093,-0.832164,0,1.82711,-1.83321,0,-16.4327,-3.40619,1.92328,-14.7422,1.74931,-1.49159,
0.7,0.681945,0.682481,-16.6957,-15.2309,-3.8887,-0.827601,0,1.87303,-1.88004,0,-16.3433,-3.38768,1.91282,-15.1176,1.79326,-1.52946,
0.7,0.681974,0.682499,-16.5567,-14.5135,-3.85704,-0.820677,0,1.78393,-1.79166,0,-16.2072,-3.35948,1.89689,-14.4056,1.7083,-1.45734,
0.7,0.682027,0.68253,-14.1635,-13.2664,-3.30061,-0.701954,0,1.62927,-1.63803,0,-13.8645,-2.87386,1.6227,-13.1679,1.56066,-1.33197,
0.7,0.682057,0.682546,-17.0878,-15.0841,-3.98261,-0.84686,0,1.85172,-1.86264,0,-16.7271,-3.46722,1.95774,-14.9721,1.77404,-1.51439,
0.7,0.682083,0.682561,-16.5448,-14.7253,-3.85685,-0.819931,0,1.80694,-1.81851,0,-16.1955,-3.35697,1.89551,-14.616,1.73138,-1.47829,
0.7,0.68211,0.682575,-16.4725,-14.7916,-3.84065,-0.816378,0,1.81437,-1.82688,0,-16.1249,-3.34227,1.88723,-14.6819,1.73871,-1.48487,
0.7,0.682137,0.682591,-16.5087,-14.6103,-3.84973,-0.818193,0,1.79136,-1.80469,0,-16.1603,-3.34956,1.89137,-14.502,1.71695,-1.4666,
0.7,0.682162,0.682605,-16.6832,-14.729,-3.89115,-0.826877,0,1.80518,-1.81954,0,-16.3311,-3.38491,1.91134,-14.6198,1.73045,-1.47843,
0.7,0.682187,0.68262,-16.6102,-14.7323,-3.87499,-0.823291,0,1.80486,-1.82013,0,-16.2596,-3.37005,1.90297,-14.6232,1.73038,-1.47869,
0.7,0.682211,0.682636,-16.7577,-14.5871,-3.9102,-0.830623,0,1.7863,-1.80236,0,-16.404,-3.39993,1.91987,-14.4791,1.71291,-1.46404,
0.7,0.682236,0.682654,-16.6577,-14.3799,-3.88759,-0.825681,0,1.76011,-1.77696,0,-16.3062,-3.37962,1.90841,-14.2735,1.68821,-1.44319,
0.7,0.68226,0.68267,-16.644,-14.587,-3.88505,-0.825004,0,1.7847,-1.80272,0,-16.2927,-3.37682,1.90683,-14.4791,1.71212,-1.4639,
0.7,0.682292,0.682685,-15.9467,-14.6253,-3.72272,-0.790464,0,1.78863,-1.80761,0,-15.6102,-3.23541,1.82696,-14.5172,1.71615,-1.46767,
0.7,0.682319,0.682701,-16.4538,-14.5452,-3.8416,-0.815615,0,1.77804,-1.79786,0,-16.1066,-3.33833,1.88506,-14.4377,1.7063,-1.45955,
0.7,0.682346,0.682719,-16.3098,-14.3763,-3.80839,-0.808483,0,1.75657,-1.77714,0,-15.9656,-3.30915,1.86857,-14.2702,1.68606,-1.44253,
0.7,0.682376,0.682735,-16.2706,-14.6869,-3.79967,-0.806564,0,1.79377,-1.81569,0,-15.9272,-3.30127,1.86409,-14.5785,1.72205,-1.47362,
0.7,0.682403,0.682751,-16.3859,-14.5592,-3.82728,-0.812266,0,1.77742,-1.80004,0,-16.0401,-3.32465,1.8773,-14.4518,1.70666,-1.46074,
0.7,0.68243,0.682766,-16.3341,-14.615,-3.81572,-0.809704,0,1.78348,-1.80706,0,-15.9894,-3.31422,1.87138,-14.5072,1.71274,-1.46626,
0.7,0.682457,0.682781,-16.3933,-14.6074,-3.83013,-0.812629,0,1.78181,-1.80625,0,-16.0473,-3.32626,1.87816,-14.4997,1.71141,-1.46542,
0.7,0.682485,0.682771,-16.3128,-17.0868,-3.81184,-0.808657,0,2.08457,-2.11292,0,-15.9685,-3.30998,1.86895,-16.9609,2.00126,-1.71405,
0.7,0.682511,0.682787,-16.4813,-14.5621,-3.85202,-0.816998,0,1.7758,-1.80085,0,-16.1334,-3.34416,1.88825,-14.4548,1.70511,-1.46071,
0.7,0.682536,0.682799,-16.4863,-14.877,-3.85389,-0.817238,0,1.81355,-1.83993,0,-16.1383,-3.34523,1.88884,-14.7675,1.7415,-1.49221,
0.7,0.682561,0.682813,-16.4976,-14.7228,-3.85723,-0.81777,0,1.79407,-1.82099,0,-16.1494,-3.34754,1.89013,-14.6145,1.72303,-1.47667,
0.7,0.682589,0.682828,-16.3005,-14.6931,-3.8117,-0.807987,0,1.78974,-1.81748,0,-15.9564,-3.30758,1.86755,-14.5851,1.71916,-1.47363,
0.7,0.682616,0.682845,-16.416,-14.4652,-3.83944,-0.813678,0,1.76117,-1.78946,0,-16.0695,-3.33104,1.88079,-14.3589,1.69211,-1.45071,
0.7,0.682644,0.682861,-16.367,-14.6436,-3.82854,-0.811231,0,1.78214,-1.81171,0,-16.0215,-3.32114,1.87518,-14.536,1.71252,-1.46852,
0.7,0.682672,0.682876,-16.1739,-14.5931,-3.78389,-0.801611,0,1.77527,-1.80566,0,-15.8325,-3.28208,1.85308,-14.486,1.70618,-1.46339,
