ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.06764e-06,1.64007e-05,-2.07533e-05,-4.86274e-05,5.66706e-05,3.38359e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184086,0.000830375,0.00133384,-0.0017586,-0.00213533,-4.73736,2.12155,-3.3097,-4.38933,1.36209,2.76161,-0.00177166,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.06941e-06,1.63935e-05,-2.07608e-05,-4.8639e-05,5.66876e-05,3.38151e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00016329,0.000830398,0.00133388,-0.00175866,-0.00213536,-4.73731,2.11437,-3.30935,-4.3885,1.36227,2.76111,-0.00172733,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,3.06947e-06,1.64021e-05,-2.07607e-05,-4.86355e-05,5.66875e-05,3.38345e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0010978,0.000830421,0.00133399,-0.00175868,-0.00916632,-4.73728,2.11609,-3.3094,-4.38945,1.36262,2.75965,-0.00186014,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,2.82335e-06,1.5531e-05,-1.74754e-05,-4.11461e-05,4.93374e-05,3.24447e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000621421,0.000830448,0.00133399,-0.0017588,-0.00215582,-4.73733,2.11717,-3.30949,-4.38882,1.3622,2.7613,-0.00174501,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740354,-0.485292,-0.471301,0.466553,0.569821,2.82564e-06,1.55335e-05,-1.74872e-05,-4.11745e-05,4.9359e-05,3.24435e-05,0.324019,-0.566911,0.651678,-0.052095,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000684602,0.000830473,0.00133405,-0.00175887,-0.00215586,-4.73733,2.1174,-3.3095,-4.38885,1.3622,2.76132,-0.00174641,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.96931e-06,1.5976e-05,-1.91378e-05,-4.48586e-05,5.30482e-05,3.3112e-05,0.324019,-0.566911,0.651678,-0.0520949,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000958244,0.0121947,0.0222429,-0.0226676,-0.00466387,-4.75126,2.10861,-3.32817,-4.38943,1.36362,2.76167,-0.00301895,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.96951e-06,1.59895e-05,-1.91526e-05,-4.48967e-05,5.3081e-05,3.31425e-05,0.324019,-0.566911,0.651678,-0.0520949,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267532,0.000848496,0.00136423,-0.00178909,-0.00216295,-4.73728,2.10535,-3.30895,-4.38746,1.3625,2.76048,-0.0016734,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.06827e-06,1.64027e-05,-2.07607e-05,-4.8636e-05,5.66862e-05,3.38383e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00361066,0.00938097,0.0177487,-0.0175623,-0.00467833,-4.74787,2.12031,-3.324,-4.39046,1.36306,2.76212,-0.00293717,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.07025e-06,1.63956e-05,-2.07685e-05,-4.86556e-05,5.67048e-05,3.38179e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00106593,0.000866094,0.001395,-0.00181875,-0.00217217,-4.73734,2.1111,-3.30926,-4.38812,1.36236,2.76088,-0.00171033,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.07073e-06,1.63975e-05,-2.0776e-05,-4.86728e-05,5.67216e-05,3.38211e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00148971,0.000866118,0.00139516,-0.00181874,-0.0145356,-4.73729,2.11535,-3.3094,-4.38994,1.36293,2.75838,-0.00195135,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.06955e-06,1.64071e-05,-2.07766e-05,-4.86528e-05,5.67257e-05,3.38459e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00138283,0.000866142,0.0013951,-0.00181889,-0.0022078,-4.73739,2.11986,-3.30968,-4.38914,1.36214,2.76148,-0.00176504,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.06907e-06,1.63962e-05,-2.07686e-05,-4.86563e-05,5.67037e-05,3.38217e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109108,0.000866166,0.00139524,-0.00181889,-0.0115363,-4.73731,2.11511,-3.3094,-4.38959,1.36277,2.75904,-0.00189779,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,3.0707e-06,1.63975e-05,-2.07759e-05,-4.8657e-05,5.67195e-05,3.38197e-05,0.324019,-0.566911,0.651678,-0.0520947,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000886086,0.000866192,0.00139521,-0.00181903,-0.00223445,-4.73738,2.11807,-3.30959,-4.38894,1.36219,2.76135,-0.00175447,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.9845e-06,1.82982e-05,-1.91403e-05,-4.39425e-05,5.30414e-05,3.83356e-05,0.324019,-0.56691,0.651678,-0.0520947,-0.164286,0.981952,0.0778862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122744,0.000792024,-0.00328964,-0.0016461,-0.0334629,-4.73724,2.14645,-3.31049,-4.39551,1.3633,2.75621,-0.00141223,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.98531e-06,1.82961e-05,-1.91343e-05,-3.34524e-05,5.18303e-05,3.74326e-05,0.324019,-0.56691,0.651678,-0.0520947,-0.164286,0.981952,0.0778862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143035,0.000866112,0.00138774,-0.00181889,-0.00233276,-4.73733,2.10971,-3.30912,-4.38799,1.3624,2.76075,-0.00170805,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.98451e-06,1.82982e-05,-1.91402e-05,-3.34668e-05,5.18425e-05,3.74389e-05,0.324019,-0.56691,0.651678,-0.0520947,-0.164286,0.981952,0.0778862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0053532,0.000866145,0.00138781,-0.00181898,-0.00233282,-4.73749,2.13403,-3.31029,-4.3908,1.3618,2.76244,-0.00185811,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.471301,0.466553,0.569821,2.83952e-06,1.78538e-05,-1.74756e-05,-2.97478e-05,4.81276e-05,3.67712e-05,0.324019,-0.56691,0.651678,-0.0520947,-0.164286,0.981952,0.0778862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.87342e-05,0.000866171,0.00138786,-0.00181906,-0.00233286,-4.73737,2.11452,-3.30935,-4.38854,1.36228,2.76108,-0.00173775,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.54676e-06,1.75107e-05,-1.92014e-05,-3.27993e-05,5.35229e-05,3.2481e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00462779,0.0121669,0.0178422,-0.0309758,0.050611,-4.75022,2.11148,-3.32663,-4.38308,1.36199,2.775,-0.0017037,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.5446e-06,1.75019e-05,-1.92028e-05,-3.28071e-05,5.35237e-05,3.24654e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00232563,0.00088479,0.00141257,-0.00186278,-0.00217912,-4.73745,2.12324,-3.3098,-4.38953,1.36206,2.76173,-0.00178951,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.5447e-06,1.75123e-05,-1.92027e-05,-3.28027e-05,5.35233e-05,3.24889e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000991298,0.000884819,0.00141263,-0.00186286,-0.00217917,-4.73737,2.11135,-3.30923,-4.38816,1.36236,2.7609,-0.00171615,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.98479e-06,1.83295e-05,-1.91394e-05,-3.34554e-05,5.18348e-05,3.75072e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00344836,0.000532963,0.00498751,0.00692722,-0.0560687,-4.7379,2.10523,-3.30986,-4.39392,1.36399,2.74763,-0.0029365,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.96812e-06,1.59855e-05,-1.91663e-05,-3.44334e-05,5.1908e-05,3.22372e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00215771,0.000884274,0.00141829,-0.00184945,-0.00981126,-4.73728,2.10413,-3.30884,-4.38814,1.36295,2.75867,-0.0018048,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.52737e-06,1.52118e-05,-1.92149e-05,-3.37316e-05,5.35578e-05,2.7317e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000404065,0.00124943,-0.00229118,-0.0109708,0.0535556,-4.73696,2.13914,-3.30961,-4.38468,1.36014,2.77613,-0.000585941,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.42662e-06,1.47923e-05,-1.75841e-05,-2.99339e-05,4.99011e-05,2.66108e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00385871,0.000884916,0.00141283,-0.00186313,-0.0021997,-4.73748,2.12872,-3.31006,-4.39017,1.36193,2.76211,-0.00182376,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.42963e-06,1.47931e-05,-1.75917e-05,-2.99496e-05,4.99204e-05,2.66064e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00043055,0.000884947,0.0014129,-0.00186322,-0.00219974,-4.73738,2.11335,-3.30932,-4.38839,1.36231,2.76103,-0.00172889,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,4.42725e-06,1.47855e-05,-1.75918e-05,-2.99544e-05,4.99183e-05,2.65942e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256464,0.000884972,0.00141295,-0.00186329,-0.00219978,-4.73733,2.1057,-3.30895,-4.38751,1.3625,2.7605,-0.00168169,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466553,0.569821,2.86717e-06,1.55907e-05,-1.75292e-05,-3.06106e-05,4.8237e-05,3.15875e-05,0.324019,-0.56691,0.651678,-0.0520945,-0.164286,0.981952,0.0778864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000105959,0.000884995,0.001413,-0.00186335,-0.00219981,-4.73739,2.11451,-3.30938,-4.38853,1.36228,2.76112,-0.00173608,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,3.11228e-06,1.64634e-05,-2.08178e-05,-3.81052e-05,5.55991e-05,3.29848e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00588443,0.0283912,0.0533355,-0.0526151,-0.00947969,-4.77122,2.11188,-3.35546,-4.39222,1.3653,2.76302,-0.00526731,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.96901e-06,1.60007e-05,-1.91601e-05,-3.44114e-05,5.1895e-05,3.22699e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020091,0.000929337,0.00148919,-0.00193783,-0.0042881,-4.73738,2.10683,-3.30907,-4.38786,1.36259,2.76011,-0.00172812,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.9679e-06,1.60102e-05,-1.916e-05,-3.44083e-05,5.18936e-05,3.22936e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000319797,0.000929367,0.00148923,-0.00193793,-0.00222726,-4.73745,2.116,-3.30953,-4.3887,1.36225,2.76122,-0.00174889,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.96724e-06,1.60081e-05,-1.91524e-05,-3.43914e-05,5.18767e-05,3.22905e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00042579,0.000929394,0.00148929,-0.001938,-0.0022273,-4.73746,2.11638,-3.30954,-4.38875,1.36224,2.76124,-0.00175124,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.96789e-06,1.60102e-05,-1.916e-05,-3.44083e-05,5.18936e-05,3.22937e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000392021,0.000929422,0.00148935,-0.00193808,-0.00222734,-4.73746,2.11626,-3.30954,-4.38873,1.36224,2.76124,-0.00175051,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.96906e-06,1.60096e-05,-1.916e-05,-3.44078e-05,5.18949e-05,3.22899e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119341,0.000929455,0.00148942,-0.00193817,-0.00222739,-4.73748,2.11913,-3.30968,-4.38906,1.36217,2.76144,-0.00176824,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.94979e-06,1.36865e-05,-1.91647e-05,-3.53286e-05,5.19113e-05,2.7071e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000382731,0.000929483,0.00148948,-0.00193825,-0.00222742,-4.73744,2.11348,-3.30941,-4.38841,1.36231,2.76104,-0.00173338,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.95006e-06,1.3687e-05,-1.91662e-05,-3.53313e-05,5.19147e-05,2.70716e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000216348,0.00092951,0.00148954,-0.00193832,-0.00222746,-4.73744,2.11408,-3.30943,-4.38848,1.3623,2.76108,-0.00173707,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.95159e-06,1.36879e-05,-1.91722e-05,-3.53449e-05,5.19294e-05,2.70705e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116533,0.000929535,0.00148959,-0.00193839,-0.0022275,-4.73747,2.11903,-3.30967,-4.38905,1.36217,2.76143,-0.00176764,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.94986e-06,1.36858e-05,-1.91631e-05,-3.53308e-05,5.18965e-05,2.70655e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000922755,0.000929566,0.00148966,-0.00193848,-0.00222754,-4.73747,2.11816,-3.30963,-4.38895,1.36219,2.76137,-0.00176228,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.89939e-06,1.34763e-05,-1.83475e-05,-3.34253e-05,5.0079e-05,2.67172e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000926458,0.000929593,0.00148972,-0.00193855,-0.00222758,-4.73743,2.11153,-3.30931,-4.38819,1.36236,2.76091,-0.00172139,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.90123e-06,1.34778e-05,-1.83551e-05,-3.34417e-05,5.00972e-05,2.67166e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000862322,0.000929617,0.00148977,-0.00193862,-0.00222762,-4.73743,2.11176,-3.30932,-4.38821,1.36235,2.76092,-0.00172281,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,2.90164e-06,1.34786e-05,-1.83591e-05,-3.34567e-05,5.00946e-05,2.67137e-05,0.324019,-0.56691,0.651678,-0.0520941,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000247779,0.000929642,0.00148982,-0.00193869,-0.00222765,-4.73745,2.11574,-3.30951,-4.38867,1.36225,2.7612,-0.00174737,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,3.04489e-06,1.39322e-05,-2.00162e-05,-3.71554e-05,5.37916e-05,2.74059e-05,0.324019,-0.56691,0.651678,-0.052094,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251481,0.0113191,0.0206051,-0.0210537,-0.0178467,-4.75012,2.10964,-3.32661,-4.39085,1.36423,2.75864,-0.00315416,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,3.04532e-06,1.3933e-05,-2.00194e-05,-3.71621e-05,5.37988e-05,2.7407e-05,0.324019,-0.56691,0.651678,-0.052094,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.46392e-05,0.000947677,0.00152003,-0.00196894,-0.00227551,-4.73747,2.11499,-3.30951,-4.38859,1.36228,2.76114,-0.0017448,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,3.04648e-06,1.39325e-05,-2.00195e-05,-3.71615e-05,5.38e-05,2.74035e-05,0.324019,-0.56691,0.651678,-0.052094,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170291,0.000947706,0.0015201,-0.00196902,-0.00227555,-4.73751,2.12094,-3.3098,-4.38928,1.36213,2.76155,-0.00178149,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485292,-0.4713,0.466554,0.569821,3.04564e-06,1.39345e-05,-2.00249e-05,-3.71749e-05,5.38111e-05,2.74094e-05,0.324019,-0.56691,0.651678,-0.052094,-0.164285,0.981952,0.0778863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000390251,0.000947732,0.00152015,-0.00196909,-0.00227559,-4.73746,2.11343,-3.30943,-4.38841,1.36232,2.76103,-0.0017352,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.96276e-06,1.58377e-05,-1.83853e-05,-3.24471e-05,5.01273e-05,3.19242e-05,0.324019,-0.56691,0.651678,-0.0520939,-0.164285,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133055,0.000868934,-0.00345799,-0.00178534,-0.0354561,-4.73735,2.1493,-3.31067,-4.39605,1.36335,2.75596,-0.00140645,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.96404e-06,1.58455e-05,-1.83844e-05,-3.24439e-05,5.01209e-05,3.19375e-05,0.324019,-0.56691,0.651678,-0.0520939,-0.164285,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000781851,0.000947659,0.00151271,-0.00196896,-0.00430089,-4.73748,2.11682,-3.30952,-4.38902,1.36234,2.76081,-0.00179471,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.28321,0.740353,-0.485291,-0.4713,0.466554,0.569821,2.94478e-06,1.35147e-05,-1.83929e-05,-3.33744e-05,5.01516e-05,2.67029e-05,0.324019,-0.56691,0.651678,-0.0520939,-0.164285,0.981952,0.0778861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00414717,0.000947692,0.00151276,-0.00196906,-0.00238056,-4.73738,2.09991,-3.30871,-4.38686,1.36266,2.76006,-0.00165703,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
